"Time"	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10
350	0.0690810	0.4937401	0.4015614	0.7838827	1.0000000	0.2427345	0.1849780	0.2936616	0.0553975	0.0002499
400	0.0690810	0.4937401	0.4015613	0.7839016	1.0000000	0.2426605	0.1849779	0.2936616	0.0553975	0.0001929
450	0.0690810	0.4937401	0.4015613	0.7839060	1.0000000	0.2426357	0.1849779	0.2936616	0.0553975	0.0001698
500	0.0690810	0.4937401	0.4015613	0.7839071	1.0000000	0.2426274	0.1849779	0.2936616	0.0553975	0.0001605
550	0.0690809	0.4937401	0.4015613	0.3000743	1.0000000	0.3975458	0.1849779	0.2936616	0.0553975	0.0317113
600	0.0690809	0.4937401	0.4015613	0.1866158	1.0000000	0.4495027	0.1849779	0.2936616	0.0553975	0.0445076
650	0.0690809	0.4937401	0.4015613	0.1600099	1.0000000	0.4669280	0.1849779	0.2936616	0.0553975	0.0496975
700	0.0690809	0.4937401	0.4015613	0.1537708	1.0000000	0.4727722	0.1849779	0.2936616	0.0553975	0.0518025
750	0.0690809	0.4937401	0.4015613	0.1523078	1.0000000	0.4747322	0.1849779	0.2936616	0.0553975	0.0526562
800	0.0690809	0.4937401	0.4015613	0.1519647	1.0000000	0.4753896	0.1849779	0.2936616	0.0553975	0.0530024
850	0.0690809	0.4937401	0.4015613	0.1518842	1.0000000	0.4756100	0.1849779	0.2936616	0.0553975	0.0531428
900	0.0690809	0.4937401	0.4015613	0.1518654	1.0000000	0.4756840	0.1849779	0.2936616	0.0553975	0.0531998
950	0.0690809	0.4937401	0.4015613	0.1518609	1.0000000	0.4757088	0.1849779	0.2936616	0.0553975	0.0532229
1000	0.0690809	0.4937401	0.4015613	0.1518599	1.0000000	0.4757171	0.1849779	0.2936616	0.0553975	0.0532323

0	0.0690916	0.4937401	0.4015991	0.1518670	1.0000000	0.4757444	0.1849912	0.2936671	0.0553995	0.0532417
50	0.0690854	0.4937401	0.4015781	0.1518627	1.0000000	0.4757311	0.1849835	0.2936639	0.0553984	0.0532399
100	0.0690828	0.4937401	0.4015687	0.1518609	1.0000000	0.4757254	0.1849802	0.2936626	0.0553979	0.0532392
150	0.0690817	0.4937401	0.4015645	0.1518601	1.0000000	0.4757230	0.1849789	0.2936620	0.0553977	0.0532389
200	0.0690813	0.4937401	0.4015627	0.1518598	1.0000000	0.4757220	0.1849783	0.2936618	0.0553976	0.0532387
250	0.0690811	0.4937401	0.4015619	0.1518597	1.0000000	0.4757216	0.1849781	0.2936617	0.0553976	0.0532387
300	0.0690810	0.4937401	0.4015615	0.1518596	1.0000000	0.4757214	0.1849780	0.2936617	0.0553975	0.0532387
350	0.0690810	0.4937401	0.4015614	0.1518596	1.0000000	0.4757213	0.1849780	0.2936616	0.0553975	0.0532387
400	0.0690810	0.4937401	0.4015613	0.1518596	1.0000000	0.4757213	0.1849779	0.2936616	0.0553975	0.0532387
450	0.0690810	0.4937401	0.4015613	0.1518596	1.0000000	0.4757213	0.1849779	0.2936616	0.0553975	0.0532387
500	0.0690810	0.4937401	0.4015613	0.1518596	1.0000000	0.4757213	0.1849779	0.2936616	0.0553975	0.0532387
550	0.0690809	0.4937401	0.4015613	0.1518596	1.0000000	0.4757213	0.1849779	0.2936616	0.0553975	0.0532387
600	0.0690809	0.4937401	0.4015613	0.1518596	1.0000000	0.4757213	0.1849779	0.2936616	0.0553975	0.0532387
650	0.0690809	0.4937401	0.4015613	0.1518596	1.0000000	0.4757213	0.1849779	0.2936616	0.0553975	0.0532387
700	0.0690809	0.4937401	0.4015613	0.1518596	1.0000000	0.4757213	0.1849779	0.2936616	0.0553975	0.0532387
750	0.0690809	0.4937401	0.4015613	0.1518596	1.0000000	0.4757213	0.1849779	0.2936616	0.0553975	0.0532387
800	0.0690809	0.4937401	0.4015613	0.1518596	1.0000000	0.4757213	0.1849779	0.2936616	0.0553975	0.0532387
850	0.0690809	0.4937401	0.4015613	0.1518596	1.0000000	0.4757213	0.1849779	0.2936616	0.0553975	0.0532387
900	0.0690809	0.4937401	0.4015613	0.1518596	1.0000000	0.4757213	0.1849779	0.2936616	0.0553975	0.0532387
950	0.0690809	0.4937401	0.4015613	0.1518596	1.0000000	0.4757213	0.1849779	0.2936616	0.0553975	0.0532387
1000	0.0690809	0.4937401	0.4015613	0.1518596	1.0000000	0.4757213	0.1849779	0.2936616	0.0553975	0.0532387

0	0.0690916	0.4937401	0.4015991	0.1518670	1.0000000	0.4757444	0.1849912	0.2936671	0.0553995	0.0532417
50	0.6730180	0.4937401	0.4015781	0.1518627	1.0000000	0.3756828	0.1849835	0.1036197	0.1815422	0.0532399
100	0.8376934	0.4937401	0.4015687	0.1518609	1.0000000	0.3421231	0.1849802	0.0624829	0.2070815	0.0532392
150	0.8825962	0.4937401	0.4015645	0.1518601	1.0000000	0.3308674	0.1849789	0.0535786	0.2122522	0.0532389
200	0.8948400	0.4937401	0.4015627	0.1518598	1.0000000	0.3270923	0.1849783	0.0516512	0.2132990	0.0532387
250	0.8981786	0.4937401	0.4015619	0.1518597	1.0000000	0.3258262	0.1849781	0.0512340	0.2135110	0.0532387
300	0.8990890	0.4937401	0.4015615	0.1518596	1.0000000	0.3254015	0.1849780	0.0511436	0.2135539	0.0532387
350	0.8993372	0.4937401	0.4015614	0.1518596	1.0000000	0.3252591	0.1849780	0.0511241	0.2135626	0.0532387
400	0.8994049	0.4937401	0.4015613	0.1518596	1.0000000	0.3252113	0.1849779	0.0511199	0.2135643	0.0532387
450	0.8994233	0.4937401	0.4015613	0.1518596	1.0000000	0.3251953	0.1849779	0.0511189	0.2135647	0.0532387
500	0.8994284	0.4937401	0.4015613	0.1518596	1.0000000	0.3251899	0.1849779	0.0511187	0.2135647	0.0532387
550	0.2954958	0.4937401	0.4015613	0.1518596	1.0000000	0.4252358	0.1849779	0.2411622	0.0874208	0.0532387
600	0.1308186	0.4937401	0.4015613	0.1518596	1.0000000	0.4587894	0.1849779	0.2822979	0.0618811	0.0532387
650	0.0859152	0.4937401	0.4015613	0.1518596	1.0000000	0.4700426	0.1849779	0.2912019	0.0567102	0.0532387
700	0.0736712	0.4937401	0.4015613	0.1518596	1.0000000	0.4738168	0.1849779	0.2931292	0.0556633	0.0532387
750	0.0703326	0.4937401	0.4015613	0.1518596	1.0000000	0.4750825	0.1849779	0.2935464	0.0554513	0.0532387
800	0.0694222	0.4937401	0.4015613	0.1518596	1.0000000	0.4755070	0.1849779	0.2936367	0.0554084	0.0532387
850	0.0691740	0.4937401	0.4015613	0.1518596	1.0000000	0.4756494	0.1849779	0.2936562	0.0553997	0.0532387
900	0.0691063	0.4937401	0.4015613	0.1518596	1.0000000	0.4756972	0.1849779	0.2936605	0.0553980	0.0532387
950	0.0690879	0.4937401	0.4015613	0.1518596	1.0000000	0.4757132	0.1849779	0.2936614	0.0553976	0.0532387
1000	0.0690828	0.4937401	0.4015613	0.1518596	1.0000000	0.4757186	0.1849779	0.2936616	0.0553976	0.0532387

0	0.0690916	0.4937401	0.4015991	0.1518670	1.0000000	0.4757444	0.1849912	0.2936671	0.0553995	0.0532417
50	0.0690854	0.4937401	0.4015781	0.1518627	1.0000000	0.4757311	0.1849835	0.2936639	0.0553984	0.0532399
100	0.0690828	0.4937401	0.4015687	0.1518609	1.0000000	0.4757254	0.1849802	0.2936626	0.0553979	0.0532392
150	0.0690817	0.4937401	0.4015645	0.1518601	1.0000000	0.4757230	0.1849789	0.2936620	0.0553977	0.0532389
200	0.0690813	0.4937401	0.4015627	0.1518598	1.0000000	0.4757220	0.1849783	0.2936618	0.0553976	0.0532387
250	0.0690811	0.4937401	0.4015619	0.1518597	1.0000000	0.4757216	0.1849781	0.2936617	0.0553976	0.0532387
300	0.0690810	0.4937401	0.4015615	0.1518596	1.0000000	0.4757214	0.1849780	0.2936617	0.0553975	0.0532387
350	0.0690810	0.4937401	0.4015614	0.1518596	1.0000000	0.4757213	0.1849780	0.2936616	0.0553975	0.0532387
400	0.0690810	0.4937401	0.4015613	0.1518596	1.0000000	0.4757213	0.1849779	0.2936616	0.0553975	0.0532387
450	0.0690810	0.4937401	0.4015613	0.1518596	1.0000000	0.4757213	0.1849779	0.2936616	0.0553975	0.0532387
500	0.0690810	0.4937401	0.4015613	0.1518596	1.0000000	0.4757213	0.1849779	0.2936616	0.0553975	0.0532387
550	0.0690809	0.4937401	0.4015613	0.1518596	1.0000000	0.4757213	0.1849779	0.2936616	0.0553975	0.0532387
600	0.0690809	0.4937401	0.4015613	0.1518596	1.0000000	0.4757213	0.1849779	0.2936616	0.0553975	0.0532387
650	0.0690809	0.4937401	0.4015613	0.1518596	1.0000000	0.4757213	0.1849779	0.2936616	0.0553975	0.0532387
700	0.0690809	0.4937401	0.4015613	0.1518596	1.0000000	0.4757213	0.1849779	0.2936616	0.0553975	0.0532387
750	0.0690809	0.4937401	0.4015613	0.1518596	1.0000000	0.4757213	0.1849779	0.2936616	0.0553975	0.0532387
800	0.0690809	0.4937401	0.4015613	0.1518596	1.0000000	0.4757213	0.1849779	0.2936616	0.0553975	0.0532387
850	0.0690809	0.4937401	0.4015613	0.1518596	1.0000000	0.4757213	0.1849779	0.2936616	0.0553975	0.0532387
900	0.0690809	0.4937401	0.4015613	0.1518596	1.0000000	0.4757213	0.1849779	0.2936616	0.0553975	0.0532387
950	0.0690809	0.4937401	0.4015613	0.1518596	1.0000000	0.4757213	0.1849779	0.2936616	0.0553975	0.0532387
1000	0.0690809	0.4937401	0.4015613	0.1518596	1.0000000	0.4757213	0.1849779	0.2936616	0.0553975	0.0532387

0	0.0690916	0.4937401	0.4015991	0.1518670	1.0000000	0.4757444	0.1849912	0.2936671	0.0553995	0.0532417
50	0.0742621	0.5057770	0.4018461	0.1580347	0.8233424	0.1843746	0.1952068	0.3067742	0.0581984	0.0532624
100	0.0917837	0.5359840	0.4051304	0.1754961	0.7587201	0.0948049	0.2253045	0.3403496	0.0661936	0.0533407
150	0.1160463	0.5613841	0.4132035	0.1959332	0.7350808	0.0716795	0.2594012	0.3707101	0.0747885	0.0534348
200	0.1403401	0.5761941	0.4235337	0.2140032	0.7264335	0.0680544	0.2879883	0.3908629	0.0814474	0.0535075
250	0.1598313	0.5834438	0.4330275	0.2271885	0.7232702	0.0689602	0.3081649	0.4026776	0.0857654	0.0535523
300	0.1731361	0.5866632	0.4402124	0.2355619	0.7221131	0.0702844	0.3208095	0.4091700	0.0882729	0.0535764
350	0.1812297	0.5880105	0.4450078	0.2403875	0.7216898	0.0712059	0.3280881	0.4125810	0.0896275	0.0535885
400	0.1857639	0.5885532	0.4479411	0.2429839	0.7215349	0.0717352	0.3320242	0.4143086	0.0903232	0.0535942
450	0.1881555	0.5887662	0.4496245	0.2443125	0.7214783	0.0720133	0.3340543	0.4151568	0.0906675	0.0535968
500	0.1893613	0.5888483	0.4505449	0.2449669	0.7214576	0.0721520	0.3350633	0.4155624	0.0908328	0.0535980
550	0.1766860	0.5738340	0.4507228	0.2344829	0.8981076	0.3999762	0.3186590	0.3980866	0.0853994	0.0535349
600	0.1449920	0.5410435	0.4474231	0.2088593	0.9627272	0.4908976	0.2782061	0.3608576	0.0746092	0.0534128
650	0.1164551	0.5168956	0.4392382	0.1868577	0.9863654	0.5073853	0.2426743	0.3320537	0.0666411	0.0533279
700	0.0965601	0.5040031	0.4289270	0.1721413	0.9950124	0.5025847	0.2184561	0.3143618	0.0617165	0.0532815
750	0.0841759	0.4980291	0.4195411	0.1630793	0.9981755	0.4938957	0.2034748	0.3043805	0.0588142	0.0532585
800	0.0770180	0.4954662	0.4124873	0.1577982	0.9993326	0.4866465	0.1947695	0.2990318	0.0571727	0.0532476
850	0.0731062	0.4944173	0.4078112	0.1548792	0.9997559	0.4818012	0.1899705	0.2962777	0.0562863	0.0532426
900	0.0710614	0.4940011	0.4049714	0.1533430	0.9999107	0.4789230	0.1874430	0.2949059	0.0558286	0.0532404
950	0.0700307	0.4938394	0.4033535	0.1525678	0.9999673	0.4773388	0.1861626	0.2942415	0.0556011	0.0532394
1000	0.0695267	0.4937775	0.4024752	0.1521899	0.9999880	0.4765126	0.1855345	0.2939272	0.0554917	0.0532390
