"Time"	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10
1000	0.1084643	0.7029569	0.0075668	0.2131144	0.0433804	0.7279578	0.4214258	0.7083649	0.5047500	0.8388420

0	0.1582680	0.7518672	0.0618573	0.1802270	0.0791896	0.6908269	0.2969733	0.7579069	0.4888973	0.7459740
50	0.1283646	0.6464406	0.0474041	0.0712674	0.1536559	0.1767050	0.4399079	0.5307424	0.4510852	0.7718063
100	0.1408578	0.8408379	0.0490153	0.0415838	0.1966328	0.0608956	0.4055453	0.2474837	0.1497186	0.7089562
150	0.1333712	0.8614936	0.0197403	0.0146622	0.3383414	0.0635891	0.3538830	0.1234506	0.1426721	0.6898256
200	0.0901363	0.7416527	0.0212812	0.0408840	0.6250025	0.0857756	0.3249908	0.0364376	0.1882353	0.7586041
250	0.1203868	0.6812736	0.0314864	0.0189597	0.6071715	0.0580617	0.3082168	0.0271875	0.1336969	0.7092466
300	0.1183482	0.7934238	0.0188468	0.0070455	0.7753377	0.0485068	0.3218476	0.0089912	0.0993375	0.5504603
350	0.1477638	0.7191672	0.0116846	0.0150143	0.7136417	0.1061726	0.3154106	0.0108272	0.1414417	0.6314330
400	0.1506418	0.7548037	0.0167457	0.0149797	0.7975488	0.0784983	0.3534887	0.0055672	0.1125728	0.5903423
450	0.1348270	0.6840046	0.0174287	0.0301047	0.7132649	0.0740026	0.3723448	0.0032324	0.1382117	0.5899607
500	0.0879256	0.6767207	0.0226143	0.0121401	0.7561729	0.0791951	0.3005161	0.0083952	0.1663927	0.5447748
550	0.1166234	0.6762994	0.0192667	0.1619070	0.4962139	0.5581788	0.1357279	0.2822699	0.1427026	0.7111834
600	0.1115277	0.7781139	0.0290048	0.1660067	0.2356530	0.6607412	0.1994319	0.6489743	0.3905145	0.8347509
650	0.1232824	0.6674987	0.0189256	0.1762319	0.1372756	0.6275317	0.3319778	0.6923257	0.4602768	0.7442728
700	0.0574774	0.6974215	0.0183191	0.1578211	0.0796319	0.7303858	0.3565874	0.6815634	0.4669379	0.6969786
750	0.1276558	0.6882163	0.0238374	0.2135273	0.0878110	0.7358244	0.3734565	0.7713001	0.4770466	0.7224248
800	0.1120035	0.7545895	0.0095575	0.2453654	0.0962693	0.7423744	0.3963614	0.7554848	0.5663278	0.7237563
850	0.1836337	0.6889141	0.0083731	0.2204904	0.0840025	0.8141722	0.3538215	0.6988246	0.4596659	0.8886462
900	0.1410272	0.8762267	0.0076571	0.1275693	0.0717594	0.7202243	0.4637114	0.7633165	0.6896125	0.7220743
950	0.0882075	0.6471950	0.0052050	0.1972298	0.0456208	0.6302366	0.4784008	0.7881490	0.4415706	0.5875287
1000	0.0769917	0.8207544	0.0224834	0.1935781	0.0214653	0.7068806	0.3082185	0.7069130	0.4884344	0.7462346

0	0.1412745	0.8333045	0.0248191	0.1471644	0.0912897	0.8023467	0.4758581	0.8264742	0.5116295	0.8427075
50	0.1480291	0.6384208	0.0469319	0.0698246	0.0590779	0.6028821	0.3463157	0.6638886	0.4494086	0.7311656
100	0.1261024	0.6424179	0.0283942	0.0559175	0.0649054	0.6435479	0.3657427	0.6730176	0.4759825	0.7638059
150	0.1062416	0.6632136	0.0262402	0.0597024	0.0583354	0.7515290	0.2245919	0.6887592	0.4978586	0.6276981
200	0.1397983	0.6725850	0.0122841	0.0782786	0.0478789	0.7135652	0.3571752	0.6614269	0.4822158	0.7419894
250	0.1339732	0.7213165	0.0226248	0.0642449	0.0584317	0.7644860	0.4531534	0.7121857	0.5354541	0.8193061
300	0.0962888	0.6052167	0.0188790	0.1118658	0.0748670	0.6691985	0.3705463	0.6937193	0.4472958	0.7337888
350	0.1232122	0.6850504	0.0345561	0.0487784	0.0890321	0.8016399	0.2946796	0.6111856	0.4125128	0.6386595
400	0.1242745	0.7424265	0.0404407	0.1113366	0.1485306	0.7019131	0.3998421	0.7413162	0.5507253	0.6530872
450	0.1112637	0.6210202	0.0231295	0.0664034	0.0443370	0.6696851	0.4153593	0.6902226	0.4270517	0.7751042
500	0.1251507	0.5767136	0.0429481	0.1150168	0.0836312	0.6514037	0.3227107	0.5878975	0.5285001	0.6811545
550	0.1576027	0.6705605	0.0516002	0.1634908	0.0732214	0.5839804	0.3163266	0.6892737	0.5399595	0.6478875
600	0.0953778	0.7332934	0.0093182	0.2942706	0.0559646	0.7838053	0.3093508	0.6762051	0.5030472	0.6291135
650	0.1144355	0.6834225	0.0119511	0.2073464	0.0672636	0.6294265	0.4416213	0.7606630	0.5880585	0.6748173
700	0.0932552	0.6832322	0.0318516	0.2564369	0.1142380	0.7151579	0.4013486	0.6904560	0.5209651	0.8072198
750	0.0948371	0.6464473	0.0142655	0.1917215	0.0477863	0.7260017	0.4161885	0.5589820	0.4203449	0.7493728
800	0.1051019	0.6466929	0.0160053	0.1878777	0.1234090	0.6879303	0.3000021	0.7154149	0.4850935	0.7466439
850	0.1337752	0.6134750	0.0163537	0.1880389	0.0551817	0.6677598	0.3021352	0.6799952	0.4707066	0.7691525
900	0.0936753	0.7582146	0.0307633	0.1714846	0.0589686	0.6484969	0.3940416	0.6497712	0.5096174	0.7023285
950	0.2168068	0.7558457	0.0093422	0.2244887	0.0418581	0.6083375	0.3304185	0.7801396	0.5819780	0.7851629
1000	0.1075529	0.6453211	0.0103112	0.1364052	0.1042692	0.6951521	0.4055760	0.5689617	0.4680010	0.6853786

0	0.1114313	0.8271203	0.0330040	0.2109346	0.0890540	0.7434617	0.4496420	0.7836519	0.5577069	0.7721120
50	0.0846431	0.7629762	0.0054579	0.1833527	0.0427551	0.3331280	0.3271131	0.6158388	0.3681353	0.7969514
100	0.0823813	0.6393666	0.0013214	0.1247957	0.0885953	0.3522417	0.1676674	0.6464681	0.2562049	0.6476806
150	0.0943695	0.6696470	0.0008743	0.1965802	0.1374711	0.2762813	0.0850362	0.4425952	0.2335753	0.6563701
200	0.0922108	0.8027772	0.0033711	0.2670531	0.1616059	0.2327327	0.0284895	0.3509959	0.1269003	0.7751159
250	0.1078470	0.7866889	0.0076569	0.1748231	0.1008558	0.2206915	0.0493645	0.4856336	0.1939682	0.6498684
300	0.0962895	0.6255238	0.0005918	0.2025403	0.1730246	0.2406737	0.0413476	0.3807809	0.1340056	0.6470173
350	0.0846651	0.7282205	0.0006745	0.1674180	0.1408291	0.3222046	0.0642201	0.4115148	0.1595570	0.7065994
400	0.1276853	0.7851620	0.0015297	0.1765037	0.0902668	0.3371136	0.0085335	0.3366027	0.1179040	0.6813820
450	0.1076055	0.6498117	0.0158871	0.1592880	0.0980567	0.2739089	0.0219605	0.3594117	0.1586159	0.6114642
500	0.1061116	0.6624395	0.0002035	0.1677784	0.1267384	0.2883852	0.0182110	0.4618776	0.1667538	0.6218502
550	0.0807252	0.6839595	0.0143741	0.2042934	0.0932478	0.5789536	0.0336684	0.5474468	0.3793256	0.7272134
600	0.1317953	0.7557942	0.0335694	0.2187869	0.0798792	0.6086096	0.1414761	0.6385003	0.3402756	0.8498771
650	0.0726782	0.7850779	0.0060782	0.1585629	0.0548926	0.7214822	0.2240163	0.6394722	0.4825208	0.6691315
700	0.1110694	0.7561401	0.0151178	0.2277923	0.0755948	0.7146200	0.3760106	0.5342708	0.4288403	0.7907823
750	0.0794961	0.6428133	0.0159946	0.1742569	0.0722821	0.7871053	0.2475839	0.7079184	0.4904788	0.7672906
800	0.1034257	0.6537675	0.0560443	0.1774031	0.0694951	0.7337483	0.2811313	0.7530983	0.4367260	0.7651340
850	0.1193778	0.7811862	0.0155581	0.1253982	0.0377883	0.7161661	0.3750300	0.6612030	0.6050671	0.5994092
900	0.1256003	0.6710495	0.0137852	0.1842514	0.0314344	0.6934215	0.3607612	0.7001891	0.5605303	0.6435276
950	0.1191364	0.7057575	0.0160094	0.2235779	0.0696418	0.6809464	0.3352876	0.6231849	0.4566075	0.6793410
1000	0.1272520	0.7117052	0.0279602	0.2170745	0.0802862	0.7986997	0.3917614	0.5875139	0.4284123	0.6697900

0	0.1623858	0.8181809	0.0094393	0.1733698	0.0932626	0.7656676	0.4857313	0.7178852	0.5112735	0.6745451
50	0.0689209	0.5914638	0.0240010	0.2295195	0.0814856	0.1624606	0.4497620	0.6222300	0.3310419	0.6764097
100	0.0748160	0.6630996	0.0239535	0.1899157	0.2295609	0.0677800	0.4519185	0.4690864	0.0648433	0.5988071
150	0.1195733	0.7710843	0.0190315	0.2426255	0.4142516	0.0538509	0.2963122	0.3377132	0.0567537	0.8307200
200	0.0564007	0.7761742	0.0080794	0.1756933	0.6519029	0.0170958	0.2754931	0.2575814	0.0306809	0.6100235
250	0.0390744	0.8682624	0.0343568	0.1914983	0.6731061	0.0348054	0.3243092	0.2558404	0.0171878	0.3042420
300	0.0473535	0.6408968	0.0205197	0.1809216	0.7169181	0.0347348	0.3110115	0.2884815	0.0266827	0.1122442
350	0.0398885	0.7072190	0.0078504	0.1688385	0.6456045	0.0451119	0.3276995	0.3253115	0.0380399	0.0688558
400	0.0576167	0.6478895	0.0252108	0.1725948	0.7735655	0.0362116	0.3906985	0.2894197	0.0327776	0.0439924
450	0.0860244	0.6489891	0.0081864	0.1995535	0.7297763	0.0146324	0.3038094	0.3342947	0.0378657	0.0513221
500	0.0720868	0.6213548	0.0209131	0.2014537	0.8320023	0.0171684	0.2882564	0.2785660	0.0421842	0.0478990
550	0.1107144	0.7885386	0.0075666	0.1708668	0.5960563	0.7027738	0.1501912	0.2216014	0.1262199	0.4554586
600	0.0941652	0.8115847	0.0148563	0.1673774	0.2125198	0.6679039	0.0972344	0.6990154	0.4410638	0.6331612
650	0.1394053	0.7516423	0.0069504	0.1394360	0.0834273	0.7073398	0.2845084	0.6372743	0.5072214	0.7547633
700	0.0605217	0.7142860	0.0105962	0.1941267	0.0790082	0.6506851	0.3483300	0.7989582	0.4628039	0.6715006
750	0.0907581	0.8106611	0.0279078	0.1897324	0.0522911	0.7275352	0.3320895	0.6122706	0.5551406	0.7319584
800	0.1252799	0.7258107	0.0266578	0.1770878	0.0310198	0.7367096	0.3639709	0.6112684	0.5602434	0.5981802
850	0.0751688	0.7351835	0.0351277	0.1966009	0.0575479	0.6474917	0.3971020	0.8000827	0.4367494	0.7696167
900	0.1204645	0.8082565	0.0193111	0.1601501	0.0696480	0.7707008	0.3039238	0.6053169	0.5286597	0.7543315
950	0.1112421	0.5766486	0.0104780	0.1890264	0.0534908	0.7530156	0.3330666	0.5594335	0.5249237	0.7968602
1000	0.0989827	0.7814836	0.0172089	0.2175868	0.0369545	0.8074948	0.4033583	0.7162415	0.6600398	0.7547130

0	0.1180641	0.6999570	0.0476442	0.1619812	0.1035190	0.8072653	0.4058729	0.7144596	0.5892256	0.7245573
50	0.0292239	0.5961887	0.0224949	0.1332847	0.0510852	0.5491951	0.3550452	0.6528775	0.5169956	0.7267117
100	0.0596679	0.7654256	0.0322624	0.1777494	0.0395206	0.6470177	0.3114685	0.6637798	0.4312180	0.7542395
150	0.0185589	0.6474432	0.0172825	0.1094887	0.0454698	0.5740727	0.1811521	0.5630376	0.4363033	0.6914737
200	0.0355236	0.7021501	0.0066798	0.1310496	0.0925073	0.5557321	0.2106173	0.6816039	0.4152578	0.7694202
250	0.0491026	0.6708964	0.0242939	0.1642405	0.0462567	0.6251830	0.2355195	0.7060805	0.4474773	0.7702521
300	0.0358763	0.6233418	0.0240447	0.1709772	0.0501887	0.5294392	0.2075855	0.6203874	0.4496735	0.7399515
350	0.0662105	0.7369322	0.0147761	0.1375403	0.0786279	0.5769331	0.1809486	0.6321776	0.4962874	0.8177601
400	0.0372681	0.6999581	0.0298079	0.1182921	0.0683828	0.6304678	0.2087344	0.7141071	0.4629556	0.7441453
450	0.0401195	0.7304344	0.0165104	0.1542367	0.1495931	0.4868044	0.1692942	0.6771412	0.3973824	0.7197849
500	0.0576213	0.7603981	0.0275412	0.1748287	0.1066097	0.6777096	0.1566652	0.7280472	0.5014218	0.6396501
550	0.0658327	0.7484493	0.0225703	0.1399056	0.0717426	0.6252485	0.2463057	0.8252298	0.4061093	0.7584315
600	0.0990245	0.7726792	0.0159822	0.1748342	0.0907438	0.6121703	0.2479255	0.6911551	0.5346679	0.6184972
650	0.1184351	0.6969270	0.0118807	0.1830539	0.0811700	0.6746262	0.2465899	0.8084077	0.4822182	0.7570440
700	0.1080503	0.8179431	0.0096497	0.1628240	0.0751587	0.8426587	0.3384709	0.7720658	0.5125828	0.5975546
750	0.1102101	0.7371863	0.0158027	0.1607814	0.0325420	0.7476907	0.3722739	0.7426911	0.5479083	0.6814368
800	0.1499019	0.6482489	0.0172319	0.1959027	0.0519941	0.7198951	0.4826918	0.6331685	0.6047364	0.6828174
850	0.1061266	0.6075396	0.0270562	0.1964987	0.0467683	0.6902229	0.3775007	0.6527167	0.4870449	0.7076869
900	0.1102536	0.6935210	0.0110688	0.2011795	0.0524372	0.8255495	0.3673589	0.7262059	0.5336917	0.8815355
950	0.0917904	0.7187876	0.0093071	0.2350769	0.1007937	0.6610223	0.3233738	0.6160544	0.4927326	0.7510531
1000	0.0965411	0.6654528	0.0265545	0.1560365	0.0994200	0.7519404	0.2726814	0.6727160	0.5533452	0.7142034

0	0.1090347	0.8562119	0.0508282	0.1536317	0.0858412	0.7544530	0.6056115	0.7593518	0.5953439	0.8067128
50	0.1088821	0.6703087	0.0159775	0.1785064	0.0677068	0.5612018	0.2902207	0.7158033	0.4814252	0.6813911
100	0.0730716	0.8152698	0.0340032	0.1437492	0.0683537	0.3035206	0.1581004	0.5849143	0.3422462	0.7883264
150	0.0606403	0.7956147	0.0072241	0.1781166	0.0945718	0.2969157	0.1022513	0.5720360	0.2669826	0.8547866
200	0.0677281	0.7168751	0.0261220	0.1887672	0.1336386	0.3599886	0.0490769	0.6140717	0.2350500	0.5622776
250	0.1026109	0.7576242	0.0306397	0.1186221	0.1143137	0.3623562	0.0382798	0.5956908	0.2654496	0.7714531
300	0.1459792	0.7644280	0.0182425	0.1293464	0.1272330	0.2637383	0.0538514	0.4781353	0.1846059	0.7681509
350	0.0601044	0.7700747	0.0219552	0.1504658	0.1231782	0.3492862	0.0548438	0.5511116	0.2834969	0.6809085
400	0.0937544	0.8201299	0.0171311	0.2189307	0.1312596	0.3023370	0.0639826	0.6082218	0.3371479	0.8015645
450	0.1295735	0.7361953	0.0143560	0.2008678	0.1259194	0.3154994	0.0427553	0.4901754	0.2096683	0.7308644
500	0.1396585	0.6933200	0.0328670	0.2041823	0.0996707	0.3336671	0.0439275	0.4700334	0.1277675	0.8680270
550	0.0979738	0.7140728	0.0311030	0.2165578	0.1224828	0.5661802	0.0617971	0.4861777	0.3153750	0.6730373
600	0.1443165	0.7461913	0.0147359	0.2052873	0.0894243	0.8058526	0.2024957	0.6432702	0.5326728	0.7797924
650	0.1177070	0.7158286	0.0243853	0.2637363	0.0702645	0.8301775	0.2441520	0.6406666	0.4891626	0.7499022
700	0.0976358	0.7762301	0.0143218	0.1873691	0.0986706	0.7260182	0.2737481	0.6931009	0.5576362	0.6302076
750	0.0767788	0.6198622	0.0192911	0.2292604	0.1134046	0.6858571	0.3840153	0.6858502	0.5660390	0.6642003
800	0.0730735	0.7816315	0.0189076	0.1770404	0.0762110	0.7185734	0.3893925	0.7188239	0.6315843	0.8207136
850	0.0782264	0.6817790	0.0036441	0.1960581	0.0739239	0.6270526	0.3284912	0.6977229	0.4927891	0.8523420
900	0.1201314	0.6830288	0.0084764	0.2742455	0.0620995	0.7404333	0.4506762	0.5679102	0.5695125	0.7961630
950	0.1125544	0.6826611	0.0194391	0.2041300	0.0459441	0.7666631	0.4047334	0.6478406	0.4561264	0.7561416
1000	0.0976876	0.6569621	0.0213544	0.1526208	0.0517395	0.6136889	0.4073466	0.5199160	0.5176125	0.5786627

0	0.1128858	0.8847842	0.0173711	0.2033272	0.0945959	0.9675282	0.4869351	0.7051225	0.5235328	0.6823466
50	0.0811820	0.7241920	0.0077419	0.1703495	0.0640232	0.2248072	0.2556161	0.6002547	0.3773305	0.7790063
100	0.0931424	0.6864303	0.0178883	0.1702662	0.1577511	0.1534596	0.0989719	0.6087815	0.2002108	0.7498868
150	0.0781041	0.7102466	0.0231872	0.1546291	0.2187487	0.1724012	0.0551038	0.5744075	0.0672155	0.6653884
200	0.1136934	0.7731914	0.0111740	0.1840286	0.4026485	0.1348849	0.0203078	0.5114116	0.0578558	0.7904999
250	0.1681336	0.6789499	0.0202237	0.1645865	0.3424471	0.1587800	0.0227279	0.5157824	0.0425058	0.6396820
300	0.0946329	0.8448674	0.0233728	0.1647734	0.4938822	0.1114716	0.0264960	0.4912333	0.0383433	0.6057040
350	0.1161462	0.6473803	0.0310633	0.1809230	0.5286663	0.0670421	0.0392011	0.4373910	0.0223008	0.7864247
400	0.0746639	0.5785048	0.0057822	0.1851958	0.6483914	0.1237075	0.0301384	0.3950711	0.0446245	0.6869122
450	0.1596659	0.5562905	0.0303515	0.2592562	0.5089510	0.1128404	0.0164465	0.4958726	0.0572613	0.7085537
500	0.1194426	0.6924296	0.0039277	0.1977120	0.4705819	0.0993887	0.0065399	0.4823654	0.0966375	0.6900178
550	0.1106205	0.6982369	0.0157650	0.1778882	0.3217719	0.5421446	0.0851465	0.4312044	0.2137821	0.6042373
600	0.1559988	0.6826338	0.0185970	0.1802106	0.1428188	0.6855472	0.1769375	0.5388852	0.5433765	0.6462222
650	0.1188484	0.7260210	0.0335656	0.1315434	0.1261378	0.7409756	0.2784557	0.5170075	0.5249557	0.6797357
700	0.1204600	0.6564240	0.0122941	0.1538987	0.0892655	0.5910058	0.3475889	0.8161512	0.4224774	0.6618917
750	0.1510961	0.6548106	0.0366738	0.1926178	0.0662354	0.6283828	0.2627969	0.6176753	0.4194655	0.5832804
800	0.1024576	0.8580601	0.0263265	0.1626723	0.0968345	0.6799934	0.3409779	0.7262196	0.5392643	0.8057506
850	0.0970464	0.6998544	0.0112930	0.1501869	0.0701545	0.7015889	0.3927883	0.6705641	0.5940062	0.7620384
900	0.0859056	0.7387955	0.0370093	0.1788769	0.0797539	0.8139076	0.4387899	0.6383322	0.5424347	0.6644067
950	0.0743621	0.7379521	0.0203222	0.1103500	0.0547151	0.6236266	0.3767763	0.6100954	0.5073814	0.6619722
1000	0.0821500	0.7856956	0.0160355	0.1595377	0.0643741	0.7744069	0.3779964	0.6211507	0.5423401	0.8126189

0	0.1285524	0.8567707	0.0242738	0.1216930	0.1165605	0.7213609	0.3617234	0.7394940	0.5576941	0.8013086
50	0.0844165	0.7321613	0.0292455	0.1986608	0.0836794	0.7648169	0.4535216	0.7286420	0.5955477	0.7461486
100	0.1099942	0.6410044	0.0184181	0.1630569	0.0618862	0.6787123	0.4020866	0.6955172	0.4450291	0.6687485
150	0.0979398	0.6244625	0.0100716	0.2523860	0.0702962	0.7406469	0.4675254	0.6717328	0.6104751	0.7645929
200	0.1341632	0.7800988	0.0084653	0.1949256	0.0545858	0.6982742	0.4133635	0.7773459	0.4676302	0.6852818
250	0.0970230	0.7794273	0.0139202	0.1231173	0.0426060	0.7194780	0.4760664	0.7536807	0.4816266	0.7936202
300	0.0780287	0.7300560	0.0172009	0.1289846	0.0608310	0.7262567	0.5646465	0.7821919	0.4448765	0.7311974
350	0.0804890	0.6341551	0.0254866	0.1053764	0.0391856	0.6763717	0.4704197	0.7520456	0.4049141	0.6121784
400	0.1259135	0.6953770	0.0130495	0.2816805	0.0569613	0.7796677	0.4369474	0.6863022	0.4104170	0.6664316
450	0.1221887	0.6500354	0.0117925	0.2054507	0.1016267	0.6583455	0.5056548	0.6469603	0.5798421	0.6671471
500	0.0701584	0.7138663	0.0199810	0.1829736	0.0761363	0.6570051	0.5822258	0.7096620	0.5888954	0.7986409
550	0.1232111	0.6843166	0.0068634	0.1310221	0.0350752	0.7248755	0.4779726	0.6863329	0.5454945	0.8065659
600	0.0615041	0.7468548	0.0141121	0.1602352	0.0942972	0.7262871	0.4173781	0.6430245	0.5313853	0.6261746
650	0.0744664	0.7129991	0.0082161	0.1687180	0.0524544	0.6903206	0.4016031	0.6712462	0.5467164	0.6478611
700	0.0979080	0.8777241	0.0074731	0.1456136	0.0475266	0.7716688	0.2855000	0.7747736	0.4673990	0.6410127
750	0.0864028	0.8803302	0.0318588	0.1668066	0.0992033	0.8579807	0.3479078	0.7000223	0.4802999	0.6897470
800	0.0953586	0.7775514	0.0361811	0.2586249	0.0639643	0.7511461	0.3390408	0.6842006	0.4772997	0.7277427
850	0.1088616	0.7234919	0.0132705	0.1777553	0.0750093	0.8202316	0.3623842	0.6240727	0.4228478	0.6460439
900	0.0947506	0.8165911	0.0076759	0.1560459	0.0721859	0.5818623	0.4003363	0.6001963	0.5126098	0.7283004
950	0.0539467	0.6860352	0.0017503	0.1220966	0.0747660	0.8109887	0.3730388	0.7206246	0.6453275	0.8221852
1000	0.0717121	0.8156867	0.0319316	0.1817719	0.0293007	0.6972962	0.3424079	0.6464228	0.5803980	0.6162885
