"Time"	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10
900	0.7186802	0.6830338	0.5429780	0.7254306	0.6524918	0.7318331	0.7859900	0.3991685	0.1171489	0.3020972
950	0.6656247	0.7730121	0.5825511	0.6497618	0.6916669	0.7860615	0.7746583	0.4066883	0.1638463	0.2752984
1000	0.7654504	0.7768085	0.6715876	0.6758467	0.7102615	0.7526547	0.5047835	0.3685789	0.1302162	0.3046731

0	0.7157731	0.8512385	0.6065995	0.7640131	0.6813967	0.7282121	0.6457527	0.3490443	0.2264971	0.4260510
50	0.6899748	0.7915916	0.6538703	0.8466300	0.5486805	0.4669894	0.6369611	0.5067373	0.2529690	0.3718272
100	0.8632978	0.7579191	0.6367137	0.7172326	0.5662482	0.3200245	0.5028281	0.4243830	0.3408497	0.5002076
150	0.7991009	0.6773779	0.5971368	0.7420875	0.6563515	0.2483812	0.5340532	0.4141151	0.5357283	0.6989263
200	0.7204836	0.9063632	0.5922176	0.7068094	0.5602304	0.3354369	0.4756815	0.6069962	0.6187153	0.6196801
250	0.6750900	0.7406732	0.7115375	0.8758545	0.5616834	0.3127584	0.5154791	0.5506047	0.6217437	0.6173924
300	0.7411011	0.7189763	0.6513258	0.7358398	0.5859485	0.2457879	0.4602526	0.5010070	0.6489975	0.6811955
350	0.8084862	0.7304803	0.6221452	0.7306726	0.4132254	0.3037998	0.5981379	0.6833526	0.6026159	0.6626216
400	0.7771475	0.7533399	0.5943537	0.7604979	0.5982992	0.3340762	0.4347029	0.4919663	0.7134058	0.5836535
450	0.7460476	0.7374603	0.5092269	0.8367848	0.5887104	0.2575469	0.4312737	0.4897263	0.6132072	0.5816581
500	0.7024736	0.7927851	0.7228957	0.7639284	0.5063924	0.2704373	0.3560037	0.5926165	0.6099081	0.6064659
550	0.7618049	0.7930637	0.6635551	0.7851860	0.3509164	0.6286316	0.4674540	0.4930007	0.4178292	0.5217947
600	0.7525157	0.7797746	0.7073625	0.7819838	0.5508167	0.7593396	0.5408776	0.4326766	0.3991916	0.5329655
650	0.6025683	0.7239577	0.6272149	0.8200172	0.5736549	0.6603370	0.6844097	0.3794616	0.3133953	0.3861990
700	0.7300640	0.8266462	0.6513982	0.7373951	0.5942244	0.7103124	0.6448847	0.3433637	0.1653427	0.4154285
750	0.7209484	0.8258692	0.5869336	0.6881194	0.6853947	0.6474564	0.5892106	0.3265443	0.1429764	0.3885433
800	0.8081004	0.7376352	0.6171556	0.8989400	0.6586114	0.5827167	0.6642988	0.3648098	0.1971761	0.4284147
850	0.7324040	0.7497820	0.6006201	0.8948912	0.4960183	0.8012241	0.5695265	0.3467291	0.1544721	0.3164653
900	0.7212868	0.7200464	0.6182674	0.7846023	0.4609766	0.7093131	0.5982785	0.4028353	0.1905025	0.4159789
950	0.6348032	0.7410627	0.6891373	0.7552464	0.5373196	0.6825107	0.6404739	0.4594308	0.1856143	0.4073266
1000	0.8563370	0.6621379	0.6549017	0.7487394	0.6602174	0.7682590	0.6155540	0.3885756	0.1588372	0.3620128

0	0.7049476	0.8154210	0.6545405	0.7011845	0.6375709	0.8016762	0.5953061	0.3000385	0.1872933	0.4778950
50	0.6345829	0.6164142	0.6348930	0.6369875	0.8115376	0.7995983	0.7026406	0.1997975	0.1745479	0.1134991
100	0.6137157	0.8573983	0.6248271	0.7155001	0.6868041	0.7373415	0.7651561	0.0868313	0.1285120	0.0688613
150	0.7829625	0.7882984	0.6341121	0.7830186	0.6181612	0.6714266	0.7596006	0.0252711	0.1329220	0.0621911
200	0.7801820	0.7813544	0.6074549	0.6426422	0.5380462	0.6655988	0.6696339	0.0371273	0.1847173	0.0616937
250	0.6543175	0.8314537	0.6165455	0.7653585	0.5451950	0.6828612	0.6050895	0.0247608	0.1909774	0.1276718
300	0.7022776	0.8675174	0.7119372	0.6277013	0.5696678	0.7954861	0.6952450	0.0555798	0.1515437	0.1136181
350	0.5460138	0.7718879	0.7347822	0.6443187	0.6025638	0.6527108	0.7925336	0.0265525	0.1694383	0.0903848
400	0.5756676	0.7341075	0.5617445	0.7843833	0.6375466	0.7276529	0.7028177	0.0358372	0.1937544	0.0831081
450	0.6600515	0.5757694	0.6077559	0.6786306	0.5911957	0.7020025	0.8474325	0.0151844	0.1770107	0.1077486
500	0.6640197	0.8603280	0.6241807	0.6827658	0.5650658	0.7769593	0.7661608	0.0294046	0.1456099	0.1018695
550	0.7029419	0.7285670	0.5464197	0.6157981	0.6143314	0.7183743	0.6120799	0.2315061	0.1580259	0.2648071
600	0.7922344	0.7579841	0.5962296	0.6968965	0.6949018	0.6818247	0.5702167	0.3067957	0.1386926	0.3524832
650	0.7658696	0.6850597	0.5990045	0.8270408	0.6584619	0.6903132	0.5538732	0.2872813	0.1337065	0.2980178
700	0.6685631	0.6274271	0.6075072	0.6680575	0.6621935	0.8392822	0.6233297	0.3544082	0.1355687	0.3422364
750	0.7838236	0.7509195	0.5702407	0.6973064	0.6497845	0.7573502	0.5856617	0.4138544	0.1370291	0.3733861
800	0.8057284	0.7437067	0.6760397	0.7856308	0.6385736	0.6883009	0.8387626	0.3604170	0.1705386	0.2545578
850	0.6408117	0.6538239	0.5237694	0.7667273	0.7107765	0.7055576	0.8238304	0.4717247	0.1230760	0.3470360
900	0.7544242	0.7761013	0.6302257	0.7137563	0.7488918	0.7478104	0.6020119	0.3621538	0.0736546	0.2581076
950	0.8179098	0.7765728	0.5930880	0.6311009	0.5545749	0.7033422	0.7015917	0.2932466	0.1219453	0.3256175
1000	0.7091508	0.7923450	0.6975328	0.6535888	0.6302668	0.6855681	0.5962329	0.3883204	0.1716906	0.4211895

0	0.7452708	0.6194129	0.7189232	0.7705714	0.6726748	0.8146111	0.5984150	0.2933686	0.1795213	0.3662466
50	0.8129937	0.8998967	0.7614494	0.7499131	0.6273620	0.7655646	0.6268090	0.2269504	0.1394641	0.1595652
100	0.8843168	0.6613364	0.7827052	0.7226875	0.7742201	0.7615770	0.6623090	0.1942718	0.0922714	0.1168921
150	0.8268773	0.7640800	0.5994466	0.7761140	0.5994565	0.7438980	0.5487843	0.1469256	0.0909531	0.1993452
200	0.6638672	0.9555596	0.7800200	0.7104719	0.5600903	0.7361605	0.6478715	0.1348005	0.1238751	0.1227456
250	0.8104180	0.6226055	0.8401733	0.7747212	0.6197765	0.6585672	0.5379849	0.1955502	0.1155416	0.0941874
300	0.7154364	0.6956556	0.7431627	0.8982482	0.5580635	0.6739246	0.5487377	0.1988802	0.1477635	0.1376180
350	0.7879180	0.8019709	0.7452338	0.8103108	0.5861458	0.5125899	0.5888892	0.2082914	0.1727062	0.1086108
400	0.8569286	0.8206087	1.0000000	0.7233018	0.6050461	0.5636393	0.5567560	0.1658928	0.1744038	0.1572644
450	0.7607076	0.8048356	0.8527891	0.6789776	0.6264444	0.5355914	0.7248177	0.1994646	0.1816002	0.1351144
500	0.7193641	0.7396262	0.6401454	0.8426173	0.6390377	0.6855967	0.5357714	0.1787475	0.1696296	0.1491807
550	0.7639767	0.7930531	0.6031256	0.7076747	0.6545150	0.6429912	0.6530815	0.4291096	0.1535524	0.3245052
600	0.7560100	0.8151503	0.7123337	0.6397206	0.5641150	0.7305533	0.6413556	0.4070069	0.1867744	0.2779086
650	0.7953270	0.7248223	0.5306332	0.6354655	0.7744825	0.7542741	0.6449760	0.3721287	0.1373595	0.4332876
700	0.7076673	0.7354660	0.6220588	0.6582240	0.6424077	0.6710884	0.5964600	0.3681402	0.1359781	0.3798183
750	0.6811197	0.7934223	0.6754625	0.8390377	0.8758458	0.7993782	0.7269539	0.3804680	0.1897852	0.3955577
800	0.7573542	0.8695593	0.7223516	0.7403968	0.5796899	0.7776647	0.5845683	0.4199733	0.2011451	0.4378585
850	0.7198900	0.7247737	0.7700981	0.7502210	0.6168015	0.7908784	0.5779383	0.3258564	0.1712434	0.3763974
900	0.8207802	0.8689341	0.7094049	0.6610050	0.6742082	0.7437326	0.5221248	0.3319117	0.1542347	0.3118368
950	0.7709850	0.7373692	0.7087367	0.7703388	0.6077513	0.7585454	0.5450250	0.3515364	0.2706511	0.2923836
1000	0.6780448	0.7318214	0.6346088	0.7393258	0.5796453	0.6983096	0.5950235	0.3032910	0.1591168	0.2925366

0	0.8254658	0.6340289	0.5575627	0.7944740	0.6411862	0.6956799	0.6804907	0.2756464	0.1726058	0.3925713
50	0.7386718	0.8446947	0.6769286	0.6996539	0.5528805	0.8225748	0.7398443	0.1509143	0.0723741	0.1803076
100	0.7437602	0.8156207	0.6823604	0.6972091	0.6011784	0.6709625	0.7590592	0.1830230	0.0849512	0.1971536
150	0.7033497	0.9054723	0.8246052	0.7139124	0.6475039	0.7638488	0.6786300	0.1430027	0.0893788	0.1935752
200	0.7656672	0.8415533	0.8648535	0.7632589	0.7168215	0.7132591	0.5964996	0.1051170	0.0863108	0.2247728
250	0.6103925	0.6126553	0.7469067	0.6631512	0.6720293	0.8536561	0.7185964	0.0901811	0.0893634	0.1439265
300	0.6593999	0.6955605	0.7186728	0.7008120	0.6513222	0.6172794	0.7285220	0.1192482	0.0655193	0.1993016
350	0.7275316	0.9143135	0.6030553	0.8593398	0.6791407	0.6637603	0.7125688	0.1039752	0.0940880	0.1946605
400	0.7542729	0.6760472	0.7645569	0.7643172	0.6317675	0.8733044	0.6972219	0.1895958	0.0857931	0.2000489
450	0.8669100	0.6824589	0.6363319	0.7965218	0.7562176	0.7655705	0.7047045	0.1576084	0.1321454	0.0930198
500	0.6872445	0.7225302	0.6908849	0.8149813	0.6316211	0.6907995	0.7491330	0.1472021	0.1125451	0.1539035
550	0.7306754	0.6466491	0.6136723	0.7191904	0.6057119	0.7160474	0.5148174	0.2228326	0.0985671	0.3064219
600	0.7418336	0.6157700	0.6752828	0.7456333	0.5383726	0.8569831	0.6872611	0.3243972	0.0730012	0.3243353
650	0.8524284	0.9573683	0.7646687	0.6866741	0.6524542	0.7240424	0.5051595	0.3276343	0.1176235	0.3229248
700	0.6624149	0.8755049	0.6291889	0.7246401	0.6547836	0.7349762	0.7206759	0.2460216	0.1142934	0.4101532
750	0.7237147	0.7108423	0.5656106	0.8492090	0.6150084	0.8423503	0.6555225	0.3459839	0.1359347	0.4065478
800	0.6771645	0.6840935	0.6770181	0.8357709	0.6806731	0.6688418	0.5789860	0.3848101	0.1200835	0.3390394
850	0.7931965	0.7528601	0.5819499	0.5736244	0.6716016	0.6612355	0.7400362	0.2908916	0.2177173	0.2889638
900	0.7920343	0.6685060	0.6573343	0.6122918	0.5556964	0.8598381	0.6256522	0.2757776	0.1357889	0.3473556
950	0.7361313	0.6973808	0.5686946	0.7906110	0.7702634	0.7376065	0.5324831	0.4026920	0.2199195	0.4697212
1000	0.8177876	0.7998038	0.5479952	0.6834979	0.6365708	0.7695058	0.5914469	0.4067274	0.1632151	0.4438245

0	0.7882460	0.7468873	0.7486365	0.7471384	0.6318226	0.7440338	0.5402408	0.3375291	0.1684837	0.4493331
50	0.8848047	0.3929167	0.7340337	0.7782352	0.6171420	0.7100056	0.6399358	0.3434193	0.0776004	0.3575255
100	0.6729803	0.4697855	0.8471479	0.8119900	0.6067383	0.8417657	0.6441446	0.3051028	0.0572221	0.3869024
150	0.8887006	0.5372314	0.8842117	0.7324279	0.7112489	0.7600352	0.5976978	0.2749800	0.0797185	0.3632406
200	0.7483459	0.4565558	0.8162271	0.7032743	0.5537341	0.7826198	0.6489746	0.3210370	0.0624267	0.3899792
250	0.6649344	0.3634277	0.7189707	0.7441666	0.5624658	0.6990744	0.6308271	0.3402127	0.0948622	0.3321167
300	0.8006041	0.4191280	0.8578893	0.8164960	0.5927195	0.7753872	0.7126008	0.2964123	0.0575275	0.3150636
350	0.7057783	0.5638509	0.6833809	0.7836427	0.5546821	0.6691955	0.7113965	0.3320228	0.0838156	0.3136124
400	0.7830690	0.4484931	0.7258917	0.6416207	0.5274092	0.7608302	0.6413636	0.3030408	0.0900966	0.3612517
450	0.6133801	0.4366105	0.7269862	0.8102423	0.5189742	0.6792589	0.5734410	0.3758576	0.0833434	0.4764289
500	0.6559783	0.4092535	0.7816739	0.7151301	0.6069427	0.8090703	0.6540557	0.2819577	0.0561214	0.2975082
550	0.5997981	0.6068563	0.5588369	0.8056125	0.6350302	0.6847164	0.7120828	0.2829973	0.0681691	0.3914936
600	0.5986325	0.6535102	0.6284547	0.8138115	0.5377031	0.7667670	0.6592980	0.3818176	0.1663797	0.3660482
650	0.6898689	0.7692306	0.6071221	0.7160027	0.5835507	0.6754603	0.5817662	0.3825373	0.1139952	0.3732018
700	0.7840269	0.7520698	0.5707687	0.7808837	0.6777901	0.7475335	0.5395799	0.3461176	0.1331533	0.3930703
750	0.6685768	0.6916685	0.5735598	0.8045685	0.6226951	0.6664754	0.4832729	0.3531925	0.0898005	0.3326438
800	0.7652495	0.8021257	0.5297837	0.7267340	0.6244666	0.7718148	0.5834021	0.2994312	0.0990017	0.2594745
850	0.7507698	0.7160614	0.6095947	0.6950611	0.5223579	0.6589300	0.5146573	0.3471082	0.1169889	0.4002082
900	0.8376458	0.7715919	0.7279091	0.6591291	0.5712440	0.8938057	0.5562959	0.4221246	0.2209041	0.4570427
950	0.8632005	0.6617061	0.7302276	0.7064341	0.6867700	0.8069160	0.5895558	0.3614354	0.1959924	0.3051179
1000	0.6875579	0.6213425	0.7277125	0.7203328	0.6834769	0.8037085	0.5937136	0.3777038	0.1874964	0.4106518

0	0.7966578	0.6577349	0.6023253	0.7422846	0.8271924	0.6969667	0.6824701	0.2572792	0.2187423	0.6081392
50	0.5741948	0.7281663	0.5833011	0.8073577	0.6203438	0.4496822	0.5848777	0.3190329	0.2455912	0.5733636
100	0.6387514	0.7422958	0.6640155	0.6738773	0.4311054	0.2559868	0.4322487	0.5335149	0.4409649	0.5900196
150	0.6384332	0.7052673	0.5593877	0.9501309	0.2916196	0.2316404	0.3675095	0.5871450	0.5886423	0.6208815
200	0.7750288	0.6206326	0.6078202	0.7252867	0.2227254	0.2758474	0.3443279	0.4979654	0.6647327	0.8140186
250	0.6698930	0.6852167	0.6423213	0.7997556	0.1661021	0.2818944	0.4860269	0.7078796	0.7165995	0.6543994
300	0.7791265	0.9044975	0.5112290	0.8058727	0.1545108	0.1616897	0.3614435	0.5403500	0.5691964	0.6654676
350	0.7137625	0.6953268	0.6076844	0.8674439	0.2110962	0.2611107	0.3760028	0.6252717	0.7025762	0.6191637
400	0.7959472	0.6470193	0.7259345	0.7412692	0.1311637	0.1733731	0.4385440	0.5930974	0.7411660	0.5775262
450	0.7178678	0.7048870	0.5711016	0.6733950	0.1857583	0.2177164	0.4264347	0.6710904	0.6798842	0.5243426
500	0.7710733	0.6475961	0.6249255	0.6833843	0.2042246	0.3007937	0.3421800	0.6884498	0.6645102	0.6393889
550	0.7688710	0.7258485	0.6090002	0.6465836	0.1781678	0.5835397	0.3378142	0.6099011	0.6331407	0.6457408
600	0.6596608	0.6609507	0.5595435	0.7512224	0.5405626	0.7116363	0.4849769	0.4693153	0.4010125	0.4342425
650	0.8460023	0.6350125	0.5901507	0.8361389	0.5882937	0.6239347	0.5616996	0.4577978	0.2760183	0.3484945
700	0.7770884	0.7741212	0.5746866	0.6802118	0.5290294	0.8283398	0.4645641	0.2978096	0.2418576	0.2816335
750	0.6610016	0.6975078	0.4927068	0.7441953	0.7427900	0.6911425	0.6860241	0.3059690	0.1646189	0.3496728
800	0.7598234	0.8158917	0.7648218	0.7964043	0.6725653	0.7953998	0.5514091	0.2887862	0.1643338	0.3809457
850	0.6618416	0.8765635	0.6644820	0.6632259	0.7242356	0.8649536	0.5338694	0.3433523	0.1091646	0.3701729
900	0.8461434	0.7911829	0.6369080	0.7594891	0.6635269	0.7796023	0.6598911	0.4314810	0.1608853	0.2644760
950	0.7132773	0.7496144	0.6792587	0.7962886	0.6348526	0.8915414	0.6066655	0.4018128	0.1015873	0.3250271
1000	0.7597783	0.8888515	0.8036273	0.7368036	0.7038853	0.8355187	0.5221007	0.3901753	0.1156524	0.3325930

0	0.9260961	0.6381425	0.5241422	0.7771015	0.6246936	0.6501999	0.6188925	0.2763823	0.2186184	0.3439050
50	0.6227083	0.8222360	0.6407263	0.7576883	0.6470315	0.7256413	0.6284705	0.3471473	0.1705277	0.3668228
100	0.7045987	0.7465692	0.5591733	0.7691671	0.5506872	0.6736302	0.6628835	0.3553278	0.0781496	0.4980857
150	0.7920367	0.7981953	0.5908664	0.6687873	0.4214925	0.6790750	0.7495528	0.3189843	0.1330565	0.3077178
200	0.7553434	0.6095228	0.6171560	0.8428075	0.5774617	0.7272552	0.7537544	0.3431447	0.1756423	0.3108197
250	0.8535058	0.7376989	0.6295510	0.8201782	0.5023228	0.6699567	0.7210204	0.3365291	0.2118516	0.4005978
300	0.7746301	0.6700472	0.8043976	0.8085462	0.5840252	0.7410406	0.7859784	0.4000896	0.1974637	0.4237543
350	0.8657120	0.7689559	0.6785475	0.7756115	0.4898106	0.6275933	0.6118225	0.4386314	0.2298565	0.5440125
400	0.9044108	0.7543876	0.5693491	0.7488743	0.4431630	0.6756093	0.7188066	0.5195337	0.2115540	0.3492919
450	0.7027136	0.8377330	0.5455118	0.7983800	0.4748486	0.6543869	0.8620941	0.3352873	0.1882202	0.4781971
500	0.9355077	0.9132341	0.5047078	0.7938972	0.4827513	0.6346092	0.7184262	0.4784677	0.2739373	0.4692618
550	0.8466089	0.6847868	0.6024631	0.6206806	0.5851634	0.5550148	0.6159782	0.3550146	0.2843941	0.4036390
600	0.8113458	0.7350414	0.6803068	0.8341061	0.6829865	0.7848069	0.5779557	0.2691265	0.2714365	0.3552473
650	0.6799809	0.7209842	0.6317603	0.7019316	0.6226916	0.6709870	0.6776962	0.3740041	0.2387332	0.2969400
700	0.9066274	0.7331031	0.7902486	0.6822625	0.6544890	0.6040342	0.5612183	0.3979278	0.2029258	0.3378873
750	0.5920790	0.7981626	0.6504264	0.8262806	0.6982638	0.8258402	0.5418750	0.4959022	0.1322005	0.3409951
800	0.6288452	0.7692543	0.6020427	0.6521644	0.6264059	0.6867538	0.5776117	0.4681757	0.1257896	0.3459539
850	0.7319391	0.7492195	0.7502415	0.7860312	0.6018966	0.7156142	0.6135563	0.3569596	0.1398202	0.3207092
900	0.7977911	0.8166827	0.6161385	0.7884534	0.6456761	0.6785758	0.5214181	0.3469060	0.1818881	0.3910178
950	0.5399900	0.6512310	0.8056635	0.7444618	0.5919205	0.6600012	0.5652113	0.3497132	0.1443579	0.3466879
1000	0.6744655	0.7506955	0.6508246	0.8146713	0.6468324	0.9122081	0.5648617	0.3217350	0.1574803	0.3119215

0	0.8465842	0.7096286	0.5383611	0.7542995	0.7065098	0.7597139	0.6206662	0.3434872	0.1909156	0.3688257
50	0.7726580	0.5651886	0.7088640	0.7693657	0.5558559	0.6669474	0.5586897	0.3131650	0.1123465	0.3194906
100	0.6224435	0.4202588	0.7174700	0.6817360	0.5030034	0.7439595	0.5663663	0.3613754	0.1808693	0.4277052
150	0.6708987	0.3929469	0.6942199	0.8910503	0.4859152	0.7857597	0.4732402	0.3557675	0.1822423	0.2802797
200	0.7423622	0.3808491	0.6941136	0.7011543	0.5391149	0.6588168	0.6385569	0.3488691	0.1207609	0.2620788
250	0.7936365	0.4450633	0.6408873	0.6931792	0.5773866	0.7460886	0.5478992	0.3877588	0.1573534	0.3481577
300	0.8523079	0.3637312	0.7608255	0.7488563	0.5613707	0.6424904	0.5395550	0.5173207	0.1492391	0.4205037
350	0.7077637	0.4681348	0.8058196	0.9632687	0.4432853	0.7519345	0.5475244	0.4049812	0.1486682	0.4246464
400	0.7364545	0.4255078	0.7356239	0.7728517	0.3889961	0.8603293	0.5580401	0.3063738	0.1355700	0.3699474
450	0.6858963	0.4679655	0.7941230	0.6473727	0.5549403	0.7797007	0.5275992	0.3313701	0.1369931	0.3118372
500	0.7910277	0.4272977	0.7147924	0.7538270	0.4163971	0.8092192	0.5463106	0.3751045	0.1566985	0.4165018
550	0.7196549	0.6801127	0.6790486	0.7397164	0.5095747	0.8347259	0.5663763	0.3665734	0.0982522	0.3450123
600	0.6680745	0.7851555	0.6016924	0.7610593	0.6063281	0.8386765	0.6132449	0.2929143	0.1213983	0.3154510
650	0.6967041	0.8098973	0.6526159	0.6076440	0.6103134	0.7117278	0.5062826	0.2661371	0.1214614	0.2902653
700	0.8770703	0.7639315	0.6827839	0.7278717	0.6145285	0.6693137	0.5419498	0.4180241	0.1695877	0.2787755
750	0.6635220	0.7296781	0.7387009	0.7334427	0.5529251	0.7507839	0.5129623	0.3479312	0.1400693	0.3840751
800	0.7187621	0.7716448	0.6919942	0.6422409	0.5152030	0.7060010	0.5498225	0.3643972	0.1723965	0.4096107
850	0.8179227	0.6806259	0.7056508	0.8210059	0.6380047	0.7720406	0.6153492	0.3228758	0.1375800	0.3695552
900	0.7526149	0.6769763	0.5102078	0.7388422	0.6570615	0.8739019	0.6028015	0.2984502	0.1280043	0.3403543
950	0.6315866	0.8931367	0.6582140	0.8910497	0.6247370	0.6926221	0.6711977	0.2857239	0.1188692	0.3058791
1000	0.6874632	0.9301297	0.6144673	0.6620450	0.6669612	0.8401170	0.5650134	0.2694256	0.0906157	0.4089583
