"Time"	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10
300	0.9867736	0.0022223	0.9845810	0.6349033	0.0959405	0.4439972	0.0431932	0.0274671	0.9233038	0.2460684
350	0.9216427	0.0052598	1.0169060	0.6583169	0.0859713	0.4406879	0.0430998	0.0302368	0.9979730	0.2187355
400	0.9904066	0.0105745	1.1122765	0.6106719	0.0723727	0.4909809	0.0482506	0.0218644	0.9651564	0.1855487
450	0.9453334	0.0102905	1.1172884	0.6768307	0.0826300	0.3852989	0.0242513	0.0530246	0.9826194	0.1609755
500	0.9338334	0.0112324	1.0591137	0.7218456	0.0986523	0.4357508	0.0413257	0.0543746	0.9796244	0.1765559
550	0.9845451	0.0390159	1.0356439	0.7134386	0.0636829	0.4277732	0.0362046	0.0457092	1.0593391	0.1824457
600	1.0616682	0.0559777	1.0144152	0.7577169	0.0616956	0.4157222	0.0307388	0.0370340	1.0463031	0.1797588
650	1.0262776	0.0755375	0.9426880	0.7259982	0.0719288	0.4190571	0.0609000	0.0290733	1.0684376	0.1990341
700	1.0276538	0.0767718	1.0249503	0.6952441	0.0810625	0.3880996	0.0406806	0.0485176	1.0659663	0.1997456
750	0.9843897	0.0935724	0.9851883	0.6987767	0.0795250	0.4173645	0.0347703	0.0554886	1.0220571	0.2186828
800	0.9778004	0.0877656	1.0129386	0.6502689	0.0976304	0.3792573	0.0491465	0.0163192	0.9603819	0.2587350
850	0.9860809	0.0783367	0.9625987	0.6092748	0.1185702	0.4583163	0.0335554	0.0347612	0.9533108	0.2524427
900	0.9691922	0.0729948	1.0098585	0.6209701	0.1120414	0.4041771	0.0509262	0.0504074	1.0224939	0.2340669
950	0.9822566	0.0847738	1.0267652	0.7115129	0.1205317	0.4502573	0.0343909	0.0266367	0.9630175	0.2285378
1000	1.1170162	0.0710966	1.0180160	0.6341026	0.1213460	0.4416164	0.0253821	0.0405086	0.9256320	0.1921362

0	0.8617384	0.0867302	1.0451267	0.7433462	0.0887721	0.4498437	0.0528596	0.0353754	0.9661108	0.2164843
50	0.9376866	0.0684243	1.0223005	0.7773293	0.0764941	0.4010928	0.1345773	0.0544585	1.0761053	0.1964600
100	0.8802281	0.0446532	0.8874673	0.7278960	0.0251503	0.3472636	0.1812321	0.0302426	0.9924882	0.2004547
150	0.8537453	0.0248125	1.0243796	0.7558856	0.0131023	0.3911120	0.1606647	0.0329447	0.9067826	0.1990895
200	0.9199422	0.0249957	0.9735090	0.7332408	0.0050927	0.3894889	0.1436892	0.0132783	0.8992747	0.1942586
250	0.8553768	0.0191370	0.9138057	0.6347400	0.0000000	0.3298302	0.1735291	0.0446807	1.0794027	0.2390919
300	0.8094598	0.0161935	0.9565232	0.7268915	0.0004672	0.3400379	0.1650438	0.0269869	1.0095543	0.1759857
350	0.9125710	0.0177983	0.9361233	0.7258846	0.0021675	0.3359325	0.1704962	0.0193879	1.0047131	0.2757385
400	0.9967288	0.0080169	0.9276745	0.7430013	0.0008189	0.3024141	0.1492880	0.0321670	1.0561954	0.2463685
450	0.9352979	0.0214626	0.9422306	0.8077586	0.0000126	0.3570264	0.1179185	0.0444401	1.0302272	0.1957506
500	0.9184187	0.0262140	0.9165078	0.7460685	0.0000615	0.3433154	0.1739248	0.0364941	1.0446557	0.2407202
550	0.8977109	0.0490538	1.0416096	0.6915247	0.0392895	0.3799383	0.0961010	0.0242451	1.1632437	0.2140548
600	0.9021676	0.0506609	0.9309646	0.6434230	0.0638644	0.4212792	0.0606721	0.0349582	1.0681221	0.2456209
650	0.9353159	0.0343622	1.0298446	0.6437330	0.1003073	0.4269505	0.0363606	0.0221129	0.9668215	0.2103715
700	0.9969386	0.0653039	0.9962875	0.6576006	0.0992206	0.4741771	0.0323986	0.0381553	0.8969071	0.1975546
750	0.9194763	0.0872204	0.8997446	0.6773041	0.0972055	0.4188227	0.0281514	0.0380823	1.0386529	0.1998722
800	1.0024048	0.0797033	0.9645282	0.6988551	0.0996061	0.4659251	0.0377944	0.0394452	0.9724599	0.2370660
850	1.0964880	0.0851406	1.0929792	0.7471834	0.1073808	0.4723712	0.0402218	0.0385955	1.0642208	0.2213063
900	0.9616732	0.0459860	1.0611297	0.6924227	0.1093397	0.5165277	0.0356549	0.0371099	0.9215609	0.1956597
950	0.9839742	0.0584492	1.1130689	0.6631452	0.0779323	0.5302297	0.0295401	0.0347547	0.9293515	0.2474023
1000	0.9756203	0.0764144	1.1302598	0.6218279	0.0757291	0.5392880	0.0280095	0.0303721	0.9932795	0.2527135

0	0.8617384	0.0867302	1.0451267	0.7433462	0.0887721	0.4498437	0.0528596	0.0353754	0.9661108	0.2164843
50	0.5999926	0.0475472	0.7397549	0.6077516	0.0593349	0.4512110	0.0305291	0.0380921	1.0507420	0.1813341
100	0.4141339	0.0477563	0.4648734	0.6026696	0.0408365	0.5069774	0.0977578	0.0413492	0.9984587	0.2148097
150	0.3284606	0.0584002	0.2701822	0.5964364	0.0152471	0.6030958	0.1810041	0.1660700	1.0003200	0.2894986
200	0.3003832	0.0871405	0.2222379	0.6370271	0.0084847	0.8371342	0.2686532	0.3275088	0.8475018	0.4003665
250	0.2952490	0.1484423	0.2338528	0.6172374	0.0157529	0.9216946	0.3239643	0.4937070	0.8294727	0.4727034
300	0.2418170	0.1264931	0.2891337	0.5847826	0.0240109	0.8904999	0.3807937	0.5291386	0.7809080	0.5468150
350	0.2438932	0.1575143	0.2143026	0.6162822	0.0345634	0.9484891	0.3794761	0.4283591	0.8201591	0.5132489
400	0.2537521	0.1650356	0.2404405	0.7286322	0.0196519	0.9799087	0.3740506	0.5464867	0.8665992	0.6160482
450	0.2598330	0.1795509	0.3046900	0.7193623	0.0253316	0.8705248	0.4120235	0.4370808	0.8437494	0.5806672
500	0.2343072	0.1682185	0.2302486	0.6992945	0.0194500	1.0264400	0.3965087	0.4388566	0.8917295	0.4456393
550	0.5513814	0.1371824	0.5674884	0.7757975	0.0607131	1.0937121	0.3333112	0.3821977	0.7226767	0.4506960
600	0.7994237	0.0947923	0.7546658	0.7469222	0.1203304	0.7218985	0.2274635	0.1538817	0.9233388	0.3768015
650	0.9953185	0.1223470	0.9728989	0.7529651	0.1160981	0.5667337	0.1332586	0.0711879	1.0317435	0.2919369
700	0.9713443	0.1155345	0.9040136	0.7542122	0.1334011	0.5515930	0.0834028	0.0465701	1.0340691	0.2473694
750	0.9796472	0.0886172	0.9347876	0.6969567	0.1211601	0.4803984	0.0461660	0.0481994	0.9764183	0.2230266
800	1.0883563	0.0731881	0.9688786	0.7837401	0.0850397	0.4453539	0.0521498	0.0114842	0.8750012	0.2195200
850	1.0363403	0.0820121	1.0138343	0.7029238	0.0890427	0.4120203	0.0296664	0.0265039	0.9091793	0.2048315
900	0.9902977	0.1173377	0.9252996	0.7081290	0.0983068	0.4318179	0.0315006	0.0285075	0.9816792	0.2498510
950	1.0030054	0.1128002	1.1005251	0.7689716	0.1020384	0.3584345	0.0399054	0.0266512	0.9363247	0.2716573
1000	0.9532747	0.1058566	0.9620973	0.7134121	0.0871139	0.3846197	0.0306854	0.0341192	0.9505588	0.2265462

0	0.8617384	0.0867302	1.0451267	0.7433462	0.0887721	0.4498437	0.0528596	0.0353754	0.9661108	0.2164843
50	0.9938299	0.0677320	1.0313275	0.4589519	0.0817040	0.3737661	0.2708684	0.0289641	0.9680967	0.1451032
100	1.0301926	0.0382831	1.0611865	0.2546731	0.0346732	0.4342623	0.4239802	0.0339948	1.0025316	0.0945581
150	1.0494845	0.0116975	0.9826588	0.1249568	0.0075066	0.4133228	0.4591698	0.0557218	1.1138065	0.0521065
200	0.9661245	0.0095498	0.9590507	0.0657901	0.0086070	0.3986759	0.4623164	0.0307248	1.0844021	0.0552290
250	0.9889346	0.0022083	1.0233902	0.0360660	0.0074575	0.4610860	0.4924294	0.0343355	1.0820139	0.0386585
300	0.9788459	0.0039480	1.0218742	0.0417103	0.0036375	0.4365209	0.4291852	0.0354580	0.9906984	0.0441609
350	0.9573899	0.0034450	1.0652591	0.0331809	0.0074841	0.4472051	0.4011100	0.0658104	0.8844696	0.0505618
400	1.0403979	0.0030001	0.9746156	0.0120819	0.0100773	0.4904546	0.4809051	0.0572550	0.8855117	0.0285819
450	1.0091922	0.0036483	0.9718618	0.0313797	0.0052605	0.5003758	0.4870094	0.0375905	0.9866267	0.0505382
500	1.0977355	0.0043310	0.9499829	0.0304438	0.0032230	0.4318326	0.4894389	0.0281620	0.9543634	0.0483147
550	0.9758162	0.0459098	1.0224440	0.2244162	0.0244652	0.4462489	0.3018845	0.0309450	0.9390751	0.1181449
600	1.0021505	0.0539858	0.9692145	0.4837964	0.0556050	0.4938120	0.1124899	0.0422165	0.9402050	0.1661535
650	0.9909188	0.0798981	0.9675348	0.6217278	0.0835437	0.4435307	0.0795964	0.0362332	1.0599119	0.1947371
700	0.9995386	0.0978549	0.9090787	0.6287247	0.0843628	0.4950751	0.0408656	0.0413047	0.9162302	0.2039007
750	0.9572744	0.1150962	1.0193083	0.6091278	0.0845976	0.5165526	0.0497891	0.0572775	1.0081994	0.2682261
800	1.0335969	0.0553294	1.0022610	0.5942152	0.0975313	0.4913764	0.0450015	0.0352293	1.0294642	0.2232810
850	1.0133076	0.0654301	0.9778072	0.6255989	0.1047328	0.4985448	0.0430019	0.0570602	1.0417823	0.1944902
900	0.9885767	0.0581370	0.9591138	0.6707264	0.1138620	0.5122819	0.0409015	0.0416685	1.0101436	0.1760421
950	1.0629952	0.0583283	0.9705147	0.7424107	0.0957973	0.3973035	0.0538075	0.0333398	0.9764956	0.1881552
1000	0.9350670	0.0513966	0.9540446	0.7436941	0.1055170	0.4283020	0.0330505	0.0337157	1.0417949	0.1716931

0	0.8617384	0.0867302	1.0451267	0.7433462	0.0887721	0.4498437	0.0528596	0.0353754	0.9661108	0.2164843
50	1.0138947	0.0765299	0.7475269	0.7276544	0.1085641	0.2426803	0.0439035	0.0449566	1.0328216	0.2245326
100	0.9482797	0.0881581	0.5386859	0.7299473	0.0975253	0.1224475	0.0714233	0.0409449	0.9664973	0.2658928
150	0.9708045	0.0879585	0.4509842	0.8150584	0.0973280	0.1065899	0.1267354	0.0942139	1.1151535	0.3134839
200	0.9593781	0.1101034	0.4739961	0.8998045	0.1348862	0.1246914	0.1543895	0.1253554	1.0216057	0.2955076
250	1.0517831	0.1779855	0.3941603	0.7894719	0.1335562	0.0931617	0.1745261	0.1041755	0.9668654	0.2928252
300	1.0003243	0.1263561	0.3143921	0.7684639	0.1087660	0.0971955	0.2185169	0.1769045	0.9143773	0.3592996
350	0.9438976	0.1164038	0.3336148	0.7469087	0.1146566	0.1267932	0.2650165	0.2113332	0.7928326	0.4519954
400	0.9988528	0.1228459	0.3193214	0.8033739	0.1467219	0.1103576	0.3217755	0.3017096	0.8181118	0.4452824
450	0.9615188	0.1255349	0.3717671	0.8497582	0.1337889	0.1241984	0.3136242	0.2886243	0.6903475	0.4024802
500	0.8450595	0.1275057	0.4156591	0.8358791	0.1370635	0.1006975	0.2381698	0.1563608	0.8195204	0.4617470
550	1.0238944	0.1315128	0.6353666	0.7794315	0.1506996	0.3683719	0.1510605	0.1040055	0.7845753	0.4464153
600	0.9637856	0.1280336	0.9416320	0.7267587	0.0976799	0.4433625	0.1017046	0.0649540	0.8529642	0.3629511
650	0.9783439	0.0836222	1.0665246	0.6680851	0.1034971	0.4921855	0.0562531	0.0442170	0.9027233	0.2729143
700	1.1250306	0.0981493	1.0257735	0.7065888	0.1308915	0.5309191	0.0301835	0.0475355	0.9055270	0.2405456
750	1.0079156	0.0704165	1.0063245	0.7686905	0.1153834	0.4276144	0.0414445	0.0446038	0.8983446	0.2014150
800	0.9146342	0.0726374	0.9543240	0.7497658	0.0851781	0.4120418	0.0356608	0.0575268	0.9877362	0.2075672
850	0.9832352	0.0427884	1.0523754	0.7083250	0.1039925	0.4253775	0.0202390	0.0398736	0.9784714	0.2133797
900	1.0899953	0.0739220	1.0432561	0.6386119	0.1150652	0.4826723	0.0217290	0.0101307	1.0254026	0.1360514
950	1.0046275	0.0492452	1.0598334	0.5489130	0.1448973	0.4482745	0.0207949	0.0229798	1.0333229	0.1754476
1000	1.0088604	0.0640027	1.0332643	0.6264570	0.1265675	0.4147648	0.0162985	0.0170363	1.0058260	0.2133162

0	0.8617384	0.0867302	1.0451267	0.7433462	0.0887721	0.4498437	0.0528596	0.0353754	0.9661108	0.2164843
50	0.5448186	0.0295182	1.0803823	0.6438333	0.0935605	0.4116033	0.2725353	0.0211967	1.0167210	0.1805923
100	0.1930693	0.0170286	0.9575424	0.7806034	0.1007497	0.4058631	0.3979130	0.0311938	0.8580038	0.2056224
150	0.0761075	0.0079417	1.0238048	0.8142619	0.1192041	0.4744234	0.4545928	0.0268558	0.9143142	0.2189887
200	0.0460681	0.0036293	1.0421513	0.7594977	0.0956323	0.4452689	0.4650307	0.0218924	0.9934444	0.2121729
250	0.0564493	0.0038715	0.9687072	0.7285043	0.1216069	0.4295864	0.4356246	0.0312319	1.0463234	0.1982116
300	0.0549948	0.0046540	0.9515237	0.7089396	0.1071972	0.4690000	0.4391423	0.0275546	1.0171759	0.1782596
350	0.0546849	0.0021267	1.0057673	0.7183911	0.1085711	0.5022123	0.4081688	0.0125154	1.0037086	0.2213755
400	0.0627502	0.0045996	1.0484457	0.6918497	0.0938980	0.4647014	0.3514333	0.0295008	1.0804535	0.1919783
450	0.0479290	0.0039263	0.9899018	0.6992278	0.1031503	0.4115308	0.3592412	0.0267559	1.0003600	0.1897853
500	0.0496917	0.0031069	0.9611139	0.6173558	0.1067244	0.4144934	0.3890231	0.0276203	0.9708963	0.2157323
550	0.4297491	0.0320303	1.0310032	0.6505837	0.0728554	0.3901523	0.2441404	0.0340202	0.9356826	0.2266148
600	0.8382176	0.0661839	0.9665050	0.6793711	0.0889364	0.4379404	0.1113168	0.0325621	0.9196510	0.1716401
650	0.9390995	0.0426554	0.9618836	0.7028047	0.1081863	0.4687109	0.0614506	0.0289529	1.0377702	0.1853649
700	0.9784653	0.0771343	1.0213426	0.7626684	0.1229304	0.5253173	0.0448484	0.0252908	1.0050468	0.2021655
750	0.9915192	0.0757362	1.0052687	0.6588101	0.1300207	0.4436581	0.0310602	0.0211903	0.9988950	0.2069707
800	0.9789663	0.0928174	1.1254856	0.6872884	0.0951864	0.4832948	0.0288072	0.0234242	1.0473150	0.1821316
850	0.9647992	0.0743527	1.1349553	0.6667870	0.0806118	0.4456890	0.0196160	0.0348036	1.0869171	0.1456614
900	0.9512403	0.0769981	1.0136940	0.6744325	0.0683843	0.5531162	0.0218046	0.0119424	1.1645369	0.1560941
950	0.8960674	0.0799863	0.9156848	0.6651927	0.0819395	0.5149204	0.0206878	0.0395353	1.0072219	0.1440673
1000	0.9662183	0.1019390	1.0277926	0.7456706	0.0803185	0.4967475	0.0633470	0.0533385	1.0109942	0.1685482

0	0.8617384	0.0867302	1.0451267	0.7433462	0.0887721	0.4498437	0.0528596	0.0353754	0.9661108	0.2164843
50	1.0312272	0.0711171	0.8722136	0.6678378	0.1237459	0.3951379	0.0236522	0.0087061	1.0386725	0.2098617
100	0.9636714	0.0855977	0.5749058	0.7163261	0.0852906	0.4609289	0.0402081	0.0012195	0.9975383	0.2361834
150	1.0278167	0.0866216	0.4453290	0.6948012	0.1178990	0.5573967	0.1416553	0.0108393	0.8256209	0.3051384
200	0.9800278	0.1066436	0.4186535	0.7209426	0.1258222	0.6793176	0.2191542	0.0129643	0.8215060	0.3222099
250	0.9952050	0.1266728	0.4179086	0.8019980	0.1307195	0.7160262	0.2693129	0.0250907	0.8174283	0.3283571
300	1.0348990	0.1152068	0.3755944	0.7606265	0.1073123	0.7978625	0.2738523	0.0263778	0.7683838	0.3942088
350	0.9719055	0.1161785	0.3863637	0.7763458	0.1145281	0.7975068	0.2785831	0.0176131	0.7785834	0.3470284
400	0.9384875	0.1720914	0.4434267	0.7748021	0.1312810	0.8600030	0.2693459	0.0459691	0.8171484	0.4058038
450	1.0558660	0.0887186	0.3854138	0.8590875	0.1650360	0.7971615	0.2328998	0.0225477	0.8135061	0.3717658
500	1.0220878	0.1291387	0.4267978	0.8675793	0.1938664	0.8680658	0.2532904	0.0206754	0.7399364	0.3780747
550	0.9911738	0.1435835	0.5355700	0.8200132	0.1700987	0.8523865	0.2345280	0.0838373	0.6963357	0.4080761
600	0.9809334	0.1057072	0.8088664	0.7522357	0.1477832	0.6815429	0.1249153	0.0583904	0.7944293	0.3606905
650	0.8582915	0.0929353	0.8468753	0.7093126	0.1236909	0.5530283	0.0842212	0.0417396	0.9155074	0.3109778
700	0.9009783	0.0693723	1.0236743	0.6943694	0.0970394	0.4694100	0.0703110	0.0467013	0.9945108	0.2472233
750	0.9214957	0.0947266	0.9612047	0.7334005	0.1129628	0.4658051	0.0463542	0.0442897	1.0167572	0.2183616
800	0.9323580	0.0992095	1.0019744	0.6995293	0.1002580	0.4757603	0.0417209	0.0232846	0.9606113	0.1964002
850	0.9799565	0.0875382	0.9948101	0.7633110	0.0920141	0.4021829	0.0540275	0.0546894	0.8888138	0.1775427
900	1.0078046	0.0620261	1.0300186	0.6794167	0.1021206	0.4103998	0.0352587	0.0267283	0.9751946	0.1504336
950	1.1251152	0.0460464	1.1033009	0.6527206	0.1150754	0.4765426	0.0472135	0.0187526	1.0382471	0.1556892
1000	1.0129788	0.0939936	1.1587330	0.6936947	0.1150132	0.4356643	0.0441841	0.0550661	0.9320226	0.2131578

0	0.8617384	0.0867302	1.0451267	0.7433462	0.0887721	0.4498437	0.0528596	0.0353754	0.9661108	0.2164843
50	0.9617934	0.0597068	0.9573105	0.7774664	0.1264438	0.4304497	0.0187134	0.0152513	1.0385472	0.2107240
100	1.0141625	0.0837619	0.9952035	0.7859087	0.1134969	0.4511153	0.0294134	0.0112815	0.9190506	0.1575733
150	0.9655712	0.0851524	0.9348592	0.8744184	0.1081966	0.4624773	0.0290486	0.0044389	0.9715811	0.1296837
200	0.9204545	0.1220109	0.9028194	0.7809752	0.1245799	0.4247170	0.0339790	0.0120700	1.0036032	0.1299338
250	0.9662513	0.1056544	0.8361546	0.7282438	0.0948885	0.4187309	0.0338069	0.0024353	1.0713753	0.1085240
300	1.0177300	0.0633774	0.9566572	0.6966545	0.0733416	0.4958018	0.0492124	0.0061155	0.9460174	0.1174498
350	0.9878285	0.1217979	0.9523113	0.7389452	0.0980028	0.4565757	0.0294453	0.0004958	0.8967042	0.1251920
400	0.9335486	0.1158603	0.9566142	0.7487084	0.1471684	0.4713966	0.0416463	0.0046831	0.8553760	0.1217827
450	0.9055335	0.0623546	1.0193354	0.7992233	0.1448446	0.4698289	0.0410125	0.0039999	1.0299216	0.1160184
500	0.9367313	0.0737891	0.9371276	0.7018350	0.1225154	0.5184244	0.0427767	0.0031361	1.0385215	0.1074026
550	1.0459574	0.0785545	1.0286709	0.6953443	0.1096780	0.4956845	0.0289295	0.0221442	1.0078188	0.1367439
600	0.9785412	0.0705053	0.9692939	0.6816490	0.0932313	0.4879499	0.0395987	0.0399281	1.0245931	0.1708181
650	1.1694841	0.0650353	1.0895017	0.7364675	0.1076212	0.4565284	0.0473936	0.0427880	1.0211410	0.1899187
700	0.9181681	0.0851893	0.9899972	0.7222381	0.1117916	0.3977467	0.0261835	0.0248305	0.9594565	0.2311037
750	0.9505887	0.0937135	1.0445796	0.6708505	0.1178294	0.3825704	0.0156341	0.0519972	1.0370751	0.1894295
800	1.0163051	0.0665869	1.1283666	0.6454283	0.0963029	0.4437690	0.0229650	0.0195599	1.0334863	0.1958979
850	1.0018906	0.0678756	1.0235836	0.7348984	0.1247406	0.3862548	0.0409154	0.0278173	0.9882599	0.2232380
900	0.9736850	0.0720166	0.9446288	0.6929699	0.0887042	0.4471725	0.0399830	0.0378421	0.9580549	0.1810841
950	0.9707092	0.0687951	1.0328237	0.7106185	0.1056351	0.4597363	0.0433073	0.0327133	0.9867192	0.2324083
1000	0.9267840	0.1079745	1.0540642	0.7001381	0.0915529	0.4111448	0.0428080	0.0532274	0.9244048	0.2220431

0	0.8617384	0.0867302	1.0451267	0.7433462	0.0887721	0.4498437	0.0528596	0.0353754	0.9661108	0.2164843
50	1.0059647	0.1032131	0.9561119	0.5215928	0.1155096	0.4392525	0.0281225	0.0106982	1.0263873	0.1845268
100	1.0287780	0.1220332	1.0105707	0.4323408	0.0943780	0.4810296	0.0332522	0.0063767	1.0474676	0.1923637
150	0.9310652	0.1085217	0.8746388	0.4199126	0.1146915	0.4819796	0.0346966	0.0036919	0.9726887	0.2229225
200	0.9457901	0.0671303	1.0574371	0.3147758	0.1141779	0.4769301	0.0416618	0.0061351	1.0575352	0.2271306
250	1.0449178	0.0594447	1.0814793	0.3533863	0.1181962	0.4325134	0.0304520	0.0083241	1.0309511	0.1963176
300	1.0467543	0.0964962	1.0405857	0.3552614	0.1019956	0.4249957	0.0273707	0.0136677	0.9993726	0.2042270
350	1.0637422	0.0764288	0.9079981	0.3515625	0.1074409	0.4478806	0.0306754	0.0123750	0.9478352	0.2338486
400	1.0743089	0.0982054	1.0120960	0.3342073	0.1099595	0.4562810	0.0192263	0.0205540	0.9597663	0.1995654
450	1.0251510	0.1075938	1.0003798	0.3158097	0.1141493	0.4348370	0.0432756	0.0092932	0.9430263	0.2074498
500	1.0116389	0.0672224	0.9717892	0.3645883	0.1281567	0.4834850	0.0498932	0.0112308	1.0493903	0.2504016
550	0.8242675	0.0953878	0.9478612	0.4978547	0.1068256	0.4228933	0.0342916	0.0278423	0.9467383	0.2238968
600	0.9296870	0.0643494	0.9281558	0.5967165	0.0990121	0.4596535	0.0458089	0.0353110	0.9764566	0.2442159
650	0.9661345	0.0854478	1.0062795	0.6277344	0.1015145	0.4254460	0.0423982	0.0383662	0.9392981	0.2354018
700	0.9996041	0.0696051	0.9414603	0.5506423	0.1328562	0.3697303	0.0579726	0.0335623	0.9403034	0.2500940
750	0.9120027	0.0471005	0.9345082	0.5268331	0.1031476	0.4565108	0.0675083	0.0277546	1.0023137	0.2048052
800	0.9557002	0.0801952	1.0075391	0.5636186	0.1042456	0.4506805	0.0477802	0.0379717	1.0536733	0.1902407
850	1.0212897	0.0880874	0.9288719	0.6227403	0.1363333	0.4473298	0.0618181	0.0507670	1.0250745	0.1559971
900	0.9316208	0.0555269	0.9759570	0.6221069	0.1026188	0.4964772	0.0512200	0.0549995	1.0235698	0.1669326
950	0.9865249	0.0637632	1.0554585	0.6769074	0.0771779	0.4991011	0.0561955	0.0307210	0.9540504	0.2200390
1000	0.9716470	0.0721742	1.1896795	0.6156903	0.0899384	0.4991174	0.0250752	0.0298058	0.9416039	0.1760598
