"Time"	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10
150	0.1279927	0.8127002	0.0182332	0.0499426	0.2394692	0.0917408	0.3036067	0.2372691	0.1834541	0.6691437
200	0.1069882	0.7151950	0.0279749	0.0409553	0.4539745	0.0764031	0.3556469	0.1149291	0.2128964	0.7247847
250	0.1636556	0.7217131	0.0169931	0.0266305	0.5409391	0.0780052	0.3693983	0.0446278	0.1423125	0.7961133
300	0.0987906	0.6744770	0.0137724	0.0139881	0.6522710	0.0335320	0.2789795	0.0286414	0.1236874	0.6401371
350	0.1080951	0.7031674	0.0244932	0.0222843	0.6020116	0.0632836	0.3111667	0.0067476	0.1135017	0.5410003
400	0.1370075	0.7481413	0.0289099	0.0096574	0.5565924	0.0368243	0.3524380	0.0034664	0.1676615	0.4775190
450	0.0787834	0.7755680	0.0254657	0.0156728	0.7499420	0.0411005	0.2805422	0.0207856	0.0914455	0.5962175
500	0.1304866	0.7215749	0.0267204	0.0192600	0.6678866	0.0522021	0.3915545	0.0055035	0.1454056	0.5423466
550	0.1183270	0.6460829	0.0141952	0.0768925	0.6414143	0.3690662	0.2412045	0.0734012	0.0985967	0.7272808
600	0.1304716	0.6252819	0.0343629	0.1659995	0.3745283	0.6899473	0.1541094	0.2942774	0.3113616	0.7349578
650	0.1239272	0.8315896	0.0357878	0.1806994	0.2555129	0.6817478	0.2059769	0.5859655	0.3915626	0.7631965
700	0.1326798	0.5835069	0.0331670	0.1655021	0.1737996	0.9166923	0.2826100	0.6373103	0.3805100	0.8555358
750	0.0820594	0.6362306	0.0190453	0.1679366	0.0998253	0.6768362	0.4703855	0.7933534	0.4641931	0.7600126
800	0.0898899	0.6279454	0.0376072	0.2265862	0.1460165	0.7232098	0.3738855	0.6593304	0.4714279	0.6698262
850	0.1479656	0.6588827	0.0242246	0.1868706	0.0723243	0.7540205	0.4740409	0.7380995	0.5633885	0.6743884
900	0.1186500	0.7707708	0.0350791	0.1870199	0.0839005	0.9902103	0.3436829	0.6900660	0.5904640	0.6811662
950	0.1112361	0.7763394	0.0109971	0.2025071	0.0521268	0.7140504	0.3723293	0.6146241	0.5164201	0.6430709
1000	0.0654000	0.7145604	0.0195847	0.1739754	0.0306855	0.8305330	0.4354131	0.7367033	0.4447523	0.7356657

0	0.1157918	0.7724694	0.0149513	0.1845144	0.0879985	0.7784750	0.3700081	0.7143066	0.4822140	0.7842046
50	0.1624128	0.6796949	0.0098151	0.1223420	0.0660952	0.5978979	0.3388904	0.7499348	0.5732430	0.7130724
100	0.1082076	0.7525684	0.0252939	0.0655520	0.0964636	0.6323935	0.2653686	0.6679008	0.4976050	0.6399094
150	0.1197266	0.7457365	0.0164579	0.0956965	0.1000930	0.6460281	0.2659177	0.5852429	0.5207010	0.6893610
200	0.1203924	0.6147049	0.0388761	0.0963718	0.0989736	0.6888744	0.4519762	0.7097460	0.6058918	0.5770632
250	0.1147955	0.6638993	0.0116767	0.0761163	0.1090121	0.6252802	0.4239893	0.7444590	0.5717899	0.7966645
300	0.1049555	0.4888847	0.0161505	0.0674887	0.0599691	0.5376128	0.3569054	0.6228184	0.5003598	0.8786253
350	0.0795082	0.6073426	0.0281142	0.0954105	0.0864397	0.6759752	0.3901243	0.6188358	0.4224376	0.7252239
400	0.1905931	0.5214004	0.0201073	0.0953085	0.0791094	0.7366527	0.3071437	0.7269915	0.5637226	0.6970001
450	0.0969389	0.7158013	0.0144763	0.0327920	0.0511442	0.6504587	0.3244327	0.6560193	0.5436227	0.7308785
500	0.1418412	0.6510202	0.0185006	0.0723227	0.0784028	0.7651697	0.3263210	0.7569953	0.4790501	0.6993689
550	0.1634578	0.6306090	0.0137476	0.1615274	0.0598131	0.5541600	0.3647095	0.6531019	0.6124427	0.6193504
600	0.1259897	0.6123906	0.0143054	0.2511464	0.0530189	0.6420327	0.3472890	0.7021575	0.4932160	0.7906834
650	0.1009564	0.7336359	0.0315486	0.2322633	0.0803741	0.7028473	0.3685964	0.7317076	0.5127824	0.7239630
700	0.0986060	0.6951432	0.0349799	0.2481803	0.0884167	0.7191978	0.4418048	0.7272130	0.5738050	0.7211561
750	0.1354025	0.6029672	0.0139850	0.1774600	0.0266118	0.8326724	0.4242386	0.8174114	0.4918094	0.7610703
800	0.1179519	0.7517203	0.0123392	0.2530843	0.0687440	0.6892038	0.3424404	0.7159490	0.4454262	0.6443528
850	0.1117372	0.7024483	0.0289342	0.2177085	0.0741647	0.7024196	0.3760989	0.6732611	0.4238810	0.6215044
900	0.1107403	0.6593641	0.0109750	0.2013667	0.0684931	0.5615704	0.2626124	0.7479008	0.4067565	0.6801140
950	0.1970288	0.6604398	0.0191865	0.2532313	0.0427678	0.7196084	0.3418836	0.6906256	0.5019640	0.6721022
1000	0.1832135	0.6751247	0.0156094	0.2360871	0.0837944	0.7632663	0.3386875	0.7606930	0.3890508	0.7162848

0	0.1112857	0.7217191	0.0210017	0.1868328	0.0538281	0.6363460	0.3704407	0.8684446	0.5226734	0.7869526
50	0.1162670	0.7728688	0.0080159	0.2327430	0.0614179	0.4818293	0.3821613	0.7273028	0.5090698	0.7975541
100	0.0899639	0.6423892	0.0059447	0.1414507	0.0735880	0.4611717	0.2333317	0.6089023	0.3565447	0.5058154
150	0.1103228	0.6756186	0.0007719	0.1202457	0.0510749	0.2825670	0.1082522	0.5996046	0.2270716	0.7330651
200	0.0896604	0.8122770	0.0015146	0.2515768	0.1355770	0.2779046	0.0948897	0.5861898	0.1778366	0.6557159
250	0.1210718	0.6766368	0.0026179	0.2088968	0.1279941	0.2530740	0.0670191	0.4325543	0.1881492	0.6766763
300	0.1617605	0.5912609	0.0002028	0.2112859	0.1302264	0.2291631	0.0402376	0.5094146	0.1412695	0.8131077
350	0.0936542	0.8373514	0.0000000	0.1761998	0.1491790	0.3613606	0.0175521	0.4448828	0.1864351	0.7170307
400	0.1325453	0.6925589	0.0037096	0.2108253	0.0639059	0.2248330	0.0173590	0.3193589	0.1597672	0.7329761
450	0.1192752	0.7466109	0.0063765	0.2881077	0.1096308	0.2657176	0.0207719	0.4088144	0.1918179	0.6746350
500	0.0985035	0.7496621	0.0228659	0.1574840	0.1675984	0.2982785	0.0100339	0.5041461	0.1748742	0.8480133
550	0.0686534	0.7314374	0.0079054	0.2082068	0.1336610	0.4643209	0.0191951	0.6120355	0.2696563	0.6948875
600	0.1037733	0.7742764	0.0277868	0.2004657	0.1632123	0.4864689	0.0564846	0.5836244	0.3862235	0.6858953
650	0.1247477	0.9054001	0.0146456	0.1561994	0.0566205	0.6599728	0.1888791	0.6613223	0.4765677	0.7966472
700	0.1175537	0.7653496	0.0259468	0.2171516	0.0487056	0.7644480	0.2870509	0.6683220	0.4991343	0.6623071
750	0.0702761	0.8210590	0.0289164	0.1968438	0.0695656	0.7548706	0.3284355	0.7160306	0.6027257	0.6538312
800	0.0652398	0.6964646	0.0208976	0.1858060	0.0366418	0.7174018	0.3540551	0.7644936	0.4833081	0.6685525
850	0.0674032	0.7209706	0.0145619	0.1465971	0.0903178	0.7617174	0.3627854	0.6826653	0.4899759	0.7056437
900	0.0776770	0.6714802	0.0180735	0.1632244	0.0539585	0.7764631	0.4011683	0.7549857	0.4502995	0.6680084
950	0.1284631	0.6462835	0.0118095	0.1641911	0.0394077	0.6318269	0.5249549	0.7433957	0.5291513	0.7339571
1000	0.2023290	0.6357690	0.0308002	0.1913653	0.0686716	0.6583896	0.3488054	0.7823043	0.4102523	0.7824843

0	0.0960126	0.9245131	0.0171438	0.2252323	0.0933922	0.9575492	0.3535451	0.7301477	0.5462967	0.7717641
50	0.0516858	0.6635958	0.0206867	0.1720826	0.0812011	0.4161487	0.4044318	0.7234935	0.3851776	0.6906970
100	0.1240407	0.6128590	0.0007280	0.1467277	0.1053284	0.1314971	0.3898374	0.5540266	0.3810329	0.5958634
150	0.0846146	0.7551927	0.0433841	0.2716942	0.2542291	0.0449448	0.3676341	0.4267997	0.1387814	0.7403939
200	0.0489916	0.7156741	0.0267111	0.1867937	0.4657013	0.0429798	0.3461647	0.4147373	0.0690153	0.7615383
250	0.0785845	0.5656449	0.0125900	0.2041158	0.6207500	0.0189923	0.4105472	0.2116354	0.0193409	0.4248827
300	0.0466180	0.6284482	0.0327399	0.1584661	0.6279980	0.0287478	0.3798153	0.2740370	0.0476302	0.2175291
350	0.0329009	0.7550717	0.0268676	0.2930589	0.5721338	0.0273352	0.3301978	0.3006006	0.0276135	0.1292508
400	0.0687337	0.6121743	0.0196601	0.1730301	0.6640364	0.0165726	0.3495963	0.4129378	0.0355520	0.0676735
450	0.0359714	0.7492982	0.0135570	0.1675684	0.7684670	0.0234383	0.2593217	0.2582605	0.0424494	0.0778445
500	0.0703975	0.6104746	0.0414617	0.1630095	0.7330598	0.0629653	0.4328299	0.3249288	0.0169740	0.0737605
550	0.0621515	0.5250475	0.0169766	0.1688176	0.5813555	0.3907904	0.2085053	0.2140431	0.0479977	0.3046296
600	0.0802199	0.6999969	0.0486132	0.2551009	0.4383568	0.4810902	0.0850944	0.4106312	0.2127933	0.6296373
650	0.1498803	0.6253283	0.0217191	0.1375602	0.2270315	0.7226473	0.1634053	0.6029044	0.3345956	0.7474054
700	0.1391816	0.8186139	0.0211968	0.1691381	0.1727698	0.7732821	0.3004906	0.6363818	0.4119259	0.6712958
750	0.1172332	0.9226631	0.0229141	0.1368103	0.0881450	0.6733402	0.2701484	0.6422044	0.4309623	0.7984374
800	0.0878280	0.8919130	0.0165851	0.1761099	0.1023988	0.6509246	0.2719688	0.6307861	0.5174377	0.6466429
850	0.0894422	0.6731251	0.0093963	0.1663684	0.0480616	0.8584531	0.3647294	0.6853536	0.5311677	0.7735579
900	0.0756664	0.6590910	0.0192918	0.1685044	0.0475992	0.6841949	0.2829929	0.6562191	0.4655661	0.6659900
950	0.0630397	0.7933502	0.0062865	0.1471710	0.0593047	0.6692498	0.3019161	0.6500288	0.5394589	0.7299066
1000	0.1320347	0.6418567	0.0152415	0.1640307	0.0448387	0.6761668	0.3734073	0.7010977	0.5466035	0.7759958

0	0.1059130	0.7508456	0.0378069	0.2744788	0.1088157	0.7073665	0.4196600	0.7422589	0.5719854	0.7504568
50	0.0755040	0.7245426	0.0110697	0.1699087	0.0424496	0.6793947	0.4901624	0.7926934	0.4757218	0.7160621
100	0.0447199	0.6872740	0.0217857	0.1739697	0.0381653	0.6123197	0.2820514	0.6725081	0.3985143	0.7418074
150	0.0804934	0.6716700	0.0253565	0.1079165	0.0418452	0.5784869	0.2731382	0.6520418	0.3605764	0.7232444
200	0.0495829	0.7460972	0.0434165	0.1252662	0.0365764	0.5434490	0.2246979	0.6652853	0.4484171	0.7560254
250	0.0478362	0.5816949	0.0244090	0.1360626	0.0537133	0.5485996	0.2122085	0.6729114	0.4206071	0.7448820
300	0.0163454	0.6794308	0.0406019	0.1866651	0.0902694	0.4608421	0.2664871	0.6330212	0.6233075	0.7845759
350	0.0537151	0.7277468	0.0471469	0.1686863	0.0699708	0.5348351	0.2096187	0.6581288	0.4154817	0.7495558
400	0.0311422	0.6490003	0.0150079	0.1436409	0.0590535	0.6724211	0.1918115	0.5611160	0.4243379	0.7852606
450	0.0272083	0.6972862	0.0056271	0.1110237	0.0772627	0.5373267	0.2133259	0.6517960	0.4548878	0.7495053
500	0.0578592	0.7671624	0.0274946	0.1313554	0.1162713	0.4513856	0.1562095	0.6300819	0.4343441	0.6126928
550	0.0381407	0.7032170	0.0276568	0.2207938	0.0662253	0.7243628	0.1977851	0.6103206	0.4088799	0.7017443
600	0.0874388	0.7491901	0.0200400	0.1727335	0.0916758	0.5458727	0.2327851	0.7897300	0.4742434	0.7212131
650	0.0972198	0.7121704	0.0073962	0.1587102	0.0684435	0.7210671	0.2219155	0.7142301	0.5634326	0.7724501
700	0.1225750	0.7544197	0.0293203	0.1239983	0.0641738	0.6843175	0.2822772	0.7058792	0.5689865	0.6015745
750	0.1166272	0.7378561	0.0170141	0.1897218	0.0867306	0.8675630	0.3432865	0.6730019	0.5417151	0.7148397
800	0.1214451	0.7003018	0.0120014	0.2114186	0.0614873	0.6884855	0.3414678	0.7742911	0.6295463	0.7000959
850	0.0953278	0.6352910	0.0152826	0.1656832	0.0496787	0.6784329	0.4470934	0.7932962	0.5295024	0.7940763
900	0.0693472	0.6913617	0.0237514	0.1601835	0.0443878	0.7591942	0.3262609	0.5894665	0.5164591	0.8346567
950	0.1662928	0.7544000	0.0435229	0.1515343	0.1194006	0.6609533	0.3445782	0.7336924	0.6447708	0.8417495
1000	0.1106559	0.7913281	0.0202149	0.2214292	0.0489763	0.6925537	0.3968196	0.6813573	0.4797867	0.7479209

0	0.1288089	0.7915147	0.0213007	0.2040611	0.0924227	0.8057149	0.3398719	0.6593064	0.5543333	0.8212732
50	0.1434478	0.5665033	0.0294219	0.1691614	0.0464631	0.5622466	0.3771969	0.6922226	0.5523293	0.7103411
100	0.1171269	0.7859078	0.0243061	0.2271027	0.0319617	0.4728071	0.3161383	0.6797548	0.4661194	0.6225579
150	0.1162092	0.6465124	0.0075370	0.1795392	0.0926981	0.3696924	0.1362847	0.6389534	0.3097946	0.6755014
200	0.1629134	0.6547983	0.0291635	0.1820538	0.0957359	0.3961892	0.1040416	0.5450693	0.3596803	0.7530586
250	0.0887455	0.7577523	0.0284379	0.1696536	0.1052959	0.4202967	0.0597990	0.6095896	0.2946195	0.6099428
300	0.1148819	0.7828691	0.0057662	0.1602958	0.1045227	0.3343568	0.0346221	0.4492933	0.3386539	0.7513918
350	0.1247890	0.7465103	0.0058583	0.1448970	0.0969252	0.4051832	0.0604679	0.5418086	0.2857729	0.7092449
400	0.1336044	0.8024396	0.0416714	0.1216882	0.1244371	0.3252993	0.0655969	0.6399689	0.3083434	0.6962826
450	0.1562767	0.6401741	0.0172633	0.2143849	0.1129620	0.3562642	0.0355152	0.5065214	0.2362033	0.7757501
500	0.1309703	0.6877496	0.0063774	0.1945631	0.1542206	0.2717925	0.0275588	0.5356437	0.1252160	0.6889375
550	0.1201536	0.6655453	0.0252090	0.2024171	0.0904106	0.5952316	0.0582651	0.4381453	0.2159097	0.6511262
600	0.1860174	0.7866668	0.0288297	0.1883669	0.1577294	0.6235393	0.1232712	0.5928548	0.4207731	0.8482234
650	0.1163754	0.6706814	0.0182481	0.2203785	0.0670625	0.6302999	0.1690205	0.6076518	0.4796611	0.7326761
700	0.0998830	0.7077532	0.0132701	0.1538788	0.0640321	0.6907038	0.3958124	0.7312354	0.4756401	0.8908153
750	0.1080624	0.7896303	0.0063137	0.1737178	0.0898362	0.8638049	0.3964322	0.5821638	0.5224125	0.7346180
800	0.0875233	0.7048216	0.0350835	0.1955504	0.1010384	0.6261488	0.3735734	0.9338767	0.5052177	0.6399231
850	0.1018792	0.6721298	0.0123432	0.1146241	0.0967159	0.7126911	0.4114159	0.6940758	0.5845612	0.5735981
900	0.0702768	0.6485356	0.0161876	0.1418258	0.0396916	0.7581040	0.4101896	0.7796655	0.4431678	0.8654207
950	0.0963638	0.5860702	0.0089690	0.2584602	0.0419092	0.7540784	0.4923014	0.7681670	0.5405019	0.7162658
1000	0.1393198	0.6726986	0.0100202	0.2807282	0.1483512	0.8388219	0.3920704	0.5901646	0.6046529	0.7107230

0	0.1171355	0.7154302	0.0257053	0.1931891	0.0698734	0.8931624	0.3309050	0.7020278	0.3486008	0.8013413
50	0.1361757	0.6212479	0.0178260	0.2333188	0.1074196	0.3597168	0.2895063	0.6530601	0.5873485	0.8059054
100	0.0793731	0.7002148	0.0299505	0.1536543	0.0499421	0.2443966	0.1837001	0.6607477	0.2861513	0.7398000
150	0.1513983	0.8056564	0.0155721	0.1553158	0.1815090	0.1911933	0.1482831	0.4797516	0.1670724	0.6785685
200	0.1012880	0.7190363	0.0121479	0.1809945	0.3129438	0.1358235	0.0737565	0.4740085	0.1059735	0.7589120
250	0.1271153	0.7028763	0.0162331	0.1815332	0.5151451	0.1411585	0.0239535	0.5354507	0.0339104	0.6117354
300	0.0875789	0.6861844	0.0270509	0.1743165	0.5698110	0.1272985	0.0284449	0.5640173	0.0391271	0.6517869
350	0.0785821	0.6702464	0.0052625	0.1547491	0.6511648	0.0675602	0.0264243	0.5121686	0.0682809	0.7040995
400	0.0977077	0.7280466	0.0201494	0.1760979	0.6111866	0.1141166	0.0344151	0.4213574	0.0723311	0.6850864
450	0.1238887	0.6112672	0.0161632	0.2796308	0.5367007	0.1485880	0.0061997	0.4947743	0.0602441	0.8073452
500	0.1247800	0.6133239	0.0148273	0.1553865	0.4591035	0.1718258	0.0080396	0.4795737	0.0927668	0.8379044
550	0.0902129	0.8253935	0.0157941	0.2362507	0.4033674	0.4874624	0.0523510	0.4008050	0.1441027	0.6704584
600	0.0729365	0.6904085	0.0183186	0.2354654	0.2597982	0.8045275	0.0461479	0.4787104	0.2707518	0.5990695
650	0.0702715	0.7624892	0.0126102	0.1665746	0.2433426	0.6904880	0.2165952	0.6492418	0.4559955	0.6840540
700	0.0980036	0.6745079	0.0148740	0.1372670	0.1510859	0.6762456	0.2051531	0.6222524	0.5499194	0.6302064
750	0.1087931	0.6632457	0.0223238	0.1813955	0.0524427	0.6255752	0.2724220	0.6072670	0.6147957	0.7925480
800	0.1199099	0.6679300	0.0312738	0.2068521	0.0648646	0.7494570	0.3215549	0.6316589	0.4513412	0.7529188
850	0.0872082	0.6910385	0.0299311	0.2263108	0.1244483	0.7246998	0.3648288	0.7265699	0.5574840	0.5259577
900	0.0831081	0.7921267	0.0059357	0.2032218	0.0712376	0.6510033	0.4387037	0.7793265	0.5076560	0.6893356
950	0.0921624	0.8436873	0.0046046	0.2141264	0.0539973	0.6930707	0.4022648	0.7627809	0.5628401	0.7239706
1000	0.1142722	0.7943866	0.0378024	0.2117511	0.0506005	0.7042367	0.5224432	0.7917066	0.5637468	0.6849286

0	0.1222711	0.6877981	0.0194319	0.2034385	0.0614102	0.7622948	0.3788648	0.6804664	0.5358027	0.7412449
50	0.0789253	0.8025787	0.0269495	0.1757839	0.0413948	0.6339449	0.4714571	0.6408472	0.4746241	0.6957915
100	0.0794326	0.8275349	0.0397404	0.1993651	0.0571159	0.7252479	0.4254527	0.8902256	0.5090646	0.8191993
150	0.0560429	0.7372700	0.0474788	0.1194360	0.0595792	0.7572168	0.3439596	0.6666960	0.6048917	0.5732105
200	0.0858131	0.8599107	0.0168880	0.1417332	0.0726874	0.7063991	0.4356662	0.6306850	0.5363418	0.6160910
250	0.1619091	0.7419785	0.0047658	0.2145576	0.0959488	0.6393306	0.3904271	0.6321222	0.5436433	0.5908960
300	0.0908061	0.8922031	0.0062262	0.1921721	0.0733241	0.6874902	0.6834798	0.7387896	0.4196443	0.6422648
350	0.1025870	0.6671308	0.0040596	0.1611641	0.0277317	0.6443526	0.4400411	0.7864326	0.5104987	0.6175640
400	0.0947987	0.7254894	0.0402007	0.2359770	0.0281023	0.6991827	0.4198594	0.7837649	0.4872861	0.7408974
450	0.1412574	0.7713160	0.0127399	0.1925032	0.0892926	0.7868193	0.3785755	0.6420232	0.5333214	0.6053840
500	0.1461686	0.6712721	0.0047191	0.1422907	0.0470055	0.8299177	0.5664446	0.7396342	0.4779819	0.6394867
550	0.0596622	0.5597339	0.0048468	0.1350721	0.0829249	0.7076211	0.4494924	0.6691921	0.4561530	0.7249534
600	0.0997007	0.7592512	0.0082552	0.1548864	0.0362102	0.8083039	0.3524494	0.7259835	0.4809011	0.8253875
650	0.0735728	0.7516755	0.0166243	0.1343743	0.0538191	0.6498089	0.4015519	0.7030791	0.6118876	0.7596000
700	0.0862671	0.7162711	0.0176876	0.2381709	0.0631630	0.6730403	0.4315886	0.6560865	0.4501411	0.6681121
750	0.1140589	0.7943262	0.0127957	0.2045222	0.0539676	0.7155279	0.4108947	0.8060755	0.4701764	0.6977583
800	0.1420226	0.8949369	0.0113367	0.1950450	0.0633671	0.5845728	0.4620715	0.6340069	0.4855087	0.6145043
850	0.0801365	0.8259827	0.0034111	0.1996881	0.1015370	0.8021009	0.3906865	0.7410475	0.3948282	0.7563996
900	0.0809324	0.8470648	0.0065789	0.2055759	0.0622874	0.7398161	0.3909797	0.6312048	0.4945015	0.6396416
950	0.1071006	0.8647372	0.0068178	0.1784955	0.0446882	0.5629574	0.3757777	0.7408574	0.5420611	0.8595544
1000	0.0933420	0.7756669	0.0388331	0.1403667	0.0528181	0.7357561	0.3915016	0.7051693	0.5770116	0.5906442
