"Time"	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10
650	1.0549156	1.0469310	0.8369541	1.1833021	0.8752604	1.0980396	0.8530693	0.4065492	0.1810867	0.5274320
700	1.0520247	1.0267174	0.9041100	1.0523425	0.8385744	1.0303951	0.8644742	0.5035303	0.1587322	0.5093326
750	0.9739493	1.0749497	0.8080658	1.0084244	0.9434737	0.9962123	0.8322546	0.4722457	0.1708260	0.5040635
800	0.9299414	0.8988734	0.8806568	0.9978578	0.8831783	1.0006358	0.7451556	0.4336280	0.2462349	0.5325631
850	0.9342835	0.9190599	0.9564774	1.0544954	0.9152017	1.1109293	0.7300260	0.4949628	0.2042623	0.5346716
900	0.9986475	0.8785884	0.8320388	0.9505813	0.9205983	1.0480969	0.7750302	0.4702717	0.2077407	0.5099022
950	0.9496291	1.0926394	0.8025387	1.0463072	0.8427481	1.0354334	0.8911524	0.4946630	0.1852155	0.4647981
1000	0.9654826	1.0595454	0.9111360	0.9924278	0.8769712	1.2107078	0.8516626	0.4279058	0.1718233	0.4086426

0	1.0286226	0.9385114	0.8770667	0.9521012	0.8715243	0.9012765	0.9453803	0.4927838	0.1982882	0.5439852
50	0.9271962	0.9755356	0.8939229	1.0786920	0.9451704	0.7249918	0.7378847	0.4456548	0.2177188	0.4541796
100	1.0272143	1.0761973	0.8025884	1.0811513	0.8881711	0.5577792	0.7240609	0.4699338	0.3567962	0.6041902
150	0.9812916	1.0190263	0.7930240	1.0134167	0.8765248	0.4413096	0.7631691	0.6932656	0.5100036	0.7177104
200	1.0235855	1.0573985	0.8717624	0.9559631	0.7866814	0.4117203	0.6320376	0.7441765	0.7059708	0.7855108
250	0.9454031	1.0895235	0.8930718	0.9878200	0.7540518	0.4472405	0.6816230	0.7648050	0.7924611	0.8029745
300	0.7988322	1.0274793	0.8723144	1.0127095	0.6828838	0.3969914	0.7259253	0.6796638	0.8040030	0.7981001
350	0.8857075	1.0164378	0.8384597	0.9486389	0.7198139	0.4398533	0.6919525	0.7486865	0.8156439	0.8538089
400	0.8828670	0.9484641	0.8076451	1.0502618	0.7724169	0.4131089	0.6122473	0.6947347	0.8109083	0.8689364
450	0.8849809	1.0177030	0.7153786	0.9996373	0.7634670	0.4026811	0.6387676	0.7258058	0.8398051	0.9257651
500	0.9038831	1.0340122	0.8313716	0.9270514	0.6732002	0.3880589	0.5796647	0.7588253	0.8562864	0.9062902
550	1.0957434	1.0247750	0.9090884	0.9798082	0.5786322	0.6194632	0.5488396	0.7594255	0.7682747	0.8169705
600	1.0700286	0.9949918	0.8822870	0.9799052	0.6728163	0.7902331	0.6345757	0.6338165	0.5976717	0.6913740
650	1.1219965	0.9431573	0.8547905	1.0858429	0.7958992	0.9095892	0.7164858	0.6249168	0.5052400	0.7038105
700	1.1213716	1.0110721	0.8111624	1.0739429	0.8172106	0.9485822	0.7663679	0.4937796	0.4029715	0.6174054
750	1.0698655	1.0852446	0.8639380	0.9970376	0.8302343	0.9885831	0.7442594	0.4634732	0.2792851	0.5768357
800	0.9730983	0.9904338	0.8877182	1.0486955	0.8834929	0.9356616	0.8011518	0.5051049	0.2841574	0.4732671
850	0.9516342	1.0469049	0.8053691	1.0688571	0.8514881	0.8956265	0.8619967	0.4651967	0.2490947	0.4645624
900	0.9676989	1.0538923	0.8540817	0.9594198	0.7517712	0.9621727	0.8343116	0.4564329	0.2154546	0.5197772
950	0.9349388	1.0400089	0.7496564	1.0313106	0.7305539	0.8305772	0.8848420	0.5261992	0.2325112	0.5161963
1000	0.9694715	0.9027844	0.8692254	1.0032237	0.7885040	0.9799962	0.8565283	0.5157578	0.2040156	0.5706497

0	1.0286226	0.9385114	0.8770667	0.9521012	0.8715243	0.9012765	0.9453803	0.4927838	0.1982882	0.5439852
50	0.9298632	0.9992380	0.8187441	0.9412285	0.7109817	0.9674620	0.9606448	0.3529538	0.1896744	0.3315986
100	1.0208125	1.0175909	0.9059278	0.9885574	0.8302248	0.9982976	0.9096259	0.1469651	0.1785560	0.1835393
150	1.1657944	1.0190947	0.8816950	1.0261119	0.8766303	0.9207109	0.9844522	0.0708668	0.1694505	0.1498809
200	1.1293465	1.2114044	0.8269295	1.1340322	0.7857967	0.9718974	1.0489341	0.0487843	0.1862169	0.1253241
250	0.9602475	1.1402800	0.8648056	1.0775616	0.8161496	0.9901224	0.9748246	0.0283569	0.2335197	0.1385286
300	0.8500522	0.9772892	0.9467177	1.0614079	0.8758037	0.9269044	0.8941453	0.0509013	0.1881678	0.1275551
350	0.9975865	0.9719679	0.9180952	0.9226208	0.8615743	0.9865210	0.9257282	0.0413893	0.2563974	0.1181574
400	0.9504018	1.0211235	0.8420507	1.0004507	0.9173800	0.9484409	0.9032311	0.0485813	0.2583223	0.1017762
450	0.9808558	0.9990268	0.8692631	1.0421801	0.8695169	1.0420282	0.9679079	0.0291090	0.2244365	0.1264356
500	0.8981050	0.9552315	0.9450427	1.0017183	0.8307162	1.0850628	1.0585048	0.0603496	0.1924651	0.0953745
550	1.0404582	0.9839533	0.8499298	0.9690217	0.8144230	1.1863704	0.9624693	0.2124954	0.1862273	0.2288982
600	1.0166888	0.8958271	0.9335329	0.9650595	0.8660411	1.0520868	0.9263620	0.2889032	0.2202044	0.3496472
650	1.0087239	0.9743657	0.9336911	0.9904900	0.9016432	1.0452645	0.8140238	0.3909581	0.2097928	0.4033078
700	1.0242351	0.9404061	0.8646560	1.1395715	0.8552866	1.0256095	0.7824242	0.4454776	0.2022550	0.4217460
750	1.0607974	0.9534300	0.7885248	0.9982603	0.8939422	0.9882008	0.8111782	0.4914296	0.2236691	0.4667476
800	1.0263956	1.0279245	0.8792899	0.9882289	0.8368947	0.9358648	0.8551534	0.4930958	0.2228186	0.5079376
850	0.9799208	1.0069042	0.9356611	1.0123453	0.8084997	0.9967751	0.9270288	0.4899481	0.2586605	0.5105444
900	1.0146894	1.0387372	0.9192272	0.8941443	0.7990587	0.9201040	0.8638264	0.5119664	0.2169694	0.4519209
950	0.9668015	1.0345533	0.9432857	0.9230089	0.8221643	0.9335885	0.9351204	0.5361479	0.2241060	0.4267720
1000	0.9742383	0.9849866	0.8463994	0.9428926	0.7796707	0.9710437	0.9086532	0.5526284	0.2252587	0.4533464

0	1.0286226	0.9385114	0.8770667	0.9521012	0.8715243	0.9012765	0.9453803	0.4927838	0.1982882	0.5439852
50	1.0631420	1.0437857	0.9768906	0.9211159	0.8315424	0.9714983	0.8006514	0.3772826	0.2242216	0.4350122
100	1.0922574	0.9192527	0.9956317	0.9854973	0.8949919	1.0349889	0.8835115	0.3350890	0.1960032	0.2536229
150	1.0827155	0.9570909	0.9291935	0.9849742	0.8713964	0.9929909	0.8490443	0.2813122	0.2110480	0.1589233
200	1.0197871	0.9998777	0.9341810	0.9889862	0.9029909	0.9493762	0.8284708	0.1953209	0.2288306	0.1823698
250	0.9359938	0.8763538	1.0514739	0.9748655	0.7733844	0.9259051	0.8267576	0.2378630	0.1962770	0.1790428
300	0.9134824	0.9646528	1.0082681	0.9965619	0.8217356	0.9239665	0.7397193	0.2972219	0.2209818	0.1456319
350	0.9785728	0.9616109	1.0130925	1.0633917	0.7243871	0.9554009	0.7672219	0.2361966	0.2091152	0.1947801
400	0.8823120	1.0352297	1.0476066	1.0223509	0.7769599	0.9338522	0.7427202	0.2202389	0.2291169	0.2151547
450	1.1202165	0.9295652	1.1034374	0.9963344	0.7840633	0.8834683	0.7853150	0.2533481	0.2601720	0.1776519
500	1.1379229	1.0574355	0.9888388	1.0856094	0.7768756	0.8480537	0.8252667	0.2885151	0.2746638	0.1838124
550	1.0344160	1.0465214	0.9021638	1.0763819	0.7380803	0.8999986	0.8026202	0.3541319	0.2734804	0.3423558
600	0.9634299	1.0542508	0.9727615	1.1737482	0.7647464	0.9860503	0.9077499	0.4247807	0.2698090	0.4278833
650	1.0637800	1.0561485	0.9270460	1.0270797	0.8149318	1.0799070	0.8513635	0.5586862	0.2356711	0.5178992
700	1.0440332	0.9529186	0.8490910	0.8980558	0.8256914	0.9732439	0.8283027	0.4945795	0.2461323	0.5014914
750	0.9683373	0.8804638	0.8329112	1.0867858	0.9059436	1.0102402	0.7731067	0.4570776	0.2584471	0.5065313
800	0.9947168	1.0243121	0.8559348	1.0335975	0.9142929	0.9371785	0.7859775	0.4942194	0.2252466	0.5257619
850	0.9419683	1.0705458	0.8642344	0.9433517	0.8580561	1.0377978	0.7772258	0.4509211	0.2381765	0.5890475
900	0.9771326	1.0448138	0.8487836	0.9678575	0.9396543	1.0108685	0.7329657	0.4452807	0.1783419	0.5470690
950	0.9932140	0.9461639	0.8562887	1.0063204	0.8624930	1.0481130	0.7058077	0.4944825	0.2225658	0.5065697
1000	0.8899136	1.0454439	0.9223844	1.0485391	0.8613617	0.9382235	0.7071608	0.4252601	0.2462385	0.4866223

0	1.0286226	0.9385114	0.8770667	0.9521012	0.8715243	0.9012765	0.9453803	0.4927838	0.1982882	0.5439852
50	1.0285438	0.9924562	0.9185154	1.1191195	0.8170626	0.9265107	0.8697967	0.3574057	0.1888590	0.3510185
100	1.0174365	1.0589987	0.8287441	1.0901220	0.8188282	0.9636820	0.9812966	0.2527821	0.1404921	0.2488479
150	1.0026754	1.0248769	1.0898971	0.9946403	0.8851201	0.9918758	0.8661822	0.1947507	0.1296681	0.2271192
200	0.9725801	0.9829007	1.0216960	0.9107239	0.9006208	1.0181078	0.8885736	0.1836027	0.1110911	0.2607340
250	0.9377655	0.9588671	0.9636971	0.9323198	0.9081743	1.0214046	0.8968415	0.1614542	0.0958234	0.2478970
300	1.0501326	1.0590729	0.9201841	1.0279975	0.8753438	0.9595769	0.9398017	0.1421041	0.0943475	0.2395057
350	1.0115192	0.8979643	0.9358860	1.0053278	0.9469864	0.9583712	0.9860225	0.1791280	0.1311775	0.2579039
400	1.1087206	0.9005560	1.0019654	0.9845545	0.8934720	0.9957659	1.0445249	0.2176022	0.1277536	0.2712438
450	1.1659480	0.8818190	0.9920784	1.0303541	0.9272038	1.0763175	0.9863106	0.2277914	0.1023192	0.2056168
500	1.0044886	0.9627750	0.9277769	0.9482805	0.8633524	1.1621107	1.0543142	0.1571290	0.1393007	0.1933539
550	1.0077441	1.0487882	0.9031021	0.9751826	0.8194250	1.0337394	0.9046288	0.2493225	0.1284314	0.2857722
600	0.8492471	1.1373170	0.9086900	0.9808220	0.9204365	1.0388948	0.8106840	0.3711877	0.1697791	0.3408733
650	0.9667403	1.0444071	0.9842707	0.8900394	0.9154960	1.0361430	0.7778258	0.4379092	0.1858195	0.4377341
700	0.9528410	0.9995976	0.7774781	0.9720128	0.8837892	1.0497202	0.8414979	0.4891390	0.1725080	0.4520953
750	1.0010264	0.9592369	0.8062745	1.0465073	0.8524253	1.0363840	0.9148447	0.4568986	0.1817812	0.4460585
800	0.9921498	0.9827002	0.8220197	1.0305089	0.8721807	1.0668115	0.8990719	0.4876379	0.1875408	0.4520519
850	0.9361319	0.9314122	0.7567501	0.9655566	0.8399425	1.0761774	0.9034778	0.4700337	0.1878412	0.4437442
900	0.9868422	0.9297251	0.7603648	0.9163055	0.9044881	1.0135189	0.9086482	0.4371377	0.2040388	0.4661092
950	0.9827575	0.9001141	0.8984937	0.9668210	0.8141044	0.8586631	0.7838123	0.4795183	0.1907858	0.4787418
1000	0.9262099	0.9538992	0.8825792	0.9868129	0.8172003	0.8961131	0.7291204	0.4907847	0.2222703	0.5258623

0	1.0286226	0.9385114	0.8770667	0.9521012	0.8715243	0.9012765	0.9453803	0.4927838	0.1982882	0.5439852
50	1.0023162	0.8031712	0.9793699	0.9499882	0.9522212	1.1053787	0.7857533	0.5128238	0.1989260	0.5333663
100	0.9556202	0.6077498	1.0834239	0.9387240	0.9522401	1.0257900	0.8072823	0.4377793	0.1370571	0.4647748
150	0.9512451	0.6198885	1.0653968	0.9512106	0.8854999	0.9975654	0.8266193	0.3922714	0.1042428	0.4915004
200	0.9923697	0.5743899	1.0744097	0.9391424	0.8192688	1.0675587	0.8327504	0.4672315	0.0998391	0.4874192
250	1.0271358	0.6192121	0.8982754	0.9367369	0.7849212	1.0795608	0.8083948	0.4376863	0.0771232	0.5186079
300	0.9754224	0.5767221	1.0175410	0.9926126	0.7561175	1.1428607	0.8588469	0.4589067	0.0907447	0.4488739
350	1.0119207	0.5928153	0.9961038	1.0000977	0.7304584	0.9412353	0.7762676	0.5071490	0.0893413	0.4404892
400	1.0759288	0.5953207	0.8841892	1.0172832	0.7384231	1.0254435	0.8687389	0.5138894	0.1306612	0.4710022
450	1.0751992	0.5566108	0.9858464	0.9751312	0.6788238	0.9127803	0.8694533	0.4644399	0.0978990	0.4805060
500	0.9666385	0.5976310	0.9999992	1.0734096	0.7560095	1.0617682	0.8468373	0.4530636	0.0539890	0.4743743
550	0.9020568	0.6721299	0.9174292	1.0678447	0.8039446	1.0788226	0.7787105	0.3731429	0.0900424	0.4495858
600	0.9754188	0.8922890	0.9120467	1.0549490	0.7595357	0.9332268	0.7357741	0.4194732	0.1453849	0.4472134
650	0.9449775	0.9433021	0.8704599	0.9443239	0.7706405	1.0159386	0.7706837	0.5437893	0.1789747	0.5267068
700	0.9313857	0.9817103	0.9293115	0.9118119	0.9077320	1.0424138	0.7194052	0.4315809	0.1514960	0.4819978
750	0.9485258	1.0049596	0.9254860	0.9449518	0.8692413	1.1327196	0.7737557	0.4520569	0.1541739	0.4833400
800	1.0298289	1.0015577	0.7714115	0.9858831	0.7918057	0.9776239	0.7104229	0.4149728	0.1420816	0.4719914
850	0.9692254	1.0447134	0.8491530	1.0421226	0.8824519	0.8814643	0.7798347	0.3988195	0.1865967	0.4868311
900	1.0505988	1.1147921	0.8722255	0.9506202	0.7963855	0.9533929	0.8531159	0.5082720	0.2537339	0.5601831
950	0.8762978	1.0101064	0.7929991	0.8563060	0.9185691	0.9323676	0.8034166	0.4347087	0.2257814	0.4999696
1000	0.9394215	0.9136886	0.9164659	0.9544447	0.8651990	0.9940525	0.7585042	0.4609469	0.2327405	0.4801090

0	1.0286226	0.9385114	0.8770667	0.9521012	0.8715243	0.9012765	0.9453803	0.4927838	0.1982882	0.5439852
50	0.9639660	0.9608426	0.8740746	0.9660249	0.8087207	0.6689211	0.7598169	0.4618325	0.2862694	0.5397711
100	1.0865362	0.9291381	0.8994825	1.0619668	0.7668752	0.4260584	0.7545335	0.5852288	0.4233395	0.6779556
150	1.0123112	1.0048070	0.8255838	1.1141459	0.5820514	0.3625373	0.6991189	0.6920852	0.5827454	0.8321225
200	1.0984268	0.9606286	0.7692129	1.1370241	0.4356204	0.3439414	0.5595928	0.6905738	0.8061273	0.8791564
250	1.0287143	0.9950139	0.7923488	0.9851326	0.3717221	0.2675783	0.5521010	0.7155012	0.8483539	0.9228262
300	0.9807856	1.0505521	0.6728136	0.9608844	0.3088527	0.3226552	0.5567410	0.7733355	0.8921369	0.9451544
350	1.0403710	0.9763203	0.7554310	1.0080837	0.2560894	0.2761431	0.5963599	0.7678864	0.9194697	0.8502523
400	1.0416196	0.9721787	0.8979809	1.0269011	0.2187016	0.2441484	0.5385639	0.7848316	1.0057190	0.8349132
450	1.0431552	0.9602146	0.8478051	1.0725795	0.1806776	0.2954286	0.4914789	0.8810254	0.9771148	0.8005817
500	0.9710695	0.8808405	0.7419657	1.0604340	0.2402126	0.2643907	0.5545644	0.8338819	0.8898864	0.8653818
550	1.0717281	0.9358419	0.7878834	1.0109790	0.2388249	0.5949860	0.5280580	0.8519580	0.8381607	0.7975516
600	1.0302555	0.9235386	0.7573740	0.9533910	0.4853024	0.8975450	0.6037891	0.7228031	0.7709910	0.7447554
650	1.0898870	0.9635972	0.8393941	0.9267210	0.7011967	0.9008361	0.7675758	0.6323754	0.5666944	0.6050196
700	0.9699273	1.0101223	0.9068755	0.9344196	0.8002387	0.9324058	0.7785935	0.4813818	0.4001446	0.5036767
750	0.9005467	1.0509368	0.7161861	0.9387389	0.7967819	0.9789510	0.7915478	0.4896015	0.3037321	0.4343533
800	0.9315830	1.0468117	0.7949420	0.9406610	0.8318150	0.9868630	0.8302261	0.4840608	0.2340413	0.5175652
850	0.9322951	0.9816736	0.9136932	0.9332320	0.7798505	1.0236456	0.8310407	0.5013502	0.2087662	0.5470201
900	1.0422027	0.9394791	0.8228357	0.9607134	0.8332948	1.0025923	0.7918218	0.4754395	0.1959979	0.4570709
950	1.0560502	1.0082104	0.8423690	0.9583558	0.8347663	1.0276743	0.7371225	0.5358090	0.1706668	0.4744970
1000	0.9472136	1.0314458	0.8309912	1.0438131	0.9554896	1.1086039	0.7840756	0.5522876	0.1658453	0.4343748

0	1.0286226	0.9385114	0.8770667	0.9521012	0.8715243	0.9012765	0.9453803	0.4927838	0.1982882	0.5439852
50	0.9635649	0.9716696	0.8483136	0.8466887	0.8735368	0.9721754	0.8265426	0.4465523	0.1769248	0.5039036
100	0.9069709	1.0063449	0.8698541	0.9362596	0.8791534	1.0163392	0.9056509	0.4244243	0.2194549	0.5447662
150	0.9088395	1.0613814	0.8568026	0.9712301	0.8397697	0.8856463	0.9557171	0.4535171	0.1861081	0.4974533
200	0.9650166	1.0345142	0.8259623	1.0238675	0.8146891	0.8643235	1.0618653	0.4267932	0.1773555	0.5403750
250	0.9404220	0.9836125	0.9162642	1.0439900	0.7747470	0.8022026	1.0620931	0.4929962	0.2462907	0.5189074
300	0.9645811	1.0193760	0.8269299	0.9830968	0.7607354	0.8119549	1.0609581	0.5317808	0.3149530	0.5720859
350	0.9653238	1.1137429	0.9438467	0.9933302	0.7548400	0.8482346	0.9896434	0.5751641	0.3378945	0.6422071
400	1.0878104	1.1217120	0.8800587	0.9205201	0.7605090	0.8583013	1.0670515	0.6303502	0.3035886	0.5888947
450	1.0505736	1.0039318	0.8408762	1.0657151	0.7731985	0.8762263	1.0359551	0.5359633	0.3127583	0.5298414
500	1.1122218	1.0071893	0.8084914	1.0667477	0.7501453	0.8464363	1.0712690	0.5301860	0.3004276	0.5985336
550	1.1290703	1.0040839	0.9250567	0.9564617	0.7462617	0.8785054	0.8678674	0.5484817	0.3532657	0.5850000
600	1.1378361	1.0291615	0.8264389	0.9375705	0.7698524	1.0230044	0.8093865	0.4942845	0.3321116	0.6274042
650	1.0742221	1.0325974	0.9638342	1.0293928	0.8179259	0.9508395	0.7161341	0.4898880	0.3273237	0.5993858
700	0.9877393	1.0205845	0.8178935	1.0492563	0.8543317	0.9902645	0.7359207	0.4613898	0.2868670	0.5660951
750	1.0234091	1.0535391	0.9210204	1.1150655	0.9304988	1.0346319	0.7796775	0.4955304	0.2390220	0.5744576
800	0.8418548	1.0248031	0.8548371	1.0673269	0.9792923	0.9959436	0.8266811	0.5005270	0.2246934	0.4635339
850	0.8581722	0.9834382	0.7377243	0.9876888	0.9508748	0.9623020	0.7775007	0.4631440	0.2247873	0.4851350
900	0.9084512	1.0132805	0.8525574	0.9924224	0.9083561	0.9396739	0.7957909	0.4790032	0.2247369	0.4539526
950	1.0006041	1.0656130	0.9180597	1.0597190	0.8552484	1.0821931	0.8440546	0.4995807	0.2173767	0.5759956
1000	0.9077970	1.0062715	0.9351400	1.0745227	0.8535912	1.1446837	0.8144042	0.5204093	0.2515614	0.5105665

0	1.0286226	0.9385114	0.8770667	0.9521012	0.8715243	0.9012765	0.9453803	0.4927838	0.1982882	0.5439852
50	1.1005513	0.8309049	0.8643155	0.9687922	0.8186061	0.9177605	0.7342762	0.4495444	0.1781142	0.5306075
100	0.9927405	0.6584617	0.9213181	0.9497305	0.7866876	0.9813463	0.7310001	0.4446607	0.1787268	0.5512060
150	0.9779575	0.6163338	0.8516760	1.0719260	0.7030518	1.0514451	0.7054295	0.4224618	0.2254822	0.4800104
200	1.0515908	0.6420831	0.9518324	1.0501370	0.6898843	0.9761737	0.6974430	0.4439623	0.1937205	0.4148357
250	1.0878188	0.5506659	0.9303169	0.9943849	0.7310748	0.9563715	0.7376257	0.4412398	0.2122147	0.4284572
300	0.9716120	0.5075663	1.0375380	1.0030182	0.7487110	0.9587414	0.7069051	0.4947857	0.2235607	0.4796375
350	0.9865848	0.4832971	0.9235490	1.0134005	0.7164221	0.9326579	0.7002104	0.5301836	0.2250527	0.5013289
400	0.9725832	0.4949946	0.9191217	1.0088290	0.6362371	0.9851599	0.7531678	0.5097775	0.2525981	0.5927729
450	0.9149755	0.5024680	0.9534167	0.9689948	0.6662076	1.0317784	0.7188583	0.4523393	0.2714615	0.5445899
500	1.0099066	0.5047913	1.0324243	0.8783504	0.6578183	0.9570001	0.7740764	0.4838949	0.2300093	0.4786825
550	1.1091637	0.7859592	0.7797857	1.0409082	0.7122095	1.0230988	0.7223792	0.5616457	0.2071706	0.5155798
600	0.9810211	1.0033640	0.7467825	1.0440088	0.7475245	1.0851957	0.7225068	0.4804985	0.1689923	0.4676078
650	0.8955857	0.9209127	0.7664282	1.1049922	0.8575401	1.1259390	0.7547034	0.4406620	0.1443207	0.4086917
700	0.8897346	0.9925362	0.8898153	1.0280878	0.8375581	0.9505576	0.7720572	0.4497622	0.1326838	0.5001458
750	0.8685759	1.0366713	0.9646903	1.0308004	0.8162972	0.9227447	0.8379462	0.4400895	0.1707592	0.5340779
800	0.8910146	0.9243501	0.9546011	1.0057297	0.7517799	0.9721624	0.7279692	0.4579620	0.1961365	0.5163725
850	0.8523796	0.9736246	0.9702781	0.9290481	0.7942104	1.0758091	0.7983518	0.4481560	0.1941487	0.5078673
900	1.0128439	0.9266102	0.8352745	0.9914883	0.8065960	1.0364249	0.8322880	0.4267700	0.1758751	0.4754926
950	1.0813893	0.9599757	0.8729957	1.0059944	0.9352039	1.1831914	0.7668751	0.4337580	0.1371538	0.4306635
1000	1.0292357	0.9319451	0.8648416	1.0031727	0.9237873	1.0560128	0.8874464	0.4409454	0.1652077	0.5336724
