"Time"	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10
250	0.9858467	0.4825101	0.1547079	1.0425472	0.9636558	1.0132181	0.1747851	0.9247855	0.9769736	0.9693634
300	0.9931908	0.4180689	0.1836579	1.0316913	0.9753168	1.0465638	0.1592898	0.9231153	0.9882136	0.9062583
350	0.9837640	0.5029348	0.1741853	1.0008203	0.9751311	0.9428017	0.1935366	0.9175352	1.0255789	0.8784992
400	1.0437164	0.4715449	0.1669740	1.0895618	0.9283506	1.0052888	0.1989386	0.9961117	0.9678689	0.8906639
450	1.0458123	0.5144077	0.1618882	0.9401879	0.9973576	0.9360676	0.2456899	0.9827940	0.9974753	0.9374677
500	1.0236604	0.4642386	0.1450298	0.9611713	0.9589153	1.0028631	0.1611210	1.0457277	0.9872245	0.9709239
550	0.9964384	0.4254273	0.8974083	0.6954599	0.6228426	0.9401338	0.8237222	0.9827043	0.9471096	1.0551611
600	1.0251449	0.2832185	0.9329153	0.2526489	0.3050103	0.8254809	1.0167308	0.7950221	0.7480992	0.9642863
650	0.9889157	0.2104145	1.0044221	0.1651563	0.2476795	0.6817432	1.0345813	0.6041231	0.5684264	0.9373065
700	1.0427461	0.1270507	1.0109589	0.0989951	0.1998911	0.5556280	1.0354403	0.5086158	0.4527074	1.0049959
750	1.0701560	0.1471614	0.8885429	0.0820714	0.1805359	0.5346573	1.0662577	0.4841073	0.3557780	1.0451930
800	0.9993071	0.1846899	1.0375565	0.0889103	0.1572566	0.5183475	1.0511050	0.4673680	0.3686127	1.0169443
850	0.9657719	0.1263812	1.0090298	0.0649138	0.1708581	0.5119273	1.0209868	0.5038376	0.3731918	0.9072170
900	0.9769656	0.1576527	1.0816264	0.0824452	0.1692050	0.4781843	1.0975330	0.4985857	0.3702242	1.0279303
950	0.9272160	0.1519290	0.9731846	0.0710183	0.1875544	0.4199836	0.9793863	0.4501516	0.2579298	0.9612193
1000	1.0191524	0.1631462	0.9271683	0.0910348	0.2145626	0.5403821	0.9637831	0.4776237	0.2822915	0.8863364

0	0.9443882	0.1678716	1.0102896	0.0868881	0.1688047	0.5596651	1.0186438	0.5219694	0.4529418	1.1141933
50	1.0096157	0.1338317	1.0066341	0.0832393	0.1403662	0.5749023	0.6845880	0.4620839	0.4375970	0.9618956
100	1.0065348	0.1117768	0.9758070	0.0684791	0.1525852	0.6385695	0.6930557	0.5003263	0.6074156	0.9665763
150	1.0782255	0.1038906	0.8756826	0.0850409	0.1944266	0.7766316	0.6220124	0.5187581	0.6659473	1.0108002
200	1.0393882	0.1098793	0.9990069	0.0898042	0.1709562	0.7201223	0.7279493	0.5835818	0.6475399	1.0394237
250	0.9933312	0.1125988	0.9893891	0.0695268	0.1345556	0.8236401	0.7261917	0.6170831	0.6343815	1.0330796
300	1.0638642	0.1153247	1.0374360	0.0725873	0.1350039	0.8112415	0.7258704	0.5718928	0.6275525	0.9483554
350	1.0387644	0.1359910	1.0025346	0.0965837	0.1229066	0.8424633	0.6668587	0.5874924	0.6164815	1.0397629
400	0.9681635	0.1434692	0.9116192	0.1020388	0.1250875	0.8543903	0.6349332	0.6057237	0.6326438	1.0082010
450	0.9684075	0.1179721	0.8368368	0.1000998	0.1244179	0.9140408	0.6730878	0.5659528	0.7358314	0.9981318
500	1.0429041	0.1263562	0.9489671	0.1175421	0.1441171	0.7556749	0.6656324	0.5112491	0.6927349	1.0143966
550	0.9798490	0.1344519	1.0251922	0.0838623	0.2008280	0.7209021	0.8375236	0.6366205	0.6176569	0.9630565
600	0.8983803	0.1269978	0.9751001	0.1049491	0.1953608	0.6165917	0.9154311	0.6461672	0.5883952	1.0688764
650	0.9165094	0.1350773	1.0474311	0.0724549	0.1921152	0.5972066	0.9496812	0.5774405	0.5334016	0.9959470
700	0.9729224	0.1467820	0.9687498	0.0669174	0.1826896	0.6786914	0.9575615	0.6097919	0.4649321	1.0079813
750	1.0775780	0.1626419	0.9670009	0.0991370	0.1725831	0.6206255	0.9468597	0.5476416	0.4912716	1.0629474
800	1.0052409	0.1748429	1.0130305	0.1151714	0.1921575	0.6404893	1.0185808	0.6096030	0.4644221	1.0831241
850	1.0061765	0.1670566	1.0987946	0.1350416	0.1888109	0.5224035	0.9949663	0.5262429	0.3824811	1.0879214
900	1.0094207	0.1466670	1.0652645	0.0637783	0.1598405	0.5414961	0.9036222	0.5702716	0.4407967	0.9352737
950	1.0016092	0.1651239	0.9586388	0.1003202	0.1771820	0.5583637	0.9535332	0.5813256	0.4928644	0.9986620
1000	0.9567407	0.1513269	0.9413230	0.1033096	0.2115709	0.5847397	1.0296424	0.6117594	0.4980928	0.9693233

0	0.9443882	0.1678716	1.0102896	0.0868881	0.1688047	0.5596651	1.0186438	0.5219694	0.4529418	1.1141933
50	0.7220060	0.2451993	0.2508340	0.2237613	0.4020794	0.6061416	0.7709688	0.4943743	0.3542726	0.9740352
100	0.7450242	0.4652873	0.1712553	0.7415865	0.8406392	0.8471210	0.7472724	0.5214762	0.4391736	1.0145068
150	0.6850672	0.4518040	0.1529372	0.9267811	0.9211729	0.9067543	0.7660792	0.5954520	0.5260577	0.9558939
200	0.6241464	0.5133728	0.1855226	0.9681595	0.9561297	1.0448515	0.8068315	0.6160630	0.5416978	1.0014665
250	0.7405959	0.5470269	0.1832945	0.9325607	0.9092804	0.9920477	0.8087233	0.7138970	0.5649277	0.9801600
300	0.7036407	0.5326709	0.1422985	0.9378251	0.9791742	0.9836041	0.8473872	0.5780545	0.5396241	0.9525048
350	0.6747484	0.5213902	0.1652961	0.9845832	0.9336248	1.0054900	0.7943644	0.6273290	0.5908629	1.0519764
400	0.7079452	0.5368279	0.2075687	0.9759931	0.9830165	1.0295071	0.7975949	0.6633861	0.5142544	1.0136611
450	0.7109304	0.6153480	0.2014299	0.8442660	0.9059390	0.9599502	0.8075515	0.6926422	0.5369902	1.0317463
500	0.7167376	0.5829740	0.1764103	0.9686451	1.0193180	0.9774279	0.7787755	0.6430324	0.5676771	1.0560915
550	0.8888705	0.4248110	0.9114304	0.6289830	0.6645524	0.8338489	1.0464186	0.6781091	0.5572452	1.0376891
600	0.8419481	0.2643922	0.9784489	0.2700580	0.3205483	0.6028637	0.9854444	0.5648545	0.4731574	0.9667166
650	0.9650474	0.1963155	0.9178344	0.1706069	0.2112458	0.5747141	0.9795802	0.5296437	0.4131669	1.1341273
700	1.0666433	0.1610984	0.9995232	0.0809764	0.1960861	0.5109422	1.0049381	0.5107893	0.3842575	1.1032819
750	1.0963453	0.1603204	1.0020229	0.0884540	0.1866415	0.5384476	0.9626346	0.5035649	0.4021566	1.0526358
800	1.0419994	0.1478743	1.0034296	0.0822654	0.1652715	0.6023092	0.9912100	0.4995609	0.3688964	1.0440512
850	0.9950198	0.1486604	0.9986809	0.0691745	0.1386243	0.6526796	0.9953732	0.4836676	0.3624355	0.9708060
900	1.0048709	0.1609984	1.0158853	0.0992593	0.1744356	0.6345999	0.9265025	0.5292228	0.3677465	1.0617552
950	1.0414904	0.1584061	0.9580302	0.0936240	0.1589502	0.5694087	1.0851616	0.5086232	0.4024714	1.0545719
1000	0.9700103	0.1462202	1.0018757	0.1036859	0.1922564	0.5784568	0.9877152	0.5128408	0.3526860	0.9886935

0	0.9443882	0.1678716	1.0102896	0.0868881	0.1688047	0.5596651	1.0186438	0.5219694	0.4529418	1.1141933
50	0.9233281	0.0844939	0.6792250	0.0578044	0.1690626	0.4685416	0.9699068	0.4688279	0.2166065	1.0668337
100	0.9748134	0.1012844	0.5026095	0.0587579	0.2345646	0.5518688	1.0583291	0.4083411	0.1774496	0.9563893
150	0.9957049	0.1140416	0.5629874	0.1165112	0.3278657	0.6641026	1.0230676	0.4904718	0.2253359	0.9062235
200	1.0432197	0.0712122	0.6276093	0.1334145	0.3236117	0.7335888	0.9828186	0.5931688	0.2068884	0.9638853
250	1.0184444	0.0738910	0.5560098	0.0974938	0.3059432	0.7378772	1.0401462	0.5237081	0.2322005	0.9892480
300	0.9968319	0.0881235	0.5709701	0.1023451	0.3164003	0.7552136	0.9571268	0.5412647	0.1933427	0.9946003
350	1.0089817	0.0948174	0.6459968	0.0812008	0.2807001	0.6722663	0.9772714	0.4960055	0.2332295	1.0982187
400	1.0319172	0.1045803	0.5812357	0.0993465	0.3029284	0.6980565	1.0860394	0.4902964	0.2451769	0.9676901
450	1.0513927	0.1190872	0.5863812	0.1143798	0.3169651	0.6417625	0.9739817	0.4293862	0.2126750	0.9886951
500	1.0172104	0.1056226	0.5211569	0.0909210	0.3060407	0.6440451	0.9508198	0.4808569	0.2085946	1.0246615
550	1.0584661	0.2079465	0.9181272	0.1722245	0.3166783	0.6192933	0.9347097	0.5279264	0.3205143	1.0471139
600	0.9818385	0.1953704	0.9529694	0.1331091	0.2051955	0.5513538	0.9909042	0.5228860	0.3407448	1.0458904
650	0.9801613	0.1508843	1.0433456	0.0902818	0.1800826	0.4970525	0.9878275	0.5289102	0.3365601	1.1499010
700	0.9946548	0.1535265	1.0505085	0.0886402	0.1666630	0.4096304	1.0586002	0.5137884	0.3349999	0.9273940
750	0.9595703	0.1227121	0.9540246	0.0755523	0.2072178	0.4567063	1.1008645	0.4835242	0.3295662	0.9903303
800	0.9587446	0.1115211	1.0840412	0.0828911	0.1860386	0.5388500	1.0734365	0.4955547	0.3166443	1.0341772
850	1.0001057	0.1562085	1.0297188	0.0841947	0.1734606	0.5131051	0.9399117	0.5090165	0.2855298	0.9572355
900	1.0414757	0.1646732	0.9312422	0.1111325	0.2500966	0.4523832	1.0232693	0.4094639	0.3194330	0.9226291
950	0.9689940	0.1422851	0.9217154	0.1190800	0.1938226	0.5288576	0.9181435	0.5271198	0.3918864	0.9327356
1000	1.0502677	0.1502015	1.0128329	0.0974940	0.1755602	0.5174788	0.8598436	0.5125554	0.4614843	0.9706311

0	0.9443882	0.1678716	1.0102896	0.0868881	0.1688047	0.5596651	1.0186438	0.5219694	0.4529418	1.1141933
50	0.9544580	0.1315788	1.0452671	0.0771292	0.2006598	0.4267776	0.9770388	0.4871657	0.1802542	1.0269121
100	0.8561253	0.1049435	0.9763843	0.0863131	0.1605624	0.4303723	1.0195986	0.4863912	0.1337513	1.0374062
150	0.9753418	0.1225357	0.9826359	0.0948859	0.1371534	0.4566436	0.9962832	0.4581004	0.0968991	0.9400040
200	1.0200671	0.1738315	1.0259329	0.0794983	0.1435479	0.4662921	0.9370724	0.5114858	0.0955882	0.9740572
250	1.0565006	0.1774131	0.9641468	0.0742435	0.1455629	0.5060327	1.0353037	0.5989626	0.1276334	1.0081961
300	0.9305566	0.1321333	1.0268594	0.0955786	0.1886817	0.5109644	1.0217507	0.5158270	0.1361182	0.9291319
350	0.9297230	0.1346534	0.9292791	0.0788368	0.2378300	0.5020920	1.0307592	0.5480710	0.1176055	0.9819927
400	1.0017511	0.1743091	0.9866295	0.0746077	0.2306688	0.4881021	1.0566144	0.5410253	0.1069477	1.0054958
450	1.0076156	0.1499495	1.0442377	0.0863794	0.2250144	0.4817212	1.0312109	0.4682031	0.1017484	1.0265992
500	1.0385661	0.1559756	0.9526376	0.0728133	0.1854003	0.4572846	1.0245381	0.4445210	0.0774020	1.0150095
550	1.0058637	0.1386299	1.0203602	0.1072373	0.1973558	0.5023124	1.0278839	0.4720212	0.1940951	0.9773473
600	0.9615185	0.1621411	1.0824210	0.0813251	0.1504794	0.4991304	1.0035725	0.4807458	0.3002552	0.9358467
650	0.9987087	0.1415844	0.9969606	0.0933139	0.1825367	0.5258956	1.0704303	0.5607181	0.3224676	1.0293509
700	1.0274479	0.1553649	1.0155454	0.0582908	0.1592289	0.5051591	0.9874652	0.5693163	0.3701761	1.0333992
750	1.0058094	0.1658553	1.1148021	0.0730062	0.2192755	0.4710321	1.0227709	0.5034072	0.4143658	0.9877763
800	1.0565945	0.1307212	1.0080972	0.0768344	0.1861161	0.4904382	1.0549382	0.4262378	0.3505225	1.0268869
850	1.0778666	0.1556885	1.0094832	0.0832586	0.1778189	0.4841280	1.0843230	0.4231084	0.3762986	1.0685812
900	1.0765911	0.1349323	1.0945416	0.0898736	0.1783635	0.5043057	1.0576195	0.5214893	0.3131822	1.1089298
950	1.0727340	0.1513839	0.9999588	0.0705211	0.1318109	0.4709091	0.9988253	0.4475778	0.3216253	0.9481260
1000	1.0139409	0.1395207	0.9762952	0.1028352	0.1655945	0.4835021	0.9878647	0.4990375	0.3758448	1.0437110

0	0.9443882	0.1678716	1.0102896	0.0868881	0.1688047	0.5596651	1.0186438	0.5219694	0.4529418	1.1141933
50	1.0079638	0.1296199	1.0235898	0.0663132	0.2275341	0.4330135	0.9040744	0.1705544	0.2313959	0.9792070
100	1.0779899	0.1527184	1.0104016	0.0471852	0.2237667	0.4305342	0.8414801	0.0613040	0.1449704	0.9742782
150	1.0845583	0.1067937	1.1388299	0.0529053	0.1875228	0.3908777	0.8840216	0.0225788	0.1519633	1.0723460
200	1.0380907	0.1061245	1.0419745	0.0571599	0.1736232	0.3647650	0.8484364	0.0225258	0.1165742	1.0529789
250	1.0210520	0.0931906	0.9866710	0.0586582	0.1757431	0.3568485	0.8723295	0.0326799	0.1133501	1.0705395
300	0.9506786	0.0822995	1.0182161	0.0681676	0.1411187	0.3502355	0.9085629	0.0154065	0.1378625	1.0485120
350	0.9215807	0.1023144	0.9380282	0.0416213	0.1511716	0.3422942	0.8105335	0.0273482	0.1385600	0.9725567
400	0.9430720	0.1066031	0.9405219	0.0480276	0.1975659	0.3862551	0.7952995	0.0234026	0.1295553	0.9148539
450	1.0192724	0.0966181	1.0269823	0.0340507	0.1897266	0.3893006	0.8305898	0.0272820	0.1249846	0.9282546
500	0.9772837	0.0898222	0.9934875	0.0699772	0.1928425	0.4017241	0.8025009	0.0137969	0.1451592	0.9267692
550	0.9890410	0.1494587	1.0198281	0.0776470	0.1714960	0.5699307	0.9523898	0.4536138	0.3299138	0.9833373
600	0.9827115	0.1199114	0.9449633	0.0763378	0.1541407	0.5905919	0.9353261	0.5314137	0.4471371	0.9741155
650	1.0336786	0.1632870	0.9286861	0.0806259	0.1850227	0.5928886	1.0843406	0.4845930	0.3792808	0.9994461
700	1.0314675	0.1566849	0.9496334	0.0811994	0.2507739	0.5172499	0.9861240	0.5024242	0.3806502	1.0557152
750	1.0022491	0.1314804	0.9989300	0.0791760	0.2123576	0.4802067	0.9428027	0.4768516	0.3223586	0.9897718
800	1.0445529	0.1803593	0.9994509	0.1077350	0.2412057	0.4705990	0.9095781	0.4885129	0.3873135	1.0888296
850	1.0732187	0.1658602	1.0267392	0.0949611	0.2014120	0.5691101	0.9703048	0.5410713	0.4730611	1.0422067
900	1.0334632	0.1492402	1.0269630	0.0881147	0.1820682	0.6148394	0.9623385	0.5372465	0.4737567	0.9894096
950	1.0211671	0.1642725	1.0158778	0.0707509	0.2003304	0.4824345	1.0043586	0.5605304	0.4519576	1.0239705
1000	0.9645134	0.1498266	0.9753581	0.0785619	0.1819558	0.4206930	1.0790208	0.5097026	0.4092693	1.0094204
