Dionesus-rank	Lasso-rank	RandomForest-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
554	660	289	(289, 660)	501.0	554.0	191.09421759959145	('basr', 'inaa')	False												basr	inaa	0	4	0	1	125	0.13663019314261343	0.47755371900826415
639	96	768	(96, 768)	501.0	639.0	356.6216482492335	('lrp', 'pura')	False												lrp	pura	0	4	0	1	125	0.13663019314261343	0.47755371900826415
163	898	444	(163, 898)	501.6666666666667	444.0	370.87778759765774	('basr', 'soxs')	False												basr	soxs	0	4	0	1	125	0.13663019314261343	0.47755371900826415
363	463	679	(363, 679)	501.6666666666667	463.0	161.5095456415296	('lrp', 'acna')	False												lrp	acna	0	4	0	1	125	0.13663019314261343	0.47755371900826415
396	376	740	(376, 740)	504.0	396.0	204.6264889988586	('acrr', 'flda')	False												acrr	flda	0	4	0	1	125	0.13663019314261343	0.47755371900826415
666	317	534	(317, 666)	505.6666666666667	534.0	176.21672262680784	('arca', 'marb')	False												arca	marb	0	4	0	1	125	0.13663019314261343	0.47755371900826415
185	744	591	(185, 744)	506.6666666666667	591.0	288.8846367208428	('fis', 'ygic')	False												fis	ygic	0	4	0	1	125	0.13663019314261343	0.47755371900826415
481	439	604	(439, 604)	508.0	481.0	85.74963556773871	('fis', 'aslb')	False												fis	aslb	0	4	0	1	125	0.13663019314261343	0.47755371900826415
721	17	793	(17, 793)	510.3333333333333	721.0	428.7532312803407	('marr', 'cpxr')	False												marr	cpxr	0	4	0	1	125	0.13663019314261343	0.47755371900826415
629	543	360	(360, 629)	510.6666666666667	543.0	137.3838903704992	('ompr', 'lrp')	False												ompr	lrp	0	4	0	1	125	0.13663019314261343	0.47755371900826415
574	231	728	(231, 728)	511.0	574.0	254.41894583540747	('ompr', 'aslb')	False												ompr	aslb	0	4	0	1	125	0.13663019314261343	0.47755371900826415
712	525	296	(296, 712)	511.0	525.0	208.35306573218452	('basr', 'oxyr')	False												basr	oxyr	0	4	0	1	125	0.13663019314261343	0.47755371900826415
326	655	552	(326, 655)	511.0	552.0	168.28844285927659	('soxr', 'cpxr')	False												soxr	cpxr	0	4	0	1	125	0.13663019314261343	0.47755371900826415
508	360	671	(360, 671)	513.0	508.0	155.56027770610336	('crp', 'lrp')	False												crp	lrp	0	4	0	1	125	0.13663019314261343	0.47755371900826415
827	316	397	(316, 827)	513.3333333333334	397.0	274.6458325431743	('basr', 'acra')	False												basr	acra	0	4	0	1	125	0.13663019314261343	0.47755371900826415
557	597	386	(386, 597)	513.3333333333334	557.0	112.07289294621306	('crp', 'cpxr')	False												crp	cpxr	0	4	0	1	125	0.13663019314261343	0.47755371900826415
747	210	584	(210, 747)	513.6666666666666	584.0	275.3222354502689	('ompr', 'slp')	False												ompr	slp	0	4	0	1	125	0.13663019314261343	0.47755371900826415
868	346	327	(327, 868)	513.6666666666666	346.0	307.00868608776096	('soxs', 'acra')	True	2718.0	('soxs', 'acra')		[(0, 0.1300889851709689, 0.14016052384059274), (10, 0.46885899253480934, 0.00015778017891895346), (20, 0.28909473490518628, 0.029178464267197116), (30, 0.06801173189987042, 0.57305490178304486), (60, -0.29369004138913618, 0.097139930250557074), (90, -0.23544795829267773, 0.38003531049469946)]	['+']	soxs	acra	soxs	0.0	acra	27.0	soxs	acra	0	4	0	1	125	0.13663019314261343	0.47755371900826415
707	469	367	(367, 707)	514.3333333333334	469.0	174.47444894119405	('lrp', 'ydbk')	False												lrp	ydbk	0	4	0	1	125	0.13663019314261343	0.47755371900826415
412	794	337	(337, 794)	514.3333333333334	412.0	245.08433922495604	('acrr', 'hdea')	False												acrr	hdea	0	4	0	1	125	0.13663019314261343	0.47755371900826415
492	308	747	(308, 747)	515.6666666666666	492.0	220.45483286454242	('marr', 'fnr')	False												marr	fnr	0	4	0	1	125	0.13663019314261343	0.47755371900826415
687	98	763	(98, 763)	516.0	687.0	363.98763715269234	('lrp', 'yhid')	False												lrp	yhid	0	4	0	1	125	0.13663019314261343	0.47755371900826415
303	586	660	(303, 660)	516.3333333333334	586.0	188.42062873616925	('oxyr', 'fpr')	False												oxyr	fpr	0	4	0	1	125	0.13663019314261343	0.47755371900826415
669	440	442	(440, 669)	517.0	442.0	131.63965967746955	('fnr', 'soxr')	True	87.0	('fnr', 'soxr')		[(0, -0.15285620625923718, 0.082525906423759218), (10, 0.055868700812906645, 0.67157672696706217), (20, -0.066912353494667301, 0.62092483580108737), (30, -0.3112032538611923, 0.0082504416384183692), (60, 0.045162914655832991, 0.80292394025949099), (90, 0.1464530938926337, 0.58835222727907399)]	['-']	fnr	soxr	fnr	6.0	soxr	0.0	fnr	soxr	0	4	0	1	125	0.13663019314261343	0.47755371900826415
874	84	593	(84, 874)	517.0	593.0	400.44600135349083	('crp', 'yhid')	False												crp	yhid	0	4	0	1	125	0.13663019314261343	0.47755371900826415
520	680	352	(352, 680)	517.3333333333334	520.0	164.01625935660567	('mara', 'lrp')	False												mara	lrp	0	4	0	1	125	0.13663019314261343	0.47755371900826415
340	870	347	(340, 870)	519.0	347.0	303.99506574942956	('lrp', 'ynce')	False												lrp	ynce	0	4	0	1	125	0.13663019314261343	0.47755371900826415
594	724	239	(239, 724)	519.0	594.0	251.04780421266383	('marr', 'oxyr')	False												marr	oxyr	0	4	0	1	125	0.13663019314261343	0.47755371900826415
435	432	691	(432, 691)	519.3333333333334	435.0	148.67526133601828	('acrr', 'arca')	False												acrr	arca	0	4	0	1	125	0.13663019314261343	0.47755371900826415
459	751	349	(349, 751)	519.6666666666666	459.0	207.7530585414649	('lrp', 'poxb')	False												lrp	poxb	0	4	0	1	125	0.13663019314261343	0.47755371900826415
312	927	325	(312, 927)	521.3333333333334	325.0	351.37776442645503	('fnr', 'marr')	False												fnr	marr	0	4	0	1	125	0.13663019314261343	0.47755371900826415
281	577	708	(281, 708)	522.0	577.0	218.74871428193583	('phop', 'fldb')	False												phop	fldb	0	4	0	1	125	0.13663019314261343	0.47755371900826415
852	366	350	(350, 852)	522.6666666666666	366.0	285.323208543107	('soxr', 'ybjc')	False												soxr	ybjc	0	4	0	1	125	0.13663019314261343	0.47755371900826415
315	767	487	(315, 767)	523.0	487.0	228.1403077055872	('arca', 'ydbk')	False												arca	ydbk	0	4	0	1	125	0.13663019314261343	0.47755371900826415
244	783	543	(244, 783)	523.3333333333334	543.0	270.03765169570954	('lrp', 'aslb')	False												lrp	aslb	0	4	0	1	125	0.13663019314261343	0.47755371900826415
471	825	275	(275, 825)	523.6666666666666	471.0	278.75676374454724	('oxyr', 'ygic')	False												oxyr	ygic	0	4	0	1	125	0.13663019314261343	0.47755371900826415
691	517	363	(363, 691)	523.6666666666666	517.0	164.1015945484179	('cpxr', 'puta')	False												cpxr	puta	0	4	0	1	125	0.13663019314261343	0.47755371900826415
565	494	514	(494, 565)	524.3333333333334	514.0	36.610563138708116	('cpxr', 'ybjc')	False												cpxr	ybjc	0	4	0	1	125	0.13663019314261343	0.47755371900826415
733	262	579	(262, 733)	524.6666666666666	579.0	240.15481118089917	('soxs', 'ybao')	False												soxs	ybao	0	4	0	1	125	0.13663019314261343	0.47755371900826415
584	47	944	(47, 944)	525.0	584.0	451.4011519701739	('arca', 'inaa')	False												arca	inaa	0	4	0	1	125	0.13663019314261343	0.47755371900826415
625	514	437	(437, 625)	525.3333333333334	514.0	94.51102228488132	('cpxr', 'mara')	True	67.0	('cpxr', 'mara')		[(0, -0.062813028416509015, 0.47772693912777486), (10, -0.19101026006890975, 0.14375950040414834), (20, -0.18961518802969943, 0.15774389241978676), (30, -0.084239546731106577, 0.48489031785102343), (60, -0.20453728285343664, 0.25353973387981715), (90, -0.58251188685518507, 0.017893935551139325)]	['+']	cpxr	mara	cpxr	27.0	mara	0.0	cpxr	mara	0	4	0	1	125	0.13663019314261343	0.47755371900826415
499	481	597	(481, 597)	525.6666666666666	499.0	62.428625912583826	('oxyr', 'inaa')	False												oxyr	inaa	0	4	0	1	125	0.13663019314261343	0.47755371900826415
922	151	504	(151, 922)	525.6666666666666	504.0	385.95638786439764	('soxs', 'cpxr')	False												soxs	cpxr	0	4	0	1	125	0.13663019314261343	0.47755371900826415
746	69	764	(69, 764)	526.3333333333334	746.0	396.1645281109016	('crp', 'pqib')	False												crp	pqib	0	4	0	1	125	0.13663019314261343	0.47755371900826415
320	895	365	(320, 895)	526.6666666666666	365.0	319.77856922147447	('ompr', 'nfsa')	False												ompr	nfsa	0	4	0	1	125	0.13663019314261343	0.47755371900826415
401	734	445	(401, 734)	526.6666666666666	445.0	180.8986825085615	('acrr', 'hdeb')	False												acrr	hdeb	0	4	0	1	125	0.13663019314261343	0.47755371900826415
596	886	100	(100, 886)	527.3333333333334	596.0	397.47368885667555	('basr', 'fur')	False												basr	fur	0	4	0	1	125	0.13663019314261343	0.47755371900826415
338	551	694	(338, 694)	527.6666666666666	551.0	179.1433318137556	('phop', 'marb')	False												phop	marb	0	4	0	1	125	0.13663019314261343	0.47755371900826415
222	915	447	(222, 915)	528.0	447.0	353.5293481452424	('arca', 'acrb')	False												arca	acrb	0	4	0	1	125	0.13663019314261343	0.47755371900826415
618	956	13	(13, 956)	529.0	618.0	477.75830709679974	('cpxr', 'acna')	False												cpxr	acna	0	4	0	1	125	0.13663019314261343	0.47755371900826415
794	559	236	(236, 794)	529.6666666666666	559.0	280.15412424830254	('arca', 'fldb')	False												arca	fldb	0	4	0	1	125	0.13663019314261343	0.47755371900826415
484	485	625	(484, 625)	531.3333333333334	485.0	81.11925377697537	('crp', 'micf')	False												crp	micf	0	4	0	1	125	0.13663019314261343	0.47755371900826415
282	556	757	(282, 757)	531.6666666666666	556.0	238.43307936050596	('phop', 'fis')	False												phop	fis	0	4	0	1	125	0.13663019314261343	0.47755371900826415
213	761	621	(213, 761)	531.6666666666666	621.0	284.71272070867036	('marr', 'putp')	False												marr	putp	0	4	0	1	125	0.13663019314261343	0.47755371900826415
360	711	524	(360, 711)	531.6666666666666	524.0	175.6255486349675	('phop', 'rimk')	False												phop	rimk	0	4	0	1	125	0.13663019314261343	0.47755371900826415
502	150	948	(150, 948)	533.3333333333334	502.0	399.9216589950253	('arca', 'pqib')	False												arca	pqib	0	4	0	1	125	0.13663019314261343	0.47755371900826415
680	752	168	(168, 752)	533.3333333333334	680.0	318.4294793723303	('basr', 'pqia')	False												basr	pqia	0	4	0	1	125	0.13663019314261343	0.47755371900826415
679	220	701	(220, 701)	533.3333333333334	679.0	271.5774904761684	('arca', 'soda')	True	394.0	('arca', 'soda')		[(0, -0.021490514709354595, 0.80824473915006667), (10, -0.1381094356018111, 0.29264354252997499), (20, -0.13323125658736787, 0.32315132136073721), (30, -0.1263684811175998, 0.2936646220410255), (60, -0.33863904536729911, 0.053890776531891768), (90, -0.58189810103698736, 0.018044121294609253)]	['-']	arca	soda	arca	21.0	soda	0.0	arca	soda	0	4	0	1	125	0.13663019314261343	0.47755371900826415
663	735	203	(203, 735)	533.6666666666666	663.0	288.6197036470888	('cpxr', 'ybjn')	False												cpxr	ybjn	0	4	0	1	125	0.13663019314261343	0.47755371900826415
474	402	726	(402, 726)	534.0	474.0	170.1293625450939	('phop', 'poxb')	False												phop	poxb	0	4	0	1	125	0.13663019314261343	0.47755371900826415
923	399	280	(280, 923)	534.0	399.0	342.09793919285744	('soxr', 'fnr')	False												soxr	fnr	0	4	0	1	125	0.13663019314261343	0.47755371900826415
328	736	540	(328, 736)	534.6666666666666	540.0	204.0522808824575	('lrp', 'riba')	False												lrp	riba	0	4	0	1	125	0.13663019314261343	0.47755371900826415
615	237	761	(237, 761)	537.6666666666666	615.0	270.42435787726913	('phop', 'arca')	False												phop	arca	0	4	0	1	125	0.13663019314261343	0.47755371900826415
427	952	235	(235, 952)	538.0	427.0	371.16438406722165	('crp', 'ptsg')	True	793.0	('crp', 'ptsg')		[(0, 0.077982568762734017, 0.37783381385025028), (10, 0.032975576553008264, 0.80249259248750615), (20, -0.042392780773269405, 0.75419822989173346), (30, -0.095455757175860523, 0.42844329307460938), (60, -0.34334485104953427, 0.050436305035986867), (90, -0.22124002567163528, 0.41025068249095764)]	['+']	crp	ptsg	crp	1.0	ptsg	0.0	crp	ptsg	0	4	0	1	125	0.13663019314261343	0.47755371900826415
458	874	285	(285, 874)	539.0	458.0	302.73916165570654	('fnr', 'nfo')	False												fnr	nfo	0	4	0	1	125	0.13663019314261343	0.47755371900826415
226	757	637	(226, 757)	540.0	637.0	278.47261983900677	('arca', 'ptsg')	True	370.0	('arca', 'ptsg')		[(0, -0.19439879448527078, 0.026673155350499834), (10, -0.30326219605509069, 0.018502395392964038), (20, -0.3357245154425591, 0.010677458912219891), (30, -0.066995528391042614, 0.57881359622033934), (60, -0.030300998337582302, 0.86706122055019375), (90, -0.14784373541220938, 0.58477597081990806)]	['-']	arca	ptsg	arca	21.0	ptsg	0.0	arca	ptsg	0	4	0	1	125	0.13663019314261343	0.47755371900826415
563	171	886	(171, 886)	540.0	563.0	358.0544651306558	('arca', 'ompn')	False												arca	ompn	0	4	0	1	125	0.13663019314261343	0.47755371900826415
776	87	759	(87, 776)	540.6666666666666	759.0	392.97879501740715	('fis', 'yhid')	False												fis	yhid	0	4	0	1	125	0.13663019314261343	0.47755371900826415
510	710	405	(405, 710)	541.6666666666666	510.0	154.94622723168618	('rob', 'slp')	False												rob	slp	0	4	0	1	125	0.13663019314261343	0.47755371900826415
672	327	626	(327, 672)	541.6666666666666	626.0	187.32413975068278	('marr', 'slp')	False												marr	slp	0	4	0	1	125	0.13663019314261343	0.47755371900826415
467	937	222	(222, 937)	542.0	467.0	363.35244598048325	('rob', 'ybao')	False												rob	ybao	0	4	0	1	125	0.13663019314261343	0.47755371900826415
463	470	695	(463, 695)	542.6666666666666	470.0	131.97095640076773	('oxyr', 'ptsg')	False												oxyr	ptsg	0	4	0	1	125	0.13663019314261343	0.47755371900826415
455	585	589	(455, 589)	543.0	585.0	76.23647421018367	('rob', 'cpxr')	False												rob	cpxr	0	4	0	1	125	0.13663019314261343	0.47755371900826415
269	827	533	(269, 827)	543.0	533.0	279.13437624198133	('basr', 'lrp')	False												basr	lrp	0	4	0	1	125	0.13663019314261343	0.47755371900826415
664	278	687	(278, 687)	543.0	664.0	229.7846818219178	('acrr', 'soxs')	True	3.0	('acrr', 'soxs')		[(0, 0.0020073643146347603, 0.98191634245181192), (10, -0.1338665941482915, 0.30786505380336987), (20, -0.19488039584503533, 0.14631054425705514), (30, -0.18443545014574089, 0.12362428121292758), (60, -0.040656463972709056, 0.82225867133795938), (90, -0.22486001713458628, 0.40243467140075662)]	['-']	acrr	soxs	acrr	27.0	soxs	0.0	acrr	soxs	0	4	0	1	125	0.13663019314261343	0.47755371900826415
317	602	711	(317, 711)	543.3333333333334	602.0	203.44614356957797	('acrr', 'fur')	False												acrr	fur	0	4	0	1	125	0.13663019314261343	0.47755371900826415
788	82	760	(82, 788)	543.3333333333334	760.0	399.7716014592999	('oxyr', 'mara')	False												oxyr	mara	0	4	0	1	125	0.13663019314261343	0.47755371900826415
787	307	537	(307, 787)	543.6666666666666	537.0	240.06943440041118	('basr', 'nfsa')	False												basr	nfsa	0	4	0	1	125	0.13663019314261343	0.47755371900826415
274	896	463	(274, 896)	544.3333333333334	463.0	318.8766741756652	('fur', 'fpr')	False												fur	fpr	0	4	0	1	125	0.13663019314261343	0.47755371900826415
644	270	723	(270, 723)	545.6666666666666	644.0	241.9800267239702	('acrr', 'puta')	False												acrr	puta	0	4	0	1	125	0.13663019314261343	0.47755371900826415
718	634	287	(287, 718)	546.3333333333334	634.0	228.48267622148802	('oxyr', 'marr')	False												oxyr	marr	0	4	0	1	125	0.13663019314261343	0.47755371900826415
247	589	806	(247, 806)	547.3333333333334	589.0	281.81968230294586	('oxyr', 'pqia')	False												oxyr	pqia	0	4	0	1	125	0.13663019314261343	0.47755371900826415
388	403	854	(388, 854)	548.3333333333334	403.0	264.8213234113396	('marr', 'acrb')	False												marr	acrb	0	4	0	1	125	0.13663019314261343	0.47755371900826415
521	640	484	(484, 640)	548.3333333333334	521.0	81.51278018405048	('oxyr', 'soxs')	False												oxyr	soxs	0	4	0	1	125	0.13663019314261343	0.47755371900826415
861	208	578	(208, 861)	549.0	578.0	327.46450189295325	('rob', 'marr')	True	189.0	('rob', 'marr')		[(0, 0.050852564479329322, 0.5655750480533408), (10, 0.085687391139618152, 0.51506694753238635), (20, -0.023007520307560345, 0.86510681034223391), (30, 0.059983720233862503, 0.61925377291903372), (60, -0.1421238318932104, 0.43012600512363353), (90, -0.24923784705524529, 0.3519108166225739)]	['+']	rob	marr	rob	0.0	marr	27.0	rob	marr	0	4	0	1	125	0.13663019314261343	0.47755371900826415
739	661	249	(249, 739)	549.6666666666666	661.0	263.2894478199484	('ompr', 'hdeb')	False												ompr	hdeb	0	4	0	1	125	0.13663019314261343	0.47755371900826415
713	225	712	(225, 713)	550.0	712.0	281.45870034518384	('acrr', 'micf')	True	210.0	('acrr', 'micf')		[(0, 0.074839362276591964, 0.39741536546945999), (10, 0.022551459677526333, 0.86420023811751134), (20, -0.0070846312540790634, 0.95828692741876953), (30, 0.15843440392873223, 0.18695245212109632), (60, 0.28999757124561265, 0.10161566579924633), (90, 0.096612819584969645, 0.72188738093638616)]	['-']	acrr	micf	acrr	27.0	micf	0.0	acrr	micf	0	4	0	1	125	0.13663019314261343	0.47755371900826415
627	244	784	(244, 784)	551.6666666666666	627.0	277.77028878793595	('arca', 'phop')	False												arca	phop	0	4	0	1	125	0.13663019314261343	0.47755371900826415
755	445	455	(445, 755)	551.6666666666666	455.0	176.16280348965083	('basr', 'ompn')	False												basr	ompn	0	4	0	1	125	0.13663019314261343	0.47755371900826415
376	410	870	(376, 870)	552.0	410.0	275.9202783414079	('soxr', 'oxyr')	False												soxr	oxyr	0	4	0	1	125	0.13663019314261343	0.47755371900826415
483	204	969	(204, 969)	552.0	483.0	387.13950973776883	('phop', 'fur')	False												phop	fur	0	4	0	1	125	0.13663019314261343	0.47755371900826415
382	667	610	(382, 667)	553.0	610.0	150.80782473068166	('ompr', 'fpr')	False												ompr	fpr	0	4	0	1	125	0.13663019314261343	0.47755371900826415
542	728	389	(389, 728)	553.0	542.0	169.76748805351394	('crp', 'aslb')	False												crp	aslb	0	4	0	1	125	0.13663019314261343	0.47755371900826415
577	179	907	(179, 907)	554.3333333333334	577.0	364.5289197489458	('phop', 'pqia')	False												phop	pqia	0	4	0	1	125	0.13663019314261343	0.47755371900826415
385	746	538	(385, 746)	556.3333333333334	538.0	181.19694625830022	('oxyr', 'ybao')	False												oxyr	ybao	0	4	0	1	125	0.13663019314261343	0.47755371900826415
280	920	470	(280, 920)	556.6666666666666	470.0	328.68424564212586	('fur', 'cpxr')	False												fur	cpxr	0	4	0	1	125	0.13663019314261343	0.47755371900826415
806	490	376	(376, 806)	557.3333333333334	490.0	222.76744226509703	('fis', 'ybao')	False												fis	ybao	0	4	0	1	125	0.13663019314261343	0.47755371900826415
597	866	213	(213, 866)	558.6666666666666	597.0	328.18338369474674	('soxs', 'acna')	True	2717.0	('soxs', 'acna')		[(0, 0.36100355238304244, 2.4483053911892578e-05), (10, -0.051332200679384654, 0.69689876696286601), (20, -0.12258349730958788, 0.36365963952873892), (30, 0.2486163164341488, 0.036560198156789132), (60, 0.13919230585780173, 0.43979479826277434), (90, -0.017206717141056649, 0.94956915222549876)]	['+']	soxs	acna	soxs	0.0	acna	0.0	soxs	acna	0	4	0	1	125	0.13663019314261343	0.47755371900826415
245	729	706	(245, 729)	560.0	706.0	273.04029006723533	('acrr', 'zwf')	False												acrr	zwf	0	4	0	1	125	0.13663019314261343	0.47755371900826415
826	328	526	(328, 826)	560.0	526.0	250.73491978581683	('rob', 'acra')	True	2678.0	('rob', 'acra')		[(0, 0.33696370753171512, 8.8493498952980584e-05), (10, 0.30310075559785044, 0.018568052704100228), (20, 0.2139458468948047, 0.11003524496717246), (30, 0.1142083057135162, 0.34294487522375816), (60, -0.23448203715260774, 0.18902840434420284), (90, -0.4091556214279875, 0.11556310145342381)]	['+']	rob	acra	rob	0.0	acra	27.0	rob	acra	0	4	0	1	125	0.13663019314261343	0.47755371900826415
754	116	812	(116, 812)	560.6666666666666	754.0	386.18303087180476	('crp', 'oxyr')	False												crp	oxyr	0	4	0	1	125	0.13663019314261343	0.47755371900826415
592	692	400	(400, 692)	561.3333333333334	592.0	148.39586696850196	('lrp', 'marr')	False												lrp	marr	0	4	0	1	125	0.13663019314261343	0.47755371900826415
296	782	607	(296, 782)	561.6666666666666	607.0	246.15103764423446	('acrr', 'oxyr')	False												acrr	oxyr	0	4	0	1	125	0.13663019314261343	0.47755371900826415
553	304	828	(304, 828)	561.6666666666666	553.0	262.1074843138466	('fis', 'pqia')	False												fis	pqia	0	4	0	1	125	0.13663019314261343	0.47755371900826415
765	15	906	(15, 906)	562.0	765.0	478.9331894951529	('mara', 'cpxr')	False												mara	cpxr	0	4	0	1	125	0.13663019314261343	0.47755371900826415
262	674	750	(262, 750)	562.0	674.0	262.57189491642094	('mara', 'puta')	True	148.0	('mara', 'puta')		[(0, 0.035631819227847722, 0.68733867003197524), (10, 0.45291088391470541, 0.00027946731559816673), (20, 0.35668453944456713, 0.0064602008450637301), (30, 0.16966714736266567, 0.15720235586440787), (60, -0.13416074394490965, 0.45666292194666214), (90, -0.46707285790358694, 0.068144683160748107)]	['+']	mara	puta	mara	0.0	puta	0.0	mara	puta	0	4	0	1	125	0.13663019314261343	0.47755371900826415
561	226	901	(226, 901)	562.6666666666666	561.0	337.50308640564066	('phop', 'crp')	False												phop	crp	0	4	0	1	125	0.13663019314261343	0.47755371900826415
389	573	727	(389, 727)	563.0	573.0	169.22174801130026	('lrp', 'nfo')	False												lrp	nfo	0	4	0	1	125	0.13663019314261343	0.47755371900826415
431	857	403	(403, 857)	563.6666666666666	431.0	254.41960092204636	('crp', 'ybjc')	False												crp	ybjc	0	4	0	1	125	0.13663019314261343	0.47755371900826415
626	849	216	(216, 849)	563.6666666666666	626.0	321.0706049038643	('basr', 'arca')	False												basr	arca	0	4	0	1	125	0.13663019314261343	0.47755371900826415
529	651	516	(516, 651)	565.3333333333334	529.0	74.47370900749695	('rob', 'phop')	False												rob	phop	0	4	0	1	125	0.13663019314261343	0.47755371900826415
903	49	744	(49, 903)	565.3333333333334	744.0	454.1699388261329	('soxs', 'ynce')	False												soxs	ynce	0	4	0	1	125	0.13663019314261343	0.47755371900826415
576	615	505	(505, 615)	565.3333333333334	576.0	55.77036249956901	('soxs', 'arca')	False												soxs	arca	0	4	0	1	125	0.13663019314261343	0.47755371900826415
631	162	904	(162, 904)	565.6666666666666	631.0	375.2896659026642	('phop', 'mara')	False												phop	mara	0	4	0	1	125	0.13663019314261343	0.47755371900826415
810	385	503	(385, 810)	566.0	503.0	219.39234261933575	('lrp', 'slp')	False												lrp	slp	0	4	0	1	125	0.13663019314261343	0.47755371900826415
740	57	903	(57, 903)	566.6666666666666	740.0	448.84555621431	('lrp', 'acra')	False												lrp	acra	0	4	0	1	125	0.13663019314261343	0.47755371900826415
884	115	704	(115, 884)	567.6666666666666	704.0	402.219260271476	('crp', 'slp')	False												crp	slp	0	4	0	1	125	0.13663019314261343	0.47755371900826415
683	717	305	(305, 717)	568.3333333333334	683.0	228.68610218667277	('soxs', 'fldb')	True	2721.0	('soxs', 'fldb')	10.0	[(0, 0.21095315012578392, 0.015988294509796792), (10, 0.57841696979832202, 1.2964617890515006e-06), (20, 0.19080509943275775, 0.15510417873679777), (30, 0.0707266378054906, 0.55780172135185979), (60, -0.2759641899165971, 0.12005823593120205), (90, -0.20541131803522103, 0.44535052735800973)]	['+']	soxs	fldb	soxs	0.0	fldb	0.0	soxs	fldb	0	4	0	1	125	0.13663019314261343	0.47755371900826415
434	707	564	(434, 707)	568.3333333333334	564.0	136.55157755710232	('ompr', 'nfo')	False												ompr	nfo	0	4	0	1	125	0.13663019314261343	0.47755371900826415
546	449	710	(449, 710)	568.3333333333334	546.0	131.9254840178096	('ompr', 'tolc')	False												ompr	tolc	0	4	0	1	125	0.13663019314261343	0.47755371900826415
749	303	654	(303, 749)	568.6666666666666	654.0	234.92622955586148	('lrp', 'ompr')	False												lrp	ompr	0	4	0	1	125	0.13663019314261343	0.47755371900826415
697	532	477	(477, 697)	568.6666666666666	532.0	114.49162997063729	('fnr', 'mara')	False												fnr	mara	0	4	0	1	125	0.13663019314261343	0.47755371900826415
370	504	833	(370, 833)	569.0	504.0	238.24567152416432	('oxyr', 'zwf')	False												oxyr	zwf	0	4	0	1	125	0.13663019314261343	0.47755371900826415
531	792	385	(385, 792)	569.3333333333334	531.0	206.19004178993063	('basr', 'nfo')	False												basr	nfo	0	4	0	1	125	0.13663019314261343	0.47755371900826415
575	505	630	(505, 630)	570.0	575.0	62.64982043070834	('rob', 'micf')	True	2684.0	('rob', 'micf')	0.0	[(0, 0.38066671209321729, 7.9050781184677472e-06), (10, 0.21930306706444305, 0.092270126386100312), (20, 0.072316949699164912, 0.59293631176696049), (30, 0.41282377448083735, 0.00034655847088089169), (60, 0.42120356985275709, 0.014641943718878652), (90, 0.12755308719870062, 0.63781502992441386)]	['+']	rob	micf	rob	0.0	micf	0.0	rob	micf	0	4	0	1	125	0.13663019314261343	0.47755371900826415
863	201	651	(201, 863)	571.6666666666666	651.0	338.05522231335715	('ompr', 'ygib')	False												ompr	ygib	0	4	0	1	125	0.13663019314261343	0.47755371900826415
573	339	803	(339, 803)	571.6666666666666	573.0	232.00287354542257	('arca', 'yhid')	False												arca	yhid	0	4	0	1	125	0.13663019314261343	0.47755371900826415
637	507	573	(507, 637)	572.3333333333334	573.0	65.00256405199208	('oxyr', 'ybjc')	True	2468.0	('oxyr', 'ybjc')		[(0, 0.28060975620952716, 0.0012216771392633565), (10, 0.12495532909482804, 0.34146513964488501), (20, -0.011103207030140146, 0.9346684238833578), (30, -0.17980931775965484, 0.13349372697589834), (60, -0.0064549118587221331, 0.97156049702773206), (90, 0.085715221180344026, 0.752283325614443)]	['-']	oxyr	ybjc	oxyr	3.0	ybjc	0.0	oxyr	ybjc	0	4	0	1	125	0.13663019314261343	0.47755371900826415
533	815	370	(370, 815)	572.6666666666666	533.0	225.13625503977215	('soxr', 'riba')	False												soxr	riba	0	4	0	1	125	0.13663019314261343	0.47755371900826415
634	357	729	(357, 729)	573.3333333333334	634.0	193.27786560631648	('fur', 'micf')	False												fur	micf	0	4	0	1	125	0.13663019314261343	0.47755371900826415
728	386	622	(386, 728)	578.6666666666666	622.0	175.0695100048359	('mara', 'ydbk')	False												mara	ydbk	0	4	0	1	125	0.13663019314261343	0.47755371900826415
745	622	369	(369, 745)	578.6666666666666	622.0	191.70898083640563	('lrp', 'fis')	False												lrp	fis	0	4	0	1	125	0.13663019314261343	0.47755371900826415
462	921	355	(355, 921)	579.3333333333334	462.0	300.68976260147826	('fis', 'acra')	False												fis	acra	0	4	0	1	125	0.13663019314261343	0.47755371900826415
537	650	551	(537, 650)	579.3333333333334	551.0	61.598160145684005	('mara', 'pqia')	True	2080.0	('mara', 'pqia')		[(0, 0.16501591178840744, 0.060630192544359654), (10, -0.13397384373790025, 0.30747411479291092), (20, -0.071193578484373313, 0.59870743081488709), (30, 0.075338845556240389, 0.53234075137791637), (60, 0.22307480453965495, 0.21208523858026099), (90, 0.56990918306497773, 0.021178746191994412)]	['+']	mara	pqia	mara	0.0	pqia	0.0	mara	pqia	0	4	0	1	125	0.13663019314261343	0.47755371900826415
623	687	429	(429, 687)	579.6666666666666	623.0	134.34780732610912	('arca', 'flda')	False												arca	flda	0	4	0	1	125	0.13663019314261343	0.47755371900826415
