Dionesus-rank	RandomForest-rank	Lasso-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
119	55	95	(55, 119)	89.66666666666667	95.0	32.331615074619044	('soxr', 'ptsg')	False												soxr	ptsg	0	4	1	1	68	0.37056975567618805	0.441782898726501
109	113	47	(47, 113)	89.66666666666667	109.0	37.00450423034111	('puta', 'soxs')	False												puta	soxs	0	4	1	1	68	0.37056975567618805	0.441782898726501
107	141	22	(22, 141)	90.0	107.0	61.29437168288782	('puta', 'rob')	False												puta	rob	0	4	1	1	68	0.37056975567618805	0.441782898726501
73	129	70	(70, 129)	90.66666666666667	73.0	33.23151115031234	('soxs', 'rob')	True	196.0	('soxs', 'rob')		[(0, 0.25629065986808319, 0.0032477106264373282), (10, 0.25871586515626821, 0.04593691137672265), (20, 0.096600907559573332, 0.47470949587245981), (30, 0.028277010162660335, 0.81491986056854859), (60, -0.34655961813400993, 0.048179508093957053), (90, -0.36284852804748513, 0.16719255979714065)]	['-']	soxs	rob	soxs	0.0	rob	0.0	soxs	rob	0	4	1	1	68	0.37056975567618805	0.441782898726501
67	107	99	(67, 107)	91.0	99.0	21.166010488516726	('puta', 'pgi')	False												puta	pgi	0	4	1	1	68	0.37056975567618805	0.441782898726501
105	122	51	(51, 122)	92.66666666666667	105.0	37.072002014098636	('rob', 'fldb')	False												rob	fldb	0	4	1	1	68	0.37056975567618805	0.441782898726501
57	132	89	(57, 132)	92.66666666666667	89.0	37.634204300520736	('mara', 'putp')	False												mara	putp	0	4	1	1	68	0.37056975567618805	0.441782898726501
103	17	160	(17, 160)	93.33333333333333	103.0	71.9884249955042	('soxr', 'aslb')	False												soxr	aslb	0	4	1	1	68	0.37056975567618805	0.441782898726501
88	90	104	(88, 104)	94.0	90.0	8.717797887081348	('soxs', 'putp')	False												soxs	putp	0	4	1	1	68	0.37056975567618805	0.441782898726501
124	84	75	(75, 124)	94.33333333333333	84.0	26.083200212652844	('soxs', 'nfsa')	True	2728.0	('soxs', 'nfsa')		[(0, -0.16030294732671455, 0.068472743249780449), (10, 0.18094944734333959, 0.16648238912958291), (20, 0.11314088439864162, 0.40204979525742301), (30, 0.043480086588932584, 0.71881945948521553), (60, -0.60835444440441733, 0.00017265827600854023), (90, -0.51444229023872845, 0.041467893243385026)]	['+']	soxs	nfsa	soxs	0.0	nfsa	0.0	soxs	nfsa	0	4	1	1	68	0.37056975567618805	0.441782898726501
79	144	60	(60, 144)	94.33333333333333	79.0	44.04921490030592	('puta', 'nfsa')	False												puta	nfsa	0	4	1	1	68	0.37056975567618805	0.441782898726501
115	116	53	(53, 116)	94.66666666666667	115.0	36.08785575970583	('rob', 'acna')	True	2677.0	('rob', 'acna')	0.0	[(0, 0.4955959645568796, 2.0350586083754835e-09), (10, 0.056511384608753844, 0.66801775425509502), (20, -0.037596379391089237, 0.78127637057425359), (30, 0.23288417230808411, 0.050648072899478834), (60, 0.68322137452511167, 1.1779530090336208e-05), (90, 0.55914742509710325, 0.024336181515147323)]	['+']	rob	acna	rob	0.0	acna	0.0	rob	acna	0	4	1	1	68	0.37056975567618805	0.441782898726501
47	133	105	(47, 133)	95.0	105.0	43.86342439892262	('puta', 'fldb')	False												puta	fldb	0	4	1	1	68	0.37056975567618805	0.441782898726501
159	65	64	(64, 159)	96.0	65.0	54.56189146281496	('soxs', 'ybao')	False												soxs	ybao	0	4	1	1	68	0.37056975567618805	0.441782898726501
100	58	131	(58, 131)	96.33333333333333	100.0	36.637867477970566	('soxr', 'ybjc')	False												soxr	ybjc	0	4	1	1	68	0.37056975567618805	0.441782898726501
154	72	74	(72, 154)	100.0	74.0	46.776062254106	('soxs', 'fldb')	True	2721.0	('soxs', 'fldb')	10.0	[(0, 0.21095315012578392, 0.015988294509796792), (10, 0.57841696979832202, 1.2964617890515006e-06), (20, 0.19080509943275775, 0.15510417873679777), (30, 0.0707266378054906, 0.55780172135185979), (60, -0.2759641899165971, 0.12005823593120205), (90, -0.20541131803522103, 0.44535052735800973)]	['+']	soxs	fldb	soxs	0.0	fldb	0.0	soxs	fldb	0	4	1	1	68	0.37056975567618805	0.441782898726501
78	98	125	(78, 125)	100.33333333333333	98.0	23.586719427112648	('soxr', 'ybao')	False												soxr	ybao	0	4	1	1	68	0.37056975567618805	0.441782898726501
74	77	152	(74, 152)	101.0	77.0	44.19275958796871	('soxs', 'ptsg')	True	2734.0	('soxs', 'ptsg')		[(0, 0.057724834510285643, 0.51417413646795684), (10, 0.085571799084064426, 0.51563608548848816), (20, -0.0017318884902875623, 0.98979869179971813), (30, -0.058681329457685338, 0.62689606117026586), (60, -0.18197720912525922, 0.31078973144462857), (90, 0.23609427948899822, 0.37869046417500934)]	['+']	soxs	ptsg	soxs	0.0	ptsg	0.0	soxs	ptsg	0	4	1	1	68	0.37056975567618805	0.441782898726501
92	57	158	(57, 158)	102.33333333333333	92.0	51.2867754234299	('soxs', 'zwf')	True	2744.0	('soxs', 'zwf')		[(0, 0.053161531994998429, 0.54803610951432025), (10, 0.24674894375870496, 0.057353738119190686), (20, 0.21906335867811083, 0.10158777810965243), (30, 0.16754162247137405, 0.1625440988812076), (60, -0.33523708721981349, 0.056503016230871332), (90, -0.2465623927681585, 0.35727352788129152)]	['+']	soxs	zwf	soxs	0.0	zwf	0.0	soxs	zwf	0	4	1	1	68	0.37056975567618805	0.441782898726501
80	83	149	(80, 149)	104.0	83.0	39.0	('puta', 'ybao')	False												puta	ybao	0	4	1	1	68	0.37056975567618805	0.441782898726501
149	161	3	(3, 161)	104.33333333333333	149.0	87.96211305632292	('rob', 'soxr')	False												rob	soxr	0	4	1	1	68	0.37056975567618805	0.441782898726501
110	119	84	(84, 119)	104.33333333333333	110.0	18.175074506954115	('soxr', 'rob')	False												soxr	rob	0	4	1	1	68	0.37056975567618805	0.441782898726501
112	114	87	(87, 114)	104.33333333333333	112.0	15.044378795195678	('rob', 'ybjc')	True	2690.0	('rob', 'ybjc')		[(0, 0.27082039649784562, 0.0018303734746186512), (10, 0.2145740067319091, 0.099690103449485923), (20, 0.20395622916769535, 0.12806746717690209), (30, 0.29367296902850382, 0.012930301698408347), (60, -0.16636568167968266, 0.35480004703174517), (90, -0.46167130409885682, 0.071833406545504033)]	['+']	rob	ybjc	rob	0.0	ybjc	0.0	rob	ybjc	0	4	1	1	68	0.37056975567618805	0.441782898726501
72	125	121	(72, 125)	106.0	121.0	29.512709126747414	('rob', 'soxs')	False												rob	soxs	0	4	1	1	68	0.37056975567618805	0.441782898726501
95	163	61	(61, 163)	106.33333333333333	95.0	51.93585787616619	('mara', 'soxs')	False												mara	soxs	0	4	1	1	68	0.37056975567618805	0.441782898726501
140	111	69	(69, 140)	106.66666666666667	111.0	35.697805721547276	('puta', 'flda')	False												puta	flda	0	4	1	1	68	0.37056975567618805	0.441782898726501
164	40	116	(40, 164)	106.66666666666667	116.0	62.52466180103123	('rob', 'flda')	False												rob	flda	0	4	1	1	68	0.37056975567618805	0.441782898726501
63	100	161	(63, 161)	108.0	100.0	49.48737212663449	('soxs', 'pqia')	True	2732.0	('soxs', 'pqia')		[(0, -0.13440691853558812, 0.12735881253777093), (10, -0.061730984998248271, 0.63938793199220778), (20, 0.02488002437310664, 0.85424337924334615), (30, -0.047576832647763655, 0.69358327110421136), (60, -0.23806333499058746, 0.18216678707206216), (90, 0.024426400770360568, 0.92845212067414684)]	['+']	soxs	pqia	soxs	0.0	pqia	0.0	soxs	pqia	0	4	1	1	68	0.37056975567618805	0.441782898726501
137	154	34	(34, 154)	108.33333333333333	137.0	64.93329911018947	('puta', 'ompn')	False												puta	ompn	0	4	1	1	68	0.37056975567618805	0.441782898726501
123	105	97	(97, 123)	108.33333333333333	105.0	13.316656236958787	('puta', 'ygib')	False												puta	ygib	0	4	1	1	68	0.37056975567618805	0.441782898726501
106	139	81	(81, 139)	108.66666666666667	106.0	29.091808698211484	('mara', 'pgi')	False												mara	pgi	0	4	1	1	68	0.37056975567618805	0.441782898726501
153	103	71	(71, 153)	109.0	103.0	41.32795663954365	('soxs', 'micf')	True	2726.0	('soxs', 'micf')		[(0, 0.12145965068191257, 0.16864208969299996), (10, 0.32796677999663132, 0.010522670888507198), (20, 0.15092319219865807, 0.26244339388844234), (30, 0.38003852875280864, 0.0010792747532189983), (60, -0.29926008553004768, 0.090673873798655422), (90, -0.52166428403012954, 0.038219489340365669)]	['+']	soxs	micf	soxs	0.0	micf	0.0	soxs	micf	0	4	1	1	68	0.37056975567618805	0.441782898726501
93	158	78	(78, 158)	109.66666666666667	93.0	42.524502740576914	('puta', 'soxr')	False												puta	soxr	0	4	1	1	68	0.37056975567618805	0.441782898726501
122	120	88	(88, 122)	110.0	120.0	19.078784028338912	('soxs', 'ygib')	True	2742.0	('soxs', 'ygib')		[(0, 0.04890115090739397, 0.58060267680181799), (10, 0.092936311233063562, 0.48002092684918207), (20, -0.027686516698411344, 0.8380121703269654), (30, -0.10572367780990717, 0.3802184503626912), (60, -0.14429536690173825, 0.42304016305081238), (90, -0.14588686263951667, 0.58981094700378656)]	['+']	soxs	ygib	soxs	0.0	ygib	0.0	soxs	ygib	0	4	1	1	68	0.37056975567618805	0.441782898726501
126	110	94	(94, 126)	110.0	110.0	16.0	('mara', 'rob')	True	149.0	('mara', 'rob')		[(0, 0.090951714452967264, 0.30341941615089851), (10, 0.17023196357691961, 0.1934680990234339), (20, 0.17056255838462764, 0.20461625517227844), (30, 0.09553651482299727, 0.42805093052320398), (60, -0.21648529616541728, 0.22625003658086248), (90, -0.17919406530342757, 0.50666430175391874)]	['-']	mara	rob	mara	0.0	rob	0.0	mara	rob	0	4	1	1	68	0.37056975567618805	0.441782898726501
118	66	148	(66, 148)	110.66666666666667	118.0	41.48895435333763	('soxs', 'soda')	True	2737.0	('soxs', 'soda')	0.0	[(0, 0.48523433071597455, 4.8885041447131445e-09), (10, 0.24393798280792564, 0.060344180883863008), (20, 0.18852861961751258, 0.16018312322099329), (30, 0.046359781538601451, 0.70104720592761061), (60, 0.22188773160263248, 0.21459086565657823), (90, 0.31239097382490277, 0.23880691112210586)]	['+']	soxs	soda	soxs	0.0	soda	0.0	soxs	soda	0	4	1	1	68	0.37056975567618805	0.441782898726501
86	126	122	(86, 126)	111.33333333333333	122.0	22.030282189144405	('rob', 'aslb')	True	2680.0	('rob', 'aslb')		[(0, -0.16708231170862115, 0.057431684666300158), (10, 0.2181853387387743, 0.093983624267984678), (20, 0.19793551903557513, 0.1399655488754443), (30, -0.17902608095023639, 0.13522212177865087), (60, -0.28160671475708354, 0.11236485708662354), (90, 0.021452833947702678, 0.93714491859505766)]	['+']	rob	aslb	rob	0.0	aslb	0.0	rob	aslb	0	4	1	1	68	0.37056975567618805	0.441782898726501
133	106	98	(98, 133)	112.33333333333333	106.0	18.33939293797189	('soxr', 'fumc')	True	2716.0	('soxr', 'fumc')	20.0	[(0, 0.12530584043953816, 0.15545836749797909), (10, 0.52638699430606284, 1.560941299219045e-05), (20, 0.57594019382773132, 2.7654984911692988e-06), (30, 0.17438416258697845, 0.1458144292398906), (60, -0.3416434148686267, 0.051664348326418176), (90, 0.12666096946530628, 0.64018768347768695)]	['+']	soxr	fumc	soxr	0.0	fumc	0.0	soxr	fumc	0	4	1	1	68	0.37056975567618805	0.441782898726501
128	80	133	(80, 133)	113.66666666666667	128.0	29.263173671584795	('soxs', 'pqib')	True	2733.0	('soxs', 'pqib')		[(0, -0.038346668554533003, 0.66490149727790726), (10, 0.26252114194257026, 0.042724154991713302), (20, 0.25678803263079492, 0.053827147802780119), (30, 0.034464527689431583, 0.77538873929432228), (60, -0.41196046860080204, 0.017211761537046216), (90, -0.17654481664068628, 0.51307056403313078)]	['+']	soxs	pqib	soxs	0.0	pqib	0.0	soxs	pqib	0	4	1	1	68	0.37056975567618805	0.441782898726501
148	35	159	(35, 159)	114.0	148.0	68.63672486358888	('rob', 'ybjn')	True	2691.0	('rob', 'ybjn')		[(0, 0.0022968843638287305, 0.97930869694208134), (10, 0.204906300691205, 0.11629319621137402), (20, 0.098051784771905154, 0.46806837688847469), (30, 0.43771421828057094, 0.00013493476857570408), (60, -0.45330208970113928, 0.0080659494256120606), (90, -0.20332824384184495, 0.45007971208682018)]	['+']	rob	ybjn	rob	0.0	ybjn	0.0	rob	ybjn	0	4	1	1	68	0.37056975567618805	0.441782898726501
138	149	56	(56, 149)	114.33333333333333	138.0	50.816663933530045	('rob', 'pqia')	False												rob	pqia	0	4	1	1	68	0.37056975567618805	0.441782898726501
157	37	154	(37, 157)	116.0	154.0	68.4324484437025	('rob', 'ybao')	False												rob	ybao	0	4	1	1	68	0.37056975567618805	0.441782898726501
87	153	108	(87, 153)	116.0	108.0	33.71943060017473	('puta', 'fpr')	False												puta	fpr	0	4	1	1	68	0.37056975567618805	0.441782898726501
160	130	59	(59, 160)	116.33333333333333	130.0	51.86842327788009	('mara', 'tolc')	True	2086.0	('mara', 'tolc')		[(0, 0.079382022961170862, 0.36930789010426479), (10, -0.2677995044205923, 0.038576109127520977), (20, -0.26863941137921937, 0.043325528177404947), (30, -0.091017599079764713, 0.45031870231342863), (60, 0.0071774876480240448, 0.96837842730788259), (90, 0.51436839563702363, 0.041502167203664432)]	['+']	mara	tolc	mara	0.0	tolc	0.0	mara	tolc	0	4	1	1	68	0.37056975567618805	0.441782898726501
129	131	91	(91, 131)	117.0	129.0	22.538855339169288	('puta', 'ynce')	False												puta	ynce	0	4	1	1	68	0.37056975567618805	0.441782898726501
104	138	111	(104, 138)	117.66666666666667	111.0	17.95364401266031	('soxs', 'poxb')	True	2731.0	('soxs', 'poxb')	0.0	[(0, 0.36923254666640842, 1.5391515647804548e-05), (10, 0.14944021019239848, 0.25444391940060929), (20, 0.15399700745469577, 0.25273477284020995), (30, 0.34726627903077201, 0.0030061183712189851), (60, 0.18121095570160906, 0.31286621756423133), (90, 0.15658323961054516, 0.56250977800306701)]	['+']	soxs	poxb	soxs	0.0	poxb	0.0	soxs	poxb	0	4	1	1	68	0.37056975567618805	0.441782898726501
158	140	57	(57, 158)	118.33333333333333	140.0	53.87330817142505	('soxs', 'rimk')	True	2736.0	('soxs', 'rimk')		[(0, 0.0027690666873609882, 0.97505633232699629), (10, 0.2803699194140169, 0.030023936099381771), (20, 0.29515236457774535, 0.02582089750786663), (30, 0.18945169612025942, 0.11356276991231276), (60, -0.5773125966249445, 0.00043554368311117704), (90, -0.46354283299037219, 0.070539296273633881)]	['+']	soxs	rimk	soxs	0.0	rimk	0.0	soxs	rimk	0	4	1	1	68	0.37056975567618805	0.441782898726501
120	97	139	(97, 139)	118.66666666666667	120.0	21.031722072463143	('puta', 'aslb')	False												puta	aslb	0	4	1	1	68	0.37056975567618805	0.441782898726501
94	121	143	(94, 143)	119.33333333333333	121.0	24.542480178933285	('mara', 'nfo')	True	2077.0	('mara', 'nfo')		[(0, -0.14969651785690313, 0.089147709170455725), (10, -0.25777441438603105, 0.046761621069142813), (20, -0.29651271902094273, 0.025113334409414878), (30, -0.19610275526189583, 0.10120947217517517), (60, 0.077840778985392156, 0.66677830297763796), (90, -0.42479800752096164, 0.10097761817367393)]	['+']	mara	nfo	mara	0.0	nfo	0.0	mara	nfo	0	4	1	1	68	0.37056975567618805	0.441782898726501
121	108	129	(108, 129)	119.33333333333333	121.0	10.598742063723098	('puta', 'ygic')	False												puta	ygic	0	4	1	1	68	0.37056975567618805	0.441782898726501
127	102	132	(102, 132)	120.33333333333333	127.0	16.072751268321593	('soxs', 'inaa')	True	2724.0	('soxs', 'inaa')		[(0, 0.12479438765248044, 0.15716551448231797), (10, 0.2298988939823719, 0.077214575642023262), (20, 0.25446106731961177, 0.056113932976573896), (30, -0.0026146830199332504, 0.98273458491321264), (60, -0.23188877838257213, 0.19410869865677557), (90, -0.17926362580618158, 0.50649659939884084)]	['+']	soxs	inaa	soxs	0.0	inaa	0.0	soxs	inaa	0	4	1	1	68	0.37056975567618805	0.441782898726501
116	93	153	(93, 153)	120.66666666666667	116.0	30.2709982216202	('soxr', 'pqia')	False												soxr	pqia	0	4	1	1	68	0.37056975567618805	0.441782898726501
147	147	73	(73, 147)	122.33333333333333	147.0	42.72391992003231	('rob', 'mara')	True	188.0	('rob', 'mara')		[(0, 0.090951714452967264, 0.30341941615089851), (10, 0.053942458863896994, 0.68228639363272248), (20, -0.050923452379572381, 0.70677547623707193), (30, 0.11754606213226014, 0.32893076399318322), (60, -0.18110004852446682, 0.31316748502220726), (90, -0.28078159559951588, 0.29215715026779343)]	['+']	rob	mara	rob	0.0	mara	0.0	rob	mara	0	4	1	1	68	0.37056975567618805	0.441782898726501
161	59	147	(59, 161)	122.33333333333333	147.0	55.2931581059839	('soxs', 'ynce')	False												soxs	ynce	0	4	1	1	68	0.37056975567618805	0.441782898726501
90	115	164	(90, 164)	123.0	115.0	37.64306044943742	('mara', 'flda')	False												mara	flda	0	4	1	1	68	0.37056975567618805	0.441782898726501
144	109	120	(109, 144)	124.33333333333333	120.0	17.897858344878397	('puta', 'ydbk')	False												puta	ydbk	0	4	1	1	68	0.37056975567618805	0.441782898726501
131	118	135	(118, 135)	128.0	131.0	8.888194417315589	('soxs', 'acna')	True	2717.0	('soxs', 'acna')		[(0, 0.36100355238304244, 2.4483053911892578e-05), (10, -0.051332200679384654, 0.69689876696286601), (20, -0.12258349730958788, 0.36365963952873892), (30, 0.2486163164341488, 0.036560198156789132), (60, 0.13919230585780173, 0.43979479826277434), (90, -0.017206717141056649, 0.94956915222549876)]	['+']	soxs	acna	soxs	0.0	acna	0.0	soxs	acna	0	4	1	1	68	0.37056975567618805	0.441782898726501
156	148	80	(80, 156)	128.0	148.0	41.7612260356422	('rob', 'rimk')	True	2687.0	('rob', 'rimk')		[(0, 0.10312451856612664, 0.2429842490533399), (10, 0.11536289214552738, 0.38008754918738208), (20, 0.12655664182047174, 0.34819682858506884), (30, 0.40654943504335522, 0.00043464874086677466), (60, -0.3422265088561755, 0.051240839593592269), (90, -0.43177553905266502, 0.094911159489980898)]	['+']	rob	rimk	rob	0.0	rimk	0.0	rob	rimk	0	4	1	1	68	0.37056975567618805	0.441782898726501
139	142	109	(109, 142)	130.0	139.0	18.24828759089466	('rob', 'ygic')	True	2693.0	('rob', 'ygic')		[(0, -0.049460228156572666, 0.57627843558488845), (10, -0.2364783754942526, 0.068893546657754309), (20, -0.21460621104253869, 0.10891581140169197), (30, -0.11017197880460793, 0.36038263455949993), (60, -0.17006804068535628, 0.34403953256047171), (90, -0.41473694526174809, 0.11020004778317445)]	['+']	rob	ygic	rob	0.0	ygic	0.0	rob	ygic	0	4	1	1	68	0.37056975567618805	0.441782898726501
114	127	151	(114, 151)	130.66666666666666	127.0	18.77054430040145	('mara', 'soxr')	False												mara	soxr	0	4	1	1	68	0.37056975567618805	0.441782898726501
117	162	115	(115, 162)	131.33333333333334	117.0	26.57693235370353	('mara', 'puta')	True	148.0	('mara', 'puta')		[(0, 0.035631819227847722, 0.68733867003197524), (10, 0.45291088391470541, 0.00027946731559816673), (20, 0.35668453944456713, 0.0064602008450637301), (30, 0.16966714736266567, 0.15720235586440787), (60, -0.13416074394490965, 0.45666292194666214), (90, -0.46707285790358694, 0.068144683160748107)]	['+']	mara	puta	mara	0.0	puta	0.0	mara	puta	0	4	1	1	68	0.37056975567618805	0.441782898726501
136	124	142	(124, 142)	134.0	136.0	9.16515138991168	('rob', 'ptsg')	False												rob	ptsg	0	4	1	1	68	0.37056975567618805	0.441782898726501
142	160	112	(112, 160)	138.0	142.0	24.24871130596428	('puta', 'mara')	False												puta	mara	0	4	1	1	68	0.37056975567618805	0.441782898726501
150	164	100	(100, 164)	138.0	150.0	33.645207682521445	('rob', 'puta')	False												rob	puta	0	4	1	1	68	0.37056975567618805	0.441782898726501
134	156	126	(126, 156)	138.66666666666666	134.0	15.53490693030806	('soxs', 'mara')	True	194.0	('soxs', 'mara')		[(0, 0.037735744553790446, 0.6699256203069599), (10, -0.083816131764618176, 0.52431932717602825), (20, -0.080460593418130277, 0.55186221678942804), (30, -0.01529069400669978, 0.89928699241397669), (60, -0.05705788576225309, 0.75246459127088883), (90, -0.029133744767139029, 0.91470673035114181)]	['+']	soxs	mara	soxs	0.0	mara	0.0	soxs	mara	0	4	1	1	68	0.37056975567618805	0.441782898726501
113	151	156	(113, 156)	140.0	151.0	23.515952032609693	('puta', 'micf')	False												puta	micf	0	4	1	1	68	0.37056975567618805	0.441782898726501
143	159	119	(119, 159)	140.33333333333334	143.0	20.132891827388665	('rob', 'ygib')	True	2692.0	('rob', 'ygib')	0.0	[(0, 0.39530440671883105, 3.2451743773633263e-06), (10, -0.05113808763975581, 0.69798989010763968), (20, -0.14381719873916618, 0.28583590023836392), (30, 0.13084057621719383, 0.27677317419892783), (60, 0.46864760701917368, 0.0059439921523419372), (90, 0.12560291312539423, 0.64300590298218763)]	['+']	rob	ygib	rob	0.0	ygib	0.0	rob	ygib	0	4	1	1	68	0.37056975567618805	0.441782898726501
141	155	128	(128, 155)	141.33333333333334	141.0	13.503086067019394	('rob', 'fumc')	True	2681.0	('rob', 'fumc')		[(0, 0.2031281295244316, 0.020456506695405934), (10, 0.25577530510760432, 0.048553098954275946), (20, 0.16849808733327065, 0.21023116701290059), (30, 0.30005204105773375, 0.011013268061207599), (60, -0.15462718913858239, 0.39023014738917561), (90, -0.39705049715483987, 0.12781473195758783)]	['+']	rob	fumc	rob	0.0	fumc	0.0	rob	fumc	0	4	1	1	68	0.37056975567618805	0.441782898726501
155	137	134	(134, 155)	142.0	137.0	11.357816691600547	('mara', 'ybjn')	True	2089.0	('mara', 'ybjn')		[(0, 0.25587638259042955, 0.0032997319119671006), (10, -0.1764370046930348, 0.17748723399594102), (20, -0.20331388751052618, 0.12929914897418274), (30, 0.017429934081471091, 0.88528626710418012), (60, -0.077168681965131047, 0.66949229922846831), (90, 0.50136160651796668, 0.047873470564588155)]	['+']	mara	ybjn	mara	0.0	ybjn	0.0	mara	ybjn	0	4	1	1	68	0.37056975567618805	0.441782898726501
151	143	136	(136, 151)	143.33333333333334	143.0	7.505553499465135	('mara', 'ompn')	False												mara	ompn	0	4	1	1	68	0.37056975567618805	0.441782898726501
152	152	127	(127, 152)	143.66666666666666	152.0	14.433756729740644	('puta', 'tolc')	False												puta	tolc	0	4	1	1	68	0.37056975567618805	0.441782898726501
146	150	137	(137, 150)	144.33333333333334	146.0	6.658328118479393	('soxr', 'soxs')	True	192.0	('soxr', 'soxs')	20.0	[(0, 0.23193650797903395, 0.0079249139540795346), (10, 0.31515851561780472, 0.01417837375469409), (20, 0.62992658344958641, 1.5209471649527966e-07), (30, 0.050152696261435759, 0.67788230515550862), (60, 0.017778758398705873, 0.92177286558190019), (90, -0.17779140881961758, 0.51005146641399013)]	['+']	soxr	soxs	soxr	0.0	soxs	0.0	soxr	soxs	0	4	1	1	68	0.37056975567618805	0.441782898726501
163	145	130	(130, 163)	146.0	145.0	16.522711641858304	('mara', 'soda')	True	2085.0	('mara', 'soda')		[(0, 0.015331688928367074, 0.86254925298290397), (10, -0.15318791794545772, 0.24258910936752295), (20, -0.031887052292197418, 0.81384531176495634), (30, 0.24238282259831156, 0.041692172200947328), (60, 0.28040178384676662, 0.11397586375199276), (90, 0.22833361028523116, 0.39500995630683106)]	['+']	mara	soda	mara	0.0	soda	0.0	mara	soda	0	4	1	1	68	0.37056975567618805	0.441782898726501
145	157	138	(138, 157)	146.66666666666666	145.0	9.60902353693305	('soxs', 'soxr')	False												soxs	soxr	0	4	1	1	68	0.37056975567618805	0.441782898726501
162	146	145	(145, 162)	151.0	146.0	9.539392014169456	('soxs', 'ygic')	True	2743.0	('soxs', 'ygic')		[(0, -0.1775080199124022, 0.043338782883237205), (10, -0.15014900321520555, 0.25217229152974308), (20, -0.15102484434139443, 0.26211837675272692), (30, -0.17481343541886971, 0.14480956934418623), (60, -0.26377964172489959, 0.13799845836948724), (90, -0.25124346220910243, 0.34792060713788198)]	['+']	soxs	ygic	soxs	0.0	ygic	0.0	soxs	ygic	0	4	1	1	68	0.37056975567618805	0.441782898726501
3	0	4	(0, 4)	2.3333333333333335	3.0	2.0816659994661326	('soxr', 'ompn')	False												soxr	ompn	0	4	1	1	68	0.36804722110580856	0.43693147362037604
4	1	12	(1, 12)	5.666666666666667	4.0	5.686240703077327	('soxr', 'micf')	False												soxr	micf	0	4	1	1	68	0.36804722110580856	0.43693147362037604
17	2	0	(0, 17)	6.333333333333333	2.0	9.29157324317757	('soxr', 'rimk')	False												soxr	rimk	0	4	1	1	68	0.36804722110580856	0.43693147362037604
5	25	5	(5, 25)	11.666666666666666	5.0	11.547005383792516	('mara', 'ybjc')	True	2088.0	('mara', 'ybjc')	0.0	[(0, 0.40092777524210554, 2.278828956414048e-06), (10, 0.127260751208814, 0.33256103138413262), (20, 0.14568501948583415, 0.27955852396940128), (30, 0.2892451433147239, 0.014424952663450114), (60, 0.065799937149865553, 0.71599855243047761), (90, 0.84448964334832177, 3.8690835517978714e-05)]	['+']	mara	ybjc	mara	0.0	ybjc	0.0	mara	ybjc	0	4	1	1	68	0.36804722110580856	0.43693147362037604
10	27	6	(6, 27)	14.333333333333334	10.0	11.150485789118488	('rob', 'pgi')	False												rob	pgi	0	4	1	1	68	0.36804722110580856	0.43693147362037604
11	5	34	(5, 34)	16.666666666666668	11.0	15.307950004273378	('soxr', 'fldb')	False												soxr	fldb	0	4	1	1	68	0.36804722110580856	0.43693147362037604
8	33	13	(8, 33)	18.0	13.0	13.228756555322953	('mara', 'nfsa')	True	2078.0	('mara', 'nfsa')	0.0	[(0, 0.47465797661982273, 1.1609808919058504e-08), (10, 0.24138329187257362, 0.063169992982148052), (20, 0.23945160494924408, 0.072818542765899011), (30, 0.35710469794862948, 0.0022349893544978561), (60, 0.058331653055962406, 0.74711633936855359), (90, 0.80617911244304585, 0.00016223820817609264)]	['+']	mara	nfsa	mara	0.0	nfsa	0.0	mara	nfsa	0	4	1	1	68	0.36804722110580856	0.43693147362037604
1	17	38	(1, 38)	18.666666666666668	17.0	18.556220879622373	('soxr', 'flda')	False												soxr	flda	0	4	1	1	68	0.36804722110580856	0.43693147362037604
21	28	9	(9, 28)	19.333333333333332	21.0	9.60902353693305	('soxs', 'aslb')	False												soxs	aslb	0	4	1	1	68	0.36804722110580856	0.43693147362037604
13	11	43	(11, 43)	22.333333333333332	13.0	17.925772879665004	('soxr', 'tolc')	False												soxr	tolc	0	4	1	1	68	0.36804722110580856	0.43693147362037604
29	7	40	(7, 40)	25.333333333333332	29.0	16.802777548171413	('soxs', 'nfo')	True	2727.0	('soxs', 'nfo')	10.0	[(0, 0.21361958912521345, 0.014672928731019707), (10, 0.56194332176628403, 2.9841893167044137e-06), (20, 0.33151863448588775, 0.011764074881299944), (30, 0.20168751488951775, 0.091667774818691386), (60, 0.2001668313862846, 0.2640440816612743), (90, 0.23630404559284401, 0.37825454885257415)]	['+']	soxs	nfo	soxs	0.0	nfo	0.0	soxs	nfo	0	4	1	1	68	0.36804722110580856	0.43693147362037604
7	39	31	(7, 39)	25.666666666666668	31.0	16.65332799572906	('soxr', 'ydbk')	False												soxr	ydbk	0	4	1	1	68	0.36804722110580856	0.43693147362037604
