Dionesus-rank	RandomForest-rank	Lasso-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
74	86	101	(74, 101)	87.0	86.0	13.527749258468683	('soxs', 'ptsg')	True	2734.0	('soxs', 'ptsg')		[(0, 0.057724834510285643, 0.51417413646795684), (10, 0.085571799084064426, 0.51563608548848816), (20, -0.0017318884902875623, 0.98979869179971813), (30, -0.058681329457685338, 0.62689606117026586), (60, -0.18197720912525922, 0.31078973144462857), (90, 0.23609427948899822, 0.37869046417500934)]	['+']	soxs	ptsg	soxs	0.0	ptsg	0.0	soxs	ptsg	0	4	1	1	68	0.38124739972534644	0.45664038811400853
47	138	76	(47, 138)	87.0	76.0	46.486557196677836	('puta', 'fldb')	False												puta	fldb	0	4	1	1	68	0.38124739972534644	0.45664038811400853
118	77	66	(66, 118)	87.0	77.0	27.40437921208944	('soxs', 'soda')	True	2737.0	('soxs', 'soda')	0.0	[(0, 0.48523433071597455, 4.8885041447131445e-09), (10, 0.24393798280792564, 0.060344180883863008), (20, 0.18852861961751258, 0.16018312322099329), (30, 0.046359781538601451, 0.70104720592761061), (60, 0.22188773160263248, 0.21459086565657823), (90, 0.31239097382490277, 0.23880691112210586)]	['+']	soxs	soda	soxs	0.0	soda	0.0	soxs	soda	0	4	1	1	68	0.38124739972534644	0.45664038811400853
73	115	80	(73, 115)	89.33333333333333	80.0	22.50185177565023	('soxs', 'rob')	True	196.0	('soxs', 'rob')		[(0, 0.25629065986808319, 0.0032477106264373282), (10, 0.25871586515626821, 0.04593691137672265), (20, 0.096600907559573332, 0.47470949587245981), (30, 0.028277010162660335, 0.81491986056854859), (60, -0.34655961813400993, 0.048179508093957053), (90, -0.36284852804748513, 0.16719255979714065)]	['-']	soxs	rob	soxs	0.0	rob	0.0	soxs	rob	0	4	1	1	68	0.38124739972534644	0.45664038811400853
115	118	38	(38, 118)	90.33333333333333	115.0	45.34681172181054	('rob', 'acna')	True	2677.0	('rob', 'acna')	0.0	[(0, 0.4955959645568796, 2.0350586083754835e-09), (10, 0.056511384608753844, 0.66801775425509502), (20, -0.037596379391089237, 0.78127637057425359), (30, 0.23288417230808411, 0.050648072899478834), (60, 0.68322137452511167, 1.1779530090336208e-05), (90, 0.55914742509710325, 0.024336181515147323)]	['+']	rob	acna	rob	0.0	acna	0.0	rob	acna	0	4	1	1	68	0.38124739972534644	0.45664038811400853
84	36	152	(36, 152)	90.66666666666667	84.0	58.286647985051715	('soxr', 'putp')	False												soxr	putp	0	4	1	1	68	0.38124739972534644	0.45664038811400853
103	20	150	(20, 150)	91.0	103.0	65.82552696332935	('soxr', 'aslb')	False												soxr	aslb	0	4	1	1	68	0.38124739972534644	0.45664038811400853
78	75	123	(75, 123)	92.0	78.0	26.888659319497503	('soxr', 'ybao')	False												soxr	ybao	0	4	1	1	68	0.38124739972534644	0.45664038811400853
120	99	64	(64, 120)	94.33333333333333	99.0	28.290163190291665	('puta', 'aslb')	False												puta	aslb	0	4	1	1	68	0.38124739972534644	0.45664038811400853
62	81	142	(62, 142)	95.0	81.0	41.79712908801273	('puta', 'ybjc')	False												puta	ybjc	0	4	1	1	68	0.38124739972534644	0.45664038811400853
105	131	54	(54, 131)	96.66666666666667	105.0	39.17056718166503	('rob', 'fldb')	False												rob	fldb	0	4	1	1	68	0.38124739972534644	0.45664038811400853
137	154	1	(1, 154)	97.33333333333333	137.0	83.8590086593762	('puta', 'ompn')	False												puta	ompn	0	4	1	1	68	0.38124739972534644	0.45664038811400853
114	94	85	(85, 114)	97.66666666666667	94.0	14.84362938547488	('mara', 'soxr')	False												mara	soxr	0	4	1	1	68	0.38124739972534644	0.45664038811400853
94	139	62	(62, 139)	98.33333333333333	94.0	38.68246803570493	('mara', 'nfo')	True	2077.0	('mara', 'nfo')		[(0, -0.14969651785690313, 0.089147709170455725), (10, -0.25777441438603105, 0.046761621069142813), (20, -0.29651271902094273, 0.025113334409414878), (30, -0.19610275526189583, 0.10120947217517517), (60, 0.077840778985392156, 0.66677830297763796), (90, -0.42479800752096164, 0.10097761817367393)]	['+']	mara	nfo	mara	0.0	nfo	0.0	mara	nfo	0	4	1	1	68	0.38124739972534644	0.45664038811400853
86	124	87	(86, 124)	99.0	87.0	21.656407827707714	('rob', 'aslb')	True	2680.0	('rob', 'aslb')		[(0, -0.16708231170862115, 0.057431684666300158), (10, 0.2181853387387743, 0.093983624267984678), (20, 0.19793551903557513, 0.1399655488754443), (30, -0.17902608095023639, 0.13522212177865087), (60, -0.28160671475708354, 0.11236485708662354), (90, 0.021452833947702678, 0.93714491859505766)]	['+']	rob	aslb	rob	0.0	aslb	0.0	rob	aslb	0	4	1	1	68	0.38124739972534644	0.45664038811400853
125	34	138	(34, 138)	99.0	125.0	56.66568626602876	('soxr', 'pqib')	False												soxr	pqib	0	4	1	1	68	0.38124739972534644	0.45664038811400853
127	101	71	(71, 127)	99.66666666666667	101.0	28.023799409311604	('soxs', 'inaa')	True	2724.0	('soxs', 'inaa')		[(0, 0.12479438765248044, 0.15716551448231797), (10, 0.2298988939823719, 0.077214575642023262), (20, 0.25446106731961177, 0.056113932976573896), (30, -0.0026146830199332504, 0.98273458491321264), (60, -0.23188877838257213, 0.19410869865677557), (90, -0.17926362580618158, 0.50649659939884084)]	['+']	soxs	inaa	soxs	0.0	inaa	0.0	soxs	inaa	0	4	1	1	68	0.38124739972534644	0.45664038811400853
121	84	95	(84, 121)	100.0	95.0	19.0	('puta', 'ygic')	False												puta	ygic	0	4	1	1	68	0.38124739972534644	0.45664038811400853
135	117	49	(49, 135)	100.33333333333333	117.0	45.3578365151308	('soxs', 'puta')	False												soxs	puta	0	4	1	1	68	0.38124739972534644	0.45664038811400853
88	109	104	(88, 109)	100.33333333333333	104.0	10.96965511460289	('soxs', 'putp')	False												soxs	putp	0	4	1	1	68	0.38124739972534644	0.45664038811400853
116	87	100	(87, 116)	101.0	100.0	14.52583904633395	('soxr', 'pqia')	False												soxr	pqia	0	4	1	1	68	0.38124739972534644	0.45664038811400853
154	47	103	(47, 154)	101.33333333333333	103.0	53.519466863313696	('soxs', 'fldb')	True	2721.0	('soxs', 'fldb')	10.0	[(0, 0.21095315012578392, 0.015988294509796792), (10, 0.57841696979832202, 1.2964617890515006e-06), (20, 0.19080509943275775, 0.15510417873679777), (30, 0.0707266378054906, 0.55780172135185979), (60, -0.2759641899165971, 0.12005823593120205), (90, -0.20541131803522103, 0.44535052735800973)]	['+']	soxs	fldb	soxs	0.0	fldb	0.0	soxs	fldb	0	4	1	1	68	0.38124739972534644	0.45664038811400853
122	125	57	(57, 125)	101.33333333333333	122.0	38.423083339749475	('soxs', 'ygib')	True	2742.0	('soxs', 'ygib')		[(0, 0.04890115090739397, 0.58060267680181799), (10, 0.092936311233063562, 0.48002092684918207), (20, -0.027686516698411344, 0.8380121703269654), (30, -0.10572367780990717, 0.3802184503626912), (60, -0.14429536690173825, 0.42304016305081238), (90, -0.14588686263951667, 0.58981094700378656)]	['+']	soxs	ygib	soxs	0.0	ygib	0.0	soxs	ygib	0	4	1	1	68	0.38124739972534644	0.45664038811400853
119	53	136	(53, 136)	102.66666666666667	119.0	43.84442191811102	('soxr', 'ptsg')	False												soxr	ptsg	0	4	1	1	68	0.38124739972534644	0.45664038811400853
101	68	141	(68, 141)	103.33333333333333	101.0	36.555893277737496	('rob', 'zwf')	True	2694.0	('rob', 'zwf')	0.0	[(0, 0.4572823168823027, 4.5185054499940188e-08), (10, 0.29134221775369762, 0.023914909101933515), (20, 0.28549734117540393, 0.03133996561766253), (30, 0.17730627961709461, 0.13907652725598724), (60, 0.20129284684904125, 0.26131084219894513), (90, 0.0045500048341145134, 0.98665713008869471)]	['+']	rob	zwf	rob	0.0	zwf	0.0	rob	zwf	0	4	1	1	68	0.38124739972534644	0.45664038811400853
128	96	86	(86, 128)	103.33333333333333	96.0	21.93931022920578	('soxs', 'pqib')	True	2733.0	('soxs', 'pqib')		[(0, -0.038346668554533003, 0.66490149727790726), (10, 0.26252114194257026, 0.042724154991713302), (20, 0.25678803263079492, 0.053827147802780119), (30, 0.034464527689431583, 0.77538873929432228), (60, -0.41196046860080204, 0.017211761537046216), (90, -0.17654481664068628, 0.51307056403313078)]	['+']	soxs	pqib	soxs	0.0	pqib	0.0	soxs	pqib	0	4	1	1	68	0.38124739972534644	0.45664038811400853
72	119	121	(72, 121)	104.0	119.0	27.730849247724095	('rob', 'soxs')	False												rob	soxs	0	4	1	1	68	0.38124739972534644	0.45664038811400853
124	120	68	(68, 124)	104.0	120.0	31.240998703626616	('soxs', 'nfsa')	True	2728.0	('soxs', 'nfsa')		[(0, -0.16030294732671455, 0.068472743249780449), (10, 0.18094944734333959, 0.16648238912958291), (20, 0.11314088439864162, 0.40204979525742301), (30, 0.043480086588932584, 0.71881945948521553), (60, -0.60835444440441733, 0.00017265827600854023), (90, -0.51444229023872845, 0.041467893243385026)]	['+']	soxs	nfsa	soxs	0.0	nfsa	0.0	soxs	nfsa	0	4	1	1	68	0.38124739972534644	0.45664038811400853
85	79	148	(79, 148)	104.0	85.0	38.22302970723278	('soxs', 'ybjc')	True	2739.0	('soxs', 'ybjc')		[(0, -0.15627701048914067, 0.075807299641524481), (10, 0.16484634437415857, 0.20815135286912584), (20, 0.14684592899347229, 0.2757032125173417), (30, 0.06778801720991609, 0.57432037950870063), (60, -0.59485819870299628, 0.00026118245194334006), (90, -0.50166702735264812, 0.047715982697387638)]	['+']	soxs	ybjc	soxs	0.0	ybjc	0.0	soxs	ybjc	0	4	1	1	68	0.38124739972534644	0.45664038811400853
63	110	147	(63, 147)	106.66666666666667	110.0	42.099089459670424	('soxs', 'pqia')	True	2732.0	('soxs', 'pqia')		[(0, -0.13440691853558812, 0.12735881253777093), (10, -0.061730984998248271, 0.63938793199220778), (20, 0.02488002437310664, 0.85424337924334615), (30, -0.047576832647763655, 0.69358327110421136), (60, -0.23806333499058746, 0.18216678707206216), (90, 0.024426400770360568, 0.92845212067414684)]	['+']	soxs	pqia	soxs	0.0	pqia	0.0	soxs	pqia	0	4	1	1	68	0.38124739972534644	0.45664038811400853
104	129	91	(91, 129)	108.0	104.0	19.313207915827967	('soxs', 'poxb')	True	2731.0	('soxs', 'poxb')	0.0	[(0, 0.36923254666640842, 1.5391515647804548e-05), (10, 0.14944021019239848, 0.25444391940060929), (20, 0.15399700745469577, 0.25273477284020995), (30, 0.34726627903077201, 0.0030061183712189851), (60, 0.18121095570160906, 0.31286621756423133), (90, 0.15658323961054516, 0.56250977800306701)]	['+']	soxs	poxb	soxs	0.0	poxb	0.0	soxs	poxb	0	4	1	1	68	0.38124739972534644	0.45664038811400853
57	128	139	(57, 139)	108.0	128.0	44.50842616853577	('mara', 'putp')	False												mara	putp	0	4	1	1	68	0.38124739972534644	0.45664038811400853
144	121	73	(73, 144)	112.66666666666667	121.0	36.22614157391501	('puta', 'ydbk')	False												puta	ydbk	0	4	1	1	68	0.38124739972534644	0.45664038811400853
164	51	124	(51, 164)	113.0	124.0	57.29746940310715	('rob', 'flda')	False												rob	flda	0	4	1	1	68	0.38124739972534644	0.45664038811400853
102	89	149	(89, 149)	113.33333333333333	102.0	31.564748269760262	('puta', 'putp')	True	2638.0	('puta', 'putp')		[(0, 0.35906588595068401, 2.726053663334233e-05), (10, -0.12652051786659793, 0.3354039368913847), (20, -0.086004360217051393, 0.52470239454761702), (30, 0.084763330301890233, 0.48216959640785972), (60, 0.025752528983747958, 0.88687764666862434), (90, 0.14136823793146758, 0.60150437517895017)]	['-']	puta	putp	puta	0.0	putp	0.0	puta	putp	0	4	1	1	68	0.38124739972534644	0.45664038811400853
123	108	111	(108, 123)	114.0	111.0	7.937253933193772	('puta', 'ygib')	False												puta	ygib	0	4	1	1	68	0.38124739972534644	0.45664038811400853
136	140	69	(69, 140)	115.0	136.0	39.88734135035826	('rob', 'ptsg')	False												rob	ptsg	0	4	1	1	68	0.38124739972534644	0.45664038811400853
79	136	132	(79, 136)	115.66666666666667	132.0	31.817186131607134	('puta', 'nfsa')	False												puta	nfsa	0	4	1	1	68	0.38124739972534644	0.45664038811400853
129	127	92	(92, 129)	116.0	127.0	20.808652046684813	('puta', 'ynce')	False												puta	ynce	0	4	1	1	68	0.38124739972534644	0.45664038811400853
131	90	128	(90, 131)	116.33333333333333	128.0	22.854612955229264	('soxs', 'acna')	True	2717.0	('soxs', 'acna')		[(0, 0.36100355238304244, 2.4483053911892578e-05), (10, -0.051332200679384654, 0.69689876696286601), (20, -0.12258349730958788, 0.36365963952873892), (30, 0.2486163164341488, 0.036560198156789132), (60, 0.13919230585780173, 0.43979479826277434), (90, -0.017206717141056649, 0.94956915222549876)]	['+']	soxs	acna	soxs	0.0	acna	0.0	soxs	acna	0	4	1	1	68	0.38124739972534644	0.45664038811400853
110	114	125	(110, 125)	116.33333333333333	114.0	7.767453465154029	('soxr', 'rob')	False												soxr	rob	0	4	1	1	68	0.38124739972534644	0.45664038811400853
149	155	46	(46, 155)	116.66666666666667	149.0	61.27261487266015	('rob', 'soxr')	False												rob	soxr	0	4	1	1	68	0.38124739972534644	0.45664038811400853
106	145	102	(102, 145)	117.66666666666667	106.0	23.75570107012911	('mara', 'pgi')	False												mara	pgi	0	4	1	1	68	0.38124739972534644	0.45664038811400853
93	147	116	(93, 147)	118.66666666666667	116.0	27.098585448936877	('puta', 'soxr')	False												puta	soxr	0	4	1	1	68	0.38124739972534644	0.45664038811400853
157	48	153	(48, 157)	119.33333333333333	153.0	61.80884510596629	('rob', 'ybao')	False												rob	ybao	0	4	1	1	68	0.38124739972534644	0.45664038811400853
133	137	90	(90, 137)	120.0	133.0	26.057628441590765	('soxr', 'fumc')	True	2716.0	('soxr', 'fumc')	20.0	[(0, 0.12530584043953816, 0.15545836749797909), (10, 0.52638699430606284, 1.560941299219045e-05), (20, 0.57594019382773132, 2.7654984911692988e-06), (30, 0.17438416258697845, 0.1458144292398906), (60, -0.3416434148686267, 0.051664348326418176), (90, 0.12666096946530628, 0.64018768347768695)]	['+']	soxr	fumc	soxr	0.0	fumc	0.0	soxr	fumc	0	4	1	1	68	0.38124739972534644	0.45664038811400853
138	158	65	(65, 158)	120.33333333333333	138.0	48.95235779136009	('rob', 'pqia')	False												rob	pqia	0	4	1	1	68	0.38124739972534644	0.45664038811400853
126	122	113	(113, 126)	120.33333333333333	122.0	6.6583281184793925	('mara', 'rob')	True	149.0	('mara', 'rob')		[(0, 0.090951714452967264, 0.30341941615089851), (10, 0.17023196357691961, 0.1934680990234339), (20, 0.17056255838462764, 0.20461625517227844), (30, 0.09553651482299727, 0.42805093052320398), (60, -0.21648529616541728, 0.22625003658086248), (90, -0.17919406530342757, 0.50666430175391874)]	['-']	mara	rob	mara	0.0	rob	0.0	mara	rob	0	4	1	1	68	0.38124739972534644	0.45664038811400853
161	45	156	(45, 161)	120.66666666666667	156.0	65.57692683660414	('soxs', 'ynce')	False												soxs	ynce	0	4	1	1	68	0.38124739972534644	0.45664038811400853
112	95	157	(95, 157)	121.33333333333333	112.0	32.036437588054845	('rob', 'ybjc')	True	2690.0	('rob', 'ybjc')		[(0, 0.27082039649784562, 0.0018303734746186512), (10, 0.2145740067319091, 0.099690103449485923), (20, 0.20395622916769535, 0.12806746717690209), (30, 0.29367296902850382, 0.012930301698408347), (60, -0.16636568167968266, 0.35480004703174517), (90, -0.46167130409885682, 0.071833406545504033)]	['+']	rob	ybjc	rob	0.0	ybjc	0.0	rob	ybjc	0	4	1	1	68	0.38124739972534644	0.45664038811400853
140	111	119	(111, 140)	123.33333333333333	119.0	14.977761292440647	('puta', 'flda')	False												puta	flda	0	4	1	1	68	0.38124739972534644	0.45664038811400853
90	123	158	(90, 158)	123.66666666666667	123.0	34.004901607464376	('mara', 'flda')	False												mara	flda	0	4	1	1	68	0.38124739972534644	0.45664038811400853
158	143	70	(70, 158)	123.66666666666667	143.0	47.07794954470015	('soxs', 'rimk')	True	2736.0	('soxs', 'rimk')		[(0, 0.0027690666873609882, 0.97505633232699629), (10, 0.2803699194140169, 0.030023936099381771), (20, 0.29515236457774535, 0.02582089750786663), (30, 0.18945169612025942, 0.11356276991231276), (60, -0.5773125966249445, 0.00043554368311117704), (90, -0.46354283299037219, 0.070539296273633881)]	['+']	soxs	rimk	soxs	0.0	rimk	0.0	soxs	rimk	0	4	1	1	68	0.38124739972534644	0.45664038811400853
150	164	60	(60, 164)	124.66666666666667	150.0	56.43875736879164	('rob', 'puta')	False												rob	puta	0	4	1	1	68	0.38124739972534644	0.45664038811400853
117	163	97	(97, 163)	125.66666666666667	117.0	33.842773723992146	('mara', 'puta')	True	148.0	('mara', 'puta')		[(0, 0.035631819227847722, 0.68733867003197524), (10, 0.45291088391470541, 0.00027946731559816673), (20, 0.35668453944456713, 0.0064602008450637301), (30, 0.16966714736266567, 0.15720235586440787), (60, -0.13416074394490965, 0.45666292194666214), (90, -0.46707285790358694, 0.068144683160748107)]	['+']	mara	puta	mara	0.0	puta	0.0	mara	puta	0	4	1	1	68	0.38124739972534644	0.45664038811400853
87	153	140	(87, 153)	126.66666666666667	140.0	34.961884007206095	('puta', 'fpr')	False												puta	fpr	0	4	1	1	68	0.38124739972534644	0.45664038811400853
139	151	99	(99, 151)	129.66666666666666	139.0	27.227437142216182	('rob', 'ygic')	True	2693.0	('rob', 'ygic')		[(0, -0.049460228156572666, 0.57627843558488845), (10, -0.2364783754942526, 0.068893546657754309), (20, -0.21460621104253869, 0.10891581140169197), (30, -0.11017197880460793, 0.36038263455949993), (60, -0.17006804068535628, 0.34403953256047171), (90, -0.41473694526174809, 0.11020004778317445)]	['+']	rob	ygic	rob	0.0	ygic	0.0	rob	ygic	0	4	1	1	68	0.38124739972534644	0.45664038811400853
159	72	164	(72, 164)	131.66666666666666	159.0	51.73329037798904	('soxs', 'ybao')	False												soxs	ybao	0	4	1	1	68	0.38124739972534644	0.45664038811400853
153	97	145	(97, 153)	131.66666666666666	145.0	30.28751117760146	('soxs', 'micf')	True	2726.0	('soxs', 'micf')		[(0, 0.12145965068191257, 0.16864208969299996), (10, 0.32796677999663132, 0.010522670888507198), (20, 0.15092319219865807, 0.26244339388844234), (30, 0.38003852875280864, 0.0010792747532189983), (60, -0.29926008553004768, 0.090673873798655422), (90, -0.52166428403012954, 0.038219489340365669)]	['+']	soxs	micf	soxs	0.0	micf	0.0	soxs	micf	0	4	1	1	68	0.38124739972534644	0.45664038811400853
134	156	122	(122, 156)	137.33333333333334	134.0	17.243356208503418	('soxs', 'mara')	True	194.0	('soxs', 'mara')		[(0, 0.037735744553790446, 0.6699256203069599), (10, -0.083816131764618176, 0.52431932717602825), (20, -0.080460593418130277, 0.55186221678942804), (30, -0.01529069400669978, 0.89928699241397669), (60, -0.05705788576225309, 0.75246459127088883), (90, -0.029133744767139029, 0.91470673035114181)]	['+']	soxs	mara	soxs	0.0	mara	0.0	soxs	mara	0	4	1	1	68	0.38124739972534644	0.45664038811400853
95	159	162	(95, 162)	138.66666666666666	159.0	37.84617990409776	('mara', 'soxs')	False												mara	soxs	0	4	1	1	68	0.38124739972534644	0.45664038811400853
141	150	127	(127, 150)	139.33333333333334	141.0	11.590225767142472	('rob', 'fumc')	True	2681.0	('rob', 'fumc')		[(0, 0.2031281295244316, 0.020456506695405934), (10, 0.25577530510760432, 0.048553098954275946), (20, 0.16849808733327065, 0.21023116701290059), (30, 0.30005204105773375, 0.011013268061207599), (60, -0.15462718913858239, 0.39023014738917561), (90, -0.39705049715483987, 0.12781473195758783)]	['+']	rob	fumc	rob	0.0	fumc	0.0	rob	fumc	0	4	1	1	68	0.38124739972534644	0.45664038811400853
146	162	112	(112, 162)	140.0	146.0	25.534290669607408	('soxr', 'soxs')	True	192.0	('soxr', 'soxs')	20.0	[(0, 0.23193650797903395, 0.0079249139540795346), (10, 0.31515851561780472, 0.01417837375469409), (20, 0.62992658344958641, 1.5209471649527966e-07), (30, 0.050152696261435759, 0.67788230515550862), (60, 0.017778758398705873, 0.92177286558190019), (90, -0.17779140881961758, 0.51005146641399013)]	['+']	soxr	soxs	soxr	0.0	soxs	0.0	soxr	soxs	0	4	1	1	68	0.38124739972534644	0.45664038811400853
162	149	109	(109, 162)	140.0	149.0	27.622454633866266	('soxs', 'ygic')	True	2743.0	('soxs', 'ygic')		[(0, -0.1775080199124022, 0.043338782883237205), (10, -0.15014900321520555, 0.25217229152974308), (20, -0.15102484434139443, 0.26211837675272692), (30, -0.17481343541886971, 0.14480956934418623), (60, -0.26377964172489959, 0.13799845836948724), (90, -0.25124346220910243, 0.34792060713788198)]	['+']	soxs	ygic	soxs	0.0	ygic	0.0	soxs	ygic	0	4	1	1	68	0.38124739972534644	0.45664038811400853
163	144	115	(115, 163)	140.66666666666666	144.0	24.172987679087857	('mara', 'soda')	True	2085.0	('mara', 'soda')		[(0, 0.015331688928367074, 0.86254925298290397), (10, -0.15318791794545772, 0.24258910936752295), (20, -0.031887052292197418, 0.81384531176495634), (30, 0.24238282259831156, 0.041692172200947328), (60, 0.28040178384676662, 0.11397586375199276), (90, 0.22833361028523116, 0.39500995630683106)]	['+']	mara	soda	mara	0.0	soda	0.0	mara	soda	0	4	1	1	68	0.38124739972534644	0.45664038811400853
156	146	120	(120, 156)	140.66666666666666	146.0	18.58314648635514	('rob', 'rimk')	True	2687.0	('rob', 'rimk')		[(0, 0.10312451856612664, 0.2429842490533399), (10, 0.11536289214552738, 0.38008754918738208), (20, 0.12655664182047174, 0.34819682858506884), (30, 0.40654943504335522, 0.00043464874086677466), (60, -0.3422265088561755, 0.051240839593592269), (90, -0.43177553905266502, 0.094911159489980898)]	['+']	rob	rimk	rob	0.0	rimk	0.0	rob	rimk	0	4	1	1	68	0.38124739972534644	0.45664038811400853
155	141	130	(130, 155)	142.0	141.0	12.529964086141668	('mara', 'ybjn')	True	2089.0	('mara', 'ybjn')		[(0, 0.25587638259042955, 0.0032997319119671006), (10, -0.1764370046930348, 0.17748723399594102), (20, -0.20331388751052618, 0.12929914897418274), (30, 0.017429934081471091, 0.88528626710418012), (60, -0.077168681965131047, 0.66949229922846831), (90, 0.50136160651796668, 0.047873470564588155)]	['+']	mara	ybjn	mara	0.0	ybjn	0.0	mara	ybjn	0	4	1	1	68	0.38124739972534644	0.45664038811400853
113	157	163	(113, 163)	144.33333333333334	157.0	27.30079363925769	('puta', 'micf')	False												puta	micf	0	4	1	1	68	0.38124739972534644	0.45664038811400853
142	160	134	(134, 160)	145.33333333333334	142.0	13.316656236958785	('puta', 'mara')	False												puta	mara	0	4	1	1	68	0.38124739972534644	0.45664038811400853
147	132	160	(132, 160)	146.33333333333334	147.0	14.0118997046558	('rob', 'mara')	True	188.0	('rob', 'mara')		[(0, 0.090951714452967264, 0.30341941615089851), (10, 0.053942458863896994, 0.68228639363272248), (20, -0.050923452379572381, 0.70677547623707193), (30, 0.11754606213226014, 0.32893076399318322), (60, -0.18110004852446682, 0.31316748502220726), (90, -0.28078159559951588, 0.29215715026779343)]	['+']	rob	mara	rob	0.0	mara	0.0	rob	mara	0	4	1	1	68	0.38124739972534644	0.45664038811400853
152	142	146	(142, 152)	146.66666666666666	146.0	5.033222956847166	('puta', 'tolc')	False												puta	tolc	0	4	1	1	68	0.38124739972534644	0.45664038811400853
160	126	154	(126, 160)	146.66666666666666	154.0	18.147543451754935	('mara', 'tolc')	True	2086.0	('mara', 'tolc')		[(0, 0.079382022961170862, 0.36930789010426479), (10, -0.2677995044205923, 0.038576109127520977), (20, -0.26863941137921937, 0.043325528177404947), (30, -0.091017599079764713, 0.45031870231342863), (60, 0.0071774876480240448, 0.96837842730788259), (90, 0.51436839563702363, 0.041502167203664432)]	['+']	mara	tolc	mara	0.0	tolc	0.0	mara	tolc	0	4	1	1	68	0.38124739972534644	0.45664038811400853
151	148	143	(143, 151)	147.33333333333334	148.0	4.041451884327381	('mara', 'ompn')	False												mara	ompn	0	4	1	1	68	0.38124739972534644	0.45664038811400853
143	152	155	(143, 155)	150.0	152.0	6.244997998398398	('rob', 'ygib')	True	2692.0	('rob', 'ygib')	0.0	[(0, 0.39530440671883105, 3.2451743773633263e-06), (10, -0.05113808763975581, 0.69798989010763968), (20, -0.14381719873916618, 0.28583590023836392), (30, 0.13084057621719383, 0.27677317419892783), (60, 0.46864760701917368, 0.0059439921523419372), (90, 0.12560291312539423, 0.64300590298218763)]	['+']	rob	ygib	rob	0.0	ygib	0.0	rob	ygib	0	4	1	1	68	0.38124739972534644	0.45664038811400853
145	161	161	(145, 161)	155.66666666666666	161.0	9.237604307034012	('soxs', 'soxr')	False												soxs	soxr	0	4	1	1	68	0.38124739972534644	0.45664038811400853
1	9	3	(1, 9)	4.333333333333333	3.0	4.163331998932266	('soxr', 'flda')	False												soxr	flda	0	4	1	1	68	0.3953442172266281	0.4830200121285627
3	2	14	(2, 14)	6.333333333333333	3.0	6.658328118479393	('soxr', 'ompn')	False												soxr	ompn	0	4	1	1	68	0.3953442172266281	0.4830200121285627
17	4	4	(4, 17)	8.333333333333334	4.0	7.505553499465135	('soxr', 'rimk')	False												soxr	rimk	0	4	1	1	68	0.3953442172266281	0.4830200121285627
4	0	25	(0, 25)	9.666666666666666	4.0	13.428824718989125	('soxr', 'micf')	False												soxr	micf	0	4	1	1	68	0.3953442172266281	0.4830200121285627
11	5	17	(5, 17)	11.0	11.0	6.0	('soxr', 'fldb')	False												soxr	fldb	0	4	1	1	68	0.3953442172266281	0.4830200121285627
7	32	0	(0, 32)	13.0	7.0	16.822603841260722	('soxr', 'ydbk')	False												soxr	ydbk	0	4	1	1	68	0.3953442172266281	0.4830200121285627
5	19	28	(5, 28)	17.333333333333332	19.0	11.590225767142472	('mara', 'ybjc')	True	2088.0	('mara', 'ybjc')	0.0	[(0, 0.40092777524210554, 2.278828956414048e-06), (10, 0.127260751208814, 0.33256103138413262), (20, 0.14568501948583415, 0.27955852396940128), (30, 0.2892451433147239, 0.014424952663450114), (60, 0.065799937149865553, 0.71599855243047761), (90, 0.84448964334832177, 3.8690835517978714e-05)]	['+']	mara	ybjc	mara	0.0	ybjc	0.0	mara	ybjc	0	4	1	1	68	0.3953442172266281	0.4830200121285627
13	8	33	(8, 33)	18.0	13.0	13.228756555322953	('soxr', 'tolc')	False												soxr	tolc	0	4	1	1	68	0.3953442172266281	0.4830200121285627
21	30	7	(7, 30)	19.333333333333332	21.0	11.590225767142474	('soxs', 'aslb')	False												soxs	aslb	0	4	1	1	68	0.3953442172266281	0.4830200121285627
25	27	9	(9, 27)	20.333333333333332	25.0	9.865765724632496	('soxr', 'riba')	False												soxr	riba	0	4	1	1	68	0.3953442172266281	0.4830200121285627
8	23	30	(8, 30)	20.333333333333332	23.0	11.239810200058244	('mara', 'nfsa')	True	2078.0	('mara', 'nfsa')	0.0	[(0, 0.47465797661982273, 1.1609808919058504e-08), (10, 0.24138329187257362, 0.063169992982148052), (20, 0.23945160494924408, 0.072818542765899011), (30, 0.35710469794862948, 0.0022349893544978561), (60, 0.058331653055962406, 0.74711633936855359), (90, 0.80617911244304585, 0.00016223820817609264)]	['+']	mara	nfsa	mara	0.0	nfsa	0.0	mara	nfsa	0	4	1	1	68	0.3953442172266281	0.4830200121285627
10	37	29	(10, 37)	25.333333333333332	29.0	13.868429375143148	('rob', 'pgi')	False												rob	pgi	0	4	1	1	68	0.3953442172266281	0.4830200121285627
