Dionesus-rank	Lasso-rank	RandomForest-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
571	672	358	(358, 672)	533.6666666666666	571.0	160.29452059672323	('soxr', 'crp')	False												soxr	crp	0	5	0	0	125	0.12360673813051536	0.4501251475796929
461	266	874	(266, 874)	533.6666666666666	461.0	310.4453789853109	('phop', 'rob')	False												phop	rob	0	5	0	0	125	0.12360673813051536	0.4501251475796929
558	915	130	(130, 915)	534.3333333333334	558.0	393.0347736948136	('soxr', 'puta')	False												soxr	puta	0	5	0	0	125	0.12360673813051536	0.4501251475796929
764	219	621	(219, 764)	534.6666666666666	621.0	282.5709350469955	('mara', 'acrb')	True	2069.0	('mara', 'acrb')		[(0, -0.12717209415574648, 0.1493469966601792), (10, -0.39663413016542953, 0.0017041824683371419), (20, -0.24260887417323179, 0.069010849017260387), (30, 0.09979601396833504, 0.40764774421921113), (60, 0.20252558234419041, 0.25833995198516269), (90, 0.5131708546791397, 0.042060583494557331)]	['+']	mara	acrb	mara	0.0	acrb	27.0	mara	acrb	0	5	0	0	125	0.12360673813051536	0.4501251475796929
808	248	550	(248, 808)	535.3333333333334	550.0	280.2879471781356	('rob', 'fur')	False												rob	fur	0	5	0	0	125	0.12360673813051536	0.4501251475796929
594	229	792	(229, 792)	538.3333333333334	594.0	285.5982026087232	('soxs', 'basr')	False												soxs	basr	0	5	0	0	125	0.12360673813051536	0.4501251475796929
471	437	708	(437, 708)	538.6666666666666	471.0	147.62903960038938	('mara', 'putp')	False												mara	putp	0	5	0	0	125	0.12360673813051536	0.4501251475796929
214	843	561	(214, 843)	539.3333333333334	561.0	315.05925368624446	('acrr', 'inaa')	False												acrr	inaa	0	5	0	0	125	0.12360673813051536	0.4501251475796929
380	707	532	(380, 707)	539.6666666666666	532.0	163.63475588435767	('oxyr', 'soxs')	False												oxyr	soxs	0	5	0	0	125	0.12360673813051536	0.4501251475796929
516	496	609	(496, 609)	540.3333333333334	516.0	60.30201765557545	('soxs', 'nfsa')	True	2728.0	('soxs', 'nfsa')		[(0, -0.16030294732671455, 0.068472743249780449), (10, 0.18094944734333959, 0.16648238912958291), (20, 0.11314088439864162, 0.40204979525742301), (30, 0.043480086588932584, 0.71881945948521553), (60, -0.60835444440441733, 0.00017265827600854023), (90, -0.51444229023872845, 0.041467893243385026)]	['+']	soxs	nfsa	soxs	0.0	nfsa	0.0	soxs	nfsa	0	5	0	0	125	0.12360673813051536	0.4501251475796929
327	848	447	(327, 848)	540.6666666666666	447.0	272.8375585093323	('arca', 'fumc')	True	309.0	('arca', 'fumc')		[(0, 0.24562627278688715, 0.0048503378910540957), (10, 0.09271871480716172, 0.48105415364492721), (20, 0.047647774612538864, 0.72486594704448526), (30, -0.037244622279659793, 0.7578043709520913), (60, 0.11102403151020822, 0.53848937251450646), (90, -0.17705044839776987, 0.51184498856265104)]	['-']	arca	fumc	arca	21.0	fumc	0.0	arca	fumc	0	5	0	0	125	0.12360673813051536	0.4501251475796929
756	159	709	(159, 756)	541.3333333333334	709.0	331.94326824524296	('mara', 'oxyr')	False												mara	oxyr	0	5	0	0	125	0.12360673813051536	0.4501251475796929
961	467	199	(199, 961)	542.3333333333334	467.0	386.5453832777379	('basr', 'pqia')	False												basr	pqia	0	5	0	0	125	0.12360673813051536	0.4501251475796929
791	151	687	(151, 791)	543.0	687.0	343.4414069386509	('lrp', 'nfsa')	False												lrp	nfsa	0	5	0	0	125	0.12360673813051536	0.4501251475796929
705	397	528	(397, 705)	543.3333333333334	528.0	154.5714505765322	('lrp', 'marr')	False												lrp	marr	0	5	0	0	125	0.12360673813051536	0.4501251475796929
443	476	711	(443, 711)	543.3333333333334	476.0	146.13806257554305	('soxs', 'pqia')	True	2732.0	('soxs', 'pqia')		[(0, -0.13440691853558812, 0.12735881253777093), (10, -0.061730984998248271, 0.63938793199220778), (20, 0.02488002437310664, 0.85424337924334615), (30, -0.047576832647763655, 0.69358327110421136), (60, -0.23806333499058746, 0.18216678707206216), (90, 0.024426400770360568, 0.92845212067414684)]	['+']	soxs	pqia	soxs	0.0	pqia	0.0	soxs	pqia	0	5	0	0	125	0.12360673813051536	0.4501251475796929
533	710	389	(389, 710)	544.0	533.0	160.78246173012778	('fnr', 'nfo')	False												fnr	nfo	0	5	0	0	125	0.12360673813051536	0.4501251475796929
663	196	774	(196, 774)	544.3333333333334	663.0	306.72843580818085	('oxyr', 'acrr')	False												oxyr	acrr	0	5	0	0	125	0.12360673813051536	0.4501251475796929
641	565	431	(431, 641)	545.6666666666666	565.0	106.32654105788137	('phop', 'aslb')	False												phop	aslb	0	5	0	0	125	0.12360673813051536	0.4501251475796929
341	897	400	(341, 897)	546.0	400.0	305.403012427841	('soxs', 'ybjn')	True	2740.0	('soxs', 'ybjn')		[(0, 0.075579481408152432, 0.39275097469755016), (10, 0.41922325791441761, 0.00085608032597045815), (20, 0.24535340951845216, 0.06583167965783103), (30, 0.17677996005697047, 0.14027249018103616), (60, -0.2349074388388166, 0.18820400866484485), (90, 0.070354501479215778, 0.79570458143155209)]	['+']	soxs	ybjn	soxs	0.0	ybjn	0.0	soxs	ybjn	0	5	0	0	125	0.12360673813051536	0.4501251475796929
567	237	836	(237, 836)	546.6666666666666	567.0	300.01722172790903	('phop', 'oxyr')	False												phop	oxyr	0	5	0	0	125	0.12360673813051536	0.4501251475796929
460	609	571	(460, 609)	546.6666666666666	571.0	77.42308010750628	('mara', 'puta')	True	148.0	('mara', 'puta')		[(0, 0.035631819227847722, 0.68733867003197524), (10, 0.45291088391470541, 0.00027946731559816673), (20, 0.35668453944456713, 0.0064602008450637301), (30, 0.16966714736266567, 0.15720235586440787), (60, -0.13416074394490965, 0.45666292194666214), (90, -0.46707285790358694, 0.068144683160748107)]	['+']	mara	puta	mara	0.0	puta	0.0	mara	puta	0	5	0	0	125	0.12360673813051536	0.4501251475796929
247	616	777	(247, 777)	546.6666666666666	616.0	271.71737768006915	('ompr', 'soxr')	False												ompr	soxr	0	5	0	0	125	0.12360673813051536	0.4501251475796929
578	163	900	(163, 900)	547.0	578.0	369.47665690811914	('rob', 'fumc')	True	2681.0	('rob', 'fumc')		[(0, 0.2031281295244316, 0.020456506695405934), (10, 0.25577530510760432, 0.048553098954275946), (20, 0.16849808733327065, 0.21023116701290059), (30, 0.30005204105773375, 0.011013268061207599), (60, -0.15462718913858239, 0.39023014738917561), (90, -0.39705049715483987, 0.12781473195758783)]	['+']	rob	fumc	rob	0.0	fumc	0.0	rob	fumc	0	5	0	0	125	0.12360673813051536	0.4501251475796929
519	647	475	(475, 647)	547.0	519.0	89.3532316147547	('arca', 'slp')	False												arca	slp	0	5	0	0	125	0.12360673813051536	0.4501251475796929
257	898	488	(257, 898)	547.6666666666666	488.0	324.6387736135863	('ompr', 'cpxr')	False												ompr	cpxr	0	5	0	0	125	0.12360673813051536	0.4501251475796929
680	472	491	(472, 680)	547.6666666666666	491.0	114.99710141274576	('fnr', 'hdea')	False												fnr	hdea	0	5	0	0	125	0.12360673813051536	0.4501251475796929
359	883	402	(359, 883)	548.0	402.0	290.91407666182124	('oxyr', 'fldb')	False												oxyr	fldb	0	5	0	0	125	0.12360673813051536	0.4501251475796929
602	205	840	(205, 840)	549.0	602.0	320.80056109676616	('marr', 'flda')	False												marr	flda	0	5	0	0	125	0.12360673813051536	0.4501251475796929
446	757	445	(445, 757)	549.3333333333334	446.0	179.84530389569068	('cpxr', 'ybjc')	False												cpxr	ybjc	0	5	0	0	125	0.12360673813051536	0.4501251475796929
604	680	366	(366, 680)	550.0	604.0	163.8169710378018	('basr', 'pura')	False												basr	pura	0	5	0	0	125	0.12360673813051536	0.4501251475796929
466	567	618	(466, 618)	550.3333333333334	567.0	77.35847292529328	('rob', 'pura')	False												rob	pura	0	5	0	0	125	0.12360673813051536	0.4501251475796929
726	250	675	(250, 726)	550.3333333333334	675.0	261.343324638938	('acrr', 'fldb')	False												acrr	fldb	0	5	0	0	125	0.12360673813051536	0.4501251475796929
709	249	694	(249, 709)	550.6666666666666	694.0	261.35862972806797	('soxs', 'fldb')	True	2721.0	('soxs', 'fldb')	10.0	[(0, 0.21095315012578392, 0.015988294509796792), (10, 0.57841696979832202, 1.2964617890515006e-06), (20, 0.19080509943275775, 0.15510417873679777), (30, 0.0707266378054906, 0.55780172135185979), (60, -0.2759641899165971, 0.12005823593120205), (90, -0.20541131803522103, 0.44535052735800973)]	['+']	soxs	fldb	soxs	0.0	fldb	0.0	soxs	fldb	0	5	0	0	125	0.12360673813051536	0.4501251475796929
596	200	856	(200, 856)	550.6666666666666	596.0	330.3412377123591	('marr', 'ompn')	False												marr	ompn	0	5	0	0	125	0.12360673813051536	0.4501251475796929
613	653	386	(386, 653)	550.6666666666666	613.0	144.0011574027561	('lrp', 'poxb')	False												lrp	poxb	0	5	0	0	125	0.12360673813051536	0.4501251475796929
799	523	331	(331, 799)	551.0	523.0	235.2530552405218	('ompr', 'arca')	False												ompr	arca	0	5	0	0	125	0.12360673813051536	0.4501251475796929
478	445	730	(445, 730)	551.0	478.0	155.8941948887129	('ompr', 'nfo')	False												ompr	nfo	0	5	0	0	125	0.12360673813051536	0.4501251475796929
332	956	365	(332, 956)	551.0	365.0	351.12818172285745	('acrr', 'ptsg')	False												acrr	ptsg	0	5	0	0	125	0.12360673813051536	0.4501251475796929
943	207	507	(207, 943)	552.3333333333334	507.0	370.08827775725797	('soxr', 'marr')	False												soxr	marr	0	5	0	0	125	0.12360673813051536	0.4501251475796929
838	389	434	(389, 838)	553.6666666666666	434.0	247.2657140271035	('arca', 'ompr')	False												arca	ompr	0	5	0	0	125	0.12360673813051536	0.4501251475796929
364	498	800	(364, 800)	554.0	498.0	223.32935319836486	('fis', 'pqia')	False												fis	pqia	0	5	0	0	125	0.12360673813051536	0.4501251475796929
522	245	897	(245, 897)	554.6666666666666	522.0	327.2252027783516	('acrr', 'pqia')	False												acrr	pqia	0	5	0	0	125	0.12360673813051536	0.4501251475796929
416	708	540	(416, 708)	554.6666666666666	540.0	146.55146991188226	('phop', 'acna')	False												phop	acna	0	5	0	0	125	0.12360673813051536	0.4501251475796929
538	654	473	(473, 654)	555.0	538.0	91.68969407736073	('rob', 'pqib')	False												rob	pqib	0	5	0	0	125	0.12360673813051536	0.4501251475796929
526	297	844	(297, 844)	555.6666666666666	526.0	274.704083211978	('oxyr', 'ptsg')	False												oxyr	ptsg	0	5	0	0	125	0.12360673813051536	0.4501251475796929
487	457	727	(457, 727)	557.0	487.0	147.9864858694874	('crp', 'nfo')	False												crp	nfo	0	5	0	0	125	0.12360673813051536	0.4501251475796929
331	932	408	(331, 932)	557.0	408.0	327.03363741364586	('fis', 'marr')	False												fis	marr	0	5	0	0	125	0.12360673813051536	0.4501251475796929
557	596	521	(521, 596)	558.0	557.0	37.5099986670221	('soxs', 'putp')	False												soxs	putp	0	5	0	0	125	0.12360673813051536	0.4501251475796929
967	244	463	(244, 967)	558.0	463.0	370.74384688083495	('basr', 'marr')	False												basr	marr	0	5	0	0	125	0.12360673813051536	0.4501251475796929
587	137	950	(137, 950)	558.0	587.0	407.27509130807397	('arca', 'ompn')	False												arca	ompn	0	5	0	0	125	0.12360673813051536	0.4501251475796929
249	965	461	(249, 965)	558.3333333333334	461.0	367.7897950369658	('ompr', 'fpr')	False												ompr	fpr	0	5	0	0	125	0.12360673813051536	0.4501251475796929
192	901	582	(192, 901)	558.3333333333334	582.0	355.092006856439	('soxs', 'ydbk')	True	2741.0	('soxs', 'ydbk')		[(0, 0.17162240846534765, 0.050889673387659443), (10, 0.063347759352108346, 0.63062245748772461), (20, -0.041324652410810542, 0.76020425351604204), (30, 0.10897280551577454, 0.36566636179427225), (60, -0.39494222251470334, 0.022926961313253308), (90, -0.42011851686319118, 0.10519650806481082)]	['+']	soxs	ydbk	soxs	0.0	ydbk	0.0	soxs	ydbk	0	5	0	0	125	0.12360673813051536	0.4501251475796929
524	640	511	(511, 640)	558.3333333333334	524.0	71.02347029914361	('phop', 'soxs')	False												phop	soxs	0	5	0	0	125	0.12360673813051536	0.4501251475796929
315	715	652	(315, 715)	560.6666666666666	652.0	215.07285587291886	('puta', 'nfo')	False												puta	nfo	0	5	0	0	125	0.12360673813051536	0.4501251475796929
653	144	885	(144, 885)	560.6666666666666	653.0	379.0307815116515	('lrp', 'flda')	False												lrp	flda	0	5	0	0	125	0.12360673813051536	0.4501251475796929
440	875	370	(370, 875)	561.6666666666666	440.0	273.6025097350778	('fnr', 'nfsa')	False												fnr	nfsa	0	5	0	0	125	0.12360673813051536	0.4501251475796929
662	146	878	(146, 878)	562.0	662.0	376.10636793332816	('fur', 'rimk')	False												fur	rimk	0	5	0	0	125	0.12360673813051536	0.4501251475796929
823	557	308	(308, 823)	562.6666666666666	557.0	257.54675950850816	('basr', 'ybjn')	False												basr	ybjn	0	5	0	0	125	0.12360673813051536	0.4501251475796929
804	433	452	(433, 804)	563.0	452.0	208.9282173379173	('crp', 'aslb')	False												crp	aslb	0	5	0	0	125	0.12360673813051536	0.4501251475796929
566	332	791	(332, 791)	563.0	566.0	229.51470541122197	('fur', 'fis')	False												fur	fis	0	5	0	0	125	0.12360673813051536	0.4501251475796929
465	499	726	(465, 726)	563.3333333333334	499.0	141.89550145558997	('mara', 'soxs')	False												mara	soxs	0	5	0	0	125	0.12360673813051536	0.4501251475796929
342	746	604	(342, 746)	564.0	604.0	204.94877408757534	('phop', 'fis')	False												phop	fis	0	5	0	0	125	0.12360673813051536	0.4501251475796929
310	807	579	(310, 807)	565.3333333333334	579.0	248.78169814786082	('mara', 'hdea')	True	2072.0	('mara', 'hdea')		[(0, -0.11755524554602219, 0.18285549827854755), (10, -0.12334576885384992, 0.34776889437710479), (20, -0.14376572684315256, 0.28601018817770196), (30, -0.050280686654524884, 0.677105639602537), (60, -0.11599627124488628, 0.52033430256938018), (90, -0.58755755777711394, 0.016695780942149574)]	['-']	mara	hdea	mara	0.0	hdea	59.0	mara	hdea	0	5	0	0	125	0.12360673813051536	0.4501251475796929
525	836	336	(336, 836)	565.6666666666666	525.0	252.46847988082263	('ompr', 'oxyr')	False												ompr	oxyr	0	5	0	0	125	0.12360673813051536	0.4501251475796929
778	236	685	(236, 778)	566.3333333333334	685.0	289.83156027826465	('lrp', 'fldb')	False												lrp	fldb	0	5	0	0	125	0.12360673813051536	0.4501251475796929
896	234	570	(234, 896)	566.6666666666666	570.0	331.01258787746025	('oxyr', 'basr')	False												oxyr	basr	0	5	0	0	125	0.12360673813051536	0.4501251475796929
488	819	394	(394, 819)	567.0	488.0	223.242021134015	('oxyr', 'soxr')	False												oxyr	soxr	0	5	0	0	125	0.12360673813051536	0.4501251475796929
679	824	198	(198, 824)	567.0	679.0	327.6842992882021	('fnr', 'basr')	False												fnr	basr	0	5	0	0	125	0.12360673813051536	0.4501251475796929
529	705	468	(468, 705)	567.3333333333334	529.0	123.0623148381881	('oxyr', 'cpxr')	False												oxyr	cpxr	0	5	0	0	125	0.12360673813051536	0.4501251475796929
844	581	277	(277, 844)	567.3333333333334	581.0	283.7469529939191	('cpxr', 'rimk')	False												cpxr	rimk	0	5	0	0	125	0.12360673813051536	0.4501251475796929
499	572	632	(499, 632)	567.6666666666666	572.0	66.60580555276945	('phop', 'nfo')	False												phop	nfo	0	5	0	0	125	0.12360673813051536	0.4501251475796929
448	868	388	(388, 868)	568.0	448.0	261.5339366124404	('ompr', 'ybao')	False												ompr	ybao	0	5	0	0	125	0.12360673813051536	0.4501251475796929
528	478	704	(478, 704)	570.0	528.0	118.7097300140136	('phop', 'pgi')	False												phop	pgi	0	5	0	0	125	0.12360673813051536	0.4501251475796929
421	529	761	(421, 761)	570.3333333333334	529.0	173.72775636994032	('acrr', 'pura')	False												acrr	pura	0	5	0	0	125	0.12360673813051536	0.4501251475796929
939	247	526	(247, 939)	570.6666666666666	526.0	348.1556165471603	('crp', 'inaa')	False												crp	inaa	0	5	0	0	125	0.12360673813051536	0.4501251475796929
358	889	465	(358, 889)	570.6666666666666	465.0	280.8279425793191	('fis', 'marb')	False												fis	marb	0	5	0	0	125	0.12360673813051536	0.4501251475796929
260	940	513	(260, 940)	571.0	513.0	343.69026753750245	('oxyr', 'ybjc')	True	2468.0	('oxyr', 'ybjc')		[(0, 0.28060975620952716, 0.0012216771392633565), (10, 0.12495532909482804, 0.34146513964488501), (20, -0.011103207030140146, 0.9346684238833578), (30, -0.17980931775965484, 0.13349372697589834), (60, -0.0064549118587221331, 0.97156049702773206), (90, 0.085715221180344026, 0.752283325614443)]	['-']	oxyr	ybjc	oxyr	3.0	ybjc	0.0	oxyr	ybjc	0	5	0	0	125	0.12360673813051536	0.4501251475796929
933	288	493	(288, 933)	571.3333333333334	493.0	329.5577845133283	('fnr', 'crp')	False												fnr	crp	0	5	0	0	125	0.12360673813051536	0.4501251475796929
385	738	592	(385, 738)	571.6666666666666	592.0	177.37624794017188	('lrp', 'marb')	False												lrp	marb	0	5	0	0	125	0.12360673813051536	0.4501251475796929
956	405	355	(355, 956)	572.0	405.0	333.492128842646	('arca', 'ynce')	False												arca	ynce	0	5	0	0	125	0.12360673813051536	0.4501251475796929
389	697	630	(389, 697)	572.0	630.0	161.9845671661347	('soxr', 'ynce')	False												soxr	ynce	0	5	0	0	125	0.12360673813051536	0.4501251475796929
671	183	864	(183, 864)	572.6666666666666	671.0	350.9876541038635	('phop', 'marb')	False												phop	marb	0	5	0	0	125	0.12360673813051536	0.4501251475796929
665	621	433	(433, 665)	573.0	621.0	123.2233744059949	('soxs', 'fis')	False												soxs	fis	0	5	0	0	125	0.12360673813051536	0.4501251475796929
555	564	600	(555, 600)	573.0	564.0	23.811761799581316	('ompr', 'putp')	False												ompr	putp	0	5	0	0	125	0.12360673813051536	0.4501251475796929
509	539	673	(509, 673)	573.6666666666666	539.0	87.32315462312005	('marr', 'putp')	False												marr	putp	0	5	0	0	125	0.12360673813051536	0.4501251475796929
306	891	524	(306, 891)	573.6666666666666	524.0	295.6456211976313	('lrp', 'aslb')	False												lrp	aslb	0	5	0	0	125	0.12360673813051536	0.4501251475796929
600	375	747	(375, 747)	574.0	600.0	187.3579461885724	('marr', 'nfo')	False												marr	nfo	0	5	0	0	125	0.12360673813051536	0.4501251475796929
855	238	635	(238, 855)	576.0	635.0	312.7027342381259	('phop', 'arca')	False												phop	arca	0	5	0	0	125	0.12360673813051536	0.4501251475796929
752	264	723	(264, 752)	579.6666666666666	723.0	273.759626923572	('acrr', 'tolc')	False												acrr	tolc	0	5	0	0	125	0.12360673813051536	0.4501251475796929
622	670	450	(450, 670)	580.6666666666666	622.0	115.67771320930117	('cpxr', 'marb')	False												cpxr	marb	0	5	0	0	125	0.12360673813051536	0.4501251475796929
338	684	721	(338, 721)	581.0	684.0	211.25576915199264	('acrr', 'ydbk')	False												acrr	ydbk	0	5	0	0	125	0.12360673813051536	0.4501251475796929
396	553	795	(396, 795)	581.3333333333334	553.0	201.0033167222206	('fur', 'ybjn')	False												fur	ybjn	0	5	0	0	125	0.12360673813051536	0.4501251475796929
779	574	391	(391, 779)	581.3333333333334	574.0	194.10392405444392	('acrr', 'marb')	False												acrr	marb	0	5	0	0	125	0.12360673813051536	0.4501251475796929
261	790	697	(261, 790)	582.6666666666666	697.0	282.42580146532885	('arca', 'pgi')	False												arca	pgi	0	5	0	0	125	0.12360673813051536	0.4501251475796929
660	224	866	(224, 866)	583.3333333333334	660.0	327.79465116644803	('phop', 'inaa')	False												phop	inaa	0	5	0	0	125	0.12360673813051536	0.4501251475796929
527	261	963	(261, 963)	583.6666666666666	527.0	354.41407045055837	('phop', 'flda')	False												phop	flda	0	5	0	0	125	0.12360673813051536	0.4501251475796929
410	910	432	(410, 910)	584.0	432.0	282.5384929527302	('crp', 'lrp')	False												crp	lrp	0	5	0	0	125	0.12360673813051536	0.4501251475796929
687	408	657	(408, 687)	584.0	657.0	153.1567824159283	('soxr', 'soxs')	True	192.0	('soxr', 'soxs')	20.0	[(0, 0.23193650797903395, 0.0079249139540795346), (10, 0.31515851561780472, 0.01417837375469409), (20, 0.62992658344958641, 1.5209471649527966e-07), (30, 0.050152696261435759, 0.67788230515550862), (60, 0.017778758398705873, 0.92177286558190019), (90, -0.17779140881961758, 0.51005146641399013)]	['+']	soxr	soxs	soxr	0.0	soxs	0.0	soxr	soxs	0	5	0	0	125	0.12360673813051536	0.4501251475796929
605	667	482	(482, 667)	584.6666666666666	605.0	94.16120928138791	('cpxr', 'puta')	False												cpxr	puta	0	5	0	0	125	0.12360673813051536	0.4501251475796929
845	335	578	(335, 845)	586.0	578.0	255.09410028458126	('cpxr', 'arca')	False												cpxr	arca	0	5	0	0	125	0.12360673813051536	0.4501251475796929
651	584	530	(530, 651)	588.3333333333334	584.0	60.61627944152737	('puta', 'soxr')	False												puta	soxr	0	5	0	0	125	0.12360673813051536	0.4501251475796929
697	361	710	(361, 710)	589.3333333333334	697.0	197.8492692261797	('marr', 'aslb')	False												marr	aslb	0	5	0	0	125	0.12360673813051536	0.4501251475796929
374	849	546	(374, 849)	589.6666666666666	546.0	240.49185710400536	('rob', 'yhid')	False												rob	yhid	0	5	0	0	125	0.12360673813051536	0.4501251475796929
917	327	525	(327, 917)	589.6666666666666	525.0	300.26876849471597	('basr', 'rimk')	False												basr	rimk	0	5	0	0	125	0.12360673813051536	0.4501251475796929
506	435	829	(435, 829)	590.0	506.0	210.00238093888365	('lrp', 'ygib')	False												lrp	ygib	0	5	0	0	125	0.12360673813051536	0.4501251475796929
870	587	314	(314, 870)	590.3333333333334	587.0	278.01498760558457	('crp', 'acra')	False												crp	acra	0	5	0	0	125	0.12360673813051536	0.4501251475796929
627	187	962	(187, 962)	592.0	627.0	388.68367601431373	('fis', 'fur')	False												fis	fur	0	5	0	0	125	0.12360673813051536	0.4501251475796929
763	434	580	(434, 763)	592.3333333333334	580.0	164.84639314626614	('acrr', 'arca')	False												acrr	arca	0	5	0	0	125	0.12360673813051536	0.4501251475796929
449	745	583	(449, 745)	592.3333333333334	583.0	148.22055637911137	('ompr', 'yhid')	False												ompr	yhid	0	5	0	0	125	0.12360673813051536	0.4501251475796929
675	460	646	(460, 675)	593.6666666666666	646.0	116.66333328571292	('lrp', 'ompr')	False												lrp	ompr	0	5	0	0	125	0.12360673813051536	0.4501251475796929
727	147	909	(147, 909)	594.3333333333334	727.0	397.9463950500536	('marr', 'pura')	False												marr	pura	0	5	0	0	125	0.12360673813051536	0.4501251475796929
595	339	849	(339, 849)	594.3333333333334	595.0	255.00065359393363	('lrp', 'acra')	False												lrp	acra	0	5	0	0	125	0.12360673813051536	0.4501251475796929
869	304	611	(304, 869)	594.6666666666666	611.0	282.8539081104119	('arca', 'acrr')	False												arca	acrr	0	5	0	0	125	0.12360673813051536	0.4501251475796929
441	425	919	(425, 919)	595.0	441.0	280.70625215694787	('arca', 'ybjc')	False												arca	ybjc	0	5	0	0	125	0.12360673813051536	0.4501251475796929
353	731	701	(353, 731)	595.0	701.0	210.11425463304482	('marr', 'soxs')	False												marr	soxs	0	5	0	0	125	0.12360673813051536	0.4501251475796929
456	441	889	(441, 889)	595.3333333333334	456.0	254.4333573518483	('rob', 'soxr')	False												rob	soxr	0	5	0	0	125	0.12360673813051536	0.4501251475796929
541	923	324	(324, 923)	596.0	541.0	303.2639114698615	('fnr', 'ydbk')	False												fnr	ydbk	0	5	0	0	125	0.12360673813051536	0.4501251475796929
824	426	542	(426, 824)	597.3333333333334	542.0	204.68838104136086	('crp', 'tolc')	False												crp	tolc	0	5	0	0	125	0.12360673813051536	0.4501251475796929
494	924	374	(374, 924)	597.3333333333334	494.0	289.194283023253	('fnr', 'lrp')	False												fnr	lrp	0	5	0	0	125	0.12360673813051536	0.4501251475796929
785	760	252	(252, 785)	599.0	760.0	300.77067676221367	('acrr', 'acna')	False												acrr	acna	0	5	0	0	125	0.12360673813051536	0.4501251475796929
875	179	743	(179, 875)	599.0	743.0	369.6701232179847	('fis', 'acrr')	False												fis	acrr	0	5	0	0	125	0.12360673813051536	0.4501251475796929
770	430	599	(430, 770)	599.6666666666666	599.0	170.0009803893299	('mara', 'phop')	False												mara	phop	0	5	0	0	125	0.12360673813051536	0.4501251475796929
863	714	223	(223, 863)	600.0	714.0	334.88356185396736	('cpxr', 'soxs')	False												cpxr	soxs	0	5	0	0	125	0.12360673813051536	0.4501251475796929
820	153	827	(153, 827)	600.0	820.0	387.12917740723185	('rob', 'mara')	True	188.0	('rob', 'mara')		[(0, 0.090951714452967264, 0.30341941615089851), (10, 0.053942458863896994, 0.68228639363272248), (20, -0.050923452379572381, 0.70677547623707193), (30, 0.11754606213226014, 0.32893076399318322), (60, -0.18110004852446682, 0.31316748502220726), (90, -0.28078159559951588, 0.29215715026779343)]	['+']	rob	mara	rob	0.0	mara	0.0	rob	mara	0	5	0	0	125	0.12360673813051536	0.4501251475796929
712	287	801	(287, 801)	600.0	712.0	274.69437562498433	('crp', 'putp')	True	796.0	('crp', 'putp')		[(0, 0.20496810313028455, 0.019318944445962282), (10, 0.23044479853332644, 0.076495180326674794), (20, 0.22230177641907969, 0.096507337384447028), (30, 0.1211878103883018, 0.31406079590876751), (60, 0.18631880670613149, 0.2991880752063657), (90, 0.11350720326650725, 0.6755404777748546)]	['-']	crp	putp	crp	1.0	putp	0.0	crp	putp	0	5	0	0	125	0.12360673813051536	0.4501251475796929
552	873	380	(380, 873)	601.6666666666666	552.0	250.22456580706327	('soxr', 'inaa')	False												soxr	inaa	0	5	0	0	125	0.12360673813051536	0.4501251475796929
423	639	744	(423, 744)	602.0	639.0	163.6673455518846	('oxyr', 'pqia')	False												oxyr	pqia	0	5	0	0	125	0.12360673813051536	0.4501251475796929
743	514	551	(514, 743)	602.6666666666666	551.0	122.9322306530445	('oxyr', 'ybao')	False												oxyr	ybao	0	5	0	0	125	0.12360673813051536	0.4501251475796929
323	562	925	(323, 925)	603.3333333333334	562.0	303.12098794595755	('marr', 'fur')	False												marr	fur	0	5	0	0	125	0.12360673813051536	0.4501251475796929
537	337	938	(337, 938)	604.0	537.0	306.0506494030032	('puta', 'mara')	False												puta	mara	0	5	0	0	125	0.12360673813051536	0.4501251475796929
454	839	520	(454, 839)	604.3333333333334	520.0	205.88912874004137	('crp', 'phop')	False												crp	phop	0	5	0	0	125	0.12360673813051536	0.4501251475796929
728	277	810	(277, 810)	605.0	728.0	287.0	('lrp', 'pura')	False												lrp	pura	0	5	0	0	125	0.12360673813051536	0.4501251475796929
944	157	714	(157, 944)	605.0	714.0	404.6640582013678	('acrr', 'puta')	False												acrr	puta	0	5	0	0	125	0.12360673813051536	0.4501251475796929
535	736	545	(535, 736)	605.3333333333334	545.0	113.27106132341717	('ompr', 'flda')	False												ompr	flda	0	5	0	0	125	0.12360673813051536	0.4501251475796929
681	817	319	(319, 817)	605.6666666666666	681.0	257.4049986564622	('crp', 'ompr')	False												crp	ompr	0	5	0	0	125	0.12360673813051536	0.4501251475796929
713	431	676	(431, 713)	606.6666666666666	676.0	153.25251493314337	('ompr', 'poxb')	False												ompr	poxb	0	5	0	0	125	0.12360673813051536	0.4501251475796929
945	666	210	(210, 945)	607.0	666.0	371.03503877666327	('basr', 'arca')	False												basr	arca	0	5	0	0	125	0.12360673813051536	0.4501251475796929
813	312	696	(312, 813)	607.0	696.0	262.08967930843824	('oxyr', 'mara')	False												oxyr	mara	0	5	0	0	125	0.12360673813051536	0.4501251475796929
435	773	615	(435, 773)	607.6666666666666	615.0	169.1192872895736	('ompr', 'ygic')	False												ompr	ygic	0	5	0	0	125	0.12360673813051536	0.4501251475796929
