Dionesus-rank	Lasso-rank	RandomForest-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
913	488	823	(488, 913)	741.3333333333334	823.0	223.9605620044148	('puta', 'slp')	False												puta	slp	0	5	0	0	125	0.12973618363067468	0.478602125147579
617	933	675	(617, 933)	741.6666666666666	675.0	168.21811238191128	('rob', 'hdea')	False												rob	hdea	0	5	0	0	125	0.12973618363067468	0.478602125147579
767	563	899	(563, 899)	743.0	767.0	169.28083175599062	('fis', 'inaa')	False												fis	inaa	0	5	0	0	125	0.12973618363067468	0.478602125147579
645	623	963	(623, 963)	743.6666666666666	645.0	190.26647979434878	('phop', 'fnr')	False												phop	fnr	0	5	0	0	125	0.12973618363067468	0.478602125147579
689	706	839	(689, 839)	744.6666666666666	706.0	82.13606597185753	('basr', 'fumc')	False												basr	fumc	0	5	0	0	125	0.12973618363067468	0.478602125147579
819	863	553	(553, 863)	745.0	819.0	167.72596698186004	('fis', 'pqib')	False												fis	pqib	0	5	0	0	125	0.12973618363067468	0.478602125147579
842	652	741	(652, 842)	745.0	741.0	95.06313691436866	('lrp', 'pgi')	False												lrp	pgi	0	5	0	0	125	0.12973618363067468	0.478602125147579
609	846	782	(609, 846)	745.6666666666666	782.0	122.60641636282064	('ompr', 'acrb')	False												ompr	acrb	0	5	0	0	125	0.12973618363067468	0.478602125147579
908	430	912	(430, 912)	750.0	908.0	277.13534599541794	('marr', 'cpxr')	False												marr	cpxr	0	5	0	0	125	0.12973618363067468	0.478602125147579
912	573	765	(573, 912)	750.0	765.0	169.99705879808627	('marr', 'soxr')	False												marr	soxr	0	5	0	0	125	0.12973618363067468	0.478602125147579
903	501	847	(501, 903)	750.3333333333334	847.0	217.73684422562326	('rob', 'ptsg')	False												rob	ptsg	0	5	0	0	125	0.12973618363067468	0.478602125147579
414	910	928	(414, 928)	750.6666666666666	910.0	291.700759912163	('phop', 'soda')	False												phop	soda	0	5	0	0	125	0.12973618363067468	0.478602125147579
517	938	797	(517, 938)	750.6666666666666	797.0	214.29030153820153	('ompr', 'ompn')	False												ompr	ompn	0	5	0	0	125	0.12973618363067468	0.478602125147579
749	569	936	(569, 936)	751.3333333333334	749.0	183.51112591157334	('mara', 'fur')	False												mara	fur	0	5	0	0	125	0.12973618363067468	0.478602125147579
760	561	933	(561, 933)	751.3333333333334	760.0	186.15137209629515	('phop', 'pqib')	False												phop	pqib	0	5	0	0	125	0.12973618363067468	0.478602125147579
971	410	875	(410, 971)	752.0	875.0	300.04499662550614	('oxyr', 'ygib')	False												oxyr	ygib	0	5	0	0	125	0.12973618363067468	0.478602125147579
864	719	673	(673, 864)	752.0	719.0	99.68450230602548	('lrp', 'arca')	False												lrp	arca	0	5	0	0	125	0.12973618363067468	0.478602125147579
827	555	876	(555, 876)	752.6666666666666	827.0	172.92869436080682	('basr', 'fldb')	False												basr	fldb	0	5	0	0	125	0.12973618363067468	0.478602125147579
916	424	923	(424, 923)	754.3333333333334	916.0	286.09846789756375	('soxs', 'inaa')	True	2724.0	('soxs', 'inaa')		[(0, 0.12479438765248044, 0.15716551448231797), (10, 0.2298988939823719, 0.077214575642023262), (20, 0.25446106731961177, 0.056113932976573896), (30, -0.0026146830199332504, 0.98273458491321264), (60, -0.23188877838257213, 0.19410869865677557), (90, -0.17926362580618158, 0.50649659939884084)]	['+']	soxs	inaa	soxs	0.0	inaa	0.0	soxs	inaa	0	5	0	0	125	0.12973618363067468	0.478602125147579
514	865	890	(514, 890)	756.3333333333334	865.0	210.23875316728203	('puta', 'inaa')	False												puta	inaa	0	5	0	0	125	0.12973618363067468	0.478602125147579
801	671	800	(671, 801)	757.3333333333334	800.0	74.76853170507853	('rob', 'ybjc')	True	2690.0	('rob', 'ybjc')		[(0, 0.27082039649784562, 0.0018303734746186512), (10, 0.2145740067319091, 0.099690103449485923), (20, 0.20395622916769535, 0.12806746717690209), (30, 0.29367296902850382, 0.012930301698408347), (60, -0.16636568167968266, 0.35480004703174517), (90, -0.46167130409885682, 0.071833406545504033)]	['+']	rob	ybjc	rob	0.0	ybjc	0.0	rob	ybjc	0	5	0	0	125	0.12973618363067468	0.478602125147579
637	847	792	(637, 847)	758.6666666666666	792.0	108.8959748261309	('oxyr', 'acra')	False												oxyr	acra	0	5	0	0	125	0.12973618363067468	0.478602125147579
939	851	488	(488, 939)	759.3333333333334	851.0	239.06554191964457	('crp', 'inaa')	False												crp	inaa	0	5	0	0	125	0.12973618363067468	0.478602125147579
938	791	551	(551, 938)	760.0	791.0	195.3535256912452	('marr', 'fpr')	False												marr	fpr	0	5	0	0	125	0.12973618363067468	0.478602125147579
687	967	629	(629, 967)	761.0	687.0	180.74291134094304	('soxr', 'soxs')	True	192.0	('soxr', 'soxs')	20.0	[(0, 0.23193650797903395, 0.0079249139540795346), (10, 0.31515851561780472, 0.01417837375469409), (20, 0.62992658344958641, 1.5209471649527966e-07), (30, 0.050152696261435759, 0.67788230515550862), (60, 0.017778758398705873, 0.92177286558190019), (90, -0.17779140881961758, 0.51005146641399013)]	['+']	soxr	soxs	soxr	0.0	soxs	0.0	soxr	soxs	0	5	0	0	125	0.12973618363067468	0.478602125147579
820	631	835	(631, 835)	762.0	820.0	113.69696565871932	('rob', 'mara')	True	188.0	('rob', 'mara')		[(0, 0.090951714452967264, 0.30341941615089851), (10, 0.053942458863896994, 0.68228639363272248), (20, -0.050923452379572381, 0.70677547623707193), (30, 0.11754606213226014, 0.32893076399318322), (60, -0.18110004852446682, 0.31316748502220726), (90, -0.28078159559951588, 0.29215715026779343)]	['+']	rob	mara	rob	0.0	mara	0.0	rob	mara	0	5	0	0	125	0.12973618363067468	0.478602125147579
740	800	754	(740, 800)	764.6666666666666	754.0	31.39001964531614	('fnr', 'phop')	False												fnr	phop	0	5	0	0	125	0.12973618363067468	0.478602125147579
731	888	679	(679, 888)	766.0	731.0	108.80716888146662	('marr', 'tolc')	False												marr	tolc	0	5	0	0	125	0.12973618363067468	0.478602125147579
890	557	852	(557, 890)	766.3333333333334	852.0	182.28091873076934	('fur', 'poxb')	False												fur	poxb	0	5	0	0	125	0.12973618363067468	0.478602125147579
696	879	732	(696, 879)	769.0	732.0	96.94843990493091	('fis', 'zwf')	False												fis	zwf	0	5	0	0	125	0.12973618363067468	0.478602125147579
899	617	795	(617, 899)	770.3333333333334	795.0	142.6090226224601	('rob', 'hdeb')	False												rob	hdeb	0	5	0	0	125	0.12973618363067468	0.478602125147579
854	521	939	(521, 939)	771.3333333333334	854.0	220.9215547051336	('lrp', 'fur')	False												lrp	fur	0	5	0	0	125	0.12973618363067468	0.478602125147579
825	530	960	(530, 960)	771.6666666666666	825.0	219.90528264080726	('puta', 'fur')	False												puta	fur	0	5	0	0	125	0.12973618363067468	0.478602125147579
808	827	683	(683, 827)	772.6666666666666	808.0	78.23255929172542	('rob', 'fur')	False												rob	fur	0	5	0	0	125	0.12973618363067468	0.478602125147579
700	903	716	(700, 903)	773.0	716.0	112.86717857729943	('fur', 'mara')	False												fur	mara	0	5	0	0	125	0.12973618363067468	0.478602125147579
824	924	576	(576, 924)	774.6666666666666	824.0	179.16844960353185	('crp', 'tolc')	False												crp	tolc	0	5	0	0	125	0.12973618363067468	0.478602125147579
750	733	843	(733, 843)	775.3333333333334	750.0	59.21430007467228	('arca', 'marb')	False												arca	marb	0	5	0	0	125	0.12973618363067468	0.478602125147579
893	585	854	(585, 893)	777.3333333333334	854.0	167.70311068472563	('acrr', 'ygic')	False												acrr	ygic	0	5	0	0	125	0.12973618363067468	0.478602125147579
722	720	891	(720, 891)	777.6666666666666	722.0	98.15463989712016	('puta', 'nfsa')	False												puta	nfsa	0	5	0	0	125	0.12973618363067468	0.478602125147579
780	730	828	(730, 828)	779.3333333333334	780.0	49.0034012424988	('soxs', 'marb')	True	2725.0	('soxs', 'marb')		[(0, 0.14394630310034789, 0.10227774619216688), (10, 0.028974253072170848, 0.8260592378017193), (20, -0.018509621857430922, 0.89129935471066446), (30, 0.12317911576177509, 0.30611578895532343), (60, 0.17226794740578596, 0.33774061827510693), (90, 0.12230091792503785, 0.65183027565147933)]	['+']	soxs	marb	soxs	0.0	marb	27.0	soxs	marb	0	5	0	0	125	0.12973618363067468	0.478602125147579
914	643	783	(643, 914)	780.0	783.0	135.5249054602142	('mara', 'flda')	False												mara	flda	0	5	0	0	125	0.12973618363067468	0.478602125147579
545	874	931	(545, 931)	783.3333333333334	874.0	208.36106482098168	('arca', 'rimk')	False												arca	rimk	0	5	0	0	125	0.12973618363067468	0.478602125147579
833	622	900	(622, 900)	785.0	833.0	145.08273501695507	('acrr', 'ygib')	False												acrr	ygib	0	5	0	0	125	0.12973618363067468	0.478602125147579
866	849	641	(641, 866)	785.3333333333334	849.0	125.28500841414879	('cpxr', 'marr')	False												cpxr	marr	0	5	0	0	125	0.12973618363067468	0.478602125147579
547	922	898	(547, 922)	789.0	898.0	209.92141386718984	('arca', 'nfsa')	False												arca	nfsa	0	5	0	0	125	0.12973618363067468	0.478602125147579
873	588	908	(588, 908)	789.6666666666666	873.0	175.52302792891118	('mara', 'ompn')	False												mara	ompn	0	5	0	0	125	0.12973618363067468	0.478602125147579
800	766	805	(766, 805)	790.3333333333334	800.0	21.22105872319601	('acrr', 'fumc')	False												acrr	fumc	0	5	0	0	125	0.12973618363067468	0.478602125147579
732	726	919	(726, 919)	792.3333333333334	732.0	109.73756573449829	('oxyr', 'acna')	False												oxyr	acna	0	5	0	0	125	0.12973618363067468	0.478602125147579
944	665	768	(665, 944)	792.3333333333334	768.0	141.08271805339353	('acrr', 'puta')	False												acrr	puta	0	5	0	0	125	0.12973618363067468	0.478602125147579
952	732	704	(704, 952)	796.0	732.0	135.82341477079717	('cpxr', 'micf')	False												cpxr	micf	0	5	0	0	125	0.12973618363067468	0.478602125147579
774	649	967	(649, 967)	796.6666666666666	774.0	160.20715755962132	('puta', 'ompn')	False												puta	ompn	0	5	0	0	125	0.12973618363067468	0.478602125147579
526	939	926	(526, 939)	797.0	926.0	234.78287842174524	('oxyr', 'ptsg')	False												oxyr	ptsg	0	5	0	0	125	0.12973618363067468	0.478602125147579
888	604	903	(604, 903)	798.3333333333334	888.0	168.46463526014395	('soxs', 'pgi')	True	2730.0	('soxs', 'pgi')		[(0, 0.016125253745536666, 0.85551029433205206), (10, 0.31361806152040772, 0.014684079073588903), (20, 0.40500395822103541, 0.0017776980323527018), (30, 0.12801966250279309, 0.28735090679760622), (60, -0.26834250518479602, 0.13106371447137055), (90, -0.19735437665051081, 0.46378104201051096)]	['+']	soxs	pgi	soxs	0.0	pgi	0.0	soxs	pgi	0	5	0	0	125	0.12973618363067468	0.478602125147579
791	794	810	(791, 810)	798.3333333333334	794.0	10.214368964029708	('lrp', 'nfsa')	False												lrp	nfsa	0	5	0	0	125	0.12973618363067468	0.478602125147579
813	881	702	(702, 881)	798.6666666666666	813.0	90.35670054474839	('oxyr', 'mara')	False												oxyr	mara	0	5	0	0	125	0.12973618363067468	0.478602125147579
843	685	870	(685, 870)	799.3333333333334	843.0	99.93164330347686	('marr', 'soda')	False												marr	soda	0	5	0	0	125	0.12973618363067468	0.478602125147579
953	670	779	(670, 953)	800.6666666666666	779.0	142.7386889856192	('fnr', 'ygib')	False												fnr	ygib	0	5	0	0	125	0.12973618363067468	0.478602125147579
959	576	869	(576, 959)	801.3333333333334	869.0	200.26565689936288	('fur', 'ygic')	False												fur	ygic	0	5	0	0	125	0.12973618363067468	0.478602125147579
632	937	837	(632, 937)	802.0	837.0	155.48311805466213	('lrp', 'pqib')	False												lrp	pqib	0	5	0	0	125	0.12973618363067468	0.478602125147579
968	763	678	(678, 968)	803.0	763.0	149.08051515875573	('soxs', 'ynce')	False												soxs	ynce	0	5	0	0	125	0.12973618363067468	0.478602125147579
877	722	811	(722, 877)	803.3333333333334	811.0	77.78388864882838	('phop', 'hdea')	False												phop	hdea	0	5	0	0	125	0.12973618363067468	0.478602125147579
940	782	688	(688, 940)	803.3333333333334	782.0	127.34729417358398	('basr', 'tolc')	False												basr	tolc	0	5	0	0	125	0.12973618363067468	0.478602125147579
755	775	881	(755, 881)	803.6666666666666	775.0	67.71508940652248	('oxyr', 'fis')	False												oxyr	fis	0	5	0	0	125	0.12973618363067468	0.478602125147579
627	835	950	(627, 950)	804.0	835.0	163.716217889371	('fis', 'fur')	False												fis	fur	0	5	0	0	125	0.12973618363067468	0.478602125147579
946	803	664	(664, 946)	804.3333333333334	803.0	141.00472805311648	('soxs', 'lrp')	False												soxs	lrp	0	5	0	0	125	0.12973618363067468	0.478602125147579
818	853	751	(751, 853)	807.3333333333334	818.0	51.82984982935348	('puta', 'zwf')	False												puta	zwf	0	5	0	0	125	0.12973618363067468	0.478602125147579
850	951	621	(621, 951)	807.3333333333334	850.0	169.08676273834487	('fur', 'lrp')	False												fur	lrp	0	5	0	0	125	0.12973618363067468	0.478602125147579
836	633	959	(633, 959)	809.3333333333334	836.0	164.62786317429178	('oxyr', 'crp')	False												oxyr	crp	0	5	0	0	125	0.12973618363067468	0.478602125147579
816	676	937	(676, 937)	809.6666666666666	816.0	130.61521095696833	('soxs', 'pqib')	True	2733.0	('soxs', 'pqib')		[(0, -0.038346668554533003, 0.66490149727790726), (10, 0.26252114194257026, 0.042724154991713302), (20, 0.25678803263079492, 0.053827147802780119), (30, 0.034464527689431583, 0.77538873929432228), (60, -0.41196046860080204, 0.017211761537046216), (90, -0.17654481664068628, 0.51307056403313078)]	['+']	soxs	pqib	soxs	0.0	pqib	0.0	soxs	pqib	0	5	0	0	125	0.12973618363067468	0.478602125147579
662	917	851	(662, 917)	810.0	851.0	132.3518039166826	('fur', 'rimk')	False												fur	rimk	0	5	0	0	125	0.12973618363067468	0.478602125147579
751	789	893	(751, 893)	811.0	789.0	73.51190379795642	('rob', 'acrb')	True	2679.0	('rob', 'acrb')		[(0, 0.29995282716727123, 0.00052601391479653408), (10, 0.015355818610868809, 0.90729564448670752), (20, 0.062560996417325807, 0.64385594069347396), (30, -0.036825354280758379, 0.76044869011169625), (60, -0.29859009597513331, 0.091433747282104294), (90, -0.48550766070071766, 0.056592798555614436)]	['+']	rob	acrb	rob	0.0	acrb	27.0	rob	acrb	0	5	0	0	125	0.12973618363067468	0.478602125147579
963	675	804	(675, 963)	814.0	804.0	144.2601816164114	('puta', 'flda')	False												puta	flda	0	5	0	0	125	0.12973618363067468	0.478602125147579
744	797	905	(744, 905)	815.3333333333334	797.0	82.05079727420895	('phop', 'pqia')	False												phop	pqia	0	5	0	0	125	0.12973618363067468	0.478602125147579
717	956	775	(717, 956)	816.0	775.0	124.66354719804824	('mara', 'acra')	True	2068.0	('mara', 'acra')		[(0, -0.025332543009440267, 0.77480787213773605), (10, -0.42358734615696758, 0.00074528728498257971), (20, -0.30336356297652911, 0.021793185034086195), (30, 0.14546196601856412, 0.22613369804133829), (60, 0.25358430286369671, 0.15445823148552498), (90, 0.72608268746350602, 0.0014488448673489309)]	['+']	mara	acra	mara	0.0	acra	27.0	mara	acra	0	5	0	0	125	0.12973618363067468	0.478602125147579
876	927	651	(651, 927)	818.0	876.0	146.85707337408027	('crp', 'flda')	False												crp	flda	0	5	0	0	125	0.12973618363067468	0.478602125147579
862	886	706	(706, 886)	818.0	862.0	97.73433378296492	('fis', 'ompr')	False												fis	ompr	0	5	0	0	125	0.12973618363067468	0.478602125147579
860	754	844	(754, 860)	819.3333333333334	844.0	57.143095237599205	('puta', 'ynce')	False												puta	ynce	0	5	0	0	125	0.12973618363067468	0.478602125147579
949	639	872	(639, 949)	820.0	872.0	161.4094173212951	('mara', 'zwf')	True	2094.0	('mara', 'zwf')		[(0, 0.015824714150991126, 0.85817478996688201), (10, -0.078246997131758311, 0.55233755804959606), (20, 0.056517159307693458, 0.67625716046472495), (30, 0.24468026574756979, 0.039735344619851863), (60, 0.13832690985346963, 0.4426715493024368), (90, 0.48800789768729824, 0.055145307576077267)]	['+']	mara	zwf	mara	0.0	zwf	0.0	mara	zwf	0	5	0	0	125	0.12973618363067468	0.478602125147579
837	698	946	(698, 946)	827.0	837.0	124.30205147140573	('mara', 'pgi')	False												mara	pgi	0	5	0	0	125	0.12973618363067468	0.478602125147579
761	947	781	(761, 947)	829.6666666666666	781.0	102.10452161061886	('rob', 'flda')	False												rob	flda	0	5	0	0	125	0.12973618363067468	0.478602125147579
856	891	747	(747, 891)	831.3333333333334	856.0	75.10215265445682	('soxs', 'riba')	True	2735.0	('soxs', 'riba')		[(0, 0.1883843554648692, 0.031839167452903779), (10, 0.22994819703588201, 0.077149384151918243), (20, 0.23735609920238449, 0.07543673745211682), (30, -0.0004194587058619745, 0.99723000177703081), (60, -0.42199181592291335, 0.014438529921415153), (90, -0.039895549084344034, 0.8833731812507517)]	['+']	soxs	riba	soxs	0.0	riba	0.0	soxs	riba	0	5	0	0	125	0.12973618363067468	0.478602125147579
628	930	938	(628, 938)	832.0	930.0	176.71445894436596	('fur', 'crp')	False												fur	crp	0	5	0	0	125	0.12973618363067468	0.478602125147579
965	786	746	(746, 965)	832.3333333333334	786.0	116.62046704302523	('fnr', 'poxb')	False												fnr	poxb	0	5	0	0	125	0.12973618363067468	0.478602125147579
587	961	952	(587, 961)	833.3333333333334	952.0	213.37838066058458	('arca', 'ompn')	False												arca	ompn	0	5	0	0	125	0.12973618363067468	0.478602125147579
809	739	956	(739, 956)	834.6666666666666	809.0	110.75348000552097	('phop', 'acra')	False												phop	acra	0	5	0	0	125	0.12973618363067468	0.478602125147579
895	913	696	(696, 913)	834.6666666666666	895.0	120.42563403749774	('arca', 'ygic')	False												arca	ygic	0	5	0	0	125	0.12973618363067468	0.478602125147579
815	755	941	(755, 941)	837.0	815.0	94.93155429044654	('puta', 'cpxr')	False												puta	cpxr	0	5	0	0	125	0.12973618363067468	0.478602125147579
935	666	922	(666, 935)	841.0	922.0	151.69377047196105	('crp', 'pgi')	False												crp	pgi	0	5	0	0	125	0.12973618363067468	0.478602125147579
936	773	819	(773, 936)	842.6666666666666	819.0	84.03768995714562	('fur', 'marb')	False												fur	marb	0	5	0	0	125	0.12973618363067468	0.478602125147579
900	689	953	(689, 953)	847.3333333333334	900.0	139.6579153980659	('fis', 'ompn')	False												fis	ompn	0	5	0	0	125	0.12973618363067468	0.478602125147579
781	952	821	(781, 952)	851.3333333333334	821.0	89.44458247056293	('crp', 'ompn')	False												crp	ompn	0	5	0	0	125	0.12973618363067468	0.478602125147579
817	780	968	(780, 968)	855.0	817.0	99.5941765365827	('lrp', 'acrb')	False												lrp	acrb	0	5	0	0	125	0.12973618363067468	0.478602125147579
831	779	961	(779, 961)	857.0	831.0	93.74433316206373	('phop', 'acrb')	False												phop	acrb	0	5	0	0	125	0.12973618363067468	0.478602125147579
803	834	944	(803, 944)	860.3333333333334	834.0	74.09678355592322	('soxs', 'acrb')	True	2719.0	('soxs', 'acrb')		[(0, 0.0043394789471593309, 0.96091926773782765), (10, 0.097089533363969263, 0.46052769653489167), (20, 0.17118408745783925, 0.20294679793291495), (30, -0.0069073599633007327, 0.95440975953805474), (60, -0.41553821992044587, 0.016175725473405282), (90, -0.33296195999798012, 0.20761615780350592)]	['+']	soxs	acrb	soxs	0.0	acrb	27.0	soxs	acrb	0	5	0	0	125	0.12973618363067468	0.478602125147579
