Dionesus-rank	RandomForest-rank	Lasso-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
120	135	78	(78, 135)	111.0	120.0	29.546573405388315	('csgd', 'yhid')	False												csgd	yhid	torr	5	0	0	46	0.3539829654952878	0.5807453416149068
123	129	90	(90, 129)	114.0	123.0	21.0	('csgd', 'gada')	False												csgd	gada	torr	5	0	0	46	0.3539829654952878	0.5807453416149068
97	136	109	(97, 136)	114.0	109.0	19.974984355438178	('torr', 'csgf')	False												torr	csgf	torr	5	0	0	46	0.3539829654952878	0.5807453416149068
119	103	120	(103, 120)	114.0	119.0	9.539392014169456	('torr', 'wrba')	False												torr	wrba	torr	5	0	0	46	0.3539829654952878	0.5807453416149068
129	133	80	(80, 133)	114.0	129.0	29.512709126747414	('gntr', 'flgn')	False												gntr	flgn	torr	5	0	0	46	0.3539829654952878	0.5807453416149068
99	139	111	(99, 139)	116.33333333333333	111.0	20.526405757787536	('torr', 'gadx')	True	199.0	('torr', 'gadx')		[(0, 0.28237492368349837, 0.0011340084265249301), (10, 0.24074644266488363, 0.063890761354840092), (20, 0.24743871938606296, 0.063495491842320048), (30, 0.22799082113199726, 0.05584377667834426), (60, 0.30255489931375379, 0.087007084150493755), (90, -0.44174296173571037, 0.086701165318720227)]	['-']	torr	gadx	torr	11.0	gadx	11.0	torr	gadx	torr	5	0	0	46	0.3539829654952878	0.5807453416149068
138	85	127	(85, 138)	116.66666666666667	127.0	27.970222261064237	('gntr', 'torc')	False												gntr	torc	torr	5	0	0	46	0.3539829654952878	0.5807453416149068
135	141	81	(81, 141)	119.0	135.0	33.04542328371661	('gntr', 'csgg')	False												gntr	csgg	torr	5	0	0	46	0.3539829654952878	0.5807453416149068
132	93	136	(93, 136)	120.33333333333333	132.0	23.75570107012911	('gntr', 'tora')	False												gntr	tora	torr	5	0	0	46	0.3539829654952878	0.5807453416149068
115	140	106	(106, 140)	120.33333333333333	115.0	17.61628034896508	('gntr', 'eda')	True	1838.0	('gntr', 'eda')		[(0, 0.29369517419018032, 0.00069533944927589123), (10, 0.37520908902973071, 0.0031372046246045493), (20, 0.31263196807027183, 0.017898413609728242), (30, 0.086635367812935848, 0.47251227310518484), (60, -0.37109471689283907, 0.033489921408823321), (90, -0.3689998204176802, 0.15957819555076355)]	['-']	gntr	eda	gntr	62.0	eda	62.0	gntr	eda	torr	5	0	0	46	0.3539829654952878	0.5807453416149068
104	127	139	(104, 139)	123.33333333333333	127.0	17.7857620959388	('torr', 'idnr')	False												torr	idnr	torr	5	0	0	46	0.3539829654952878	0.5807453416149068
118	142	119	(118, 142)	126.33333333333333	119.0	13.576941236277534	('gntr', 'csgf')	False												gntr	csgf	torr	5	0	0	46	0.3539829654952878	0.5807453416149068
127	126	135	(126, 135)	129.33333333333334	127.0	4.932882862316248	('csgd', 'hdea')	False												csgd	hdea	torr	5	0	0	46	0.3539829654952878	0.5807453416149068
136	117	137	(117, 137)	130.0	136.0	11.269427669584644	('csgd', 'hdeb')	False												csgd	hdeb	torr	5	0	0	46	0.3539829654952878	0.5807453416149068
126	143	141	(126, 143)	136.66666666666666	141.0	9.291573243177568	('gntr', 'csge')	False												gntr	csge	torr	5	0	0	46	0.3539829654952878	0.5807453416149068
