Dionesus-rank	RandomForest-rank	Lasso-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
65	19	1	(1, 65)	28.333333333333332	19.0	33.00505011863084	('torr', 'gada')	True	2761.0	('torr', 'gada')	10.0	[(0, 0.44175667977343303, 1.4297377782087785e-07), (10, 0.79438351999394774, 3.600886809615072e-14), (20, 0.66173025953663855, 2.0890783673690042e-08), (30, 0.56406298146898781, 3.0146755345388433e-07), (60, 0.63862824781940497, 6.3503412062833472e-05), (90, -0.29669921835203322, 0.26446927394602321)]	['-']	torr	gada	torr	11.0	gada	11.0	torr	gada	torr	4	1	1	46	0.4049974682014371	0.5964951197870454
1	25	60	(1, 60)	28.666666666666668	25.0	29.670411748631555	('csgd', 'tnaa')	False												csgd	tnaa	torr	4	1	1	46	0.4049974682014371	0.5964951197870454
26	54	8	(8, 54)	29.333333333333332	26.0	23.180451534284945	('torr', 'gntu')	False												torr	gntu	torr	4	1	1	46	0.4049974682014371	0.5964951197870454
35	27	32	(27, 35)	31.333333333333332	32.0	4.041451884327381	('csgd', 'csgg')	True	1008.0	('csgd', 'csgg')	0.0	[(0, 0.50797730276266895, 6.8679408246961755e-10), (10, 0.35213131823606997, 0.0057943724907210921), (20, 0.25183374311243911, 0.05878977616043838), (30, 0.31179941745106748, 0.008121567417688583), (60, 0.036517670233444023, 0.84010713757401034), (90, 0.027799575051137983, 0.91860035093551329)]	['+']	csgd	csgg	csgd	28.0	csgg	28.0	csgd	csgg	torr	4	1	1	46	0.4049974682014371	0.5964951197870454
34	26	34	(26, 34)	31.333333333333332	34.0	4.618802153517007	('gntr', 'ycct')	False												gntr	ycct	torr	4	1	1	46	0.4049974682014371	0.5964951197870454
32	2	63	(2, 63)	32.333333333333336	32.0	30.501366089625122	('csgd', 'fliz')	True	69.0	('csgd', 'fliz')	10.0	[(0, -0.39725007870157986, 2.8736624851682439e-06), (10, -0.68702054687376224, 1.3491869972570075e-09), (20, -0.65700527023526178, 2.84773891388335e-08), (30, -0.40201281198092864, 0.00051058850827045824), (60, -0.038265708008620794, 0.83255868739586125), (90, 0.30456164643927686, 0.25140829231045969)]	['-']	csgd	fliz	csgd	28.0	fliz	28.0	csgd	fliz	torr	4	1	1	46	0.4049974682014371	0.5964951197870454
49	15	36	(15, 49)	33.333333333333336	36.0	17.15614564327703	('torr', 'ycct')	False												torr	ycct	torr	4	1	1	46	0.4049974682014371	0.5964951197870454
30	16	54	(16, 54)	33.333333333333336	30.0	19.2180470738661	('torr', 'idno')	False												torr	idno	torr	4	1	1	46	0.4049974682014371	0.5964951197870454
75	7	22	(7, 75)	34.666666666666664	22.0	35.725807665234576	('torr', 'idnt')	False												torr	idnt	torr	4	1	1	46	0.4049974682014371	0.5964951197870454
25	31	55	(25, 55)	37.0	31.0	15.874507866387544	('torr', 'idnd')	False												torr	idnd	torr	4	1	1	46	0.4049974682014371	0.5964951197870454
10	87	16	(10, 87)	37.666666666666664	16.0	42.82911782109612	('torr', 'torc')	True	2768.0	('torr', 'torc')		[(0, 0.23614577346170704, 0.0068337811216203932), (10, 0.36787796533759248, 0.003830646620945176), (20, 0.37199835603257325, 0.0043810423365078796), (30, 0.13749356464789514, 0.25286528105311912), (60, 0.030261703225015098, 0.8672320963977137), (90, 0.14281953283780757, 0.59773855053157376)]	['+']	torr	torc	torr	11.0	torc	11.0	torr	torc	torr	4	1	1	46	0.4049974682014371	0.5964951197870454
42	34	38	(34, 42)	38.0	38.0	4.0	('torr', 'yhid')	True	2770.0	('torr', 'yhid')	10.0	[(0, 0.3720060607875329, 1.3124707494953724e-05), (10, 0.74229837528481624, 1.1402759046661609e-11), (20, 0.6193827167159407, 2.7981185285876569e-07), (30, 0.54437269714683145, 9.2369614797686991e-07), (60, 0.5669696764029597, 0.00058100901447364261), (90, -0.28714400379740679, 0.28089026451484556)]	['+']	torr	yhid	torr	11.0	yhid	11.0	torr	yhid	torr	4	1	1	46	0.4049974682014371	0.5964951197870454
28	82	4	(4, 82)	38.0	28.0	39.949968710876355	('gntr', 'hdeb')	False												gntr	hdeb	torr	4	1	1	46	0.4049974682014371	0.5964951197870454
2	42	73	(2, 73)	39.0	42.0	35.59494346111537	('csgd', 'yhbs')	True	1024.0	('csgd', 'yhbs')		[(0, -0.13485338187284773, 0.12608819091036613), (10, -0.16904850168668767, 0.19662934335444915), (20, -0.21771331443460049, 0.10376590189923431), (30, -0.46076152698682454, 5.2666982882100308e-05), (60, -0.16438009725055461, 0.36065319171641996), (90, -0.23492073341561751, 0.38113427212075318)]	['-']	csgd	yhbs	csgd	28.0	yhbs	28.0	csgd	yhbs	torr	4	1	1	46	0.4049974682014371	0.5964951197870454
0	17	100	(0, 100)	39.0	17.0	53.50700888668698	('csgd', 'gntt')	False												csgd	gntt	torr	4	1	1	46	0.4049974682014371	0.5964951197870454
48	57	12	(12, 57)	39.0	48.0	23.811761799581316	('torr', 'csgc')	False												torr	csgc	torr	4	1	1	46	0.4049974682014371	0.5964951197870454
52	64	5	(5, 64)	40.333333333333336	52.0	31.182259913824932	('torr', 'csgb')	False												torr	csgb	torr	4	1	1	46	0.4049974682014371	0.5964951197870454
16	105	2	(2, 105)	41.0	16.0	55.86591089385369	('gntr', 'hdea')	False												gntr	hdea	torr	4	1	1	46	0.4049974682014371	0.5964951197870454
41	9	74	(9, 74)	41.333333333333336	41.0	32.50128202599604	('csgd', 'flgm')	True	1009.0	('csgd', 'flgm')		[(0, -0.20539601016193426, 0.019062361170293796), (10, -0.37982955711379013, 0.0027596937901035834), (20, -0.39504331609371957, 0.0023565442839058107), (30, -0.24822158374546957, 0.036868770290573873), (60, -0.082023245764843017, 0.64998326965024378), (90, 0.29203041802127738, 0.2724177151465591)]	['-']	csgd	flgm	csgd	28.0	flgm	28.0	csgd	flgm	torr	4	1	1	46	0.4049974682014371	0.5964951197870454
37	43	50	(37, 50)	43.333333333333336	43.0	6.506407098647712	('csgd', 'csgb')	True	1004.0	('csgd', 'csgb')	0.0	[(0, 0.58378657657062383, 3.1031816349294287e-13), (10, 0.57753815055693924, 1.356986215346929e-06), (20, 0.53757778057539307, 1.6174058451789766e-05), (30, 0.53749620214809135, 1.3432865012240552e-06), (60, 0.055934586037392951, 0.75719046657503997), (90, -0.1469293867218773, 0.58712635401763202)]	['+']	csgd	csgb	csgd	28.0	csgb	28.0	csgd	csgb	torr	4	1	1	46	0.4049974682014371	0.5964951197870454
11	6	113	(6, 113)	43.333333333333336	11.0	60.384876693865436	('csgd', 'flgn')	True	1010.0	('csgd', 'flgn')	10.0	[(0, -0.31144795638086342, 0.00030988453256326981), (10, -0.62577474792727694, 8.972820260201023e-08), (20, -0.61023657402873888, 4.6638869172105781e-07), (30, -0.36465193365383142, 0.0017691165405017944), (60, -0.065084002856432663, 0.71896314584783394), (90, 0.2955585541509968, 0.26639795834823404)]	['-']	csgd	flgn	csgd	28.0	flgn	28.0	csgd	flgn	torr	4	1	1	46	0.4049974682014371	0.5964951197870454
24	41	65	(24, 65)	43.333333333333336	41.0	20.5993527406405	('torr', 'wrba')	False												torr	wrba	torr	4	1	1	46	0.4049974682014371	0.5964951197870454
14	56	64	(14, 64)	44.666666666666664	56.0	26.85764943797825	('torr', 'yccj')	False												torr	yccj	torr	4	1	1	46	0.4049974682014371	0.5964951197870454
40	33	67	(33, 67)	46.666666666666664	40.0	17.95364401266031	('gntr', 'pepd')	False												gntr	pepd	torr	4	1	1	46	0.4049974682014371	0.5964951197870454
36	22	92	(22, 92)	50.0	36.0	37.04051835490427	('csgd', 'flih')	True	1015.0	('csgd', 'flih')	20.0	[(0, -0.36864567213048555, 1.5916261432606356e-05), (10, -0.55638506808264487, 3.9142624086602681e-06), (20, -0.60008752793760656, 8.070699798353491e-07), (30, -0.24850812067647929, 0.036644562543769646), (60, 0.08763068319502057, 0.62773000808736168), (90, 0.32595478409080247, 0.2179296067831783)]	['-']	csgd	flih	csgd	28.0	flih	28.0	csgd	flih	torr	4	1	1	46	0.4049974682014371	0.5964951197870454
4	46	106	(4, 106)	52.0	46.0	51.264022471905186	('csgd', 'tnac')	False												csgd	tnac	torr	4	1	1	46	0.4049974682014371	0.5964951197870454
44	90	25	(25, 90)	53.0	44.0	33.421549934136806	('gntr', 'gadx')	False												gntr	gadx	torr	4	1	1	46	0.4049974682014371	0.5964951197870454
5	58	99	(5, 99)	54.0	58.0	47.12748667179272	('csgd', 'tnab')	False												csgd	tnab	torr	4	1	1	46	0.4049974682014371	0.5964951197870454
21	3	140	(3, 140)	54.666666666666664	21.0	74.44684904905871	('csgd', 'flia')	True	1011.0	('csgd', 'flia')	10.0	[(0, -0.32828154257113218, 0.00013725341165811666), (10, -0.62913446671405726, 7.2979013470671329e-08), (20, -0.63786667831705068, 9.4646332037112748e-08), (30, -0.33012123723322462, 0.0049301794854037101), (60, -0.039407317541095672, 0.82763680891993041), (90, 0.37095633065075717, 0.1572059822143404)]	['-']	csgd	flia	csgd	28.0	flia	28.0	csgd	flia	torr	4	1	1	46	0.4049974682014371	0.5964951197870454
15	63	87	(15, 87)	55.0	63.0	36.66060555964672	('csgd', 'gntk')	False												csgd	gntk	torr	4	1	1	46	0.4049974682014371	0.5964951197870454
18	32	122	(18, 122)	57.333333333333336	32.0	56.43875736879164	('csgd', 'idnr')	False												csgd	idnr	torr	4	1	1	46	0.4049974682014371	0.5964951197870454
111	44	21	(21, 111)	58.666666666666664	44.0	46.758243479982575	('torr', 'yhbs')	False												torr	yhbs	torr	4	1	1	46	0.4049974682014371	0.5964951197870454
100	59	17	(17, 100)	58.666666666666664	59.0	41.50100400391939	('torr', 'tnac')	True	2766.0	('torr', 'tnac')		[(0, 0.26421694398370005, 0.0023846058580650263), (10, 0.29694831618773748, 0.021222503980888024), (20, 0.29612469730238283, 0.025313472907030905), (30, -0.020260956144583994, 0.86681243763526661), (60, 0.13558083943954183, 0.45186742789429524), (90, -0.07344973861024677, 0.78690543018619952)]	['+']	torr	tnac	torr	11.0	tnac	11.0	torr	tnac	torr	4	1	1	46	0.4049974682014371	0.5964951197870454
94	48	35	(35, 94)	59.0	48.0	31.0	('gntr', 'idno')	True	1846.0	('gntr', 'idno')	10.0	[(0, 0.27399302796216624, 0.001608165299715786), (10, 0.64906067720610117, 2.0333577227917726e-08), (20, 0.4725719028123842, 0.00020582478540108218), (30, 0.25529499959771712, 0.031657058105496801), (60, 0.28945490079760489, 0.10228638929481733), (90, 0.054875408970366239, 0.84003627889275589)]	['-']	gntr	idno	gntr	62.0	idno	62.0	gntr	idno	torr	4	1	1	46	0.4049974682014371	0.5964951197870454
6	67	105	(6, 105)	59.333333333333336	67.0	49.94330118577799	('csgd', 'yhbt')	True	1025.0	('csgd', 'yhbt')		[(0, 0.0022481062947113111, 0.97974801608341944), (10, -0.01899718898315756, 0.88544593707664732), (20, -0.14719950896282522, 0.27453603626421708), (30, -0.48118293928558131, 2.1588892767245063e-05), (60, -0.14574141673630805, 0.41835789967447989), (90, -0.38376247161904214, 0.14226396092414728)]	['-']	csgd	yhbt	csgd	28.0	yhbt	28.0	csgd	yhbt	torr	4	1	1	46	0.4049974682014371	0.5964951197870454
102	51	26	(26, 102)	59.666666666666664	51.0	38.734136537856806	('gntr', 'idnk')	True	1845.0	('gntr', 'idnk')	10.0	[(0, 0.31618556444539003, 0.00024759907085881094), (10, 0.54584277682327143, 6.4622185789790955e-06), (20, 0.37975934886264134, 0.0035727607289444407), (30, 0.21922575593178287, 0.066231350566646988), (60, -0.54300004381733036, 0.0010938993822966199), (90, -0.20696021242444859, 0.44185046834006192)]	['-']	gntr	idnk	gntr	62.0	idnk	62.0	gntr	idnk	torr	4	1	1	46	0.4049974682014371	0.5964951197870454
77	62	41	(41, 77)	60.0	62.0	18.083141320025124	('torr', 'tnab')	True	2765.0	('torr', 'tnab')	10.0	[(0, 0.34198322483008625, 6.825035192810644e-05), (10, 0.66977645313864098, 4.8579566788874836e-09), (20, 0.50781102473182105, 5.5272314599874962e-05), (30, 0.20740356493474763, 0.082648857568079478), (60, 0.048879271006612816, 0.7870643819159806), (90, -0.013311179488583126, 0.96097723616266262)]	['+']	torr	tnab	torr	11.0	tnab	11.0	torr	tnab	torr	4	1	1	46	0.4049974682014371	0.5964951197870454
116	35	33	(33, 116)	61.333333333333336	35.0	47.353282181210346	('csgd', 'yccj')	True	1022.0	('csgd', 'yccj')	0.0	[(0, 0.64302887005851905, 1.6012122865052568e-16), (10, 0.64180844479009314, 3.2722515734224638e-08), (20, 0.43452031393914609, 0.00073189589101001207), (30, 0.087892364653156516, 0.46608671263439494), (60, 0.17061684086308002, 0.34246154029194698), (90, -0.54186802401148659, 0.030147469591887945)]	['+']	csgd	yccj	csgd	28.0	yccj	28.0	csgd	yccj	torr	4	1	1	46	0.4049974682014371	0.5964951197870454
38	30	118	(30, 118)	62.0	38.0	48.662100242385755	('csgd', 'flif')	True	1013.0	('csgd', 'flif')	10.0	[(0, -0.40570320912497304, 1.6792487894966313e-06), (10, -0.59973266233634137, 4.1101064474206887e-07), (20, -0.54681160089158132, 1.0783924998257394e-05), (30, -0.24385313797598768, 0.040430872796825654), (60, -0.00052086801434067357, 0.99770466404527836), (90, 0.25340508298083825, 0.34364876678137085)]	['-']	csgd	flif	csgd	28.0	flif	28.0	csgd	flif	torr	4	1	1	46	0.4049974682014371	0.5964951197870454
22	49	115	(22, 115)	62.0	49.0	47.843494855622744	('gntr', 'flie')	False												gntr	flie	torr	4	1	1	46	0.4049974682014371	0.5964951197870454
68	28	91	(28, 91)	62.333333333333336	68.0	31.879983270593687	('torr', 'flij')	False												torr	flij	torr	4	1	1	46	0.4049974682014371	0.5964951197870454
23	45	119	(23, 119)	62.333333333333336	45.0	50.29247790011279	('csgd', 'gntx')	False												csgd	gntx	torr	4	1	1	46	0.4049974682014371	0.5964951197870454
53	50	86	(50, 86)	63.0	53.0	19.974984355438178	('csgd', 'flik')	True	1018.0	('csgd', 'flik')	0.0	[(0, -0.38435633074726266, 6.3413391775852022e-06), (10, -0.50288029098040266, 4.2244631533733678e-05), (20, -0.50552700210101509, 6.0455542873479971e-05), (30, -0.25697675850485235, 0.030513309104334311), (60, 0.029860904161362688, 0.86897531741706135), (90, 0.32566431139079688, 0.21836406012432738)]	['-']	csgd	flik	csgd	28.0	flik	28.0	csgd	flik	torr	4	1	1	46	0.4049974682014371	0.5964951197870454
54	66	69	(54, 69)	63.0	66.0	7.937253933193772	('torr', 'gntx')	False												torr	gntx	torr	4	1	1	46	0.4049974682014371	0.5964951197870454
45	24	121	(24, 121)	63.333333333333336	45.0	51.032669275017675	('csgd', 'flig')	True	1014.0	('csgd', 'flig')	10.0	[(0, -0.37906752546078853, 8.6903485313661414e-06), (10, -0.54381799227418381, 7.1016642163936822e-06), (20, -0.54078682842703474, 1.406780907051901e-05), (30, -0.25890819242546048, 0.029242783337552914), (60, 0.067795483135550422, 0.70775682668074724), (90, 0.3013637099404548, 0.2566715336887419)]	['-']	csgd	flig	csgd	28.0	flig	28.0	csgd	flig	torr	4	1	1	46	0.4049974682014371	0.5964951197870454
108	60	24	(24, 108)	64.0	60.0	42.14261501141095	('torr', 'tnaa')	True	2764.0	('torr', 'tnaa')	10.0	[(0, 0.31857271475446564, 0.00022081638710652314), (10, 0.71771419439559414, 1.0949332108049475e-10), (20, 0.54088179653920554, 1.4009538704524507e-05), (30, 0.17208002685872087, 0.15129743404287516), (60, 0.19862139678251928, 0.26782580678466128), (90, -0.12313989322472604, 0.64958400397005833)]	['+']	torr	tnaa	torr	11.0	tnaa	11.0	torr	tnaa	torr	4	1	1	46	0.4049974682014371	0.5964951197870454
39	107	46	(39, 107)	64.0	46.0	37.403208418530085	('gntr', 'csgc')	False												gntr	csgc	torr	4	1	1	46	0.4049974682014371	0.5964951197870454
84	99	15	(15, 99)	66.0	84.0	44.799553569204235	('torr', 'flie')	False												torr	flie	torr	4	1	1	46	0.4049974682014371	0.5964951197870454
127	14	57	(14, 127)	66.0	57.0	57.0350769263968	('gntr', 'nlpa')	False												gntr	nlpa	torr	4	1	1	46	0.4049974682014371	0.5964951197870454
99	95	6	(6, 99)	66.66666666666667	95.0	52.57692776621066	('gntr', 'csgb')	False												gntr	csgb	torr	4	1	1	46	0.4049974682014371	0.5964951197870454
73	83	45	(45, 83)	67.0	73.0	19.697715603592208	('csgd', 'hdeb')	False												csgd	hdeb	torr	4	1	1	46	0.4049974682014371	0.5964951197870454
61	20	120	(20, 120)	67.0	61.0	50.269274910227224	('torr', 'flii')	False												torr	flii	torr	4	1	1	46	0.4049974682014371	0.5964951197870454
62	120	23	(23, 120)	68.33333333333333	62.0	48.80915214724932	('csgd', 'csga')	True	1003.0	('csgd', 'csga')		[(0, 0.35324422154724028, 3.749248666180369e-05), (10, 0.1676822640314978, 0.20032442699085293), (20, 0.23732776597812597, 0.07547264310611522), (30, 0.33546306356263395, 0.0042382743185582425), (60, 0.19926041405544115, 0.26625784456930029), (90, -0.28746672950315022, 0.28032584848152731)]	['+']	csgd	csga	csgd	28.0	csga	28.0	csgd	csga	torr	4	1	1	46	0.4049974682014371	0.5964951197870454
114	37	56	(37, 114)	69.0	56.0	40.11234224026316	('torr', 'gntk')	False												torr	gntk	torr	4	1	1	46	0.4049974682014371	0.5964951197870454
91	23	95	(23, 95)	69.66666666666667	91.0	40.463975747982715	('csgd', 'torc')	False												csgd	torc	torr	4	1	1	46	0.4049974682014371	0.5964951197870454
103	97	10	(10, 103)	70.0	97.0	52.04805471869242	('gntr', 'csga')	False												gntr	csga	torr	4	1	1	46	0.4049974682014371	0.5964951197870454
71	110	31	(31, 110)	70.66666666666667	71.0	39.50105483823607	('gntr', 'gntu')	True	1842.0	('gntr', 'gntu')	10.0	[(0, 0.21899803841588344, 0.012303731791487549), (10, 0.58528134360362138, 9.0359174576179659e-07), (20, 0.47677259186692833, 0.00017727484643620276), (30, 0.18849139600678935, 0.11543842402598699), (60, -0.24184826096911616, 0.17510792012493739), (90, -0.70512550608441671, 0.0022815341407513767)]	['-']	gntr	gntu	gntr	62.0	gntu	62.0	gntr	gntu	torr	4	1	1	46	0.4049974682014371	0.5964951197870454
76	70	66	(66, 76)	70.66666666666667	70.0	5.033222956847167	('torr', 'flih')	False												torr	flih	torr	4	1	1	46	0.4049974682014371	0.5964951197870454
64	104	47	(47, 104)	71.66666666666667	64.0	29.26317367158479	('gntr', 'wrba')	False												gntr	wrba	torr	4	1	1	46	0.4049974682014371	0.5964951197870454
63	84	71	(63, 84)	72.66666666666667	71.0	10.598742063723098	('torr', 'idnr')	False												torr	idnr	torr	4	1	1	46	0.4049974682014371	0.5964951197870454
104	39	76	(39, 104)	73.0	76.0	32.60368077380221	('csgd', 'gntu')	False												csgd	gntu	torr	4	1	1	46	0.4049974682014371	0.5964951197870454
7	91	125	(7, 125)	74.33333333333333	91.0	60.73988255942988	('csgd', 'idnt')	False												csgd	idnt	torr	4	1	1	46	0.4049974682014371	0.5964951197870454
3	89	136	(3, 136)	76.0	89.0	67.446274915669	('csgd', 'nlpa')	True	1019.0	('csgd', 'nlpa')		[(0, -0.055302711076900012, 0.53201274005768684), (10, -0.30202331484262213, 0.019011348233381267), (20, -0.28675953307724905, 0.030566847319381935), (30, -0.1814041465152664, 0.13002611769881234), (60, 0.035439367122924656, 0.84477053687289094), (90, -0.12384267619688485, 0.6477045478396104)]	['+']	csgd	nlpa	csgd	28.0	nlpa	28.0	csgd	nlpa	torr	4	1	1	46	0.4049974682014371	0.5964951197870454
80	69	79	(69, 80)	76.0	79.0	6.082762530298219	('csgd', 'flij')	True	1017.0	('csgd', 'flij')	0.0	[(0, -0.37695456334932814, 9.8412828674286257e-06), (10, -0.41746446257684866, 0.00090478571498014125), (20, -0.35888029393122617, 0.0061171618521869168), (30, -0.17456933428841651, 0.14538033316385576), (60, 0.023803603428070134, 0.89538990934467289), (90, 0.30639014116579943, 0.24842918465681463)]	['-']	csgd	flij	csgd	28.0	flij	28.0	csgd	flij	torr	4	1	1	46	0.4049974682014371	0.5964951197870454
46	74	109	(46, 109)	76.33333333333333	74.0	31.56474826976026	('gntr', 'flik')	False												gntr	flik	torr	4	1	1	46	0.4049974682014371	0.5964951197870454
101	116	13	(13, 116)	76.66666666666667	101.0	55.64470624716545	('gntr', 'edd')	True	1839.0	('gntr', 'edd')		[(0, 0.26994234821085289, 0.001896614002726008), (10, 0.25242061975133762, 0.051685218950672837), (20, 0.11683726499320163, 0.38674844026264732), (30, 0.1112959427257498, 0.35547308004767231), (60, -0.24029763071514265, 0.17797599023598987), (90, 0.060971017818857921, 0.82251735849300689)]	['-']	gntr	edd	gntr	62.0	edd	62.0	gntr	edd	torr	4	1	1	46	0.4049974682014371	0.5964951197870454
27	65	138	(27, 138)	76.66666666666667	65.0	56.41217362709341	('csgd', 'flii')	True	1016.0	('csgd', 'flii')	20.0	[(0, -0.36904751896917287, 1.5555170184810806e-05), (10, -0.52959221857275351, 1.3549056634157034e-05), (20, -0.54838658474094382, 1.005141152891844e-05), (30, -0.28157134020969798, 0.017369314791784926), (60, 0.071311560212890063, 0.69331461581565712), (90, 0.34661282328358695, 0.18844061544444576)]	['-']	csgd	flii	csgd	28.0	flii	28.0	csgd	flii	torr	4	1	1	46	0.4049974682014371	0.5964951197870454
81	80	70	(70, 81)	77.0	80.0	6.082762530298219	('torr', 'flig')	False												torr	flig	torr	4	1	1	46	0.4049974682014371	0.5964951197870454
96	36	104	(36, 104)	78.66666666666667	96.0	37.16629297271028	('torr', 'hdeb')	True	2763.0	('torr', 'hdeb')		[(0, 0.29809951255557304, 0.00057171047340031061), (10, 0.28073871516287124, 0.029799208158808679), (20, 0.29663348919122745, 0.025051314573877118), (30, 0.29857414383153102, 0.011433915202034762), (60, 0.54117277566291433, 0.0011457655719801058), (90, -0.28298727197590789, 0.28822113931659299)]	['+']	torr	hdeb	torr	11.0	hdeb	11.0	torr	hdeb	torr	4	1	1	46	0.4049974682014371	0.5964951197870454
79	76	85	(76, 85)	80.0	79.0	4.58257569495584	('torr', 'flgn')	False												torr	flgn	torr	4	1	1	46	0.4049974682014371	0.5964951197870454
82	52	107	(52, 107)	80.33333333333333	82.0	27.53785273643051	('torr', 'flif')	False												torr	flif	torr	4	1	1	46	0.4049974682014371	0.5964951197870454
50	100	97	(50, 100)	82.33333333333333	97.0	28.04163571073081	('gntr', 'flig')	False												gntr	flig	torr	4	1	1	46	0.4049974682014371	0.5964951197870454
93	55	102	(55, 102)	83.33333333333333	93.0	24.94660965609021	('torr', 'yhbt')	False												torr	yhbt	torr	4	1	1	46	0.4049974682014371	0.5964951197870454
58	117	80	(58, 117)	85.0	80.0	29.816103031751148	('gntr', 'flif')	False												gntr	flif	torr	4	1	1	46	0.4049974682014371	0.5964951197870454
115	115	27	(27, 115)	85.66666666666667	115.0	50.80682368868706	('gntr', 'tord')	False												gntr	tord	torr	4	1	1	46	0.4049974682014371	0.5964951197870454
110	40	108	(40, 110)	86.0	108.0	39.84971769034255	('csgd', 'csgc')	True	1005.0	('csgd', 'csgc')		[(0, 0.044095257378130838, 0.61837837908231164), (10, -0.1221782700175913, 0.35238613288727716), (20, -0.16292945474802842, 0.22591474043731505), (30, -0.063247390194785827, 0.60028024579633654), (60, -0.20023733880007749, 0.26387238720569678), (90, 0.43868380503503851, 0.089164689095338978)]	['+']	csgd	csgc	csgd	28.0	csgc	28.0	csgd	csgc	torr	4	1	1	46	0.4049974682014371	0.5964951197870454
109	101	48	(48, 109)	86.0	101.0	33.15116890850155	('torr', 'gntt')	False												torr	gntt	torr	4	1	1	46	0.4049974682014371	0.5964951197870454
126	75	59	(59, 126)	86.66666666666667	75.0	34.99047489436708	('gntr', 'tora')	False												gntr	tora	torr	4	1	1	46	0.4049974682014371	0.5964951197870454
