Dionesus-rank	RandomForest-rank	Lasso-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
172	52	231	(52, 231)	151.66666666666666	172.0	91.21586119383697	('gadw', 'nrde')	False												gadw	nrde	gadx	3	1	2	78	0.4554244945414105	0.6006859382655564
202	147	107	(107, 202)	152.0	147.0	47.69696007084728	('fliz', 'nrdf')	False												fliz	nrdf	gadx	3	1	2	78	0.4554244945414105	0.6006859382655564
197	91	169	(91, 197)	152.33333333333334	169.0	54.930258813638716	('gade', 'katg')	False												gade	katg	gadx	3	1	2	78	0.4554244945414105	0.6006859382655564
191	234	35	(35, 234)	153.33333333333334	191.0	104.71071260063763	('gade', 'sufa')	False												gade	sufa	gadx	3	1	2	78	0.4554244945414105	0.6006859382655564
158	192	110	(110, 192)	153.33333333333334	158.0	41.198705481281	('gadx', 'lon')	True	1795.0	('gadx', 'lon')	30.0	[(0, -0.2383671807551169, 0.0063135313130488341), (10, -0.25784558311669403, 0.046698856376848411), (20, -0.50391534146683292, 6.4378192744732405e-05), (30, -0.54517074629341455, 8.8393275123866564e-07), (60, -0.35871491600413119, 0.040364908352032887), (90, -0.42633547887373807, 0.099617971854085927)]	['+']	gadx	lon	gadx	11.0	lon	11.0	gadx	lon	gadx	3	1	2	78	0.4554244945414105	0.6006859382655564
199	162	100	(100, 199)	153.66666666666666	162.0	50.023327891428146	('fliz', 'hded')	False												fliz	hded	gadx	3	1	2	78	0.4554244945414105	0.6006859382655564
178	199	91	(91, 199)	156.0	178.0	57.262553208881634	('gadx', 'sufd')	False												gadx	sufd	gadx	3	1	2	78	0.4554244945414105	0.6006859382655564
169	221	82	(82, 221)	157.33333333333334	169.0	70.23057263993604	('gade', 'sufe')	False												gade	sufe	gadx	3	1	2	78	0.4554244945414105	0.6006859382655564
100	140	234	(100, 234)	158.0	140.0	68.78953408767936	('gadx', 'gadb')	True	1788.0	('gadx', 'gadb')	60.0	[(0, 0.30723539346524287, 0.00037713706104130091), (10, 0.021136811670520176, 0.87264572640069571), (20, -0.1009272065003433, 0.45505585214687883), (30, 0.059271155222719071, 0.62343010942009802), (60, 0.76966170035859482, 1.6473287807944116e-07), (90, 0.77946330856089852, 0.00037112775413833518)]	['+']	gadx	gadb	gadx	11.0	gadb	11.0	gadx	gadb	gadx	3	1	2	78	0.4554244945414105	0.6006859382655564
205	137	136	(136, 205)	159.33333333333334	137.0	39.55165398985652	('gadw', 'csgc')	False												gadw	csgc	gadx	3	1	2	78	0.4554244945414105	0.6006859382655564
142	165	173	(142, 173)	160.0	165.0	16.09347693943108	('gadx', 'gadc')	True	1789.0	('gadx', 'gadc')	60.0	[(0, 0.37456420766857002, 1.1316334568415871e-05), (10, 0.21094080457855735, 0.10569913038749117), (20, 0.060588213714852901, 0.65436359811655009), (30, 0.071023658883518109, 0.55614476513393196), (60, 0.77623804849748546, 1.1051189913403778e-07), (90, 0.84746009637445374, 3.4086731419456541e-05)]	['+']	gadx	gadc	gadx	11.0	gadc	11.0	gadx	gadc	gadx	3	1	2	78	0.4554244945414105	0.6006859382655564
188	64	229	(64, 229)	160.33333333333334	188.0	85.90886644190653	('gadw', 'amtb')	False												gadw	amtb	gadx	3	1	2	78	0.4554244945414105	0.6006859382655564
152	109	220	(109, 220)	160.33333333333334	152.0	55.96725232967341	('gade', 'ybat')	False												gade	ybat	gadx	3	1	2	78	0.4554244945414105	0.6006859382655564
161	175	150	(150, 175)	162.0	161.0	12.529964086141668	('fur', 'csge')	False												fur	csge	gadx	3	1	2	78	0.4554244945414105	0.6006859382655564
87	171	230	(87, 230)	162.66666666666666	171.0	71.86329614854397	('gadw', 'muri')	False												gadw	muri	gadx	3	1	2	78	0.4554244945414105	0.6006859382655564
164	198	127	(127, 198)	163.0	164.0	35.510561809129406	('fur', 'csgg')	False												fur	csgg	gadx	3	1	2	78	0.4554244945414105	0.6006859382655564
120	164	207	(120, 207)	163.66666666666666	164.0	43.500957843860554	('gadx', 'yhid')	True	1804.0	('gadx', 'yhid')	60.0	[(0, 0.33311304655866542, 0.00010768380038459026), (10, 0.14620169194431792, 0.26499922452577651), (20, 0.10112577336844433, 0.45416462629753385), (30, 0.26794480644137708, 0.02387408105238089), (60, 0.81000476646950537, 1.1276090442912684e-08), (90, 0.84792116806988393, 3.3415050368549803e-05)]	['+-']	gadx	yhid	gadx	11.0	yhid	11.0	gadx	yhid	gadx	3	1	2	78	0.4554244945414105	0.6006859382655564
153	181	158	(153, 181)	164.0	158.0	14.933184523068078	('gade', 'csgb')	False												gade	csgb	gadx	3	1	2	78	0.4554244945414105	0.6006859382655564
217	230	51	(51, 230)	166.0	217.0	99.80480950335009	('fliz', 'slp')	False												fliz	slp	gadx	3	1	2	78	0.4554244945414105	0.6006859382655564
184	82	232	(82, 232)	166.0	184.0	76.60287200882223	('gadx', 'btub')	True	1784.0	('gadx', 'btub')		[(0, -0.33341899472430614, 0.00010602757150718766), (10, -0.28104075663623124, 0.029616207916412673), (20, -0.060804257159721486, 0.65320958325494649), (30, 0.15020421398455142, 0.21119536538449929), (60, -0.45449925980424177, 0.0078799664577408075), (90, -0.23949139788434148, 0.37166474255147874)]	['-']	gadx	btub	gadx	11.0	btub	11.0	gadx	btub	gadx	3	1	2	78	0.4554244945414105	0.6006859382655564
173	219	106	(106, 219)	166.0	173.0	56.824290580701486	('fliz', 'gadw')	False												fliz	gadw	gadx	3	1	2	78	0.4554244945414105	0.6006859382655564
221	92	187	(92, 221)	166.66666666666666	187.0	66.86055139866357	('gadx', 'nrdh')	False												gadx	nrdh	gadx	3	1	2	78	0.4554244945414105	0.6006859382655564
215	197	90	(90, 215)	167.33333333333334	197.0	67.57465007925187	('gadw', 'csge')	False												gadw	csge	gadx	3	1	2	78	0.4554244945414105	0.6006859382655564
181	176	147	(147, 181)	168.0	176.0	18.35755975068582	('fliz', 'gady')	False												fliz	gady	gadx	3	1	2	78	0.4554244945414105	0.6006859382655564
228	231	45	(45, 231)	168.0	228.0	106.53168542738823	('gade', 'csge')	False												gade	csge	gadx	3	1	2	78	0.4554244945414105	0.6006859382655564
159	207	138	(138, 207)	168.0	159.0	35.369478367654786	('gadx', 'sufs')	False												gadx	sufs	gadx	3	1	2	78	0.4554244945414105	0.6006859382655564
176	178	151	(151, 178)	168.33333333333334	176.0	15.044378795195676	('gade', 'sufd')	False												gade	sufd	gadx	3	1	2	78	0.4554244945414105	0.6006859382655564
95	226	184	(95, 226)	168.33333333333334	184.0	66.8904577150832	('gadx', 'gada')	True	1787.0	('gadx', 'gada')	60.0	[(0, 0.30725375477774269, 0.00037681671604692339), (10, 0.014146174033870106, 0.91456996194839402), (20, -0.040005486408248005, 0.76764125908813097), (30, 0.11403605776832219, 0.34367806752409802), (60, 0.83207709730924373, 1.957723944474674e-09), (90, 0.85324784647794383, 2.6424689104399831e-05)]	['+']	gadx	gada	gadx	11.0	gada	11.0	gadx	gada	gadx	3	1	2	78	0.4554244945414105	0.6006859382655564
182	97	228	(97, 228)	169.0	182.0	66.46051459325304	('fliz', 'nrdh')	False												fliz	nrdh	gadx	3	1	2	78	0.4554244945414105	0.6006859382655564
177	218	112	(112, 218)	169.0	177.0	53.45091205957107	('gade', 'sufc')	False												gade	sufc	gadx	3	1	2	78	0.4554244945414105	0.6006859382655564
171	217	119	(119, 217)	169.0	171.0	49.03060268852505	('gade', 'rpos')	False												gade	rpos	gadx	3	1	2	78	0.4554244945414105	0.6006859382655564
162	183	166	(162, 183)	170.33333333333334	166.0	11.150485789118486	('gadw', 'sufe')	False												gadw	sufe	gadx	3	1	2	78	0.4554244945414105	0.6006859382655564
170	174	170	(170, 174)	171.33333333333334	170.0	2.309401076758503	('gade', 'csgf')	False												gade	csgf	gadx	3	1	2	78	0.4554244945414105	0.6006859382655564
190	215	111	(111, 215)	172.0	190.0	54.286278192559855	('fliz', 'csga')	True	1621.0	('fliz', 'csga')		[(0, -0.18646342797345367, 0.033658188998195893), (10, -0.25143019381996251, 0.052640785742315635), (20, -0.27603328874172739, 0.037672141466336864), (30, -0.075480712258848739, 0.53156682192735327), (60, 0.20507061357774162, 0.2522770942077659), (90, 0.44344612454443871, 0.085350941788523413)]	['-']	fliz	csga	fliz	28.0	csga	28.0	fliz	csga	gadx	3	1	2	78	0.4554244945414105	0.6006859382655564
132	233	155	(132, 233)	173.33333333333334	155.0	52.93706955747866	('gade', 'btub')	False												gade	btub	gadx	3	1	2	78	0.4554244945414105	0.6006859382655564
203	195	124	(124, 203)	174.0	195.0	43.485629810317796	('gadx', 'sufb')	False												gadx	sufb	gadx	3	1	2	78	0.4554244945414105	0.6006859382655564
208	119	195	(119, 208)	174.0	195.0	48.07286136688766	('gadx', 'nrdi')	False												gadx	nrdi	gadx	3	1	2	78	0.4554244945414105	0.6006859382655564
134	168	225	(134, 225)	175.66666666666666	168.0	45.981880489311585	('fur', 'gadb')	False												fur	gadb	gadx	3	1	2	78	0.4554244945414105	0.6006859382655564
210	187	137	(137, 210)	178.0	187.0	37.322915213043046	('gadw', 'sufs')	False												gadw	sufs	gadx	3	1	2	78	0.4554244945414105	0.6006859382655564
226	232	76	(76, 232)	178.0	226.0	88.38551917593742	('gadx', 'sufc')	False												gadx	sufc	gadx	3	1	2	78	0.4554244945414105	0.6006859382655564
144	177	214	(144, 214)	178.33333333333334	177.0	35.019042438840806	('gadw', 'mnth')	False												gadw	mnth	gadx	3	1	2	78	0.4554244945414105	0.6006859382655564
131	206	209	(131, 209)	182.0	206.0	44.19275958796871	('fur', 'gadc')	False												fur	gadc	gadx	3	1	2	78	0.4554244945414105	0.6006859382655564
207	148	198	(148, 207)	184.33333333333334	198.0	31.78574103797697	('gadw', 'csgg')	False												gadw	csgg	gadx	3	1	2	78	0.4554244945414105	0.6006859382655564
212	144	199	(144, 212)	185.0	199.0	36.09709129556009	('fliz', 'fur')	False												fliz	fur	gadx	3	1	2	78	0.4554244945414105	0.6006859382655564
234	204	117	(117, 234)	185.0	204.0	60.77005841695399	('fliz', 'asnb')	False												fliz	asnb	gadx	3	1	2	78	0.4554244945414105	0.6006859382655564
140	194	223	(140, 223)	185.66666666666666	194.0	42.12283624512164	('fliz', 'sufa')	False												fliz	sufa	gadx	3	1	2	78	0.4554244945414105	0.6006859382655564
219	157	188	(157, 219)	188.0	188.0	31.0	('fliz', 'gada')	False												fliz	gada	gadx	3	1	2	78	0.4554244945414105	0.6006859382655564
220	201	153	(153, 220)	191.33333333333334	201.0	34.53018003621373	('gade', 'csgg')	False												gade	csgg	gadx	3	1	2	78	0.4554244945414105	0.6006859382655564
192	216	181	(181, 216)	196.33333333333334	192.0	17.897858344878397	('gadw', 'sufd')	False												gadw	sufd	gadx	3	1	2	78	0.4554244945414105	0.6006859382655564
214	224	165	(165, 224)	201.0	214.0	31.575306807693888	('gade', 'fliz')	False												gade	fliz	gadx	3	1	2	78	0.4554244945414105	0.6006859382655564
196	193	215	(193, 215)	201.33333333333334	196.0	11.930353445448853	('gadw', 'rpos')	False												gadw	rpos	gadx	3	1	2	78	0.4554244945414105	0.6006859382655564
218	190	206	(190, 218)	204.66666666666666	206.0	14.047538337136986	('gadx', 'rpos')	True	1799.0	('gadx', 'rpos')		[(0, 0.32723972569101906, 0.00014454936018995843), (10, 0.026676314353202311, 0.83966418406072263), (20, -0.11508936309086922, 0.39394042987658984), (30, -0.21083632962119636, 0.077580177250778551), (60, 0.4443547988624284, 0.0095778416421534018), (90, 0.28635010153765467, 0.28228163549412461)]	['+']	gadx	rpos	gadx	11.0	rpos	11.0	gadx	rpos	gadx	3	1	2	78	0.4554244945414105	0.6006859382655564
201	220	196	(196, 220)	205.66666666666666	201.0	12.662279942148386	('gadw', 'sufb')	False												gadw	sufb	gadx	3	1	2	78	0.4554244945414105	0.6006859382655564
209	223	191	(191, 223)	207.66666666666666	209.0	16.041612554021288	('gadw', 'sufc')	False												gadw	sufc	gadx	3	1	2	78	0.4554244945414105	0.6006859382655564
222	196	222	(196, 222)	213.33333333333334	222.0	15.01110699893027	('gadw', 'sufa')	False												gadw	sufa	gadx	3	1	2	78	0.4554244945414105	0.6006859382655564
230	180	233	(180, 233)	214.33333333333334	230.0	29.771350881902105	('gadx', 'uspe')	True	1801.0	('gadx', 'uspe')		[(0, 0.096343204414583244, 0.27553215172094525), (10, -0.19900188414161468, 0.12742711518468297), (20, -0.40725789603875834, 0.0016658498946143848), (30, -0.35063787386795142, 0.0027185972294342712), (60, 0.38452578434709633, 0.02714036632691437), (90, 0.44716897678914835, 0.082452184450211685)]	['+']	gadx	uspe	gadx	11.0	uspe	11.0	gadx	uspe	gadx	3	1	2	78	0.4554244945414105	0.6006859382655564
231	225	204	(204, 231)	220.0	225.0	14.177446878757825	('gadx', 'sufa')	False												gadx	sufa	gadx	3	1	2	78	0.4554244945414105	0.6006859382655564
