Dionesus-rank	RandomForest-rank	Lasso-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
246	196	287	(196, 287)	243.0	246.0	45.574115460423364	('gadx', 'edd')	False												gadx	edd	iscr	4	1	1	86	0.25658320315007943	0.5894216917061119
116	270	347	(116, 347)	244.33333333333334	270.0	117.61944283719988	('cusr', 'idnk')	False												cusr	idnk	iscr	4	1	1	86	0.25658320315007943	0.5894216917061119
145	191	399	(145, 399)	245.0	191.0	135.33661736573734	('cusr', 'yhid')	False												cusr	yhid	iscr	4	1	1	86	0.25658320315007943	0.5894216917061119
351	170	214	(170, 351)	245.0	214.0	94.39809320108114	('gntr', 'amtb')	False												gntr	amtb	iscr	4	1	1	86	0.25658320315007943	0.5894216917061119
125	358	258	(125, 358)	247.0	258.0	116.88883607941351	('cusr', 'rpos')	False												cusr	rpos	iscr	4	1	1	86	0.25658320315007943	0.5894216917061119
177	248	316	(177, 316)	247.0	248.0	69.50539547402057	('torr', 'cyod')	False												torr	cyod	iscr	4	1	1	86	0.25658320315007943	0.5894216917061119
405	37	301	(37, 405)	247.66666666666666	301.0	189.70854839287904	('torr', 'tnaa')	True	2764.0	('torr', 'tnaa')	10.0	[(0, 0.31857271475446564, 0.00022081638710652314), (10, 0.71771419439559414, 1.0949332108049475e-10), (20, 0.54088179653920554, 1.4009538704524507e-05), (30, 0.17208002685872087, 0.15129743404287516), (60, 0.19862139678251928, 0.26782580678466128), (90, -0.12313989322472604, 0.64958400397005833)]	['+']	torr	tnaa	torr	11.0	tnaa	11.0	torr	tnaa	iscr	4	1	1	86	0.25658320315007943	0.5894216917061119
196	143	406	(143, 406)	248.33333333333334	196.0	139.09109724685234	('gadx', 'gntu')	False												gadx	gntu	iscr	4	1	1	86	0.25658320315007943	0.5894216917061119
63	314	368	(63, 368)	248.33333333333334	314.0	162.75851232219264	('gadx', 'gntt')	False												gadx	gntt	iscr	4	1	1	86	0.25658320315007943	0.5894216917061119
254	119	374	(119, 374)	249.0	254.0	127.57350822173073	('iscr', 'napd')	True	1896.0	('iscr', 'napd')		[(0, -0.13289545607925543, 0.1317335444602632), (10, 0.51622879984604519, 2.421931292796024e-05), (20, 0.48826886116069229, 0.00011663248884564635), (30, 0.17615840153646942, 0.14169481064628037), (60, 0.041787802938711059, 0.81739458342360305), (90, -0.33138428684884258, 0.20991029781779758)]	['-']	iscr	napd	iscr	3.0	napd	3.0	iscr	napd	iscr	4	1	1	86	0.25658320315007943	0.5894216917061119
319	368	63	(63, 368)	250.0	319.0	163.78949905290023	('torr', 'gadw')	False												torr	gadw	iscr	4	1	1	86	0.25658320315007943	0.5894216917061119
188	234	329	(188, 329)	250.33333333333334	234.0	71.90502995850383	('torr', 'sufb')	False												torr	sufb	iscr	4	1	1	86	0.25658320315007943	0.5894216917061119
148	209	396	(148, 396)	251.0	209.0	129.22461065911554	('gadx', 'sufs')	False												gadx	sufs	iscr	4	1	1	86	0.25658320315007943	0.5894216917061119
414	16	325	(16, 414)	251.66666666666666	325.0	208.88832742241328	('torr', 'napa')	False												torr	napa	iscr	4	1	1	86	0.25658320315007943	0.5894216917061119
153	233	369	(153, 369)	251.66666666666666	233.0	109.20317455703076	('gntr', 'ydiu')	False												gntr	ydiu	iscr	4	1	1	86	0.25658320315007943	0.5894216917061119
249	188	319	(188, 319)	252.0	249.0	65.55150646628954	('torr', 'hns')	False												torr	hns	iscr	4	1	1	86	0.25658320315007943	0.5894216917061119
207	167	382	(167, 382)	252.0	207.0	114.34596626029271	('cusr', 'cadb')	False												cusr	cadb	iscr	4	1	1	86	0.25658320315007943	0.5894216917061119
160	207	391	(160, 391)	252.66666666666666	207.0	122.08330489191933	('gadx', 'sufd')	False												gadx	sufd	iscr	4	1	1	86	0.25658320315007943	0.5894216917061119
227	285	246	(227, 285)	252.66666666666666	246.0	29.56912804486012	('iscr', 'amtb')	False												iscr	amtb	iscr	4	1	1	86	0.25658320315007943	0.5894216917061119
244	306	211	(211, 306)	253.66666666666666	244.0	48.232077845903895	('gadx', 'napf')	False												gadx	napf	iscr	4	1	1	86	0.25658320315007943	0.5894216917061119
321	361	83	(83, 361)	255.0	321.0	150.2930470780335	('torr', 'gade')	False												torr	gade	iscr	4	1	1	86	0.25658320315007943	0.5894216917061119
239	200	326	(200, 326)	255.0	239.0	64.50581369148055	('iscr', 'gntx')	False												iscr	gntx	iscr	4	1	1	86	0.25658320315007943	0.5894216917061119
315	35	418	(35, 418)	256.0	315.0	198.19939455003387	('iscr', 'napg')	True	1898.0	('iscr', 'napg')		[(0, -0.1414568386963454, 0.10841411136500918), (10, 0.42650504503765485, 0.00067862648057372273), (20, 0.46693459647881891, 0.00025073956775985181), (30, 0.099229546922049716, 0.41032798075379739), (60, 0.0049576130675237111, 0.97815559706088706), (90, -0.15946536536175876, 0.55524754288473699)]	['-']	iscr	napg	iscr	3.0	napg	3.0	iscr	napg	iscr	4	1	1	86	0.25658320315007943	0.5894216917061119
191	289	290	(191, 290)	256.6666666666667	289.0	56.87119950672162	('cusr', 'idnr')	False												cusr	idnr	iscr	4	1	1	86	0.25658320315007943	0.5894216917061119
294	171	305	(171, 305)	256.6666666666667	294.0	74.39310003846683	('gntr', 'isca')	False												gntr	isca	iscr	4	1	1	86	0.25658320315007943	0.5894216917061119
181	318	276	(181, 318)	258.3333333333333	276.0	70.18784320189168	('torr', 'lon')	False												torr	lon	iscr	4	1	1	86	0.25658320315007943	0.5894216917061119
334	252	194	(194, 334)	260.0	252.0	70.3420215802759	('gntr', 'idnt')	True	1847.0	('gntr', 'idnt')		[(0, 0.10430292536966494, 0.23761276715212024), (10, 0.4888946622642848, 7.3849618925464581e-05), (20, 0.29631096929546846, 0.025217228437980722), (30, -0.029260106579808261, 0.80860534449810628), (60, -0.25001245741693312, 0.1605471006368967), (90, -0.58528896079383086, 0.017226507719302592)]	['-']	gntr	idnt	gntr	62.0	idnt	62.0	gntr	idnt	iscr	4	1	1	86	0.25658320315007943	0.5894216917061119
312	110	359	(110, 359)	260.3333333333333	312.0	132.29638443031362	('gadx', 'nrdh')	False												gadx	nrdh	iscr	4	1	1	86	0.25658320315007943	0.5894216917061119
372	241	168	(168, 372)	260.3333333333333	241.0	103.36504889629441	('gadx', 'ybat')	True	1803.0	('gadx', 'ybat')	0.0	[(0, 0.54779306830754526, 1.5296859341059886e-11), (10, 0.45804549393210786, 0.00023319515356179946), (20, 0.2634884443494977, 0.047661962172395399), (30, 0.13773208713717894, 0.25203512023478081), (60, 0.7086055319918444, 3.9402463463589524e-06), (90, 0.70261573923899889, 0.002402990794257986)]	['+']	gadx	ybat	gadx	11.0	ybat	11.0	gadx	ybat	iscr	4	1	1	86	0.25658320315007943	0.5894216917061119
185	262	336	(185, 336)	261.0	262.0	75.50496672405067	('gntr', 'sufe')	False												gntr	sufe	iscr	4	1	1	86	0.25658320315007943	0.5894216917061119
231	138	416	(138, 416)	261.6666666666667	231.0	141.51442800412025	('gntr', 'idno')	True	1846.0	('gntr', 'idno')	10.0	[(0, 0.27399302796216624, 0.001608165299715786), (10, 0.64906067720610117, 2.0333577227917726e-08), (20, 0.4725719028123842, 0.00020582478540108218), (30, 0.25529499959771712, 0.031657058105496801), (60, 0.28945490079760489, 0.10228638929481733), (90, 0.054875408970366239, 0.84003627889275589)]	['-']	gntr	idno	gntr	62.0	idno	62.0	gntr	idno	iscr	4	1	1	86	0.25658320315007943	0.5894216917061119
365	296	129	(129, 365)	263.3333333333333	296.0	121.3438640118788	('gntr', 'cuss')	False												gntr	cuss	iscr	4	1	1	86	0.25658320315007943	0.5894216917061119
300	369	122	(122, 369)	263.6666666666667	300.0	127.44541315140899	('cusr', 'naph')	False												cusr	naph	iscr	4	1	1	86	0.25658320315007943	0.5894216917061119
325	134	332	(134, 332)	263.6666666666667	325.0	112.34915813362079	('iscr', 'napb')	True	1894.0	('iscr', 'napb')		[(0, -0.17966174684036804, 0.040820495541864212), (10, 0.34198287015775208, 0.0074858022697275161), (20, 0.44901936265506787, 0.00045923517435293471), (30, 0.11226323073741892, 0.35128111005906626), (60, -0.03787722401614696, 0.8342350118401558), (90, -0.33758873748328949, 0.20098161375835361)]	['-']	iscr	napb	iscr	3.0	napb	3.0	iscr	napb	iscr	4	1	1	86	0.25658320315007943	0.5894216917061119
118	292	381	(118, 381)	263.6666666666667	292.0	133.76970259865772	('gntr', 'cyoe')	False												gntr	cyoe	iscr	4	1	1	86	0.25658320315007943	0.5894216917061119
236	384	172	(172, 384)	264.0	236.0	108.7382177525455	('cusr', 'idnd')	False												cusr	idnd	iscr	4	1	1	86	0.25658320315007943	0.5894216917061119
424	127	244	(127, 424)	265.0	244.0	149.6094916775002	('torr', 'gadb')	False												torr	gadb	iscr	4	1	1	86	0.25658320315007943	0.5894216917061119
377	147	271	(147, 377)	265.0	271.0	115.11733144926528	('torr', 'idnr')	False												torr	idnr	iscr	4	1	1	86	0.25658320315007943	0.5894216917061119
343	230	223	(223, 343)	265.3333333333333	230.0	67.35230755759845	('iscr', 'sufa')	True	1904.0	('iscr', 'sufa')	60.0	[(0, 0.073410319294497123, 0.40651436798174889), (10, 0.21354424710239819, 0.1013656319390473), (20, 0.095157602180179476, 0.48136554974412971), (30, 0.046013111097359567, 0.70317847953722268), (60, -0.71656174729777722, 2.7296399094367149e-06), (90, -0.5668606105390237, 0.022039063898823808)]	['+']	iscr	sufa	iscr	3.0	sufa	3.0	iscr	sufa	iscr	4	1	1	86	0.25658320315007943	0.5894216917061119
378	232	188	(188, 378)	266.0	232.0	99.45853407325085	('gadx', 'eda')	False												gadx	eda	iscr	4	1	1	86	0.25658320315007943	0.5894216917061119
220	273	306	(220, 306)	266.3333333333333	273.0	43.385865593915874	('cusr', 'yedx')	True	1047.0	('cusr', 'yedx')		[(0, 0.11211012955584067, 0.20411523334493981), (10, 0.25701150272287532, 0.047438795680568697), (20, 0.21436078210487655, 0.10933082945498615), (30, 0.019553205785630325, 0.87142459267477257), (60, -0.32214080248785631, 0.067506481657304274), (90, -0.60073440771984576, 0.013859728926867643)]	['+']	cusr	yedx	cusr	49.0	yedx	49.0	cusr	yedx	iscr	4	1	1	86	0.25658320315007943	0.5894216917061119
157	299	344	(157, 344)	266.6666666666667	299.0	97.60293711427609	('torr', 'gntx')	False												torr	gntx	iscr	4	1	1	86	0.25658320315007943	0.5894216917061119
331	242	228	(228, 331)	267.0	242.0	55.86591089385369	('gntr', 'idnd')	True	1844.0	('gntr', 'idnd')	10.0	[(0, 0.22231435535129296, 0.011016051926755461), (10, 0.65689095783377016, 1.199057555014935e-08), (20, 0.42270933365645352, 0.0010540157356587077), (30, 0.19738194488169164, 0.098958398747372264), (60, 0.030832003876064076, 0.86475271093439621), (90, -0.34469070291124848, 0.19106777234309485)]	['-']	gntr	idnd	gntr	62.0	idnd	62.0	gntr	idnd	iscr	4	1	1	86	0.25658320315007943	0.5894216917061119
340	192	270	(192, 340)	267.3333333333333	270.0	74.03602726600971	('cusr', 'hded')	False												cusr	hded	iscr	4	1	1	86	0.25658320315007943	0.5894216917061119
349	204	253	(204, 349)	268.6666666666667	253.0	73.75861531599772	('gntr', 'torc')	False												gntr	torc	iscr	4	1	1	86	0.25658320315007943	0.5894216917061119
173	237	397	(173, 397)	269.0	237.0	115.37764081484765	('gadx', 'uspe')	True	1801.0	('gadx', 'uspe')		[(0, 0.096343204414583244, 0.27553215172094525), (10, -0.19900188414161468, 0.12742711518468297), (20, -0.40725789603875834, 0.0016658498946143848), (30, -0.35063787386795142, 0.0027185972294342712), (60, 0.38452578434709633, 0.02714036632691437), (90, 0.44716897678914835, 0.082452184450211685)]	['+']	gadx	uspe	gadx	11.0	uspe	11.0	gadx	uspe	iscr	4	1	1	86	0.25658320315007943	0.5894216917061119
356	255	196	(196, 356)	269.0	255.0	80.9135340965898	('gntr', 'iscs')	False												gntr	iscs	iscr	4	1	1	86	0.25658320315007943	0.5894216917061119
143	415	250	(143, 415)	269.3333333333333	250.0	137.02676137650386	('cusr', 'napg')	False												cusr	napg	iscr	4	1	1	86	0.25658320315007943	0.5894216917061119
269	389	150	(150, 389)	269.3333333333333	269.0	119.50034867452618	('cusr', 'isca')	False												cusr	isca	iscr	4	1	1	86	0.25658320315007943	0.5894216917061119
260	325	225	(225, 325)	270.0	260.0	50.7444578254611	('cusr', 'glnk')	False												cusr	glnk	iscr	4	1	1	86	0.25658320315007943	0.5894216917061119
230	400	183	(183, 400)	271.0	230.0	114.16216536138407	('gntr', 'hns')	False												gntr	hns	iscr	4	1	1	86	0.25658320315007943	0.5894216917061119
282	279	254	(254, 282)	271.6666666666667	279.0	15.37313674346694	('torr', 'sufs')	False												torr	sufs	iscr	4	1	1	86	0.25658320315007943	0.5894216917061119
345	307	165	(165, 345)	272.3333333333333	307.0	94.87535682849015	('torr', 'nrdh')	False												torr	nrdh	iscr	4	1	1	86	0.25658320315007943	0.5894216917061119
292	359	166	(166, 359)	272.3333333333333	292.0	97.99149622968991	('gadx', 'idnk')	False												gadx	idnk	iscr	4	1	1	86	0.25658320315007943	0.5894216917061119
243	155	422	(155, 422)	273.3333333333333	243.0	136.0600357685288	('gntr', 'asnb')	False												gntr	asnb	iscr	4	1	1	86	0.25658320315007943	0.5894216917061119
267	328	226	(226, 328)	273.6666666666667	267.0	51.32575701666107	('cusr', 'gadc')	False												cusr	gadc	iscr	4	1	1	86	0.25658320315007943	0.5894216917061119
204	277	343	(204, 343)	274.6666666666667	277.0	69.52937029294408	('gadx', 'napb')	False												gadx	napb	iscr	4	1	1	86	0.25658320315007943	0.5894216917061119
296	382	147	(147, 382)	275.0	296.0	118.89911690168266	('cusr', 'iscu')	False												cusr	iscu	iscr	4	1	1	86	0.25658320315007943	0.5894216917061119
247	316	266	(247, 316)	276.3333333333333	266.0	35.64173583501978	('gadx', 'sufa')	False												gadx	sufa	iscr	4	1	1	86	0.25658320315007943	0.5894216917061119
301	287	241	(241, 301)	276.3333333333333	287.0	31.390019645316144	('cusr', 'tord')	False												cusr	tord	iscr	4	1	1	86	0.25658320315007943	0.5894216917061119
281	348	204	(204, 348)	277.6666666666667	281.0	72.05784713224045	('cusr', 'cusa')	True	1037.0	('cusr', 'cusa')		[(0, -0.0090312175244135085, 0.91877312428033642), (10, -0.088188702826103083, 0.50282960022896606), (20, -0.026390334451096002, 0.84550067444995514), (30, 0.020507589774320868, 0.86520624816754765), (60, -0.16244555755707926, 0.36641089757690393), (90, 0.37877250968220216, 0.14796614715010842)]	['+']	cusr	cusa	cusr	49.0	cusa	49.0	cusr	cusa	iscr	4	1	1	86	0.25658320315007943	0.5894216917061119
275	168	393	(168, 393)	278.6666666666667	275.0	112.54480589229044	('gntr', 'gntt')	True	1841.0	('gntr', 'gntt')		[(0, 0.09394166339026086, 0.28773302271579537), (10, 0.34574501972832333, 0.0068142226441510884), (20, 0.24265912588361901, 0.06895155678758752), (30, -0.18202014490144097, 0.12870522441941634), (60, 0.036189124323886088, 0.84152746137919776), (90, -0.2088471276792648, 0.43760555196207551)]	['-']	gntr	gntt	gntr	62.0	gntt	62.0	gntr	gntt	iscr	4	1	1	86	0.25658320315007943	0.5894216917061119
174	336	327	(174, 336)	279.0	327.0	91.04394543296111	('cusr', 'hyac')	False												cusr	hyac	iscr	4	1	1	86	0.25658320315007943	0.5894216917061119
242	238	364	(238, 364)	281.3333333333333	242.0	71.61936423435588	('gadx', 'hyad')	False												gadx	hyad	iscr	4	1	1	86	0.25658320315007943	0.5894216917061119
218	330	304	(218, 330)	284.0	304.0	58.61740355901138	('gadx', 'tnac')	False												gadx	tnac	iscr	4	1	1	86	0.25658320315007943	0.5894216917061119
309	145	401	(145, 401)	285.0	309.0	129.6765206195786	('iscr', 'cusc')	False												iscr	cusc	iscr	4	1	1	86	0.25658320315007943	0.5894216917061119
302	333	224	(224, 333)	286.3333333333333	302.0	56.16345193569688	('iscr', 'mdtf')	False												iscr	mdtf	iscr	4	1	1	86	0.25658320315007943	0.5894216917061119
209	410	240	(209, 410)	286.3333333333333	240.0	108.21429357221407	('gntr', 'gadx')	False												gntr	gadx	iscr	4	1	1	86	0.25658320315007943	0.5894216917061119
322	174	365	(174, 365)	287.0	322.0	100.19481024484253	('torr', 'ybat')	False												torr	ybat	iscr	4	1	1	86	0.25658320315007943	0.5894216917061119
287	321	257	(257, 321)	288.3333333333333	287.0	32.020826556060875	('gadx', 'isca')	False												gadx	isca	iscr	4	1	1	86	0.25658320315007943	0.5894216917061119
344	162	360	(162, 360)	288.6666666666667	344.0	109.9878781199698	('iscr', 'ybas')	False												iscr	ybas	iscr	4	1	1	86	0.25658320315007943	0.5894216917061119
350	222	298	(222, 350)	290.0	298.0	64.37390775772433	('gadx', 'nrdi')	False												gadx	nrdi	iscr	4	1	1	86	0.25658320315007943	0.5894216917061119
368	141	361	(141, 368)	290.0	361.0	129.0852431535069	('gntr', 'tnab')	False												gntr	tnab	iscr	4	1	1	86	0.25658320315007943	0.5894216917061119
381	308	182	(182, 381)	290.3333333333333	308.0	100.66942601074733	('iscr', 'ydiu')	True	1910.0	('iscr', 'ydiu')		[(0, -0.10537737831592883, 0.23278787145573246), (10, -0.065677688554168792, 0.61807934239506923), (20, -0.015855687161740618, 0.9068100984776557), (30, 0.14013632359763953, 0.24377108947772239), (60, 0.42803890161732988, 0.012955396644518204), (90, 0.21596454433133608, 0.42178306544441557)]	['+']	iscr	ydiu	iscr	3.0	ydiu	3.0	iscr	ydiu	iscr	4	1	1	86	0.25658320315007943	0.5894216917061119
327	367	178	(178, 367)	290.6666666666667	327.0	99.60087014345474	('cusr', 'mdtf')	False												cusr	mdtf	iscr	4	1	1	86	0.25658320315007943	0.5894216917061119
348	187	338	(187, 348)	291.0	338.0	90.20532135079394	('gadx', 'torc')	False												gadx	torc	iscr	4	1	1	86	0.25658320315007943	0.5894216917061119
183	346	348	(183, 348)	292.3333333333333	346.0	94.69072464256114	('torr', 'cyob')	False												torr	cyob	iscr	4	1	1	86	0.25658320315007943	0.5894216917061119
252	338	288	(252, 338)	292.6666666666667	288.0	43.189504897988044	('torr', 'cyoe')	False												torr	cyoe	iscr	4	1	1	86	0.25658320315007943	0.5894216917061119
347	224	307	(224, 347)	292.6666666666667	307.0	62.74020507882751	('cusr', 'edd')	False												cusr	edd	iscr	4	1	1	86	0.25658320315007943	0.5894216917061119
361	353	167	(167, 361)	293.6666666666667	353.0	109.76945537504197	('iscr', 'cusb')	False												iscr	cusb	iscr	4	1	1	86	0.25658320315007943	0.5894216917061119
324	324	234	(234, 324)	294.0	324.0	51.96152422706632	('gadx', 'naph')	False												gadx	naph	iscr	4	1	1	86	0.25658320315007943	0.5894216917061119
286	244	353	(244, 353)	294.3333333333333	286.0	54.97575223071835	('gadx', 'idnt')	False												gadx	idnt	iscr	4	1	1	86	0.25658320315007943	0.5894216917061119
248	341	297	(248, 341)	295.3333333333333	297.0	46.52239604033023	('gadx', 'tnaa')	False												gadx	tnaa	iscr	4	1	1	86	0.25658320315007943	0.5894216917061119
163	344	379	(163, 379)	295.3333333333333	344.0	115.93245159718366	('torr', 'cyoc')	False												torr	cyoc	iscr	4	1	1	86	0.25658320315007943	0.5894216917061119
367	331	189	(189, 367)	295.6666666666667	331.0	94.11340676722597	('gntr', 'gntx')	True	1843.0	('gntr', 'gntx')		[(0, 0.19763889287663999, 0.024199503032910744), (10, 0.1353704277220317, 0.30241261243198464), (20, 0.098884719406821933, 0.46427850784459801), (30, -0.17406312338127325, 0.14656933669391753), (60, -0.1467830239771199, 0.41500326031935464), (90, 0.012860337072234935, 0.96229802642433437)]	['-']	gntr	gntx	gntr	62.0	gntx	62.0	gntr	gntx	iscr	4	1	1	86	0.25658320315007943	0.5894216917061119
238	397	261	(238, 397)	298.6666666666667	261.0	85.93214377247511	('gntr', 'hdeb')	False												gntr	hdeb	iscr	4	1	1	86	0.25658320315007943	0.5894216917061119
251	259	387	(251, 387)	299.0	259.0	76.31513611335565	('cusr', 'hyab')	False												cusr	hyab	iscr	4	1	1	86	0.25658320315007943	0.5894216917061119
399	266	232	(232, 399)	299.0	266.0	88.25531145489205	('iscr', 'hdea')	False												iscr	hdea	iscr	4	1	1	86	0.25658320315007943	0.5894216917061119
387	421	89	(89, 421)	299.0	387.0	182.65815065307106	('iscr', 'slp')	False												iscr	slp	iscr	4	1	1	86	0.25658320315007943	0.5894216917061119
316	298	285	(285, 316)	299.6666666666667	298.0	15.56705923844749	('gntr', 'yedx')	False												gntr	yedx	iscr	4	1	1	86	0.25658320315007943	0.5894216917061119
298	365	237	(237, 365)	300.0	298.0	64.02343321003646	('iscr', 'gntu')	False												iscr	gntu	iscr	4	1	1	86	0.25658320315007943	0.5894216917061119
408	126	366	(126, 408)	300.0	366.0	152.1446679972716	('iscr', 'napc')	True	1895.0	('iscr', 'napc')		[(0, -0.12720220626212494, 0.14924989669299424), (10, 0.50320840980812587, 4.1682393985659356e-05), (20, 0.49054878504018734, 0.00010714878293527798), (30, 0.27297139722600866, 0.021267592858700685), (60, -0.25631186176250625, 0.14992220863785555), (90, -0.5329560097723397, 0.033529777775269234)]	['-']	iscr	napc	iscr	3.0	napc	3.0	iscr	napc	iscr	4	1	1	86	0.25658320315007943	0.5894216917061119
283	420	198	(198, 420)	300.3333333333333	283.0	112.0104161823057	('cusr', 'napf')	False												cusr	napf	iscr	4	1	1	86	0.25658320315007943	0.5894216917061119
200	413	294	(200, 413)	302.3333333333333	294.0	106.74424262382179	('gntr', 'gade')	False												gntr	gade	iscr	4	1	1	86	0.25658320315007943	0.5894216917061119
263	381	264	(263, 381)	302.6666666666667	264.0	67.84049921199971	('gadx', 'napa')	False												gadx	napa	iscr	4	1	1	86	0.25658320315007943	0.5894216917061119
330	408	174	(174, 408)	304.0	330.0	119.14696806885183	('cusr', 'gntu')	False												cusr	gntu	iscr	4	1	1	86	0.25658320315007943	0.5894216917061119
374	357	185	(185, 374)	305.3333333333333	357.0	104.55779900769397	('gntr', 'nrdf')	False												gntr	nrdf	iscr	4	1	1	86	0.25658320315007943	0.5894216917061119
293	264	362	(264, 362)	306.3333333333333	293.0	50.34216258101487	('gadx', 'cusr')	False												gadx	cusr	iscr	4	1	1	86	0.25658320315007943	0.5894216917061119
297	235	388	(235, 388)	306.6666666666667	297.0	76.95669778085163	('torr', 'gntr')	False												torr	gntr	iscr	4	1	1	86	0.25658320315007943	0.5894216917061119
328	173	421	(173, 421)	307.3333333333333	328.0	125.28500841414879	('gadx', 'btub')	True	1784.0	('gadx', 'btub')		[(0, -0.33341899472430614, 0.00010602757150718766), (10, -0.28104075663623124, 0.029616207916412673), (20, -0.060804257159721486, 0.65320958325494649), (30, 0.15020421398455142, 0.21119536538449929), (60, -0.45449925980424177, 0.0078799664577408075), (90, -0.23949139788434148, 0.37166474255147874)]	['-']	gadx	btub	gadx	11.0	btub	11.0	gadx	btub	iscr	4	1	1	86	0.25658320315007943	0.5894216917061119
268	249	409	(249, 409)	308.6666666666667	268.0	87.40900029935895	('iscr', 'tnaa')	False												iscr	tnaa	iscr	4	1	1	86	0.25658320315007943	0.5894216917061119
271	355	302	(271, 355)	309.3333333333333	302.0	42.477444995354105	('gadx', 'napg')	False												gadx	napg	iscr	4	1	1	86	0.25658320315007943	0.5894216917061119
375	388	169	(169, 388)	310.6666666666667	375.0	122.8589977711577	('gntr', 'cusr')	False												gntr	cusr	iscr	4	1	1	86	0.25658320315007943	0.5894216917061119
398	247	293	(247, 398)	312.6666666666667	293.0	77.39724370630606	('iscr', 'hdeb')	False												iscr	hdeb	iscr	4	1	1	86	0.25658320315007943	0.5894216917061119
352	337	251	(251, 352)	313.3333333333333	337.0	54.50076452063157	('iscr', 'mdte')	False												iscr	mdte	iscr	4	1	1	86	0.25658320315007943	0.5894216917061119
308	416	218	(218, 416)	314.0	308.0	99.13626985114983	('cusr', 'tora')	False												cusr	tora	iscr	4	1	1	86	0.25658320315007943	0.5894216917061119
306	327	310	(306, 327)	314.3333333333333	310.0	11.150485789118486	('torr', 'sufe')	False												torr	sufe	iscr	4	1	1	86	0.25658320315007943	0.5894216917061119
355	294	295	(294, 355)	314.6666666666667	295.0	34.93326972004386	('gadx', 'idnd')	False												gadx	idnd	iscr	4	1	1	86	0.25658320315007943	0.5894216917061119
423	332	190	(190, 423)	315.0	332.0	117.42657280190033	('iscr', 'muri')	False												iscr	muri	iscr	4	1	1	86	0.25658320315007943	0.5894216917061119
366	366	216	(216, 366)	316.0	366.0	86.60254037844386	('gntr', 'btub')	False												gntr	btub	iscr	4	1	1	86	0.25658320315007943	0.5894216917061119
323	373	256	(256, 373)	317.3333333333333	323.0	58.70547958524258	('iscr', 'cusr')	False												iscr	cusr	iscr	4	1	1	86	0.25658320315007943	0.5894216917061119
329	419	207	(207, 419)	318.3333333333333	329.0	106.40175437150147	('cusr', 'napa')	False												cusr	napa	iscr	4	1	1	86	0.25658320315007943	0.5894216917061119
201	406	349	(201, 406)	318.6666666666667	349.0	105.81272765283643	('gntr', 'muri')	False												gntr	muri	iscr	4	1	1	86	0.25658320315007943	0.5894216917061119
326	411	219	(219, 411)	318.6666666666667	326.0	96.20984010657814	('iscr', 'cusf')	False												iscr	cusf	iscr	4	1	1	86	0.25658320315007943	0.5894216917061119
358	229	370	(229, 370)	319.0	358.0	78.1728853247723	('iscr', 'ybat')	False												iscr	ybat	iscr	4	1	1	86	0.25658320315007943	0.5894216917061119
394	243	320	(243, 394)	319.0	320.0	75.50496672405067	('gntr', 'rpos')	False												gntr	rpos	iscr	4	1	1	86	0.25658320315007943	0.5894216917061119
279	302	378	(279, 378)	319.6666666666667	302.0	51.81055233572919	('torr', 'nrdi')	False												torr	nrdi	iscr	4	1	1	86	0.25658320315007943	0.5894216917061119
285	364	314	(285, 364)	321.0	314.0	39.96248240537617	('cusr', 'torc')	False												cusr	torc	iscr	4	1	1	86	0.25658320315007943	0.5894216917061119
335	352	278	(278, 352)	321.6666666666667	335.0	38.759944960401235	('gntr', 'nrdi')	False												gntr	nrdi	iscr	4	1	1	86	0.25658320315007943	0.5894216917061119
299	405	262	(262, 405)	322.0	299.0	74.22263805605402	('cusr', 'tnab')	False												cusr	tnab	iscr	4	1	1	86	0.25658320315007943	0.5894216917061119
216	343	408	(216, 408)	322.3333333333333	343.0	97.6541516441228	('torr', 'cyoa')	False												torr	cyoa	iscr	4	1	1	86	0.25658320315007943	0.5894216917061119
317	246	407	(246, 407)	323.3333333333333	317.0	80.68663664655588	('iscr', 'gadb')	False												iscr	gadb	iscr	4	1	1	86	0.25658320315007943	0.5894216917061119
393	304	274	(274, 393)	323.6666666666667	304.0	61.889686809139164	('gntr', 'tnac')	False												gntr	tnac	iscr	4	1	1	86	0.25658320315007943	0.5894216917061119
339	399	235	(235, 399)	324.3333333333333	339.0	82.97790870667525	('cusr', 'hyad')	False												cusr	hyad	iscr	4	1	1	86	0.25658320315007943	0.5894216917061119
418	258	300	(258, 418)	325.3333333333333	300.0	82.95380240431015	('iscr', 'sufd')	True	1907.0	('iscr', 'sufd')	60.0	[(0, 0.091020703948836296, 0.30305125923227766), (10, 0.20976203457342948, 0.10770768237949781), (20, 0.15001434198866262, 0.26536132989781652), (30, 0.094797347509534696, 0.43164981532329905), (60, -0.7112854121804103, 3.4866880745177778e-06), (90, -0.62196755908730283, 0.01009674821180756)]	['+']	iscr	sufd	iscr	3.0	sufd	3.0	iscr	sufd	iscr	4	1	1	86	0.25658320315007943	0.5894216917061119
338	417	222	(222, 417)	325.6666666666667	338.0	98.0832979325906	('cusr', 'gntr')	False												cusr	gntr	iscr	4	1	1	86	0.25658320315007943	0.5894216917061119
