Dionesus-rank	RandomForest-rank	Lasso-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
45	54	156	(45, 156)	85.0	54.0	61.652250567193406	('soxr', 'fpr')	False												soxr	fpr	0	4	0	1	68	0.40293409616004106	0.5043966040024259
85	10	164	(10, 164)	86.33333333333333	85.0	77.00865752195226	('soxr', 'puta')	False												soxr	puta	0	4	0	1	68	0.40293409616004106	0.5043966040024259
52	94	117	(52, 117)	87.66666666666667	94.0	32.95957119462165	('rob', 'riba')	False												rob	riba	0	4	0	1	68	0.40293409616004106	0.5043966040024259
48	91	125	(48, 125)	88.0	91.0	38.58756276314948	('mara', 'fldb')	False												mara	fldb	0	4	0	1	68	0.40293409616004106	0.5043966040024259
104	103	59	(59, 104)	88.66666666666667	103.0	25.69695182961071	('puta', 'rob')	False												puta	rob	0	4	0	1	68	0.40293409616004106	0.5043966040024259
41	87	138	(41, 138)	88.66666666666667	87.0	48.52147290976783	('soxs', 'tolc')	True	2738.0	('soxs', 'tolc')		[(0, 0.19879728519374568, 0.02336415131863423), (10, 0.25377066378933505, 0.050405503498329951), (20, 0.2176563926484201, 0.1038585245073856), (30, 0.19378625372709715, 0.10538727969019539), (60, -0.43995673064220092, 0.010404955889413927), (90, -0.40851836135605007, 0.11618680781286592)]	['+']	soxs	tolc	soxs	0.0	tolc	0.0	soxs	tolc	0	4	0	1	68	0.40293409616004106	0.5043966040024259
99	97	71	(71, 99)	89.0	97.0	15.620499351813308	('rob', 'pgi')	False												rob	pgi	0	4	0	1	68	0.40293409616004106	0.5043966040024259
107	80	82	(80, 107)	89.66666666666667	82.0	15.044378795195676	('mara', 'nfo')	True	2077.0	('mara', 'nfo')		[(0, -0.14969651785690313, 0.089147709170455725), (10, -0.25777441438603105, 0.046761621069142813), (20, -0.29651271902094273, 0.025113334409414878), (30, -0.19610275526189583, 0.10120947217517517), (60, 0.077840778985392156, 0.66677830297763796), (90, -0.42479800752096164, 0.10097761817367393)]	['+']	mara	nfo	mara	0.0	nfo	0.0	mara	nfo	0	4	0	1	68	0.40293409616004106	0.5043966040024259
73	134	63	(63, 134)	90.0	73.0	38.43175770115127	('soxs', 'mara')	True	194.0	('soxs', 'mara')		[(0, 0.037735744553790446, 0.6699256203069599), (10, -0.083816131764618176, 0.52431932717602825), (20, -0.080460593418130277, 0.55186221678942804), (30, -0.01529069400669978, 0.89928699241397669), (60, -0.05705788576225309, 0.75246459127088883), (90, -0.029133744767139029, 0.91470673035114181)]	['+']	soxs	mara	soxs	0.0	mara	0.0	soxs	mara	0	4	0	1	68	0.40293409616004106	0.5043966040024259
90	74	107	(74, 107)	90.33333333333333	90.0	16.502525059315417	('rob', 'mara')	True	188.0	('rob', 'mara')		[(0, 0.090951714452967264, 0.30341941615089851), (10, 0.053942458863896994, 0.68228639363272248), (20, -0.050923452379572381, 0.70677547623707193), (30, 0.11754606213226014, 0.32893076399318322), (60, -0.18110004852446682, 0.31316748502220726), (90, -0.28078159559951588, 0.29215715026779343)]	['+']	rob	mara	rob	0.0	mara	0.0	rob	mara	0	4	0	1	68	0.40293409616004106	0.5043966040024259
79	125	68	(68, 125)	90.66666666666667	79.0	30.23794525647094	('rob', 'inaa')	True	2682.0	('rob', 'inaa')	0.0	[(0, 0.38407926632734457, 6.4477706660049082e-06), (10, 0.24658849806871802, 0.057521135280135971), (20, 0.15405225416296928, 0.25256253325401568), (30, 0.18375167004662615, 0.12504691157679301), (60, -0.051171325067673044, 0.77732430113501272), (90, -0.26471647727567876, 0.32178430266931879)]	['+']	rob	inaa	rob	0.0	inaa	0.0	rob	inaa	0	4	0	1	68	0.40293409616004106	0.5043966040024259
94	100	80	(80, 100)	91.33333333333333	94.0	10.263202878893768	('rob', 'acna')	True	2677.0	('rob', 'acna')	0.0	[(0, 0.4955959645568796, 2.0350586083754835e-09), (10, 0.056511384608753844, 0.66801775425509502), (20, -0.037596379391089237, 0.78127637057425359), (30, 0.23288417230808411, 0.050648072899478834), (60, 0.68322137452511167, 1.1779530090336208e-05), (90, 0.55914742509710325, 0.024336181515147323)]	['+']	rob	acna	rob	0.0	acna	0.0	rob	acna	0	4	0	1	68	0.40293409616004106	0.5043966040024259
57	71	147	(57, 147)	91.66666666666667	71.0	48.428641663104	('mara', 'soxr')	False												mara	soxr	0	4	0	1	68	0.40293409616004106	0.5043966040024259
121	72	84	(72, 121)	92.33333333333333	84.0	25.540817005987364	('mara', 'rob')	True	149.0	('mara', 'rob')		[(0, 0.090951714452967264, 0.30341941615089851), (10, 0.17023196357691961, 0.1934680990234339), (20, 0.17056255838462764, 0.20461625517227844), (30, 0.09553651482299727, 0.42805093052320398), (60, -0.21648529616541728, 0.22625003658086248), (90, -0.17919406530342757, 0.50666430175391874)]	['-']	mara	rob	mara	0.0	rob	0.0	mara	rob	0	4	0	1	68	0.40293409616004106	0.5043966040024259
154	126	0	(0, 154)	93.33333333333333	126.0	82.03251387915242	('mara', 'zwf')	True	2094.0	('mara', 'zwf')		[(0, 0.015824714150991126, 0.85817478996688201), (10, -0.078246997131758311, 0.55233755804959606), (20, 0.056517159307693458, 0.67625716046472495), (30, 0.24468026574756979, 0.039735344619851863), (60, 0.13832690985346963, 0.4426715493024368), (90, 0.48800789768729824, 0.055145307576077267)]	['+']	mara	zwf	mara	0.0	zwf	0.0	mara	zwf	0	4	0	1	68	0.40293409616004106	0.5043966040024259
69	132	83	(69, 132)	94.66666666666667	83.0	33.08070938376826	('soxr', 'ynce')	False												soxr	ynce	0	4	0	1	68	0.40293409616004106	0.5043966040024259
133	85	67	(67, 133)	95.0	85.0	34.11744421846396	('soxs', 'ybao')	False												soxs	ybao	0	4	0	1	68	0.40293409616004106	0.5043966040024259
125	47	116	(47, 125)	96.0	116.0	42.67317658670374	('soxr', 'fumc')	True	2716.0	('soxr', 'fumc')	20.0	[(0, 0.12530584043953816, 0.15545836749797909), (10, 0.52638699430606284, 1.560941299219045e-05), (20, 0.57594019382773132, 2.7654984911692988e-06), (30, 0.17438416258697845, 0.1458144292398906), (60, -0.3416434148686267, 0.051664348326418176), (90, 0.12666096946530628, 0.64018768347768695)]	['+']	soxr	fumc	soxr	0.0	fumc	0.0	soxr	fumc	0	4	0	1	68	0.40293409616004106	0.5043966040024259
127	62	100	(62, 127)	96.33333333333333	100.0	32.65475973473596	('soxr', 'ybjc')	False												soxr	ybjc	0	4	0	1	68	0.40293409616004106	0.5043966040024259
159	98	32	(32, 159)	96.33333333333333	98.0	63.51640208114227	('soxs', 'rimk')	True	2736.0	('soxs', 'rimk')		[(0, 0.0027690666873609882, 0.97505633232699629), (10, 0.2803699194140169, 0.030023936099381771), (20, 0.29515236457774535, 0.02582089750786663), (30, 0.18945169612025942, 0.11356276991231276), (60, -0.5773125966249445, 0.00043554368311117704), (90, -0.46354283299037219, 0.070539296273633881)]	['+']	soxs	rimk	soxs	0.0	rimk	0.0	soxs	rimk	0	4	0	1	68	0.40293409616004106	0.5043966040024259
151	78	62	(62, 151)	97.0	78.0	47.44470465710583	('rob', 'fldb')	False												rob	fldb	0	4	0	1	68	0.40293409616004106	0.5043966040024259
115	67	110	(67, 115)	97.33333333333333	110.0	26.38812864401971	('rob', 'ybjn')	True	2691.0	('rob', 'ybjn')		[(0, 0.0022968843638287305, 0.97930869694208134), (10, 0.204906300691205, 0.11629319621137402), (20, 0.098051784771905154, 0.46806837688847469), (30, 0.43771421828057094, 0.00013493476857570408), (60, -0.45330208970113928, 0.0080659494256120606), (90, -0.20332824384184495, 0.45007971208682018)]	['+']	rob	ybjn	rob	0.0	ybjn	0.0	rob	ybjn	0	4	0	1	68	0.40293409616004106	0.5043966040024259
53	155	85	(53, 155)	97.66666666666667	85.0	52.16640042530569	('soxs', 'pqia')	True	2732.0	('soxs', 'pqia')		[(0, -0.13440691853558812, 0.12735881253777093), (10, -0.061730984998248271, 0.63938793199220778), (20, 0.02488002437310664, 0.85424337924334615), (30, -0.047576832647763655, 0.69358327110421136), (60, -0.23806333499058746, 0.18216678707206216), (90, 0.024426400770360568, 0.92845212067414684)]	['+']	soxs	pqia	soxs	0.0	pqia	0.0	soxs	pqia	0	4	0	1	68	0.40293409616004106	0.5043966040024259
106	115	73	(73, 115)	98.0	106.0	22.11334438749598	('mara', 'ydbk')	False												mara	ydbk	0	4	0	1	68	0.40293409616004106	0.5043966040024259
136	154	7	(7, 154)	99.0	136.0	80.18104514160439	('mara', 'inaa')	True	2074.0	('mara', 'inaa')		[(0, 0.032619819526674657, 0.71255327360007836), (10, -0.1411707100041788, 0.28197203011382166), (20, -0.032777865098912333, 0.80874148737575124), (30, 0.32170584782587658, 0.0062236098433625887), (60, 0.010766629526182958, 0.95258064650696228), (90, 0.23016698316603748, 0.39112104567110184)]	['+']	mara	inaa	mara	0.0	inaa	0.0	mara	inaa	0	4	0	1	68	0.40293409616004106	0.5043966040024259
61	119	118	(61, 119)	99.33333333333333	118.0	33.20140559273558	('mara', 'ptsg')	False												mara	ptsg	0	4	0	1	68	0.40293409616004106	0.5043966040024259
55	99	145	(55, 145)	99.66666666666667	99.0	45.003703551300454	('soxs', 'rob')	True	196.0	('soxs', 'rob')		[(0, 0.25629065986808319, 0.0032477106264373282), (10, 0.25871586515626821, 0.04593691137672265), (20, 0.096600907559573332, 0.47470949587245981), (30, 0.028277010162660335, 0.81491986056854859), (60, -0.34655961813400993, 0.048179508093957053), (90, -0.36284852804748513, 0.16719255979714065)]	['-']	soxs	rob	soxs	0.0	rob	0.0	soxs	rob	0	4	0	1	68	0.40293409616004106	0.5043966040024259
81	70	154	(70, 154)	101.66666666666667	81.0	45.6544995956952	('soxr', 'rob')	False												soxr	rob	0	4	0	1	68	0.40293409616004106	0.5043966040024259
124	76	105	(76, 124)	101.66666666666667	105.0	24.172987679087857	('soxs', 'ybjc')	True	2739.0	('soxs', 'ybjc')		[(0, -0.15627701048914067, 0.075807299641524481), (10, 0.16484634437415857, 0.20815135286912584), (20, 0.14684592899347229, 0.2757032125173417), (30, 0.06778801720991609, 0.57432037950870063), (60, -0.59485819870299628, 0.00026118245194334006), (90, -0.50166702735264812, 0.047715982697387638)]	['+']	soxs	ybjc	soxs	0.0	ybjc	0.0	soxs	ybjc	0	4	0	1	68	0.40293409616004106	0.5043966040024259
139	109	64	(64, 139)	104.0	109.0	37.749172176353746	('soxs', 'ynce')	False												soxs	ynce	0	4	0	1	68	0.40293409616004106	0.5043966040024259
129	163	21	(21, 163)	104.33333333333333	129.0	74.14400402819727	('puta', 'pgi')	False												puta	pgi	0	4	0	1	68	0.40293409616004106	0.5043966040024259
100	96	120	(96, 120)	105.33333333333333	100.0	12.858201014657274	('rob', 'micf')	True	2684.0	('rob', 'micf')	0.0	[(0, 0.38066671209321729, 7.9050781184677472e-06), (10, 0.21930306706444305, 0.092270126386100312), (20, 0.072316949699164912, 0.59293631176696049), (30, 0.41282377448083735, 0.00034655847088089169), (60, 0.42120356985275709, 0.014641943718878652), (90, 0.12755308719870062, 0.63781502992441386)]	['+']	rob	micf	rob	0.0	micf	0.0	rob	micf	0	4	0	1	68	0.40293409616004106	0.5043966040024259
141	153	23	(23, 153)	105.66666666666667	141.0	71.84242015225638	('rob', 'puta')	False												rob	puta	0	4	0	1	68	0.40293409616004106	0.5043966040024259
126	131	61	(61, 131)	106.0	126.0	39.05124837953327	('mara', 'tolc')	True	2086.0	('mara', 'tolc')		[(0, 0.079382022961170862, 0.36930789010426479), (10, -0.2677995044205923, 0.038576109127520977), (20, -0.26863941137921937, 0.043325528177404947), (30, -0.091017599079764713, 0.45031870231342863), (60, 0.0071774876480240448, 0.96837842730788259), (90, 0.51436839563702363, 0.041502167203664432)]	['+']	mara	tolc	mara	0.0	tolc	0.0	mara	tolc	0	4	0	1	68	0.40293409616004106	0.5043966040024259
65	92	161	(65, 161)	106.0	92.0	49.50757517794625	('puta', 'micf')	False												puta	micf	0	4	0	1	68	0.40293409616004106	0.5043966040024259
158	59	103	(59, 158)	106.66666666666667	103.0	49.601747281051836	('soxr', 'pqia')	False												soxr	pqia	0	4	0	1	68	0.40293409616004106	0.5043966040024259
161	82	79	(79, 161)	107.33333333333333	82.0	46.5008960487143	('rob', 'ygic')	True	2693.0	('rob', 'ygic')		[(0, -0.049460228156572666, 0.57627843558488845), (10, -0.2364783754942526, 0.068893546657754309), (20, -0.21460621104253869, 0.10891581140169197), (30, -0.11017197880460793, 0.36038263455949993), (60, -0.17006804068535628, 0.34403953256047171), (90, -0.41473694526174809, 0.11020004778317445)]	['+']	rob	ygic	rob	0.0	ygic	0.0	rob	ygic	0	4	0	1	68	0.40293409616004106	0.5043966040024259
153	147	24	(24, 153)	108.0	147.0	72.80796659706958	('puta', 'tolc')	False												puta	tolc	0	4	0	1	68	0.40293409616004106	0.5043966040024259
148	46	131	(46, 148)	108.33333333333333	131.0	54.647354312293416	('soxr', 'pqib')	False												soxr	pqib	0	4	0	1	68	0.40293409616004106	0.5043966040024259
114	144	72	(72, 144)	110.0	114.0	36.16628264005025	('soxs', 'pgi')	True	2730.0	('soxs', 'pgi')		[(0, 0.016125253745536666, 0.85551029433205206), (10, 0.31361806152040772, 0.014684079073588903), (20, 0.40500395822103541, 0.0017776980323527018), (30, 0.12801966250279309, 0.28735090679760622), (60, -0.26834250518479602, 0.13106371447137055), (90, -0.19735437665051081, 0.46378104201051096)]	['+']	soxs	pgi	soxs	0.0	pgi	0.0	soxs	pgi	0	4	0	1	68	0.40293409616004106	0.5043966040024259
67	124	143	(67, 143)	111.33333333333333	124.0	39.551653989856526	('mara', 'putp')	False												mara	putp	0	4	0	1	68	0.40293409616004106	0.5043966040024259
120	121	96	(96, 121)	112.33333333333333	120.0	14.153915830374762	('rob', 'fumc')	True	2681.0	('rob', 'fumc')		[(0, 0.2031281295244316, 0.020456506695405934), (10, 0.25577530510760432, 0.048553098954275946), (20, 0.16849808733327065, 0.21023116701290059), (30, 0.30005204105773375, 0.011013268061207599), (60, -0.15462718913858239, 0.39023014738917561), (90, -0.39705049715483987, 0.12781473195758783)]	['+']	rob	fumc	rob	0.0	fumc	0.0	rob	fumc	0	4	0	1	68	0.40293409616004106	0.5043966040024259
82	150	106	(82, 150)	112.66666666666667	106.0	34.486712417006835	('puta', 'ybjc')	False												puta	ybjc	0	4	0	1	68	0.40293409616004106	0.5043966040024259
74	130	137	(74, 137)	113.66666666666667	130.0	34.53018003621373	('rob', 'aslb')	True	2680.0	('rob', 'aslb')		[(0, -0.16708231170862115, 0.057431684666300158), (10, 0.2181853387387743, 0.093983624267984678), (20, 0.19793551903557513, 0.1399655488754443), (30, -0.17902608095023639, 0.13522212177865087), (60, -0.28160671475708354, 0.11236485708662354), (90, 0.021452833947702678, 0.93714491859505766)]	['+']	rob	aslb	rob	0.0	aslb	0.0	rob	aslb	0	4	0	1	68	0.40293409616004106	0.5043966040024259
147	107	89	(89, 147)	114.33333333333333	107.0	29.687258770949757	('rob', 'flda')	False												rob	flda	0	4	0	1	68	0.40293409616004106	0.5043966040024259
93	152	101	(93, 152)	115.33333333333333	101.0	32.00520790954705	('puta', 'soda')	False												puta	soda	0	4	0	1	68	0.40293409616004106	0.5043966040024259
160	93	97	(93, 160)	116.66666666666667	97.0	37.58102358017053	('soxr', 'soxs')	True	192.0	('soxr', 'soxs')	20.0	[(0, 0.23193650797903395, 0.0079249139540795346), (10, 0.31515851561780472, 0.01417837375469409), (20, 0.62992658344958641, 1.5209471649527966e-07), (30, 0.050152696261435759, 0.67788230515550862), (60, 0.017778758398705873, 0.92177286558190019), (90, -0.17779140881961758, 0.51005146641399013)]	['+']	soxr	soxs	soxr	0.0	soxs	0.0	soxr	soxs	0	4	0	1	68	0.40293409616004106	0.5043966040024259
117	120	114	(114, 120)	117.0	117.0	3.0	('rob', 'zwf')	True	2694.0	('rob', 'zwf')	0.0	[(0, 0.4572823168823027, 4.5185054499940188e-08), (10, 0.29134221775369762, 0.023914909101933515), (20, 0.28549734117540393, 0.03133996561766253), (30, 0.17730627961709461, 0.13907652725598724), (60, 0.20129284684904125, 0.26131084219894513), (90, 0.0045500048341145134, 0.98665713008869471)]	['+']	rob	zwf	rob	0.0	zwf	0.0	rob	zwf	0	4	0	1	68	0.40293409616004106	0.5043966040024259
101	162	94	(94, 162)	119.0	101.0	37.403208418530085	('puta', 'inaa')	False												puta	inaa	0	4	0	1	68	0.40293409616004106	0.5043966040024259
113	133	113	(113, 133)	119.66666666666667	113.0	11.547005383792515	('soxr', 'zwf')	False												soxr	zwf	0	4	0	1	68	0.40293409616004106	0.5043966040024259
146	145	69	(69, 146)	120.0	145.0	44.170125650715555	('rob', 'ybjc')	True	2690.0	('rob', 'ybjc')		[(0, 0.27082039649784562, 0.0018303734746186512), (10, 0.2145740067319091, 0.099690103449485923), (20, 0.20395622916769535, 0.12806746717690209), (30, 0.29367296902850382, 0.012930301698408347), (60, -0.16636568167968266, 0.35480004703174517), (90, -0.46167130409885682, 0.071833406545504033)]	['+']	rob	ybjc	rob	0.0	ybjc	0.0	rob	ybjc	0	4	0	1	68	0.40293409616004106	0.5043966040024259
138	135	90	(90, 138)	121.0	135.0	26.888659319497503	('rob', 'soxr')	False												rob	soxr	0	4	0	1	68	0.40293409616004106	0.5043966040024259
87	142	135	(87, 142)	121.33333333333333	135.0	29.938826518975876	('puta', 'nfsa')	False												puta	nfsa	0	4	0	1	68	0.40293409616004106	0.5043966040024259
134	158	74	(74, 158)	122.0	134.0	43.266615305567875	('puta', 'ompn')	False												puta	ompn	0	4	0	1	68	0.40293409616004106	0.5043966040024259
111	157	99	(99, 157)	122.33333333333333	111.0	30.615900008546756	('rob', 'ptsg')	False												rob	ptsg	0	4	0	1	68	0.40293409616004106	0.5043966040024259
163	137	75	(75, 163)	125.0	137.0	45.21061822182926	('soxs', 'inaa')	True	2724.0	('soxs', 'inaa')		[(0, 0.12479438765248044, 0.15716551448231797), (10, 0.2298988939823719, 0.077214575642023262), (20, 0.25446106731961177, 0.056113932976573896), (30, -0.0026146830199332504, 0.98273458491321264), (60, -0.23188877838257213, 0.19410869865677557), (90, -0.17926362580618158, 0.50649659939884084)]	['+']	soxs	inaa	soxs	0.0	inaa	0.0	soxs	inaa	0	4	0	1	68	0.40293409616004106	0.5043966040024259
140	143	93	(93, 143)	125.33333333333333	140.0	28.04163571073081	('mara', 'pqib')	True	2081.0	('mara', 'pqib')		[(0, 0.11851641666224343, 0.17927767438409115), (10, -0.063934815221763516, 0.6274520889216344), (20, 0.016254788792319588, 0.90447522266618097), (30, 0.13980803776340492, 0.24488838878942862), (60, 0.083771418190066921, 0.6430125425394726), (90, 0.57799835186675419, 0.019021327828859447)]	['+']	mara	pqib	mara	0.0	pqib	0.0	mara	pqib	0	4	0	1	68	0.40293409616004106	0.5043966040024259
132	86	160	(86, 160)	126.0	132.0	37.36308338453881	('rob', 'ydbk')	False												rob	ydbk	0	4	0	1	68	0.40293409616004106	0.5043966040024259
137	113	132	(113, 137)	127.33333333333333	132.0	12.662279942148386	('soxs', 'nfsa')	True	2728.0	('soxs', 'nfsa')		[(0, -0.16030294732671455, 0.068472743249780449), (10, 0.18094944734333959, 0.16648238912958291), (20, 0.11314088439864162, 0.40204979525742301), (30, 0.043480086588932584, 0.71881945948521553), (60, -0.60835444440441733, 0.00017265827600854023), (90, -0.51444229023872845, 0.041467893243385026)]	['+']	soxs	nfsa	soxs	0.0	nfsa	0.0	soxs	nfsa	0	4	0	1	68	0.40293409616004106	0.5043966040024259
142	164	77	(77, 164)	127.66666666666667	142.0	45.23641600893392	('puta', 'zwf')	False												puta	zwf	0	4	0	1	68	0.40293409616004106	0.5043966040024259
119	139	126	(119, 139)	128.0	126.0	10.14889156509222	('mara', 'flda')	False												mara	flda	0	4	0	1	68	0.40293409616004106	0.5043966040024259
131	111	155	(111, 155)	132.33333333333334	131.0	22.03028218914441	('puta', 'ydbk')	False												puta	ydbk	0	4	0	1	68	0.40293409616004106	0.5043966040024259
112	136	149	(112, 149)	132.33333333333334	136.0	18.77054430040145	('puta', 'soxr')	False												puta	soxr	0	4	0	1	68	0.40293409616004106	0.5043966040024259
96	141	162	(96, 162)	133.0	141.0	33.71943060017473	('soxs', 'riba')	True	2735.0	('soxs', 'riba')		[(0, 0.1883843554648692, 0.031839167452903779), (10, 0.22994819703588201, 0.077149384151918243), (20, 0.23735609920238449, 0.07543673745211682), (30, -0.0004194587058619745, 0.99723000177703081), (60, -0.42199181592291335, 0.014438529921415153), (90, -0.039895549084344034, 0.8833731812507517)]	['+']	soxs	riba	soxs	0.0	riba	0.0	soxs	riba	0	4	0	1	68	0.40293409616004106	0.5043966040024259
144	117	139	(117, 144)	133.33333333333334	139.0	14.364307617610162	('soxr', 'ptsg')	False												soxr	ptsg	0	4	0	1	68	0.40293409616004106	0.5043966040024259
108	146	152	(108, 152)	135.33333333333334	146.0	23.860706890897706	('mara', 'pgi')	False												mara	pgi	0	4	0	1	68	0.40293409616004106	0.5043966040024259
152	149	111	(111, 152)	137.33333333333334	149.0	22.854612955229264	('mara', 'ompn')	False												mara	ompn	0	4	0	1	68	0.40293409616004106	0.5043966040024259
150	159	104	(104, 159)	137.66666666666666	150.0	29.501412395567325	('soxs', 'zwf')	True	2744.0	('soxs', 'zwf')		[(0, 0.053161531994998429, 0.54803610951432025), (10, 0.24674894375870496, 0.057353738119190686), (20, 0.21906335867811083, 0.10158777810965243), (30, 0.16754162247137405, 0.1625440988812076), (60, -0.33523708721981349, 0.056503016230871332), (90, -0.2465623927681585, 0.35727352788129152)]	['+']	soxs	zwf	soxs	0.0	zwf	0.0	soxs	zwf	0	4	0	1	68	0.40293409616004106	0.5043966040024259
164	101	150	(101, 164)	138.33333333333334	150.0	33.08070938376826	('soxs', 'ygic')	True	2743.0	('soxs', 'ygic')		[(0, -0.1775080199124022, 0.043338782883237205), (10, -0.15014900321520555, 0.25217229152974308), (20, -0.15102484434139443, 0.26211837675272692), (30, -0.17481343541886971, 0.14480956934418623), (60, -0.26377964172489959, 0.13799845836948724), (90, -0.25124346220910243, 0.34792060713788198)]	['+']	soxs	ygic	soxs	0.0	ygic	0.0	soxs	ygic	0	4	0	1	68	0.40293409616004106	0.5043966040024259
149	151	115	(115, 151)	138.33333333333334	149.0	20.231987873991358	('puta', 'flda')	False												puta	flda	0	4	0	1	68	0.40293409616004106	0.5043966040024259
157	122	142	(122, 157)	140.33333333333334	142.0	17.55942292142123	('rob', 'rimk')	True	2687.0	('rob', 'rimk')		[(0, 0.10312451856612664, 0.2429842490533399), (10, 0.11536289214552738, 0.38008754918738208), (20, 0.12655664182047174, 0.34819682858506884), (30, 0.40654943504335522, 0.00043464874086677466), (60, -0.3422265088561755, 0.051240839593592269), (90, -0.43177553905266502, 0.094911159489980898)]	['+']	rob	rimk	rob	0.0	rimk	0.0	rob	rimk	0	4	0	1	68	0.40293409616004106	0.5043966040024259
135	138	159	(135, 159)	144.0	138.0	13.076696830622021	('mara', 'soda')	True	2085.0	('mara', 'soda')		[(0, 0.015331688928367074, 0.86254925298290397), (10, -0.15318791794545772, 0.24258910936752295), (20, -0.031887052292197418, 0.81384531176495634), (30, 0.24238282259831156, 0.041692172200947328), (60, 0.28040178384676662, 0.11397586375199276), (90, 0.22833361028523116, 0.39500995630683106)]	['+']	mara	soda	mara	0.0	soda	0.0	mara	soda	0	4	0	1	68	0.40293409616004106	0.5043966040024259
143	161	134	(134, 161)	146.0	143.0	13.74772708486752	('puta', 'fpr')	False												puta	fpr	0	4	0	1	68	0.40293409616004106	0.5043966040024259
155	160	123	(123, 160)	146.0	155.0	20.074859899884732	('soxs', 'soxr')	False												soxs	soxr	0	4	0	1	68	0.40293409616004106	0.5043966040024259
156	148	151	(148, 156)	151.66666666666666	151.0	4.041451884327381	('soxs', 'pqib')	True	2733.0	('soxs', 'pqib')		[(0, -0.038346668554533003, 0.66490149727790726), (10, 0.26252114194257026, 0.042724154991713302), (20, 0.25678803263079492, 0.053827147802780119), (30, 0.034464527689431583, 0.77538873929432228), (60, -0.41196046860080204, 0.017211761537046216), (90, -0.17654481664068628, 0.51307056403313078)]	['+']	soxs	pqib	soxs	0.0	pqib	0.0	soxs	pqib	0	4	0	1	68	0.40293409616004106	0.5043966040024259
145	156	163	(145, 163)	154.66666666666666	156.0	9.073771725877465	('rob', 'pqia')	False												rob	pqia	0	4	0	1	68	0.40293409616004106	0.5043966040024259
9	10	11	(9, 11)	10.0	10.0	1.0	('soxr', 'aslb')	False												soxr	aslb	0	4	0	1	68	0.39006317636319565	0.47559126743480906
11	8	17	(8, 17)	12.0	11.0	4.58257569495584	('soxr', 'micf')	False												soxr	micf	0	4	0	1	68	0.39006317636319565	0.47559126743480906
0	17	28	(0, 28)	15.0	17.0	14.106735979665885	('soxr', 'ompn')	False												soxr	ompn	0	4	0	1	68	0.39006317636319565	0.47559126743480906
14	6	29	(6, 29)	16.333333333333332	14.0	11.67618659209133	('soxs', 'nfo')	True	2727.0	('soxs', 'nfo')	10.0	[(0, 0.21361958912521345, 0.014672928731019707), (10, 0.56194332176628403, 2.9841893167044137e-06), (20, 0.33151863448588775, 0.011764074881299944), (30, 0.20168751488951775, 0.091667774818691386), (60, 0.2001668313862846, 0.2640440816612743), (90, 0.23630404559284401, 0.37825454885257415)]	['+']	soxs	nfo	soxs	0.0	nfo	0.0	soxs	nfo	0	4	0	1	68	0.39006317636319565	0.47559126743480906
16	5	31	(5, 31)	17.333333333333332	16.0	13.051181300301261	('soxs', 'fumc')	True	2723.0	('soxs', 'fumc')	10.0	[(0, 0.38555035280034494, 5.9013827844585728e-06), (10, 0.58291499378750133, 1.0242995148753607e-06), (20, 0.37901669747060268, 0.0036439414064911757), (30, 0.2735467039108011, 0.020985350676625592), (60, -0.24556069656205065, 0.16837489823846469), (90, -0.39152981467853909, 0.13368910459477215)]	['+']	soxs	fumc	soxs	0.0	fumc	0.0	soxs	fumc	0	4	0	1	68	0.39006317636319565	0.47559126743480906
7	36	9	(7, 36)	17.333333333333332	9.0	16.19670748434179	('puta', 'poxb')	False												puta	poxb	0	4	0	1	68	0.39006317636319565	0.47559126743480906
23	29	3	(3, 29)	18.333333333333332	23.0	13.613718571108091	('soxr', 'nfo')	False												soxr	nfo	0	4	0	1	68	0.39006317636319565	0.47559126743480906
22	3	44	(3, 44)	23.0	22.0	20.518284528683193	('soxr', 'rimk')	False												soxr	rimk	0	4	0	1	68	0.39006317636319565	0.47559126743480906
30	16	33	(16, 33)	26.333333333333332	30.0	9.073771725877467	('rob', 'nfo')	True	2685.0	('rob', 'nfo')		[(0, 0.10668661084869006, 0.22700206109195417), (10, 0.1857898295728605, 0.15524229624038346), (20, 0.082419887039780884, 0.54218706071071243), (30, 0.17886352425716867, 0.13558295060207579), (60, 0.64507162727830292, 5.0615740934098339e-05), (90, 0.82895655798438683, 7.2126709070380638e-05)]	['+']	rob	nfo	rob	0.0	nfo	0.0	rob	nfo	0	4	0	1	68	0.39006317636319565	0.47559126743480906
12	50	22	(12, 50)	28.0	22.0	19.697715603592208	('mara', 'poxb')	True	2079.0	('mara', 'poxb')		[(0, -0.29997676167910964, 0.0005254464169845897), (10, -0.020201263922607918, 0.87823880863854198), (20, 0.050054222519893804, 0.71156074841933503), (30, -0.17886778078625337, 0.1355734930750235), (60, -0.47813457448786711, 0.0048875378803674508), (90, -0.78873401721982961, 0.00028217941117145948)]	['+']	mara	poxb	mara	0.0	poxb	0.0	mara	poxb	0	4	0	1	68	0.39006317636319565	0.47559126743480906
13	4	74	(4, 74)	30.333333333333332	13.0	38.083242158898884	('puta', 'pqia')	False												puta	pqia	0	4	0	1	68	0.39006317636319565	0.47559126743480906
