Dionesus-rank	RandomForest-rank	Lasso-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
353	1398	1131	(353, 1398)	960.6666666666666	1131.0	542.9238743445837	('csgd', 'xyla')	False												csgd	xyla	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1843	883	156	(156, 1843)	960.6666666666666	883.0	846.1774833528326	('torr', 'dcub')	False												torr	dcub	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1090	1712	83	(83, 1712)	961.6666666666666	1090.0	822.0476466320753	('csgd', 'fixx')	False												csgd	fixx	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
268	870	1748	(268, 1748)	962.0	870.0	744.2768302184343	('csgd', 'paae')	False												csgd	paae	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1120	528	1246	(528, 1246)	964.6666666666666	1120.0	383.376229483954	('torr', 'mali')	False												torr	mali	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
319	1490	1086	(319, 1490)	965.0	1086.0	594.8033288407186	('csgd', 'manz')	False												csgd	manz	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
774	1146	976	(774, 1146)	965.3333333333334	976.0	186.22924940334516	('torr', 'prop')	False												torr	prop	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
449	846	1602	(449, 1602)	965.6666666666666	846.0	585.7408414421291	('csgd', 'melb')	False												csgd	melb	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
782	938	1181	(782, 1181)	967.0	938.0	201.07461301715838	('gntr', 'pgk')	False												gntr	pgk	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
919	1786	202	(202, 1786)	969.0	919.0	793.1828288610388	('gntr', 'citc')	False												gntr	citc	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
432	723	1753	(432, 1753)	969.3333333333334	723.0	694.0967751930082	('csgd', 'csta')	False												csgd	csta	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1435	1469	6	(6, 1469)	970.0	1435.0	835.0215566079717	('torr', 'nage')	False												torr	nage	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
883	992	1041	(883, 1041)	972.0	992.0	80.876448982383	('torr', 'flif')	False												torr	flif	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
565	1069	1282	(565, 1282)	972.0	1069.0	368.21053760043316	('gntr', 'hflk')	False												gntr	hflk	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
486	539	1896	(486, 1896)	973.6666666666666	539.0	799.2035618872912	('csgd', 'glpf')	False												csgd	glpf	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
697	317	1907	(317, 1907)	973.6666666666666	697.0	830.3212229814033	('csgd', 'trub')	False												csgd	trub	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
584	569	1769	(569, 1769)	974.0	584.0	688.5310450517101	('csgd', 'flik')	True	1018.0	('csgd', 'flik')	0.0	[(0, -0.38435633074726266, 6.3413391775852022e-06), (10, -0.50288029098040266, 4.2244631533733678e-05), (20, -0.50552700210101509, 6.0455542873479971e-05), (30, -0.25697675850485235, 0.030513309104334311), (60, 0.029860904161362688, 0.86897531741706135), (90, 0.32566431139079688, 0.21836406012432738)]	['-']	csgd	flik	csgd	28.0	flik	28.0	csgd	flik	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
849	1090	986	(849, 1090)	975.0	986.0	120.87596948939024	('csgd', 'gdha')	False												csgd	gdha	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
503	711	1712	(503, 1712)	975.3333333333334	711.0	646.3933271107719	('csgd', 'dadx')	False												csgd	dadx	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1357	669	900	(669, 1357)	975.3333333333334	900.0	350.1318799157445	('csgd', 'acee')	False												csgd	acee	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
617	623	1686	(617, 1686)	975.3333333333334	623.0	615.4626985718414	('csgd', 'exut')	False												csgd	exut	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1060	813	1054	(813, 1060)	975.6666666666666	1054.0	140.90540562140734	('torr', 'acea')	False												torr	acea	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1248	1170	511	(511, 1248)	976.3333333333334	1170.0	404.8732311888912	('gntr', 'rpso')	False												gntr	rpso	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1416	1005	516	(516, 1416)	979.0	1005.0	450.56298116911466	('torr', 'srlb')	False												torr	srlb	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1265	1441	232	(232, 1441)	979.3333333333334	1265.0	653.1648592302968	('torr', 'glpg')	False												torr	glpg	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
479	1063	1401	(479, 1401)	981.0	1063.0	466.43756280985775	('csgd', 'malg')	False												csgd	malg	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
609	559	1777	(559, 1777)	981.6666666666666	609.0	689.232423303876	('csgd', 'srld')	False												csgd	srld	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
964	1732	251	(251, 1732)	982.3333333333334	964.0	740.6701920108122	('gntr', 'tam')	False												gntr	tam	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
649	1395	912	(649, 1395)	985.3333333333334	912.0	378.36798666553875	('csgd', 'lamb')	False												csgd	lamb	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
539	853	1568	(539, 1568)	986.6666666666666	853.0	527.3616722263132	('gntr', 'cyoe')	False												gntr	cyoe	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1048	1383	534	(534, 1383)	988.3333333333334	1048.0	427.6334099825847	('gntr', 'csgb')	False												gntr	csgb	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
769	638	1558	(638, 1558)	988.3333333333334	769.0	497.6749273706013	('torr', 'ygea')	False												torr	ygea	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
973	1097	896	(896, 1097)	988.6666666666666	973.0	101.41170215183912	('csgd', 'dcub')	False												csgd	dcub	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1280	1105	588	(588, 1280)	991.0	1105.0	359.80967191002526	('gntr', 'hyfh')	False												gntr	hyfh	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
370	1691	914	(370, 1691)	991.6666666666666	914.0	663.9159083297623	('csgd', 'nlpa')	True	1019.0	('csgd', 'nlpa')		[(0, -0.055302711076900012, 0.53201274005768684), (10, -0.30202331484262213, 0.019011348233381267), (20, -0.28675953307724905, 0.030566847319381935), (30, -0.1814041465152664, 0.13002611769881234), (60, 0.035439367122924656, 0.84477053687289094), (90, -0.12384267619688485, 0.6477045478396104)]	['+']	csgd	nlpa	csgd	28.0	nlpa	28.0	csgd	nlpa	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1068	1894	14	(14, 1894)	992.0	1068.0	942.301437969825	('gntr', 'puuc')	False												gntr	puuc	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1271	572	1137	(572, 1271)	993.3333333333334	1137.0	370.9856241599307	('torr', 'gade')	False												torr	gade	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1300	1345	335	(335, 1345)	993.3333333333334	1300.0	570.5771931415883	('torr', 'gutm')	False												torr	gutm	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
238	1154	1591	(238, 1591)	994.3333333333334	1154.0	690.4870261875551	('csgd', 'ivbl')	False												csgd	ivbl	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
795	1534	659	(659, 1534)	996.0	795.0	470.85772798160593	('csgd', 'ascb')	False												csgd	ascb	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1262	926	801	(801, 1262)	996.3333333333334	926.0	238.41210819363462	('gntr', 'yian')	False												gntr	yian	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1134	1432	427	(427, 1432)	997.6666666666666	1134.0	516.1843985760644	('gntr', 'hlye')	False												gntr	hlye	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1072	1370	555	(555, 1370)	999.0	1072.0	412.3748294937507	('gntr', 'prop')	False												gntr	prop	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1719	1190	88	(88, 1719)	999.0	1190.0	832.1063633935267	('torr', 'fuca')	False												torr	fuca	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1292	732	974	(732, 1292)	999.3333333333334	974.0	280.85820859169013	('gntr', 'malk')	False												gntr	malk	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1177	627	1199	(627, 1199)	1001.0	1177.0	324.0802369784372	('gntr', 'glpa')	False												gntr	glpa	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1227	1605	171	(171, 1605)	1001.0	1227.0	743.2334761029	('gntr', 'chbr')	False												gntr	chbr	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
720	806	1478	(720, 1478)	1001.3333333333334	806.0	415.0389539950839	('csgd', 'aceb')	False												csgd	aceb	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
478	1210	1317	(478, 1317)	1001.6666666666666	1210.0	456.6534061335066	('csgd', 'malm')	False												csgd	malm	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
367	935	1704	(367, 1704)	1002.0	935.0	671.0134126826379	('csgd', 'ompr')	False												csgd	ompr	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
933	1065	1009	(933, 1065)	1002.3333333333334	1009.0	66.25204399362583	('gntr', 'gpsa')	False												gntr	gpsa	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
793	878	1339	(793, 1339)	1003.3333333333334	878.0	293.7862034427984	('torr', 'ppia')	False												torr	ppia	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
959	1295	756	(756, 1295)	1003.3333333333334	959.0	272.2211111088435	('torr', 'nupc')	False												torr	nupc	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
716	784	1511	(716, 1511)	1003.6666666666666	784.0	440.67713048595266	('torr', 'flii')	False												torr	flii	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
732	762	1519	(732, 1519)	1004.3333333333334	762.0	445.96674016492904	('csgd', 'xylh')	False												csgd	xylh	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1458	1158	403	(403, 1458)	1006.3333333333334	1158.0	543.6067819052051	('torr', 'nank')	False												torr	nank	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
615	1445	962	(615, 1445)	1007.3333333333334	962.0	416.85289171760985	('csgd', 'aldb')	False												csgd	aldb	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1066	1392	571	(571, 1392)	1009.6666666666666	1066.0	413.38884035896916	('gntr', 'trxa')	False												gntr	trxa	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1678	671	684	(671, 1678)	1011.0	684.0	577.6755144542652	('torr', 'malg')	False												torr	malg	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1499	1209	325	(325, 1499)	1011.0	1209.0	611.532501180436	('gntr', 'uidc')	False												gntr	uidc	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1208	458	1369	(458, 1369)	1011.6666666666666	1208.0	486.1998903057603	('csgd', 'sgbe')	False												csgd	sgbe	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1608	885	542	(542, 1608)	1011.6666666666666	885.0	544.1712353049667	('torr', 'lsrr')	False												torr	lsrr	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1565	411	1061	(411, 1565)	1012.3333333333334	1061.0	578.5372359090928	('torr', 'caif')	False												torr	caif	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1088	1438	513	(513, 1438)	1013.0	1088.0	467.0385423067351	('gntr', 'tdcg')	False												gntr	tdcg	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
640	799	1603	(640, 1603)	1014.0	799.0	516.2470338897842	('gntr', 'cyod')	False												gntr	cyod	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1025	1468	550	(550, 1468)	1014.3333333333334	1025.0	459.09294629010947	('crp', 'hofb')	True	677.0	('crp', 'hofb')		[(0, 0.028690559745720143, 0.74591530831786335), (10, 0.30514625807669277, 0.017750664917903568), (20, 0.32782508646196606, 0.012795681014694327), (30, 0.2589839324658666, 0.029193881600763649), (60, 0.37831929863026703, 0.029939341755529033), (90, 0.26394371338801653, 0.32325175145695517)]	['+']	crp	hofb	crp	1.0	hofb	1.0	crp	hofb	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
753	1114	1178	(753, 1178)	1015.0	1114.0	229.14405949096738	('csgd', 'aspa')	False												csgd	aspa	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1059	1329	662	(662, 1329)	1016.6666666666666	1059.0	335.5090659480506	('gntr', 'gntp')	False												gntr	gntp	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
872	974	1204	(872, 1204)	1016.6666666666666	974.0	170.0627335230542	('torr', 'flih')	False												torr	flih	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
825	361	1865	(361, 1865)	1017.0	825.0	770.1636189797593	('gntr', 'srld')	False												gntr	srld	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
527	1131	1398	(527, 1398)	1018.6666666666666	1131.0	446.23349642685196	('csgd', 'xylf')	False												csgd	xylf	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
639	609	1810	(609, 1810)	1019.3333333333334	639.0	684.9016961092543	('csgd', 'srla')	False												csgd	srla	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
880	339	1839	(339, 1839)	1019.3333333333334	880.0	759.6448731699131	('csgd', 'acef')	False												csgd	acef	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1007	1035	1024	(1007, 1035)	1022.0	1024.0	14.106735979665885	('torr', 'gatb')	False												torr	gatb	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
483	1001	1583	(483, 1583)	1022.3333333333334	1001.0	550.3102155451354	('csgd', 'sgbu')	False												csgd	sgbu	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1411	1651	7	(7, 1651)	1023.0	1411.0	888.0270266157444	('torr', 'ptsi')	False												torr	ptsi	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1253	1340	480	(480, 1340)	1024.3333333333333	1253.0	473.40926620983385	('torr', 'deoa')	False												torr	deoa	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
982	1055	1038	(982, 1055)	1025.0	1038.0	38.19685850956856	('csgd', 'ychh')	False												csgd	ychh	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1241	1253	581	(581, 1253)	1025.0	1241.0	384.5620886150896	('csgd', 'cira')	False												csgd	cira	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1289	1667	124	(124, 1667)	1026.6666666666667	1289.0	804.2551419377643	('gntr', 'chbf')	False												gntr	chbf	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1312	1356	414	(414, 1356)	1027.3333333333333	1312.0	531.617657093266	('torr', 'gntt')	False												torr	gntt	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
443	917	1723	(443, 1723)	1027.6666666666667	917.0	647.1362556164918	('csgd', 'ugpa')	False												csgd	ugpa	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1399	1341	344	(344, 1399)	1028.0	1341.0	593.0708220777684	('torr', 'caia')	False												torr	caia	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
879	1189	1020	(879, 1189)	1029.3333333333333	1020.0	155.21060960299502	('csgd', 'yeip')	False												csgd	yeip	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1512	1162	416	(416, 1512)	1030.0	1162.0	559.7963915567874	('crp', 'tora')	False												crp	tora	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1027	1623	444	(444, 1623)	1031.3333333333333	1027.0	589.5119450302371	('torr', 'hupb')	False												torr	hupb	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1849	796	450	(450, 1849)	1031.6666666666667	796.0	728.6661329671726	('gntr', 'fis')	False												gntr	fis	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1301	1327	468	(468, 1327)	1032.0	1301.0	488.6112974543262	('gntr', 'spf')	False												gntr	spf	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
552	990	1556	(552, 1556)	1032.6666666666667	990.0	503.35805678794225	('csgd', 'fuck')	False												csgd	fuck	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
910	480	1709	(480, 1709)	1033.0	910.0	623.6641724518092	('gntr', 'nmpc')	False												gntr	nmpc	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
820	1533	752	(752, 1533)	1035.0	820.0	432.6187698193411	('torr', 'rbsa')	False												torr	rbsa	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
797	1192	1117	(797, 1192)	1035.3333333333333	1117.0	209.78163249754095	('torr', 'pflb')	False												torr	pflb	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1152	487	1468	(487, 1468)	1035.6666666666667	1152.0	500.7397860499337	('gntr', 'gcvh')	False												gntr	gcvh	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1493	673	945	(673, 1493)	1037.0	945.0	417.66972597975064	('csgd', 'lsrg')	False												csgd	lsrg	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
384	823	1904	(384, 1904)	1037.0	823.0	782.2704136038893	('csgd', 'malf')	False												csgd	malf	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1314	331	1467	(331, 1467)	1037.3333333333333	1314.0	616.4676255354642	('gntr', 'fuco')	False												gntr	fuco	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
860	1516	737	(737, 1516)	1037.6666666666667	860.0	418.789127525218	('gntr', 'fur')	False												gntr	fur	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1414	667	1035	(667, 1414)	1038.6666666666667	1035.0	373.5134981942866	('torr', 'uxab')	False												torr	uxab	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1049	1394	675	(675, 1394)	1039.3333333333333	1049.0	359.59746013192773	('torr', 'ulab')	False												torr	ulab	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1511	986	622	(622, 1511)	1039.6666666666667	986.0	446.92318504787073	('torr', 'srle')	False												torr	srle	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
765	1232	1123	(765, 1232)	1040.0	1123.0	244.31332341892448	('torr', 'dcua')	False												torr	dcua	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1041	640	1441	(640, 1441)	1040.6666666666667	1041.0	400.5001040366074	('csgd', 'tord')	False												csgd	tord	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
653	1344	1125	(653, 1344)	1040.6666666666667	1125.0	353.1350072328334	('csgd', 'acea')	False												csgd	acea	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
943	1079	1102	(943, 1102)	1041.3333333333333	1079.0	85.9321437724751	('torr', 'aroa')	False												torr	aroa	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
934	964	1230	(934, 1230)	1042.6666666666667	964.0	162.927386689081	('csgd', 'glpt')	False												csgd	glpt	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
644	750	1735	(644, 1735)	1043.0	750.0	601.628622989299	('csgd', 'srle')	False												csgd	srle	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1372	571	1188	(571, 1372)	1043.6666666666667	1188.0	419.5525394194788	('gntr', 'idnk')	True	1845.0	('gntr', 'idnk')	10.0	[(0, 0.31618556444539003, 0.00024759907085881094), (10, 0.54584277682327143, 6.4622185789790955e-06), (20, 0.37975934886264134, 0.0035727607289444407), (30, 0.21922575593178287, 0.066231350566646988), (60, -0.54300004381733036, 0.0010938993822966199), (90, -0.20696021242444859, 0.44185046834006192)]	['-']	gntr	idnk	gntr	62.0	idnk	62.0	gntr	idnk	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
828	1741	567	(567, 1741)	1045.3333333333333	828.0	616.4368040061636	('csgd', 'hyfi')	False												csgd	hyfi	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1017	400	1724	(400, 1724)	1047.0	1017.0	662.5096225716272	('gntr', 'yjch')	False												gntr	yjch	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1368	1766	8	(8, 1766)	1047.3333333333333	1368.0	921.8250014690062	('gntr', 'araf')	False												gntr	araf	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1373	1414	355	(355, 1414)	1047.3333333333333	1373.0	599.9286068636278	('torr', 'ampd')	False												torr	ampd	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
677	1217	1253	(677, 1253)	1049.0	1217.0	322.6639118339701	('csgd', 'fuca')	False												csgd	fuca	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1572	513	1063	(513, 1572)	1049.3333333333333	1063.0	529.6322623607189	('gntr', 'agp')	False												gntr	agp	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1252	880	1017	(880, 1252)	1049.6666666666667	1017.0	188.13913291320688	('gntr', 'nrda')	False												gntr	nrda	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
936	1823	392	(392, 1823)	1050.3333333333333	936.0	722.3187200490746	('torr', 'glpk')	False												torr	glpk	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1268	1640	246	(246, 1640)	1051.3333333333333	1268.0	721.8153041695177	('gntr', 'yaep')	False												gntr	yaep	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
534	1577	1046	(534, 1577)	1052.3333333333333	1046.0	521.5288422832751	('gntr', 'flig')	False												gntr	flig	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1563	1219	375	(375, 1563)	1052.3333333333333	1219.0	611.2849853655276	('torr', 'fuci')	False												torr	fuci	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
977	372	1811	(372, 1811)	1053.3333333333333	977.0	722.5305068530555	('torr', 'sucd')	False												torr	sucd	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1349	1002	810	(810, 1349)	1053.6666666666667	1002.0	273.18918963482673	('torr', 'ugpe')	False												torr	ugpe	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1701	161	1303	(161, 1701)	1055.0	1303.0	799.3922691645198	('gntr', 'nlpa')	False												gntr	nlpa	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
979	1757	441	(441, 1757)	1059.0	979.0	661.6373629111342	('torr', 'glpt')	False												torr	glpt	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
735	1497	949	(735, 1497)	1060.3333333333333	949.0	393.0106020622514	('torr', 'gltb')	False												torr	gltb	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1259	1785	137	(137, 1785)	1060.3333333333333	1259.0	841.7703566492071	('csgd', 'hyff')	False												csgd	hyff	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
792	1796	594	(594, 1796)	1060.6666666666667	792.0	644.4667045963921	('crp', 'gntr')	False												crp	gntr	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1526	1477	186	(186, 1526)	1063.0	1477.0	759.899335438583	('torr', 'fucu')	False												torr	fucu	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1039	907	1243	(907, 1243)	1063.0	1039.0	169.28083175599062	('csgd', 'glpa')	False												csgd	glpa	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1498	803	888	(803, 1498)	1063.0	888.0	379.11080174534726	('csgd', 'guaa')	False												csgd	guaa	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
607	1408	1175	(607, 1408)	1063.3333333333333	1175.0	412.01011314448743	('csgd', 'galt')	False												csgd	galt	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
816	439	1936	(439, 1936)	1063.6666666666667	816.0	778.6246421308109	('gntr', 'glpc')	False												gntr	glpc	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
611	1221	1361	(611, 1361)	1064.3333333333333	1221.0	398.7898360456712	('torr', 'hfq')	False												torr	hfq	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
832	789	1573	(789, 1573)	1064.6666666666667	832.0	440.75427772550694	('torr', 'glgp')	False												torr	glgp	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
965	1528	706	(706, 1528)	1066.3333333333333	965.0	420.2645991911921	('torr', 'tsx')	False												torr	tsx	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
766	1904	531	(531, 1904)	1067.0	766.0	734.3248599904541	('csgd', 'uxur')	False												csgd	uxur	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1401	731	1075	(731, 1401)	1069.0	1075.0	335.04029608391886	('gntr', 'deod')	False												gntr	deod	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1057	1145	1006	(1006, 1145)	1069.3333333333333	1057.0	70.31595361888604	('csgd', 'glng')	False												csgd	glng	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
839	1195	1179	(839, 1195)	1071.0	1179.0	201.0770996409089	('csgd', 'melr')	False												csgd	melr	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1203	1879	134	(134, 1879)	1072.0	1203.0	879.8448726906352	('gntr', 'cite')	False												gntr	cite	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1156	733	1329	(733, 1329)	1072.6666666666667	1156.0	306.6143071243306	('torr', 'gatz')	False												torr	gatz	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
886	1750	587	(587, 1750)	1074.3333333333333	886.0	603.9406703752724	('csgd', 'rhat')	False												csgd	rhat	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1846	929	451	(451, 1846)	1075.3333333333333	929.0	708.9191303197659	('csgd', 'paai')	False												csgd	paai	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
928	1085	1216	(928, 1216)	1076.3333333333333	1085.0	144.19546918448353	('torr', 'rbfa')	False												torr	rbfa	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1095	1656	478	(478, 1656)	1076.3333333333333	1095.0	589.2218031720596	('gntr', 'aldb')	False												gntr	aldb	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1578	1364	291	(291, 1578)	1077.6666666666667	1364.0	689.6247772037584	('torr', 'nlpa')	False												torr	nlpa	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1125	499	1611	(499, 1611)	1078.3333333333333	1125.0	557.4668898987037	('gntr', 'gcvt')	False												gntr	gcvt	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
388	893	1957	(388, 1957)	1079.3333333333333	893.0	800.9246739446434	('csgd', 'gabp')	False												csgd	gabp	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
783	716	1740	(716, 1740)	1079.6666666666667	783.0	572.8458198619707	('csgd', 'envz')	False												csgd	envz	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1564	755	922	(755, 1564)	1080.3333333333333	922.0	427.10927563485825	('csgd', 'yjiy')	False												csgd	yjiy	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
719	1198	1324	(719, 1324)	1080.3333333333333	1198.0	319.20265245347406	('csgd', 'mgla')	False												csgd	mgla	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1193	579	1471	(579, 1471)	1081.0	1193.0	456.4252403187186	('csgd', 'ulac')	False												csgd	ulac	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1070	1291	886	(886, 1291)	1082.3333333333333	1070.0	202.78149159460617	('csgd', 'spec')	False												csgd	spec	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
634	1073	1541	(634, 1541)	1082.6666666666667	1073.0	453.5772628046222	('csgd', 'acnb')	False												csgd	acnb	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1030	1255	965	(965, 1255)	1083.3333333333333	1030.0	152.17862311551295	('torr', 'aaer')	False												torr	aaer	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
