Dionesus-rank	RandomForest-rank	Lasso-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
38	15	49	(15, 49)	34.0	38.0	17.349351572897472	('gadw', 'hns')	False												gadw	hns	gadx	4	0	1	26	0.2812908141918189	0.4075443786982249
35	32	37	(32, 37)	34.666666666666664	35.0	2.516611478423583	('gadw', 'cadb')	False												gadw	cadb	gadx	4	0	1	26	0.2812908141918189	0.4075443786982249
17	42	48	(17, 48)	35.666666666666664	42.0	16.441816606851365	('gadw', 'mdte')	False												gadw	mdte	gadx	4	0	1	26	0.2812908141918189	0.4075443786982249
47	44	19	(19, 47)	36.666666666666664	44.0	15.37313674346694	('gadw', 'ybas')	False												gadw	ybas	gadx	4	0	1	26	0.2812908141918189	0.4075443786982249
49	29	33	(29, 49)	37.0	33.0	10.583005244258363	('gade', 'ybat')	False												gade	ybat	gadx	4	0	1	26	0.2812908141918189	0.4075443786982249
59	52	4	(4, 59)	38.333333333333336	52.0	29.938826518975876	('gadw', 'rpos')	False												gadw	rpos	gadx	4	0	1	26	0.2812908141918189	0.4075443786982249
27	33	65	(27, 65)	41.666666666666664	33.0	20.428737928059416	('gadw', 'muri')	False												gadw	muri	gadx	4	0	1	26	0.2812908141918189	0.4075443786982249
45	19	62	(19, 62)	42.0	45.0	21.656407827707714	('gade', 'btub')	False												gade	btub	gadx	4	0	1	26	0.2812908141918189	0.4075443786982249
68	54	7	(7, 68)	43.0	54.0	31.953090617340916	('gadx', 'rpos')	True	1799.0	('gadx', 'rpos')		[(0, 0.32723972569101906, 0.00014454936018995843), (10, 0.026676314353202311, 0.83966418406072263), (20, -0.11508936309086922, 0.39394042987658984), (30, -0.21083632962119636, 0.077580177250778551), (60, 0.4443547988624284, 0.0095778416421534018), (90, 0.28635010153765467, 0.28228163549412461)]	['+']	gadx	rpos	gadx	11.0	rpos	11.0	gadx	rpos	gadx	4	0	1	26	0.2812908141918189	0.4075443786982249
77	25	29	(25, 77)	43.666666666666664	29.0	28.93671255228094	('gade', 'uspe')	False												gade	uspe	gadx	4	0	1	26	0.2812908141918189	0.4075443786982249
37	38	58	(37, 58)	44.333333333333336	38.0	11.846237095944574	('gadx', 'glnk')	True	1791.0	('gadx', 'glnk')		[(0, -0.12521063787924913, 0.15577508012941682), (10, -0.339648665940461, 0.007930930208727132), (20, -0.33907574172373184, 0.0098748473080840522), (30, 0.057813833145243743, 0.63200832220218861), (60, -0.023965035201245873, 0.89468438050054544), (90, 0.071562779952485348, 0.79226687650217398)]	['+']	gadx	glnk	gadx	11.0	glnk	11.0	gadx	glnk	gadx	4	0	1	26	0.2812908141918189	0.4075443786982249
22	56	57	(22, 57)	45.0	56.0	19.924858845171276	('gade', 'gadw')	False												gade	gadw	gadx	4	0	1	26	0.2812908141918189	0.4075443786982249
31	35	74	(31, 74)	46.666666666666664	35.0	23.75570107012911	('gadw', 'ybat')	False												gadw	ybat	gadx	4	0	1	26	0.2812908141918189	0.4075443786982249
57	45	42	(42, 57)	48.0	45.0	7.937253933193772	('gade', 'amtb')	False												gade	amtb	gadx	4	0	1	26	0.2812908141918189	0.4075443786982249
74	46	25	(25, 74)	48.333333333333336	46.0	24.583192089989726	('gade', 'glnk')	False												gade	glnk	gadx	4	0	1	26	0.2812908141918189	0.4075443786982249
60	51	36	(36, 60)	49.0	51.0	12.12435565298214	('gade', 'hns')	False												gade	hns	gadx	4	0	1	26	0.2812908141918189	0.4075443786982249
58	48	44	(44, 58)	50.0	48.0	7.211102550927978	('gadx', 'lon')	True	1795.0	('gadx', 'lon')	30.0	[(0, -0.2383671807551169, 0.0063135313130488341), (10, -0.25784558311669403, 0.046698856376848411), (20, -0.50391534146683292, 6.4378192744732405e-05), (30, -0.54517074629341455, 8.8393275123866564e-07), (60, -0.35871491600413119, 0.040364908352032887), (90, -0.42633547887373807, 0.099617971854085927)]	['+']	gadx	lon	gadx	11.0	lon	11.0	gadx	lon	gadx	4	0	1	26	0.2812908141918189	0.4075443786982249
29	59	64	(29, 64)	50.666666666666664	59.0	18.929694486000912	('gade', 'hded')	False												gade	hded	gadx	4	0	1	26	0.2812908141918189	0.4075443786982249
46	57	50	(46, 57)	51.0	50.0	5.5677643628300215	('gade', 'gadb')	False												gade	gadb	gadx	4	0	1	26	0.2812908141918189	0.4075443786982249
62	55	41	(41, 62)	52.666666666666664	55.0	10.692676621563628	('gade', 'mdtf')	False												gade	mdtf	gadx	4	0	1	26	0.2812908141918189	0.4075443786982249
26	63	71	(26, 71)	53.333333333333336	63.0	24.00694344004112	('gade', 'gada')	False												gade	gada	gadx	4	0	1	26	0.2812908141918189	0.4075443786982249
54	69	38	(38, 69)	53.666666666666664	54.0	15.50268793897798	('gadw', 'cada')	False												gadw	cada	gadx	4	0	1	26	0.2812908141918189	0.4075443786982249
43	66	52	(43, 66)	53.666666666666664	52.0	11.590225767142474	('gadx', 'gada')	True	1787.0	('gadx', 'gada')	60.0	[(0, 0.30725375477774269, 0.00037681671604692339), (10, 0.014146174033870106, 0.91456996194839402), (20, -0.040005486408248005, 0.76764125908813097), (30, 0.11403605776832219, 0.34367806752409802), (60, 0.83207709730924373, 1.957723944474674e-09), (90, 0.85324784647794383, 2.6424689104399831e-05)]	['+']	gadx	gada	gadx	11.0	gada	11.0	gadx	gada	gadx	4	0	1	26	0.2812908141918189	0.4075443786982249
65	40	60	(40, 65)	55.0	60.0	13.228756555322953	('gadw', 'glnk')	False												gadw	glnk	gadx	4	0	1	26	0.2812908141918189	0.4075443786982249
75	41	53	(41, 75)	56.333333333333336	53.0	17.243356208503418	('gadw', 'uspe')	False												gadw	uspe	gadx	4	0	1	26	0.2812908141918189	0.4075443786982249
53	53	68	(53, 68)	58.0	53.0	8.660254037844387	('gadx', 'gadb')	True	1788.0	('gadx', 'gadb')	60.0	[(0, 0.30723539346524287, 0.00037713706104130091), (10, 0.021136811670520176, 0.87264572640069571), (20, -0.1009272065003433, 0.45505585214687883), (30, 0.059271155222719071, 0.62343010942009802), (60, 0.76966170035859482, 1.6473287807944116e-07), (90, 0.77946330856089852, 0.00037112775413833518)]	['+']	gadx	gadb	gadx	11.0	gadb	11.0	gadx	gadb	gadx	4	0	1	26	0.2812908141918189	0.4075443786982249
41	77	56	(41, 77)	58.0	56.0	18.083141320025124	('gade', 'mdte')	False												gade	mdte	gadx	4	0	1	26	0.2812908141918189	0.4075443786982249
40	67	67	(40, 67)	58.0	67.0	15.588457268119896	('gadw', 'mdtf')	False												gadw	mdtf	gadx	4	0	1	26	0.2812908141918189	0.4075443786982249
67	64	45	(45, 67)	58.666666666666664	64.0	11.930353445448855	('gade', 'cada')	False												gade	cada	gadx	4	0	1	26	0.2812908141918189	0.4075443786982249
56	75	46	(46, 75)	59.0	56.0	14.730919862656235	('gade', 'cadb')	False												gade	cadb	gadx	4	0	1	26	0.2812908141918189	0.4075443786982249
70	50	70	(50, 70)	63.333333333333336	70.0	11.547005383792516	('gadx', 'uspe')	True	1801.0	('gadx', 'uspe')		[(0, 0.096343204414583244, 0.27553215172094525), (10, -0.19900188414161468, 0.12742711518468297), (20, -0.40725789603875834, 0.0016658498946143848), (30, -0.35063787386795142, 0.0027185972294342712), (60, 0.38452578434709633, 0.02714036632691437), (90, 0.44716897678914835, 0.082452184450211685)]	['+']	gadx	uspe	gadx	11.0	uspe	11.0	gadx	uspe	gadx	4	0	1	26	0.2812908141918189	0.4075443786982249
69	60	63	(60, 69)	64.0	63.0	4.58257569495584	('gadx', 'gadc')	True	1789.0	('gadx', 'gadc')	60.0	[(0, 0.37456420766857002, 1.1316334568415871e-05), (10, 0.21094080457855735, 0.10569913038749117), (20, 0.060588213714852901, 0.65436359811655009), (30, 0.071023658883518109, 0.55614476513393196), (60, 0.77623804849748546, 1.1051189913403778e-07), (90, 0.84746009637445374, 3.4086731419456541e-05)]	['+']	gadx	gadc	gadx	11.0	gadc	11.0	gadx	gadc	gadx	4	0	1	26	0.2812908141918189	0.4075443786982249
64	76	54	(54, 76)	64.66666666666667	64.0	11.015141094572204	('gadx', 'yhid')	True	1804.0	('gadx', 'yhid')	60.0	[(0, 0.33311304655866542, 0.00010768380038459026), (10, 0.14620169194431792, 0.26499922452577651), (20, 0.10112577336844433, 0.45416462629753385), (30, 0.26794480644137708, 0.02387408105238089), (60, 0.81000476646950537, 1.1276090442912684e-08), (90, 0.84792116806988393, 3.3415050368549803e-05)]	['+-']	gadx	yhid	gadx	11.0	yhid	11.0	gadx	yhid	gadx	4	0	1	26	0.2812908141918189	0.4075443786982249
73	71	59	(59, 73)	67.66666666666667	71.0	7.571877794400365	('gade', 'gadc')	False												gade	gadc	gadx	4	0	1	26	0.2812908141918189	0.4075443786982249
61	70	73	(61, 73)	68.0	70.0	6.244997998398398	('gadw', 'gadc')	False												gadw	gadc	gadx	4	0	1	26	0.2812908141918189	0.4075443786982249
76	72	61	(61, 76)	69.66666666666667	72.0	7.767453465154029	('gade', 'rpos')	False												gade	rpos	gadx	4	0	1	26	0.2812908141918189	0.4075443786982249
