Dionesus-rank	RandomForest-rank	Lasso-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
277	144	15	(15, 277)	145.33333333333334	144.0	131.00508895967872	('marr', 'thrt')	False												marr	thrt	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
24	99	319	(24, 319)	147.33333333333334	99.0	153.324275094759	('mtlr', 'nrfg')	False												mtlr	nrfg	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
3	1	439	(1, 439)	147.66666666666666	3.0	252.3040493795796	('mtlr', 'cysg')	False												mtlr	cysg	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
166	214	72	(72, 214)	150.66666666666666	166.0	72.23111056416988	('xylr', 'dmsc')	False												xylr	dmsc	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
241	205	10	(10, 241)	152.0	205.0	124.28596059088895	('crp', 'nuob')	False												crp	nuob	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
188	58	210	(58, 210)	152.0	188.0	82.1462111116514	('mtlr', 'ptsg')	False												mtlr	ptsg	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
62	126	278	(62, 278)	155.33333333333334	126.0	110.94743500114517	('mtlr', 'glnq')	False												mtlr	glnq	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
209	80	187	(80, 209)	158.66666666666666	187.0	69.00966115938645	('glcc', 'mgla')	False												glcc	mgla	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
5	13	483	(5, 483)	167.0	13.0	273.69325895973395	('xylr', 'xylh')	False												xylr	xylh	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
20	83	399	(20, 399)	167.33333333333334	83.0	203.08700926778485	('xylr', 'nrfe')	False												xylr	nrfe	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
168	281	59	(59, 281)	169.33333333333334	168.0	111.00600584352782	('mtlr', 'rpso')	False												mtlr	rpso	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
120	223	166	(120, 223)	169.66666666666666	166.0	51.597803570823956	('glcc', 'bglg')	False												glcc	bglg	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
216	56	241	(56, 241)	171.0	216.0	100.37429949942366	('mtlr', 'trub')	False												mtlr	trub	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
307	204	7	(7, 307)	172.66666666666666	204.0	152.43468546670516	('marr', 'tyru')	False												marr	tyru	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
278	140	109	(109, 278)	175.66666666666666	140.0	89.96851301057127	('glcc', 'nrda')	False												glcc	nrda	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
293	39	198	(39, 293)	176.66666666666666	198.0	128.3367964900688	('mtlr', 'infb')	False												mtlr	infb	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
215	215	100	(100, 215)	176.66666666666666	215.0	66.39528095680697	('crp', 'hyac')	False												crp	hyac	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
40	87	419	(40, 419)	182.0	87.0	206.5889638872319	('gadx', 'mazg')	False												gadx	mazg	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
86	186	281	(86, 281)	184.33333333333334	186.0	97.5106831754005	('marr', 'hns')	False												marr	hns	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
1	6	548	(1, 548)	185.0	6.0	314.37716202039866	('mtlr', 'mtla')	False												mtlr	mtla	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
46	206	304	(46, 304)	185.33333333333334	206.0	130.2356837941635	('mtlr', 'ogt')	False												mtlr	ogt	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
197	185	178	(178, 197)	186.66666666666666	185.0	9.60902353693305	('mtlr', 'prop')	False												mtlr	prop	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
65	161	340	(65, 340)	188.66666666666666	161.0	139.57196471116015	('gadx', 'thrw')	False												gadx	thrw	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
386	189	9	(9, 386)	194.66666666666666	189.0	188.5638706999125	('marr', 'thru')	False												marr	thru	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
45	150	396	(45, 396)	197.0	150.0	180.15826375717546	('fis', 'trma')	True	1610.0	('fis', 'trma')		[(0, 0.27440268228872033, 0.0015813371639091037), (10, -0.12102983772985766, 0.35696464467255784), (20, -0.047668977020154837, 0.72474835912355418), (30, 0.018559434481244887, 0.8779078331526311), (60, 0.25524882942261046, 0.15167843716197354), (90, 0.34726642093534249, 0.18755269372325364)]	['+']	fis	trma	fis	45.0	trma	45.0	fis	trma	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
157	29	410	(29, 410)	198.66666666666666	157.0	193.88742438160688	('glcc', 'fadb')	False												glcc	fadb	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
192	104	301	(104, 301)	199.0	192.0	98.68637190615532	('glcc', 'acs')	False												glcc	acs	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
145	108	355	(108, 355)	202.66666666666666	145.0	133.21536447922716	('glcc', 'actp')	False												glcc	actp	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
110	33	470	(33, 470)	204.33333333333334	110.0	233.2730874604555	('fis', 'gltx')	True	1510.0	('fis', 'gltx')	0.0	[(0, 0.51390512928691945, 4.0197743663345314e-10), (10, -0.00396019126536789, 0.9760428701496815), (20, 0.13072603361825488, 0.3324145482861578), (30, 0.29848512740538763, 0.01145969095278216), (60, 0.69776894226432096, 6.3747145884974295e-06), (90, 0.71265596865353154, 0.0019466271730056281)]	['-']	fis	gltx	fis	45.0	gltx	45.0	fis	gltx	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
39	36	538	(36, 538)	204.33333333333334	39.0	288.9677029242772	('xylr', 'nrfc')	False												xylr	nrfc	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
248	363	3	(3, 363)	204.66666666666666	248.0	183.8704253906357	('crp', 'nane')	False												crp	nane	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
97	15	508	(15, 508)	206.66666666666666	97.0	264.16345949683	('mtlr', 'glng')	False												mtlr	glng	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
118	4	498	(4, 498)	206.66666666666666	118.0	258.6606528510538	('crp', 'nark')	False												crp	nark	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
164	70	386	(70, 386)	206.66666666666666	164.0	162.26316073999465	('mtlr', 'glna')	False												mtlr	glna	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
104	17	507	(17, 507)	209.33333333333334	104.0	261.4313166652636	('crp', 'osme')	False												crp	osme	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
184	268	183	(183, 268)	211.66666666666666	184.0	48.7886598845811	('mtlr', 'fumb')	False												mtlr	fumb	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
237	286	119	(119, 286)	214.0	237.0	85.84287972802403	('xylr', 'nant')	False												xylr	nant	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
107	30	513	(30, 513)	216.66666666666666	107.0	259.50401409869045	('mtlr', 'gyra')	False												mtlr	gyra	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
246	105	307	(105, 307)	219.33333333333334	246.0	103.60662784461877	('crp', 'rrsc')	False												crp	rrsc	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
32	78	575	(32, 575)	228.33333333333334	78.0	301.10186537670825	('xylr', 'rnpb')	False												xylr	rnpb	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
6	57	625	(6, 625)	229.33333333333334	57.0	343.60490877362815	('xylr', 'bglb')	False												xylr	bglb	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
214	209	265	(209, 265)	229.33333333333334	214.0	30.98924544633724	('crp', 'msra')	False												crp	msra	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
85	415	190	(85, 415)	230.0	190.0	168.59715300087365	('gadx', 'hyaa')	False												gadx	hyaa	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
103	24	566	(24, 566)	231.0	103.0	292.7951502330597	('marr', 'mara')	False												marr	mara	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
240	97	363	(97, 363)	233.33333333333334	240.0	133.12525430335648	('glcc', 'fada')	False												glcc	fada	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
273	145	288	(145, 288)	235.33333333333334	273.0	78.58965156643292	('mara', 'leup')	False												mara	leup	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
37	221	448	(37, 448)	235.33333333333334	221.0	205.87455727537906	('xylr', 'nrfg')	False												xylr	nrfg	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
112	135	460	(112, 460)	235.66666666666666	135.0	194.61843009677509	('mtlr', 'nrff')	False												mtlr	nrff	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
58	234	418	(58, 418)	236.66666666666666	234.0	180.01481420520182	('gadx', 'rrsg')	False												gadx	rrsg	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
309	400	6	(6, 400)	238.33333333333334	309.0	206.28701688020342	('marr', 'glyt')	False												marr	glyt	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
252	120	345	(120, 345)	239.0	252.0	113.06192993222786	('glcc', 'glpb')	False												glcc	glpb	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
365	82	289	(82, 365)	245.33333333333334	289.0	146.46615081080452	('mtlr', 'nuom')	False												mtlr	nuom	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
147	71	518	(71, 518)	245.33333333333334	147.0	239.17427397889878	('glcc', 'deoc')	False												glcc	deoc	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
329	74	334	(74, 334)	245.66666666666666	329.0	148.6887128646063	('crp', 'nird')	False												crp	nird	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
200	41	500	(41, 500)	247.0	200.0	233.08153079984695	('glcc', 'deoa')	False												glcc	deoa	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
191	534	20	(20, 534)	248.33333333333334	191.0	261.75242755958027	('mtlr', 'narh')	False												mtlr	narh	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
41	176	531	(41, 531)	249.33333333333334	176.0	253.0974779276422	('xylr', 'nrfd')	False												xylr	nrfd	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
99	85	567	(85, 567)	250.33333333333334	99.0	274.33070067590563	('xylr', 'nrff')	False												xylr	nrff	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
12	292	447	(12, 447)	250.33333333333334	292.0	220.4729764241716	('gadx', 'cbpm')	False												gadx	cbpm	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
473	243	36	(36, 473)	250.66666666666666	243.0	218.6008539172099	('xylr', 'yhch')	False												xylr	yhch	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
206	26	523	(26, 523)	251.66666666666666	206.0	251.6273700004301	('mtlr', 'rbfa')	False												mtlr	rbfa	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
181	169	407	(169, 407)	252.33333333333334	181.0	134.07957836051446	('mara', 'prol')	False												mara	prol	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
340	110	324	(110, 340)	258.0	324.0	128.42118205342916	('crp', 'aldb')	False												crp	aldb	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
81	77	618	(77, 618)	258.6666666666667	81.0	311.19822193151	('mtlr', 'pdxa')	False												mtlr	pdxa	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
321	149	313	(149, 321)	261.0	313.0	97.07728879609277	('crp', 'dmsb')	False												crp	dmsb	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
205	236	346	(205, 346)	262.3333333333333	236.0	74.09678355592321	('mtlr', 'apah')	False												mtlr	apah	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
60	184	558	(60, 558)	267.3333333333333	184.0	259.247629368782	('crp', 'narj')	False												crp	narj	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
136	160	509	(136, 509)	268.3333333333333	160.0	208.76861194473975	('marr', 'marb')	False												marr	marb	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
269	242	296	(242, 296)	269.0	269.0	27.0	('gadx', 'gada')	False												gadx	gada	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
327	466	17	(17, 466)	270.0	327.0	229.86300267768192	('crp', 'nuoc')	False												crp	nuoc	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
280	416	114	(114, 416)	270.0	280.0	151.24814048443704	('mara', 'leux')	False												mara	leux	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
332	119	360	(119, 360)	270.3333333333333	332.0	131.8041476332719	('mtlr', 'topa')	False												mtlr	topa	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
74	59	679	(59, 679)	270.6666666666667	74.0	353.7065638821725	('mara', 'male')	False												mara	male	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
503	270	49	(49, 503)	274.0	270.0	227.02643017939565	('marr', 'topa')	False												marr	topa	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
371	201	253	(201, 371)	275.0	253.0	87.10912696153027	('mara', 'prom')	False												mara	prom	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
312	343	171	(171, 343)	275.3333333333333	312.0	91.67515112250065	('marr', 'acnb')	False												marr	acnb	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
139	285	409	(139, 409)	277.6666666666667	285.0	135.14930015850373	('crp', 'cbpa')	False												crp	cbpa	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
292	471	73	(73, 471)	278.6666666666667	292.0	199.3347268624645	('mtlr', 'nird')	False												mtlr	nird	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
52	136	656	(52, 656)	281.3333333333333	136.0	327.1778313598483	('fis', 'leuw')	True	1528.0	('fis', 'leuw')	0.0	[(0, 0.63391135210792071, 5.7116601460388286e-16), (10, 0.080557823970829362, 0.54062542248053469), (20, 0.070807801744164817, 0.6006949880606246), (30, 0.21698753307953836, 0.069119427416084733), (60, 0.38391262308293822, 0.027406956637547053), (90, 0.80145391698411117, 0.00018946775240144924)]	['+']	fis	leuw	fis	45.0	leuw	45.0	fis	leuw	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
328	225	293	(225, 328)	282.0	293.0	52.373657500693994	('mtlr', 'adhe')	False												mtlr	adhe	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
29	50	772	(29, 772)	283.6666666666667	50.0	423.0393992683581	('gadx', 'pdxa')	False												gadx	pdxa	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
486	238	128	(128, 486)	284.0	238.0	183.37938815472145	('mtlr', 'guab')	False												mtlr	guab	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
88	178	595	(88, 595)	287.0	178.0	270.50508313153745	('crp', 'narh')	False												crp	narh	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
236	235	393	(235, 393)	288.0	236.0	90.93404203047393	('gadx', 'hyae')	False												gadx	hyae	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
14	88	773	(14, 773)	291.6666666666667	88.0	418.4857624021794	('glcc', 'ansb')	False												glcc	ansb	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
455	368	52	(52, 455)	291.6666666666667	368.0	212.0668133710066	('xylr', 'hyab')	False												xylr	hyab	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
108	288	484	(108, 484)	293.3333333333333	288.0	188.05672902965566	('xylr', 'bglg')	False												xylr	bglg	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
93	763	27	(27, 763)	294.3333333333333	93.0	407.21656809777926	('xylr', 'adhe')	False												xylr	adhe	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
208	532	144	(144, 532)	294.6666666666667	208.0	208.01282011773537	('crp', 'dmsc')	False												crp	dmsc	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
336	65	486	(65, 486)	295.6666666666667	336.0	213.37838066058458	('crp', 'nirb')	False												crp	nirb	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
323	517	47	(47, 517)	295.6666666666667	323.0	236.1891897046377	('mtlr', 'guaa')	False												mtlr	guaa	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
285	173	434	(173, 434)	297.3333333333333	285.0	130.93637131574	('glcc', 'glpa')	False												glcc	glpa	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
314	420	159	(159, 420)	297.6666666666667	314.0	131.2643642933349	('glcc', 'nrdb')	False												glcc	nrdb	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
155	459	280	(155, 459)	298.0	280.0	152.79725128417724	('crp', 'nari')	False												crp	nari	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
567	251	80	(80, 567)	299.3333333333333	251.0	247.07151461334698	('xylr', 'msra')	False												xylr	msra	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
257	553	89	(89, 553)	299.6666666666667	257.0	234.9241012185283	('glcc', 'yjch')	False												glcc	yjch	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
212	167	532	(167, 532)	303.6666666666667	212.0	199.01842460770644	('mtlr', 'nari')	False												mtlr	nari	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
160	43	710	(43, 710)	304.3333333333333	160.0	356.1549288348167	('crp', 'argx')	False												crp	argx	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
177	687	60	(60, 687)	308.0	177.0	333.39616074574104	('glcc', 'deob')	False												glcc	deob	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
385	490	56	(56, 490)	310.3333333333333	385.0	226.42953282055177	('marr', 'prop')	False												marr	prop	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
374	296	263	(263, 374)	311.0	296.0	57.0	('gadx', 'rplm')	False												gadx	rplm	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
31	258	645	(31, 645)	311.3333333333333	258.0	310.4550423706037	('mtlr', 'nrfe')	False												mtlr	nrfe	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
690	179	69	(69, 690)	312.6666666666667	179.0	331.37642241616004	('mara', 'leuw')	False												mara	leuw	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
528	106	309	(106, 528)	314.3333333333333	309.0	211.05054686812193	('crp', 'pyrd')	False												crp	pyrd	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
396	518	29	(29, 518)	314.3333333333333	396.0	254.52373825113705	('crp', 'hyad')	False												crp	hyad	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
242	195	510	(195, 510)	315.6666666666667	242.0	169.93037790028401	('xylr', 'gada')	False												xylr	gada	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
162	92	693	(92, 693)	315.6666666666667	162.0	328.64925579306174	('fis', 'osme')	True	1579.0	('fis', 'osme')	0.0	[(0, -0.55080182889975449, 1.1239895110903735e-11), (10, -0.33453181242469665, 0.0089882007375080477), (20, -0.40490412805942227, 0.001782803598937482), (30, -0.45509096653112174, 6.6802604220214811e-05), (60, -0.7510002551320879, 4.7804438690604223e-07), (90, -0.88553934920963717, 5.0740327910830203e-06)]	['-']	fis	osme	fis	45.0	osme	45.0	fis	osme	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
287	212	449	(212, 449)	316.0	287.0	121.1321592311472	('glcc', 'nuoa')	False												glcc	nuoa	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
89	191	672	(89, 672)	317.3333333333333	191.0	311.3556380304255	('marr', 'rrsh')	False												marr	rrsh	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
127	154	674	(127, 674)	318.3333333333333	154.0	308.3120713389817	('gadx', 'apah')	False												gadx	apah	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
113	81	776	(81, 776)	323.3333333333333	113.0	392.34721017656454	('mara', 'yjch')	False												mara	yjch	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
334	396	248	(248, 396)	326.0	334.0	74.32361670424818	('crp', 'hyaa')	False												crp	hyaa	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
401	229	353	(229, 401)	327.6666666666667	353.0	88.75434261676064	('glcc', 'nuob')	False												glcc	nuob	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
620	115	257	(115, 620)	330.6666666666667	257.0	260.43489269553214	('mara', 'sert')	False												mara	sert	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
230	384	378	(230, 384)	330.6666666666667	378.0	87.23149278404752	('xylr', 'malg')	False												xylr	malg	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
432	404	164	(164, 432)	333.3333333333333	404.0	147.3137241852684	('glcc', 'glpc')	False												glcc	glpc	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
210	239	555	(210, 555)	334.6666666666667	239.0	191.36439933627503	('fis', 'quea')	True	1590.0	('fis', 'quea')	0.0	[(0, 0.61291809521928464, 9.1467871746850735e-15), (10, 0.14483979108299586, 0.26952458851233618), (20, -0.0089819461645973733, 0.94713010045167723), (30, 0.25749283607981044, 0.030169368512203379), (60, 0.59665938508030925, 0.00024740947302795164), (90, 0.48339955574914356, 0.05783489837287669)]	['+']	fis	quea	fis	45.0	quea	45.0	fis	quea	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
380	442	191	(191, 442)	337.6666666666667	380.0	130.7452994693627	('glcc', 'gada')	False												glcc	gada	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
28	18	970	(18, 970)	338.6666666666667	28.0	546.7735667836671	('gadx', 'flxa')	False												gadx	flxa	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
180	217	620	(180, 620)	339.0	217.0	244.05532159737882	('gadx', 'rpsi')	False												gadx	rpsi	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
202	148	668	(148, 668)	339.3333333333333	202.0	285.91140819025276	('marr', 'hupb')	False												marr	hupb	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
142	9	868	(9, 868)	339.6666666666667	142.0	462.3573653931916	('gadx', 'trg')	False												gadx	trg	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
282	198	539	(198, 539)	339.6666666666667	282.0	177.66353968480234	('crp', 'deoa')	False												crp	deoa	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
379	526	115	(115, 526)	340.0	379.0	208.25705270170323	('mtlr', 'nirb')	False												mtlr	nirb	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
77	226	718	(77, 718)	340.3333333333333	226.0	335.44646865533304	('mara', 'nuog')	False												mara	nuog	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
346	646	31	(31, 646)	341.0	346.0	307.5304862936356	('crp', 'nana')	False												crp	nana	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
256	475	294	(256, 475)	341.6666666666667	294.0	117.02278980324017	('crp', 'gadc')	False												crp	gadc	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
411	519	97	(97, 519)	342.3333333333333	411.0	219.21982878684432	('xylr', 'nank')	False												xylr	nank	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
54	90	888	(54, 888)	344.0	90.0	471.4615572875481	('mara', 'nuof')	False												mara	nuof	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
