Dionesus-rank	RandomForest-rank	Lasso-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
121	197	24	(24, 197)	114.0	121.0	86.71216754296942	('gadx', 'yhid')	True	1804.0	('gadx', 'yhid')	60.0	[(0, 0.33311304655866542, 0.00010768380038459026), (10, 0.14620169194431792, 0.26499922452577651), (20, 0.10112577336844433, 0.45416462629753385), (30, 0.26794480644137708, 0.02387408105238089), (60, 0.81000476646950537, 1.1276090442912684e-08), (90, 0.84792116806988393, 3.3415050368549803e-05)]	['+-']	gadx	yhid	gadx	11.0	yhid	11.0	gadx	yhid	gadx	5	0	0	75	0.3862420209360883	0.6544585091420543
67	222	53	(53, 222)	114.0	67.0	93.7923237797209	('cusr', 'sufc')	False												cusr	sufc	gadx	5	0	0	75	0.3862420209360883	0.6544585091420543
73	180	90	(73, 180)	114.33333333333333	90.0	57.50072463311513	('gntr', 'edd')	True	1839.0	('gntr', 'edd')		[(0, 0.26994234821085289, 0.001896614002726008), (10, 0.25242061975133762, 0.051685218950672837), (20, 0.11683726499320163, 0.38674844026264732), (30, 0.1112959427257498, 0.35547308004767231), (60, -0.24029763071514265, 0.17797599023598987), (90, 0.060971017818857921, 0.82251735849300689)]	['-']	gntr	edd	gntr	62.0	edd	62.0	gntr	edd	gadx	5	0	0	75	0.3862420209360883	0.6544585091420543
82	92	170	(82, 170)	114.66666666666667	92.0	48.18021724041241	('gadx', 'cyoa')	False												gadx	cyoa	gadx	5	0	0	75	0.3862420209360883	0.6544585091420543
84	85	177	(84, 177)	115.33333333333333	85.0	53.407240457950394	('gadx', 'gntu')	False												gadx	gntu	gadx	5	0	0	75	0.3862420209360883	0.6544585091420543
80	160	113	(80, 160)	117.66666666666667	113.0	40.20364825899925	('iscr', 'edd')	False												iscr	edd	gadx	5	0	0	75	0.3862420209360883	0.6544585091420543
54	51	251	(51, 251)	118.66666666666667	54.0	114.61384442262344	('gntr', 'iscr')	False												gntr	iscr	gadx	5	0	0	75	0.3862420209360883	0.6544585091420543
140	138	80	(80, 140)	119.33333333333333	138.0	34.07834111768548	('cusr', 'ybas')	False												cusr	ybas	gadx	5	0	0	75	0.3862420209360883	0.6544585091420543
97	36	229	(36, 229)	120.66666666666667	97.0	98.65258908580824	('cusr', 'gadw')	False												cusr	gadw	gadx	5	0	0	75	0.3862420209360883	0.6544585091420543
106	209	48	(48, 209)	121.0	106.0	81.54140052758476	('gadx', 'gada')	True	1787.0	('gadx', 'gada')	60.0	[(0, 0.30725375477774269, 0.00037681671604692339), (10, 0.014146174033870106, 0.91456996194839402), (20, -0.040005486408248005, 0.76764125908813097), (30, 0.11403605776832219, 0.34367806752409802), (60, 0.83207709730924373, 1.957723944474674e-09), (90, 0.85324784647794383, 2.6424689104399831e-05)]	['+']	gadx	gada	gadx	11.0	gada	11.0	gadx	gada	gadx	5	0	0	75	0.3862420209360883	0.6544585091420543
218	95	50	(50, 218)	121.0	95.0	86.96551040498757	('cusr', 'cyoc')	True	1044.0	('cusr', 'cyoc')	30.0	[(0, 0.11573039128469832, 0.18979166652452725), (10, 0.029605868027146157, 0.82232847734089154), (20, 0.27945900839723109, 0.035267768100457113), (30, 0.53941682512937172, 1.210891338419185e-06), (60, 0.67475073464584467, 1.6580803462868635e-05), (90, 0.46785608041889737, 0.067621519043030265)]	['+']	cusr	cyoc	cusr	49.0	cyoc	49.0	cusr	cyoc	gadx	5	0	0	75	0.3862420209360883	0.6544585091420543
213	30	122	(30, 213)	121.66666666666667	122.0	91.50045537227305	('iscr', 'lon')	False												iscr	lon	gadx	5	0	0	75	0.3862420209360883	0.6544585091420543
13	110	245	(13, 245)	122.66666666666667	110.0	116.51752371782251	('gadx', 'amtb')	True	1782.0	('gadx', 'amtb')		[(0, -0.22962124349800242, 0.0085885690541902277), (10, -0.23192534504285706, 0.074570878404234112), (20, -0.11907439183312134, 0.377658026801588), (30, -0.11873014683347828, 0.324047720273129), (60, -0.098186888067067241, 0.58671077270053618), (90, -0.072318182135723219, 0.79011947870662491)]	['+']	gadx	amtb	gadx	11.0	amtb	11.0	gadx	amtb	gadx	5	0	0	75	0.3862420209360883	0.6544585091420543
95	203	70	(70, 203)	122.66666666666667	95.0	70.68474611493865	('cusr', 'sufe')	False												cusr	sufe	gadx	5	0	0	75	0.3862420209360883	0.6544585091420543
59	177	136	(59, 177)	124.0	136.0	59.90826320300064	('gntr', 'napb')	False												gntr	napb	gadx	5	0	0	75	0.3862420209360883	0.6544585091420543
68	13	291	(13, 291)	124.0	68.0	147.2175261305528	('iscr', 'napa')	True	1893.0	('iscr', 'napa')		[(0, -0.22120824112492538, 0.011431734240533346), (10, 0.49176030226390394, 6.599324692783597e-05), (20, 0.44146739390960221, 0.0005869235916888361), (30, 0.086644318273616044, 0.47246635181769037), (60, -0.099805688622020147, 0.58052644990106206), (90, -0.57754509278791033, 0.019137513095532001)]	['-']	iscr	napa	iscr	3.0	napa	3.0	iscr	napa	gadx	5	0	0	75	0.3862420209360883	0.6544585091420543
201	54	118	(54, 201)	124.33333333333333	118.0	73.7043644117045	('cusr', 'cyod')	True	1045.0	('cusr', 'cyod')	30.0	[(0, 0.14991959534984489, 0.088666737225760142), (10, 0.050089620139770197, 0.70389386600476556), (20, 0.29554319992764289, 0.025615916347507144), (30, 0.54829215608002535, 7.4335917070460972e-07), (60, 0.67187848626770463, 1.8572699166836522e-05), (90, 0.47590920010222776, 0.062411071039614401)]	['+']	cusr	cyod	cusr	49.0	cyod	49.0	cusr	cyod	gadx	5	0	0	75	0.3862420209360883	0.6544585091420543
166	200	8	(8, 200)	124.66666666666667	166.0	102.45649483235962	('gadx', 'idno')	False												gadx	idno	gadx	5	0	0	75	0.3862420209360883	0.6544585091420543
234	47	94	(47, 234)	125.0	94.0	97.2779522810796	('iscr', 'gade')	False												iscr	gade	gadx	5	0	0	75	0.3862420209360883	0.6544585091420543
132	42	203	(42, 203)	125.66666666666667	132.0	80.68663664655588	('gntr', 'cusr')	False												gntr	cusr	gadx	5	0	0	75	0.3862420209360883	0.6544585091420543
134	230	17	(17, 230)	127.0	134.0	106.67239567948214	('gntr', 'gntx')	True	1843.0	('gntr', 'gntx')		[(0, 0.19763889287663999, 0.024199503032910744), (10, 0.1353704277220317, 0.30241261243198464), (20, 0.098884719406821933, 0.46427850784459801), (30, -0.17406312338127325, 0.14656933669391753), (60, -0.1467830239771199, 0.41500326031935464), (90, 0.012860337072234935, 0.96229802642433437)]	['-']	gntr	gntx	gntr	62.0	gntx	62.0	gntr	gntx	gadx	5	0	0	75	0.3862420209360883	0.6544585091420543
86	172	129	(86, 172)	129.0	129.0	43.0	('gadx', 'cusb')	False												gadx	cusb	gadx	5	0	0	75	0.3862420209360883	0.6544585091420543
124	152	112	(112, 152)	129.33333333333334	124.0	20.526405757787536	('gntr', 'mdte')	False												gntr	mdte	gadx	5	0	0	75	0.3862420209360883	0.6544585091420543
29	265	104	(29, 265)	132.66666666666666	104.0	120.58330453812142	('cusr', 'uspe')	False												cusr	uspe	gadx	5	0	0	75	0.3862420209360883	0.6544585091420543
74	19	307	(19, 307)	133.33333333333334	74.0	152.8932089182948	('cusr', 'mdte')	False												cusr	mdte	gadx	5	0	0	75	0.3862420209360883	0.6544585091420543
37	134	232	(37, 232)	134.33333333333334	134.0	97.50042734949079	('gntr', 'cyoa')	False												gntr	cyoa	gadx	5	0	0	75	0.3862420209360883	0.6544585091420543
117	69	223	(69, 223)	136.33333333333334	117.0	78.79932317814243	('iscr', 'naph')	True	1899.0	('iscr', 'naph')	20.0	[(0, -0.11795114650780034, 0.18137552955427763), (10, 0.41403031361278853, 0.0010071550721443888), (20, 0.57282356898119591, 3.2190401008253533e-06), (30, 0.28801243828747558, 0.014866693955532322), (60, 0.062714951250549641, 0.72880157446636407), (90, -0.16175920397819907, 0.54949690521208461)]	['-']	iscr	naph	iscr	3.0	naph	3.0	iscr	naph	gadx	5	0	0	75	0.3862420209360883	0.6544585091420543
57	53	299	(53, 299)	136.33333333333334	57.0	140.8876621047185	('gadx', 'cyob')	False												gadx	cyob	gadx	5	0	0	75	0.3862420209360883	0.6544585091420543
98	136	175	(98, 175)	136.33333333333334	136.0	38.501082235871415	('gadx', 'idnt')	False												gadx	idnt	gadx	5	0	0	75	0.3862420209360883	0.6544585091420543
90	254	66	(66, 254)	136.66666666666666	90.0	102.31976022906491	('gadx', 'hyaa')	False												gadx	hyaa	gadx	5	0	0	75	0.3862420209360883	0.6544585091420543
171	118	128	(118, 171)	139.0	128.0	28.160255680657446	('iscr', 'btub')	False												iscr	btub	gadx	5	0	0	75	0.3862420209360883	0.6544585091420543
173	158	87	(87, 173)	139.33333333333334	158.0	45.938364504337045	('cusr', 'cusb')	True	1038.0	('cusr', 'cusb')		[(0, 0.19227648096081359, 0.028407839451486075), (10, 0.2542444242688493, 0.04996259903408741), (20, 0.21231882895433249, 0.11283104000778481), (30, -0.14392524270043586, 0.23112892981622657), (60, -0.48933579892964657, 0.0038516169114403962), (90, 0.23002255557532189, 0.39142665076705696)]	['+']	cusr	cusb	cusr	49.0	cusb	49.0	cusr	cusb	gadx	5	0	0	75	0.3862420209360883	0.6544585091420543
158	220	41	(41, 220)	139.66666666666666	158.0	90.89737803332577	('cusr', 'naph')	False												cusr	naph	gadx	5	0	0	75	0.3862420209360883	0.6544585091420543
193	192	35	(35, 193)	140.0	192.0	90.93404203047393	('iscr', 'amtb')	False												iscr	amtb	gadx	5	0	0	75	0.3862420209360883	0.6544585091420543
157	55	215	(55, 215)	142.33333333333334	157.0	81.002057587035	('iscr', 'gntx')	False												iscr	gntx	gadx	5	0	0	75	0.3862420209360883	0.6544585091420543
18	116	295	(18, 295)	143.0	116.0	140.45995870709916	('cusr', 'gntt')	False												cusr	gntt	gadx	5	0	0	75	0.3862420209360883	0.6544585091420543
204	4	227	(4, 227)	145.0	204.0	122.64990827554662	('cusr', 'gadx')	False												cusr	gadx	gadx	5	0	0	75	0.3862420209360883	0.6544585091420543
151	204	81	(81, 204)	145.33333333333334	151.0	61.69548875998417	('cusr', 'lon')	False												cusr	lon	gadx	5	0	0	75	0.3862420209360883	0.6544585091420543
110	45	284	(45, 284)	146.33333333333334	110.0	123.57319018837917	('gntr', 'nrdf')	False												gntr	nrdf	gadx	5	0	0	75	0.3862420209360883	0.6544585091420543
71	227	143	(71, 227)	147.0	143.0	78.07688518377255	('cusr', 'idnd')	False												cusr	idnd	gadx	5	0	0	75	0.3862420209360883	0.6544585091420543
199	223	21	(21, 223)	147.66666666666666	199.0	110.35095528962734	('iscr', 'slp')	False												iscr	slp	gadx	5	0	0	75	0.3862420209360883	0.6544585091420543
138	163	142	(138, 163)	147.66666666666666	142.0	13.428824718989123	('gadx', 'nrdf')	False												gadx	nrdf	gadx	5	0	0	75	0.3862420209360883	0.6544585091420543
123	245	76	(76, 245)	148.0	123.0	87.22958213817145	('gadx', 'hyae')	False												gadx	hyae	gadx	5	0	0	75	0.3862420209360883	0.6544585091420543
31	186	234	(31, 234)	150.33333333333334	186.0	106.09586859691255	('cusr', 'idnk')	False												cusr	idnk	gadx	5	0	0	75	0.3862420209360883	0.6544585091420543
192	82	178	(82, 192)	150.66666666666666	178.0	59.87765303795175	('gadx', 'napb')	False												gadx	napb	gadx	5	0	0	75	0.3862420209360883	0.6544585091420543
107	207	140	(107, 207)	151.33333333333334	140.0	50.95422782589619	('gadx', 'sufd')	False												gadx	sufd	gadx	5	0	0	75	0.3862420209360883	0.6544585091420543
89	131	235	(89, 235)	151.66666666666666	131.0	75.16204716034106	('gadx', 'sufe')	False												gadx	sufe	gadx	5	0	0	75	0.3862420209360883	0.6544585091420543
181	184	92	(92, 184)	152.33333333333334	181.0	52.271725945613596	('iscr', 'cadb')	False												iscr	cadb	gadx	5	0	0	75	0.3862420209360883	0.6544585091420543
102	241	123	(102, 241)	155.33333333333334	123.0	74.92885514495289	('gntr', 'hdea')	False												gntr	hdea	gadx	5	0	0	75	0.3862420209360883	0.6544585091420543
148	126	193	(126, 193)	155.66666666666666	148.0	34.151622704248375	('cusr', 'hyaa')	False												cusr	hyaa	gadx	5	0	0	75	0.3862420209360883	0.6544585091420543
162	37	271	(37, 271)	156.66666666666666	162.0	117.09113259907146	('iscr', 'napc')	True	1895.0	('iscr', 'napc')		[(0, -0.12720220626212494, 0.14924989669299424), (10, 0.50320840980812587, 4.1682393985659356e-05), (20, 0.49054878504018734, 0.00010714878293527798), (30, 0.27297139722600866, 0.021267592858700685), (60, -0.25631186176250625, 0.14992220863785555), (90, -0.5329560097723397, 0.033529777775269234)]	['-']	iscr	napc	iscr	3.0	napc	3.0	iscr	napc	gadx	5	0	0	75	0.3862420209360883	0.6544585091420543
233	148	97	(97, 233)	159.33333333333334	148.0	68.70468203356548	('gntr', 'glnk')	False												gntr	glnk	gadx	5	0	0	75	0.3862420209360883	0.6544585091420543
44	185	255	(44, 255)	161.33333333333334	185.0	107.47247709685179	('gntr', 'lon')	False												gntr	lon	gadx	5	0	0	75	0.3862420209360883	0.6544585091420543
28	190	268	(28, 268)	162.0	190.0	122.42548754242313	('gadx', 'cusa')	False												gadx	cusa	gadx	5	0	0	75	0.3862420209360883	0.6544585091420543
111	275	101	(101, 275)	162.33333333333334	111.0	97.70022176706323	('gntr', 'hdeb')	False												gntr	hdeb	gadx	5	0	0	75	0.3862420209360883	0.6544585091420543
232	167	88	(88, 232)	162.33333333333334	167.0	72.1133367230593	('cusr', 'cyob')	True	1043.0	('cusr', 'cyob')	30.0	[(0, 0.081536257894411532, 0.35641682623224324), (10, -0.0098636519249583193, 0.94037536979432401), (20, 0.23409345745161203, 0.079661323253856692), (30, 0.52082011296800212, 3.2210502187046988e-06), (60, 0.63106988409224563, 8.2326362826487168e-05), (90, 0.41299899517671879, 0.11185094251815098)]	['+']	cusr	cyob	cusr	49.0	cyob	49.0	cusr	cyob	gadx	5	0	0	75	0.3862420209360883	0.6544585091420543
224	128	135	(128, 224)	162.33333333333334	135.0	53.5194668633137	('gadx', 'cusf')	False												gadx	cusf	gadx	5	0	0	75	0.3862420209360883	0.6544585091420543
265	74	148	(74, 265)	162.33333333333334	148.0	96.30334019821605	('cusr', 'hded')	False												cusr	hded	gadx	5	0	0	75	0.3862420209360883	0.6544585091420543
137	66	285	(66, 285)	162.66666666666666	137.0	111.73331344470786	('gadx', 'edd')	False												gadx	edd	gadx	5	0	0	75	0.3862420209360883	0.6544585091420543
287	50	153	(50, 287)	163.33333333333334	153.0	118.83742395951425	('iscr', 'napg')	True	1898.0	('iscr', 'napg')		[(0, -0.1414568386963454, 0.10841411136500918), (10, 0.42650504503765485, 0.00067862648057372273), (20, 0.46693459647881891, 0.00025073956775985181), (30, 0.099229546922049716, 0.41032798075379739), (60, 0.0049576130675237111, 0.97815559706088706), (90, -0.15946536536175876, 0.55524754288473699)]	['-']	iscr	napg	iscr	3.0	napg	3.0	iscr	napg	gadx	5	0	0	75	0.3862420209360883	0.6544585091420543
198	15	277	(15, 277)	163.33333333333334	198.0	134.3961805012826	('gadx', 'iscr')	False												gadx	iscr	gadx	5	0	0	75	0.3862420209360883	0.6544585091420543
216	196	79	(79, 216)	163.66666666666666	196.0	74.0022522179787	('gntr', 'idno')	True	1846.0	('gntr', 'idno')	10.0	[(0, 0.27399302796216624, 0.001608165299715786), (10, 0.64906067720610117, 2.0333577227917726e-08), (20, 0.4725719028123842, 0.00020582478540108218), (30, 0.25529499959771712, 0.031657058105496801), (60, 0.28945490079760489, 0.10228638929481733), (90, 0.054875408970366239, 0.84003627889275589)]	['-']	gntr	idno	gntr	62.0	idno	62.0	gntr	idno	gadx	5	0	0	75	0.3862420209360883	0.6544585091420543
206	62	224	(62, 224)	164.0	206.0	88.79189152169245	('cusr', 'iscr')	False												cusr	iscr	gadx	5	0	0	75	0.3862420209360883	0.6544585091420543
241	162	89	(89, 241)	164.0	162.0	76.01973427998811	('cusr', 'cyoa')	True	1042.0	('cusr', 'cyoa')		[(0, 0.083246842536802132, 0.34638283768666256), (10, -0.071211780578764039, 0.58872282188219094), (20, 0.10939418302527527, 0.41791398593632889), (30, 0.4288852440859815, 0.00019013754005475138), (60, 0.5696214829710351, 0.00054011735555997741), (90, 0.61359969070029063, 0.0114688164991132)]	['+']	cusr	cyoa	cusr	49.0	cyoa	49.0	cusr	cyoa	gadx	5	0	0	75	0.3862420209360883	0.6544585091420543
215	195	84	(84, 215)	164.66666666666666	195.0	70.57147676882873	('iscr', 'yhid')	False												iscr	yhid	gadx	5	0	0	75	0.3862420209360883	0.6544585091420543
180	146	174	(146, 180)	166.66666666666666	174.0	18.147543451754935	('iscr', 'cyoc')	False												iscr	cyoc	gadx	5	0	0	75	0.3862420209360883	0.6544585091420543
129	164	213	(129, 213)	168.66666666666666	164.0	42.19399641339196	('gntr', 'idnr')	True	130.0	('gntr', 'idnr')		[(0, -0.1776581307888796, 0.043159154239799012), (10, -0.059015078387530659, 0.65422291715503789), (20, -0.14698667832075366, 0.27523820171446473), (30, -0.10664887381578123, 0.37603969786382629), (60, -0.20777859174148774, 0.24593041386512382), (90, -0.2527593501139157, 0.34492174928651209)]	['-']	gntr	idnr	gntr	62.0	idnr	62.0	gntr	idnr	gadx	5	0	0	75	0.3862420209360883	0.6544585091420543
145	59	304	(59, 304)	169.33333333333334	145.0	124.29936980263952	('gntr', 'nrde')	False												gntr	nrde	gadx	5	0	0	75	0.3862420209360883	0.6544585091420543
141	262	106	(106, 262)	169.66666666666666	141.0	81.85556385080574	('cusr', 'napc')	False												cusr	napc	gadx	5	0	0	75	0.3862420209360883	0.6544585091420543
139	84	287	(84, 287)	170.0	139.0	104.99047575851822	('cusr', 'hyae')	False												cusr	hyae	gadx	5	0	0	75	0.3862420209360883	0.6544585091420543
200	236	74	(74, 236)	170.0	200.0	85.06468127254695	('iscr', 'mdte')	False												iscr	mdte	gadx	5	0	0	75	0.3862420209360883	0.6544585091420543
120	299	91	(91, 299)	170.0	120.0	112.65433857601757	('gntr', 'gade')	False												gntr	gade	gadx	5	0	0	75	0.3862420209360883	0.6544585091420543
203	271	38	(38, 271)	170.66666666666666	203.0	119.81791741360443	('iscr', 'muri')	False												iscr	muri	gadx	5	0	0	75	0.3862420209360883	0.6544585091420543
207	201	108	(108, 207)	172.0	201.0	55.50675634551167	('iscr', 'gady')	False												iscr	gady	gadx	5	0	0	75	0.3862420209360883	0.6544585091420543
105	226	187	(105, 226)	172.66666666666666	187.0	61.76028929120502	('cusr', 'gadb')	False												cusr	gadb	gadx	5	0	0	75	0.3862420209360883	0.6544585091420543
217	205	96	(96, 217)	172.66666666666666	205.0	66.66583332812493	('iscr', 'nrdh')	True	1902.0	('iscr', 'nrdh')		[(0, 0.1606970288730013, 0.067786888565178324), (10, 0.068550565971870661, 0.60276156544467041), (20, 0.069137525171184738, 0.60933364691652958), (30, 0.10988143398675043, 0.36165849366554825), (60, -0.0098445400760992108, 0.95663781375412149), (90, 0.1032648549788059, 0.70352011326450481)]	['+']	iscr	nrdh	iscr	3.0	nrdh	3.0	iscr	nrdh	gadx	5	0	0	75	0.3862420209360883	0.6544585091420543
135	238	145	(135, 238)	172.66666666666666	145.0	56.800821590302135	('gadx', 'sufs')	False												gadx	sufs	gadx	5	0	0	75	0.3862420209360883	0.6544585091420543
267	91	166	(91, 267)	174.66666666666666	166.0	88.31949577150752	('iscr', 'sufd')	True	1907.0	('iscr', 'sufd')	60.0	[(0, 0.091020703948836296, 0.30305125923227766), (10, 0.20976203457342948, 0.10770768237949781), (20, 0.15001434198866262, 0.26536132989781652), (30, 0.094797347509534696, 0.43164981532329905), (60, -0.7112854121804103, 3.4866880745177778e-06), (90, -0.62196755908730283, 0.01009674821180756)]	['+']	iscr	sufd	iscr	3.0	sufd	3.0	iscr	sufd	gadx	5	0	0	75	0.3862420209360883	0.6544585091420543
288	233	5	(5, 288)	175.33333333333334	233.0	150.0544345673707	('gntr', 'ybat')	False												gntr	ybat	gadx	5	0	0	75	0.3862420209360883	0.6544585091420543
174	124	230	(124, 230)	176.0	174.0	53.028294334251406	('gntr', 'nrdi')	False												gntr	nrdi	gadx	5	0	0	75	0.3862420209360883	0.6544585091420543
165	125	239	(125, 239)	176.33333333333334	165.0	57.83885660465059	('gadx', 'idnr')	False												gadx	idnr	gadx	5	0	0	75	0.3862420209360883	0.6544585091420543
92	244	194	(92, 244)	176.66666666666666	194.0	77.46827307571361	('gadx', 'sufb')	False												gadx	sufb	gadx	5	0	0	75	0.3862420209360883	0.6544585091420543
226	189	116	(116, 226)	177.0	189.0	55.97320787662612	('gntr', 'eda')	True	1838.0	('gntr', 'eda')		[(0, 0.29369517419018032, 0.00069533944927589123), (10, 0.37520908902973071, 0.0031372046246045493), (20, 0.31263196807027183, 0.017898413609728242), (30, 0.086635367812935848, 0.47251227310518484), (60, -0.37109471689283907, 0.033489921408823321), (90, -0.3689998204176802, 0.15957819555076355)]	['-']	gntr	eda	gntr	62.0	eda	62.0	gntr	eda	gadx	5	0	0	75	0.3862420209360883	0.6544585091420543
250	100	182	(100, 250)	177.33333333333334	182.0	75.10880995817557	('iscr', 'cusr')	False												iscr	cusr	gadx	5	0	0	75	0.3862420209360883	0.6544585091420543
291	6	236	(6, 291)	177.66666666666666	236.0	151.1897262823547	('iscr', 'gntk')	False												iscr	gntk	gadx	5	0	0	75	0.3862420209360883	0.6544585091420543
247	279	10	(10, 279)	178.66666666666666	247.0	146.94329972248934	('cusr', 'iscu')	False												cusr	iscu	gadx	5	0	0	75	0.3862420209360883	0.6544585091420543
179	221	137	(137, 221)	179.0	179.0	42.0	('cusr', 'mdtf')	False												cusr	mdtf	gadx	5	0	0	75	0.3862420209360883	0.6544585091420543
196	87	257	(87, 257)	180.0	196.0	86.12200647918046	('gntr', 'sufd')	False												gntr	sufd	gadx	5	0	0	75	0.3862420209360883	0.6544585091420543
258	43	240	(43, 258)	180.33333333333334	240.0	119.2741939118992	('gntr', 'sufa')	False												gntr	sufa	gadx	5	0	0	75	0.3862420209360883	0.6544585091420543
154	143	248	(143, 248)	181.66666666666666	154.0	57.70904030854553	('cusr', 'slp')	False												cusr	slp	gadx	5	0	0	75	0.3862420209360883	0.6544585091420543
150	242	155	(150, 242)	182.33333333333334	155.0	51.73329037798904	('iscr', 'glnk')	False												iscr	glnk	gadx	5	0	0	75	0.3862420209360883	0.6544585091420543
209	63	279	(63, 279)	183.66666666666666	209.0	110.20586796234278	('gntr', 'sufc')	False												gntr	sufc	gadx	5	0	0	75	0.3862420209360883	0.6544585091420543
172	272	107	(107, 272)	183.66666666666666	172.0	83.11638426527789	('gntr', 'gady')	False												gntr	gady	gadx	5	0	0	75	0.3862420209360883	0.6544585091420543
197	246	109	(109, 246)	184.0	197.0	69.41901756723442	('gntr', 'cuss')	False												gntr	cuss	gadx	5	0	0	75	0.3862420209360883	0.6544585091420543
238	306	9	(9, 306)	184.33333333333334	238.0	155.60312764637263	('cusr', 'isca')	False												cusr	isca	gadx	5	0	0	75	0.3862420209360883	0.6544585091420543
221	119	214	(119, 221)	184.66666666666666	214.0	56.97660338536629	('gntr', 'sufb')	False												gntr	sufb	gadx	5	0	0	75	0.3862420209360883	0.6544585091420543
131	213	210	(131, 213)	184.66666666666666	210.0	46.500896048714296	('cusr', 'gadc')	False												cusr	gadc	gadx	5	0	0	75	0.3862420209360883	0.6544585091420543
118	291	146	(118, 291)	185.0	146.0	92.86010984270911	('gntr', 'cyoc')	False												gntr	cyoc	gadx	5	0	0	75	0.3862420209360883	0.6544585091420543
146	117	293	(117, 293)	185.33333333333334	146.0	94.36277514641742	('cusr', 'hyac')	False												cusr	hyac	gadx	5	0	0	75	0.3862420209360883	0.6544585091420543
228	141	191	(141, 228)	186.66666666666666	191.0	43.66157731156002	('gadx', 'napa')	False												gadx	napa	gadx	5	0	0	75	0.3862420209360883	0.6544585091420543
255	288	22	(22, 288)	188.33333333333334	255.0	144.99080430611224	('cusr', 'gntk')	False												cusr	gntk	gadx	5	0	0	75	0.3862420209360883	0.6544585091420543
79	290	197	(79, 290)	188.66666666666666	197.0	105.74655234726725	('cusr', 'napg')	False												cusr	napg	gadx	5	0	0	75	0.3862420209360883	0.6544585091420543
249	17	305	(17, 305)	190.33333333333334	249.0	152.70014189035103	('iscr', 'gntr')	False												iscr	gntr	gadx	5	0	0	75	0.3862420209360883	0.6544585091420543
191	102	282	(102, 282)	191.66666666666666	191.0	90.00185183280027	('cusr', 'cadb')	False												cusr	cadb	gadx	5	0	0	75	0.3862420209360883	0.6544585091420543
128	289	158	(128, 289)	191.66666666666666	158.0	85.61736583972514	('gntr', 'cyod')	False												gntr	cyod	gadx	5	0	0	75	0.3862420209360883	0.6544585091420543
160	214	206	(160, 214)	193.33333333333334	206.0	29.143323992525858	('gntr', 'nrdh')	False												gntr	nrdh	gadx	5	0	0	75	0.3862420209360883	0.6544585091420543
187	179	218	(179, 218)	194.66666666666666	187.0	20.5993527406405	('iscr', 'cyod')	False												iscr	cyod	gadx	5	0	0	75	0.3862420209360883	0.6544585091420543
188	270	130	(130, 270)	196.0	188.0	70.3420215802759	('cusr', 'nrdf')	False												cusr	nrdf	gadx	5	0	0	75	0.3862420209360883	0.6544585091420543
170	219	202	(170, 219)	197.0	202.0	24.879710609249457	('gadx', 'lon')	True	1795.0	('gadx', 'lon')	30.0	[(0, -0.2383671807551169, 0.0063135313130488341), (10, -0.25784558311669403, 0.046698856376848411), (20, -0.50391534146683292, 6.4378192744732405e-05), (30, -0.54517074629341455, 8.8393275123866564e-07), (60, -0.35871491600413119, 0.040364908352032887), (90, -0.42633547887373807, 0.099617971854085927)]	['+']	gadx	lon	gadx	11.0	lon	11.0	gadx	lon	gadx	5	0	0	75	0.3862420209360883	0.6544585091420543
231	166	195	(166, 231)	197.33333333333334	195.0	32.562759915789286	('gadx', 'nrdh')	False												gadx	nrdh	gadx	5	0	0	75	0.3862420209360883	0.6544585091420543
223	231	139	(139, 231)	197.66666666666666	223.0	50.96403960964371	('iscr', 'cyoe')	False												iscr	cyoe	gadx	5	0	0	75	0.3862420209360883	0.6544585091420543
219	252	124	(124, 252)	198.33333333333334	219.0	66.45549889462372	('iscr', 'yedx')	False												iscr	yedx	gadx	5	0	0	75	0.3862420209360883	0.6544585091420543
292	142	167	(142, 292)	200.33333333333334	167.0	80.36375634160795	('gntr', 'cusc')	False												gntr	cusc	gadx	5	0	0	75	0.3862420209360883	0.6544585091420543
278	268	57	(57, 278)	201.0	268.0	124.80785231707178	('iscr', 'gada')	False												iscr	gada	gadx	5	0	0	75	0.3862420209360883	0.6544585091420543
208	188	212	(188, 212)	202.66666666666666	208.0	12.858201014657272	('gadx', 'napd')	False												gadx	napd	gadx	5	0	0	75	0.3862420209360883	0.6544585091420543
283	81	247	(81, 283)	203.66666666666666	247.0	107.7466163428501	('iscr', 'hdeb')	False												iscr	hdeb	gadx	5	0	0	75	0.3862420209360883	0.6544585091420543
286	88	241	(88, 286)	205.0	241.0	103.79306335203717	('iscr', 'gntt')	False												iscr	gntt	gadx	5	0	0	75	0.3862420209360883	0.6544585091420543
195	154	267	(154, 267)	205.33333333333334	195.0	57.204312191768665	('gntr', 'gadc')	False												gntr	gadc	gadx	5	0	0	75	0.3862420209360883	0.6544585091420543
161	276	181	(161, 276)	206.0	181.0	61.44102863722254	('gadx', 'hyaf')	False												gadx	hyaf	gadx	5	0	0	75	0.3862420209360883	0.6544585091420543
184	129	308	(129, 308)	207.0	184.0	91.68969407736073	('iscr', 'cyob')	False												iscr	cyob	gadx	5	0	0	75	0.3862420209360883	0.6544585091420543
