Dionesus-rank	RandomForest-rank	Lasso-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
26	62	164	(26, 164)	84.0	62.0	71.58212067269312	('mara', 'ygic')	True	2091.0	('mara', 'ygic')	0.0	[(0, -0.38568537820145743, 5.8534886167172778e-06), (10, -0.48979869193772174, 7.1282787965739193e-05), (20, -0.45725482558159775, 0.0003491483245363652), (30, -0.31460915991695343, 0.0075376148111198811), (60, -0.19797595070457416, 0.2694156544023722), (90, 0.38860678170145607, 0.13687326475406911)]	['+']	mara	ygic	mara	0.0	ygic	0.0	mara	ygic	0	5	0	0	68	0.41732070809365296	0.49363250454821117
83	72	101	(72, 101)	85.33333333333333	83.0	14.6401275039985	('soxs', 'nfsa')	True	2728.0	('soxs', 'nfsa')		[(0, -0.16030294732671455, 0.068472743249780449), (10, 0.18094944734333959, 0.16648238912958291), (20, 0.11314088439864162, 0.40204979525742301), (30, 0.043480086588932584, 0.71881945948521553), (60, -0.60835444440441733, 0.00017265827600854023), (90, -0.51444229023872845, 0.041467893243385026)]	['+']	soxs	nfsa	soxs	0.0	nfsa	0.0	soxs	nfsa	0	5	0	0	68	0.41732070809365296	0.49363250454821117
119	66	72	(66, 119)	85.66666666666667	72.0	29.022979401386987	('soxs', 'ybao')	False												soxs	ybao	0	5	0	0	68	0.41732070809365296	0.49363250454821117
100	86	73	(73, 100)	86.33333333333333	86.0	13.503086067019396	('soxr', 'ybao')	False												soxr	ybao	0	5	0	0	68	0.41732070809365296	0.49363250454821117
78	120	61	(61, 120)	86.33333333333333	78.0	30.369941279714936	('rob', 'nfo')	True	2685.0	('rob', 'nfo')		[(0, 0.10668661084869006, 0.22700206109195417), (10, 0.1857898295728605, 0.15524229624038346), (20, 0.082419887039780884, 0.54218706071071243), (30, 0.17886352425716867, 0.13558295060207579), (60, 0.64507162727830292, 5.0615740934098339e-05), (90, 0.82895655798438683, 7.2126709070380638e-05)]	['+']	rob	nfo	rob	0.0	nfo	0.0	rob	nfo	0	5	0	0	68	0.41732070809365296	0.49363250454821117
70	111	82	(70, 111)	87.66666666666667	82.0	21.07921567168317	('soxs', 'pqia')	True	2732.0	('soxs', 'pqia')		[(0, -0.13440691853558812, 0.12735881253777093), (10, -0.061730984998248271, 0.63938793199220778), (20, 0.02488002437310664, 0.85424337924334615), (30, -0.047576832647763655, 0.69358327110421136), (60, -0.23806333499058746, 0.18216678707206216), (90, 0.024426400770360568, 0.92845212067414684)]	['+']	soxs	pqia	soxs	0.0	pqia	0.0	soxs	pqia	0	5	0	0	68	0.41732070809365296	0.49363250454821117
96	97	70	(70, 97)	87.66666666666667	96.0	15.30795000427338	('rob', 'soxr')	False												rob	soxr	0	5	0	0	68	0.41732070809365296	0.49363250454821117
94	40	129	(40, 129)	87.66666666666667	94.0	44.83674088661366	('rob', 'ybao')	False												rob	ybao	0	5	0	0	68	0.41732070809365296	0.49363250454821117
72	82	111	(72, 111)	88.33333333333333	82.0	20.25668613898466	('rob', 'putp')	False												rob	putp	0	5	0	0	68	0.41732070809365296	0.49363250454821117
46	71	149	(46, 149)	88.66666666666667	71.0	53.724606404638585	('mara', 'poxb')	True	2079.0	('mara', 'poxb')		[(0, -0.29997676167910964, 0.0005254464169845897), (10, -0.020201263922607918, 0.87823880863854198), (20, 0.050054222519893804, 0.71156074841933503), (30, -0.17886778078625337, 0.1355734930750235), (60, -0.47813457448786711, 0.0048875378803674508), (90, -0.78873401721982961, 0.00028217941117145948)]	['+']	mara	poxb	mara	0.0	poxb	0.0	mara	poxb	0	5	0	0	68	0.41732070809365296	0.49363250454821117
125	75	69	(69, 125)	89.66666666666667	75.0	30.74627348693388	('puta', 'ybao')	False												puta	ybao	0	5	0	0	68	0.41732070809365296	0.49363250454821117
102	124	47	(47, 124)	91.0	102.0	39.66106403010388	('rob', 'acna')	True	2677.0	('rob', 'acna')	0.0	[(0, 0.4955959645568796, 2.0350586083754835e-09), (10, 0.056511384608753844, 0.66801775425509502), (20, -0.037596379391089237, 0.78127637057425359), (30, 0.23288417230808411, 0.050648072899478834), (60, 0.68322137452511167, 1.1779530090336208e-05), (90, 0.55914742509710325, 0.024336181515147323)]	['+']	rob	acna	rob	0.0	acna	0.0	rob	acna	0	5	0	0	68	0.41732070809365296	0.49363250454821117
93	158	24	(24, 158)	91.66666666666667	93.0	67.00994951000436	('rob', 'ybjc')	True	2690.0	('rob', 'ybjc')		[(0, 0.27082039649784562, 0.0018303734746186512), (10, 0.2145740067319091, 0.099690103449485923), (20, 0.20395622916769535, 0.12806746717690209), (30, 0.29367296902850382, 0.012930301698408347), (60, -0.16636568167968266, 0.35480004703174517), (90, -0.46167130409885682, 0.071833406545504033)]	['+']	rob	ybjc	rob	0.0	ybjc	0.0	rob	ybjc	0	5	0	0	68	0.41732070809365296	0.49363250454821117
155	31	93	(31, 155)	93.0	93.0	62.0	('soxr', 'pqib')	False												soxr	pqib	0	5	0	0	68	0.41732070809365296	0.49363250454821117
146	53	81	(53, 146)	93.33333333333333	81.0	47.71093515467218	('soxr', 'ybjc')	False												soxr	ybjc	0	5	0	0	68	0.41732070809365296	0.49363250454821117
130	150	2	(2, 150)	94.0	130.0	80.29943959953893	('rob', 'pqia')	False												rob	pqia	0	5	0	0	68	0.41732070809365296	0.49363250454821117
65	114	104	(65, 114)	94.33333333333333	104.0	25.890796305508516	('puta', 'soda')	False												puta	soda	0	5	0	0	68	0.41732070809365296	0.49363250454821117
87	52	144	(52, 144)	94.33333333333333	87.0	46.43633634701744	('soxs', 'fpr')	True	2722.0	('soxs', 'fpr')	0.0	[(0, 0.37706700921249592, 9.7765735605401431e-06), (10, 0.42190693276544544, 0.00078631360813488811), (20, 0.33294417183028152, 0.011385555900634056), (30, 0.1196657558762047, 0.32022220067405177), (60, -0.12941848687501581, 0.47287216847009572), (90, -0.17450170707229726, 0.51803653530041438)]	['+']	soxs	fpr	soxs	0.0	fpr	0.0	soxs	fpr	0	5	0	0	68	0.41732070809365296	0.49363250454821117
95	131	60	(60, 131)	95.33333333333333	95.0	35.50117368951812	('rob', 'ybjn')	True	2691.0	('rob', 'ybjn')		[(0, 0.0022968843638287305, 0.97930869694208134), (10, 0.204906300691205, 0.11629319621137402), (20, 0.098051784771905154, 0.46806837688847469), (30, 0.43771421828057094, 0.00013493476857570408), (60, -0.45330208970113928, 0.0080659494256120606), (90, -0.20332824384184495, 0.45007971208682018)]	['+']	rob	ybjn	rob	0.0	ybjn	0.0	rob	ybjn	0	5	0	0	68	0.41732070809365296	0.49363250454821117
68	60	159	(60, 159)	95.66666666666667	68.0	54.9939390599849	('mara', 'soxs')	False												mara	soxs	0	5	0	0	68	0.41732070809365296	0.49363250454821117
136	87	67	(67, 136)	96.66666666666667	87.0	35.50117368951811	('rob', 'ompn')	False												rob	ompn	0	5	0	0	68	0.41732070809365296	0.49363250454821117
137	58	96	(58, 137)	97.0	96.0	39.50949253027682	('soxr', 'riba')	False												soxr	riba	0	5	0	0	68	0.41732070809365296	0.49363250454821117
74	68	151	(68, 151)	97.66666666666667	74.0	46.28534685333289	('soxs', 'pgi')	True	2730.0	('soxs', 'pgi')		[(0, 0.016125253745536666, 0.85551029433205206), (10, 0.31361806152040772, 0.014684079073588903), (20, 0.40500395822103541, 0.0017776980323527018), (30, 0.12801966250279309, 0.28735090679760622), (60, -0.26834250518479602, 0.13106371447137055), (90, -0.19735437665051081, 0.46378104201051096)]	['+']	soxs	pgi	soxs	0.0	pgi	0.0	soxs	pgi	0	5	0	0	68	0.41732070809365296	0.49363250454821117
127	142	30	(30, 142)	99.66666666666667	127.0	60.79747801786957	('mara', 'ynce')	True	2093.0	('mara', 'ynce')		[(0, 0.19357602060701229, 0.027334613872730961), (10, 0.19019873601528597, 0.14550161556750876), (20, 0.25594066230286139, 0.054650966210806354), (30, 0.40715869604634414, 0.00042527622265191626), (60, 0.20415390184179122, 0.25444995301416534), (90, 0.54561858832898613, 0.028804482373056366)]	['+']	mara	ynce	mara	0.0	ynce	0.0	mara	ynce	0	5	0	0	68	0.41732070809365296	0.49363250454821117
121	51	128	(51, 128)	100.0	121.0	42.579337712087536	('soxr', 'nfsa')	False												soxr	nfsa	0	5	0	0	68	0.41732070809365296	0.49363250454821117
111	107	85	(85, 111)	101.0	107.0	14.0	('soxr', 'soxs')	True	192.0	('soxr', 'soxs')	20.0	[(0, 0.23193650797903395, 0.0079249139540795346), (10, 0.31515851561780472, 0.01417837375469409), (20, 0.62992658344958641, 1.5209471649527966e-07), (30, 0.050152696261435759, 0.67788230515550862), (60, 0.017778758398705873, 0.92177286558190019), (90, -0.17779140881961758, 0.51005146641399013)]	['+']	soxr	soxs	soxr	0.0	soxs	0.0	soxr	soxs	0	5	0	0	68	0.41732070809365296	0.49363250454821117
104	147	53	(53, 147)	101.33333333333333	104.0	47.056703383612984	('mara', 'inaa')	True	2074.0	('mara', 'inaa')		[(0, 0.032619819526674657, 0.71255327360007836), (10, -0.1411707100041788, 0.28197203011382166), (20, -0.032777865098912333, 0.80874148737575124), (30, 0.32170584782587658, 0.0062236098433625887), (60, 0.010766629526182958, 0.95258064650696228), (90, 0.23016698316603748, 0.39112104567110184)]	['+']	mara	inaa	mara	0.0	inaa	0.0	mara	inaa	0	5	0	0	68	0.41732070809365296	0.49363250454821117
126	94	87	(87, 126)	102.33333333333333	94.0	20.79262689833426	('soxs', 'zwf')	True	2744.0	('soxs', 'zwf')		[(0, 0.053161531994998429, 0.54803610951432025), (10, 0.24674894375870496, 0.057353738119190686), (20, 0.21906335867811083, 0.10158777810965243), (30, 0.16754162247137405, 0.1625440988812076), (60, -0.33523708721981349, 0.056503016230871332), (90, -0.2465623927681585, 0.35727352788129152)]	['+']	soxs	zwf	soxs	0.0	zwf	0.0	soxs	zwf	0	5	0	0	68	0.41732070809365296	0.49363250454821117
105	113	91	(91, 113)	103.0	105.0	11.135528725660043	('rob', 'mara')	True	188.0	('rob', 'mara')		[(0, 0.090951714452967264, 0.30341941615089851), (10, 0.053942458863896994, 0.68228639363272248), (20, -0.050923452379572381, 0.70677547623707193), (30, 0.11754606213226014, 0.32893076399318322), (60, -0.18110004852446682, 0.31316748502220726), (90, -0.28078159559951588, 0.29215715026779343)]	['+']	rob	mara	rob	0.0	mara	0.0	rob	mara	0	5	0	0	68	0.41732070809365296	0.49363250454821117
129	159	21	(21, 159)	103.0	129.0	72.58098924649622	('puta', 'ompn')	False												puta	ompn	0	5	0	0	68	0.41732070809365296	0.49363250454821117
152	34	130	(34, 152)	105.33333333333333	130.0	62.74817394421397	('soxr', 'inaa')	False												soxr	inaa	0	5	0	0	68	0.41732070809365296	0.49363250454821117
114	108	100	(100, 114)	107.33333333333333	108.0	7.023769168568492	('puta', 'ynce')	False												puta	ynce	0	5	0	0	68	0.41732070809365296	0.49363250454821117
138	119	65	(65, 138)	107.33333333333333	119.0	37.872593432894625	('soxr', 'ptsg')	False												soxr	ptsg	0	5	0	0	68	0.41732070809365296	0.49363250454821117
133	110	80	(80, 133)	107.66666666666667	110.0	26.576932353703526	('soxr', 'soda')	False												soxr	soda	0	5	0	0	68	0.41732070809365296	0.49363250454821117
107	56	161	(56, 161)	108.0	107.0	52.507142371300304	('soxs', 'ptsg')	True	2734.0	('soxs', 'ptsg')		[(0, 0.057724834510285643, 0.51417413646795684), (10, 0.085571799084064426, 0.51563608548848816), (20, -0.0017318884902875623, 0.98979869179971813), (30, -0.058681329457685338, 0.62689606117026586), (60, -0.18197720912525922, 0.31078973144462857), (90, 0.23609427948899822, 0.37869046417500934)]	['+']	soxs	ptsg	soxs	0.0	ptsg	0.0	soxs	ptsg	0	5	0	0	68	0.41732070809365296	0.49363250454821117
109	91	126	(91, 126)	108.66666666666667	109.0	17.50238079043344	('rob', 'flda')	False												rob	flda	0	5	0	0	68	0.41732070809365296	0.49363250454821117
103	123	102	(102, 123)	109.33333333333333	103.0	11.846237095944574	('puta', 'pgi')	False												puta	pgi	0	5	0	0	68	0.41732070809365296	0.49363250454821117
77	101	155	(77, 155)	111.0	101.0	39.949968710876355	('mara', 'fpr')	True	2070.0	('mara', 'fpr')		[(0, 0.0083971205983455893, 0.92445869169075512), (10, -0.1294796681661764, 0.32413029116360903), (20, -0.038594807244385784, 0.77561725336746123), (30, 0.13433680553864311, 0.26402778558124029), (60, -0.11488348692015092, 0.52437118227370971), (90, 0.33912932047994959, 0.19880334838767505)]	['+']	mara	fpr	mara	0.0	fpr	0.0	mara	fpr	0	5	0	0	68	0.41732070809365296	0.49363250454821117
113	152	71	(71, 152)	112.0	113.0	40.50925820105819	('soxs', 'ygib')	True	2742.0	('soxs', 'ygib')		[(0, 0.04890115090739397, 0.58060267680181799), (10, 0.092936311233063562, 0.48002092684918207), (20, -0.027686516698411344, 0.8380121703269654), (30, -0.10572367780990717, 0.3802184503626912), (60, -0.14429536690173825, 0.42304016305081238), (90, -0.14588686263951667, 0.58981094700378656)]	['+']	soxs	ygib	soxs	0.0	ygib	0.0	soxs	ygib	0	5	0	0	68	0.41732070809365296	0.49363250454821117
97	100	141	(97, 141)	112.66666666666667	100.0	24.583192089989723	('soxs', 'soxr')	False												soxs	soxr	0	5	0	0	68	0.41732070809365296	0.49363250454821117
123	93	125	(93, 125)	113.66666666666667	123.0	17.925772879665004	('puta', 'rob')	False												puta	rob	0	5	0	0	68	0.41732070809365296	0.49363250454821117
90	129	123	(90, 129)	114.0	123.0	21.0	('puta', 'mara')	False												puta	mara	0	5	0	0	68	0.41732070809365296	0.49363250454821117
131	115	97	(97, 131)	114.33333333333333	115.0	17.009801096230767	('soxr', 'pqia')	False												soxr	pqia	0	5	0	0	68	0.41732070809365296	0.49363250454821117
101	98	150	(98, 150)	116.33333333333333	101.0	29.194748386196675	('soxr', 'acna')	False												soxr	acna	0	5	0	0	68	0.41732070809365296	0.49363250454821117
144	106	107	(106, 144)	119.0	107.0	21.656407827707714	('rob', 'ydbk')	False												rob	ydbk	0	5	0	0	68	0.41732070809365296	0.49363250454821117
112	109	136	(109, 136)	119.0	112.0	14.798648586948742	('puta', 'zwf')	False												puta	zwf	0	5	0	0	68	0.41732070809365296	0.49363250454821117
118	126	116	(116, 126)	120.0	118.0	5.291502622129181	('rob', 'puta')	False												rob	puta	0	5	0	0	68	0.41732070809365296	0.49363250454821117
140	63	158	(63, 158)	120.33333333333333	140.0	50.46120622154541	('soxs', 'ynce')	False												soxs	ynce	0	5	0	0	68	0.41732070809365296	0.49363250454821117
135	133	94	(94, 135)	120.66666666666667	133.0	23.115651263447745	('soxr', 'fumc')	True	2716.0	('soxr', 'fumc')	20.0	[(0, 0.12530584043953816, 0.15545836749797909), (10, 0.52638699430606284, 1.560941299219045e-05), (20, 0.57594019382773132, 2.7654984911692988e-06), (30, 0.17438416258697845, 0.1458144292398906), (60, -0.3416434148686267, 0.051664348326418176), (90, 0.12666096946530628, 0.64018768347768695)]	['+']	soxr	fumc	soxr	0.0	fumc	0.0	soxr	fumc	0	5	0	0	68	0.41732070809365296	0.49363250454821117
57	148	162	(57, 162)	122.33333333333333	148.0	57.01169470672954	('puta', 'fldb')	False												puta	fldb	0	5	0	0	68	0.41732070809365296	0.49363250454821117
120	164	86	(86, 164)	123.33333333333333	120.0	39.1066916694999	('puta', 'fpr')	False												puta	fpr	0	5	0	0	68	0.41732070809365296	0.49363250454821117
149	90	137	(90, 149)	125.33333333333333	137.0	31.182259913824932	('mara', 'ydbk')	False												mara	ydbk	0	5	0	0	68	0.41732070809365296	0.49363250454821117
98	157	124	(98, 157)	126.33333333333333	124.0	29.56912804486012	('puta', 'nfsa')	False												puta	nfsa	0	5	0	0	68	0.41732070809365296	0.49363250454821117
116	137	132	(116, 137)	128.33333333333334	132.0	10.969655114602888	('puta', 'ygib')	False												puta	ygib	0	5	0	0	68	0.41732070809365296	0.49363250454821117
158	162	68	(68, 162)	129.33333333333334	158.0	53.15386470740706	('rob', 'ygic')	True	2693.0	('rob', 'ygic')		[(0, -0.049460228156572666, 0.57627843558488845), (10, -0.2364783754942526, 0.068893546657754309), (20, -0.21460621104253869, 0.10891581140169197), (30, -0.11017197880460793, 0.36038263455949993), (60, -0.17006804068535628, 0.34403953256047171), (90, -0.41473694526174809, 0.11020004778317445)]	['+']	rob	ygic	rob	0.0	ygic	0.0	rob	ygic	0	5	0	0	68	0.41732070809365296	0.49363250454821117
160	154	75	(75, 160)	129.66666666666666	154.0	47.43767841424508	('soxs', 'ygic')	True	2743.0	('soxs', 'ygic')		[(0, -0.1775080199124022, 0.043338782883237205), (10, -0.15014900321520555, 0.25217229152974308), (20, -0.15102484434139443, 0.26211837675272692), (30, -0.17481343541886971, 0.14480956934418623), (60, -0.26377964172489959, 0.13799845836948724), (90, -0.25124346220910243, 0.34792060713788198)]	['+']	soxs	ygic	soxs	0.0	ygic	0.0	soxs	ygic	0	5	0	0	68	0.41732070809365296	0.49363250454821117
141	151	98	(98, 151)	130.0	141.0	28.160255680657446	('soxs', 'rimk')	True	2736.0	('soxs', 'rimk')		[(0, 0.0027690666873609882, 0.97505633232699629), (10, 0.2803699194140169, 0.030023936099381771), (20, 0.29515236457774535, 0.02582089750786663), (30, 0.18945169612025942, 0.11356276991231276), (60, -0.5773125966249445, 0.00043554368311117704), (90, -0.46354283299037219, 0.070539296273633881)]	['+']	soxs	rimk	soxs	0.0	rimk	0.0	soxs	rimk	0	5	0	0	68	0.41732070809365296	0.49363250454821117
156	105	131	(105, 156)	130.66666666666666	131.0	25.50163393458022	('soxs', 'riba')	True	2735.0	('soxs', 'riba')		[(0, 0.1883843554648692, 0.031839167452903779), (10, 0.22994819703588201, 0.077149384151918243), (20, 0.23735609920238449, 0.07543673745211682), (30, -0.0004194587058619745, 0.99723000177703081), (60, -0.42199181592291335, 0.014438529921415153), (90, -0.039895549084344034, 0.8833731812507517)]	['+']	soxs	riba	soxs	0.0	riba	0.0	soxs	riba	0	5	0	0	68	0.41732070809365296	0.49363250454821117
148	85	163	(85, 163)	132.0	148.0	41.38840417314975	('soxs', 'inaa')	True	2724.0	('soxs', 'inaa')		[(0, 0.12479438765248044, 0.15716551448231797), (10, 0.2298988939823719, 0.077214575642023262), (20, 0.25446106731961177, 0.056113932976573896), (30, -0.0026146830199332504, 0.98273458491321264), (60, -0.23188877838257213, 0.19410869865677557), (90, -0.17926362580618158, 0.50649659939884084)]	['+']	soxs	inaa	soxs	0.0	inaa	0.0	soxs	inaa	0	5	0	0	68	0.41732070809365296	0.49363250454821117
134	141	121	(121, 141)	132.0	134.0	10.14889156509222	('puta', 'ygic')	False												puta	ygic	0	5	0	0	68	0.41732070809365296	0.49363250454821117
122	136	139	(122, 139)	132.33333333333334	136.0	9.073771725877467	('mara', 'tolc')	True	2086.0	('mara', 'tolc')		[(0, 0.079382022961170862, 0.36930789010426479), (10, -0.2677995044205923, 0.038576109127520977), (20, -0.26863941137921937, 0.043325528177404947), (30, -0.091017599079764713, 0.45031870231342863), (60, 0.0071774876480240448, 0.96837842730788259), (90, 0.51436839563702363, 0.041502167203664432)]	['+']	mara	tolc	mara	0.0	tolc	0.0	mara	tolc	0	5	0	0	68	0.41732070809365296	0.49363250454821117
159	161	77	(77, 161)	132.33333333333334	159.0	47.93050524804984	('mara', 'nfo')	True	2077.0	('mara', 'nfo')		[(0, -0.14969651785690313, 0.089147709170455725), (10, -0.25777441438603105, 0.046761621069142813), (20, -0.29651271902094273, 0.025113334409414878), (30, -0.19610275526189583, 0.10120947217517517), (60, 0.077840778985392156, 0.66677830297763796), (90, -0.42479800752096164, 0.10097761817367393)]	['+']	mara	nfo	mara	0.0	nfo	0.0	mara	nfo	0	5	0	0	68	0.41732070809365296	0.49363250454821117
115	146	140	(115, 146)	133.66666666666666	140.0	16.441816606851365	('mara', 'pgi')	False												mara	pgi	0	5	0	0	68	0.41732070809365296	0.49363250454821117
150	139	115	(115, 150)	134.66666666666666	139.0	17.8978583448784	('puta', 'flda')	False												puta	flda	0	5	0	0	68	0.41732070809365296	0.49363250454821117
124	127	156	(124, 156)	135.66666666666666	127.0	17.672954855748753	('mara', 'ptsg')	False												mara	ptsg	0	5	0	0	68	0.41732070809365296	0.49363250454821117
153	149	106	(106, 153)	136.0	149.0	26.057628441590765	('rob', 'rimk')	True	2687.0	('rob', 'rimk')		[(0, 0.10312451856612664, 0.2429842490533399), (10, 0.11536289214552738, 0.38008754918738208), (20, 0.12655664182047174, 0.34819682858506884), (30, 0.40654943504335522, 0.00043464874086677466), (60, -0.3422265088561755, 0.051240839593592269), (90, -0.43177553905266502, 0.094911159489980898)]	['+']	rob	rimk	rob	0.0	rimk	0.0	rob	rimk	0	5	0	0	68	0.41732070809365296	0.49363250454821117
151	116	143	(116, 151)	136.66666666666666	143.0	18.33939293797189	('puta', 'aslb')	False												puta	aslb	0	5	0	0	68	0.41732070809365296	0.49363250454821117
139	125	147	(125, 147)	137.0	139.0	11.135528725660043	('puta', 'ydbk')	False												puta	ydbk	0	5	0	0	68	0.41732070809365296	0.49363250454821117
128	153	134	(128, 153)	138.33333333333334	134.0	13.051181300301261	('puta', 'micf')	False												puta	micf	0	5	0	0	68	0.41732070809365296	0.49363250454821117
147	117	152	(117, 152)	138.66666666666666	147.0	18.929694486000912	('mara', 'flda')	False												mara	flda	0	5	0	0	68	0.41732070809365296	0.49363250454821117
162	135	122	(122, 162)	139.66666666666666	135.0	20.404247923737188	('soxs', 'fldb')	True	2721.0	('soxs', 'fldb')	10.0	[(0, 0.21095315012578392, 0.015988294509796792), (10, 0.57841696979832202, 1.2964617890515006e-06), (20, 0.19080509943275775, 0.15510417873679777), (30, 0.0707266378054906, 0.55780172135185979), (60, -0.2759641899165971, 0.12005823593120205), (90, -0.20541131803522103, 0.44535052735800973)]	['+']	soxs	fldb	soxs	0.0	fldb	0.0	soxs	fldb	0	5	0	0	68	0.41732070809365296	0.49363250454821117
164	155	108	(108, 164)	142.33333333333334	155.0	30.072135496724094	('puta', 'tolc')	False												puta	tolc	0	5	0	0	68	0.41732070809365296	0.49363250454821117
157	163	114	(114, 163)	144.66666666666666	157.0	26.727015047201462	('mara', 'ompn')	False												mara	ompn	0	5	0	0	68	0.41732070809365296	0.49363250454821117
145	145	146	(145, 146)	145.33333333333334	145.0	0.5773502691896258	('rob', 'aslb')	True	2680.0	('rob', 'aslb')		[(0, -0.16708231170862115, 0.057431684666300158), (10, 0.2181853387387743, 0.093983624267984678), (20, 0.19793551903557513, 0.1399655488754443), (30, -0.17902608095023639, 0.13522212177865087), (60, -0.28160671475708354, 0.11236485708662354), (90, 0.021452833947702678, 0.93714491859505766)]	['+']	rob	aslb	rob	0.0	aslb	0.0	rob	aslb	0	5	0	0	68	0.41732070809365296	0.49363250454821117
142	143	154	(142, 154)	146.33333333333334	143.0	6.658328118479393	('mara', 'zwf')	True	2094.0	('mara', 'zwf')		[(0, 0.015824714150991126, 0.85817478996688201), (10, -0.078246997131758311, 0.55233755804959606), (20, 0.056517159307693458, 0.67625716046472495), (30, 0.24468026574756979, 0.039735344619851863), (60, 0.13832690985346963, 0.4426715493024368), (90, 0.48800789768729824, 0.055145307576077267)]	['+']	mara	zwf	mara	0.0	zwf	0.0	mara	zwf	0	5	0	0	68	0.41732070809365296	0.49363250454821117
163	144	145	(144, 163)	150.66666666666666	145.0	10.692676621563626	('soxs', 'micf')	True	2726.0	('soxs', 'micf')		[(0, 0.12145965068191257, 0.16864208969299996), (10, 0.32796677999663132, 0.010522670888507198), (20, 0.15092319219865807, 0.26244339388844234), (30, 0.38003852875280864, 0.0010792747532189983), (60, -0.29926008553004768, 0.090673873798655422), (90, -0.52166428403012954, 0.038219489340365669)]	['+']	soxs	micf	soxs	0.0	micf	0.0	soxs	micf	0	5	0	0	68	0.41732070809365296	0.49363250454821117
143	160	160	(143, 160)	154.33333333333334	160.0	9.814954576223638	('rob', 'fumc')	True	2681.0	('rob', 'fumc')		[(0, 0.2031281295244316, 0.020456506695405934), (10, 0.25577530510760432, 0.048553098954275946), (20, 0.16849808733327065, 0.21023116701290059), (30, 0.30005204105773375, 0.011013268061207599), (60, -0.15462718913858239, 0.39023014738917561), (90, -0.39705049715483987, 0.12781473195758783)]	['+']	rob	fumc	rob	0.0	fumc	0.0	rob	fumc	0	5	0	0	68	0.41732070809365296	0.49363250454821117
161	156	148	(148, 161)	155.0	156.0	6.557438524302	('mara', 'soda')	True	2085.0	('mara', 'soda')		[(0, 0.015331688928367074, 0.86254925298290397), (10, -0.15318791794545772, 0.24258910936752295), (20, -0.031887052292197418, 0.81384531176495634), (30, 0.24238282259831156, 0.041692172200947328), (60, 0.28040178384676662, 0.11397586375199276), (90, 0.22833361028523116, 0.39500995630683106)]	['+']	mara	soda	mara	0.0	soda	0.0	mara	soda	0	5	0	0	68	0.41732070809365296	0.49363250454821117
