Dionesus-rank	RandomForest-rank	Lasso-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
23	59	16	(16, 59)	32.666666666666664	23.0	23.072349974229613	('rob', 'ynce')	False												rob	ynce	0	5	0	0	68	0.4236890129710578	0.509399636143117
20	14	69	(14, 69)	34.333333333333336	20.0	30.171730698342998	('mara', 'fumc')	True	2071.0	('mara', 'fumc')		[(0, -0.29886958343754583, 0.00055229679780650996), (10, -0.40846003198534614, 0.0011955511855574648), (20, -0.3874735752212411, 0.0029029832979825627), (30, -0.028123148152858681, 0.81590920610249673), (60, -0.3574776212204227, 0.041110329442110585), (90, 0.21807389707357835, 0.41715184659273608)]	['+']	mara	fumc	mara	0.0	fumc	0.0	mara	fumc	0	5	0	0	68	0.4236890129710578	0.509399636143117
3	49	51	(3, 51)	34.333333333333336	49.0	27.15388247255507	('rob', 'pgi')	False												rob	pgi	0	5	0	0	68	0.4236890129710578	0.509399636143117
17	46	43	(17, 46)	35.333333333333336	43.0	15.947831618540913	('soxs', 'ydbk')	True	2741.0	('soxs', 'ydbk')		[(0, 0.17162240846534765, 0.050889673387659443), (10, 0.063347759352108346, 0.63062245748772461), (20, -0.041324652410810542, 0.76020425351604204), (30, 0.10897280551577454, 0.36566636179427225), (60, -0.39494222251470334, 0.022926961313253308), (90, -0.42011851686319118, 0.10519650806481082)]	['+']	soxs	ydbk	soxs	0.0	ydbk	0.0	soxs	ydbk	0	5	0	0	68	0.4236890129710578	0.509399636143117
50	15	42	(15, 50)	35.666666666666664	42.0	18.339392937971894	('soxr', 'rimk')	False												soxr	rimk	0	5	0	0	68	0.4236890129710578	0.509399636143117
80	24	4	(4, 80)	36.0	24.0	39.395431207184416	('soxs', 'puta')	False												soxs	puta	0	5	0	0	68	0.4236890129710578	0.509399636143117
36	37	35	(35, 37)	36.0	36.0	1.0	('soxs', 'flda')	True	2720.0	('soxs', 'flda')		[(0, 0.22431094456892714, 0.010299230066438216), (10, 0.15205006818889197, 0.24614766223760026), (20, -0.0026753159735869213, 0.98424221847067572), (30, 0.12193210333858813, 0.31107579282205328), (60, -0.14892248960653912, 0.40816043518394918), (90, -0.021647642583013806, 0.9365752095182367)]	['+']	soxs	flda	soxs	0.0	flda	0.0	soxs	flda	0	5	0	0	68	0.4236890129710578	0.509399636143117
22	53	36	(22, 53)	37.0	36.0	15.524174696260024	('rob', 'zwf')	True	2694.0	('rob', 'zwf')	0.0	[(0, 0.4572823168823027, 4.5185054499940188e-08), (10, 0.29134221775369762, 0.023914909101933515), (20, 0.28549734117540393, 0.03133996561766253), (30, 0.17730627961709461, 0.13907652725598724), (60, 0.20129284684904125, 0.26131084219894513), (90, 0.0045500048341145134, 0.98665713008869471)]	['+']	rob	zwf	rob	0.0	zwf	0.0	rob	zwf	0	5	0	0	68	0.4236890129710578	0.509399636143117
11	48	61	(11, 61)	40.0	48.0	25.942243542145693	('rob', 'riba')	False												rob	riba	0	5	0	0	68	0.4236890129710578	0.509399636143117
48	17	58	(17, 58)	41.0	48.0	21.37755832643195	('soxr', 'tolc')	False												soxr	tolc	0	5	0	0	68	0.4236890129710578	0.509399636143117
33	34	57	(33, 57)	41.333333333333336	34.0	13.576941236277534	('rob', 'pqib')	False												rob	pqib	0	5	0	0	68	0.4236890129710578	0.509399636143117
8	44	74	(8, 74)	42.0	44.0	33.04542328371661	('puta', 'ybjn')	False												puta	ybjn	0	5	0	0	68	0.4236890129710578	0.509399636143117
16	7	116	(7, 116)	46.333333333333336	16.0	60.500688701314246	('soxr', 'puta')	False												soxr	puta	0	5	0	0	68	0.4236890129710578	0.509399636143117
45	36	59	(36, 59)	46.666666666666664	45.0	11.590225767142474	('soxs', 'acna')	True	2717.0	('soxs', 'acna')		[(0, 0.36100355238304244, 2.4483053911892578e-05), (10, -0.051332200679384654, 0.69689876696286601), (20, -0.12258349730958788, 0.36365963952873892), (30, 0.2486163164341488, 0.036560198156789132), (60, 0.13919230585780173, 0.43979479826277434), (90, -0.017206717141056649, 0.94956915222549876)]	['+']	soxs	acna	soxs	0.0	acna	0.0	soxs	acna	0	5	0	0	68	0.4236890129710578	0.509399636143117
31	61	52	(31, 61)	48.0	52.0	15.394804318340652	('mara', 'micf')	True	2076.0	('mara', 'micf')		[(0, 0.28685401113022346, 0.0009367220785197369), (10, 0.06984118436714061, 0.59593480200168369), (20, -0.01099926765920547, 0.93527869366895122), (30, 0.18696336077355824, 0.11847197330016465), (60, 0.29373827096507765, 0.097082478184571261), (90, 0.17759647783141835, 0.51052302085352319)]	['+']	mara	micf	mara	0.0	micf	0.0	mara	micf	0	5	0	0	68	0.4236890129710578	0.509399636143117
55	83	9	(9, 83)	49.0	55.0	37.36308338453881	('soxs', 'poxb')	True	2731.0	('soxs', 'poxb')	0.0	[(0, 0.36923254666640842, 1.5391515647804548e-05), (10, 0.14944021019239848, 0.25444391940060929), (20, 0.15399700745469577, 0.25273477284020995), (30, 0.34726627903077201, 0.0030061183712189851), (60, 0.18121095570160906, 0.31286621756423133), (90, 0.15658323961054516, 0.56250977800306701)]	['+']	soxs	poxb	soxs	0.0	poxb	0.0	soxs	poxb	0	5	0	0	68	0.4236890129710578	0.509399636143117
2	124	23	(2, 124)	49.666666666666664	23.0	65.22525073415459	('mara', 'ybao')	True	2087.0	('mara', 'ybao')		[(0, 0.088497432242934743, 0.31670754700594611), (10, -0.09291660530243466, 0.48011444920421553), (20, -0.041157623240537761, 0.76114473131414306), (30, 0.053511330309689645, 0.65761464828339422), (60, 0.067267414578735488, 0.70993466159687646), (90, 0.40848571703432512, 0.11621882088963627)]	['+']	mara	ybao	mara	0.0	ybao	0.0	mara	ybao	0	5	0	0	68	0.4236890129710578	0.509399636143117
15	6	129	(6, 129)	50.0	15.0	68.5638388656878	('puta', 'pqia')	False												puta	pqia	0	5	0	0	68	0.4236890129710578	0.509399636143117
106	28	21	(21, 106)	51.666666666666664	28.0	47.18403684863487	('puta', 'soxs')	False												puta	soxs	0	5	0	0	68	0.4236890129710578	0.509399636143117
29	20	111	(20, 111)	53.333333333333336	29.0	50.143128475727686	('soxr', 'zwf')	False												soxr	zwf	0	5	0	0	68	0.4236890129710578	0.509399636143117
30	45	92	(30, 92)	55.666666666666664	45.0	32.34707611722168	('mara', 'ygib')	True	2090.0	('mara', 'ygib')	0.0	[(0, -0.41444937453247754, 9.481633131980112e-07), (10, -0.51259877039632962, 2.8240295950213823e-05), (20, -0.45938605492889745, 0.00032487522184147691), (30, -0.3305945754781287, 0.004865070427915584), (60, -0.38776136182825932, 0.025768591382149656), (90, -0.054525652608190048, 0.84104370324455391)]	['+']	mara	ygib	mara	0.0	ygib	0.0	mara	ygib	0	5	0	0	68	0.4236890129710578	0.509399636143117
1	12	157	(1, 157)	56.666666666666664	12.0	87.06510973595182	('puta', 'ptsg')	False												puta	ptsg	0	5	0	0	68	0.4236890129710578	0.509399636143117
12	2	156	(2, 156)	56.666666666666664	12.0	86.17037387254005	('soxr', 'ygic')	False												soxr	ygic	0	5	0	0	68	0.4236890129710578	0.509399636143117
51	119	3	(3, 119)	57.666666666666664	51.0	58.286647985051715	('soxs', 'tolc')	True	2738.0	('soxs', 'tolc')		[(0, 0.19879728519374568, 0.02336415131863423), (10, 0.25377066378933505, 0.050405503498329951), (20, 0.2176563926484201, 0.1038585245073856), (30, 0.19378625372709715, 0.10538727969019539), (60, -0.43995673064220092, 0.010404955889413927), (90, -0.40851836135605007, 0.11618680781286592)]	['+']	soxs	tolc	soxs	0.0	tolc	0.0	soxs	tolc	0	5	0	0	68	0.4236890129710578	0.509399636143117
91	31	53	(31, 91)	58.333333333333336	53.0	30.35347316755256	('rob', 'poxb')	False												rob	poxb	0	5	0	0	68	0.4236890129710578	0.509399636143117
39	92	45	(39, 92)	58.666666666666664	45.0	29.022979401386987	('soxs', 'aslb')	False												soxs	aslb	0	5	0	0	68	0.4236890129710578	0.509399636143117
76	55	47	(47, 76)	59.333333333333336	55.0	14.977761292440647	('mara', 'ybjn')	True	2089.0	('mara', 'ybjn')		[(0, 0.25587638259042955, 0.0032997319119671006), (10, -0.1764370046930348, 0.17748723399594102), (20, -0.20331388751052618, 0.12929914897418274), (30, 0.017429934081471091, 0.88528626710418012), (60, -0.077168681965131047, 0.66949229922846831), (90, 0.50136160651796668, 0.047873470564588155)]	['+']	mara	ybjn	mara	0.0	ybjn	0.0	mara	ybjn	0	5	0	0	68	0.4236890129710578	0.509399636143117
69	90	19	(19, 90)	59.333333333333336	69.0	36.47373484212075	('rob', 'nfsa')	True	2686.0	('rob', 'nfsa')		[(0, 0.31623321196864534, 0.00024703625197486508), (10, 0.30759262164192402, 0.016813594095051801), (20, 0.27988624629496128, 0.034977044012208067), (30, 0.38061998319416945, 0.0010588044121359755), (60, -0.12315987742463662, 0.49471660353507252), (90, -0.40732753959572171, 0.11735858543004864)]	['+']	rob	nfsa	rob	0.0	nfsa	0.0	rob	nfsa	0	5	0	0	68	0.4236890129710578	0.509399636143117
67	76	39	(39, 76)	60.666666666666664	67.0	19.295940851208403	('mara', 'riba')	False												mara	riba	0	5	0	0	68	0.4236890129710578	0.509399636143117
47	105	32	(32, 105)	61.333333333333336	47.0	38.552993831002716	('mara', 'fldb')	False												mara	fldb	0	5	0	0	68	0.4236890129710578	0.509399636143117
35	33	117	(33, 117)	61.666666666666664	35.0	47.93050524804984	('mara', 'acna')	True	2067.0	('mara', 'acna')		[(0, -0.35543869707037795, 3.3272644768283357e-05), (10, -0.29493599546336874, 0.022157756856098366), (20, -0.11344687225247352, 0.40076990099414789), (30, -0.1910368974051086, 0.11051803646869345), (60, -0.29285578486396474, 0.098137807650918951), (90, -0.68175472415433747, 0.0036290169155485459)]	['+']	mara	acna	mara	0.0	acna	0.0	mara	acna	0	5	0	0	68	0.4236890129710578	0.509399636143117
61	80	46	(46, 80)	62.333333333333336	61.0	17.03917055884274	('puta', 'putp')	True	2638.0	('puta', 'putp')		[(0, 0.35906588595068401, 2.726053663334233e-05), (10, -0.12652051786659793, 0.3354039368913847), (20, -0.086004360217051393, 0.52470239454761702), (30, 0.084763330301890233, 0.48216959640785972), (60, 0.025752528983747958, 0.88687764666862434), (90, 0.14136823793146758, 0.60150437517895017)]	['-']	puta	putp	puta	0.0	putp	0.0	puta	putp	0	5	0	0	68	0.4236890129710578	0.509399636143117
37	11	142	(11, 142)	63.333333333333336	37.0	69.3565666201358	('soxr', 'ygib')	False												soxr	ygib	0	5	0	0	68	0.4236890129710578	0.509399636143117
64	66	62	(62, 66)	64.0	64.0	2.0	('puta', 'fumc')	False												puta	fumc	0	5	0	0	68	0.4236890129710578	0.509399636143117
56	106	37	(37, 106)	66.33333333333333	56.0	35.64173583501978	('mara', 'pqia')	True	2080.0	('mara', 'pqia')		[(0, 0.16501591178840744, 0.060630192544359654), (10, -0.13397384373790025, 0.30747411479291092), (20, -0.071193578484373313, 0.59870743081488709), (30, 0.075338845556240389, 0.53234075137791637), (60, 0.22307480453965495, 0.21208523858026099), (90, 0.56990918306497773, 0.021178746191994412)]	['+']	mara	pqia	mara	0.0	pqia	0.0	mara	pqia	0	5	0	0	68	0.4236890129710578	0.509399636143117
92	40	67	(40, 92)	66.33333333333333	67.0	26.006409466386035	('soxr', 'rob')	False												soxr	rob	0	5	0	0	68	0.4236890129710578	0.509399636143117
102	73	25	(25, 102)	66.66666666666667	73.0	38.88873015840622	('rob', 'acna')	True	2677.0	('rob', 'acna')	0.0	[(0, 0.4955959645568796, 2.0350586083754835e-09), (10, 0.056511384608753844, 0.66801775425509502), (20, -0.037596379391089237, 0.78127637057425359), (30, 0.23288417230808411, 0.050648072899478834), (60, 0.68322137452511167, 1.1779530090336208e-05), (90, 0.55914742509710325, 0.024336181515147323)]	['+']	rob	acna	rob	0.0	acna	0.0	rob	acna	0	5	0	0	68	0.4236890129710578	0.509399636143117
154	22	26	(22, 154)	67.33333333333333	26.0	75.0821772016058	('soxr', 'pgi')	False												soxr	pgi	0	5	0	0	68	0.4236890129710578	0.509399636143117
46	93	63	(46, 93)	67.33333333333333	63.0	23.79775899813538	('mara', 'poxb')	True	2079.0	('mara', 'poxb')		[(0, -0.29997676167910964, 0.0005254464169845897), (10, -0.020201263922607918, 0.87823880863854198), (20, 0.050054222519893804, 0.71156074841933503), (30, -0.17886778078625337, 0.1355734930750235), (60, -0.47813457448786711, 0.0048875378803674508), (90, -0.78873401721982961, 0.00028217941117145948)]	['+']	mara	poxb	mara	0.0	poxb	0.0	mara	poxb	0	5	0	0	68	0.4236890129710578	0.509399636143117
38	41	126	(38, 126)	68.33333333333333	41.0	49.96331987902058	('puta', 'soxr')	False												puta	soxr	0	5	0	0	68	0.4236890129710578	0.509399636143117
52	57	98	(52, 98)	69.0	57.0	25.238858928247925	('soxs', 'mara')	True	194.0	('soxs', 'mara')		[(0, 0.037735744553790446, 0.6699256203069599), (10, -0.083816131764618176, 0.52431932717602825), (20, -0.080460593418130277, 0.55186221678942804), (30, -0.01529069400669978, 0.89928699241397669), (60, -0.05705788576225309, 0.75246459127088883), (90, -0.029133744767139029, 0.91470673035114181)]	['+']	soxs	mara	soxs	0.0	mara	0.0	soxs	mara	0	5	0	0	68	0.4236890129710578	0.509399636143117
62	112	34	(34, 112)	69.33333333333333	62.0	39.51371070063318	('puta', 'poxb')	False												puta	poxb	0	5	0	0	68	0.4236890129710578	0.509399636143117
75	121	12	(12, 121)	69.33333333333333	75.0	54.720501947015556	('rob', 'ygib')	True	2692.0	('rob', 'ygib')	0.0	[(0, 0.39530440671883105, 3.2451743773633263e-06), (10, -0.05113808763975581, 0.69798989010763968), (20, -0.14381719873916618, 0.28583590023836392), (30, 0.13084057621719383, 0.27677317419892783), (60, 0.46864760701917368, 0.0059439921523419372), (90, 0.12560291312539423, 0.64300590298218763)]	['+']	rob	ygib	rob	0.0	ygib	0.0	rob	ygib	0	5	0	0	68	0.4236890129710578	0.509399636143117
63	142	5	(5, 142)	70.0	63.0	68.76772498781678	('puta', 'acna')	False												puta	acna	0	5	0	0	68	0.4236890129710578	0.509399636143117
26	67	119	(26, 119)	70.66666666666667	67.0	46.60829682935575	('mara', 'ygic')	True	2091.0	('mara', 'ygic')	0.0	[(0, -0.38568537820145743, 5.8534886167172778e-06), (10, -0.48979869193772174, 7.1282787965739193e-05), (20, -0.45725482558159775, 0.0003491483245363652), (30, -0.31460915991695343, 0.0075376148111198811), (60, -0.19797595070457416, 0.2694156544023722), (90, 0.38860678170145607, 0.13687326475406911)]	['+']	mara	ygic	mara	0.0	ygic	0.0	mara	ygic	0	5	0	0	68	0.4236890129710578	0.509399636143117
82	115	17	(17, 115)	71.33333333333333	82.0	49.863146043278626	('puta', 'nfo')	False												puta	nfo	0	5	0	0	68	0.4236890129710578	0.509399636143117
66	39	110	(39, 110)	71.66666666666667	66.0	35.837596645608556	('soxr', 'fpr')	False												soxr	fpr	0	5	0	0	68	0.4236890129710578	0.509399636143117
28	27	163	(27, 163)	72.66666666666667	28.0	78.23255929172542	('soxr', 'ynce')	False												soxr	ynce	0	5	0	0	68	0.4236890129710578	0.509399636143117
73	69	77	(69, 77)	73.0	73.0	4.0	('soxs', 'putp')	False												soxs	putp	0	5	0	0	68	0.4236890129710578	0.509399636143117
89	75	56	(56, 89)	73.33333333333333	75.0	16.56301099840646	('rob', 'micf')	True	2684.0	('rob', 'micf')	0.0	[(0, 0.38066671209321729, 7.9050781184677472e-06), (10, 0.21930306706444305, 0.092270126386100312), (20, 0.072316949699164912, 0.59293631176696049), (30, 0.41282377448083735, 0.00034655847088089169), (60, 0.42120356985275709, 0.014641943718878652), (90, 0.12755308719870062, 0.63781502992441386)]	['+']	rob	micf	rob	0.0	micf	0.0	rob	micf	0	5	0	0	68	0.4236890129710578	0.509399636143117
81	35	104	(35, 104)	73.33333333333333	81.0	35.13308032799477	('soxs', 'soda')	True	2737.0	('soxs', 'soda')	0.0	[(0, 0.48523433071597455, 4.8885041447131445e-09), (10, 0.24393798280792564, 0.060344180883863008), (20, 0.18852861961751258, 0.16018312322099329), (30, 0.046359781538601451, 0.70104720592761061), (60, 0.22188773160263248, 0.21459086565657823), (90, 0.31239097382490277, 0.23880691112210586)]	['+']	soxs	soda	soxs	0.0	soda	0.0	soxs	soda	0	5	0	0	68	0.4236890129710578	0.509399636143117
71	62	95	(62, 95)	76.0	71.0	17.05872210923198	('soxr', 'poxb')	False												soxr	poxb	0	5	0	0	68	0.4236890129710578	0.509399636143117
87	54	93	(54, 93)	78.0	87.0	21.0	('soxs', 'fpr')	True	2722.0	('soxs', 'fpr')	0.0	[(0, 0.37706700921249592, 9.7765735605401431e-06), (10, 0.42190693276544544, 0.00078631360813488811), (20, 0.33294417183028152, 0.011385555900634056), (30, 0.1196657558762047, 0.32022220067405177), (60, -0.12941848687501581, 0.47287216847009572), (90, -0.17450170707229726, 0.51803653530041438)]	['+']	soxs	fpr	soxs	0.0	fpr	0.0	soxs	fpr	0	5	0	0	68	0.4236890129710578	0.509399636143117
40	113	82	(40, 113)	78.33333333333333	82.0	36.637867477970566	('puta', 'inaa')	False												puta	inaa	0	5	0	0	68	0.4236890129710578	0.509399636143117
108	81	49	(49, 108)	79.33333333333333	81.0	29.535289626704753	('soxs', 'ybjn')	True	2740.0	('soxs', 'ybjn')		[(0, 0.075579481408152432, 0.39275097469755016), (10, 0.41922325791441761, 0.00085608032597045815), (20, 0.24535340951845216, 0.06583167965783103), (30, 0.17677996005697047, 0.14027249018103616), (60, -0.2349074388388166, 0.18820400866484485), (90, 0.070354501479215778, 0.79570458143155209)]	['+']	soxs	ybjn	soxs	0.0	ybjn	0.0	soxs	ybjn	0	5	0	0	68	0.4236890129710578	0.509399636143117
59	131	50	(50, 131)	80.0	59.0	44.395945760846224	('mara', 'pqib')	True	2081.0	('mara', 'pqib')		[(0, 0.11851641666224343, 0.17927767438409115), (10, -0.063934815221763516, 0.6274520889216344), (20, 0.016254788792319588, 0.90447522266618097), (30, 0.13980803776340492, 0.24488838878942862), (60, 0.083771418190066921, 0.6430125425394726), (90, 0.57799835186675419, 0.019021327828859447)]	['+']	mara	pqib	mara	0.0	pqib	0.0	mara	pqib	0	5	0	0	68	0.4236890129710578	0.509399636143117
68	70	103	(68, 103)	80.33333333333333	70.0	19.655363983740756	('mara', 'soxs')	False												mara	soxs	0	5	0	0	68	0.4236890129710578	0.509399636143117
72	82	90	(72, 90)	81.33333333333333	82.0	9.018499505645789	('rob', 'putp')	False												rob	putp	0	5	0	0	68	0.4236890129710578	0.509399636143117
77	95	73	(73, 95)	81.66666666666667	77.0	11.71893055416463	('mara', 'fpr')	True	2070.0	('mara', 'fpr')		[(0, 0.0083971205983455893, 0.92445869169075512), (10, -0.1294796681661764, 0.32413029116360903), (20, -0.038594807244385784, 0.77561725336746123), (30, 0.13433680553864311, 0.26402778558124029), (60, -0.11488348692015092, 0.52437118227370971), (90, 0.33912932047994959, 0.19880334838767505)]	['+']	mara	fpr	mara	0.0	fpr	0.0	mara	fpr	0	5	0	0	68	0.4236890129710578	0.509399636143117
88	130	27	(27, 130)	81.66666666666667	88.0	51.79124765183142	('soxs', 'ompn')	True	2729.0	('soxs', 'ompn')		[(0, 0.21788394861586319, 0.012764951429482328), (10, 0.47727511374318321, 0.00011535532046570906), (20, 0.22813681573666683, 0.087854568507175351), (30, 0.19521071855611088, 0.10280271352325364), (60, 0.20032940394466528, 0.26364830717195326), (90, 0.053232460053584264, 0.84477056084047097)]	['+']	soxs	ompn	soxs	0.0	ompn	0.0	soxs	ompn	0	5	0	0	68	0.4236890129710578	0.509399636143117
117	63	66	(63, 117)	82.0	66.0	30.347981810987037	('mara', 'rob')	True	149.0	('mara', 'rob')		[(0, 0.090951714452967264, 0.30341941615089851), (10, 0.17023196357691961, 0.1934680990234339), (20, 0.17056255838462764, 0.20461625517227844), (30, 0.09553651482299727, 0.42805093052320398), (60, -0.21648529616541728, 0.22625003658086248), (90, -0.17919406530342757, 0.50666430175391874)]	['-']	mara	rob	mara	0.0	rob	0.0	mara	rob	0	5	0	0	68	0.4236890129710578	0.509399636143117
78	108	60	(60, 108)	82.0	78.0	24.24871130596428	('rob', 'nfo')	True	2685.0	('rob', 'nfo')		[(0, 0.10668661084869006, 0.22700206109195417), (10, 0.1857898295728605, 0.15524229624038346), (20, 0.082419887039780884, 0.54218706071071243), (30, 0.17886352425716867, 0.13558295060207579), (60, 0.64507162727830292, 5.0615740934098339e-05), (90, 0.82895655798438683, 7.2126709070380638e-05)]	['+']	rob	nfo	rob	0.0	nfo	0.0	rob	nfo	0	5	0	0	68	0.4236890129710578	0.509399636143117
5	137	109	(5, 137)	83.66666666666667	109.0	69.5509405639732	('mara', 'aslb')	False												mara	aslb	0	5	0	0	68	0.4236890129710578	0.509399636143117
53	50	148	(50, 148)	83.66666666666667	53.0	55.734489621179215	('soxr', 'putp')	False												soxr	putp	0	5	0	0	68	0.4236890129710578	0.509399636143117
