Dionesus-rank	Lasso-rank	RandomForest-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
8630	20137	10792	(8630, 20137)	13186.333333333334	10792.0	6115.74904106875	('yiaj', 'fuck')	False												yiaj	fuck	1	3	1	2	542	0.03224410691450915	0.5959419420853642
13377	11017	15171	(11017, 15171)	13188.333333333334	13377.0	2083.4167449968654	('gade', 'pdhr')	False												gade	pdhr	1	3	1	2	542	0.03224410691450915	0.5959419420853642
13448	8009	18110	(8009, 18110)	13189.0	13448.0	5055.478315649272	('glpr', 'ptsg')	False												glpr	ptsg	1	3	1	2	542	0.03224410691450915	0.5959419420853642
5548	17772	16247	(5548, 17772)	13189.0	16247.0	6661.086022564188	('fucr', 'hfq')	False												fucr	hfq	1	3	1	2	542	0.03224410691450915	0.5959419420853642
10531	12618	16421	(10531, 16421)	13190.0	12618.0	2986.37120934421	('glpr', 'hupa')	False												glpr	hupa	1	3	1	2	542	0.03224410691450915	0.5959419420853642
16934	17755	4882	(4882, 17755)	13190.333333333334	16934.0	7206.928078823414	('rhar', 'flhc')	False												rhar	flhc	1	3	1	2	542	0.03224410691450915	0.5959419420853642
13651	13749	12173	(12173, 13749)	13191.0	13651.0	882.9745183186205	('gadx', 'rof')	False												gadx	rof	1	3	1	2	542	0.03224410691450915	0.5959419420853642
6800	18782	13998	(6800, 18782)	13193.333333333334	13998.0	6031.392652889823	('mara', 'dcta')	False												mara	dcta	1	3	1	2	542	0.03224410691450915	0.5959419420853642
7242	13887	18451	(7242, 18451)	13193.333333333334	13887.0	5636.6036168364135	('mara', 'srla')	False												mara	srla	1	3	1	2	542	0.03224410691450915	0.5959419420853642
20320	1600	17661	(1600, 20320)	13193.666666666666	17661.0	10128.05017430963	('rbsr', 'citx')	False												rbsr	citx	1	3	1	2	542	0.03224410691450915	0.5959419420853642
9831	9032	20719	(9032, 20719)	13194.0	9831.0	6529.074896185523	('fear', 'galt')	False												fear	galt	1	3	1	2	542	0.03224410691450915	0.5959419420853642
15407	13008	11168	(11168, 15407)	13194.333333333334	13008.0	2125.634101470273	('marr', 'murp')	False												marr	murp	1	3	1	2	542	0.03224410691450915	0.5959419420853642
17140	19164	3279	(3279, 19164)	13194.333333333334	17140.0	8646.358790458175	('mtlr', 'arab')	False												mtlr	arab	1	3	1	2	542	0.03224410691450915	0.5959419420853642
14278	10590	14720	(10590, 14720)	13196.0	14278.0	2267.656940544579	('hyfr', 'idnr')	False												hyfr	idnr	1	3	1	2	542	0.03224410691450915	0.5959419420853642
15393	3781	20414	(3781, 20414)	13196.0	15393.0	8531.37028852927	('mara', 'aaer')	False												mara	aaer	1	3	1	2	542	0.03224410691450915	0.5959419420853642
14835	21118	3636	(3636, 21118)	13196.333333333334	14835.0	8855.450430855188	('cytr', 'yian')	False												cytr	yian	1	3	1	2	542	0.03224410691450915	0.5959419420853642
13597	20804	5188	(5188, 20804)	13196.333333333334	13597.0	7815.706259406972	('chbr', 'citc')	False												chbr	citc	1	3	1	2	542	0.03224410691450915	0.5959419420853642
13657	19001	6938	(6938, 19001)	13198.666666666666	13657.0	6044.54666069618	('arca', 'glpr')	False												arca	glpr	1	3	1	2	542	0.03224410691450915	0.5959419420853642
11872	9015	18713	(9015, 18713)	13200.0	11872.0	4983.521746716874	('xylr', 'gapa')	False												xylr	gapa	1	3	1	2	542	0.03224410691450915	0.5959419420853642
17867	6005	15733	(6005, 17867)	13201.666666666666	15733.0	6323.171461642752	('gadx', 'ulab')	False												gadx	ulab	1	3	1	2	542	0.03224410691450915	0.5959419420853642
11014	9957	18635	(9957, 18635)	13202.0	11014.0	4734.704742642354	('arca', 'fucu')	False												arca	fucu	1	3	1	2	542	0.03224410691450915	0.5959419420853642
10781	10868	17957	(10781, 17957)	13202.0	10868.0	4118.180544852302	('ompr', 'fnr')	False												ompr	fnr	1	3	1	2	542	0.03224410691450915	0.5959419420853642
8209	11180	20221	(8209, 20221)	13203.333333333334	11180.0	6256.392277769461	('fear', 'tnac')	False												fear	tnac	1	3	1	2	542	0.03224410691450915	0.5959419420853642
18027	2968	18618	(2968, 18618)	13204.333333333334	18027.0	8869.848382770324	('fucr', 'cyod')	False												fucr	cyod	1	3	1	2	542	0.03224410691450915	0.5959419420853642
5527	17371	16719	(5527, 17371)	13205.666666666666	16719.0	6657.906377633538	('prpr', 'rbsb')	False												prpr	rbsb	1	3	1	2	542	0.03224410691450915	0.5959419420853642
20890	6693	12037	(6693, 20890)	13206.666666666666	12037.0	7170.41089013268	('yiaj', 'arae')	False												yiaj	arae	1	3	1	2	542	0.03224410691450915	0.5959419420853642
13860	20604	5157	(5157, 20604)	13207.0	13860.0	7744.175811537339	('oxyr', 'entd')	False												oxyr	entd	1	3	1	2	542	0.03224410691450915	0.5959419420853642
17786	1492	20346	(1492, 20346)	13208.0	17786.0	10226.773293664039	('mhpr', 'cyoe')	False												mhpr	cyoe	1	3	1	2	542	0.03224410691450915	0.5959419420853642
16400	8216	15008	(8216, 16400)	13208.0	15008.0	4378.865606524138	('xylr', 'manx')	False												xylr	manx	1	3	1	2	542	0.03224410691450915	0.5959419420853642
14235	15179	10212	(10212, 15179)	13208.666666666666	14235.0	2637.762751525113	('fur', 'mals')	False												fur	mals	1	3	1	2	542	0.03224410691450915	0.5959419420853642
8371	15237	16018	(8371, 16018)	13208.666666666666	15237.0	4207.701787595378	('cytr', 'ugpb')	False												cytr	ugpb	1	3	1	2	542	0.03224410691450915	0.5959419420853642
16511	18978	4142	(4142, 18978)	13210.333333333334	16511.0	7949.687058830261	('chbr', 'entb')	False												chbr	entb	1	3	1	2	542	0.03224410691450915	0.5959419420853642
16084	12246	11304	(11304, 16084)	13211.333333333334	12246.0	2531.9955239560227	('glcc', 'gntx')	False												glcc	gntx	1	3	1	2	542	0.03224410691450915	0.5959419420853642
19631	4570	15435	(4570, 19631)	13212.0	15435.0	7772.691104115743	('arac', 'gade')	False												arac	gade	1	3	1	2	542	0.03224410691450915	0.5959419420853642
7532	16205	15901	(7532, 16205)	13212.666666666666	15901.0	4921.949241239016	('dcur', 'melr')	False												dcur	melr	1	3	1	2	542	0.03224410691450915	0.5959419420853642
18252	2061	19328	(2061, 19328)	13213.666666666666	18252.0	9673.46496005094	('chbr', 'gcd')	False												chbr	gcd	1	3	1	2	542	0.03224410691450915	0.5959419420853642
4804	18553	16285	(4804, 18553)	13214.0	16285.0	7371.026454978981	('puur', 'glcc')	False												puur	glcc	1	3	1	2	542	0.03224410691450915	0.5959419420853642
3236	20928	15479	(3236, 20928)	13214.333333333334	15479.0	9060.808591584602	('mara', 'tdcb')	False												mara	tdcb	1	3	1	2	542	0.03224410691450915	0.5959419420853642
11551	17295	10800	(10800, 17295)	13215.333333333334	11551.0	3552.993151320916	('xylr', 'puup')	False												xylr	puup	1	3	1	2	542	0.03224410691450915	0.5959419420853642
14347	8564	16735	(8564, 16735)	13215.333333333334	14347.0	4201.405994822844	('arca', 'paak')	False												arca	paak	1	3	1	2	542	0.03224410691450915	0.5959419420853642
18633	15729	5286	(5286, 18633)	13216.0	15729.0	7019.400188050258	('gade', 'mhpd')	False												gade	mhpd	1	3	1	2	542	0.03224410691450915	0.5959419420853642
17759	3358	18531	(3358, 18531)	13216.0	17759.0	8546.00017552071	('fear', 'uxur')	False												fear	uxur	1	3	1	2	542	0.03224410691450915	0.5959419420853642
18038	11865	9745	(9745, 18038)	13216.0	11865.0	4308.406085781608	('gutm', 'nrda')	False												gutm	nrda	1	3	1	2	542	0.03224410691450915	0.5959419420853642
13393	18945	7311	(7311, 18945)	13216.333333333334	13393.0	5819.01171448669	('mhpr', 'uidc')	False												mhpr	uidc	1	3	1	2	542	0.03224410691450915	0.5959419420853642
17416	12714	9520	(9520, 17416)	13216.666666666666	12714.0	3971.927659629935	('rhar', 'gada')	False												rhar	gada	1	3	1	2	542	0.03224410691450915	0.5959419420853642
9480	14726	15445	(9480, 15445)	13217.0	14726.0	3256.242773504457	('mara', 'ivbl')	False												mara	ivbl	1	3	1	2	542	0.03224410691450915	0.5959419420853642
11630	7474	20552	(7474, 20552)	13218.666666666666	11630.0	6682.171603104288	('melr', 'malt')	False												melr	malt	1	3	1	2	542	0.03224410691450915	0.5959419420853642
15916	8533	15210	(8533, 15916)	13219.666666666666	15210.0	4074.094050624425	('yiaj', 'pdhr')	False												yiaj	pdhr	1	3	1	2	542	0.03224410691450915	0.5959419420853642
12765	20199	6697	(6697, 20199)	13220.333333333334	12765.0	6762.506734439037	('narl', 'sgbe')	False												narl	sgbe	1	3	1	2	542	0.03224410691450915	0.5959419420853642
17589	1505	20568	(1505, 20568)	13220.666666666666	17589.0	10254.81566549752	('uxur', 'gadx')	False												uxur	gadx	1	3	1	2	542	0.03224410691450915	0.5959419420853642
16879	6620	16166	(6620, 16879)	13221.666666666666	16166.0	5728.315139142865	('arca', 'gntt')	False												arca	gntt	1	3	1	2	542	0.03224410691450915	0.5959419420853642
10253	14404	15010	(10253, 15010)	13222.333333333334	14404.0	2589.307693831178	('rhas', 'glgc')	False												rhas	glgc	1	3	1	2	542	0.03224410691450915	0.5959419420853642
21029	3799	14839	(3799, 21029)	13222.333333333334	14839.0	8728.025740872521	('caif', 'lacy')	False												caif	lacy	1	3	1	2	542	0.03224410691450915	0.5959419420853642
13992	13462	12214	(12214, 13992)	13222.666666666666	13462.0	912.8424471579601	('ompr', 'ybfn')	False												ompr	ybfn	1	3	1	2	542	0.03224410691450915	0.5959419420853642
16608	12942	10119	(10119, 16608)	13223.0	12942.0	3253.6135296005887	('pdhr', 'uxur')	False												pdhr	uxur	1	3	1	2	542	0.03224410691450915	0.5959419420853642
11145	16424	12101	(11145, 16424)	13223.333333333334	12101.0	2812.771646140748	('glcc', 'paah')	False												glcc	paah	1	3	1	2	542	0.03224410691450915	0.5959419420853642
3872	16963	18838	(3872, 18838)	13224.333333333334	16963.0	8153.435492682415	('mali', 'fecd')	False												mali	fecd	1	3	1	2	542	0.03224410691450915	0.5959419420853642
12931	14259	12484	(12484, 14259)	13224.666666666666	12931.0	923.2206309075492	('zrar', 'foca')	False												zrar	foca	1	3	1	2	542	0.03224410691450915	0.5959419420853642
18699	12678	8299	(8299, 18699)	13225.333333333334	12678.0	5221.559186041401	('crp', 'yiao')	True	907.0	('crp', 'yiao')		[(0, -0.11357255332013988, 0.19823831768792186), (10, 0.47851604701753347, 0.0001100733948610283), (20, 0.42484525177052868, 0.00098769555993211047), (30, 0.085764180885951169, 0.47699347460996622), (60, -0.058169904587984982, 0.74779484798561591), (90, 0.2016877726467656, 0.45382176120295348)]	['+']	crp	yiao	crp	1.0	yiao	46.0	crp	yiao	1	3	1	2	542	0.03224410691450915	0.5959419420853642
16986	10365	12327	(10365, 16986)	13226.0	12327.0	3400.8176957902347	('arac', 'ampd')	False												arac	ampd	1	3	1	2	542	0.03224410691450915	0.5959419420853642
12435	19132	8114	(8114, 19132)	13227.0	12435.0	5551.533932166856	('arac', 'modc')	False												arac	modc	1	3	1	2	542	0.03224410691450915	0.5959419420853642
13243	15151	11288	(11288, 15151)	13227.333333333334	13243.0	1931.5476523589402	('marr', 'cdd')	False												marr	cdd	1	3	1	2	542	0.03224410691450915	0.5959419420853642
13081	17787	8814	(8814, 17787)	13227.333333333334	13081.0	4488.289466303765	('rbsr', 'bglg')	False												rbsr	bglg	1	3	1	2	542	0.03224410691450915	0.5959419420853642
10962	15979	12741	(10962, 15979)	13227.333333333334	12741.0	2543.61206423726	('fear', 'gcd')	False												fear	gcd	1	3	1	2	542	0.03224410691450915	0.5959419420853642
10888	9926	18871	(9926, 18871)	13228.333333333334	10888.0	4910.308170912833	('nagc', 'dcta')	False												nagc	dcta	1	3	1	2	542	0.03224410691450915	0.5959419420853642
11618	17759	10308	(10308, 17759)	13228.333333333334	11618.0	3977.9681161785766	('malt', 'cite')	False												malt	cite	1	3	1	2	542	0.03224410691450915	0.5959419420853642
13439	20687	5559	(5559, 20687)	13228.333333333334	13439.0	7566.199926867736	('puur', 'hfq')	False												puur	hfq	1	3	1	2	542	0.03224410691450915	0.5959419420853642
14144	15010	10533	(10533, 15010)	13229.0	14144.0	2374.615968951611	('rhar', 'tsx')	False												rhar	tsx	1	3	1	2	542	0.03224410691450915	0.5959419420853642
13386	18699	7602	(7602, 18699)	13229.0	13386.0	5550.165673202918	('gadx', 'yhfa')	False												gadx	yhfa	1	3	1	2	542	0.03224410691450915	0.5959419420853642
12833	16939	9916	(9916, 16939)	13229.333333333334	12833.0	3528.2350167375944	('mara', 'deob')	False												mara	deob	1	3	1	2	542	0.03224410691450915	0.5959419420853642
17812	7756	14121	(7756, 17812)	13229.666666666666	14121.0	5086.908720758937	('yiaj', 'chbc')	False												yiaj	chbc	1	3	1	2	542	0.03224410691450915	0.5959419420853642
18753	16500	4437	(4437, 18753)	13230.0	16500.0	7697.833396482415	('uxur', 'fiu')	False												uxur	fiu	1	3	1	2	542	0.03224410691450915	0.5959419420853642
20575	14278	4841	(4841, 20575)	13231.333333333334	14278.0	7919.048069896617	('arac', 'glgp')	False												arac	glgp	1	3	1	2	542	0.03224410691450915	0.5959419420853642
5483	14102	20110	(5483, 20110)	13231.666666666666	14102.0	7352.237233205505	('fear', 'sdhb')	False												fear	sdhb	1	3	1	2	542	0.03224410691450915	0.5959419420853642
9679	17617	12400	(9679, 17617)	13232.0	12400.0	4033.872704982149	('arac', 'sgbu')	False												arac	sgbu	1	3	1	2	542	0.03224410691450915	0.5959419420853642
18531	6603	14562	(6603, 18531)	13232.0	14562.0	6074.205380129981	('prpr', 'agaw')	False												prpr	agaw	1	3	1	2	542	0.03224410691450915	0.5959419420853642
12356	17655	9688	(9688, 17655)	13233.0	12356.0	4055.258191533555	('mtlr', 'ulad')	False												mtlr	ulad	1	3	1	2	542	0.03224410691450915	0.5959419420853642
20154	16716	2830	(2830, 20154)	13233.333333333334	16716.0	9172.075519386728	('uxur', 'puub')	False												uxur	puub	1	3	1	2	542	0.03224410691450915	0.5959419420853642
6426	21088	12186	(6426, 21088)	13233.333333333334	12186.0	7386.896596902743	('zrar', 'yiam')	False												zrar	yiam	1	3	1	2	542	0.03224410691450915	0.5959419420853642
14025	5104	20572	(5104, 20572)	13233.666666666666	14025.0	7764.303724953921	('melr', 'arae')	False												melr	arae	1	3	1	2	542	0.03224410691450915	0.5959419420853642
16617	18993	4093	(4093, 18993)	13234.333333333334	16617.0	8005.268598450231	('ompr', 'lsrk')	False												ompr	lsrk	1	3	1	2	542	0.03224410691450915	0.5959419420853642
10945	17033	11727	(10945, 17033)	13235.0	11727.0	3312.3230518776395	('arac', 'gabt')	False												arac	gabt	1	3	1	2	542	0.03224410691450915	0.5959419420853642
20481	9497	9728	(9497, 20481)	13235.333333333334	9728.0	6275.994290415929	('lsrr', 'yaeq')	False												lsrr	yaeq	1	3	1	2	542	0.03224410691450915	0.5959419420853642
19210	6446	14056	(6446, 19210)	13237.333333333334	14056.0	6421.260416252664	('lsrr', 'cyoe')	False												lsrr	cyoe	1	3	1	2	542	0.03224410691450915	0.5959419420853642
18771	12373	8573	(8573, 18771)	13239.0	12373.0	5153.8595246669265	('puur', 'chbb')	False												puur	chbb	1	3	1	2	542	0.03224410691450915	0.5959419420853642
14310	15171	10239	(10239, 15171)	13240.0	14310.0	2634.3558985072614	('oxyr', 'foca')	False												oxyr	foca	1	3	1	2	542	0.03224410691450915	0.5959419420853642
14595	9190	15936	(9190, 15936)	13240.333333333334	14595.0	3571.200125074669	('puur', 'rbsc')	False												puur	rbsc	1	3	1	2	542	0.03224410691450915	0.5959419420853642
18982	11607	9133	(9133, 18982)	13240.666666666666	11607.0	5123.704746892949	('uxur', 'ulae')	False												uxur	ulae	1	3	1	2	542	0.03224410691450915	0.5959419420853642
7237	14820	17668	(7237, 17668)	13241.666666666666	14820.0	5391.640968511659	('xylr', 'idnd')	False												xylr	idnd	1	3	1	2	542	0.03224410691450915	0.5959419420853642
19354	11033	9339	(9339, 19354)	13242.0	11033.0	5360.486638356633	('caif', 'chbg')	False												caif	chbg	1	3	1	2	542	0.03224410691450915	0.5959419420853642
20092	11938	7697	(7697, 20092)	13242.333333333334	11938.0	6299.600807458623	('gade', 'cira')	False												gade	cira	1	3	1	2	542	0.03224410691450915	0.5959419420853642
10186	11048	18495	(10186, 18495)	13243.0	11048.0	4568.740417226612	('marr', 'aaea')	False												marr	aaea	1	3	1	2	542	0.03224410691450915	0.5959419420853642
9900	14428	15401	(9900, 15401)	13243.0	14428.0	2935.714393465413	('cytr', 'sohb')	False												cytr	sohb	1	3	1	2	542	0.03224410691450915	0.5959419420853642
11350	9375	19006	(9375, 19006)	13243.666666666666	11350.0	5087.093505463934	('prpr', 'ulac')	False												prpr	ulac	1	3	1	2	542	0.03224410691450915	0.5959419420853642
14859	14539	10335	(10335, 14859)	13244.333333333334	14539.0	2524.6317223177984	('cytr', 'yaeq')	False												cytr	yaeq	1	3	1	2	542	0.03224410691450915	0.5959419420853642
17187	8725	13827	(8725, 17187)	13246.333333333334	13827.0	4260.779427913786	('mali', 'sucb')	False												mali	sucb	1	3	1	2	542	0.03224410691450915	0.5959419420853642
18344	2929	18467	(2929, 18467)	13246.666666666666	18344.0	8935.573083654643	('narl', 'arac')	False												narl	arac	1	3	1	2	542	0.03224410691450915	0.5959419420853642
8711	10199	20832	(8711, 20832)	13247.333333333334	10199.0	6610.515285008676	('xylr', 'malx')	False												xylr	malx	1	3	1	2	542	0.03224410691450915	0.5959419420853642
14291	5824	19629	(5824, 19629)	13248.0	14291.0	6961.349940923815	('yiaj', 'uxac')	False												yiaj	uxac	1	3	1	2	542	0.03224410691450915	0.5959419420853642
5118	19097	15529	(5118, 19097)	13248.0	15529.0	7263.286515070158	('marr', 'hflc')	False												marr	hflc	1	3	1	2	542	0.03224410691450915	0.5959419420853642
17151	4007	18586	(4007, 18586)	13248.0	17151.0	8035.039950118481	('caif', 'agav')	False												caif	agav	1	3	1	2	542	0.03224410691450915	0.5959419420853642
20230	997	18519	(997, 20230)	13248.666666666666	18519.0	10644.687986659512	('melr', 'rhab')	False												melr	rhab	1	3	1	2	542	0.03224410691450915	0.5959419420853642
18691	11488	9567	(9567, 18691)	13248.666666666666	11488.0	4810.073214965998	('fnr', 'prib')	False												fnr	prib	1	3	1	2	542	0.03224410691450915	0.5959419420853642
19595	3124	17029	(3124, 19595)	13249.333333333334	17029.0	8862.159462192798	('fur', 'actp')	False												fur	actp	1	3	1	2	542	0.03224410691450915	0.5959419420853642
11183	12162	16406	(11183, 16406)	13250.333333333334	12162.0	2776.379717065613	('hyfr', 'cyoe')	False												hyfr	cyoe	1	3	1	2	542	0.03224410691450915	0.5959419420853642
5824	15754	18180	(5824, 18180)	13252.666666666666	15754.0	6546.7690759131965	('chbr', 'gcvh')	False												chbr	gcvh	1	3	1	2	542	0.03224410691450915	0.5959419420853642
16510	7220	16029	(7220, 16510)	13253.0	16029.0	5230.263568884459	('idnr', 'rhaa')	False												idnr	rhaa	1	3	1	2	542	0.03224410691450915	0.5959419420853642
12438	18668	8654	(8654, 18668)	13253.333333333334	12438.0	5056.542824236074	('mara', 'uxaa')	False												mara	uxaa	1	3	1	2	542	0.03224410691450915	0.5959419420853642
5647	18441	15673	(5647, 18441)	13253.666666666666	15673.0	6731.380938064145	('rbsr', 'maly')	False												rbsr	maly	1	3	1	2	542	0.03224410691450915	0.5959419420853642
14476	19706	5579	(5579, 19706)	13253.666666666666	14476.0	7142.380998891989	('tdca', 'sgbu')	False												tdca	sgbu	1	3	1	2	542	0.03224410691450915	0.5959419420853642
13755	20880	5128	(5128, 20880)	13254.333333333334	13755.0	7887.925984270728	('csgd', 'entd')	False												csgd	entd	1	3	1	2	542	0.03224410691450915	0.5959419420853642
6045	13919	19803	(6045, 19803)	13255.666666666666	13919.0	6902.944975395163	('melr', 'mglb')	False												melr	mglb	1	3	1	2	542	0.03224410691450915	0.5959419420853642
10437	12099	17231	(10437, 17231)	13255.666666666666	12099.0	3541.6122505623525	('mhpr', 'ybfn')	False												mhpr	ybfn	1	3	1	2	542	0.03224410691450915	0.5959419420853642
15496	16238	8035	(8035, 16238)	13256.333333333334	15496.0	4537.001469399512	('oxyr', 'rbsb')	False												oxyr	rbsb	1	3	1	2	542	0.03224410691450915	0.5959419420853642
9569	19504	10697	(9569, 19504)	13256.666666666666	10697.0	5439.666932205807	('gals', 'sodb')	False												gals	sodb	1	3	1	2	542	0.03224410691450915	0.5959419420853642
13688	17073	9010	(9010, 17073)	13257.0	13688.0	4048.7421503474384	('xylr', 'ompf')	False												xylr	ompf	1	3	1	2	542	0.03224410691450915	0.5959419420853642
11904	14734	13136	(11904, 14734)	13258.0	13136.0	1418.9390402691724	('marr', 'ugpa')	False												marr	ugpa	1	3	1	2	542	0.03224410691450915	0.5959419420853642
15232	4784	19758	(4784, 19758)	13258.0	15232.0	7679.692441758329	('puur', 'mana')	False												puur	mana	1	3	1	2	542	0.03224410691450915	0.5959419420853642
18906	3472	17400	(3472, 18906)	13259.333333333334	17400.0	8509.461165863167	('idnr', 'yjch')	False												idnr	yjch	1	3	1	2	542	0.03224410691450915	0.5959419420853642
16551	14892	8336	(8336, 16551)	13259.666666666666	14892.0	4343.954458017871	('mtlr', 'uxua')	False												mtlr	uxua	1	3	1	2	542	0.03224410691450915	0.5959419420853642
16438	15438	7903	(7903, 16438)	13259.666666666666	15438.0	4665.87701652469	('lsrr', 'cyaa')	False												lsrr	cyaa	1	3	1	2	542	0.03224410691450915	0.5959419420853642
17878	13014	8890	(8890, 17878)	13260.666666666666	13014.0	4499.074275151871	('gadx', 'chbb')	False												gadx	chbb	1	3	1	2	542	0.03224410691450915	0.5959419420853642
13642	19603	6541	(6541, 19603)	13262.0	13642.0	6539.285970195829	('idnr', 'puup')	False												idnr	puup	1	3	1	2	542	0.03224410691450915	0.5959419420853642
16546	2381	20860	(2381, 20860)	13262.333333333334	16546.0	9667.223506950346	('ompr', 'arag')	False												ompr	arag	1	3	1	2	542	0.03224410691450915	0.5959419420853642
16572	5633	17586	(5633, 17586)	13263.666666666666	16572.0	6627.7714454659135	('laci', 'rbfa')	False												laci	rbfa	1	3	1	2	542	0.03224410691450915	0.5959419420853642
5047	15978	18768	(5047, 18768)	13264.333333333334	15978.0	7251.858405493956	('mhpr', 'aspa')	False												mhpr	aspa	1	3	1	2	542	0.03224410691450915	0.5959419420853642
9957	11658	18179	(9957, 18179)	13264.666666666666	11658.0	4340.086903891825	('uxur', 'nagb')	False												uxur	nagb	1	3	1	2	542	0.03224410691450915	0.5959419420853642
7388	18647	13764	(7388, 18647)	13266.333333333334	13764.0	5645.974170445109	('mara', 'gyra')	False												mara	gyra	1	3	1	2	542	0.03224410691450915	0.5959419420853642
14512	4606	20681	(4606, 20681)	13266.333333333334	14512.0	8109.5727589888065	('xylr', 'guab')	False												xylr	guab	1	3	1	2	542	0.03224410691450915	0.5959419420853642
20675	1353	17773	(1353, 20675)	13267.0	17773.0	10419.354490562264	('chbr', 'feca')	False												chbr	feca	1	3	1	2	542	0.03224410691450915	0.5959419420853642
17746	10972	11085	(10972, 17746)	13267.666666666666	11085.0	3878.7619588385846	('rhas', 'idno')	False												rhas	idno	1	3	1	2	542	0.03224410691450915	0.5959419420853642
10214	18454	11139	(10214, 18454)	13269.0	11139.0	4514.097362707189	('arca', 'moda')	False												arca	moda	1	3	1	2	542	0.03224410691450915	0.5959419420853642
15623	4338	19848	(4338, 19848)	13269.666666666666	15623.0	8018.332640476655	('nagc', 'ulae')	False												nagc	ulae	1	3	1	2	542	0.03224410691450915	0.5959419420853642
19033	2971	17807	(2971, 19033)	13270.333333333334	17807.0	8940.523996574995	('lsrr', 'mpl')	False												lsrr	mpl	1	3	1	2	542	0.03224410691450915	0.5959419420853642
15817	17987	6012	(6012, 17987)	13272.0	15817.0	6380.276247937859	('yiaj', 'puup')	False												yiaj	puup	1	3	1	2	542	0.03224410691450915	0.5959419420853642
15719	19904	4195	(4195, 19904)	13272.666666666666	15719.0	8135.206225617967	('mtlr', 'fucp')	False												mtlr	fucp	1	3	1	2	542	0.03224410691450915	0.5959419420853642
20689	12958	6171	(6171, 20689)	13272.666666666666	12958.0	7264.113320518432	('caif', 'dcur')	False												caif	dcur	1	3	1	2	542	0.03224410691450915	0.5959419420853642
17103	8445	14272	(8445, 17103)	13273.333333333334	14272.0	4414.548938830935	('yiaj', 'many')	False												yiaj	many	1	3	1	2	542	0.03224410691450915	0.5959419420853642
12764	12440	14619	(12440, 14619)	13274.333333333334	12764.0	1175.729702496851	('hyfr', 'nusa')	False												hyfr	nusa	1	3	1	2	542	0.03224410691450915	0.5959419420853642
17905	8936	12982	(8936, 17905)	13274.333333333334	12982.0	4491.640494667103	('mtlr', 'rmf')	False												mtlr	rmf	1	3	1	2	542	0.03224410691450915	0.5959419420853642
13714	7837	18275	(7837, 18275)	13275.333333333334	13714.0	5232.808264529987	('arca', 'mtld')	False												arca	mtld	1	3	1	2	542	0.03224410691450915	0.5959419420853642
5568	19813	14446	(5568, 19813)	13275.666666666666	14446.0	7194.252312320811	('gutm', 'sdhc')	False												gutm	sdhc	1	3	1	2	542	0.03224410691450915	0.5959419420853642
3746	20960	15122	(3746, 20960)	13276.0	15122.0	8754.212471718973	('nagc', 'pncb')	False												nagc	pncb	1	3	1	2	542	0.03224410691450915	0.5959419420853642
5675	19297	14858	(5675, 19297)	13276.666666666666	14858.0	6947.314757036227	('marr', 'cait')	False												marr	cait	1	3	1	2	542	0.03224410691450915	0.5959419420853642
11944	13519	14368	(11944, 14368)	13277.0	13519.0	1229.9865852927014	('mtlr', 'mhpa')	False												mtlr	mhpa	1	3	1	2	542	0.03224410691450915	0.5959419420853642
14405	11713	13713	(11713, 14405)	13277.0	13713.0	1397.9585115446023	('arac', 'rbsc')	False												arac	rbsc	1	3	1	2	542	0.03224410691450915	0.5959419420853642
12178	13935	13720	(12178, 13935)	13277.666666666666	13720.0	958.3873607959014	('marr', 'sera')	False												marr	sera	1	3	1	2	542	0.03224410691450915	0.5959419420853642
19519	2534	17785	(2534, 19519)	13279.333333333334	17785.0	9346.032866052492	('fur', 'ynfk')	False												fur	ynfk	1	3	1	2	542	0.03224410691450915	0.5959419420853642
15070	6832	17936	(6832, 17936)	13279.333333333334	15070.0	5764.509461639675	('arca', 'fecc')	False												arca	fecc	1	3	1	2	542	0.03224410691450915	0.5959419420853642
10533	8586	20721	(8586, 20721)	13280.0	10533.0	6517.212824513252	('glpr', 'gutm')	False												glpr	gutm	1	3	1	2	542	0.03224410691450915	0.5959419420853642
14255	11214	14375	(11214, 14375)	13281.333333333334	14255.0	1791.3682852315249	('mali', 'fucp')	False												mali	fucp	1	3	1	2	542	0.03224410691450915	0.5959419420853642
10208	8999	20638	(8999, 20638)	13281.666666666666	10208.0	6399.386715407448	('lsrr', 'glta')	False												lsrr	glta	1	3	1	2	542	0.03224410691450915	0.5959419420853642
16506	13475	9865	(9865, 16506)	13282.0	13475.0	3324.7040469792196	('xylr', 'moda')	False												xylr	moda	1	3	1	2	542	0.03224410691450915	0.5959419420853642
14089	13938	11819	(11819, 14089)	13282.0	13938.0	1269.2426875897297	('glpr', 'mals')	False												glpr	mals	1	3	1	2	542	0.03224410691450915	0.5959419420853642
5887	20133	13828	(5887, 20133)	13282.666666666666	13828.0	7138.63924941815	('dcur', 'fumc')	False												dcur	fumc	1	3	1	2	542	0.03224410691450915	0.5959419420853642
14397	16473	8979	(8979, 16473)	13283.0	14397.0	3869.2061201233514	('uxur', 'gntt')	False												uxur	gntt	1	3	1	2	542	0.03224410691450915	0.5959419420853642
