Dionesus-rank	RandomForest-rank	Lasso-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
67	108	85	(67, 108)	86.66666666666667	85.0	20.55075018906447	('puta', 'pgi')	False												puta	pgi	0	4	1	1	68	0.38466990388924466	0.45648878107944213
68	72	124	(68, 124)	88.0	72.0	31.240998703626616	('rob', 'riba')	False												rob	riba	0	4	1	1	68	0.38466990388924466	0.45648878107944213
125	25	116	(25, 125)	88.66666666666667	116.0	55.320279584735765	('soxr', 'pqib')	False												soxr	pqib	0	4	1	1	68	0.38466990388924466	0.45648878107944213
120	91	59	(59, 120)	90.0	91.0	30.512292604784715	('puta', 'aslb')	False												puta	aslb	0	4	1	1	68	0.38466990388924466	0.45648878107944213
119	52	100	(52, 119)	90.33333333333333	100.0	34.53018003621373	('soxr', 'ptsg')	False												soxr	ptsg	0	4	1	1	68	0.38466990388924466	0.45648878107944213
116	90	67	(67, 116)	91.0	90.0	24.515301344262525	('soxr', 'pqia')	False												soxr	pqia	0	4	1	1	68	0.38466990388924466	0.45648878107944213
94	117	63	(63, 117)	91.33333333333333	94.0	27.098585448936873	('mara', 'nfo')	True	2077.0	('mara', 'nfo')		[(0, -0.14969651785690313, 0.089147709170455725), (10, -0.25777441438603105, 0.046761621069142813), (20, -0.29651271902094273, 0.025113334409414878), (30, -0.19610275526189583, 0.10120947217517517), (60, 0.077840778985392156, 0.66677830297763796), (90, -0.42479800752096164, 0.10097761817367393)]	['+']	mara	nfo	mara	0.0	nfo	0.0	mara	nfo	0	4	1	1	68	0.38466990388924466	0.45648878107944213
54	64	156	(54, 156)	91.33333333333333	64.0	56.22573550726867	('puta', 'riba')	False												puta	riba	0	4	1	1	68	0.38466990388924466	0.45648878107944213
115	118	44	(44, 118)	92.33333333333333	115.0	41.88476254359494	('rob', 'acna')	True	2677.0	('rob', 'acna')	0.0	[(0, 0.4955959645568796, 2.0350586083754835e-09), (10, 0.056511384608753844, 0.66801775425509502), (20, -0.037596379391089237, 0.78127637057425359), (30, 0.23288417230808411, 0.050648072899478834), (60, 0.68322137452511167, 1.1779530090336208e-05), (90, 0.55914742509710325, 0.024336181515147323)]	['+']	rob	acna	rob	0.0	acna	0.0	rob	acna	0	4	1	1	68	0.38466990388924466	0.45648878107944213
79	130	69	(69, 130)	92.66666666666667	79.0	32.715949219506584	('puta', 'nfsa')	False												puta	nfsa	0	4	1	1	68	0.38466990388924466	0.45648878107944213
105	127	47	(47, 127)	93.0	105.0	41.32795663954365	('rob', 'fldb')	False												rob	fldb	0	4	1	1	68	0.38466990388924466	0.45648878107944213
100	45	136	(45, 136)	93.66666666666667	100.0	45.82939377008312	('soxr', 'ybjc')	False												soxr	ybjc	0	4	1	1	68	0.38466990388924466	0.45648878107944213
128	78	79	(78, 128)	95.0	79.0	28.583211855912904	('soxs', 'pqib')	True	2733.0	('soxs', 'pqib')		[(0, -0.038346668554533003, 0.66490149727790726), (10, 0.26252114194257026, 0.042724154991713302), (20, 0.25678803263079492, 0.053827147802780119), (30, 0.034464527689431583, 0.77538873929432228), (60, -0.41196046860080204, 0.017211761537046216), (90, -0.17654481664068628, 0.51307056403313078)]	['+']	soxs	pqib	soxs	0.0	pqib	0.0	soxs	pqib	0	4	1	1	68	0.38466990388924466	0.45648878107944213
77	96	112	(77, 112)	95.0	96.0	17.52141546793523	('mara', 'riba')	False												mara	riba	0	4	1	1	68	0.38466990388924466	0.45648878107944213
89	59	137	(59, 137)	95.0	89.0	39.344631145812	('soxs', 'fpr')	True	2722.0	('soxs', 'fpr')	0.0	[(0, 0.37706700921249592, 9.7765735605401431e-06), (10, 0.42190693276544544, 0.00078631360813488811), (20, 0.33294417183028152, 0.011385555900634056), (30, 0.1196657558762047, 0.32022220067405177), (60, -0.12941848687501581, 0.47287216847009572), (90, -0.17450170707229726, 0.51803653530041438)]	['+']	soxs	fpr	soxs	0.0	fpr	0.0	soxs	fpr	0	4	1	1	68	0.38466990388924466	0.45648878107944213
107	137	43	(43, 137)	95.66666666666667	107.0	48.01388688008224	('puta', 'rob')	False												puta	rob	0	4	1	1	68	0.38466990388924466	0.45648878107944213
111	31	148	(31, 148)	96.66666666666667	111.0	59.80245256955047	('mara', 'ydbk')	False												mara	ydbk	0	4	1	1	68	0.38466990388924466	0.45648878107944213
74	110	108	(74, 110)	97.33333333333333	108.0	20.231987873991358	('soxs', 'ptsg')	True	2734.0	('soxs', 'ptsg')		[(0, 0.057724834510285643, 0.51417413646795684), (10, 0.085571799084064426, 0.51563608548848816), (20, -0.0017318884902875623, 0.98979869179971813), (30, -0.058681329457685338, 0.62689606117026586), (60, -0.18197720912525922, 0.31078973144462857), (90, 0.23609427948899822, 0.37869046417500934)]	['+']	soxs	ptsg	soxs	0.0	ptsg	0.0	soxs	ptsg	0	4	1	1	68	0.38466990388924466	0.45648878107944213
88	95	110	(88, 110)	97.66666666666667	95.0	11.239810200058244	('soxs', 'putp')	False												soxs	putp	0	4	1	1	68	0.38466990388924466	0.45648878107944213
73	109	117	(73, 117)	99.66666666666667	109.0	23.437861108329262	('soxs', 'rob')	True	196.0	('soxs', 'rob')		[(0, 0.25629065986808319, 0.0032477106264373282), (10, 0.25871586515626821, 0.04593691137672265), (20, 0.096600907559573332, 0.47470949587245981), (30, 0.028277010162660335, 0.81491986056854859), (60, -0.34655961813400993, 0.048179508093957053), (90, -0.36284852804748513, 0.16719255979714065)]	['-']	soxs	rob	soxs	0.0	rob	0.0	soxs	rob	0	4	1	1	68	0.38466990388924466	0.45648878107944213
137	153	10	(10, 153)	100.0	137.0	78.3517708797957	('puta', 'ompn')	False												puta	ompn	0	4	1	1	68	0.38466990388924466	0.45648878107944213
93	145	64	(64, 145)	100.66666666666667	93.0	41.04063027456247	('puta', 'soxr')	False												puta	soxr	0	4	1	1	68	0.38466990388924466	0.45648878107944213
130	19	154	(19, 154)	101.0	130.0	72.02083032012335	('soxr', 'inaa')	False												soxr	inaa	0	4	1	1	68	0.38466990388924466	0.45648878107944213
112	105	89	(89, 112)	102.0	105.0	11.789826122551595	('rob', 'ybjc')	True	2690.0	('rob', 'ybjc')		[(0, 0.27082039649784562, 0.0018303734746186512), (10, 0.2145740067319091, 0.099690103449485923), (20, 0.20395622916769535, 0.12806746717690209), (30, 0.29367296902850382, 0.012930301698408347), (60, -0.16636568167968266, 0.35480004703174517), (90, -0.46167130409885682, 0.071833406545504033)]	['+']	rob	ybjc	rob	0.0	ybjc	0.0	rob	ybjc	0	4	1	1	68	0.38466990388924466	0.45648878107944213
131	104	75	(75, 131)	103.33333333333333	104.0	28.00595174839329	('soxs', 'acna')	True	2717.0	('soxs', 'acna')		[(0, 0.36100355238304244, 2.4483053911892578e-05), (10, -0.051332200679384654, 0.69689876696286601), (20, -0.12258349730958788, 0.36365963952873892), (30, 0.2486163164341488, 0.036560198156789132), (60, 0.13919230585780173, 0.43979479826277434), (90, -0.017206717141056649, 0.94956915222549876)]	['+']	soxs	acna	soxs	0.0	acna	0.0	soxs	acna	0	4	1	1	68	0.38466990388924466	0.45648878107944213
159	70	83	(70, 159)	104.0	83.0	48.07286136688766	('soxs', 'ybao')	False												soxs	ybao	0	4	1	1	68	0.38466990388924466	0.45648878107944213
154	60	104	(60, 154)	106.0	104.0	47.031904065219386	('soxs', 'fldb')	True	2721.0	('soxs', 'fldb')	10.0	[(0, 0.21095315012578392, 0.015988294509796792), (10, 0.57841696979832202, 1.2964617890515006e-06), (20, 0.19080509943275775, 0.15510417873679777), (30, 0.0707266378054906, 0.55780172135185979), (60, -0.2759641899165971, 0.12005823593120205), (90, -0.20541131803522103, 0.44535052735800973)]	['+']	soxs	fldb	soxs	0.0	fldb	0.0	soxs	fldb	0	4	1	1	68	0.38466990388924466	0.45648878107944213
161	37	121	(37, 161)	106.33333333333333	121.0	63.28770286029769	('soxs', 'ynce')	False												soxs	ynce	0	4	1	1	68	0.38466990388924466	0.45648878107944213
113	156	55	(55, 156)	108.0	113.0	50.68530358989675	('puta', 'micf')	False												puta	micf	0	4	1	1	68	0.38466990388924466	0.45648878107944213
47	128	151	(47, 151)	108.66666666666667	128.0	54.62905209989766	('puta', 'fldb')	False												puta	fldb	0	4	1	1	68	0.38466990388924466	0.45648878107944213
106	126	94	(94, 126)	108.66666666666667	106.0	16.165807537309522	('mara', 'pgi')	False												mara	pgi	0	4	1	1	68	0.38466990388924466	0.45648878107944213
121	84	122	(84, 122)	109.0	121.0	21.656407827707714	('puta', 'ygic')	False												puta	ygic	0	4	1	1	68	0.38466990388924466	0.45648878107944213
114	102	114	(102, 114)	110.0	114.0	6.928203230275509	('mara', 'soxr')	False												mara	soxr	0	4	1	1	68	0.38466990388924466	0.45648878107944213
72	121	143	(72, 143)	112.0	121.0	36.345563690772494	('rob', 'soxs')	False												rob	soxs	0	4	1	1	68	0.38466990388924466	0.45648878107944213
86	129	123	(86, 129)	112.66666666666667	123.0	23.288051299611425	('rob', 'aslb')	True	2680.0	('rob', 'aslb')		[(0, -0.16708231170862115, 0.057431684666300158), (10, 0.2181853387387743, 0.093983624267984678), (20, 0.19793551903557513, 0.1399655488754443), (30, -0.17902608095023639, 0.13522212177865087), (60, -0.28160671475708354, 0.11236485708662354), (90, 0.021452833947702678, 0.93714491859505766)]	['+']	rob	aslb	rob	0.0	aslb	0.0	rob	aslb	0	4	1	1	68	0.38466990388924466	0.45648878107944213
101	80	158	(80, 158)	113.0	101.0	40.36087214122113	('rob', 'zwf')	True	2694.0	('rob', 'zwf')	0.0	[(0, 0.4572823168823027, 4.5185054499940188e-08), (10, 0.29134221775369762, 0.023914909101933515), (20, 0.28549734117540393, 0.03133996561766253), (30, 0.17730627961709461, 0.13907652725598724), (60, 0.20129284684904125, 0.26131084219894513), (90, 0.0045500048341145134, 0.98665713008869471)]	['+']	rob	zwf	rob	0.0	zwf	0.0	rob	zwf	0	4	1	1	68	0.38466990388924466	0.45648878107944213
104	142	93	(93, 142)	113.0	104.0	25.709920264364882	('soxs', 'poxb')	True	2731.0	('soxs', 'poxb')	0.0	[(0, 0.36923254666640842, 1.5391515647804548e-05), (10, 0.14944021019239848, 0.25444391940060929), (20, 0.15399700745469577, 0.25273477284020995), (30, 0.34726627903077201, 0.0030061183712189851), (60, 0.18121095570160906, 0.31286621756423133), (90, 0.15658323961054516, 0.56250977800306701)]	['+']	soxs	poxb	soxs	0.0	poxb	0.0	soxs	poxb	0	4	1	1	68	0.38466990388924466	0.45648878107944213
157	43	141	(43, 157)	113.66666666666667	141.0	61.71979693204874	('rob', 'ybao')	False												rob	ybao	0	4	1	1	68	0.38466990388924466	0.45648878107944213
155	111	76	(76, 155)	114.0	111.0	39.585350825778974	('mara', 'ybjn')	True	2089.0	('mara', 'ybjn')		[(0, 0.25587638259042955, 0.0032997319119671006), (10, -0.1764370046930348, 0.17748723399594102), (20, -0.20331388751052618, 0.12929914897418274), (30, 0.017429934081471091, 0.88528626710418012), (60, -0.077168681965131047, 0.66949229922846831), (90, 0.50136160651796668, 0.047873470564588155)]	['+']	mara	ybjn	mara	0.0	ybjn	0.0	mara	ybjn	0	4	1	1	68	0.38466990388924466	0.45648878107944213
118	87	146	(87, 146)	117.0	118.0	29.512709126747414	('soxs', 'soda')	True	2737.0	('soxs', 'soda')	0.0	[(0, 0.48523433071597455, 4.8885041447131445e-09), (10, 0.24393798280792564, 0.060344180883863008), (20, 0.18852861961751258, 0.16018312322099329), (30, 0.046359781538601451, 0.70104720592761061), (60, 0.22188773160263248, 0.21459086565657823), (90, 0.31239097382490277, 0.23880691112210586)]	['+']	soxs	soda	soxs	0.0	soda	0.0	soxs	soda	0	4	1	1	68	0.38466990388924466	0.45648878107944213
124	99	129	(99, 129)	117.33333333333333	124.0	16.072751268321593	('soxs', 'nfsa')	True	2728.0	('soxs', 'nfsa')		[(0, -0.16030294732671455, 0.068472743249780449), (10, 0.18094944734333959, 0.16648238912958291), (20, 0.11314088439864162, 0.40204979525742301), (30, 0.043480086588932584, 0.71881945948521553), (60, -0.60835444440441733, 0.00017265827600854023), (90, -0.51444229023872845, 0.041467893243385026)]	['+']	soxs	nfsa	soxs	0.0	nfsa	0.0	soxs	nfsa	0	4	1	1	68	0.38466990388924466	0.45648878107944213
136	143	74	(74, 143)	117.66666666666667	136.0	37.978063843926186	('rob', 'ptsg')	False												rob	ptsg	0	4	1	1	68	0.38466990388924466	0.45648878107944213
110	135	109	(109, 135)	118.0	110.0	14.730919862656235	('soxr', 'rob')	False												soxr	rob	0	4	1	1	68	0.38466990388924466	0.45648878107944213
123	101	130	(101, 130)	118.0	123.0	15.132745950421556	('puta', 'ygib')	False												puta	ygib	0	4	1	1	68	0.38466990388924466	0.45648878107944213
134	158	68	(68, 158)	120.0	134.0	46.604720790924176	('soxs', 'mara')	True	194.0	('soxs', 'mara')		[(0, 0.037735744553790446, 0.6699256203069599), (10, -0.083816131764618176, 0.52431932717602825), (20, -0.080460593418130277, 0.55186221678942804), (30, -0.01529069400669978, 0.89928699241397669), (60, -0.05705788576225309, 0.75246459127088883), (90, -0.029133744767139029, 0.91470673035114181)]	['+']	soxs	mara	soxs	0.0	mara	0.0	soxs	mara	0	4	1	1	68	0.38466990388924466	0.45648878107944213
149	161	52	(52, 161)	120.66666666666667	149.0	59.76899976855337	('rob', 'soxr')	False												rob	soxr	0	4	1	1	68	0.38466990388924466	0.45648878107944213
90	125	147	(90, 147)	120.66666666666667	125.0	28.74601421646718	('mara', 'flda')	False												mara	flda	0	4	1	1	68	0.38466990388924466	0.45648878107944213
139	154	70	(70, 154)	121.0	139.0	44.799553569204235	('rob', 'ygic')	True	2693.0	('rob', 'ygic')		[(0, -0.049460228156572666, 0.57627843558488845), (10, -0.2364783754942526, 0.068893546657754309), (20, -0.21460621104253869, 0.10891581140169197), (30, -0.11017197880460793, 0.36038263455949993), (60, -0.17006804068535628, 0.34403953256047171), (90, -0.41473694526174809, 0.11020004778317445)]	['+']	rob	ygic	rob	0.0	ygic	0.0	rob	ygic	0	4	1	1	68	0.38466990388924466	0.45648878107944213
146	159	58	(58, 159)	121.0	146.0	54.945427471264615	('soxr', 'soxs')	True	192.0	('soxr', 'soxs')	20.0	[(0, 0.23193650797903395, 0.0079249139540795346), (10, 0.31515851561780472, 0.01417837375469409), (20, 0.62992658344958641, 1.5209471649527966e-07), (30, 0.050152696261435759, 0.67788230515550862), (60, 0.017778758398705873, 0.92177286558190019), (90, -0.17779140881961758, 0.51005146641399013)]	['+']	soxr	soxs	soxr	0.0	soxs	0.0	soxr	soxs	0	4	1	1	68	0.38466990388924466	0.45648878107944213
153	119	92	(92, 153)	121.33333333333333	119.0	30.566866593312003	('soxs', 'micf')	True	2726.0	('soxs', 'micf')		[(0, 0.12145965068191257, 0.16864208969299996), (10, 0.32796677999663132, 0.010522670888507198), (20, 0.15092319219865807, 0.26244339388844234), (30, 0.38003852875280864, 0.0010792747532189983), (60, -0.29926008553004768, 0.090673873798655422), (90, -0.52166428403012954, 0.038219489340365669)]	['+']	soxs	micf	soxs	0.0	micf	0.0	soxs	micf	0	4	1	1	68	0.38466990388924466	0.45648878107944213
148	58	160	(58, 160)	122.0	148.0	55.749439459065414	('rob', 'ybjn')	True	2691.0	('rob', 'ybjn')		[(0, 0.0022968843638287305, 0.97930869694208134), (10, 0.204906300691205, 0.11629319621137402), (20, 0.098051784771905154, 0.46806837688847469), (30, 0.43771421828057094, 0.00013493476857570408), (60, -0.45330208970113928, 0.0080659494256120606), (90, -0.20332824384184495, 0.45007971208682018)]	['+']	rob	ybjn	rob	0.0	ybjn	0.0	rob	ybjn	0	4	1	1	68	0.38466990388924466	0.45648878107944213
87	149	131	(87, 149)	122.33333333333333	131.0	31.895663237081827	('puta', 'fpr')	False												puta	fpr	0	4	1	1	68	0.38466990388924466	0.45648878107944213
152	138	80	(80, 152)	123.33333333333333	138.0	38.17503547258776	('puta', 'tolc')	False												puta	tolc	0	4	1	1	68	0.38466990388924466	0.45648878107944213
127	120	125	(120, 127)	124.0	125.0	3.605551275463989	('soxs', 'inaa')	True	2724.0	('soxs', 'inaa')		[(0, 0.12479438765248044, 0.15716551448231797), (10, 0.2298988939823719, 0.077214575642023262), (20, 0.25446106731961177, 0.056113932976573896), (30, -0.0026146830199332504, 0.98273458491321264), (60, -0.23188877838257213, 0.19410869865677557), (90, -0.17926362580618158, 0.50649659939884084)]	['+']	soxs	inaa	soxs	0.0	inaa	0.0	soxs	inaa	0	4	1	1	68	0.38466990388924466	0.45648878107944213
122	132	120	(120, 132)	124.66666666666667	122.0	6.429100507328636	('soxs', 'ygib')	True	2742.0	('soxs', 'ygib')		[(0, 0.04890115090739397, 0.58060267680181799), (10, 0.092936311233063562, 0.48002092684918207), (20, -0.027686516698411344, 0.8380121703269654), (30, -0.10572367780990717, 0.3802184503626912), (60, -0.14429536690173825, 0.42304016305081238), (90, -0.14588686263951667, 0.58981094700378656)]	['+']	soxs	ygib	soxs	0.0	ygib	0.0	soxs	ygib	0	4	1	1	68	0.38466990388924466	0.45648878107944213
164	49	164	(49, 164)	125.66666666666667	164.0	66.39528095680697	('rob', 'flda')	False												rob	flda	0	4	1	1	68	0.38466990388924466	0.45648878107944213
162	152	65	(65, 162)	126.33333333333333	152.0	53.35103872778236	('soxs', 'ygic')	True	2743.0	('soxs', 'ygic')		[(0, -0.1775080199124022, 0.043338782883237205), (10, -0.15014900321520555, 0.25217229152974308), (20, -0.15102484434139443, 0.26211837675272692), (30, -0.17481343541886971, 0.14480956934418623), (60, -0.26377964172489959, 0.13799845836948724), (90, -0.25124346220910243, 0.34792060713788198)]	['+']	soxs	ygic	soxs	0.0	ygic	0.0	soxs	ygic	0	4	1	1	68	0.38466990388924466	0.45648878107944213
144	124	118	(118, 144)	128.66666666666666	124.0	13.613718571108091	('puta', 'ydbk')	False												puta	ydbk	0	4	1	1	68	0.38466990388924466	0.45648878107944213
145	151	90	(90, 151)	128.66666666666666	145.0	33.6204302966713	('soxs', 'soxr')	False												soxs	soxr	0	4	1	1	68	0.38466990388924466	0.45648878107944213
133	123	135	(123, 135)	130.33333333333334	133.0	6.429100507328637	('soxr', 'fumc')	True	2716.0	('soxr', 'fumc')	20.0	[(0, 0.12530584043953816, 0.15545836749797909), (10, 0.52638699430606284, 1.560941299219045e-05), (20, 0.57594019382773132, 2.7654984911692988e-06), (30, 0.17438416258697845, 0.1458144292398906), (60, -0.3416434148686267, 0.051664348326418176), (90, 0.12666096946530628, 0.64018768347768695)]	['+']	soxr	fumc	soxr	0.0	fumc	0.0	soxr	fumc	0	4	1	1	68	0.38466990388924466	0.45648878107944213
126	107	161	(107, 161)	131.33333333333334	126.0	27.392213005402343	('mara', 'rob')	True	149.0	('mara', 'rob')		[(0, 0.090951714452967264, 0.30341941615089851), (10, 0.17023196357691961, 0.1934680990234339), (20, 0.17056255838462764, 0.20461625517227844), (30, 0.09553651482299727, 0.42805093052320398), (60, -0.21648529616541728, 0.22625003658086248), (90, -0.17919406530342757, 0.50666430175391874)]	['-']	mara	rob	mara	0.0	rob	0.0	mara	rob	0	4	1	1	68	0.38466990388924466	0.45648878107944213
95	160	140	(95, 160)	131.66666666666666	140.0	33.291640592396966	('mara', 'soxs')	False												mara	soxs	0	4	1	1	68	0.38466990388924466	0.45648878107944213
140	113	142	(113, 142)	131.66666666666666	140.0	16.19670748434179	('puta', 'flda')	False												puta	flda	0	4	1	1	68	0.38466990388924466	0.45648878107944213
143	157	107	(107, 157)	135.66666666666666	143.0	25.794056162870806	('rob', 'ygib')	True	2692.0	('rob', 'ygib')	0.0	[(0, 0.39530440671883105, 3.2451743773633263e-06), (10, -0.05113808763975581, 0.69798989010763968), (20, -0.14381719873916618, 0.28583590023836392), (30, 0.13084057621719383, 0.27677317419892783), (60, 0.46864760701917368, 0.0059439921523419372), (90, 0.12560291312539423, 0.64300590298218763)]	['+']	rob	ygib	rob	0.0	ygib	0.0	rob	ygib	0	4	1	1	68	0.38466990388924466	0.45648878107944213
141	155	115	(115, 155)	137.0	141.0	20.29778313018444	('rob', 'fumc')	True	2681.0	('rob', 'fumc')		[(0, 0.2031281295244316, 0.020456506695405934), (10, 0.25577530510760432, 0.048553098954275946), (20, 0.16849808733327065, 0.21023116701290059), (30, 0.30005204105773375, 0.011013268061207599), (60, -0.15462718913858239, 0.39023014738917561), (90, -0.39705049715483987, 0.12781473195758783)]	['+']	rob	fumc	rob	0.0	fumc	0.0	rob	fumc	0	4	1	1	68	0.38466990388924466	0.45648878107944213
151	148	113	(113, 151)	137.33333333333334	148.0	21.1266025033211	('mara', 'ompn')	False												mara	ompn	0	4	1	1	68	0.38466990388924466	0.45648878107944213
138	150	127	(127, 150)	138.33333333333334	138.0	11.50362261782493	('rob', 'pqia')	False												rob	pqia	0	4	1	1	68	0.38466990388924466	0.45648878107944213
129	134	155	(129, 155)	139.33333333333334	134.0	13.79613472438325	('puta', 'ynce')	False												puta	ynce	0	4	1	1	68	0.38466990388924466	0.45648878107944213
160	139	126	(126, 160)	141.66666666666666	139.0	17.15614564327703	('mara', 'tolc')	True	2086.0	('mara', 'tolc')		[(0, 0.079382022961170862, 0.36930789010426479), (10, -0.2677995044205923, 0.038576109127520977), (20, -0.26863941137921937, 0.043325528177404947), (30, -0.091017599079764713, 0.45031870231342863), (60, 0.0071774876480240448, 0.96837842730788259), (90, 0.51436839563702363, 0.041502167203664432)]	['+']	mara	tolc	mara	0.0	tolc	0.0	mara	tolc	0	4	1	1	68	0.38466990388924466	0.45648878107944213
117	162	153	(117, 162)	144.0	153.0	23.811761799581316	('mara', 'puta')	True	148.0	('mara', 'puta')		[(0, 0.035631819227847722, 0.68733867003197524), (10, 0.45291088391470541, 0.00027946731559816673), (20, 0.35668453944456713, 0.0064602008450637301), (30, 0.16966714736266567, 0.15720235586440787), (60, -0.13416074394490965, 0.45666292194666214), (90, -0.46707285790358694, 0.068144683160748107)]	['+']	mara	puta	mara	0.0	puta	0.0	mara	puta	0	4	1	1	68	0.38466990388924466	0.45648878107944213
163	147	133	(133, 163)	147.66666666666666	147.0	15.01110699893027	('mara', 'soda')	True	2085.0	('mara', 'soda')		[(0, 0.015331688928367074, 0.86254925298290397), (10, -0.15318791794545772, 0.24258910936752295), (20, -0.031887052292197418, 0.81384531176495634), (30, 0.24238282259831156, 0.041692172200947328), (60, 0.28040178384676662, 0.11397586375199276), (90, 0.22833361028523116, 0.39500995630683106)]	['+']	mara	soda	mara	0.0	soda	0.0	mara	soda	0	4	1	1	68	0.38466990388924466	0.45648878107944213
147	141	159	(141, 159)	149.0	147.0	9.16515138991168	('rob', 'mara')	True	188.0	('rob', 'mara')		[(0, 0.090951714452967264, 0.30341941615089851), (10, 0.053942458863896994, 0.68228639363272248), (20, -0.050923452379572381, 0.70677547623707193), (30, 0.11754606213226014, 0.32893076399318322), (60, -0.18110004852446682, 0.31316748502220726), (90, -0.28078159559951588, 0.29215715026779343)]	['+']	rob	mara	rob	0.0	mara	0.0	rob	mara	0	4	1	1	68	0.38466990388924466	0.45648878107944213
150	164	134	(134, 164)	149.33333333333334	150.0	15.01110699893027	('rob', 'puta')	False												rob	puta	0	4	1	1	68	0.38466990388924466	0.45648878107944213
158	144	150	(144, 158)	150.66666666666666	150.0	7.023769168568492	('soxs', 'rimk')	True	2736.0	('soxs', 'rimk')		[(0, 0.0027690666873609882, 0.97505633232699629), (10, 0.2803699194140169, 0.030023936099381771), (20, 0.29515236457774535, 0.02582089750786663), (30, 0.18945169612025942, 0.11356276991231276), (60, -0.5773125966249445, 0.00043554368311117704), (90, -0.46354283299037219, 0.070539296273633881)]	['+']	soxs	rimk	soxs	0.0	rimk	0.0	soxs	rimk	0	4	1	1	68	0.38466990388924466	0.45648878107944213
142	163	152	(142, 163)	152.33333333333334	152.0	10.503967504392486	('puta', 'mara')	False												puta	mara	0	4	1	1	68	0.38466990388924466	0.45648878107944213
156	146	162	(146, 162)	154.66666666666666	156.0	8.082903768654761	('rob', 'rimk')	True	2687.0	('rob', 'rimk')		[(0, 0.10312451856612664, 0.2429842490533399), (10, 0.11536289214552738, 0.38008754918738208), (20, 0.12655664182047174, 0.34819682858506884), (30, 0.40654943504335522, 0.00043464874086677466), (60, -0.3422265088561755, 0.051240839593592269), (90, -0.43177553905266502, 0.094911159489980898)]	['+']	rob	rimk	rob	0.0	rimk	0.0	rob	rimk	0	4	1	1	68	0.38466990388924466	0.45648878107944213
4	2	12	(2, 12)	6.0	4.0	5.291502622129181	('soxr', 'micf')	False												soxr	micf	0	4	1	1	68	0.38956036861390886	0.4718010915706489
17	4	0	(0, 17)	7.0	4.0	8.888194417315589	('soxr', 'rimk')	False												soxr	rimk	0	4	1	1	68	0.38956036861390886	0.4718010915706489
3	3	18	(3, 18)	8.0	3.0	8.660254037844387	('soxr', 'ompn')	False												soxr	ompn	0	4	1	1	68	0.38956036861390886	0.4718010915706489
13	8	7	(7, 13)	9.333333333333334	8.0	3.2145502536643185	('soxr', 'tolc')	False												soxr	tolc	0	4	1	1	68	0.38956036861390886	0.4718010915706489
1	19	9	(1, 19)	9.666666666666666	9.0	9.018499505645789	('soxr', 'flda')	False												soxr	flda	0	4	1	1	68	0.38956036861390886	0.4718010915706489
10	26	2	(2, 26)	12.666666666666666	10.0	12.220201853215574	('rob', 'pgi')	False												rob	pgi	0	4	1	1	68	0.38956036861390886	0.4718010915706489
11	1	30	(1, 30)	14.0	11.0	14.730919862656235	('soxr', 'fldb')	False												soxr	fldb	0	4	1	1	68	0.38956036861390886	0.4718010915706489
8	22	33	(8, 33)	21.0	22.0	12.529964086141668	('mara', 'nfsa')	True	2078.0	('mara', 'nfsa')	0.0	[(0, 0.47465797661982273, 1.1609808919058504e-08), (10, 0.24138329187257362, 0.063169992982148052), (20, 0.23945160494924408, 0.072818542765899011), (30, 0.35710469794862948, 0.0022349893544978561), (60, 0.058331653055962406, 0.74711633936855359), (90, 0.80617911244304585, 0.00016223820817609264)]	['+']	mara	nfsa	mara	0.0	nfsa	0.0	mara	nfsa	0	4	1	1	68	0.38956036861390886	0.4718010915706489
5	24	36	(5, 36)	21.666666666666668	24.0	15.631165450257807	('mara', 'ybjc')	True	2088.0	('mara', 'ybjc')	0.0	[(0, 0.40092777524210554, 2.278828956414048e-06), (10, 0.127260751208814, 0.33256103138413262), (20, 0.14568501948583415, 0.27955852396940128), (30, 0.2892451433147239, 0.014424952663450114), (60, 0.065799937149865553, 0.71599855243047761), (90, 0.84448964334832177, 3.8690835517978714e-05)]	['+']	mara	ybjc	mara	0.0	ybjc	0.0	mara	ybjc	0	4	1	1	68	0.38956036861390886	0.4718010915706489
29	6	42	(6, 42)	25.666666666666668	29.0	18.230011885167087	('soxs', 'nfo')	True	2727.0	('soxs', 'nfo')	10.0	[(0, 0.21361958912521345, 0.014672928731019707), (10, 0.56194332176628403, 2.9841893167044137e-06), (20, 0.33151863448588775, 0.011764074881299944), (30, 0.20168751488951775, 0.091667774818691386), (60, 0.2001668313862846, 0.2640440816612743), (90, 0.23630404559284401, 0.37825454885257415)]	['+']	soxs	nfo	soxs	0.0	nfo	0.0	soxs	nfo	0	4	1	1	68	0.38956036861390886	0.4718010915706489
7	45	25	(7, 45)	25.666666666666668	25.0	19.008769905844336	('soxr', 'ydbk')	False												soxr	ydbk	0	4	1	1	68	0.38956036861390886	0.4718010915706489
25	27	26	(25, 27)	26.0	26.0	1.0	('soxr', 'riba')	False												soxr	riba	0	4	1	1	68	0.38956036861390886	0.4718010915706489
