Dionesus-rank	RandomForest-rank	Lasso-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
8	6	59	(6, 59)	24.333333333333332	8.0	30.03886371574886	('gadw', 'lon')	False												gadw	lon	gadx	3	1	2	48	0.7560620443217383	0.6375000000000001
26	29	25	(25, 29)	26.666666666666668	26.0	2.0816659994661326	('gadx', 'asnb')	True	1783.0	('gadx', 'asnb')	30.0	[(0, 0.28875572451400222, 0.00086289349066764724), (10, 0.28597250166704563, 0.02675881029365058), (20, 0.4722700606081961, 0.00020802972165770764), (30, 0.56417433010248541, 2.9950261514963717e-07), (60, 0.10295841779686543, 0.56856615957694401), (90, 0.14643772598307148, 0.58839179839188072)]	['+']	gadx	asnb	gadx	11.0	asnb	11.0	gadx	asnb	gadx	3	1	2	48	0.7560620443217383	0.6375000000000001
30	26	24	(24, 30)	26.666666666666668	26.0	3.055050463303893	('gade', 'asnb')	False												gade	asnb	gadx	3	1	2	48	0.7560620443217383	0.6375000000000001
20	30	37	(20, 37)	29.0	30.0	8.54400374531753	('gadw', 'muri')	False												gadw	muri	gadx	3	1	2	48	0.7560620443217383	0.6375000000000001
32	40	17	(17, 40)	29.666666666666668	32.0	11.676186592091328	('gade', 'gada')	False												gade	gada	gadx	3	1	2	48	0.7560620443217383	0.6375000000000001
27	22	45	(22, 45)	31.333333333333332	27.0	12.096831541082702	('gade', 'muri')	False												gade	muri	gadx	3	1	2	48	0.7560620443217383	0.6375000000000001
54	31	14	(14, 54)	33.0	31.0	20.074859899884732	('gadx', 'ybas')	True	1802.0	('gadx', 'ybas')	0.0	[(0, 0.5162932511834758, 3.2300994178708788e-10), (10, 0.23262902500439592, 0.073669891631844051), (20, 0.056101561144113264, 0.67850762142556431), (30, 0.20298186736580182, 0.089560645361830393), (60, 0.71775532081208648, 2.5806571107169212e-06), (90, 0.71928893992811127, 0.0016857868927915884)]	['+']	gadx	ybas	gadx	11.0	ybas	11.0	gadx	ybas	gadx	3	1	2	48	0.7560620443217383	0.6375000000000001
36	38	26	(26, 38)	33.333333333333336	36.0	6.429100507328636	('gade', 'gady')	False												gade	gady	gadx	3	1	2	48	0.7560620443217383	0.6375000000000001
22	18	61	(18, 61)	33.666666666666664	22.0	23.75570107012911	('gadw', 'ybat')	False												gadw	ybat	gadx	3	1	2	48	0.7560620443217383	0.6375000000000001
25	28	50	(25, 50)	34.333333333333336	28.0	13.650396819628847	('gadw', 'cadb')	False												gadw	cadb	gadx	3	1	2	48	0.7560620443217383	0.6375000000000001
34	43	30	(30, 43)	35.666666666666664	34.0	6.658328118479393	('gadx', 'ybat')	True	1803.0	('gadx', 'ybat')	0.0	[(0, 0.54779306830754526, 1.5296859341059886e-11), (10, 0.45804549393210786, 0.00023319515356179946), (20, 0.2634884443494977, 0.047661962172395399), (30, 0.13773208713717894, 0.25203512023478081), (60, 0.7086055319918444, 3.9402463463589524e-06), (90, 0.70261573923899889, 0.002402990794257986)]	['+']	gadx	ybat	gadx	11.0	ybat	11.0	gadx	ybat	gadx	3	1	2	48	0.7560620443217383	0.6375000000000001
37	24	49	(24, 49)	36.666666666666664	37.0	12.503332889007368	('gadw', 'ybas')	False												gadw	ybas	gadx	3	1	2	48	0.7560620443217383	0.6375000000000001
51	25	41	(25, 51)	39.0	41.0	13.114877048604	('gadx', 'btub')	True	1784.0	('gadx', 'btub')		[(0, -0.33341899472430614, 0.00010602757150718766), (10, -0.28104075663623124, 0.029616207916412673), (20, -0.060804257159721486, 0.65320958325494649), (30, 0.15020421398455142, 0.21119536538449929), (60, -0.45449925980424177, 0.0078799664577408075), (90, -0.23949139788434148, 0.37166474255147874)]	['-']	gadx	btub	gadx	11.0	btub	11.0	gadx	btub	gadx	3	1	2	48	0.7560620443217383	0.6375000000000001
50	74	1	(1, 74)	41.666666666666664	50.0	37.2066302335126	('gadx', 'yhid')	True	1804.0	('gadx', 'yhid')	60.0	[(0, 0.33311304655866542, 0.00010768380038459026), (10, 0.14620169194431792, 0.26499922452577651), (20, 0.10112577336844433, 0.45416462629753385), (30, 0.26794480644137708, 0.02387408105238089), (60, 0.81000476646950537, 1.1276090442912684e-08), (90, 0.84792116806988393, 3.3415050368549803e-05)]	['+-']	gadx	yhid	gadx	11.0	yhid	11.0	gadx	yhid	gadx	3	1	2	48	0.7560620443217383	0.6375000000000001
18	33	75	(18, 75)	42.0	33.0	29.546573405388315	('gadw', 'btub')	False												gadw	btub	gadx	3	1	2	48	0.7560620443217383	0.6375000000000001
60	42	27	(27, 60)	43.0	42.0	16.522711641858304	('gadx', 'uspe')	True	1801.0	('gadx', 'uspe')		[(0, 0.096343204414583244, 0.27553215172094525), (10, -0.19900188414161468, 0.12742711518468297), (20, -0.40725789603875834, 0.0016658498946143848), (30, -0.35063787386795142, 0.0027185972294342712), (60, 0.38452578434709633, 0.02714036632691437), (90, 0.44716897678914835, 0.082452184450211685)]	['+']	gadx	uspe	gadx	11.0	uspe	11.0	gadx	uspe	gadx	3	1	2	48	0.7560620443217383	0.6375000000000001
41	61	38	(38, 61)	46.666666666666664	41.0	12.503332889007368	('gade', 'lon')	False												gade	lon	gadx	3	1	2	48	0.7560620443217383	0.6375000000000001
58	34	54	(34, 58)	48.666666666666664	54.0	12.858201014657272	('gadx', 'glnk')	True	1791.0	('gadx', 'glnk')		[(0, -0.12521063787924913, 0.15577508012941682), (10, -0.339648665940461, 0.007930930208727132), (20, -0.33907574172373184, 0.0098748473080840522), (30, 0.057813833145243743, 0.63200832220218861), (60, -0.023965035201245873, 0.89468438050054544), (90, 0.071562779952485348, 0.79226687650217398)]	['+']	gadx	glnk	gadx	11.0	glnk	11.0	gadx	glnk	gadx	3	1	2	48	0.7560620443217383	0.6375000000000001
33	72	42	(33, 72)	49.0	42.0	20.42057785666214	('gade', 'slp')	False												gade	slp	gadx	3	1	2	48	0.7560620443217383	0.6375000000000001
48	35	68	(35, 68)	50.333333333333336	48.0	16.623276853055575	('gade', 'btub')	False												gade	btub	gadx	3	1	2	48	0.7560620443217383	0.6375000000000001
63	32	57	(32, 63)	50.666666666666664	57.0	16.441816606851365	('gade', 'cada')	False												gade	cada	gadx	3	1	2	48	0.7560620443217383	0.6375000000000001
40	48	65	(40, 65)	51.0	48.0	12.767145334803704	('gadw', 'cada')	False												gadw	cada	gadx	3	1	2	48	0.7560620443217383	0.6375000000000001
53	46	56	(46, 56)	51.666666666666664	53.0	5.131601439446884	('gadw', 'amtb')	False												gadw	amtb	gadx	3	1	2	48	0.7560620443217383	0.6375000000000001
47	58	53	(47, 58)	52.666666666666664	53.0	5.507570547286102	('gadx', 'lon')	True	1795.0	('gadx', 'lon')	30.0	[(0, -0.2383671807551169, 0.0063135313130488341), (10, -0.25784558311669403, 0.046698856376848411), (20, -0.50391534146683292, 6.4378192744732405e-05), (30, -0.54517074629341455, 8.8393275123866564e-07), (60, -0.35871491600413119, 0.040364908352032887), (90, -0.42633547887373807, 0.099617971854085927)]	['+']	gadx	lon	gadx	11.0	lon	11.0	gadx	lon	gadx	3	1	2	48	0.7560620443217383	0.6375000000000001
31	66	63	(31, 66)	53.333333333333336	63.0	19.39931270260195	('gadw', 'mdtf')	True	1779.0	('gadw', 'mdtf')	0.0	[(0, 0.58580710569180394, 2.4578001404416066e-13), (10, 0.4683440107930702, 0.00016079082048237259), (20, 0.47287782616951096, 0.0002036118292279371), (30, 0.56305110798075175, 3.1989017275645477e-07), (60, 0.65657834186567821, 3.3312467584297896e-05), (90, 0.6549067924818347, 0.0058993317078124352)]	['+']	gadw	mdtf	gadw	59.0	mdtf	59.0	gadw	mdtf	gadx	3	1	2	48	0.7560620443217383	0.6375000000000001
39	75	47	(39, 75)	53.666666666666664	47.0	18.90326250501043	('gadx', 'gada')	True	1787.0	('gadx', 'gada')	60.0	[(0, 0.30725375477774269, 0.00037681671604692339), (10, 0.014146174033870106, 0.91456996194839402), (20, -0.040005486408248005, 0.76764125908813097), (30, 0.11403605776832219, 0.34367806752409802), (60, 0.83207709730924373, 1.957723944474674e-09), (90, 0.85324784647794383, 2.6424689104399831e-05)]	['+']	gadx	gada	gadx	11.0	gada	11.0	gadx	gada	gadx	3	1	2	48	0.7560620443217383	0.6375000000000001
68	73	23	(23, 73)	54.666666666666664	68.0	27.53785273643051	('gade', 'rpos')	False												gade	rpos	gadx	3	1	2	48	0.7560620443217383	0.6375000000000001
64	39	62	(39, 64)	55.0	62.0	13.892443989449804	('gade', 'cadb')	False												gade	cadb	gadx	3	1	2	48	0.7560620443217383	0.6375000000000001
73	57	36	(36, 73)	55.333333333333336	57.0	18.556220879622373	('gadx', 'gadc')	True	1789.0	('gadx', 'gadc')	60.0	[(0, 0.37456420766857002, 1.1316334568415871e-05), (10, 0.21094080457855735, 0.10569913038749117), (20, 0.060588213714852901, 0.65436359811655009), (30, 0.071023658883518109, 0.55614476513393196), (60, 0.77623804849748546, 1.1051189913403778e-07), (90, 0.84746009637445374, 3.4086731419456541e-05)]	['+']	gadx	gadc	gadx	11.0	gadc	11.0	gadx	gadc	gadx	3	1	2	48	0.7560620443217383	0.6375000000000001
72	44	51	(44, 72)	55.666666666666664	51.0	14.571661996262929	('gade', 'amtb')	False												gade	amtb	gadx	3	1	2	48	0.7560620443217383	0.6375000000000001
67	64	39	(39, 67)	56.666666666666664	64.0	15.37313674346694	('gade', 'uspe')	False												gade	uspe	gadx	3	1	2	48	0.7560620443217383	0.6375000000000001
77	59	35	(35, 77)	57.0	59.0	21.071307505705477	('gadw', 'rpos')	False												gadw	rpos	gadx	3	1	2	48	0.7560620443217383	0.6375000000000001
44	63	64	(44, 64)	57.0	63.0	11.269427669584644	('gadx', 'gadb')	True	1788.0	('gadx', 'gadb')	60.0	[(0, 0.30723539346524287, 0.00037713706104130091), (10, 0.021136811670520176, 0.87264572640069571), (20, -0.1009272065003433, 0.45505585214687883), (30, 0.059271155222719071, 0.62343010942009802), (60, 0.76966170035859482, 1.6473287807944116e-07), (90, 0.77946330856089852, 0.00037112775413833518)]	['+']	gadx	gadb	gadx	11.0	gadb	11.0	gadx	gadb	gadx	3	1	2	48	0.7560620443217383	0.6375000000000001
59	37	77	(37, 77)	57.666666666666664	59.0	20.033305601755625	('gade', 'ybat')	False												gade	ybat	gadx	3	1	2	48	0.7560620443217383	0.6375000000000001
65	36	74	(36, 74)	58.333333333333336	65.0	19.857828011475306	('gade', 'ybas')	False												gade	ybas	gadx	3	1	2	48	0.7560620443217383	0.6375000000000001
57	49	69	(49, 69)	58.333333333333336	57.0	10.066445913694334	('gade', 'hns')	False												gade	hns	gadx	3	1	2	48	0.7560620443217383	0.6375000000000001
69	47	72	(47, 72)	62.666666666666664	69.0	13.650396819628847	('gadw', 'uspe')	False												gadw	uspe	gadx	3	1	2	48	0.7560620443217383	0.6375000000000001
76	52	60	(52, 76)	62.666666666666664	60.0	12.220201853215572	('gade', 'glnk')	False												gade	glnk	gadx	3	1	2	48	0.7560620443217383	0.6375000000000001
74	53	66	(53, 74)	64.33333333333333	66.0	10.598742063723098	('gadw', 'glnk')	False												gadw	glnk	gadx	3	1	2	48	0.7560620443217383	0.6375000000000001
75	68	55	(55, 75)	66.0	68.0	10.14889156509222	('gadx', 'rpos')	True	1799.0	('gadx', 'rpos')		[(0, 0.32723972569101906, 0.00014454936018995843), (10, 0.026676314353202311, 0.83966418406072263), (20, -0.11508936309086922, 0.39394042987658984), (30, -0.21083632962119636, 0.077580177250778551), (60, 0.4443547988624284, 0.0095778416421534018), (90, 0.28635010153765467, 0.28228163549412461)]	['+']	gadx	rpos	gadx	11.0	rpos	11.0	gadx	rpos	gadx	3	1	2	48	0.7560620443217383	0.6375000000000001
