Dionesus-rank	RandomForest-rank	Lasso-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
3	0	150	(0, 150)	51.0	3.0	85.74963556773871	('soxr', 'ygic')	False												soxr	ygic	0	4	0	1	68	0.39872143804133653	0.48029108550636757
116	26	12	(12, 116)	51.333333333333336	26.0	56.43875736879164	('soxs', 'fpr')	True	2722.0	('soxs', 'fpr')	0.0	[(0, 0.37706700921249592, 9.7765735605401431e-06), (10, 0.42190693276544544, 0.00078631360813488811), (20, 0.33294417183028152, 0.011385555900634056), (30, 0.1196657558762047, 0.32022220067405177), (60, -0.12941848687501581, 0.47287216847009572), (90, -0.17450170707229726, 0.51803653530041438)]	['+']	soxs	fpr	soxs	0.0	fpr	0.0	soxs	fpr	0	4	0	1	68	0.39872143804133653	0.48029108550636757
51	19	84	(19, 84)	51.333333333333336	51.0	32.50128202599604	('soxr', 'acna')	False												soxr	acna	0	4	0	1	68	0.39872143804133653	0.48029108550636757
45	22	87	(22, 87)	51.333333333333336	45.0	32.95957119462165	('soxr', 'fpr')	False												soxr	fpr	0	4	0	1	68	0.39872143804133653	0.48029108550636757
44	73	38	(38, 73)	51.666666666666664	44.0	18.717193521821944	('puta', 'nfo')	False												puta	nfo	0	4	0	1	68	0.39872143804133653	0.48029108550636757
26	7	123	(7, 123)	52.0	26.0	62.21736092120912	('soxr', 'poxb')	False												soxr	poxb	0	4	0	1	68	0.39872143804133653	0.48029108550636757
42	67	50	(42, 67)	53.0	50.0	12.767145334803704	('rob', 'soxs')	False												rob	soxs	0	4	0	1	68	0.39872143804133653	0.48029108550636757
103	41	16	(16, 103)	53.333333333333336	41.0	44.792112400882964	('mara', 'ynce')	True	2093.0	('mara', 'ynce')		[(0, 0.19357602060701229, 0.027334613872730961), (10, 0.19019873601528597, 0.14550161556750876), (20, 0.25594066230286139, 0.054650966210806354), (30, 0.40715869604634414, 0.00042527622265191626), (60, 0.20415390184179122, 0.25444995301416534), (90, 0.54561858832898613, 0.028804482373056366)]	['+']	mara	ynce	mara	0.0	ynce	0.0	mara	ynce	0	4	0	1	68	0.39872143804133653	0.48029108550636757
80	63	17	(17, 80)	53.333333333333336	63.0	32.593455375785695	('mara', 'pqia')	True	2080.0	('mara', 'pqia')		[(0, 0.16501591178840744, 0.060630192544359654), (10, -0.13397384373790025, 0.30747411479291092), (20, -0.071193578484373313, 0.59870743081488709), (30, 0.075338845556240389, 0.53234075137791637), (60, 0.22307480453965495, 0.21208523858026099), (90, 0.56990918306497773, 0.021178746191994412)]	['+']	mara	pqia	mara	0.0	pqia	0.0	mara	pqia	0	4	0	1	68	0.39872143804133653	0.48029108550636757
50	80	32	(32, 80)	54.0	50.0	24.24871130596428	('rob', 'fpr')	False												rob	fpr	0	4	0	1	68	0.39872143804133653	0.48029108550636757
19	84	60	(19, 84)	54.333333333333336	60.0	32.86842456421259	('soxr', 'ydbk')	False												soxr	ydbk	0	4	0	1	68	0.39872143804133653	0.48029108550636757
28	48	88	(28, 88)	54.666666666666664	48.0	30.550504633038933	('mara', 'micf')	True	2076.0	('mara', 'micf')		[(0, 0.28685401113022346, 0.0009367220785197369), (10, 0.06984118436714061, 0.59593480200168369), (20, -0.01099926765920547, 0.93527869366895122), (30, 0.18696336077355824, 0.11847197330016465), (60, 0.29373827096507765, 0.097082478184571261), (90, 0.17759647783141835, 0.51052302085352319)]	['+']	mara	micf	mara	0.0	micf	0.0	mara	micf	0	4	0	1	68	0.39872143804133653	0.48029108550636757
8	4	153	(4, 153)	55.0	8.0	84.8940516172953	('soxr', 'ygib')	False												soxr	ygib	0	4	0	1	68	0.39872143804133653	0.48029108550636757
85	12	71	(12, 85)	56.0	71.0	38.742741255621034	('soxr', 'puta')	False												soxr	puta	0	4	0	1	68	0.39872143804133653	0.48029108550636757
17	143	11	(11, 143)	57.0	17.0	74.5385806143369	('soxr', 'flda')	False												soxr	flda	0	4	0	1	68	0.39872143804133653	0.48029108550636757
47	38	91	(38, 91)	58.666666666666664	47.0	28.36077102854105	('soxr', 'putp')	False												soxr	putp	0	4	0	1	68	0.39872143804133653	0.48029108550636757
20	37	120	(20, 120)	59.0	37.0	53.50700888668698	('soxr', 'tolc')	False												soxr	tolc	0	4	0	1	68	0.39872143804133653	0.48029108550636757
98	40	40	(40, 98)	59.333333333333336	40.0	33.4863156129983	('soxs', 'soda')	True	2737.0	('soxs', 'soda')	0.0	[(0, 0.48523433071597455, 4.8885041447131445e-09), (10, 0.24393798280792564, 0.060344180883863008), (20, 0.18852861961751258, 0.16018312322099329), (30, 0.046359781538601451, 0.70104720592761061), (60, 0.22188773160263248, 0.21459086565657823), (90, 0.31239097382490277, 0.23880691112210586)]	['+']	soxs	soda	soxs	0.0	soda	0.0	soxs	soda	0	4	0	1	68	0.39872143804133653	0.48029108550636757
71	54	55	(54, 71)	60.0	55.0	9.539392014169456	('mara', 'ybao')	True	2087.0	('mara', 'ybao')		[(0, 0.088497432242934743, 0.31670754700594611), (10, -0.09291660530243466, 0.48011444920421553), (20, -0.041157623240537761, 0.76114473131414306), (30, 0.053511330309689645, 0.65761464828339422), (60, 0.067267414578735488, 0.70993466159687646), (90, 0.40848571703432512, 0.11621882088963627)]	['+']	mara	ybao	mara	0.0	ybao	0.0	mara	ybao	0	4	0	1	68	0.39872143804133653	0.48029108550636757
6	13	161	(6, 161)	60.0	13.0	87.53856293085921	('mara', 'acna')	True	2067.0	('mara', 'acna')		[(0, -0.35543869707037795, 3.3272644768283357e-05), (10, -0.29493599546336874, 0.022157756856098366), (20, -0.11344687225247352, 0.40076990099414789), (30, -0.1910368974051086, 0.11051803646869345), (60, -0.29285578486396474, 0.098137807650918951), (90, -0.68175472415433747, 0.0036290169155485459)]	['+']	mara	acna	mara	0.0	acna	0.0	mara	acna	0	4	0	1	68	0.39872143804133653	0.48029108550636757
72	72	36	(36, 72)	60.0	72.0	20.784609690826528	('rob', 'ompn')	False												rob	ompn	0	4	0	1	68	0.39872143804133653	0.48029108550636757
54	64	64	(54, 64)	60.666666666666664	64.0	5.773502691896258	('soxs', 'acna')	True	2717.0	('soxs', 'acna')		[(0, 0.36100355238304244, 2.4483053911892578e-05), (10, -0.051332200679384654, 0.69689876696286601), (20, -0.12258349730958788, 0.36365963952873892), (30, 0.2486163164341488, 0.036560198156789132), (60, 0.13919230585780173, 0.43979479826277434), (90, -0.017206717141056649, 0.94956915222549876)]	['+']	soxs	acna	soxs	0.0	acna	0.0	soxs	acna	0	4	0	1	68	0.39872143804133653	0.48029108550636757
63	66	54	(54, 66)	61.0	63.0	6.244997998398398	('puta', 'putp')	True	2638.0	('puta', 'putp')		[(0, 0.35906588595068401, 2.726053663334233e-05), (10, -0.12652051786659793, 0.3354039368913847), (20, -0.086004360217051393, 0.52470239454761702), (30, 0.084763330301890233, 0.48216959640785972), (60, 0.025752528983747958, 0.88687764666862434), (90, 0.14136823793146758, 0.60150437517895017)]	['-']	puta	putp	puta	0.0	putp	0.0	puta	putp	0	4	0	1	68	0.39872143804133653	0.48029108550636757
73	85	26	(26, 85)	61.333333333333336	73.0	31.182259913824932	('soxs', 'mara')	True	194.0	('soxs', 'mara')		[(0, 0.037735744553790446, 0.6699256203069599), (10, -0.083816131764618176, 0.52431932717602825), (20, -0.080460593418130277, 0.55186221678942804), (30, -0.01529069400669978, 0.89928699241397669), (60, -0.05705788576225309, 0.75246459127088883), (90, -0.029133744767139029, 0.91470673035114181)]	['+']	soxs	mara	soxs	0.0	mara	0.0	soxs	mara	0	4	0	1	68	0.39872143804133653	0.48029108550636757
64	24	96	(24, 96)	61.333333333333336	64.0	36.073998022583154	('soxr', 'ybjn')	False												soxr	ybjn	0	4	0	1	68	0.39872143804133653	0.48029108550636757
25	23	136	(23, 136)	61.333333333333336	25.0	64.67096205665518	('mara', 'nfsa')	True	2078.0	('mara', 'nfsa')	0.0	[(0, 0.47465797661982273, 1.1609808919058504e-08), (10, 0.24138329187257362, 0.063169992982148052), (20, 0.23945160494924408, 0.072818542765899011), (30, 0.35710469794862948, 0.0022349893544978561), (60, 0.058331653055962406, 0.74711633936855359), (90, 0.80617911244304585, 0.00016223820817609264)]	['+']	mara	nfsa	mara	0.0	nfsa	0.0	mara	nfsa	0	4	0	1	68	0.39872143804133653	0.48029108550636757
5	34	146	(5, 146)	61.666666666666664	34.0	74.4602802394225	('rob', 'putp')	False												rob	putp	0	4	0	1	68	0.39872143804133653	0.48029108550636757
123	27	39	(27, 123)	63.0	39.0	52.306787322488084	('soxr', 'pgi')	False												soxr	pgi	0	4	0	1	68	0.39872143804133653	0.48029108550636757
31	108	51	(31, 108)	63.333333333333336	51.0	39.95414037785488	('mara', 'soxs')	False												mara	soxs	0	4	0	1	68	0.39872143804133653	0.48029108550636757
35	16	140	(16, 140)	63.666666666666664	35.0	66.78572701807875	('mara', 'ybjc')	True	2088.0	('mara', 'ybjc')	0.0	[(0, 0.40092777524210554, 2.278828956414048e-06), (10, 0.127260751208814, 0.33256103138413262), (20, 0.14568501948583415, 0.27955852396940128), (30, 0.2892451433147239, 0.014424952663450114), (60, 0.065799937149865553, 0.71599855243047761), (90, 0.84448964334832177, 3.8690835517978714e-05)]	['+']	mara	ybjc	mara	0.0	ybjc	0.0	mara	ybjc	0	4	0	1	68	0.39872143804133653	0.48029108550636757
37	29	126	(29, 126)	64.0	37.0	53.842362503887216	('puta', 'fumc')	False												puta	fumc	0	4	0	1	68	0.39872143804133653	0.48029108550636757
39	44	111	(39, 111)	64.66666666666667	44.0	40.20364825899925	('puta', 'ygic')	False												puta	ygic	0	4	0	1	68	0.39872143804133653	0.48029108550636757
58	15	121	(15, 121)	64.66666666666667	58.0	53.31353799302137	('soxr', 'mara')	False												soxr	mara	0	4	0	1	68	0.39872143804133653	0.48029108550636757
76	39	82	(39, 82)	65.66666666666667	76.0	23.288051299611425	('rob', 'ybao')	False												rob	ybao	0	4	0	1	68	0.39872143804133653	0.48029108550636757
110	65	25	(25, 110)	66.66666666666667	65.0	42.524502740576914	('soxr', 'ybao')	False												soxr	ybao	0	4	0	1	68	0.39872143804133653	0.48029108550636757
109	83	8	(8, 109)	66.66666666666667	83.0	52.44362052083488	('puta', 'riba')	False												puta	riba	0	4	0	1	68	0.39872143804133653	0.48029108550636757
79	94	28	(28, 94)	67.0	79.0	34.597687784012386	('rob', 'inaa')	True	2682.0	('rob', 'inaa')	0.0	[(0, 0.38407926632734457, 6.4477706660049082e-06), (10, 0.24658849806871802, 0.057521135280135971), (20, 0.15405225416296928, 0.25256253325401568), (30, 0.18375167004662615, 0.12504691157679301), (60, -0.051171325067673044, 0.77732430113501272), (90, -0.26471647727567876, 0.32178430266931879)]	['+']	rob	inaa	rob	0.0	inaa	0.0	rob	inaa	0	4	0	1	68	0.39872143804133653	0.48029108550636757
18	30	154	(18, 154)	67.33333333333333	30.0	75.29497548530934	('puta', 'ptsg')	False												puta	ptsg	0	4	0	1	68	0.39872143804133653	0.48029108550636757
91	68	49	(49, 91)	69.33333333333333	68.0	21.031722072463143	('rob', 'nfsa')	True	2686.0	('rob', 'nfsa')		[(0, 0.31623321196864534, 0.00024703625197486508), (10, 0.30759262164192402, 0.016813594095051801), (20, 0.27988624629496128, 0.034977044012208067), (30, 0.38061998319416945, 0.0010588044121359755), (60, -0.12315987742463662, 0.49471660353507252), (90, -0.40732753959572171, 0.11735858543004864)]	['+']	rob	nfsa	rob	0.0	nfsa	0.0	rob	nfsa	0	4	0	1	68	0.39872143804133653	0.48029108550636757
88	76	47	(47, 88)	70.33333333333333	76.0	21.07921567168317	('mara', 'riba')	False												mara	riba	0	4	0	1	68	0.39872143804133653	0.48029108550636757
118	51	43	(43, 118)	70.66666666666667	51.0	41.18656738954259	('soxs', 'fldb')	True	2721.0	('soxs', 'fldb')	10.0	[(0, 0.21095315012578392, 0.015988294509796792), (10, 0.57841696979832202, 1.2964617890515006e-06), (20, 0.19080509943275775, 0.15510417873679777), (30, 0.0707266378054906, 0.55780172135185979), (60, -0.2759641899165971, 0.12005823593120205), (90, -0.20541131803522103, 0.44535052735800973)]	['+']	soxs	fldb	soxs	0.0	fldb	0.0	soxs	fldb	0	4	0	1	68	0.39872143804133653	0.48029108550636757
46	102	65	(46, 102)	71.0	65.0	28.478061731796284	('soxs', 'ydbk')	True	2741.0	('soxs', 'ydbk')		[(0, 0.17162240846534765, 0.050889673387659443), (10, 0.063347759352108346, 0.63062245748772461), (20, -0.041324652410810542, 0.76020425351604204), (30, 0.10897280551577454, 0.36566636179427225), (60, -0.39494222251470334, 0.022926961313253308), (90, -0.42011851686319118, 0.10519650806481082)]	['+']	soxs	ydbk	soxs	0.0	ydbk	0.0	soxs	ydbk	0	4	0	1	68	0.39872143804133653	0.48029108550636757
102	46	68	(46, 102)	72.0	68.0	28.21347195933177	('soxs', 'ygib')	True	2742.0	('soxs', 'ygib')		[(0, 0.04890115090739397, 0.58060267680181799), (10, 0.092936311233063562, 0.48002092684918207), (20, -0.027686516698411344, 0.8380121703269654), (30, -0.10572367780990717, 0.3802184503626912), (60, -0.14429536690173825, 0.42304016305081238), (90, -0.14588686263951667, 0.58981094700378656)]	['+']	soxs	ygib	soxs	0.0	ygib	0.0	soxs	ygib	0	4	0	1	68	0.39872143804133653	0.48029108550636757
128	58	30	(30, 128)	72.0	58.0	50.47771785649585	('soxs', 'micf')	True	2726.0	('soxs', 'micf')		[(0, 0.12145965068191257, 0.16864208969299996), (10, 0.32796677999663132, 0.010522670888507198), (20, 0.15092319219865807, 0.26244339388844234), (30, 0.38003852875280864, 0.0010792747532189983), (60, -0.29926008553004768, 0.090673873798655422), (90, -0.52166428403012954, 0.038219489340365669)]	['+']	soxs	micf	soxs	0.0	micf	0.0	soxs	micf	0	4	0	1	68	0.39872143804133653	0.48029108550636757
68	117	34	(34, 117)	73.0	68.0	41.72529209005013	('puta', 'ynce')	False												puta	ynce	0	4	0	1	68	0.39872143804133653	0.48029108550636757
90	53	77	(53, 90)	73.33333333333333	77.0	18.77054430040145	('soxs', 'putp')	False												soxs	putp	0	4	0	1	68	0.39872143804133653	0.48029108550636757
97	119	14	(14, 119)	76.66666666666667	97.0	55.37448269133838	('puta', 'pqib')	False												puta	pqib	0	4	0	1	68	0.39872143804133653	0.48029108550636757
107	49	75	(49, 107)	77.0	75.0	29.0516780926679	('mara', 'nfo')	True	2077.0	('mara', 'nfo')		[(0, -0.14969651785690313, 0.089147709170455725), (10, -0.25777441438603105, 0.046761621069142813), (20, -0.29651271902094273, 0.025113334409414878), (30, -0.19610275526189583, 0.10120947217517517), (60, 0.077840778985392156, 0.66677830297763796), (90, -0.42479800752096164, 0.10097761817367393)]	['+']	mara	nfo	mara	0.0	nfo	0.0	mara	nfo	0	4	0	1	68	0.39872143804133653	0.48029108550636757
78	113	42	(42, 113)	77.66666666666667	78.0	35.50117368951811	('soxs', 'flda')	True	2720.0	('soxs', 'flda')		[(0, 0.22431094456892714, 0.010299230066438216), (10, 0.15205006818889197, 0.24614766223760026), (20, -0.0026753159735869213, 0.98424221847067572), (30, 0.12193210333858813, 0.31107579282205328), (60, -0.14892248960653912, 0.40816043518394918), (90, -0.021647642583013806, 0.9365752095182367)]	['+']	soxs	flda	soxs	0.0	flda	0.0	soxs	flda	0	4	0	1	68	0.39872143804133653	0.48029108550636757
52	74	107	(52, 107)	77.66666666666667	74.0	27.682726262659415	('rob', 'riba')	False												rob	riba	0	4	0	1	68	0.39872143804133653	0.48029108550636757
57	89	92	(57, 92)	79.33333333333333	89.0	19.39931270260195	('mara', 'soxr')	False												mara	soxr	0	4	0	1	68	0.39872143804133653	0.48029108550636757
66	115	58	(58, 115)	79.66666666666667	66.0	30.859898466024372	('soxs', 'ptsg')	True	2734.0	('soxs', 'ptsg')		[(0, 0.057724834510285643, 0.51417413646795684), (10, 0.085571799084064426, 0.51563608548848816), (20, -0.0017318884902875623, 0.98979869179971813), (30, -0.058681329457685338, 0.62689606117026586), (60, -0.18197720912525922, 0.31078973144462857), (90, 0.23609427948899822, 0.37869046417500934)]	['+']	soxs	ptsg	soxs	0.0	ptsg	0.0	soxs	ptsg	0	4	0	1	68	0.39872143804133653	0.48029108550636757
70	104	66	(66, 104)	80.0	70.0	20.8806130178211	('rob', 'ygib')	True	2692.0	('rob', 'ygib')	0.0	[(0, 0.39530440671883105, 3.2451743773633263e-06), (10, -0.05113808763975581, 0.69798989010763968), (20, -0.14381719873916618, 0.28583590023836392), (30, 0.13084057621719383, 0.27677317419892783), (60, 0.46864760701917368, 0.0059439921523419372), (90, 0.12560291312539423, 0.64300590298218763)]	['+']	rob	ygib	rob	0.0	ygib	0.0	rob	ygib	0	4	0	1	68	0.39872143804133653	0.48029108550636757
151	50	44	(44, 151)	81.66666666666667	50.0	60.11932578907829	('rob', 'fldb')	False												rob	fldb	0	4	0	1	68	0.39872143804133653	0.48029108550636757
34	47	164	(34, 164)	81.66666666666667	47.0	71.59841711471933	('mara', 'rimk')	True	2083.0	('mara', 'rimk')		[(0, 0.33180343322475747, 0.00011504963858091014), (10, -0.10578893923950732, 0.42113083418830544), (20, -0.088660086741997574, 0.51193172941239595), (30, 0.34143379475650126, 0.003568051342468358), (60, 0.2180517250986406, 0.2228261560990836), (90, 0.70166644131661926, 0.0024502730492933799)]	['+']	mara	rimk	mara	0.0	rimk	0.0	mara	rimk	0	4	0	1	68	0.39872143804133653	0.48029108550636757
92	131	23	(23, 131)	82.0	92.0	54.69003565550127	('puta', 'aslb')	False												puta	aslb	0	4	0	1	68	0.39872143804133653	0.48029108550636757
55	124	69	(55, 124)	82.66666666666667	69.0	36.47373484212075	('soxs', 'rob')	True	196.0	('soxs', 'rob')		[(0, 0.25629065986808319, 0.0032477106264373282), (10, 0.25871586515626821, 0.04593691137672265), (20, 0.096600907559573332, 0.47470949587245981), (30, 0.028277010162660335, 0.81491986056854859), (60, -0.34655961813400993, 0.048179508093957053), (90, -0.36284852804748513, 0.16719255979714065)]	['-']	soxs	rob	soxs	0.0	rob	0.0	soxs	rob	0	4	0	1	68	0.39872143804133653	0.48029108550636757
122	98	29	(29, 122)	83.0	98.0	48.28043081829324	('soxr', 'soda')	False												soxr	soda	0	4	0	1	68	0.39872143804133653	0.48029108550636757
