Dionesus-rank	RandomForest-rank	Lasso-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
196	149	96	(96, 196)	147.0	149.0	50.02999100539596	('gade', 'sufs')	False												gade	sufs	gadx	5	0	0	78	0.3851883942507305	0.5923566878980893
180	66	195	(66, 195)	147.0	180.0	70.54785609782908	('fliz', 'nrdi')	False												fliz	nrdi	gadx	5	0	0	78	0.3851883942507305	0.5923566878980893
57	172	215	(57, 215)	148.0	172.0	81.68843247363729	('gadx', 'yhid')	True	1804.0	('gadx', 'yhid')	60.0	[(0, 0.33311304655866542, 0.00010768380038459026), (10, 0.14620169194431792, 0.26499922452577651), (20, 0.10112577336844433, 0.45416462629753385), (30, 0.26794480644137708, 0.02387408105238089), (60, 0.81000476646950537, 1.1276090442912684e-08), (90, 0.84792116806988393, 3.3415050368549803e-05)]	['+-']	gadx	yhid	gadx	11.0	yhid	11.0	gadx	yhid	gadx	5	0	0	78	0.3851883942507305	0.5923566878980893
96	219	130	(96, 219)	148.33333333333334	130.0	63.51640208114227	('gadx', 'mnth')	False												gadx	mnth	gadx	5	0	0	78	0.3851883942507305	0.5923566878980893
84	201	162	(84, 201)	149.0	162.0	59.57348403442592	('gadx', 'csgb')	False												gadx	csgb	gadx	5	0	0	78	0.3851883942507305	0.5923566878980893
131	89	234	(89, 234)	151.33333333333334	131.0	74.60786374996495	('gadx', 'gadb')	True	1788.0	('gadx', 'gadb')	60.0	[(0, 0.30723539346524287, 0.00037713706104130091), (10, 0.021136811670520176, 0.87264572640069571), (20, -0.1009272065003433, 0.45505585214687883), (30, 0.059271155222719071, 0.62343010942009802), (60, 0.76966170035859482, 1.6473287807944116e-07), (90, 0.77946330856089852, 0.00037112775413833518)]	['+']	gadx	gadb	gadx	11.0	gadb	11.0	gadx	gadb	gadx	5	0	0	78	0.3851883942507305	0.5923566878980893
228	109	119	(109, 228)	152.0	119.0	66.007575322837	('fliz', 'nrde')	False												fliz	nrde	gadx	5	0	0	78	0.3851883942507305	0.5923566878980893
167	135	157	(135, 167)	153.0	157.0	16.3707055437449	('gadw', 'nrdi')	False												gadw	nrdi	gadx	5	0	0	78	0.3851883942507305	0.5923566878980893
156	77	229	(77, 229)	154.0	156.0	76.01973427998811	('fur', 'mdte')	False												fur	mdte	gadx	5	0	0	78	0.3851883942507305	0.5923566878980893
134	132	202	(132, 202)	156.0	134.0	39.84971769034255	('gadx', 'nrdh')	False												gadx	nrdh	gadx	5	0	0	78	0.3851883942507305	0.5923566878980893
192	157	120	(120, 192)	156.33333333333334	157.0	36.004629331980816	('gade', 'sufe')	False												gade	sufe	gadx	5	0	0	78	0.3851883942507305	0.5923566878980893
188	153	129	(129, 188)	156.66666666666666	153.0	29.67041174863155	('gade', 'glnk')	False												gade	glnk	gadx	5	0	0	78	0.3851883942507305	0.5923566878980893
125	177	168	(125, 177)	156.66666666666666	168.0	27.790885796126275	('fur', 'hdea')	False												fur	hdea	gadx	5	0	0	78	0.3851883942507305	0.5923566878980893
173	192	107	(107, 192)	157.33333333333334	173.0	44.613152021946775	('fliz', 'glnk')	False												fliz	glnk	gadx	5	0	0	78	0.3851883942507305	0.5923566878980893
179	129	165	(129, 179)	157.66666666666666	165.0	25.794056162870802	('gadw', 'sufs')	False												gadw	sufs	gadx	5	0	0	78	0.3851883942507305	0.5923566878980893
155	124	196	(124, 196)	158.33333333333334	155.0	36.11555528208494	('gadw', 'fliz')	False												gadw	fliz	gadx	5	0	0	78	0.3851883942507305	0.5923566878980893
177	213	87	(87, 213)	159.0	177.0	64.89992295835181	('gade', 'cada')	False												gade	cada	gadx	5	0	0	78	0.3851883942507305	0.5923566878980893
117	194	166	(117, 194)	159.0	166.0	38.97435053981015	('gadx', 'sufs')	False												gadx	sufs	gadx	5	0	0	78	0.3851883942507305	0.5923566878980893
118	211	153	(118, 211)	160.66666666666666	153.0	46.97162263892246	('gade', 'rpos')	False												gade	rpos	gadx	5	0	0	78	0.3851883942507305	0.5923566878980893
178	107	199	(107, 199)	161.33333333333334	178.0	48.21134029803914	('gadw', 'sufd')	False												gadw	sufd	gadx	5	0	0	78	0.3851883942507305	0.5923566878980893
231	100	154	(100, 231)	161.66666666666666	154.0	65.83565396753748	('fur', 'csgc')	False												fur	csgc	gadx	5	0	0	78	0.3851883942507305	0.5923566878980893
135	134	217	(134, 217)	162.0	135.0	47.634021455258214	('fur', 'gadc')	False												fur	gadc	gadx	5	0	0	78	0.3851883942507305	0.5923566878980893
107	154	225	(107, 225)	162.0	154.0	59.405386961116584	('gade', 'ybat')	False												gade	ybat	gadx	5	0	0	78	0.3851883942507305	0.5923566878980893
225	150	117	(117, 225)	164.0	150.0	55.344376408086845	('fliz', 'hns')	False												fliz	hns	gadx	5	0	0	78	0.3851883942507305	0.5923566878980893
195	151	148	(148, 195)	164.66666666666666	151.0	26.312227829154512	('fliz', 'lon')	False												fliz	lon	gadx	5	0	0	78	0.3851883942507305	0.5923566878980893
113	228	155	(113, 228)	165.33333333333334	155.0	58.192210246160386	('gadx', 'sufb')	False												gadx	sufb	gadx	5	0	0	78	0.3851883942507305	0.5923566878980893
183	230	90	(90, 230)	167.66666666666666	183.0	71.24839179471586	('gade', 'csge')	False												gade	csge	gadx	5	0	0	78	0.3851883942507305	0.5923566878980893
142	131	231	(131, 231)	168.0	142.0	54.83611948342078	('gadw', 'muri')	False												gadw	muri	gadx	5	0	0	78	0.3851883942507305	0.5923566878980893
186	146	175	(146, 186)	169.0	175.0	20.663978319771825	('fur', 'fliz')	False												fur	fliz	gadx	5	0	0	78	0.3851883942507305	0.5923566878980893
145	184	178	(145, 184)	169.0	178.0	21.0	('gadx', 'hdeb')	True	1793.0	('gadx', 'hdeb')	0.0	[(0, 0.50018617005931254, 1.367334235720141e-09), (10, 0.37514246073595642, 0.0031429681864054153), (20, 0.34864412241791048, 0.0078641025798910809), (30, 0.41543859868707927, 0.00031493016413670872), (60, 0.73660267360296239, 1.0229607827303447e-06), (90, 0.65518554033923393, 0.0058710247214009362)]	['+-']	gadx	hdeb	gadx	11.0	hdeb	11.0	gadx	hdeb	gadx	5	0	0	78	0.3851883942507305	0.5923566878980893
226	74	209	(74, 226)	169.66666666666666	209.0	83.28465244769491	('gadw', 'csgg')	False												gadw	csgg	gadx	5	0	0	78	0.3851883942507305	0.5923566878980893
162	143	204	(143, 204)	169.66666666666666	162.0	31.214312956291916	('gadx', 'fhuf')	False												gadx	fhuf	gadx	5	0	0	78	0.3851883942507305	0.5923566878980893
103	218	190	(103, 218)	170.33333333333334	190.0	59.969436660129915	('gade', 'csgf')	False												gade	csgf	gadx	5	0	0	78	0.3851883942507305	0.5923566878980893
137	173	206	(137, 206)	172.0	173.0	34.51086785347479	('fur', 'gada')	False												fur	gada	gadx	5	0	0	78	0.3851883942507305	0.5923566878980893
200	179	141	(141, 200)	173.33333333333334	179.0	29.90540642314251	('fliz', 'gadw')	False												fliz	gadw	gadx	5	0	0	78	0.3851883942507305	0.5923566878980893
199	145	176	(145, 199)	173.33333333333334	176.0	27.098585448936877	('gade', 'sufd')	False												gade	sufd	gadx	5	0	0	78	0.3851883942507305	0.5923566878980893
175	138	208	(138, 208)	173.66666666666666	175.0	35.019042438840806	('gadw', 'sufb')	False												gadw	sufb	gadx	5	0	0	78	0.3851883942507305	0.5923566878980893
115	208	201	(115, 208)	174.66666666666666	201.0	51.79124765183142	('gadx', 'gada')	True	1787.0	('gadx', 'gada')	60.0	[(0, 0.30725375477774269, 0.00037681671604692339), (10, 0.014146174033870106, 0.91456996194839402), (20, -0.040005486408248005, 0.76764125908813097), (30, 0.11403605776832219, 0.34367806752409802), (60, 0.83207709730924373, 1.957723944474674e-09), (90, 0.85324784647794383, 2.6424689104399831e-05)]	['+']	gadx	gada	gadx	11.0	gada	11.0	gadx	gada	gadx	5	0	0	78	0.3851883942507305	0.5923566878980893
230	183	113	(113, 230)	175.33333333333334	183.0	58.87557501488485	('gade', 'amtb')	False												gade	amtb	gadx	5	0	0	78	0.3851883942507305	0.5923566878980893
198	196	132	(132, 198)	175.33333333333334	196.0	37.5410886008029	('gadw', 'uspe')	False												gadw	uspe	gadx	5	0	0	78	0.3851883942507305	0.5923566878980893
172	152	207	(152, 207)	177.0	172.0	27.83882181415011	('gadx', 'nrdi')	False												gadx	nrdi	gadx	5	0	0	78	0.3851883942507305	0.5923566878980893
138	171	222	(138, 222)	177.0	171.0	42.320207938997655	('gadx', 'fur')	False												gadx	fur	gadx	5	0	0	78	0.3851883942507305	0.5923566878980893
158	155	220	(155, 220)	177.66666666666666	158.0	36.69241520169167	('gadw', 'mnth')	False												gadw	mnth	gadx	5	0	0	78	0.3851883942507305	0.5923566878980893
174	178	187	(174, 187)	179.66666666666666	178.0	6.6583281184793925	('gadw', 'sufe')	False												gadw	sufe	gadx	5	0	0	78	0.3851883942507305	0.5923566878980893
153	176	213	(153, 213)	180.66666666666666	176.0	30.2709982216202	('gadx', 'sufa')	False												gadx	sufa	gadx	5	0	0	78	0.3851883942507305	0.5923566878980893
220	223	100	(100, 223)	181.0	220.0	70.16409338115899	('gade', 'csgc')	False												gade	csgc	gadx	5	0	0	78	0.3851883942507305	0.5923566878980893
104	217	228	(104, 228)	183.0	217.0	68.63672486358888	('fur', 'gadb')	False												fur	gadb	gadx	5	0	0	78	0.3851883942507305	0.5923566878980893
219	234	99	(99, 234)	184.0	219.0	73.9932429347437	('fliz', 'slp')	False												fliz	slp	gadx	5	0	0	78	0.3851883942507305	0.5923566878980893
191	170	191	(170, 191)	184.0	191.0	12.12435565298214	('fliz', 'fhuf')	False												fliz	fhuf	gadx	5	0	0	78	0.3851883942507305	0.5923566878980893
211	113	230	(113, 230)	184.66666666666666	211.0	62.78800310038004	('fliz', 'nrdh')	False												fliz	nrdh	gadx	5	0	0	78	0.3851883942507305	0.5923566878980893
148	231	179	(148, 231)	186.0	179.0	41.94043395102154	('gade', 'csgb')	False												gade	csgb	gadx	5	0	0	78	0.3851883942507305	0.5923566878980893
168	165	232	(165, 232)	188.33333333333334	168.0	37.84617990409776	('gadw', 'nrde')	False												gadw	nrde	gadx	5	0	0	78	0.3851883942507305	0.5923566878980893
170	190	205	(170, 205)	188.33333333333334	190.0	17.55942292142123	('gadw', 'sufc')	False												gadw	sufc	gadx	5	0	0	78	0.3851883942507305	0.5923566878980893
222	232	112	(112, 232)	188.66666666666666	222.0	66.58328118479393	('fliz', 'muri')	False												fliz	muri	gadx	5	0	0	78	0.3851883942507305	0.5923566878980893
232	186	158	(158, 232)	192.0	186.0	37.36308338453881	('fur', 'csgg')	False												fur	csgg	gadx	5	0	0	78	0.3851883942507305	0.5923566878980893
217	167	194	(167, 217)	192.66666666666666	194.0	25.026652459594615	('gadx', 'katg')	False												gadx	katg	gadx	5	0	0	78	0.3851883942507305	0.5923566878980893
215	144	226	(144, 226)	195.0	215.0	44.50842616853577	('gadw', 'sufa')	False												gadw	sufa	gadx	5	0	0	78	0.3851883942507305	0.5923566878980893
159	203	227	(159, 227)	196.33333333333334	203.0	34.486712417006835	('fur', 'gadx')	False												fur	gadx	gadx	5	0	0	78	0.3851883942507305	0.5923566878980893
221	225	145	(145, 225)	197.0	221.0	45.077710678338576	('fliz', 'csga')	True	1621.0	('fliz', 'csga')		[(0, -0.18646342797345367, 0.033658188998195893), (10, -0.25143019381996251, 0.052640785742315635), (20, -0.27603328874172739, 0.037672141466336864), (30, -0.075480712258848739, 0.53156682192735327), (60, 0.20507061357774162, 0.2522770942077659), (90, 0.44344612454443871, 0.085350941788523413)]	['-']	fliz	csga	fliz	28.0	csga	28.0	fliz	csga	gadx	5	0	0	78	0.3851883942507305	0.5923566878980893
212	180	210	(180, 212)	200.66666666666666	210.0	17.925772879665004	('fliz', 'fur')	False												fliz	fur	gadx	5	0	0	78	0.3851883942507305	0.5923566878980893
197	233	173	(173, 233)	201.0	197.0	30.199337741083	('fliz', 'gady')	False												fliz	gady	gadx	5	0	0	78	0.3851883942507305	0.5923566878980893
214	200	203	(200, 214)	205.66666666666666	203.0	7.371114795831994	('fliz', 'gada')	False												fliz	gada	gadx	5	0	0	78	0.3851883942507305	0.5923566878980893
234	216	171	(171, 234)	207.0	216.0	32.449961479175904	('gadw', 'katg')	False												gadw	katg	gadx	5	0	0	78	0.3851883942507305	0.5923566878980893
229	220	177	(177, 229)	208.66666666666666	220.0	27.790885796126275	('gade', 'csgg')	False												gade	csgg	gadx	5	0	0	78	0.3851883942507305	0.5923566878980893
224	221	233	(221, 233)	226.0	224.0	6.244997998398398	('gadx', 'btub')	True	1784.0	('gadx', 'btub')		[(0, -0.33341899472430614, 0.00010602757150718766), (10, -0.28104075663623124, 0.029616207916412673), (20, -0.060804257159721486, 0.65320958325494649), (30, 0.15020421398455142, 0.21119536538449929), (60, -0.45449925980424177, 0.0078799664577408075), (90, -0.23949139788434148, 0.37166474255147874)]	['-']	gadx	btub	gadx	11.0	btub	11.0	gadx	btub	gadx	5	0	0	78	0.3851883942507305	0.5923566878980893
