Dionesus-rank	RandomForest-rank	Lasso-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
14	4	136	(4, 136)	51.333333333333336	14.0	73.49376390778562	('puta', 'pqia')	False												puta	pqia	0	4	1	1	68	0.3923800276858527	0.4642207398423287
59	47	48	(47, 59)	51.333333333333336	48.0	6.6583281184793925	('rob', 'nfo')	True	2685.0	('rob', 'nfo')		[(0, 0.10668661084869006, 0.22700206109195417), (10, 0.1857898295728605, 0.15524229624038346), (20, 0.082419887039780884, 0.54218706071071243), (30, 0.17886352425716867, 0.13558295060207579), (60, 0.64507162727830292, 5.0615740934098339e-05), (90, 0.82895655798438683, 7.2126709070380638e-05)]	['+']	rob	nfo	rob	0.0	nfo	0.0	rob	nfo	0	4	1	1	68	0.3923800276858527	0.4642207398423287
30	92	33	(30, 92)	51.666666666666664	33.0	34.961884007206095	('mara', 'ynce')	True	2093.0	('mara', 'ynce')		[(0, 0.19357602060701229, 0.027334613872730961), (10, 0.19019873601528597, 0.14550161556750876), (20, 0.25594066230286139, 0.054650966210806354), (30, 0.40715869604634414, 0.00042527622265191626), (60, 0.20415390184179122, 0.25444995301416534), (90, 0.54561858832898613, 0.028804482373056366)]	['+']	mara	ynce	mara	0.0	ynce	0.0	mara	ynce	0	4	1	1	68	0.3923800276858527	0.4642207398423287
51	94	13	(13, 94)	52.666666666666664	51.0	40.525712002793156	('mara', 'pqia')	True	2080.0	('mara', 'pqia')		[(0, 0.16501591178840744, 0.060630192544359654), (10, -0.13397384373790025, 0.30747411479291092), (20, -0.071193578484373313, 0.59870743081488709), (30, 0.075338845556240389, 0.53234075137791637), (60, 0.22307480453965495, 0.21208523858026099), (90, 0.56990918306497773, 0.021178746191994412)]	['+']	mara	pqia	mara	0.0	pqia	0.0	mara	pqia	0	4	1	1	68	0.3923800276858527	0.4642207398423287
71	58	29	(29, 71)	52.666666666666664	58.0	21.501937897160182	('puta', 'fumc')	False												puta	fumc	0	4	1	1	68	0.3923800276858527	0.4642207398423287
18	54	87	(18, 87)	53.0	54.0	34.51086785347479	('puta', 'pqib')	False												puta	pqib	0	4	1	1	68	0.3923800276858527	0.4642207398423287
36	6	118	(6, 118)	53.333333333333336	36.0	57.97700693665837	('soxr', 'ygib')	False												soxr	ygib	0	4	1	1	68	0.3923800276858527	0.4642207398423287
64	73	24	(24, 73)	53.666666666666664	64.0	26.083200212652844	('soxr', 'ybjn')	False												soxr	ybjn	0	4	1	1	68	0.3923800276858527	0.4642207398423287
2	9	151	(2, 151)	54.0	9.0	84.07734534343957	('puta', 'ptsg')	False												puta	ptsg	0	4	1	1	68	0.3923800276858527	0.4642207398423287
22	30	113	(22, 113)	55.0	30.0	50.38849074937649	('mara', 'ygic')	True	2091.0	('mara', 'ygic')	0.0	[(0, -0.38568537820145743, 5.8534886167172778e-06), (10, -0.48979869193772174, 7.1282787965739193e-05), (20, -0.45725482558159775, 0.0003491483245363652), (30, -0.31460915991695343, 0.0075376148111198811), (60, -0.19797595070457416, 0.2694156544023722), (90, 0.38860678170145607, 0.13687326475406911)]	['+']	mara	ygic	mara	0.0	ygic	0.0	mara	ygic	0	4	1	1	68	0.3923800276858527	0.4642207398423287
69	68	30	(30, 69)	55.666666666666664	68.0	22.233608194203057	('soxs', 'flda')	True	2720.0	('soxs', 'flda')		[(0, 0.22431094456892714, 0.010299230066438216), (10, 0.15205006818889197, 0.24614766223760026), (20, -0.0026753159735869213, 0.98424221847067572), (30, 0.12193210333858813, 0.31107579282205328), (60, -0.14892248960653912, 0.40816043518394918), (90, -0.021647642583013806, 0.9365752095182367)]	['+']	soxs	flda	soxs	0.0	flda	0.0	soxs	flda	0	4	1	1	68	0.3923800276858527	0.4642207398423287
56	18	95	(18, 95)	56.333333333333336	56.0	38.501082235871415	('soxr', 'poxb')	False												soxr	poxb	0	4	1	1	68	0.3923800276858527	0.4642207398423287
76	62	31	(31, 76)	56.333333333333336	62.0	23.028967265887832	('rob', 'nfsa')	True	2686.0	('rob', 'nfsa')		[(0, 0.31623321196864534, 0.00024703625197486508), (10, 0.30759262164192402, 0.016813594095051801), (20, 0.27988624629496128, 0.034977044012208067), (30, 0.38061998319416945, 0.0010588044121359755), (60, -0.12315987742463662, 0.49471660353507252), (90, -0.40732753959572171, 0.11735858543004864)]	['+']	rob	nfsa	rob	0.0	nfsa	0.0	rob	nfsa	0	4	1	1	68	0.3923800276858527	0.4642207398423287
35	66	74	(35, 74)	58.333333333333336	66.0	20.5993527406405	('mara', 'poxb')	True	2079.0	('mara', 'poxb')		[(0, -0.29997676167910964, 0.0005254464169845897), (10, -0.020201263922607918, 0.87823880863854198), (20, 0.050054222519893804, 0.71156074841933503), (30, -0.17886778078625337, 0.1355734930750235), (60, -0.47813457448786711, 0.0048875378803674508), (90, -0.78873401721982961, 0.00028217941117145948)]	['+']	mara	poxb	mara	0.0	poxb	0.0	mara	poxb	0	4	1	1	68	0.3923800276858527	0.4642207398423287
52	17	107	(17, 107)	58.666666666666664	52.0	45.368858629387326	('soxr', 'acna')	False												soxr	acna	0	4	1	1	68	0.3923800276858527	0.4642207398423287
46	72	59	(46, 72)	59.0	59.0	13.0	('puta', 'rimk')	False												puta	rimk	0	4	1	1	68	0.3923800276858527	0.4642207398423287
55	115	10	(10, 115)	60.0	55.0	52.67826876426369	('mara', 'pqib')	True	2081.0	('mara', 'pqib')		[(0, 0.11851641666224343, 0.17927767438409115), (10, -0.063934815221763516, 0.6274520889216344), (20, 0.016254788792319588, 0.90447522266618097), (30, 0.13980803776340492, 0.24488838878942862), (60, 0.083771418190066921, 0.6430125425394726), (90, 0.57799835186675419, 0.019021327828859447)]	['+']	mara	pqib	mara	0.0	pqib	0.0	mara	pqib	0	4	1	1	68	0.3923800276858527	0.4642207398423287
96	80	4	(4, 96)	60.0	80.0	49.15282290977803	('rob', 'ydbk')	False												rob	ydbk	0	4	1	1	68	0.3923800276858527	0.4642207398423287
19	82	80	(19, 82)	60.333333333333336	80.0	35.809682117177935	('puta', 'soda')	False												puta	soda	0	4	1	1	68	0.3923800276858527	0.4642207398423287
33	108	41	(33, 108)	60.666666666666664	41.0	41.186567389542596	('puta', 'acna')	False												puta	acna	0	4	1	1	68	0.3923800276858527	0.4642207398423287
45	140	5	(5, 140)	63.333333333333336	45.0	69.34214687571574	('mara', 'zwf')	True	2094.0	('mara', 'zwf')		[(0, 0.015824714150991126, 0.85817478996688201), (10, -0.078246997131758311, 0.55233755804959606), (20, 0.056517159307693458, 0.67625716046472495), (30, 0.24468026574756979, 0.039735344619851863), (60, 0.13832690985346963, 0.4426715493024368), (90, 0.48800789768729824, 0.055145307576077267)]	['+']	mara	zwf	mara	0.0	zwf	0.0	mara	zwf	0	4	1	1	68	0.3923800276858527	0.4642207398423287
97	11	83	(11, 97)	63.666666666666664	83.0	46.144699948459234	('soxr', 'soda')	False												soxr	soda	0	4	1	1	68	0.3923800276858527	0.4642207398423287
27	87	82	(27, 87)	65.33333333333333	82.0	33.291640592396966	('puta', 'zwf')	False												puta	zwf	0	4	1	1	68	0.3923800276858527	0.4642207398423287
108	76	23	(23, 108)	69.0	76.0	42.930175867331364	('rob', 'poxb')	False												rob	poxb	0	4	1	1	68	0.3923800276858527	0.4642207398423287
65	90	53	(53, 90)	69.33333333333333	65.0	18.876793513023692	('rob', 'fpr')	False												rob	fpr	0	4	1	1	68	0.3923800276858527	0.4642207398423287
49	8	152	(8, 152)	69.66666666666667	49.0	74.19119444606167	('soxr', 'zwf')	False												soxr	zwf	0	4	1	1	68	0.3923800276858527	0.4642207398423287
54	77	78	(54, 78)	69.66666666666667	77.0	13.576941236277534	('puta', 'riba')	False												puta	riba	0	4	1	1	68	0.3923800276858527	0.4642207398423287
60	135	15	(15, 135)	70.0	60.0	60.6217782649107	('mara', 'inaa')	True	2074.0	('mara', 'inaa')		[(0, 0.032619819526674657, 0.71255327360007836), (10, -0.1411707100041788, 0.28197203011382166), (20, -0.032777865098912333, 0.80874148737575124), (30, 0.32170584782587658, 0.0062236098433625887), (60, 0.010766629526182958, 0.95258064650696228), (90, 0.23016698316603748, 0.39112104567110184)]	['+']	mara	inaa	mara	0.0	inaa	0.0	mara	inaa	0	4	1	1	68	0.3923800276858527	0.4642207398423287
99	91	22	(22, 99)	70.66666666666667	91.0	42.335957923889396	('rob', 'micf')	True	2684.0	('rob', 'micf')	0.0	[(0, 0.38066671209321729, 7.9050781184677472e-06), (10, 0.21930306706444305, 0.092270126386100312), (20, 0.072316949699164912, 0.59293631176696049), (30, 0.41282377448083735, 0.00034655847088089169), (60, 0.42120356985275709, 0.014641943718878652), (90, 0.12755308719870062, 0.63781502992441386)]	['+']	rob	micf	rob	0.0	micf	0.0	rob	micf	0	4	1	1	68	0.3923800276858527	0.4642207398423287
125	25	68	(25, 125)	72.66666666666667	68.0	50.163067423487306	('soxr', 'pqib')	False												soxr	pqib	0	4	1	1	68	0.3923800276858527	0.4642207398423287
100	53	66	(53, 100)	73.0	66.0	24.269322199023193	('soxr', 'ybjc')	False												soxr	ybjc	0	4	1	1	68	0.3923800276858527	0.4642207398423287
20	74	126	(20, 126)	73.33333333333333	74.0	53.00314456080255	('puta', 'ybjn')	False												puta	ybjn	0	4	1	1	68	0.3923800276858527	0.4642207398423287
12	52	158	(12, 158)	74.0	52.0	75.44534445544006	('puta', 'inaa')	False												puta	inaa	0	4	1	1	68	0.3923800276858527	0.4642207398423287
68	69	88	(68, 88)	75.0	69.0	11.269427669584644	('rob', 'riba')	False												rob	riba	0	4	1	1	68	0.3923800276858527	0.4642207398423287
62	98	70	(62, 98)	76.66666666666667	70.0	18.903262505010435	('puta', 'ybjc')	False												puta	ybjc	0	4	1	1	68	0.3923800276858527	0.4642207398423287
118	60	55	(55, 118)	77.66666666666667	60.0	35.019042438840806	('soxs', 'soda')	True	2737.0	('soxs', 'soda')	0.0	[(0, 0.48523433071597455, 4.8885041447131445e-09), (10, 0.24393798280792564, 0.060344180883863008), (20, 0.18852861961751258, 0.16018312322099329), (30, 0.046359781538601451, 0.70104720592761061), (60, 0.22188773160263248, 0.21459086565657823), (90, 0.31239097382490277, 0.23880691112210586)]	['+']	soxs	soda	soxs	0.0	soda	0.0	soxs	soda	0	4	1	1	68	0.3923800276858527	0.4642207398423287
57	119	62	(57, 119)	79.33333333333333	62.0	34.44318994131254	('mara', 'putp')	False												mara	putp	0	4	1	1	68	0.3923800276858527	0.4642207398423287
85	56	97	(56, 97)	79.33333333333333	85.0	21.07921567168317	('soxs', 'ybjc')	True	2739.0	('soxs', 'ybjc')		[(0, -0.15627701048914067, 0.075807299641524481), (10, 0.16484634437415857, 0.20815135286912584), (20, 0.14684592899347229, 0.2757032125173417), (30, 0.06778801720991609, 0.57432037950870063), (60, -0.59485819870299628, 0.00026118245194334006), (90, -0.50166702735264812, 0.047715982697387638)]	['+']	soxs	ybjc	soxs	0.0	ybjc	0.0	soxs	ybjc	0	4	1	1	68	0.3923800276858527	0.4642207398423287
81	116	43	(43, 116)	80.0	81.0	36.51027252705737	('mara', 'ptsg')	False												mara	ptsg	0	4	1	1	68	0.3923800276858527	0.4642207398423287
66	126	49	(49, 126)	80.33333333333333	66.0	40.45161719058131	('mara', 'fldb')	False												mara	fldb	0	4	1	1	68	0.3923800276858527	0.4642207398423287
63	111	69	(63, 111)	81.0	69.0	26.153393661244042	('soxs', 'pqia')	True	2732.0	('soxs', 'pqia')		[(0, -0.13440691853558812, 0.12735881253777093), (10, -0.061730984998248271, 0.63938793199220778), (20, 0.02488002437310664, 0.85424337924334615), (30, -0.047576832647763655, 0.69358327110421136), (60, -0.23806333499058746, 0.18216678707206216), (90, 0.024426400770360568, 0.92845212067414684)]	['+']	soxs	pqia	soxs	0.0	pqia	0.0	soxs	pqia	0	4	1	1	68	0.3923800276858527	0.4642207398423287
82	43	121	(43, 121)	82.0	82.0	39.0	('soxr', 'mara')	False												soxr	mara	0	4	1	1	68	0.3923800276858527	0.4642207398423287
74	75	98	(74, 98)	82.33333333333333	75.0	13.576941236277534	('soxs', 'ptsg')	True	2734.0	('soxs', 'ptsg')		[(0, 0.057724834510285643, 0.51417413646795684), (10, 0.085571799084064426, 0.51563608548848816), (20, -0.0017318884902875623, 0.98979869179971813), (30, -0.058681329457685338, 0.62689606117026586), (60, -0.18197720912525922, 0.31078973144462857), (90, 0.23609427948899822, 0.37869046417500934)]	['+']	soxs	ptsg	soxs	0.0	ptsg	0.0	soxs	ptsg	0	4	1	1	68	0.3923800276858527	0.4642207398423287
80	79	94	(79, 94)	84.33333333333333	80.0	8.386497083606084	('puta', 'ybao')	False												puta	ybao	0	4	1	1	68	0.3923800276858527	0.4642207398423287
75	55	125	(55, 125)	85.0	75.0	36.05551275463989	('soxs', 'riba')	True	2735.0	('soxs', 'riba')		[(0, 0.1883843554648692, 0.031839167452903779), (10, 0.22994819703588201, 0.077149384151918243), (20, 0.23735609920238449, 0.07543673745211682), (30, -0.0004194587058619745, 0.99723000177703081), (60, -0.42199181592291335, 0.014438529921415153), (90, -0.039895549084344034, 0.8833731812507517)]	['+']	soxs	riba	soxs	0.0	riba	0.0	soxs	riba	0	4	1	1	68	0.3923800276858527	0.4642207398423287
67	110	85	(67, 110)	87.33333333333333	85.0	21.594752448994022	('puta', 'pgi')	False												puta	pgi	0	4	1	1	68	0.3923800276858527	0.4642207398423287
132	10	122	(10, 132)	88.0	122.0	67.7347768875044	('soxr', 'pgi')	False												soxr	pgi	0	4	1	1	68	0.3923800276858527	0.4642207398423287
119	45	101	(45, 119)	88.33333333333333	101.0	38.59188170241681	('soxr', 'ptsg')	False												soxr	ptsg	0	4	1	1	68	0.3923800276858527	0.4642207398423287
135	114	18	(18, 135)	89.0	114.0	62.37788069500277	('soxs', 'puta')	False												soxs	puta	0	4	1	1	68	0.3923800276858527	0.4642207398423287
37	70	162	(37, 162)	89.66666666666667	70.0	64.77911185971395	('mara', 'fpr')	True	2070.0	('mara', 'fpr')		[(0, 0.0083971205983455893, 0.92445869169075512), (10, -0.1294796681661764, 0.32413029116360903), (20, -0.038594807244385784, 0.77561725336746123), (30, 0.13433680553864311, 0.26402778558124029), (60, -0.11488348692015092, 0.52437118227370971), (90, 0.33912932047994959, 0.19880334838767505)]	['+']	mara	fpr	mara	0.0	fpr	0.0	mara	fpr	0	4	1	1	68	0.3923800276858527	0.4642207398423287
84	39	146	(39, 146)	89.66666666666667	84.0	53.724606404638585	('soxr', 'putp')	False												soxr	putp	0	4	1	1	68	0.3923800276858527	0.4642207398423287
107	117	45	(45, 117)	89.66666666666667	107.0	39.0042732701602	('puta', 'rob')	False												puta	rob	0	4	1	1	68	0.3923800276858527	0.4642207398423287
79	137	57	(57, 137)	91.0	79.0	41.32795663954365	('puta', 'nfsa')	False												puta	nfsa	0	4	1	1	68	0.3923800276858527	0.4642207398423287
83	150	40	(40, 150)	91.0	83.0	55.4346462061408	('puta', 'nfo')	False												puta	nfo	0	4	1	1	68	0.3923800276858527	0.4642207398423287
