Dionesus-rank	RandomForest-rank	Lasso-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
30	43	19	(19, 43)	30.666666666666668	30.0	12.013880860626733	('rob', 'nfo')	True	2685.0	('rob', 'nfo')		[(0, 0.10668661084869006, 0.22700206109195417), (10, 0.1857898295728605, 0.15524229624038346), (20, 0.082419887039780884, 0.54218706071071243), (30, 0.17886352425716867, 0.13558295060207579), (60, 0.64507162727830292, 5.0615740934098339e-05), (90, 0.82895655798438683, 7.2126709070380638e-05)]	['+']	rob	nfo	rob	0.0	nfo	0.0	rob	nfo	0	4	0	1	68	0.3942127291740161	0.4802910855063677
2	7	84	(2, 84)	31.0	7.0	45.967379738244816	('mara', 'fumc')	True	2071.0	('mara', 'fumc')		[(0, -0.29886958343754583, 0.00055229679780650996), (10, -0.40846003198534614, 0.0011955511855574648), (20, -0.3874735752212411, 0.0029029832979825627), (30, -0.028123148152858681, 0.81590920610249673), (60, -0.3574776212204227, 0.041110329442110585), (90, 0.21807389707357835, 0.41715184659273608)]	['+']	mara	fumc	mara	0.0	fumc	0.0	mara	fumc	0	4	0	1	68	0.3942127291740161	0.4802910855063677
27	51	18	(18, 51)	32.0	27.0	17.05872210923198	('rob', 'tolc')	True	2689.0	('rob', 'tolc')	0.0	[(0, 0.41680879151547523, 8.1041642371685549e-07), (10, 0.09608851429880326, 0.46518616589402495), (20, 0.0051154143836115796, 0.96987494194570667), (30, 0.5067705279134791, 6.4972173743826166e-06), (60, 0.27354316011706598, 0.12347680627250929), (90, -0.081467385651047955, 0.7642272673784859)]	['+']	rob	tolc	rob	0.0	tolc	0.0	rob	tolc	0	4	0	1	68	0.3942127291740161	0.4802910855063677
12	28	63	(12, 63)	34.333333333333336	28.0	26.08320021265284	('mara', 'poxb')	True	2079.0	('mara', 'poxb')		[(0, -0.29997676167910964, 0.0005254464169845897), (10, -0.020201263922607918, 0.87823880863854198), (20, 0.050054222519893804, 0.71156074841933503), (30, -0.17886778078625337, 0.1355734930750235), (60, -0.47813457448786711, 0.0048875378803674508), (90, -0.78873401721982961, 0.00028217941117145948)]	['+']	mara	poxb	mara	0.0	poxb	0.0	mara	poxb	0	4	0	1	68	0.3942127291740161	0.4802910855063677
38	36	44	(36, 44)	39.333333333333336	38.0	4.163331998932265	('mara', 'ybjn')	True	2089.0	('mara', 'ybjn')		[(0, 0.25587638259042955, 0.0032997319119671006), (10, -0.1764370046930348, 0.17748723399594102), (20, -0.20331388751052618, 0.12929914897418274), (30, 0.017429934081471091, 0.88528626710418012), (60, -0.077168681965131047, 0.66949229922846831), (90, 0.50136160651796668, 0.047873470564588155)]	['+']	mara	ybjn	mara	0.0	ybjn	0.0	mara	ybjn	0	4	0	1	68	0.3942127291740161	0.4802910855063677
6	17	96	(6, 96)	39.666666666666664	17.0	49.09514572066502	('mara', 'acna')	True	2067.0	('mara', 'acna')		[(0, -0.35543869707037795, 3.3272644768283357e-05), (10, -0.29493599546336874, 0.022157756856098366), (20, -0.11344687225247352, 0.40076990099414789), (30, -0.1910368974051086, 0.11051803646869345), (60, -0.29285578486396474, 0.098137807650918951), (90, -0.68175472415433747, 0.0036290169155485459)]	['+']	mara	acna	mara	0.0	acna	0.0	mara	acna	0	4	0	1	68	0.3942127291740161	0.4802910855063677
5	24	94	(5, 94)	41.0	24.0	46.87216658103186	('rob', 'putp')	False												rob	putp	0	4	0	1	68	0.3942127291740161	0.4802910855063677
19	81	23	(19, 81)	41.0	23.0	34.698703145794944	('soxr', 'ydbk')	False												soxr	ydbk	0	4	0	1	68	0.3942127291740161	0.4802910855063677
13	4	107	(4, 107)	41.333333333333336	13.0	57.04676444228308	('puta', 'pqia')	False												puta	pqia	0	4	0	1	68	0.3942127291740161	0.4802910855063677
33	58	36	(33, 58)	42.333333333333336	36.0	13.650396819628847	('puta', 'ybao')	False												puta	ybao	0	4	0	1	68	0.3942127291740161	0.4802910855063677
36	83	11	(11, 83)	43.333333333333336	36.0	36.555893277737496	('mara', 'puta')	True	148.0	('mara', 'puta')		[(0, 0.035631819227847722, 0.68733867003197524), (10, 0.45291088391470541, 0.00027946731559816673), (20, 0.35668453944456713, 0.0064602008450637301), (30, 0.16966714736266567, 0.15720235586440787), (60, -0.13416074394490965, 0.45666292194666214), (90, -0.46707285790358694, 0.068144683160748107)]	['+']	mara	puta	mara	0.0	puta	0.0	mara	puta	0	4	0	1	68	0.3942127291740161	0.4802910855063677
3	0	127	(0, 127)	43.333333333333336	3.0	72.47298347200379	('soxr', 'ygic')	False												soxr	ygic	0	4	0	1	68	0.3942127291740161	0.4802910855063677
20	34	77	(20, 77)	43.666666666666664	34.0	29.70409623828561	('soxr', 'tolc')	False												soxr	tolc	0	4	0	1	68	0.3942127291740161	0.4802910855063677
8	3	120	(3, 120)	43.666666666666664	8.0	66.15386106141753	('soxr', 'ygib')	False												soxr	ygib	0	4	0	1	68	0.3942127291740161	0.4802910855063677
26	11	95	(11, 95)	44.0	26.0	44.799553569204235	('soxr', 'poxb')	False												soxr	poxb	0	4	0	1	68	0.3942127291740161	0.4802910855063677
59	33	41	(33, 59)	44.333333333333336	41.0	13.316656236958787	('puta', 'soxs')	False												puta	soxs	0	4	0	1	68	0.3942127291740161	0.4802910855063677
43	50	42	(42, 50)	45.0	43.0	4.358898943540674	('soxs', 'aslb')	False												soxs	aslb	0	4	0	1	68	0.3942127291740161	0.4802910855063677
60	39	40	(39, 60)	46.333333333333336	40.0	11.846237095944574	('rob', 'poxb')	False												rob	poxb	0	4	0	1	68	0.3942127291740161	0.4802910855063677
15	1	129	(1, 129)	48.333333333333336	15.0	70.20921117156448	('soxr', 'fldb')	False												soxr	fldb	0	4	0	1	68	0.3942127291740161	0.4802910855063677
71	61	14	(14, 71)	48.666666666666664	61.0	30.43572462310259	('mara', 'ybao')	True	2087.0	('mara', 'ybao')		[(0, 0.088497432242934743, 0.31670754700594611), (10, -0.09291660530243466, 0.48011444920421553), (20, -0.041157623240537761, 0.76114473131414306), (30, 0.053511330309689645, 0.65761464828339422), (60, 0.067267414578735488, 0.70993466159687646), (90, 0.40848571703432512, 0.11621882088963627)]	['+']	mara	ybao	mara	0.0	ybao	0.0	mara	ybao	0	4	0	1	68	0.3942127291740161	0.4802910855063677
62	35	51	(35, 62)	49.333333333333336	51.0	13.576941236277534	('puta', 'ygib')	False												puta	ygib	0	4	0	1	68	0.3942127291740161	0.4802910855063677
51	15	83	(15, 83)	49.666666666666664	51.0	34.019602192461534	('soxr', 'acna')	False												soxr	acna	0	4	0	1	68	0.3942127291740161	0.4802910855063677
21	22	106	(21, 106)	49.666666666666664	22.0	48.7886598845811	('puta', 'ybjn')	False												puta	ybjn	0	4	0	1	68	0.3942127291740161	0.4802910855063677
63	60	27	(27, 63)	50.0	60.0	19.974984355438178	('puta', 'putp')	True	2638.0	('puta', 'putp')		[(0, 0.35906588595068401, 2.726053663334233e-05), (10, -0.12652051786659793, 0.3354039368913847), (20, -0.086004360217051393, 0.52470239454761702), (30, 0.084763330301890233, 0.48216959640785972), (60, 0.025752528983747958, 0.88687764666862434), (90, 0.14136823793146758, 0.60150437517895017)]	['-']	puta	putp	puta	0.0	putp	0.0	puta	putp	0	4	0	1	68	0.3942127291740161	0.4802910855063677
1	14	140	(1, 140)	51.666666666666664	14.0	76.77456175930497	('mara', 'ygib')	True	2090.0	('mara', 'ygib')	0.0	[(0, -0.41444937453247754, 9.481633131980112e-07), (10, -0.51259877039632962, 2.8240295950213823e-05), (20, -0.45938605492889745, 0.00032487522184147691), (30, -0.3305945754781287, 0.004865070427915584), (60, -0.38776136182825932, 0.025768591382149656), (90, -0.054525652608190048, 0.84104370324455391)]	['+']	mara	ygib	mara	0.0	ygib	0.0	mara	ygib	0	4	0	1	68	0.3942127291740161	0.4802910855063677
102	49	4	(4, 102)	51.666666666666664	49.0	49.0543915805031	('soxs', 'ygib')	True	2742.0	('soxs', 'ygib')		[(0, 0.04890115090739397, 0.58060267680181799), (10, 0.092936311233063562, 0.48002092684918207), (20, -0.027686516698411344, 0.8380121703269654), (30, -0.10572367780990717, 0.3802184503626912), (60, -0.14429536690173825, 0.42304016305081238), (90, -0.14588686263951667, 0.58981094700378656)]	['+']	soxs	ygib	soxs	0.0	ygib	0.0	soxs	ygib	0	4	0	1	68	0.3942127291740161	0.4802910855063677
37	19	100	(19, 100)	52.0	37.0	42.532340636273474	('puta', 'fumc')	False												puta	fumc	0	4	0	1	68	0.3942127291740161	0.4802910855063677
45	21	90	(21, 90)	52.0	45.0	35.02855977627399	('soxr', 'fpr')	False												soxr	fpr	0	4	0	1	68	0.3942127291740161	0.4802910855063677
50	86	24	(24, 86)	53.333333333333336	50.0	31.13411847689498	('rob', 'fpr')	False												rob	fpr	0	4	0	1	68	0.3942127291740161	0.4802910855063677
42	63	58	(42, 63)	54.333333333333336	58.0	10.96965511460289	('rob', 'soxs')	False												rob	soxs	0	4	0	1	68	0.3942127291740161	0.4802910855063677
44	59	61	(44, 61)	54.666666666666664	59.0	9.29157324317757	('puta', 'nfo')	False												puta	nfo	0	4	0	1	68	0.3942127291740161	0.4802910855063677
4	18	145	(4, 145)	55.666666666666664	18.0	77.68097150096241	('mara', 'ygic')	True	2091.0	('mara', 'ygic')	0.0	[(0, -0.38568537820145743, 5.8534886167172778e-06), (10, -0.48979869193772174, 7.1282787965739193e-05), (20, -0.45725482558159775, 0.0003491483245363652), (30, -0.31460915991695343, 0.0075376148111198811), (60, -0.19797595070457416, 0.2694156544023722), (90, 0.38860678170145607, 0.13687326475406911)]	['+']	mara	ygic	mara	0.0	ygic	0.0	mara	ygic	0	4	0	1	68	0.3942127291740161	0.4802910855063677
123	29	16	(16, 123)	56.0	29.0	58.38664230798	('soxr', 'pgi')	False												soxr	pgi	0	4	0	1	68	0.3942127291740161	0.4802910855063677
85	10	74	(10, 85)	56.333333333333336	74.0	40.5010287935175	('soxr', 'puta')	False												soxr	puta	0	4	0	1	68	0.3942127291740161	0.4802910855063677
116	27	31	(27, 116)	58.0	31.0	50.269274910227224	('soxs', 'fpr')	True	2722.0	('soxs', 'fpr')	0.0	[(0, 0.37706700921249592, 9.7765735605401431e-06), (10, 0.42190693276544544, 0.00078631360813488811), (20, 0.33294417183028152, 0.011385555900634056), (30, 0.1196657558762047, 0.32022220067405177), (60, -0.12941848687501581, 0.47287216847009572), (90, -0.17450170707229726, 0.51803653530041438)]	['+']	soxs	fpr	soxs	0.0	fpr	0.0	soxs	fpr	0	4	0	1	68	0.3942127291740161	0.4802910855063677
54	54	66	(54, 66)	58.0	54.0	6.928203230275509	('soxs', 'acna')	True	2717.0	('soxs', 'acna')		[(0, 0.36100355238304244, 2.4483053911892578e-05), (10, -0.051332200679384654, 0.69689876696286601), (20, -0.12258349730958788, 0.36365963952873892), (30, 0.2486163164341488, 0.036560198156789132), (60, 0.13919230585780173, 0.43979479826277434), (90, -0.017206717141056649, 0.94956915222549876)]	['+']	soxs	acna	soxs	0.0	acna	0.0	soxs	acna	0	4	0	1	68	0.3942127291740161	0.4802910855063677
80	67	32	(32, 80)	59.666666666666664	67.0	24.826061575153908	('mara', 'pqia')	True	2080.0	('mara', 'pqia')		[(0, 0.16501591178840744, 0.060630192544359654), (10, -0.13397384373790025, 0.30747411479291092), (20, -0.071193578484373313, 0.59870743081488709), (30, 0.075338845556240389, 0.53234075137791637), (60, 0.22307480453965495, 0.21208523858026099), (90, 0.56990918306497773, 0.021178746191994412)]	['+']	mara	pqia	mara	0.0	pqia	0.0	mara	pqia	0	4	0	1	68	0.3942127291740161	0.4802910855063677
68	90	22	(22, 90)	60.0	68.0	34.698703145794944	('puta', 'ynce')	False												puta	ynce	0	4	0	1	68	0.3942127291740161	0.4802910855063677
91	76	15	(15, 91)	60.666666666666664	76.0	40.253364248635584	('rob', 'nfsa')	True	2686.0	('rob', 'nfsa')		[(0, 0.31623321196864534, 0.00024703625197486508), (10, 0.30759262164192402, 0.016813594095051801), (20, 0.27988624629496128, 0.034977044012208067), (30, 0.38061998319416945, 0.0010588044121359755), (60, -0.12315987742463662, 0.49471660353507252), (90, -0.40732753959572171, 0.11735858543004864)]	['+']	rob	nfsa	rob	0.0	nfsa	0.0	rob	nfsa	0	4	0	1	68	0.3942127291740161	0.4802910855063677
84	46	52	(46, 84)	60.666666666666664	52.0	20.428737928059416	('soxr', 'nfsa')	False												soxr	nfsa	0	4	0	1	68	0.3942127291740161	0.4802910855063677
72	101	10	(10, 101)	61.0	72.0	46.486557196677836	('rob', 'ompn')	False												rob	ompn	0	4	0	1	68	0.3942127291740161	0.4802910855063677
29	92	62	(29, 92)	61.0	62.0	31.51190251317746	('puta', 'mara')	False												puta	mara	0	4	0	1	68	0.3942127291740161	0.4802910855063677
46	71	68	(46, 71)	61.666666666666664	68.0	13.650396819628847	('soxs', 'ydbk')	True	2741.0	('soxs', 'ydbk')		[(0, 0.17162240846534765, 0.050889673387659443), (10, 0.063347759352108346, 0.63062245748772461), (20, -0.041324652410810542, 0.76020425351604204), (30, 0.10897280551577454, 0.36566636179427225), (60, -0.39494222251470334, 0.022926961313253308), (90, -0.42011851686319118, 0.10519650806481082)]	['+']	soxs	ydbk	soxs	0.0	ydbk	0.0	soxs	ydbk	0	4	0	1	68	0.3942127291740161	0.4802910855063677
103	41	43	(41, 103)	62.333333333333336	43.0	35.23256069793017	('mara', 'ynce')	True	2093.0	('mara', 'ynce')		[(0, 0.19357602060701229, 0.027334613872730961), (10, 0.19019873601528597, 0.14550161556750876), (20, 0.25594066230286139, 0.054650966210806354), (30, 0.40715869604634414, 0.00042527622265191626), (60, 0.20415390184179122, 0.25444995301416534), (90, 0.54561858832898613, 0.028804482373056366)]	['+']	mara	ynce	mara	0.0	ynce	0.0	mara	ynce	0	4	0	1	68	0.3942127291740161	0.4802910855063677
17	141	29	(17, 141)	62.333333333333336	29.0	68.39103255057152	('soxr', 'flda')	False												soxr	flda	0	4	0	1	68	0.3942127291740161	0.4802910855063677
25	31	133	(25, 133)	63.0	31.0	60.69596362197407	('mara', 'nfsa')	True	2078.0	('mara', 'nfsa')	0.0	[(0, 0.47465797661982273, 1.1609808919058504e-08), (10, 0.24138329187257362, 0.063169992982148052), (20, 0.23945160494924408, 0.072818542765899011), (30, 0.35710469794862948, 0.0022349893544978561), (60, 0.058331653055962406, 0.74711633936855359), (90, 0.80617911244304585, 0.00016223820817609264)]	['+']	mara	nfsa	mara	0.0	nfsa	0.0	mara	nfsa	0	4	0	1	68	0.3942127291740161	0.4802910855063677
66	125	1	(1, 125)	64.0	66.0	62.02418882984283	('soxs', 'ptsg')	True	2734.0	('soxs', 'ptsg')		[(0, 0.057724834510285643, 0.51417413646795684), (10, 0.085571799084064426, 0.51563608548848816), (20, -0.0017318884902875623, 0.98979869179971813), (30, -0.058681329457685338, 0.62689606117026586), (60, -0.18197720912525922, 0.31078973144462857), (90, 0.23609427948899822, 0.37869046417500934)]	['+']	soxs	ptsg	soxs	0.0	ptsg	0.0	soxs	ptsg	0	4	0	1	68	0.3942127291740161	0.4802910855063677
31	109	53	(31, 109)	64.33333333333333	53.0	40.21608301828179	('mara', 'soxs')	False												mara	soxs	0	4	0	1	68	0.3942127291740161	0.4802910855063677
34	55	105	(34, 105)	64.66666666666667	55.0	36.473734842120756	('mara', 'rimk')	True	2083.0	('mara', 'rimk')		[(0, 0.33180343322475747, 0.00011504963858091014), (10, -0.10578893923950732, 0.42113083418830544), (20, -0.088660086741997574, 0.51193172941239595), (30, 0.34143379475650126, 0.003568051342468358), (60, 0.2180517250986406, 0.2228261560990836), (90, 0.70166644131661926, 0.0024502730492933799)]	['+']	mara	rimk	mara	0.0	rimk	0.0	mara	rimk	0	4	0	1	68	0.3942127291740161	0.4802910855063677
58	12	125	(12, 125)	65.0	58.0	56.824290580701486	('soxr', 'mara')	False												soxr	mara	0	4	0	1	68	0.3942127291740161	0.4802910855063677
98	42	56	(42, 98)	65.33333333333333	56.0	29.143323992525858	('soxs', 'soda')	True	2737.0	('soxs', 'soda')	0.0	[(0, 0.48523433071597455, 4.8885041447131445e-09), (10, 0.24393798280792564, 0.060344180883863008), (20, 0.18852861961751258, 0.16018312322099329), (30, 0.046359781538601451, 0.70104720592761061), (60, 0.22188773160263248, 0.21459086565657823), (90, 0.31239097382490277, 0.23880691112210586)]	['+']	soxs	soda	soxs	0.0	soda	0.0	soxs	soda	0	4	0	1	68	0.3942127291740161	0.4802910855063677
18	20	159	(18, 159)	65.66666666666667	20.0	80.83522334560185	('puta', 'ptsg')	False												puta	ptsg	0	4	0	1	68	0.3942127291740161	0.4802910855063677
162	32	5	(5, 162)	66.33333333333333	32.0	83.94244059671682	('soxr', 'inaa')	False												soxr	inaa	0	4	0	1	68	0.3942127291740161	0.4802910855063677
70	82	47	(47, 82)	66.33333333333333	70.0	17.7857620959388	('rob', 'ygib')	True	2692.0	('rob', 'ygib')	0.0	[(0, 0.39530440671883105, 3.2451743773633263e-06), (10, -0.05113808763975581, 0.69798989010763968), (20, -0.14381719873916618, 0.28583590023836392), (30, 0.13084057621719383, 0.27677317419892783), (60, 0.46864760701917368, 0.0059439921523419372), (90, 0.12560291312539423, 0.64300590298218763)]	['+']	rob	ygib	rob	0.0	ygib	0.0	rob	ygib	0	4	0	1	68	0.3942127291740161	0.4802910855063677
35	26	138	(26, 138)	66.33333333333333	35.0	62.22807512155051	('mara', 'ybjc')	True	2088.0	('mara', 'ybjc')	0.0	[(0, 0.40092777524210554, 2.278828956414048e-06), (10, 0.127260751208814, 0.33256103138413262), (20, 0.14568501948583415, 0.27955852396940128), (30, 0.2892451433147239, 0.014424952663450114), (60, 0.065799937149865553, 0.71599855243047761), (90, 0.84448964334832177, 3.8690835517978714e-05)]	['+']	mara	ybjc	mara	0.0	ybjc	0.0	mara	ybjc	0	4	0	1	68	0.3942127291740161	0.4802910855063677
78	116	13	(13, 116)	69.0	78.0	52.08646657242167	('rob', 'soda')	True	2688.0	('rob', 'soda')		[(0, 0.29866650889403179, 0.00055735656942519055), (10, 0.21495441394966452, 0.09907661094979052), (20, 0.1804962964145401, 0.17908040018953633), (30, 0.0075174671734816421, 0.95038777864500901), (60, -0.51438534256577351, 0.0021951416032119269), (90, -0.16382579792255991, 0.54433842431205837)]	['+']	rob	soda	rob	0.0	soda	0.0	rob	soda	0	4	0	1	68	0.3942127291740161	0.4802910855063677
88	107	12	(12, 107)	69.0	88.0	50.269274910227224	('mara', 'riba')	False												mara	riba	0	4	0	1	68	0.3942127291740161	0.4802910855063677
105	104	3	(3, 105)	70.66666666666667	104.0	58.603185351423804	('rob', 'pqib')	False												rob	pqib	0	4	0	1	68	0.3942127291740161	0.4802910855063677
109	103	0	(0, 109)	70.66666666666667	103.0	61.27261487266015	('puta', 'riba')	False												puta	riba	0	4	0	1	68	0.3942127291740161	0.4802910855063677
122	70	21	(21, 122)	71.0	70.0	50.50742519669756	('soxr', 'soda')	False												soxr	soda	0	4	0	1	68	0.3942127291740161	0.4802910855063677
118	44	57	(44, 118)	73.0	57.0	39.50949253027682	('soxs', 'fldb')	True	2721.0	('soxs', 'fldb')	10.0	[(0, 0.21095315012578392, 0.015988294509796792), (10, 0.57841696979832202, 1.2964617890515006e-06), (20, 0.19080509943275775, 0.15510417873679777), (30, 0.0707266378054906, 0.55780172135185979), (60, -0.2759641899165971, 0.12005823593120205), (90, -0.20541131803522103, 0.44535052735800973)]	['+']	soxs	fldb	soxs	0.0	fldb	0.0	soxs	fldb	0	4	0	1	68	0.3942127291740161	0.4802910855063677
110	53	60	(53, 110)	74.33333333333333	60.0	31.085902485424697	('soxr', 'ybao')	False												soxr	ybao	0	4	0	1	68	0.3942127291740161	0.4802910855063677
56	118	50	(50, 118)	74.66666666666667	56.0	37.64748774265467	('soxs', 'ompn')	True	2729.0	('soxs', 'ompn')		[(0, 0.21788394861586319, 0.012764951429482328), (10, 0.47727511374318321, 0.00011535532046570906), (20, 0.22813681573666683, 0.087854568507175351), (30, 0.19521071855611088, 0.10280271352325364), (60, 0.20032940394466528, 0.26364830717195326), (90, 0.053232460053584264, 0.84477056084047097)]	['+']	soxs	ompn	soxs	0.0	ompn	0.0	soxs	ompn	0	4	0	1	68	0.3942127291740161	0.4802910855063677
79	115	34	(34, 115)	76.0	79.0	40.58324777540605	('rob', 'inaa')	True	2682.0	('rob', 'inaa')	0.0	[(0, 0.38407926632734457, 6.4477706660049082e-06), (10, 0.24658849806871802, 0.057521135280135971), (20, 0.15405225416296928, 0.25256253325401568), (30, 0.18375167004662615, 0.12504691157679301), (60, -0.051171325067673044, 0.77732430113501272), (90, -0.26471647727567876, 0.32178430266931879)]	['+']	rob	inaa	rob	0.0	inaa	0.0	rob	inaa	0	4	0	1	68	0.3942127291740161	0.4802910855063677
52	84	93	(52, 93)	76.33333333333333	84.0	21.548395145191982	('rob', 'riba')	False												rob	riba	0	4	0	1	68	0.3942127291740161	0.4802910855063677
75	48	108	(48, 108)	77.0	75.0	30.04995840263344	('mara', 'fpr')	True	2070.0	('mara', 'fpr')		[(0, 0.0083971205983455893, 0.92445869169075512), (10, -0.1294796681661764, 0.32413029116360903), (20, -0.038594807244385784, 0.77561725336746123), (30, 0.13433680553864311, 0.26402778558124029), (60, -0.11488348692015092, 0.52437118227370971), (90, 0.33912932047994959, 0.19880334838767505)]	['+']	mara	fpr	mara	0.0	fpr	0.0	mara	fpr	0	4	0	1	68	0.3942127291740161	0.4802910855063677
40	37	155	(37, 155)	77.33333333333333	40.0	67.27803009403095	('puta', 'rimk')	False												puta	rimk	0	4	0	1	68	0.3942127291740161	0.4802910855063677
32	80	122	(32, 122)	78.0	80.0	45.033320996790806	('soxs', 'poxb')	True	2731.0	('soxs', 'poxb')	0.0	[(0, 0.36923254666640842, 1.5391515647804548e-05), (10, 0.14944021019239848, 0.25444391940060929), (20, 0.15399700745469577, 0.25273477284020995), (30, 0.34726627903077201, 0.0030061183712189851), (60, 0.18121095570160906, 0.31286621756423133), (90, 0.15658323961054516, 0.56250977800306701)]	['+']	soxs	poxb	soxs	0.0	poxb	0.0	soxs	poxb	0	4	0	1	68	0.3942127291740161	0.4802910855063677
73	108	54	(54, 108)	78.33333333333333	73.0	27.392213005402343	('soxs', 'mara')	True	194.0	('soxs', 'mara')		[(0, 0.037735744553790446, 0.6699256203069599), (10, -0.083816131764618176, 0.52431932717602825), (20, -0.080460593418130277, 0.55186221678942804), (30, -0.01529069400669978, 0.89928699241397669), (60, -0.05705788576225309, 0.75246459127088883), (90, -0.029133744767139029, 0.91470673035114181)]	['+']	soxs	mara	soxs	0.0	mara	0.0	soxs	mara	0	4	0	1	68	0.3942127291740161	0.4802910855063677
67	97	72	(67, 97)	78.66666666666667	72.0	16.072751268321593	('mara', 'putp')	False												mara	putp	0	4	0	1	68	0.3942127291740161	0.4802910855063677
93	85	59	(59, 93)	79.0	85.0	17.776388834631177	('puta', 'aslb')	False												puta	aslb	0	4	0	1	68	0.3942127291740161	0.4802910855063677
64	23	150	(23, 150)	79.0	64.0	64.81512169239521	('soxr', 'ybjn')	False												soxr	ybjn	0	4	0	1	68	0.3942127291740161	0.4802910855063677
139	75	25	(25, 139)	79.66666666666667	75.0	57.14309523759921	('soxs', 'ynce')	False												soxs	ynce	0	4	0	1	68	0.3942127291740161	0.4802910855063677
86	45	109	(45, 109)	80.0	86.0	32.41913015489465	('soxs', 'puta')	False												soxs	puta	0	4	0	1	68	0.3942127291740161	0.4802910855063677
49	121	71	(49, 121)	80.33333333333333	71.0	36.89625093872456	('mara', 'fldb')	False												mara	fldb	0	4	0	1	68	0.3942127291740161	0.4802910855063677
55	65	123	(55, 123)	81.0	65.0	36.71511950137164	('soxs', 'rob')	True	196.0	('soxs', 'rob')		[(0, 0.25629065986808319, 0.0032477106264373282), (10, 0.25871586515626821, 0.04593691137672265), (20, 0.096600907559573332, 0.47470949587245981), (30, 0.028277010162660335, 0.81491986056854859), (60, -0.34655961813400993, 0.048179508093957053), (90, -0.36284852804748513, 0.16719255979714065)]	['-']	soxs	rob	soxs	0.0	rob	0.0	soxs	rob	0	4	0	1	68	0.3942127291740161	0.4802910855063677
47	38	162	(38, 162)	82.33333333333333	47.0	69.13995468130807	('soxr', 'putp')	False												soxr	putp	0	4	0	1	68	0.3942127291740161	0.4802910855063677
