Dionesus-rank	RandomForest-rank	Lasso-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
60	39	6	(6, 60)	35.0	39.0	27.2213151776324	('rob', 'poxb')	False												rob	poxb	0	4	0	1	68	0.3860820338273984	0.4780169799878715
43	48	22	(22, 48)	37.666666666666664	43.0	13.79613472438325	('soxs', 'aslb')	False												soxs	aslb	0	4	0	1	68	0.3860820338273984	0.4780169799878715
2	5	108	(2, 108)	38.333333333333336	5.0	60.35174672976196	('mara', 'fumc')	True	2071.0	('mara', 'fumc')		[(0, -0.29886958343754583, 0.00055229679780650996), (10, -0.40846003198534614, 0.0011955511855574648), (20, -0.3874735752212411, 0.0029029832979825627), (30, -0.028123148152858681, 0.81590920610249673), (60, -0.3574776212204227, 0.041110329442110585), (90, 0.21807389707357835, 0.41715184659273608)]	['+']	mara	fumc	mara	0.0	fumc	0.0	mara	fumc	0	4	0	1	68	0.3860820338273984	0.4780169799878715
19	96	0	(0, 96)	38.333333333333336	19.0	50.836338708972086	('soxr', 'ydbk')	False												soxr	ydbk	0	4	0	1	68	0.3860820338273984	0.4780169799878715
30	20	65	(20, 65)	38.333333333333336	30.0	23.62907813126304	('rob', 'nfo')	True	2685.0	('rob', 'nfo')		[(0, 0.10668661084869006, 0.22700206109195417), (10, 0.1857898295728605, 0.15524229624038346), (20, 0.082419887039780884, 0.54218706071071243), (30, 0.17886352425716867, 0.13558295060207579), (60, 0.64507162727830292, 5.0615740934098339e-05), (90, 0.82895655798438683, 7.2126709070380638e-05)]	['+']	rob	nfo	rob	0.0	nfo	0.0	rob	nfo	0	4	0	1	68	0.3860820338273984	0.4780169799878715
13	11	92	(11, 92)	38.666666666666664	13.0	46.198845584422706	('puta', 'pqia')	False												puta	pqia	0	4	0	1	68	0.3860820338273984	0.4780169799878715
59	42	19	(19, 59)	40.0	42.0	20.074859899884732	('puta', 'soxs')	False												puta	soxs	0	4	0	1	68	0.3860820338273984	0.4780169799878715
10	53	66	(10, 66)	43.0	53.0	29.30870177950569	('puta', 'acna')	False												puta	acna	0	4	0	1	68	0.3860820338273984	0.4780169799878715
12	61	58	(12, 61)	43.666666666666664	58.0	27.465129406819358	('mara', 'poxb')	True	2079.0	('mara', 'poxb')		[(0, -0.29997676167910964, 0.0005254464169845897), (10, -0.020201263922607918, 0.87823880863854198), (20, 0.050054222519893804, 0.71156074841933503), (30, -0.17886778078625337, 0.1355734930750235), (60, -0.47813457448786711, 0.0048875378803674508), (90, -0.78873401721982961, 0.00028217941117145948)]	['+']	mara	poxb	mara	0.0	poxb	0.0	mara	poxb	0	4	0	1	68	0.3860820338273984	0.4780169799878715
21	19	93	(19, 93)	44.333333333333336	21.0	42.15843134336634	('puta', 'ybjn')	False												puta	ybjn	0	4	0	1	68	0.3860820338273984	0.4780169799878715
44	71	25	(25, 71)	46.666666666666664	44.0	23.115651263447745	('puta', 'nfo')	False												puta	nfo	0	4	0	1	68	0.3860820338273984	0.4780169799878715
63	52	26	(26, 63)	47.0	52.0	19.0	('puta', 'putp')	True	2638.0	('puta', 'putp')		[(0, 0.35906588595068401, 2.726053663334233e-05), (10, -0.12652051786659793, 0.3354039368913847), (20, -0.086004360217051393, 0.52470239454761702), (30, 0.084763330301890233, 0.48216959640785972), (60, 0.025752528983747958, 0.88687764666862434), (90, 0.14136823793146758, 0.60150437517895017)]	['-']	puta	putp	puta	0.0	putp	0.0	puta	putp	0	4	0	1	68	0.3860820338273984	0.4780169799878715
15	7	121	(7, 121)	47.666666666666664	15.0	63.634372263214274	('soxr', 'fldb')	False												soxr	fldb	0	4	0	1	68	0.3860820338273984	0.4780169799878715
27	62	60	(27, 62)	49.666666666666664	60.0	19.65536398374076	('rob', 'tolc')	True	2689.0	('rob', 'tolc')	0.0	[(0, 0.41680879151547523, 8.1041642371685549e-07), (10, 0.09608851429880326, 0.46518616589402495), (20, 0.0051154143836115796, 0.96987494194570667), (30, 0.5067705279134791, 6.4972173743826166e-06), (60, 0.27354316011706598, 0.12347680627250929), (90, -0.081467385651047955, 0.7642272673784859)]	['+']	rob	tolc	rob	0.0	tolc	0.0	rob	tolc	0	4	0	1	68	0.3860820338273984	0.4780169799878715
3	0	148	(0, 148)	50.333333333333336	3.0	84.59511412211307	('soxr', 'ygic')	False												soxr	ygic	0	4	0	1	68	0.3860820338273984	0.4780169799878715
35	33	87	(33, 87)	51.666666666666664	35.0	30.615900008546756	('mara', 'ybjc')	True	2088.0	('mara', 'ybjc')	0.0	[(0, 0.40092777524210554, 2.278828956414048e-06), (10, 0.127260751208814, 0.33256103138413262), (20, 0.14568501948583415, 0.27955852396940128), (30, 0.2892451433147239, 0.014424952663450114), (60, 0.065799937149865553, 0.71599855243047761), (90, 0.84448964334832177, 3.8690835517978714e-05)]	['+']	mara	ybjc	mara	0.0	ybjc	0.0	mara	ybjc	0	4	0	1	68	0.3860820338273984	0.4780169799878715
26	18	111	(18, 111)	51.666666666666664	26.0	51.53962876596351	('soxr', 'poxb')	False												soxr	poxb	0	4	0	1	68	0.3860820338273984	0.4780169799878715
8	4	145	(4, 145)	52.333333333333336	8.0	80.2766051433002	('soxr', 'ygib')	False												soxr	ygib	0	4	0	1	68	0.3860820338273984	0.4780169799878715
54	74	30	(30, 74)	52.666666666666664	54.0	22.03028218914441	('soxs', 'acna')	True	2717.0	('soxs', 'acna')		[(0, 0.36100355238304244, 2.4483053911892578e-05), (10, -0.051332200679384654, 0.69689876696286601), (20, -0.12258349730958788, 0.36365963952873892), (30, 0.2486163164341488, 0.036560198156789132), (60, 0.13919230585780173, 0.43979479826277434), (90, -0.017206717141056649, 0.94956915222549876)]	['+']	soxs	acna	soxs	0.0	acna	0.0	soxs	acna	0	4	0	1	68	0.3860820338273984	0.4780169799878715
123	28	9	(9, 123)	53.333333333333336	28.0	61.07645481962205	('soxr', 'pgi')	False												soxr	pgi	0	4	0	1	68	0.3860820338273984	0.4780169799878715
62	57	41	(41, 62)	53.333333333333336	57.0	10.96965511460289	('puta', 'ygib')	False												puta	ygib	0	4	0	1	68	0.3860820338273984	0.4780169799878715
5	23	135	(5, 135)	54.333333333333336	23.0	70.43673284113434	('rob', 'putp')	False												rob	putp	0	4	0	1	68	0.3860820338273984	0.4780169799878715
84	41	39	(39, 84)	54.666666666666664	41.0	25.423086620891123	('soxr', 'nfsa')	False												soxr	nfsa	0	4	0	1	68	0.3860820338273984	0.4780169799878715
47	43	76	(43, 76)	55.333333333333336	47.0	18.0092568789868	('soxr', 'putp')	False												soxr	putp	0	4	0	1	68	0.3860820338273984	0.4780169799878715
50	69	48	(48, 69)	55.666666666666664	50.0	11.590225767142472	('rob', 'fpr')	False												rob	fpr	0	4	0	1	68	0.3860820338273984	0.4780169799878715
4	8	156	(4, 156)	56.0	8.0	86.62563131083085	('mara', 'ygic')	True	2091.0	('mara', 'ygic')	0.0	[(0, -0.38568537820145743, 5.8534886167172778e-06), (10, -0.48979869193772174, 7.1282787965739193e-05), (20, -0.45725482558159775, 0.0003491483245363652), (30, -0.31460915991695343, 0.0075376148111198811), (60, -0.19797595070457416, 0.2694156544023722), (90, 0.38860678170145607, 0.13687326475406911)]	['+']	mara	ygic	mara	0.0	ygic	0.0	mara	ygic	0	4	0	1	68	0.3860820338273984	0.4780169799878715
102	54	12	(12, 102)	56.0	54.0	45.033320996790806	('soxs', 'ygib')	True	2742.0	('soxs', 'ygib')		[(0, 0.04890115090739397, 0.58060267680181799), (10, 0.092936311233063562, 0.48002092684918207), (20, -0.027686516698411344, 0.8380121703269654), (30, -0.10572367780990717, 0.3802184503626912), (60, -0.14429536690173825, 0.42304016305081238), (90, -0.14588686263951667, 0.58981094700378656)]	['+']	soxs	ygib	soxs	0.0	ygib	0.0	soxs	ygib	0	4	0	1	68	0.3860820338273984	0.4780169799878715
88	77	4	(4, 88)	56.333333333333336	77.0	45.654499595695206	('mara', 'riba')	False												mara	riba	0	4	0	1	68	0.3860820338273984	0.4780169799878715
17	137	15	(15, 137)	56.333333333333336	17.0	69.86653944008772	('soxr', 'flda')	False												soxr	flda	0	4	0	1	68	0.3860820338273984	0.4780169799878715
33	103	35	(33, 103)	57.0	35.0	39.84971769034255	('puta', 'ybao')	False												puta	ybao	0	4	0	1	68	0.3860820338273984	0.4780169799878715
6	14	152	(6, 152)	57.333333333333336	14.0	82.08126054912493	('mara', 'acna')	True	2067.0	('mara', 'acna')		[(0, -0.35543869707037795, 3.3272644768283357e-05), (10, -0.29493599546336874, 0.022157756856098366), (20, -0.11344687225247352, 0.40076990099414789), (30, -0.1910368974051086, 0.11051803646869345), (60, -0.29285578486396474, 0.098137807650918951), (90, -0.68175472415433747, 0.0036290169155485459)]	['+']	mara	acna	mara	0.0	acna	0.0	mara	acna	0	4	0	1	68	0.3860820338273984	0.4780169799878715
46	79	49	(46, 79)	58.0	49.0	18.24828759089466	('soxs', 'ydbk')	True	2741.0	('soxs', 'ydbk')		[(0, 0.17162240846534765, 0.050889673387659443), (10, 0.063347759352108346, 0.63062245748772461), (20, -0.041324652410810542, 0.76020425351604204), (30, 0.10897280551577454, 0.36566636179427225), (60, -0.39494222251470334, 0.022926961313253308), (90, -0.42011851686319118, 0.10519650806481082)]	['+']	soxs	ydbk	soxs	0.0	ydbk	0.0	soxs	ydbk	0	4	0	1	68	0.3860820338273984	0.4780169799878715
71	45	59	(45, 71)	58.333333333333336	59.0	13.012814197295423	('mara', 'ybao')	True	2087.0	('mara', 'ybao')		[(0, 0.088497432242934743, 0.31670754700594611), (10, -0.09291660530243466, 0.48011444920421553), (20, -0.041157623240537761, 0.76114473131414306), (30, 0.053511330309689645, 0.65761464828339422), (60, 0.067267414578735488, 0.70993466159687646), (90, 0.40848571703432512, 0.11621882088963627)]	['+']	mara	ybao	mara	0.0	ybao	0.0	mara	ybao	0	4	0	1	68	0.3860820338273984	0.4780169799878715
42	80	53	(42, 80)	58.333333333333336	53.0	19.55334583474995	('rob', 'soxs')	False												rob	soxs	0	4	0	1	68	0.3860820338273984	0.4780169799878715
103	44	29	(29, 103)	58.666666666666664	44.0	39.11947511576981	('mara', 'ynce')	True	2093.0	('mara', 'ynce')		[(0, 0.19357602060701229, 0.027334613872730961), (10, 0.19019873601528597, 0.14550161556750876), (20, 0.25594066230286139, 0.054650966210806354), (30, 0.40715869604634414, 0.00042527622265191626), (60, 0.20415390184179122, 0.25444995301416534), (90, 0.54561858832898613, 0.028804482373056366)]	['+']	mara	ynce	mara	0.0	ynce	0.0	mara	ynce	0	4	0	1	68	0.3860820338273984	0.4780169799878715
1	22	158	(1, 158)	60.333333333333336	22.0	85.231058501777	('mara', 'ygib')	True	2090.0	('mara', 'ygib')	0.0	[(0, -0.41444937453247754, 9.481633131980112e-07), (10, -0.51259877039632962, 2.8240295950213823e-05), (20, -0.45938605492889745, 0.00032487522184147691), (30, -0.3305945754781287, 0.004865070427915584), (60, -0.38776136182825932, 0.025768591382149656), (90, -0.054525652608190048, 0.84104370324455391)]	['+']	mara	ygib	mara	0.0	ygib	0.0	mara	ygib	0	4	0	1	68	0.3860820338273984	0.4780169799878715
29	100	54	(29, 100)	61.0	54.0	36.013886210738214	('puta', 'mara')	False												puta	mara	0	4	0	1	68	0.3860820338273984	0.4780169799878715
78	90	17	(17, 90)	61.666666666666664	78.0	39.145029484384516	('rob', 'soda')	True	2688.0	('rob', 'soda')		[(0, 0.29866650889403179, 0.00055735656942519055), (10, 0.21495441394966452, 0.09907661094979052), (20, 0.1804962964145401, 0.17908040018953633), (30, 0.0075174671734816421, 0.95038777864500901), (60, -0.51438534256577351, 0.0021951416032119269), (90, -0.16382579792255991, 0.54433842431205837)]	['+']	rob	soda	rob	0.0	soda	0.0	rob	soda	0	4	0	1	68	0.3860820338273984	0.4780169799878715
85	12	91	(12, 91)	62.666666666666664	85.0	43.98105652816145	('soxr', 'puta')	False												soxr	puta	0	4	0	1	68	0.3860820338273984	0.4780169799878715
25	31	132	(25, 132)	62.666666666666664	31.0	60.11932578907829	('mara', 'nfsa')	True	2078.0	('mara', 'nfsa')	0.0	[(0, 0.47465797661982273, 1.1609808919058504e-08), (10, 0.24138329187257362, 0.063169992982148052), (20, 0.23945160494924408, 0.072818542765899011), (30, 0.35710469794862948, 0.0022349893544978561), (60, 0.058331653055962406, 0.74711633936855359), (90, 0.80617911244304585, 0.00016223820817609264)]	['+']	mara	nfsa	mara	0.0	nfsa	0.0	mara	nfsa	0	4	0	1	68	0.3860820338273984	0.4780169799878715
68	98	23	(23, 98)	63.0	68.0	37.749172176353746	('puta', 'ynce')	False												puta	ynce	0	4	0	1	68	0.3860820338273984	0.4780169799878715
36	126	28	(28, 126)	63.333333333333336	36.0	54.41813423238005	('mara', 'puta')	True	148.0	('mara', 'puta')		[(0, 0.035631819227847722, 0.68733867003197524), (10, 0.45291088391470541, 0.00027946731559816673), (20, 0.35668453944456713, 0.0064602008450637301), (30, 0.16966714736266567, 0.15720235586440787), (60, -0.13416074394490965, 0.45666292194666214), (90, -0.46707285790358694, 0.068144683160748107)]	['+']	mara	puta	mara	0.0	puta	0.0	mara	puta	0	4	0	1	68	0.3860820338273984	0.4780169799878715
20	37	133	(20, 133)	63.333333333333336	37.0	60.92892033618627	('soxr', 'tolc')	False												soxr	tolc	0	4	0	1	68	0.3860820338273984	0.4780169799878715
116	25	50	(25, 116)	63.666666666666664	50.0	47.014182257413914	('soxs', 'fpr')	True	2722.0	('soxs', 'fpr')	0.0	[(0, 0.37706700921249592, 9.7765735605401431e-06), (10, 0.42190693276544544, 0.00078631360813488811), (20, 0.33294417183028152, 0.011385555900634056), (30, 0.1196657558762047, 0.32022220067405177), (60, -0.12941848687501581, 0.47287216847009572), (90, -0.17450170707229726, 0.51803653530041438)]	['+']	soxs	fpr	soxs	0.0	fpr	0.0	soxs	fpr	0	4	0	1	68	0.3860820338273984	0.4780169799878715
72	99	31	(31, 99)	67.33333333333333	72.0	34.239353576452544	('rob', 'ompn')	False												rob	ompn	0	4	0	1	68	0.3860820338273984	0.4780169799878715
51	9	142	(9, 142)	67.33333333333333	51.0	67.98774399355618	('soxr', 'acna')	False												soxr	acna	0	4	0	1	68	0.3860820338273984	0.4780169799878715
31	131	40	(31, 131)	67.33333333333333	40.0	55.32027958473578	('mara', 'soxs')	False												mara	soxs	0	4	0	1	68	0.3860820338273984	0.4780169799878715
45	27	130	(27, 130)	67.33333333333333	45.0	55.012119876744734	('soxr', 'fpr')	False												soxr	fpr	0	4	0	1	68	0.3860820338273984	0.4780169799878715
18	30	155	(18, 155)	67.66666666666667	30.0	75.87050371081857	('puta', 'ptsg')	False												puta	ptsg	0	4	0	1	68	0.3860820338273984	0.4780169799878715
37	10	160	(10, 160)	69.0	37.0	79.95623803056269	('puta', 'fumc')	False												puta	fumc	0	4	0	1	68	0.3860820338273984	0.4780169799878715
109	91	7	(7, 109)	69.0	91.0	54.4426303552648	('puta', 'riba')	False												puta	riba	0	4	0	1	68	0.3860820338273984	0.4780169799878715
70	70	68	(68, 70)	69.33333333333333	70.0	1.1547005383792517	('rob', 'ygib')	True	2692.0	('rob', 'ygib')	0.0	[(0, 0.39530440671883105, 3.2451743773633263e-06), (10, -0.05113808763975581, 0.69798989010763968), (20, -0.14381719873916618, 0.28583590023836392), (30, 0.13084057621719383, 0.27677317419892783), (60, 0.46864760701917368, 0.0059439921523419372), (90, 0.12560291312539423, 0.64300590298218763)]	['+']	rob	ygib	rob	0.0	ygib	0.0	rob	ygib	0	4	0	1	68	0.3860820338273984	0.4780169799878715
58	21	129	(21, 129)	69.33333333333333	58.0	54.88472768752099	('soxr', 'mara')	False												soxr	mara	0	4	0	1	68	0.3860820338273984	0.4780169799878715
28	59	122	(28, 122)	69.66666666666667	59.0	47.899199714956964	('mara', 'micf')	True	2076.0	('mara', 'micf')		[(0, 0.28685401113022346, 0.0009367220785197369), (10, 0.06984118436714061, 0.59593480200168369), (20, -0.01099926765920547, 0.93527869366895122), (30, 0.18696336077355824, 0.11847197330016465), (60, 0.29373827096507765, 0.097082478184571261), (90, 0.17759647783141835, 0.51052302085352319)]	['+']	mara	micf	mara	0.0	micf	0.0	mara	micf	0	4	0	1	68	0.3860820338273984	0.4780169799878715
39	32	138	(32, 138)	69.66666666666667	39.0	59.28181283777794	('puta', 'ygic')	False												puta	ygic	0	4	0	1	68	0.3860820338273984	0.4780169799878715
98	51	61	(51, 98)	70.0	61.0	24.758836806279895	('soxs', 'soda')	True	2737.0	('soxs', 'soda')	0.0	[(0, 0.48523433071597455, 4.8885041447131445e-09), (10, 0.24393798280792564, 0.060344180883863008), (20, 0.18852861961751258, 0.16018312322099329), (30, 0.046359781538601451, 0.70104720592761061), (60, 0.22188773160263248, 0.21459086565657823), (90, 0.31239097382490277, 0.23880691112210586)]	['+']	soxs	soda	soxs	0.0	soda	0.0	soxs	soda	0	4	0	1	68	0.3860820338273984	0.4780169799878715
91	55	64	(55, 91)	70.0	64.0	18.734993995195193	('rob', 'nfsa')	True	2686.0	('rob', 'nfsa')		[(0, 0.31623321196864534, 0.00024703625197486508), (10, 0.30759262164192402, 0.016813594095051801), (20, 0.27988624629496128, 0.034977044012208067), (30, 0.38061998319416945, 0.0010588044121359755), (60, -0.12315987742463662, 0.49471660353507252), (90, -0.40732753959572171, 0.11735858543004864)]	['+']	rob	nfsa	rob	0.0	nfsa	0.0	rob	nfsa	0	4	0	1	68	0.3860820338273984	0.4780169799878715
32	86	97	(32, 97)	71.66666666666667	86.0	34.789845261704365	('soxs', 'poxb')	True	2731.0	('soxs', 'poxb')	0.0	[(0, 0.36923254666640842, 1.5391515647804548e-05), (10, 0.14944021019239848, 0.25444391940060929), (20, 0.15399700745469577, 0.25273477284020995), (30, 0.34726627903077201, 0.0030061183712189851), (60, 0.18121095570160906, 0.31286621756423133), (90, 0.15658323961054516, 0.56250977800306701)]	['+']	soxs	poxb	soxs	0.0	poxb	0.0	soxs	poxb	0	4	0	1	68	0.3860820338273984	0.4780169799878715
56	120	43	(43, 120)	73.0	56.0	41.2189276910499	('soxs', 'ompn')	True	2729.0	('soxs', 'ompn')		[(0, 0.21788394861586319, 0.012764951429482328), (10, 0.47727511374318321, 0.00011535532046570906), (20, 0.22813681573666683, 0.087854568507175351), (30, 0.19521071855611088, 0.10280271352325364), (60, 0.20032940394466528, 0.26364830717195326), (90, 0.053232460053584264, 0.84477056084047097)]	['+']	soxs	ompn	soxs	0.0	ompn	0.0	soxs	ompn	0	4	0	1	68	0.3860820338273984	0.4780169799878715
79	114	27	(27, 114)	73.33333333333333	79.0	43.77594468807422	('rob', 'inaa')	True	2682.0	('rob', 'inaa')	0.0	[(0, 0.38407926632734457, 6.4477706660049082e-06), (10, 0.24658849806871802, 0.057521135280135971), (20, 0.15405225416296928, 0.25256253325401568), (30, 0.18375167004662615, 0.12504691157679301), (60, -0.051171325067673044, 0.77732430113501272), (90, -0.26471647727567876, 0.32178430266931879)]	['+']	rob	inaa	rob	0.0	inaa	0.0	rob	inaa	0	4	0	1	68	0.3860820338273984	0.4780169799878715
162	49	11	(11, 162)	74.0	49.0	78.54298186343577	('soxr', 'inaa')	False												soxr	inaa	0	4	0	1	68	0.3860820338273984	0.4780169799878715
122	56	44	(44, 122)	74.0	56.0	42.0	('soxr', 'soda')	False												soxr	soda	0	4	0	1	68	0.3860820338273984	0.4780169799878715
97	123	3	(3, 123)	74.33333333333333	97.0	63.12949653952052	('puta', 'pqib')	False												puta	pqib	0	4	0	1	68	0.3860820338273984	0.4780169799878715
34	29	161	(29, 161)	74.66666666666667	34.0	74.80864477674578	('mara', 'rimk')	True	2083.0	('mara', 'rimk')		[(0, 0.33180343322475747, 0.00011504963858091014), (10, -0.10578893923950732, 0.42113083418830544), (20, -0.088660086741997574, 0.51193172941239595), (30, 0.34143379475650126, 0.003568051342468358), (60, 0.2180517250986406, 0.2228261560990836), (90, 0.70166644131661926, 0.0024502730492933799)]	['+']	mara	rimk	mara	0.0	rimk	0.0	mara	rimk	0	4	0	1	68	0.3860820338273984	0.4780169799878715
80	110	36	(36, 110)	75.33333333333333	80.0	37.22006627255429	('mara', 'pqia')	True	2080.0	('mara', 'pqia')		[(0, 0.16501591178840744, 0.060630192544359654), (10, -0.13397384373790025, 0.30747411479291092), (20, -0.071193578484373313, 0.59870743081488709), (30, 0.075338845556240389, 0.53234075137791637), (60, 0.22307480453965495, 0.21208523858026099), (90, 0.56990918306497773, 0.021178746191994412)]	['+']	mara	pqia	mara	0.0	pqia	0.0	mara	pqia	0	4	0	1	68	0.3860820338273984	0.4780169799878715
64	26	136	(26, 136)	75.33333333333333	64.0	55.86889414811549	('soxr', 'ybjn')	False												soxr	ybjn	0	4	0	1	68	0.3860820338273984	0.4780169799878715
57	94	75	(57, 94)	75.33333333333333	75.0	18.502252115170556	('mara', 'soxr')	False												mara	soxr	0	4	0	1	68	0.3860820338273984	0.4780169799878715
75	40	114	(40, 114)	76.33333333333333	75.0	37.018013633004855	('mara', 'fpr')	True	2070.0	('mara', 'fpr')		[(0, 0.0083971205983455893, 0.92445869169075512), (10, -0.1294796681661764, 0.32413029116360903), (20, -0.038594807244385784, 0.77561725336746123), (30, 0.13433680553864311, 0.26402778558124029), (60, -0.11488348692015092, 0.52437118227370971), (90, 0.33912932047994959, 0.19880334838767505)]	['+']	mara	fpr	mara	0.0	fpr	0.0	mara	fpr	0	4	0	1	68	0.3860820338273984	0.4780169799878715
118	50	62	(50, 118)	76.66666666666667	62.0	36.29508690350986	('soxs', 'fldb')	True	2721.0	('soxs', 'fldb')	10.0	[(0, 0.21095315012578392, 0.015988294509796792), (10, 0.57841696979832202, 1.2964617890515006e-06), (20, 0.19080509943275775, 0.15510417873679777), (30, 0.0707266378054906, 0.55780172135185979), (60, -0.2759641899165971, 0.12005823593120205), (90, -0.20541131803522103, 0.44535052735800973)]	['+']	soxs	fldb	soxs	0.0	fldb	0.0	soxs	fldb	0	4	0	1	68	0.3860820338273984	0.4780169799878715
110	63	57	(57, 110)	76.66666666666667	63.0	29.022979401386987	('soxr', 'ybao')	False												soxr	ybao	0	4	0	1	68	0.3860820338273984	0.4780169799878715
77	142	14	(14, 142)	77.66666666666667	77.0	64.00260411368691	('soxs', 'flda')	True	2720.0	('soxs', 'flda')		[(0, 0.22431094456892714, 0.010299230066438216), (10, 0.15205006818889197, 0.24614766223760026), (20, -0.0026753159735869213, 0.98424221847067572), (30, 0.12193210333858813, 0.31107579282205328), (60, -0.14892248960653912, 0.40816043518394918), (90, -0.021647642583013806, 0.9365752095182367)]	['+']	soxs	flda	soxs	0.0	flda	0.0	soxs	flda	0	4	0	1	68	0.3860820338273984	0.4780169799878715
151	66	16	(16, 151)	77.66666666666667	66.0	68.25198409814423	('rob', 'fldb')	False												rob	fldb	0	4	0	1	68	0.3860820338273984	0.4780169799878715
73	134	32	(32, 134)	79.66666666666667	73.0	51.32575701666107	('soxs', 'mara')	True	194.0	('soxs', 'mara')		[(0, 0.037735744553790446, 0.6699256203069599), (10, -0.083816131764618176, 0.52431932717602825), (20, -0.080460593418130277, 0.55186221678942804), (30, -0.01529069400669978, 0.89928699241397669), (60, -0.05705788576225309, 0.75246459127088883), (90, -0.029133744767139029, 0.91470673035114181)]	['+']	soxs	mara	soxs	0.0	mara	0.0	soxs	mara	0	4	0	1	68	0.3860820338273984	0.4780169799878715
61	108	72	(61, 108)	80.33333333333333	72.0	24.583192089989723	('mara', 'ptsg')	False												mara	ptsg	0	4	0	1	68	0.3860820338273984	0.4780169799878715
104	92	47	(47, 104)	81.0	92.0	30.04995840263344	('puta', 'rob')	False												puta	rob	0	4	0	1	68	0.3860820338273984	0.4780169799878715
83	58	102	(58, 102)	81.0	83.0	22.06807649071391	('mara', 'aslb')	False												mara	aslb	0	4	0	1	68	0.3860820338273984	0.4780169799878715
40	47	157	(40, 157)	81.33333333333333	47.0	65.6226586883931	('puta', 'rimk')	False												puta	rimk	0	4	0	1	68	0.3860820338273984	0.4780169799878715
76	36	134	(36, 134)	82.0	76.0	49.27473997901968	('rob', 'ybao')	False												rob	ybao	0	4	0	1	68	0.3860820338273984	0.4780169799878715
