Dionesus-rank	RandomForest-rank	Lasso-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
48	28	125	(28, 125)	67.0	48.0	51.21523210920751	('mtlr', 'nirc')	False												mtlr	nirc	fis	5	0	0	166	0.1757512731013525	0.5850216701573921
75	14	116	(14, 116)	68.33333333333333	75.0	51.32575701666107	('crp', 'sra')	False												crp	sra	fis	5	0	0	166	0.1757512731013525	0.5850216701573921
136	84	2	(2, 136)	74.0	84.0	67.55738301621814	('xylr', 'nirb')	False												xylr	nirb	fis	5	0	0	166	0.1757512731013525	0.5850216701573921
142	31	51	(31, 142)	74.66666666666667	51.0	59.16361494477272	('glcc', 'crp')	False												glcc	crp	fis	5	0	0	166	0.1757512731013525	0.5850216701573921
5	1	219	(1, 219)	75.0	5.0	124.72369462135092	('gadx', 'hlye')	False												gadx	hlye	fis	5	0	0	166	0.1757512731013525	0.5850216701573921
113	56	57	(56, 113)	75.33333333333333	57.0	32.624121954978854	('crp', 'dmsb')	False												crp	dmsb	fis	5	0	0	166	0.1757512731013525	0.5850216701573921
22	47	174	(22, 174)	81.0	47.0	81.50460109711598	('xylr', 'bglf')	False												xylr	bglf	fis	5	0	0	166	0.1757512731013525	0.5850216701573921
3	18	238	(3, 238)	86.33333333333333	18.0	131.5611391457726	('mtlr', 'mtla')	False												mtlr	mtla	fis	5	0	0	166	0.1757512731013525	0.5850216701573921
35	139	98	(35, 139)	90.66666666666667	98.0	52.38638499966698	('xylr', 'nrfe')	False												xylr	nrfe	fis	5	0	0	166	0.1757512731013525	0.5850216701573921
23	107	149	(23, 149)	93.0	107.0	64.15605972938177	('xylr', 'nrfg')	False												xylr	nrfg	fis	5	0	0	166	0.1757512731013525	0.5850216701573921
155	117	9	(9, 155)	93.66666666666667	117.0	75.74518686578925	('xylr', 'nird')	False												xylr	nird	fis	5	0	0	166	0.1757512731013525	0.5850216701573921
70	26	189	(26, 189)	95.0	70.0	84.32674546073743	('crp', 'glcc')	False												crp	glcc	fis	5	0	0	166	0.1757512731013525	0.5850216701573921
229	57	0	(0, 229)	95.33333333333333	57.0	119.21549116341104	('crp', 'dmsa')	False												crp	dmsa	fis	5	0	0	166	0.1757512731013525	0.5850216701573921
21	131	135	(21, 135)	95.66666666666667	131.0	64.69415223444337	('xylr', 'nrfc')	False												xylr	nrfc	fis	5	0	0	166	0.1757512731013525	0.5850216701573921
180	87	25	(25, 180)	97.33333333333333	87.0	78.01495583113108	('glcc', 'mgla')	False												glcc	mgla	fis	5	0	0	166	0.1757512731013525	0.5850216701573921
195	101	6	(6, 195)	100.66666666666667	101.0	94.50044091607897	('crp', 'gadb')	False												crp	gadb	fis	5	0	0	166	0.1757512731013525	0.5850216701573921
7	138	166	(7, 166)	103.66666666666667	138.0	84.87834431310105	('gadx', 'mazg')	False												gadx	mazg	fis	5	0	0	166	0.1757512731013525	0.5850216701573921
123	111	79	(79, 123)	104.33333333333333	111.0	22.744962812309307	('crp', 'rrsc')	False												crp	rrsc	fis	5	0	0	166	0.1757512731013525	0.5850216701573921
51	13	251	(13, 251)	105.0	51.0	127.85929766739687	('crp', 'narg')	False												crp	narg	fis	5	0	0	166	0.1757512731013525	0.5850216701573921
12	5	319	(5, 319)	112.0	12.0	179.30142219179413	('mtlr', 'cysg')	False												mtlr	cysg	fis	5	0	0	166	0.1757512731013525	0.5850216701573921
1	68	268	(1, 268)	112.33333333333333	68.0	138.91124264555887	('xylr', 'bglb')	False												xylr	bglb	fis	5	0	0	166	0.1757512731013525	0.5850216701573921
20	40	279	(20, 279)	113.0	40.0	144.1075986893127	('xylr', 'hyae')	False												xylr	hyae	fis	5	0	0	166	0.1757512731013525	0.5850216701573921
2	2	342	(2, 342)	115.33333333333333	2.0	196.29909152447277	('mtlr', 'mtld')	False												mtlr	mtld	fis	5	0	0	166	0.1757512731013525	0.5850216701573921
171	97	88	(88, 171)	118.66666666666667	97.0	45.54484969053398	('xylr', 'yoag')	False												xylr	yoag	fis	5	0	0	166	0.1757512731013525	0.5850216701573921
131	195	40	(40, 195)	122.0	131.0	77.89094941005662	('fis', 'trma')	True	1610.0	('fis', 'trma')		[(0, 0.27440268228872033, 0.0015813371639091037), (10, -0.12102983772985766, 0.35696464467255784), (20, -0.047668977020154837, 0.72474835912355418), (30, 0.018559434481244887, 0.8779078331526311), (60, 0.25524882942261046, 0.15167843716197354), (90, 0.34726642093534249, 0.18755269372325364)]	['+']	fis	trma	fis	45.0	trma	45.0	fis	trma	fis	5	0	0	166	0.1757512731013525	0.5850216701573921
143	120	105	(105, 143)	122.66666666666667	120.0	19.139836293274126	('crp', 'rnpb')	False												crp	rnpb	fis	5	0	0	166	0.1757512731013525	0.5850216701573921
135	146	96	(96, 146)	125.66666666666667	135.0	26.27419519858474	('xylr', 'nant')	False												xylr	nant	fis	5	0	0	166	0.1757512731013525	0.5850216701573921
192	163	29	(29, 192)	128.0	163.0	86.95401083331349	('mtlr', 'xylr')	False												mtlr	xylr	fis	5	0	0	166	0.1757512731013525	0.5850216701573921
196	141	65	(65, 196)	134.0	141.0	65.77993615077473	('glcc', 'acs')	False												glcc	acs	fis	5	0	0	166	0.1757512731013525	0.5850216701573921
103	41	265	(41, 265)	136.33333333333334	103.0	115.66042250196622	('glcc', 'deoa')	False												glcc	deoa	fis	5	0	0	166	0.1757512731013525	0.5850216701573921
9	60	343	(9, 343)	137.33333333333334	60.0	179.92868957821412	('xylr', 'hyad')	False												xylr	hyad	fis	5	0	0	166	0.1757512731013525	0.5850216701573921
234	102	78	(78, 234)	138.0	102.0	84.0	('glcc', 'glpb')	False												glcc	glpb	fis	5	0	0	166	0.1757512731013525	0.5850216701573921
121	290	13	(13, 290)	141.33333333333334	121.0	139.61494666880526	('gadx', 'thrw')	False												gadx	thrw	fis	5	0	0	166	0.1757512731013525	0.5850216701573921
259	73	93	(73, 259)	141.66666666666666	93.0	102.10452161061885	('crp', 'nark')	False												crp	nark	fis	5	0	0	166	0.1757512731013525	0.5850216701573921
4	4	423	(4, 423)	143.66666666666666	4.0	241.90976279045321	('xylr', 'xylh')	False												xylr	xylh	fis	5	0	0	166	0.1757512731013525	0.5850216701573921
157	74	222	(74, 222)	151.0	157.0	74.18220810949214	('crp', 'msra')	False												crp	msra	fis	5	0	0	166	0.1757512731013525	0.5850216701573921
106	353	4	(4, 353)	154.33333333333334	106.0	179.45008591063237	('glcc', 'deob')	False												glcc	deob	fis	5	0	0	166	0.1757512731013525	0.5850216701573921
53	273	161	(53, 273)	162.33333333333334	161.0	110.00606043911097	('gadx', 'hyaa')	False												gadx	hyaa	fis	5	0	0	166	0.1757512731013525	0.5850216701573921
134	279	77	(77, 279)	163.33333333333334	134.0	104.1457312295292	('xylr', 'dmsc')	False												xylr	dmsc	fis	5	0	0	166	0.1757512731013525	0.5850216701573921
152	315	23	(23, 315)	163.33333333333334	152.0	146.32953677686996	('crp', 'rrla')	False												crp	rrla	fis	5	0	0	166	0.1757512731013525	0.5850216701573921
115	314	68	(68, 314)	165.66666666666666	115.0	130.5922407087547	('xylr', 'nrfd')	False												xylr	nrfd	fis	5	0	0	166	0.1757512731013525	0.5850216701573921
161	118	220	(118, 220)	166.33333333333334	161.0	51.20872321522314	('crp', 'kate')	False												crp	kate	fis	5	0	0	166	0.1757512731013525	0.5850216701573921
184	265	59	(59, 265)	169.33333333333334	184.0	103.78021648336127	('glcc', 'deod')	False												glcc	deod	fis	5	0	0	166	0.1757512731013525	0.5850216701573921
96	88	329	(88, 329)	171.0	96.0	136.89046716261873	('crp', 'cbpa')	False												crp	cbpa	fis	5	0	0	166	0.1757512731013525	0.5850216701573921
67	77	369	(67, 369)	171.0	77.0	171.54591222177228	('xylr', 'nrff')	False												xylr	nrff	fis	5	0	0	166	0.1757512731013525	0.5850216701573921
198	66	259	(66, 259)	174.33333333333334	198.0	98.65258908580826	('glcc', 'mglc')	False												glcc	mglc	fis	5	0	0	166	0.1757512731013525	0.5850216701573921
245	164	115	(115, 245)	174.66666666666666	164.0	65.65312889218102	('crp', 'deoa')	False												crp	deoa	fis	5	0	0	166	0.1757512731013525	0.5850216701573921
66	48	434	(48, 434)	182.66666666666666	66.0	217.8470411397257	('crp', 'osmy')	False												crp	osmy	fis	5	0	0	166	0.1757512731013525	0.5850216701573921
89	36	428	(36, 428)	184.33333333333334	89.0	212.67894426419682	('crp', 'dps')	False												crp	dps	fis	5	0	0	166	0.1757512731013525	0.5850216701573921
209	160	185	(160, 209)	184.66666666666666	185.0	24.5017006212494	('fis', 'tyru')	True	1612.0	('fis', 'tyru')	0.0	[(0, 0.57932996818275528, 5.1606391141598603e-13), (10, 0.071276744000545469, 0.58838196536550946), (20, 0.054266731690289061, 0.68847633916216955), (30, 0.3254221258538359, 0.0056195590271561104), (60, 0.30246946787492868, 0.087100700986873961), (90, 0.6387818207516045, 0.0077319319917656618)]	['+']	fis	tyru	fis	45.0	tyru	45.0	fis	tyru	fis	5	0	0	166	0.1757512731013525	0.5850216701573921
286	91	181	(91, 286)	186.0	181.0	97.59610647971567	('crp', 'cbpm')	False												crp	cbpm	fis	5	0	0	166	0.1757512731013525	0.5850216701573921
54	35	470	(35, 470)	186.33333333333334	54.0	245.84615785757836	('mara', 'marr')	False												mara	marr	fis	5	0	0	166	0.1757512731013525	0.5850216701573921
261	212	95	(95, 261)	189.33333333333334	212.0	85.28970238741212	('marr', 'yjch')	False												marr	yjch	fis	5	0	0	166	0.1757512731013525	0.5850216701573921
90	34	444	(34, 444)	189.33333333333334	90.0	222.31809043200542	('mtlr', 'glng')	False												mtlr	glng	fis	5	0	0	166	0.1757512731013525	0.5850216701573921
254	78	246	(78, 254)	192.66666666666666	246.0	99.38477415244918	('glcc', 'actp')	False												glcc	actp	fis	5	0	0	166	0.1757512731013525	0.5850216701573921
112	52	415	(52, 415)	193.0	112.0	194.5841720181783	('glcc', 'fadb')	False												glcc	fadb	fis	5	0	0	166	0.1757512731013525	0.5850216701573921
333	182	73	(73, 333)	196.0	182.0	130.56416047292612	('glcc', 'hyab')	False												glcc	hyab	fis	5	0	0	166	0.1757512731013525	0.5850216701573921
28	83	484	(28, 484)	198.33333333333334	83.0	248.91832663211707	('xylr', 'hyac')	False												xylr	hyac	fis	5	0	0	166	0.1757512731013525	0.5850216701573921
208	154	235	(154, 235)	199.0	208.0	41.24318125460256	('mtlr', 'apah')	False												mtlr	apah	fis	5	0	0	166	0.1757512731013525	0.5850216701573921
189	391	18	(18, 391)	199.33333333333334	189.0	186.71457718489293	('glcc', 'dps')	False												glcc	dps	fis	5	0	0	166	0.1757512731013525	0.5850216701573921
262	201	136	(136, 262)	199.66666666666666	201.0	63.01058112200945	('crp', 'fumb')	False												crp	fumb	fis	5	0	0	166	0.1757512731013525	0.5850216701573921
107	19	475	(19, 475)	200.33333333333334	107.0	241.9035620517675	('crp', 'nuob')	False												crp	nuob	fis	5	0	0	166	0.1757512731013525	0.5850216701573921
38	3	560	(3, 560)	200.33333333333334	38.0	311.9716867495083	('marr', 'mara')	False												marr	mara	fis	5	0	0	166	0.1757512731013525	0.5850216701573921
62	30	516	(30, 516)	202.66666666666666	62.0	271.8259246895582	('crp', 'osme')	False												crp	osme	fis	5	0	0	166	0.1757512731013525	0.5850216701573921
42	378	192	(42, 378)	204.0	192.0	168.32112166926646	('mtlr', 'ogt')	False												mtlr	ogt	fis	5	0	0	166	0.1757512731013525	0.5850216701573921
202	291	119	(119, 291)	204.0	202.0	86.01744009211156	('fis', 'prol')	True	1585.0	('fis', 'prol')		[(0, 0.15975335542953065, 0.069438647572311871), (10, -0.13463840516132428, 0.30505883897617991), (20, -0.0069201166429732159, 0.95925473177056098), (30, 0.043174511495630973, 0.72071429444674329), (60, 0.082367224287122634, 0.64860935000022035), (90, 0.30407582328887001, 0.2522035315919588)]	['+']	fis	prol	fis	45.0	prol	45.0	fis	prol	fis	5	0	0	166	0.1757512731013525	0.5850216701573921
87	93	436	(87, 436)	205.33333333333334	93.0	199.7857185419752	('crp', 'narh')	False												crp	narh	fis	5	0	0	166	0.1757512731013525	0.5850216701573921
137	361	122	(122, 361)	206.66666666666666	137.0	133.86684926946378	('crp', 'gadc')	False												crp	gadc	fis	5	0	0	166	0.1757512731013525	0.5850216701573921
18	310	293	(18, 310)	207.0	293.0	163.89935936421472	('gadx', 'cbpm')	False												gadx	cbpm	fis	5	0	0	166	0.1757512731013525	0.5850216701573921
257	334	36	(36, 334)	209.0	257.0	154.69001260585637	('glcc', 'yjch')	False												glcc	yjch	fis	5	0	0	166	0.1757512731013525	0.5850216701573921
104	210	314	(104, 314)	209.33333333333334	210.0	105.00158728958974	('fis', 'thrt')	True	1604.0	('fis', 'thrt')	0.0	[(0, 0.65861263287014704, 1.6448001978199329e-17), (10, 0.11522029349358129, 0.38068071747336019), (20, 0.018444018837979848, 0.89168230427444817), (30, 0.23367215252770901, 0.04984967217438338), (60, 0.45241399284748196, 0.0082063177162505392), (90, 0.59150290884650802, 0.015803167860577887)]	['+']	fis	thrt	fis	45.0	thrt	45.0	fis	thrt	fis	5	0	0	166	0.1757512731013525	0.5850216701573921
78	170	381	(78, 381)	209.66666666666666	170.0	155.34585071167282	('gadx', 'rrsg')	False												gadx	rrsg	fis	5	0	0	166	0.1757512731013525	0.5850216701573921
61	58	513	(58, 513)	210.66666666666666	61.0	261.8326437504181	('mtlr', 'glnl')	False												mtlr	glnl	fis	5	0	0	166	0.1757512731013525	0.5850216701573921
16	94	530	(16, 530)	213.33333333333334	94.0	277.0006016840638	('xylr', 'bglg')	False												xylr	bglg	fis	5	0	0	166	0.1757512731013525	0.5850216701573921
52	248	346	(52, 346)	215.33333333333334	248.0	149.69747270189077	('mtlr', 'nrfe')	False												mtlr	nrfe	fis	5	0	0	166	0.1757512731013525	0.5850216701573921
339	255	54	(54, 339)	216.0	255.0	146.4479429695071	('crp', 'flxa')	False												crp	flxa	fis	5	0	0	166	0.1757512731013525	0.5850216701573921
233	140	276	(140, 276)	216.33333333333334	233.0	69.51498639382254	('xylr', 'gada')	False												xylr	gada	fis	5	0	0	166	0.1757512731013525	0.5850216701573921
280	108	271	(108, 280)	219.66666666666666	271.0	96.81081206834975	('crp', 'adhe')	False												crp	adhe	fis	5	0	0	166	0.1757512731013525	0.5850216701573921
275	81	305	(81, 305)	220.33333333333334	275.0	121.59495603573914	('fis', 'thru')	True	1605.0	('fis', 'thru')	0.0	[(0, 0.53566058431335883, 5.140713789445394e-11), (10, 0.12092540467065546, 0.35738279522289162), (20, 0.06002314277187866, 0.65738576855544173), (30, 0.34770904197438751, 0.0029668748784430375), (60, 0.41300948095136047, 0.016902416103916372), (90, 0.67497262861977059, 0.0041213572848006657)]	['+']	fis	thru	fis	45.0	thru	45.0	fis	thru	fis	5	0	0	166	0.1757512731013525	0.5850216701573921
98	184	384	(98, 384)	222.0	184.0	146.7378615082011	('mtlr', 'nird')	False												mtlr	nird	fis	5	0	0	166	0.1757512731013525	0.5850216701573921
82	44	542	(44, 542)	222.66666666666666	82.0	277.2026935896066	('crp', 'nuoa')	False												crp	nuoa	fis	5	0	0	166	0.1757512731013525	0.5850216701573921
325	98	248	(98, 325)	223.66666666666666	248.0	115.43973896944385	('xylr', 'gadb')	False												xylr	gadb	fis	5	0	0	166	0.1757512731013525	0.5850216701573921
285	230	162	(162, 285)	225.66666666666666	230.0	61.61439225808637	('gadx', 'osmy')	False												gadx	osmy	fis	5	0	0	166	0.1757512731013525	0.5850216701573921
361	49	272	(49, 361)	227.33333333333334	272.0	160.7244017980261	('mara', 'fis')	False												mara	fis	fis	5	0	0	166	0.1757512731013525	0.5850216701573921
149	86	450	(86, 450)	228.33333333333334	149.0	194.53620057288393	('fis', 'quea')	True	1590.0	('fis', 'quea')	0.0	[(0, 0.61291809521928464, 9.1467871746850735e-15), (10, 0.14483979108299586, 0.26952458851233618), (20, -0.0089819461645973733, 0.94713010045167723), (30, 0.25749283607981044, 0.030169368512203379), (60, 0.59665938508030925, 0.00024740947302795164), (90, 0.48339955574914356, 0.05783489837287669)]	['+']	fis	quea	fis	45.0	quea	45.0	fis	quea	fis	5	0	0	166	0.1757512731013525	0.5850216701573921
474	228	1	(1, 474)	234.33333333333334	228.0	236.563592577838	('crp', 'pflb')	False												crp	pflb	fis	5	0	0	166	0.1757512731013525	0.5850216701573921
92	185	433	(92, 433)	236.66666666666666	185.0	176.27346179539714	('mtlr', 'ndh')	False												mtlr	ndh	fis	5	0	0	166	0.1757512731013525	0.5850216701573921
212	445	60	(60, 445)	239.0	212.0	193.91492980170455	('crp', 'rrsh')	False												crp	rrsh	fis	5	0	0	166	0.1757512731013525	0.5850216701573921
146	135	437	(135, 437)	239.33333333333334	146.0	171.27268706169508	('mtlr', 'ptsg')	False												mtlr	ptsg	fis	5	0	0	166	0.1757512731013525	0.5850216701573921
166	396	171	(166, 396)	244.33333333333334	171.0	131.3709759929237	('fis', 'gyrb')	True	1516.0	('fis', 'gyrb')	0.0	[(0, 0.42536017708389479, 4.5417784924207205e-07), (10, 0.33521048019586375, 0.0088412721756583705), (20, 0.33645038517397613, 0.010498986135988448), (30, 0.22312761219392935, 0.061429679639524462), (60, 0.62013986245277752, 0.0001184198189793057), (90, 0.4170961912539457, 0.10798641538925671)]	['-']	fis	gyrb	fis	45.0	gyrb	45.0	fis	gyrb	fis	5	0	0	166	0.1757512731013525	0.5850216701573921
303	25	413	(25, 413)	247.0	303.0	199.96999774966244	('mtlr', 'prok')	False												mtlr	prok	fis	5	0	0	166	0.1757512731013525	0.5850216701573921
214	418	110	(110, 418)	247.33333333333334	214.0	156.6822687266601	('glcc', 'lpd')	False												glcc	lpd	fis	5	0	0	166	0.1757512731013525	0.5850216701573921
110	79	554	(79, 554)	247.66666666666666	110.0	265.7448651118838	('crp', 'nuoc')	False												crp	nuoc	fis	5	0	0	166	0.1757512731013525	0.5850216701573921
387	142	223	(142, 387)	250.66666666666666	223.0	124.82120546338804	('gadx', 'nrda')	False												gadx	nrda	fis	5	0	0	166	0.1757512731013525	0.5850216701573921
154	183	417	(154, 417)	251.33333333333334	183.0	144.20240404838378	('mtlr', 'pdxa')	False												mtlr	pdxa	fis	5	0	0	166	0.1757512731013525	0.5850216701573921
230	447	81	(81, 447)	252.66666666666666	230.0	184.04981209806581	('gadx', 'gada')	False												gadx	gada	fis	5	0	0	166	0.1757512731013525	0.5850216701573921
17	126	619	(17, 619)	254.0	126.0	320.76315249729043	('gadx', 'glnq')	False												gadx	glnq	fis	5	0	0	166	0.1757512731013525	0.5850216701573921
127	67	568	(67, 568)	254.0	127.0	273.5817976401208	('marr', 'marb')	False												marr	marb	fis	5	0	0	166	0.1757512731013525	0.5850216701573921
175	190	399	(175, 399)	254.66666666666666	190.0	125.22113772575831	('crp', 'apag')	False												crp	apag	fis	5	0	0	166	0.1757512731013525	0.5850216701573921
191	401	177	(177, 401)	256.3333333333333	191.0	125.48041015765502	('xylr', 'malg')	False												xylr	malg	fis	5	0	0	166	0.1757512731013525	0.5850216701573921
397	283	99	(99, 397)	259.6666666666667	283.0	150.3640027843544	('crp', 'malg')	False												crp	malg	fis	5	0	0	166	0.1757512731013525	0.5850216701573921
276	151	354	(151, 354)	260.3333333333333	276.0	102.40279944090071	('mtlr', 'glnq')	False												mtlr	glnq	fis	5	0	0	166	0.1757512731013525	0.5850216701573921
83	27	676	(27, 676)	262.0	83.0	359.62619481900924	('fis', 'yhch')	True	1618.0	('fis', 'yhch')	0.0	[(0, -0.49061320560997229, 3.1130319427137744e-09), (10, -0.54275654467631673, 7.4599526016788682e-06), (20, -0.48979991575909937, 0.00011018282397657094), (30, -0.097916011553632096, 0.41658223399400207), (60, -0.42325035224477708, 0.01411866459312907), (90, -0.5728767440577599, 0.02036641981059497)]	['-']	fis	yhch	fis	45.0	yhch	45.0	fis	yhch	fis	5	0	0	166	0.1757512731013525	0.5850216701573921
374	402	11	(11, 402)	262.3333333333333	374.0	218.11082809739946	('glcc', 'nuoa')	False												glcc	nuoa	fis	5	0	0	166	0.1757512731013525	0.5850216701573921
207	63	523	(63, 523)	264.3333333333333	207.0	235.29839211803665	('mtlr', 'hupa')	False												mtlr	hupa	fis	5	0	0	166	0.1757512731013525	0.5850216701573921
163	95	536	(95, 536)	264.6666666666667	163.0	237.42858575439757	('crp', 'glpa')	False												crp	glpa	fis	5	0	0	166	0.1757512731013525	0.5850216701573921
59	237	504	(59, 504)	266.6666666666667	237.0	223.9784215796989	('mtlr', 'nrfg')	False												mtlr	nrfg	fis	5	0	0	166	0.1757512731013525	0.5850216701573921
405	241	159	(159, 405)	268.3333333333333	241.0	125.25706899545963	('mara', 'gadx')	False												mara	gadx	fis	5	0	0	166	0.1757512731013525	0.5850216701573921
246	187	374	(187, 374)	269.0	246.0	95.59811713627	('xylr', 'msra')	False												xylr	msra	fis	5	0	0	166	0.1757512731013525	0.5850216701573921
190	482	143	(143, 482)	271.6666666666667	190.0	183.66364183837075	('xylr', 'nana')	False												xylr	nana	fis	5	0	0	166	0.1757512731013525	0.5850216701573921
55	200	562	(55, 562)	272.3333333333333	200.0	261.125129647327	('mara', 'thrw')	False												mara	thrw	fis	5	0	0	166	0.1757512731013525	0.5850216701573921
260	331	226	(226, 331)	272.3333333333333	260.0	53.57549190939205	('glcc', 'glpa')	False												glcc	glpa	fis	5	0	0	166	0.1757512731013525	0.5850216701573921
173	294	355	(173, 355)	274.0	294.0	92.63368717696602	('mtlr', 'nrff')	False												mtlr	nrff	fis	5	0	0	166	0.1757512731013525	0.5850216701573921
471	96	258	(96, 471)	275.0	258.0	188.07711184511527	('glcc', 'mara')	False												glcc	mara	fis	5	0	0	166	0.1757512731013525	0.5850216701573921
323	72	430	(72, 430)	275.0	323.0	183.76343488300387	('mtlr', 'rbfa')	False												mtlr	rbfa	fis	5	0	0	166	0.1757512731013525	0.5850216701573921
179	199	451	(179, 451)	276.3333333333333	199.0	151.59595421162575	('xylr', 'rnpb')	False												xylr	rnpb	fis	5	0	0	166	0.1757512731013525	0.5850216701573921
371	416	45	(45, 416)	277.3333333333333	371.0	202.46069577410162	('crp', 'male')	False												crp	male	fis	5	0	0	166	0.1757512731013525	0.5850216701573921
47	175	614	(47, 614)	278.6666666666667	175.0	297.3757443594439	('gadx', 'nuon')	False												gadx	nuon	fis	5	0	0	166	0.1757512731013525	0.5850216701573921
232	431	182	(182, 431)	281.6666666666667	232.0	131.72066403314756	('xylr', 'mglc')	False												xylr	mglc	fis	5	0	0	166	0.1757512731013525	0.5850216701573921
72	473	307	(72, 473)	284.0	307.0	201.48697228356974	('fis', 'leux')	True	1529.0	('fis', 'leux')		[(0, 0.34732666974905824, 5.1509651908893632e-05), (10, 0.11315224379667604, 0.38934530285060398), (20, 0.082115516853301249, 0.54368465242617181), (30, 0.21677419625971309, 0.069399905967371348), (60, 0.4272121627310847, 0.013150273752960391), (90, 0.57828764518577891, 0.018947458598315575)]	['+']	fis	leux	fis	45.0	leux	45.0	fis	leux	fis	5	0	0	166	0.1757512731013525	0.5850216701573921
337	384	132	(132, 384)	284.3333333333333	337.0	134.00124377532222	('xylr', 'yhch')	False												xylr	yhch	fis	5	0	0	166	0.1757512731013525	0.5850216701573921
300	261	299	(261, 300)	286.6666666666667	299.0	22.233608194203054	('gadx', 'narj')	False												gadx	narj	fis	5	0	0	166	0.1757512731013525	0.5850216701573921
272	150	440	(150, 440)	287.3333333333333	272.0	145.60677639908567	('mara', 'argu')	False												mara	argu	fis	5	0	0	166	0.1757512731013525	0.5850216701573921
390	349	127	(127, 390)	288.6666666666667	349.0	141.500294463769	('xylr', 'ssrs')	False												xylr	ssrs	fis	5	0	0	166	0.1757512731013525	0.5850216701573921
63	32	773	(32, 773)	289.3333333333333	63.0	419.15430730619164	('mtlr', 'gyra')	False												mtlr	gyra	fis	5	0	0	166	0.1757512731013525	0.5850216701573921
27	503	345	(27, 503)	291.6666666666667	345.0	242.4403706756227	('crp', 'narj')	False												crp	narj	fis	5	0	0	166	0.1757512731013525	0.5850216701573921
11	204	661	(11, 661)	292.0	204.0	333.81581748023865	('glcc', 'ansb')	False												glcc	ansb	fis	5	0	0	166	0.1757512731013525	0.5850216701573921
