Dionesus-rank	RandomForest-rank	Lasso-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
5	125	76	(5, 125)	68.66666666666667	76.0	60.33517492585344	('mara', 'aslb')	False												mara	aslb	0	5	0	0	68	0.4178572816200896	0.50591267434809
78	86	42	(42, 86)	68.66666666666667	78.0	23.437861108329262	('rob', 'nfo')	True	2685.0	('rob', 'nfo')		[(0, 0.10668661084869006, 0.22700206109195417), (10, 0.1857898295728605, 0.15524229624038346), (20, 0.082419887039780884, 0.54218706071071243), (30, 0.17886352425716867, 0.13558295060207579), (60, 0.64507162727830292, 5.0615740934098339e-05), (90, 0.82895655798438683, 7.2126709070380638e-05)]	['+']	rob	nfo	rob	0.0	nfo	0.0	rob	nfo	0	5	0	0	68	0.4178572816200896	0.50591267434809
26	32	153	(26, 153)	70.33333333333333	32.0	71.65426249242492	('mara', 'ygic')	True	2091.0	('mara', 'ygic')	0.0	[(0, -0.38568537820145743, 5.8534886167172778e-06), (10, -0.48979869193772174, 7.1282787965739193e-05), (20, -0.45725482558159775, 0.0003491483245363652), (30, -0.31460915991695343, 0.0075376148111198811), (60, -0.19797595070457416, 0.2694156544023722), (90, 0.38860678170145607, 0.13687326475406911)]	['+']	mara	ygic	mara	0.0	ygic	0.0	mara	ygic	0	5	0	0	68	0.4178572816200896	0.50591267434809
66	44	102	(44, 102)	70.66666666666667	66.0	29.280255007997	('soxr', 'fpr')	False												soxr	fpr	0	5	0	0	68	0.4178572816200896	0.50591267434809
108	55	51	(51, 108)	71.33333333333333	55.0	31.817186131607134	('soxs', 'ybjn')	True	2740.0	('soxs', 'ybjn')		[(0, 0.075579481408152432, 0.39275097469755016), (10, 0.41922325791441761, 0.00085608032597045815), (20, 0.24535340951845216, 0.06583167965783103), (30, 0.17677996005697047, 0.14027249018103616), (60, -0.2349074388388166, 0.18820400866484485), (90, 0.070354501479215778, 0.79570458143155209)]	['+']	soxs	ybjn	soxs	0.0	ybjn	0.0	soxs	ybjn	0	5	0	0	68	0.4178572816200896	0.50591267434809
154	25	36	(25, 154)	71.66666666666667	36.0	71.51456728061308	('soxr', 'pgi')	False												soxr	pgi	0	5	0	0	68	0.4178572816200896	0.50591267434809
44	85	86	(44, 86)	71.66666666666667	85.0	23.96525262402492	('puta', 'pqib')	False												puta	pqib	0	5	0	0	68	0.4178572816200896	0.50591267434809
132	5	78	(5, 132)	71.66666666666667	78.0	63.73643646559896	('soxr', 'aslb')	False												soxr	aslb	0	5	0	0	68	0.4178572816200896	0.50591267434809
59	141	16	(16, 141)	72.0	59.0	63.50590523722971	('mara', 'pqib')	True	2081.0	('mara', 'pqib')		[(0, 0.11851641666224343, 0.17927767438409115), (10, -0.063934815221763516, 0.6274520889216344), (20, 0.016254788792319588, 0.90447522266618097), (30, 0.13980803776340492, 0.24488838878942862), (60, 0.083771418190066921, 0.6430125425394726), (90, 0.57799835186675419, 0.019021327828859447)]	['+']	mara	pqib	mara	0.0	pqib	0.0	mara	pqib	0	5	0	0	68	0.4178572816200896	0.50591267434809
84	111	21	(21, 111)	72.0	84.0	46.184412955021955	('rob', 'fldb')	False												rob	fldb	0	5	0	0	68	0.4178572816200896	0.50591267434809
60	36	120	(36, 120)	72.0	60.0	43.266615305567875	('soxs', 'ybjc')	True	2739.0	('soxs', 'ybjc')		[(0, -0.15627701048914067, 0.075807299641524481), (10, 0.16484634437415857, 0.20815135286912584), (20, 0.14684592899347229, 0.2757032125173417), (30, 0.06778801720991609, 0.57432037950870063), (60, -0.59485819870299628, 0.00026118245194334006), (90, -0.50166702735264812, 0.047715982697387638)]	['+']	soxs	ybjc	soxs	0.0	ybjc	0.0	soxs	ybjc	0	5	0	0	68	0.4178572816200896	0.50591267434809
110	94	15	(15, 110)	73.0	94.0	50.86255990411808	('rob', 'ptsg')	False												rob	ptsg	0	5	0	0	68	0.4178572816200896	0.50591267434809
94	48	80	(48, 94)	74.0	80.0	23.57965224510319	('rob', 'ybao')	False												rob	ybao	0	5	0	0	68	0.4178572816200896	0.50591267434809
81	31	113	(31, 113)	75.0	81.0	41.32795663954365	('soxs', 'soda')	True	2737.0	('soxs', 'soda')	0.0	[(0, 0.48523433071597455, 4.8885041447131445e-09), (10, 0.24393798280792564, 0.060344180883863008), (20, 0.18852861961751258, 0.16018312322099329), (30, 0.046359781538601451, 0.70104720592761061), (60, 0.22188773160263248, 0.21459086565657823), (90, 0.31239097382490277, 0.23880691112210586)]	['+']	soxs	soda	soxs	0.0	soda	0.0	soxs	soda	0	5	0	0	68	0.4178572816200896	0.50591267434809
88	129	10	(10, 129)	75.66666666666667	88.0	60.4510821518799	('soxs', 'ompn')	True	2729.0	('soxs', 'ompn')		[(0, 0.21788394861586319, 0.012764951429482328), (10, 0.47727511374318321, 0.00011535532046570906), (20, 0.22813681573666683, 0.087854568507175351), (30, 0.19521071855611088, 0.10280271352325364), (60, 0.20032940394466528, 0.26364830717195326), (90, 0.053232460053584264, 0.84477056084047097)]	['+']	soxs	ompn	soxs	0.0	ompn	0.0	soxs	ompn	0	5	0	0	68	0.4178572816200896	0.50591267434809
95	132	2	(2, 132)	76.33333333333333	95.0	66.98009654616313	('rob', 'ybjn')	True	2691.0	('rob', 'ybjn')		[(0, 0.0022968843638287305, 0.97930869694208134), (10, 0.204906300691205, 0.11629319621137402), (20, 0.098051784771905154, 0.46806837688847469), (30, 0.43771421828057094, 0.00013493476857570408), (60, -0.45330208970113928, 0.0080659494256120606), (90, -0.20332824384184495, 0.45007971208682018)]	['+']	rob	ybjn	rob	0.0	ybjn	0.0	rob	ybjn	0	5	0	0	68	0.4178572816200896	0.50591267434809
46	82	101	(46, 101)	76.33333333333333	82.0	27.934447074057747	('mara', 'poxb')	True	2079.0	('mara', 'poxb')		[(0, -0.29997676167910964, 0.0005254464169845897), (10, -0.020201263922607918, 0.87823880863854198), (20, 0.050054222519893804, 0.71156074841933503), (30, -0.17886778078625337, 0.1355734930750235), (60, -0.47813457448786711, 0.0048875378803674508), (90, -0.78873401721982961, 0.00028217941117145948)]	['+']	mara	poxb	mara	0.0	poxb	0.0	mara	poxb	0	5	0	0	68	0.4178572816200896	0.50591267434809
75	115	41	(41, 115)	77.0	75.0	37.04051835490427	('rob', 'ygib')	True	2692.0	('rob', 'ygib')	0.0	[(0, 0.39530440671883105, 3.2451743773633263e-06), (10, -0.05113808763975581, 0.69798989010763968), (20, -0.14381719873916618, 0.28583590023836392), (30, 0.13084057621719383, 0.27677317419892783), (60, 0.46864760701917368, 0.0059439921523419372), (90, 0.12560291312539423, 0.64300590298218763)]	['+']	rob	ygib	rob	0.0	ygib	0.0	rob	ygib	0	5	0	0	68	0.4178572816200896	0.50591267434809
65	103	71	(65, 103)	79.66666666666667	71.0	20.428737928059416	('puta', 'soda')	False												puta	soda	0	5	0	0	68	0.4178572816200896	0.50591267434809
83	70	93	(70, 93)	82.0	83.0	11.532562594670797	('soxs', 'nfsa')	True	2728.0	('soxs', 'nfsa')		[(0, -0.16030294732671455, 0.068472743249780449), (10, 0.18094944734333959, 0.16648238912958291), (20, 0.11314088439864162, 0.40204979525742301), (30, 0.043480086588932584, 0.71881945948521553), (60, -0.60835444440441733, 0.00017265827600854023), (90, -0.51444229023872845, 0.041467893243385026)]	['+']	soxs	nfsa	soxs	0.0	nfsa	0.0	soxs	nfsa	0	5	0	0	68	0.4178572816200896	0.50591267434809
82	140	25	(25, 140)	82.33333333333333	82.0	57.50072463311513	('puta', 'nfo')	False												puta	nfo	0	5	0	0	68	0.4178572816200896	0.50591267434809
63	135	49	(49, 135)	82.33333333333333	63.0	46.14469994845923	('puta', 'acna')	False												puta	acna	0	5	0	0	68	0.4178572816200896	0.50591267434809
71	51	126	(51, 126)	82.66666666666667	71.0	38.83726732577014	('soxr', 'poxb')	False												soxr	poxb	0	5	0	0	68	0.4178572816200896	0.50591267434809
85	81	83	(81, 85)	83.0	83.0	2.0	('mara', 'puta')	True	148.0	('mara', 'puta')		[(0, 0.035631819227847722, 0.68733867003197524), (10, 0.45291088391470541, 0.00027946731559816673), (20, 0.35668453944456713, 0.0064602008450637301), (30, 0.16966714736266567, 0.15720235586440787), (60, -0.13416074394490965, 0.45666292194666214), (90, -0.46707285790358694, 0.068144683160748107)]	['+']	mara	puta	mara	0.0	puta	0.0	mara	puta	0	5	0	0	68	0.4178572816200896	0.50591267434809
92	34	125	(34, 125)	83.66666666666667	92.0	46.068789145508624	('soxr', 'rob')	False												soxr	rob	0	5	0	0	68	0.4178572816200896	0.50591267434809
87	46	118	(46, 118)	83.66666666666667	87.0	36.11555528208494	('soxs', 'fpr')	True	2722.0	('soxs', 'fpr')	0.0	[(0, 0.37706700921249592, 9.7765735605401431e-06), (10, 0.42190693276544544, 0.00078631360813488811), (20, 0.33294417183028152, 0.011385555900634056), (30, 0.1196657558762047, 0.32022220067405177), (60, -0.12941848687501581, 0.47287216847009572), (90, -0.17450170707229726, 0.51803653530041438)]	['+']	soxs	fpr	soxs	0.0	fpr	0.0	soxs	fpr	0	5	0	0	68	0.4178572816200896	0.50591267434809
74	65	114	(65, 114)	84.33333333333333	74.0	26.083200212652844	('soxs', 'pgi')	True	2730.0	('soxs', 'pgi')		[(0, 0.016125253745536666, 0.85551029433205206), (10, 0.31361806152040772, 0.014684079073588903), (20, 0.40500395822103541, 0.0017776980323527018), (30, 0.12801966250279309, 0.28735090679760622), (60, -0.26834250518479602, 0.13106371447137055), (90, -0.19735437665051081, 0.46378104201051096)]	['+']	soxs	pgi	soxs	0.0	pgi	0.0	soxs	pgi	0	5	0	0	68	0.4178572816200896	0.50591267434809
93	160	6	(6, 160)	86.33333333333333	93.0	77.21614684334703	('rob', 'ybjc')	True	2690.0	('rob', 'ybjc')		[(0, 0.27082039649784562, 0.0018303734746186512), (10, 0.2145740067319091, 0.099690103449485923), (20, 0.20395622916769535, 0.12806746717690209), (30, 0.29367296902850382, 0.012930301698408347), (60, -0.16636568167968266, 0.35480004703174517), (90, -0.46167130409885682, 0.071833406545504033)]	['+']	rob	ybjc	rob	0.0	ybjc	0.0	rob	ybjc	0	5	0	0	68	0.4178572816200896	0.50591267434809
52	62	146	(52, 146)	86.66666666666667	62.0	51.62686639079825	('soxs', 'mara')	True	194.0	('soxs', 'mara')		[(0, 0.037735744553790446, 0.6699256203069599), (10, -0.083816131764618176, 0.52431932717602825), (20, -0.080460593418130277, 0.55186221678942804), (30, -0.01529069400669978, 0.89928699241397669), (60, -0.05705788576225309, 0.75246459127088883), (90, -0.029133744767139029, 0.91470673035114181)]	['+']	soxs	mara	soxs	0.0	mara	0.0	soxs	mara	0	5	0	0	68	0.4178572816200896	0.50591267434809
96	100	72	(72, 100)	89.33333333333333	96.0	15.14375558880073	('rob', 'soxr')	False												rob	soxr	0	5	0	0	68	0.4178572816200896	0.50591267434809
100	76	92	(76, 100)	89.33333333333333	92.0	12.220201853215574	('soxr', 'ybao')	False												soxr	ybao	0	5	0	0	68	0.4178572816200896	0.50591267434809
155	39	75	(39, 155)	89.66666666666667	75.0	59.37451754189951	('soxr', 'pqib')	False												soxr	pqib	0	5	0	0	68	0.4178572816200896	0.50591267434809
68	73	133	(68, 133)	91.33333333333333	73.0	36.17089069035118	('mara', 'soxs')	False												mara	soxs	0	5	0	0	68	0.4178572816200896	0.50591267434809
77	133	66	(66, 133)	92.0	77.0	35.93048844644336	('mara', 'fpr')	True	2070.0	('mara', 'fpr')		[(0, 0.0083971205983455893, 0.92445869169075512), (10, -0.1294796681661764, 0.32413029116360903), (20, -0.038594807244385784, 0.77561725336746123), (30, 0.13433680553864311, 0.26402778558124029), (60, -0.11488348692015092, 0.52437118227370971), (90, 0.33912932047994959, 0.19880334838767505)]	['+']	mara	fpr	mara	0.0	fpr	0.0	mara	fpr	0	5	0	0	68	0.4178572816200896	0.50591267434809
49	119	110	(49, 119)	92.66666666666667	110.0	38.083242158898884	('puta', 'rimk')	False												puta	rimk	0	5	0	0	68	0.4178572816200896	0.50591267434809
107	61	112	(61, 112)	93.33333333333333	107.0	28.112867753634337	('soxs', 'ptsg')	True	2734.0	('soxs', 'ptsg')		[(0, 0.057724834510285643, 0.51417413646795684), (10, 0.085571799084064426, 0.51563608548848816), (20, -0.0017318884902875623, 0.98979869179971813), (30, -0.058681329457685338, 0.62689606117026586), (60, -0.18197720912525922, 0.31078973144462857), (90, 0.23609427948899822, 0.37869046417500934)]	['+']	soxs	ptsg	soxs	0.0	ptsg	0.0	soxs	ptsg	0	5	0	0	68	0.4178572816200896	0.50591267434809
40	93	149	(40, 149)	94.0	93.0	54.506880299646575	('puta', 'inaa')	False												puta	inaa	0	5	0	0	68	0.4178572816200896	0.50591267434809
137	56	91	(56, 137)	94.66666666666667	91.0	40.62429486567531	('soxr', 'riba')	False												soxr	riba	0	5	0	0	68	0.4178572816200896	0.50591267434809
70	108	107	(70, 108)	95.0	107.0	21.656407827707714	('soxs', 'pqia')	True	2732.0	('soxs', 'pqia')		[(0, -0.13440691853558812, 0.12735881253777093), (10, -0.061730984998248271, 0.63938793199220778), (20, 0.02488002437310664, 0.85424337924334615), (30, -0.047576832647763655, 0.69358327110421136), (60, -0.23806333499058746, 0.18216678707206216), (90, 0.024426400770360568, 0.92845212067414684)]	['+']	soxs	pqia	soxs	0.0	pqia	0.0	soxs	pqia	0	5	0	0	68	0.4178572816200896	0.50591267434809
54	75	159	(54, 159)	96.0	75.0	55.560777532356404	('puta', 'riba')	False												puta	riba	0	5	0	0	68	0.4178572816200896	0.50591267434809
133	83	77	(77, 133)	97.66666666666667	83.0	30.74627348693388	('soxr', 'soda')	False												soxr	soda	0	5	0	0	68	0.4178572816200896	0.50591267434809
104	151	38	(38, 151)	97.66666666666667	104.0	56.7655999116836	('mara', 'inaa')	True	2074.0	('mara', 'inaa')		[(0, 0.032619819526674657, 0.71255327360007836), (10, -0.1411707100041788, 0.28197203011382166), (20, -0.032777865098912333, 0.80874148737575124), (30, 0.32170584782587658, 0.0062236098433625887), (60, 0.010766629526182958, 0.95258064650696228), (90, 0.23016698316603748, 0.39112104567110184)]	['+']	mara	inaa	mara	0.0	inaa	0.0	mara	inaa	0	5	0	0	68	0.4178572816200896	0.50591267434809
122	104	67	(67, 122)	97.66666666666667	104.0	28.04163571073081	('mara', 'tolc')	True	2086.0	('mara', 'tolc')		[(0, 0.079382022961170862, 0.36930789010426479), (10, -0.2677995044205923, 0.038576109127520977), (20, -0.26863941137921937, 0.043325528177404947), (30, -0.091017599079764713, 0.45031870231342863), (60, 0.0071774876480240448, 0.96837842730788259), (90, 0.51436839563702363, 0.041502167203664432)]	['+']	mara	tolc	mara	0.0	tolc	0.0	mara	tolc	0	5	0	0	68	0.4178572816200896	0.50591267434809
73	97	124	(73, 124)	98.0	97.0	25.514701644346147	('soxs', 'putp')	False												soxs	putp	0	5	0	0	68	0.4178572816200896	0.50591267434809
58	98	141	(58, 141)	99.0	98.0	41.50903516103452	('mara', 'putp')	False												mara	putp	0	5	0	0	68	0.4178572816200896	0.50591267434809
90	127	81	(81, 127)	99.33333333333333	90.0	24.378952670968726	('puta', 'mara')	False												puta	mara	0	5	0	0	68	0.4178572816200896	0.50591267434809
146	67	87	(67, 146)	100.0	87.0	41.0731055558257	('soxr', 'ybjc')	False												soxr	ybjc	0	5	0	0	68	0.4178572816200896	0.50591267434809
127	143	33	(33, 143)	101.0	127.0	59.430631832414505	('mara', 'ynce')	True	2093.0	('mara', 'ynce')		[(0, 0.19357602060701229, 0.027334613872730961), (10, 0.19019873601528597, 0.14550161556750876), (20, 0.25594066230286139, 0.054650966210806354), (30, 0.40715869604634414, 0.00042527622265191626), (60, 0.20415390184179122, 0.25444995301416534), (90, 0.54561858832898613, 0.028804482373056366)]	['+']	mara	ynce	mara	0.0	ynce	0.0	mara	ynce	0	5	0	0	68	0.4178572816200896	0.50591267434809
125	77	103	(77, 125)	101.66666666666667	103.0	24.027761721253466	('puta', 'ybao')	False												puta	ybao	0	5	0	0	68	0.4178572816200896	0.50591267434809
99	57	152	(57, 152)	102.66666666666667	99.0	47.60602202803058	('soxr', 'ybjn')	False												soxr	ybjn	0	5	0	0	68	0.4178572816200896	0.50591267434809
121	59	132	(59, 132)	104.0	121.0	39.35733730830886	('soxr', 'nfsa')	False												soxr	nfsa	0	5	0	0	68	0.4178572816200896	0.50591267434809
72	84	157	(72, 157)	104.33333333333333	84.0	46.003623045726876	('rob', 'putp')	False												rob	putp	0	5	0	0	68	0.4178572816200896	0.50591267434809
105	123	85	(85, 123)	104.33333333333333	105.0	19.00876990584434	('rob', 'mara')	True	188.0	('rob', 'mara')		[(0, 0.090951714452967264, 0.30341941615089851), (10, 0.053942458863896994, 0.68228639363272248), (20, -0.050923452379572381, 0.70677547623707193), (30, 0.11754606213226014, 0.32893076399318322), (60, -0.18110004852446682, 0.31316748502220726), (90, -0.28078159559951588, 0.29215715026779343)]	['+']	rob	mara	rob	0.0	mara	0.0	rob	mara	0	5	0	0	68	0.4178572816200896	0.50591267434809
129	156	28	(28, 156)	104.33333333333333	129.0	67.47098141670487	('puta', 'ompn')	False												puta	ompn	0	5	0	0	68	0.4178572816200896	0.50591267434809
149	92	73	(73, 149)	104.66666666666667	92.0	39.551653989856526	('mara', 'ydbk')	False												mara	ydbk	0	5	0	0	68	0.4178572816200896	0.50591267434809
119	64	131	(64, 131)	104.66666666666667	119.0	35.72580766523457	('soxs', 'ybao')	False												soxs	ybao	0	5	0	0	68	0.4178572816200896	0.50591267434809
111	120	84	(84, 120)	105.0	111.0	18.734993995195193	('soxr', 'soxs')	True	192.0	('soxr', 'soxs')	20.0	[(0, 0.23193650797903395, 0.0079249139540795346), (10, 0.31515851561780472, 0.01417837375469409), (20, 0.62992658344958641, 1.5209471649527966e-07), (30, 0.050152696261435759, 0.67788230515550862), (60, 0.017778758398705873, 0.92177286558190019), (90, -0.17779140881961758, 0.51005146641399013)]	['+']	soxr	soxs	soxr	0.0	soxs	0.0	soxr	soxs	0	5	0	0	68	0.4178572816200896	0.50591267434809
117	72	129	(72, 129)	106.0	117.0	30.04995840263344	('mara', 'rob')	True	149.0	('mara', 'rob')		[(0, 0.090951714452967264, 0.30341941615089851), (10, 0.17023196357691961, 0.1934680990234339), (20, 0.17056255838462764, 0.20461625517227844), (30, 0.09553651482299727, 0.42805093052320398), (60, -0.21648529616541728, 0.22625003658086248), (90, -0.17919406530342757, 0.50666430175391874)]	['-']	mara	rob	mara	0.0	rob	0.0	mara	rob	0	5	0	0	68	0.4178572816200896	0.50591267434809
144	102	82	(82, 144)	109.33333333333333	102.0	31.643851430148846	('rob', 'ydbk')	False												rob	ydbk	0	5	0	0	68	0.4178572816200896	0.50591267434809
112	114	106	(106, 114)	110.66666666666667	112.0	4.163331998932266	('puta', 'zwf')	False												puta	zwf	0	5	0	0	68	0.4178572816200896	0.50591267434809
123	105	105	(105, 123)	111.0	105.0	10.392304845413264	('puta', 'rob')	False												puta	rob	0	5	0	0	68	0.4178572816200896	0.50591267434809
152	49	135	(49, 152)	112.0	135.0	55.21775076911409	('soxr', 'inaa')	False												soxr	inaa	0	5	0	0	68	0.4178572816200896	0.50591267434809
130	152	59	(59, 152)	113.66666666666667	130.0	48.60384072615387	('rob', 'pqia')	False												rob	pqia	0	5	0	0	68	0.4178572816200896	0.50591267434809
86	95	161	(86, 161)	114.0	95.0	40.95119045888654	('soxs', 'pqib')	True	2733.0	('soxs', 'pqib')		[(0, -0.038346668554533003, 0.66490149727790726), (10, 0.26252114194257026, 0.042724154991713302), (20, 0.25678803263079492, 0.053827147802780119), (30, 0.034464527689431583, 0.77538873929432228), (60, -0.41196046860080204, 0.017211761537046216), (90, -0.17654481664068628, 0.51307056403313078)]	['+']	soxs	pqib	soxs	0.0	pqib	0.0	soxs	pqib	0	5	0	0	68	0.4178572816200896	0.50591267434809
140	80	122	(80, 140)	114.0	122.0	30.789608636681304	('soxs', 'ynce')	False												soxs	ynce	0	5	0	0	68	0.4178572816200896	0.50591267434809
134	146	65	(65, 146)	115.0	134.0	43.71498598878879	('puta', 'ygic')	False												puta	ygic	0	5	0	0	68	0.4178572816200896	0.50591267434809
103	99	144	(99, 144)	115.33333333333333	103.0	24.90649179096352	('puta', 'pgi')	False												puta	pgi	0	5	0	0	68	0.4178572816200896	0.50591267434809
97	101	150	(97, 150)	116.0	101.0	29.512709126747414	('soxs', 'soxr')	False												soxs	soxr	0	5	0	0	68	0.4178572816200896	0.50591267434809
116	138	96	(96, 138)	116.66666666666667	116.0	21.007935008784976	('puta', 'ygib')	False												puta	ygib	0	5	0	0	68	0.4178572816200896	0.50591267434809
57	149	145	(57, 149)	117.0	145.0	52.0	('puta', 'fldb')	False												puta	fldb	0	5	0	0	68	0.4178572816200896	0.50591267434809
124	131	97	(97, 131)	117.33333333333333	124.0	17.95364401266031	('mara', 'ptsg')	False												mara	ptsg	0	5	0	0	68	0.4178572816200896	0.50591267434809
109	88	156	(88, 156)	117.66666666666667	109.0	34.81857741685225	('rob', 'flda')	False												rob	flda	0	5	0	0	68	0.4178572816200896	0.50591267434809
153	145	63	(63, 153)	120.33333333333333	145.0	49.81298358192704	('rob', 'rimk')	True	2687.0	('rob', 'rimk')		[(0, 0.10312451856612664, 0.2429842490533399), (10, 0.11536289214552738, 0.38008754918738208), (20, 0.12655664182047174, 0.34819682858506884), (30, 0.40654943504335522, 0.00043464874086677466), (60, -0.3422265088561755, 0.051240839593592269), (90, -0.43177553905266502, 0.094911159489980898)]	['+']	rob	rimk	rob	0.0	rimk	0.0	rob	rimk	0	5	0	0	68	0.4178572816200896	0.50591267434809
151	121	89	(89, 151)	120.33333333333333	121.0	31.00537587795596	('puta', 'aslb')	False												puta	aslb	0	5	0	0	68	0.4178572816200896	0.50591267434809
139	130	95	(95, 139)	121.33333333333333	130.0	23.24507116214819	('puta', 'ydbk')	False												puta	ydbk	0	5	0	0	68	0.4178572816200896	0.50591267434809
147	118	100	(100, 147)	121.66666666666667	118.0	23.713568549109883	('mara', 'flda')	False												mara	flda	0	5	0	0	68	0.4178572816200896	0.50591267434809
115	136	115	(115, 136)	122.0	115.0	12.12435565298214	('mara', 'pgi')	False												mara	pgi	0	5	0	0	68	0.4178572816200896	0.50591267434809
150	148	70	(70, 150)	122.66666666666667	148.0	45.62163229580167	('puta', 'flda')	False												puta	flda	0	5	0	0	68	0.4178572816200896	0.50591267434809
131	112	128	(112, 131)	123.66666666666667	128.0	10.214368964029708	('soxr', 'pqia')	False												soxr	pqia	0	5	0	0	68	0.4178572816200896	0.50591267434809
101	113	158	(101, 158)	124.0	113.0	30.04995840263344	('soxr', 'acna')	False												soxr	acna	0	5	0	0	68	0.4178572816200896	0.50591267434809
114	117	143	(114, 143)	124.66666666666667	117.0	15.947831618540915	('puta', 'ynce')	False												puta	ynce	0	5	0	0	68	0.4178572816200896	0.50591267434809
118	122	136	(118, 136)	125.33333333333333	122.0	9.451631252505218	('rob', 'puta')	False												rob	puta	0	5	0	0	68	0.4178572816200896	0.50591267434809
128	159	90	(90, 159)	125.66666666666667	128.0	34.55912807542073	('puta', 'micf')	False												puta	micf	0	5	0	0	68	0.4178572816200896	0.50591267434809
161	157	64	(64, 161)	127.33333333333333	157.0	54.884727687520986	('mara', 'soda')	True	2085.0	('mara', 'soda')		[(0, 0.015331688928367074, 0.86254925298290397), (10, -0.15318791794545772, 0.24258910936752295), (20, -0.031887052292197418, 0.81384531176495634), (30, 0.24238282259831156, 0.041692172200947328), (60, 0.28040178384676662, 0.11397586375199276), (90, 0.22833361028523116, 0.39500995630683106)]	['+']	mara	soda	mara	0.0	soda	0.0	mara	soda	0	5	0	0	68	0.4178572816200896	0.50591267434809
136	106	142	(106, 142)	128.0	136.0	19.28730152198591	('rob', 'ompn')	False												rob	ompn	0	5	0	0	68	0.4178572816200896	0.50591267434809
79	142	163	(79, 163)	128.0	142.0	43.71498598878879	('puta', 'ybjc')	False												puta	ybjc	0	5	0	0	68	0.4178572816200896	0.50591267434809
148	90	147	(90, 148)	128.33333333333334	147.0	33.201405592735576	('soxs', 'inaa')	True	2724.0	('soxs', 'inaa')		[(0, 0.12479438765248044, 0.15716551448231797), (10, 0.2298988939823719, 0.077214575642023262), (20, 0.25446106731961177, 0.056113932976573896), (30, -0.0026146830199332504, 0.98273458491321264), (60, -0.23188877838257213, 0.19410869865677557), (90, -0.17926362580618158, 0.50649659939884084)]	['+']	soxs	inaa	soxs	0.0	inaa	0.0	soxs	inaa	0	5	0	0	68	0.4178572816200896	0.50591267434809
126	107	154	(107, 154)	129.0	126.0	23.643180835073778	('soxs', 'zwf')	True	2744.0	('soxs', 'zwf')		[(0, 0.053161531994998429, 0.54803610951432025), (10, 0.24674894375870496, 0.057353738119190686), (20, 0.21906335867811083, 0.10158777810965243), (30, 0.16754162247137405, 0.1625440988812076), (60, -0.33523708721981349, 0.056503016230871332), (90, -0.2465623927681585, 0.35727352788129152)]	['+']	soxs	zwf	soxs	0.0	zwf	0.0	soxs	zwf	0	5	0	0	68	0.4178572816200896	0.50591267434809
120	162	108	(108, 162)	130.0	120.0	28.35489375751565	('puta', 'fpr')	False												puta	fpr	0	5	0	0	68	0.4178572816200896	0.50591267434809
135	126	130	(126, 135)	130.33333333333334	130.0	4.509249752822894	('soxr', 'fumc')	True	2716.0	('soxr', 'fumc')	20.0	[(0, 0.12530584043953816, 0.15545836749797909), (10, 0.52638699430606284, 1.560941299219045e-05), (20, 0.57594019382773132, 2.7654984911692988e-06), (30, 0.17438416258697845, 0.1458144292398906), (60, -0.3416434148686267, 0.051664348326418176), (90, 0.12666096946530628, 0.64018768347768695)]	['+']	soxr	fumc	soxr	0.0	fumc	0.0	soxr	fumc	0	5	0	0	68	0.4178572816200896	0.50591267434809
138	109	148	(109, 148)	131.66666666666666	138.0	20.256686138984662	('soxr', 'ptsg')	False												soxr	ptsg	0	5	0	0	68	0.4178572816200896	0.50591267434809
157	164	74	(74, 164)	131.66666666666666	157.0	50.06329327294933	('mara', 'ompn')	False												mara	ompn	0	5	0	0	68	0.4178572816200896	0.50591267434809
164	153	88	(88, 164)	135.0	153.0	41.0731055558257	('puta', 'tolc')	False												puta	tolc	0	5	0	0	68	0.4178572816200896	0.50591267434809
145	144	121	(121, 145)	136.66666666666666	144.0	13.576941236277534	('rob', 'aslb')	True	2680.0	('rob', 'aslb')		[(0, -0.16708231170862115, 0.057431684666300158), (10, 0.2181853387387743, 0.093983624267984678), (20, 0.19793551903557513, 0.1399655488754443), (30, -0.17902608095023639, 0.13522212177865087), (60, -0.28160671475708354, 0.11236485708662354), (90, 0.021452833947702678, 0.93714491859505766)]	['+']	rob	aslb	rob	0.0	aslb	0.0	rob	aslb	0	5	0	0	68	0.4178572816200896	0.50591267434809
162	134	119	(119, 162)	138.33333333333334	134.0	21.82506204649447	('soxs', 'fldb')	True	2721.0	('soxs', 'fldb')	10.0	[(0, 0.21095315012578392, 0.015988294509796792), (10, 0.57841696979832202, 1.2964617890515006e-06), (20, 0.19080509943275775, 0.15510417873679777), (30, 0.0707266378054906, 0.55780172135185979), (60, -0.2759641899165971, 0.12005823593120205), (90, -0.20541131803522103, 0.44535052735800973)]	['+']	soxs	fldb	soxs	0.0	fldb	0.0	soxs	fldb	0	5	0	0	68	0.4178572816200896	0.50591267434809
