Dionesus-rank	RandomForest-rank	Lasso-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
143	137	140	(137, 143)	140.0	140.0	3.0	('puta', 'fpr')	False												puta	fpr	0	4	0	1	68	0.40817013396001484	0.49651303820497283
142	154	126	(126, 154)	140.66666666666666	142.0	14.047538337136984	('puta', 'zwf')	False												puta	zwf	0	4	0	1	68	0.40817013396001484	0.49651303820497283
112	159	156	(112, 159)	142.33333333333334	156.0	26.312227829154512	('rob', 'ptsg')	False												rob	ptsg	0	4	0	1	68	0.40817013396001484	0.49651303820497283
163	144	123	(123, 163)	143.33333333333334	144.0	20.008331597945226	('soxs', 'inaa')	True	2724.0	('soxs', 'inaa')		[(0, 0.12479438765248044, 0.15716551448231797), (10, 0.2298988939823719, 0.077214575642023262), (20, 0.25446106731961177, 0.056113932976573896), (30, -0.0026146830199332504, 0.98273458491321264), (60, -0.23188877838257213, 0.19410869865677557), (90, -0.17926362580618158, 0.50649659939884084)]	['+']	soxs	inaa	soxs	0.0	inaa	0.0	soxs	inaa	0	4	0	1	68	0.40817013396001484	0.49651303820497283
155	142	134	(134, 155)	143.66666666666666	142.0	10.598742063723098	('soxs', 'soxr')	False												soxs	soxr	0	4	0	1	68	0.40817013396001484	0.49651303820497283
138	161	132	(132, 161)	143.66666666666666	138.0	15.307950004273378	('rob', 'soxr')	False												rob	soxr	0	4	0	1	68	0.40817013396001484	0.49651303820497283
157	148	142	(142, 157)	149.0	148.0	7.54983443527075	('rob', 'rimk')	True	2687.0	('rob', 'rimk')		[(0, 0.10312451856612664, 0.2429842490533399), (10, 0.11536289214552738, 0.38008754918738208), (20, 0.12655664182047174, 0.34819682858506884), (30, 0.40654943504335522, 0.00043464874086677466), (60, -0.3422265088561755, 0.051240839593592269), (90, -0.43177553905266502, 0.094911159489980898)]	['+']	rob	rimk	rob	0.0	rimk	0.0	rob	rimk	0	4	0	1	68	0.40817013396001484	0.49651303820497283
145	160	160	(145, 160)	155.0	160.0	8.660254037844387	('rob', 'pqia')	False												rob	pqia	0	4	0	1	68	0.40817013396001484	0.49651303820497283
0	6	9	(0, 9)	5.0	6.0	4.58257569495584	('soxr', 'ompn')	False												soxr	ompn	0	4	0	1	68	0.4107231670133182	0.5057610673135234
14	1	18	(1, 18)	11.0	14.0	8.888194417315589	('soxs', 'nfo')	True	2727.0	('soxs', 'nfo')	10.0	[(0, 0.21361958912521345, 0.014672928731019707), (10, 0.56194332176628403, 2.9841893167044137e-06), (20, 0.33151863448588775, 0.011764074881299944), (30, 0.20168751488951775, 0.091667774818691386), (60, 0.2001668313862846, 0.2640440816612743), (90, 0.23630404559284401, 0.37825454885257415)]	['+']	soxs	nfo	soxs	0.0	nfo	0.0	soxs	nfo	0	4	0	1	68	0.4107231670133182	0.5057610673135234
7	36	3	(3, 36)	15.333333333333334	7.0	18.009256878986797	('puta', 'poxb')	False												puta	poxb	0	4	0	1	68	0.4107231670133182	0.5057610673135234
9	14	26	(9, 26)	16.333333333333332	14.0	8.736894948054106	('soxr', 'aslb')	False												soxr	aslb	0	4	0	1	68	0.4107231670133182	0.5057610673135234
16	12	24	(12, 24)	17.333333333333332	16.0	6.110100926607786	('soxs', 'fumc')	True	2723.0	('soxs', 'fumc')	10.0	[(0, 0.38555035280034494, 5.9013827844585728e-06), (10, 0.58291499378750133, 1.0242995148753607e-06), (20, 0.37901669747060268, 0.0036439414064911757), (30, 0.2735467039108011, 0.020985350676625592), (60, -0.24556069656205065, 0.16837489823846469), (90, -0.39152981467853909, 0.13368910459477215)]	['+']	soxs	fumc	soxs	0.0	fumc	0.0	soxs	fumc	0	4	0	1	68	0.4107231670133182	0.5057610673135234
24	18	19	(18, 24)	20.333333333333332	19.0	3.2145502536643185	('soxs', 'ybjn')	True	2740.0	('soxs', 'ybjn')		[(0, 0.075579481408152432, 0.39275097469755016), (10, 0.41922325791441761, 0.00085608032597045815), (20, 0.24535340951845216, 0.06583167965783103), (30, 0.17677996005697047, 0.14027249018103616), (60, -0.2349074388388166, 0.18820400866484485), (90, 0.070354501479215778, 0.79570458143155209)]	['+']	soxs	ybjn	soxs	0.0	ybjn	0.0	soxs	ybjn	0	4	0	1	68	0.4107231670133182	0.5057610673135234
11	7	52	(7, 52)	23.333333333333332	11.0	24.90649179096352	('soxr', 'micf')	False												soxr	micf	0	4	0	1	68	0.4107231670133182	0.5057610673135234
23	20	31	(20, 31)	24.666666666666668	23.0	5.686240703077327	('soxr', 'nfo')	False												soxr	nfo	0	4	0	1	68	0.4107231670133182	0.5057610673135234
30	26	20	(20, 30)	25.333333333333332	26.0	5.033222956847167	('rob', 'nfo')	True	2685.0	('rob', 'nfo')		[(0, 0.10668661084869006, 0.22700206109195417), (10, 0.1857898295728605, 0.15524229624038346), (20, 0.082419887039780884, 0.54218706071071243), (30, 0.17886352425716867, 0.13558295060207579), (60, 0.64507162727830292, 5.0615740934098339e-05), (90, 0.82895655798438683, 7.2126709070380638e-05)]	['+']	rob	nfo	rob	0.0	nfo	0.0	rob	nfo	0	4	0	1	68	0.4107231670133182	0.5057610673135234
22	5	63	(5, 63)	30.0	22.0	29.816103031751148	('soxr', 'rimk')	False												soxr	rimk	0	4	0	1	68	0.4107231670133182	0.5057610673135234
8	2	91	(2, 91)	33.666666666666664	8.0	49.74267115197306	('soxr', 'ygib')	False												soxr	ygib	0	4	0	1	68	0.4107231670133182	0.5057610673135234
54	24	25	(24, 54)	34.333333333333336	25.0	17.039170558842745	('soxs', 'acna')	True	2717.0	('soxs', 'acna')		[(0, 0.36100355238304244, 2.4483053911892578e-05), (10, -0.051332200679384654, 0.69689876696286601), (20, -0.12258349730958788, 0.36365963952873892), (30, 0.2486163164341488, 0.036560198156789132), (60, 0.13919230585780173, 0.43979479826277434), (90, -0.017206717141056649, 0.94956915222549876)]	['+']	soxs	acna	soxs	0.0	acna	0.0	soxs	acna	0	4	0	1	68	0.4107231670133182	0.5057610673135234
10	35	59	(10, 59)	34.666666666666664	35.0	24.5017006212494	('puta', 'acna')	False												puta	acna	0	4	0	1	68	0.4107231670133182	0.5057610673135234
21	16	71	(16, 71)	36.0	21.0	30.4138126514911	('puta', 'ybjn')	False												puta	ybjn	0	4	0	1	68	0.4107231670133182	0.5057610673135234
12	37	61	(12, 61)	36.666666666666664	37.0	24.5017006212494	('mara', 'poxb')	True	2079.0	('mara', 'poxb')		[(0, -0.29997676167910964, 0.0005254464169845897), (10, -0.020201263922607918, 0.87823880863854198), (20, 0.050054222519893804, 0.71156074841933503), (30, -0.17886778078625337, 0.1355734930750235), (60, -0.47813457448786711, 0.0048875378803674508), (90, -0.78873401721982961, 0.00028217941117145948)]	['+']	mara	poxb	mara	0.0	poxb	0.0	mara	poxb	0	4	0	1	68	0.4107231670133182	0.5057610673135234
15	3	97	(3, 97)	38.333333333333336	15.0	51.15988011453245	('soxr', 'fldb')	False												soxr	fldb	0	4	0	1	68	0.4107231670133182	0.5057610673135234
1	9	108	(1, 108)	39.333333333333336	9.0	59.60145412096364	('mara', 'ygib')	True	2090.0	('mara', 'ygib')	0.0	[(0, -0.41444937453247754, 9.481633131980112e-07), (10, -0.51259877039632962, 2.8240295950213823e-05), (20, -0.45938605492889745, 0.00032487522184147691), (30, -0.3305945754781287, 0.004865070427915584), (60, -0.38776136182825932, 0.025768591382149656), (90, -0.054525652608190048, 0.84104370324455391)]	['+']	mara	ygib	mara	0.0	ygib	0.0	mara	ygib	0	4	0	1	68	0.4107231670133182	0.5057610673135234
33	71	15	(15, 71)	39.666666666666664	33.0	28.589042189855423	('puta', 'ybao')	False												puta	ybao	0	4	0	1	68	0.4107231670133182	0.5057610673135234
18	17	88	(17, 88)	41.0	18.0	40.70626487409524	('puta', 'ptsg')	False												puta	ptsg	0	4	0	1	68	0.4107231670133182	0.5057610673135234
27	40	57	(27, 57)	41.333333333333336	40.0	15.044378795195678	('rob', 'tolc')	True	2689.0	('rob', 'tolc')	0.0	[(0, 0.41680879151547523, 8.1041642371685549e-07), (10, 0.09608851429880326, 0.46518616589402495), (20, 0.0051154143836115796, 0.96987494194570667), (30, 0.5067705279134791, 6.4972173743826166e-06), (60, 0.27354316011706598, 0.12347680627250929), (90, -0.081467385651047955, 0.7642272673784859)]	['+']	rob	tolc	rob	0.0	tolc	0.0	rob	tolc	0	4	0	1	68	0.4107231670133182	0.5057610673135234
3	0	122	(0, 122)	41.666666666666664	3.0	69.58687615731384	('soxr', 'ygic')	False												soxr	ygic	0	4	0	1	68	0.4107231670133182	0.5057610673135234
43	45	37	(37, 45)	41.666666666666664	43.0	4.163331998932266	('soxs', 'aslb')	False												soxs	aslb	0	4	0	1	68	0.4107231670133182	0.5057610673135234
46	77	6	(6, 77)	43.0	46.0	35.59494346111537	('soxs', 'ydbk')	True	2741.0	('soxs', 'ydbk')		[(0, 0.17162240846534765, 0.050889673387659443), (10, 0.063347759352108346, 0.63062245748772461), (20, -0.041324652410810542, 0.76020425351604204), (30, 0.10897280551577454, 0.36566636179427225), (60, -0.39494222251470334, 0.022926961313253308), (90, -0.42011851686319118, 0.10519650806481082)]	['+']	soxs	ydbk	soxs	0.0	ydbk	0.0	soxs	ydbk	0	4	0	1	68	0.4107231670133182	0.5057610673135234
19	104	7	(7, 104)	43.333333333333336	19.0	52.88036812781595	('soxr', 'ydbk')	False												soxr	ydbk	0	4	0	1	68	0.4107231670133182	0.5057610673135234
5	27	99	(5, 99)	43.666666666666664	27.0	49.166384179979445	('rob', 'putp')	False												rob	putp	0	4	0	1	68	0.4107231670133182	0.5057610673135234
38	38	56	(38, 56)	44.0	38.0	10.392304845413264	('mara', 'ybjn')	True	2089.0	('mara', 'ybjn')		[(0, 0.25587638259042955, 0.0032997319119671006), (10, -0.1764370046930348, 0.17748723399594102), (20, -0.20331388751052618, 0.12929914897418274), (30, 0.017429934081471091, 0.88528626710418012), (60, -0.077168681965131047, 0.66949229922846831), (90, 0.50136160651796668, 0.047873470564588155)]	['+']	mara	ybjn	mara	0.0	ybjn	0.0	mara	ybjn	0	4	0	1	68	0.4107231670133182	0.5057610673135234
63	46	32	(32, 63)	47.0	46.0	15.524174696260024	('puta', 'putp')	True	2638.0	('puta', 'putp')		[(0, 0.35906588595068401, 2.726053663334233e-05), (10, -0.12652051786659793, 0.3354039368913847), (20, -0.086004360217051393, 0.52470239454761702), (30, 0.084763330301890233, 0.48216959640785972), (60, 0.025752528983747958, 0.88687764666862434), (90, 0.14136823793146758, 0.60150437517895017)]	['-']	puta	putp	puta	0.0	putp	0.0	puta	putp	0	4	0	1	68	0.4107231670133182	0.5057610673135234
71	43	30	(30, 71)	48.0	43.0	20.952326839756964	('mara', 'ybao')	True	2087.0	('mara', 'ybao')		[(0, 0.088497432242934743, 0.31670754700594611), (10, -0.09291660530243466, 0.48011444920421553), (20, -0.041157623240537761, 0.76114473131414306), (30, 0.053511330309689645, 0.65761464828339422), (60, 0.067267414578735488, 0.70993466159687646), (90, 0.40848571703432512, 0.11621882088963627)]	['+']	mara	ybao	mara	0.0	ybao	0.0	mara	ybao	0	4	0	1	68	0.4107231670133182	0.5057610673135234
13	4	130	(4, 130)	49.0	13.0	70.2922470831599	('puta', 'pqia')	False												puta	pqia	0	4	0	1	68	0.4107231670133182	0.5057610673135234
44	70	34	(34, 70)	49.333333333333336	44.0	18.58314648635514	('puta', 'nfo')	False												puta	nfo	0	4	0	1	68	0.4107231670133182	0.5057610673135234
26	10	114	(10, 114)	50.0	26.0	56.0	('soxr', 'poxb')	False												soxr	poxb	0	4	0	1	68	0.4107231670133182	0.5057610673135234
60	28	62	(28, 62)	50.0	60.0	19.078784028338912	('rob', 'poxb')	False												rob	poxb	0	4	0	1	68	0.4107231670133182	0.5057610673135234
98	32	28	(28, 98)	52.666666666666664	32.0	39.31072796748151	('soxs', 'soda')	True	2737.0	('soxs', 'soda')	0.0	[(0, 0.48523433071597455, 4.8885041447131445e-09), (10, 0.24393798280792564, 0.060344180883863008), (20, 0.18852861961751258, 0.16018312322099329), (30, 0.046359781538601451, 0.70104720592761061), (60, 0.22188773160263248, 0.21459086565657823), (90, 0.31239097382490277, 0.23880691112210586)]	['+']	soxs	soda	soxs	0.0	soda	0.0	soxs	soda	0	4	0	1	68	0.4107231670133182	0.5057610673135234
28	49	81	(28, 81)	52.666666666666664	49.0	26.689573494781317	('mara', 'micf')	True	2076.0	('mara', 'micf')		[(0, 0.28685401113022346, 0.0009367220785197369), (10, 0.06984118436714061, 0.59593480200168369), (20, -0.01099926765920547, 0.93527869366895122), (30, 0.18696336077355824, 0.11847197330016465), (60, 0.29373827096507765, 0.097082478184571261), (90, 0.17759647783141835, 0.51052302085352319)]	['+']	mara	micf	mara	0.0	micf	0.0	mara	micf	0	4	0	1	68	0.4107231670133182	0.5057610673135234
50	95	14	(14, 95)	53.0	50.0	40.58324777540605	('rob', 'fpr')	False												rob	fpr	0	4	0	1	68	0.4107231670133182	0.5057610673135234
42	82	35	(35, 82)	53.0	42.0	25.357444666211933	('rob', 'soxs')	False												rob	soxs	0	4	0	1	68	0.4107231670133182	0.5057610673135234
17	94	49	(17, 94)	53.333333333333336	49.0	38.68246803570492	('soxr', 'flda')	False												soxr	flda	0	4	0	1	68	0.4107231670133182	0.5057610673135234
103	53	4	(4, 103)	53.333333333333336	53.0	49.50084174368486	('mara', 'ynce')	True	2093.0	('mara', 'ynce')		[(0, 0.19357602060701229, 0.027334613872730961), (10, 0.19019873601528597, 0.14550161556750876), (20, 0.25594066230286139, 0.054650966210806354), (30, 0.40715869604634414, 0.00042527622265191626), (60, 0.20415390184179122, 0.25444995301416534), (90, 0.54561858832898613, 0.028804482373056366)]	['+']	mara	ynce	mara	0.0	ynce	0.0	mara	ynce	0	4	0	1	68	0.4107231670133182	0.5057610673135234
2	8	151	(2, 151)	53.666666666666664	8.0	84.34650753489046	('mara', 'fumc')	True	2071.0	('mara', 'fumc')		[(0, -0.29886958343754583, 0.00055229679780650996), (10, -0.40846003198534614, 0.0011955511855574648), (20, -0.3874735752212411, 0.0029029832979825627), (30, -0.028123148152858681, 0.81590920610249673), (60, -0.3574776212204227, 0.041110329442110585), (90, 0.21807389707357835, 0.41715184659273608)]	['+']	mara	fumc	mara	0.0	fumc	0.0	mara	fumc	0	4	0	1	68	0.4107231670133182	0.5057610673135234
4	15	143	(4, 143)	54.0	15.0	77.272245987806	('mara', 'ygic')	True	2091.0	('mara', 'ygic')	0.0	[(0, -0.38568537820145743, 5.8534886167172778e-06), (10, -0.48979869193772174, 7.1282787965739193e-05), (20, -0.45725482558159775, 0.0003491483245363652), (30, -0.31460915991695343, 0.0075376148111198811), (60, -0.19797595070457416, 0.2694156544023722), (90, 0.38860678170145607, 0.13687326475406911)]	['+']	mara	ygic	mara	0.0	ygic	0.0	mara	ygic	0	4	0	1	68	0.4107231670133182	0.5057610673135234
35	41	86	(35, 86)	54.0	41.0	27.874719729532707	('mara', 'ybjc')	True	2088.0	('mara', 'ybjc')	0.0	[(0, 0.40092777524210554, 2.278828956414048e-06), (10, 0.127260751208814, 0.33256103138413262), (20, 0.14568501948583415, 0.27955852396940128), (30, 0.2892451433147239, 0.014424952663450114), (60, 0.065799937149865553, 0.71599855243047761), (90, 0.84448964334832177, 3.8690835517978714e-05)]	['+']	mara	ybjc	mara	0.0	ybjc	0.0	mara	ybjc	0	4	0	1	68	0.4107231670133182	0.5057610673135234
116	29	17	(17, 116)	54.0	29.0	54.0277706369604	('soxs', 'fpr')	True	2722.0	('soxs', 'fpr')	0.0	[(0, 0.37706700921249592, 9.7765735605401431e-06), (10, 0.42190693276544544, 0.00078631360813488811), (20, 0.33294417183028152, 0.011385555900634056), (30, 0.1196657558762047, 0.32022220067405177), (60, -0.12941848687501581, 0.47287216847009572), (90, -0.17450170707229726, 0.51803653530041438)]	['+']	soxs	fpr	soxs	0.0	fpr	0.0	soxs	fpr	0	4	0	1	68	0.4107231670133182	0.5057610673135234
80	80	11	(11, 80)	57.0	80.0	39.83716857408418	('mara', 'pqia')	True	2080.0	('mara', 'pqia')		[(0, 0.16501591178840744, 0.060630192544359654), (10, -0.13397384373790025, 0.30747411479291092), (20, -0.071193578484373313, 0.59870743081488709), (30, 0.075338845556240389, 0.53234075137791637), (60, 0.22307480453965495, 0.21208523858026099), (90, 0.56990918306497773, 0.021178746191994412)]	['+']	mara	pqia	mara	0.0	pqia	0.0	mara	pqia	0	4	0	1	68	0.4107231670133182	0.5057610673135234
62	56	53	(53, 62)	57.0	56.0	4.58257569495584	('puta', 'ygib')	False												puta	ygib	0	4	0	1	68	0.4107231670133182	0.5057610673135234
36	120	16	(16, 120)	57.333333333333336	36.0	55.18453889753301	('mara', 'puta')	True	148.0	('mara', 'puta')		[(0, 0.035631819227847722, 0.68733867003197524), (10, 0.45291088391470541, 0.00027946731559816673), (20, 0.35668453944456713, 0.0064602008450637301), (30, 0.16966714736266567, 0.15720235586440787), (60, -0.13416074394490965, 0.45666292194666214), (90, -0.46707285790358694, 0.068144683160748107)]	['+']	mara	puta	mara	0.0	puta	0.0	mara	puta	0	4	0	1	68	0.4107231670133182	0.5057610673135234
102	62	8	(8, 102)	57.333333333333336	62.0	47.1734388542253	('soxs', 'ygib')	True	2742.0	('soxs', 'ygib')		[(0, 0.04890115090739397, 0.58060267680181799), (10, 0.092936311233063562, 0.48002092684918207), (20, -0.027686516698411344, 0.8380121703269654), (30, -0.10572367780990717, 0.3802184503626912), (60, -0.14429536690173825, 0.42304016305081238), (90, -0.14588686263951667, 0.58981094700378656)]	['+']	soxs	ygib	soxs	0.0	ygib	0.0	soxs	ygib	0	4	0	1	68	0.4107231670133182	0.5057610673135234
59	72	42	(42, 72)	57.666666666666664	59.0	15.044378795195676	('puta', 'soxs')	False												puta	soxs	0	4	0	1	68	0.4107231670133182	0.5057610673135234
51	25	100	(25, 100)	58.666666666666664	51.0	38.083242158898884	('soxr', 'acna')	False												soxr	acna	0	4	0	1	68	0.4107231670133182	0.5057610673135234
6	19	153	(6, 153)	59.333333333333336	19.0	81.37772012862816	('mara', 'acna')	True	2067.0	('mara', 'acna')		[(0, -0.35543869707037795, 3.3272644768283357e-05), (10, -0.29493599546336874, 0.022157756856098366), (20, -0.11344687225247352, 0.40076990099414789), (30, -0.1910368974051086, 0.11051803646869345), (60, -0.29285578486396474, 0.098137807650918951), (90, -0.68175472415433747, 0.0036290169155485459)]	['+']	mara	acna	mara	0.0	acna	0.0	mara	acna	0	4	0	1	68	0.4107231670133182	0.5057610673135234
31	114	38	(31, 114)	61.0	38.0	46.03259714593562	('mara', 'soxs')	False												mara	soxs	0	4	0	1	68	0.4107231670133182	0.5057610673135234
68	115	0	(0, 115)	61.0	68.0	57.81868210189506	('puta', 'ynce')	False												puta	ynce	0	4	0	1	68	0.4107231670133182	0.5057610673135234
123	30	33	(30, 123)	62.0	33.0	52.848841046895245	('soxr', 'pgi')	False												soxr	pgi	0	4	0	1	68	0.4107231670133182	0.5057610673135234
25	13	148	(13, 148)	62.0	25.0	74.71947537289057	('mara', 'nfsa')	True	2078.0	('mara', 'nfsa')	0.0	[(0, 0.47465797661982273, 1.1609808919058504e-08), (10, 0.24138329187257362, 0.063169992982148052), (20, 0.23945160494924408, 0.072818542765899011), (30, 0.35710469794862948, 0.0022349893544978561), (60, 0.058331653055962406, 0.74711633936855359), (90, 0.80617911244304585, 0.00016223820817609264)]	['+']	mara	nfsa	mara	0.0	nfsa	0.0	mara	nfsa	0	4	0	1	68	0.4107231670133182	0.5057610673135234
37	11	144	(11, 144)	64.0	37.0	70.49113419430843	('puta', 'fumc')	False												puta	fumc	0	4	0	1	68	0.4107231670133182	0.5057610673135234
109	78	5	(5, 109)	64.0	78.0	53.39475629684998	('puta', 'riba')	False												puta	riba	0	4	0	1	68	0.4107231670133182	0.5057610673135234
29	116	50	(29, 116)	65.0	50.0	45.39823785126467	('puta', 'mara')	False												puta	mara	0	4	0	1	68	0.4107231670133182	0.5057610673135234
56	87	55	(55, 87)	66.0	56.0	18.193405398660254	('soxs', 'ompn')	True	2729.0	('soxs', 'ompn')		[(0, 0.21788394861586319, 0.012764951429482328), (10, 0.47727511374318321, 0.00011535532046570906), (20, 0.22813681573666683, 0.087854568507175351), (30, 0.19521071855611088, 0.10280271352325364), (60, 0.20032940394466528, 0.26364830717195326), (90, 0.053232460053584264, 0.84477056084047097)]	['+']	soxs	ompn	soxs	0.0	ompn	0.0	soxs	ompn	0	4	0	1	68	0.4107231670133182	0.5057610673135234
86	34	79	(34, 86)	66.33333333333333	79.0	28.219378684395824	('soxs', 'puta')	False												soxs	puta	0	4	0	1	68	0.4107231670133182	0.5057610673135234
40	54	106	(40, 106)	66.66666666666667	54.0	34.7754702819866	('puta', 'rimk')	False												puta	rimk	0	4	0	1	68	0.4107231670133182	0.5057610673135234
47	50	104	(47, 104)	67.0	50.0	32.07802986469088	('soxr', 'putp')	False												soxr	putp	0	4	0	1	68	0.4107231670133182	0.5057610673135234
20	44	138	(20, 138)	67.33333333333333	44.0	62.364519827649865	('soxr', 'tolc')	False												soxr	tolc	0	4	0	1	68	0.4107231670133182	0.5057610673135234
91	47	65	(47, 91)	67.66666666666667	65.0	22.12088003071608	('rob', 'nfsa')	True	2686.0	('rob', 'nfsa')		[(0, 0.31623321196864534, 0.00024703625197486508), (10, 0.30759262164192402, 0.016813594095051801), (20, 0.27988624629496128, 0.034977044012208067), (30, 0.38061998319416945, 0.0010588044121359755), (60, -0.12315987742463662, 0.49471660353507252), (90, -0.40732753959572171, 0.11735858543004864)]	['+']	rob	nfsa	rob	0.0	nfsa	0.0	rob	nfsa	0	4	0	1	68	0.4107231670133182	0.5057610673135234
58	22	124	(22, 124)	68.0	58.0	51.73006862551025	('soxr', 'mara')	False												soxr	mara	0	4	0	1	68	0.4107231670133182	0.5057610673135234
118	48	41	(41, 118)	69.0	48.0	42.579337712087536	('soxs', 'fldb')	True	2721.0	('soxs', 'fldb')	10.0	[(0, 0.21095315012578392, 0.015988294509796792), (10, 0.57841696979832202, 1.2964617890515006e-06), (20, 0.19080509943275775, 0.15510417873679777), (30, 0.0707266378054906, 0.55780172135185979), (60, -0.2759641899165971, 0.12005823593120205), (90, -0.20541131803522103, 0.44535052735800973)]	['+']	soxs	fldb	soxs	0.0	fldb	0.0	soxs	fldb	0	4	0	1	68	0.4107231670133182	0.5057610673135234
163	33	12	(12, 163)	69.33333333333333	33.0	81.79445783996208	('soxr', 'inaa')	False												soxr	inaa	0	4	0	1	68	0.4107231670133182	0.5057610673135234
84	81	43	(43, 84)	69.33333333333333	81.0	22.854612955229264	('soxr', 'nfsa')	False												soxr	nfsa	0	4	0	1	68	0.4107231670133182	0.5057610673135234
45	31	133	(31, 133)	69.66666666666667	45.0	55.2931581059839	('soxr', 'fpr')	False												soxr	fpr	0	4	0	1	68	0.4107231670133182	0.5057610673135234
72	93	46	(46, 93)	70.33333333333333	72.0	23.544284515213736	('rob', 'ompn')	False												rob	ompn	0	4	0	1	68	0.4107231670133182	0.5057610673135234
64	23	126	(23, 126)	71.0	64.0	51.85556864985669	('soxr', 'ybjn')	False												soxr	ybjn	0	4	0	1	68	0.4107231670133182	0.5057610673135234
73	102	39	(39, 102)	71.33333333333333	73.0	31.533051443419385	('soxs', 'mara')	True	194.0	('soxs', 'mara')		[(0, 0.037735744553790446, 0.6699256203069599), (10, -0.083816131764618176, 0.52431932717602825), (20, -0.080460593418130277, 0.55186221678942804), (30, -0.01529069400669978, 0.89928699241397669), (60, -0.05705788576225309, 0.75246459127088883), (90, -0.029133744767139029, 0.91470673035114181)]	['+']	soxs	mara	soxs	0.0	mara	0.0	soxs	mara	0	4	0	1	68	0.4107231670133182	0.5057610673135234
34	64	117	(34, 117)	71.66666666666667	64.0	42.02776859807493	('mara', 'rimk')	True	2083.0	('mara', 'rimk')		[(0, 0.33180343322475747, 0.00011504963858091014), (10, -0.10578893923950732, 0.42113083418830544), (20, -0.088660086741997574, 0.51193172941239595), (30, 0.34143379475650126, 0.003568051342468358), (60, 0.2180517250986406, 0.2228261560990836), (90, 0.70166644131661926, 0.0024502730492933799)]	['+']	mara	rimk	mara	0.0	rimk	0.0	mara	rimk	0	4	0	1	68	0.4107231670133182	0.5057610673135234
122	66	29	(29, 122)	72.33333333333333	66.0	46.82235933112868	('soxr', 'soda')	False												soxr	soda	0	4	0	1	68	0.4107231670133182	0.5057610673135234
88	108	23	(23, 108)	73.0	88.0	44.44097208657794	('mara', 'riba')	False												mara	riba	0	4	0	1	68	0.4107231670133182	0.5057610673135234
70	84	67	(67, 84)	73.66666666666667	70.0	9.073771725877465	('rob', 'ygib')	True	2692.0	('rob', 'ygib')	0.0	[(0, 0.39530440671883105, 3.2451743773633263e-06), (10, -0.05113808763975581, 0.69798989010763968), (20, -0.14381719873916618, 0.28583590023836392), (30, 0.13084057621719383, 0.27677317419892783), (60, 0.46864760701917368, 0.0059439921523419372), (90, 0.12560291312539423, 0.64300590298218763)]	['+']	rob	ygib	rob	0.0	ygib	0.0	rob	ygib	0	4	0	1	68	0.4107231670133182	0.5057610673135234
110	76	36	(36, 110)	74.0	76.0	37.04051835490427	('soxr', 'ybao')	False												soxr	ybao	0	4	0	1	68	0.4107231670133182	0.5057610673135234
92	122	13	(13, 122)	75.66666666666667	92.0	56.305713150028865	('puta', 'aslb')	False												puta	aslb	0	4	0	1	68	0.4107231670133182	0.5057610673135234
32	86	112	(32, 112)	76.66666666666667	86.0	40.80849584747437	('soxs', 'poxb')	True	2731.0	('soxs', 'poxb')	0.0	[(0, 0.36923254666640842, 1.5391515647804548e-05), (10, 0.14944021019239848, 0.25444391940060929), (20, 0.15399700745469577, 0.25273477284020995), (30, 0.34726627903077201, 0.0030061183712189851), (60, 0.18121095570160906, 0.31286621756423133), (90, 0.15658323961054516, 0.56250977800306701)]	['+']	soxs	poxb	soxs	0.0	poxb	0.0	soxs	poxb	0	4	0	1	68	0.4107231670133182	0.5057610673135234
77	109	47	(47, 109)	77.66666666666667	77.0	31.00537587795596	('rob', 'soda')	True	2688.0	('rob', 'soda')		[(0, 0.29866650889403179, 0.00055735656942519055), (10, 0.21495441394966452, 0.09907661094979052), (20, 0.1804962964145401, 0.17908040018953633), (30, 0.0075174671734816421, 0.95038777864500901), (60, -0.51438534256577351, 0.0021951416032119269), (90, -0.16382579792255991, 0.54433842431205837)]	['+']	rob	soda	rob	0.0	soda	0.0	rob	soda	0	4	0	1	68	0.4107231670133182	0.5057610673135234
83	52	98	(52, 98)	77.66666666666667	83.0	23.459184413217212	('mara', 'aslb')	False												mara	aslb	0	4	0	1	68	0.4107231670133182	0.5057610673135234
66	131	40	(40, 131)	79.0	66.0	46.87216658103186	('soxs', 'ptsg')	True	2734.0	('soxs', 'ptsg')		[(0, 0.057724834510285643, 0.51417413646795684), (10, 0.085571799084064426, 0.51563608548848816), (20, -0.0017318884902875623, 0.98979869179971813), (30, -0.058681329457685338, 0.62689606117026586), (60, -0.18197720912525922, 0.31078973144462857), (90, 0.23609427948899822, 0.37869046417500934)]	['+']	soxs	ptsg	soxs	0.0	ptsg	0.0	soxs	ptsg	0	4	0	1	68	0.4107231670133182	0.5057610673135234
