Dionesus-rank	Lasso-rank	RandomForest-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
273	786	464	(273, 786)	507.6666666666667	464.0	259.27270070976107	('acrr', 'ompr')	False												acrr	ompr	0	4	1	1	125	0.12532105544277153	0.46408500590318824
387	367	776	(367, 776)	510.0	387.0	230.57970422394075	('mara', 'riba')	False												mara	riba	0	4	1	1	125	0.12532105544277153	0.46408500590318824
649	481	401	(401, 649)	510.3333333333333	481.0	126.57540572059538	('basr', 'acrr')	False												basr	acrr	0	4	1	1	125	0.12532105544277153	0.46408500590318824
367	651	514	(367, 651)	510.6666666666667	514.0	142.02933969195706	('fis', 'rob')	False												fis	rob	0	4	1	1	125	0.12532105544277153	0.46408500590318824
329	611	592	(329, 611)	510.6666666666667	592.0	157.61450863842876	('soxr', 'ynce')	False												soxr	ynce	0	4	1	1	125	0.12532105544277153	0.46408500590318824
941	226	366	(226, 941)	511.0	366.0	378.9129187557479	('fnr', 'ygic')	False												fnr	ygic	0	4	1	1	125	0.12532105544277153	0.46408500590318824
548	274	712	(274, 712)	511.3333333333333	548.0	221.2901564311737	('soxs', 'oxyr')	False												soxs	oxyr	0	4	1	1	125	0.12532105544277153	0.46408500590318824
231	623	680	(231, 680)	511.3333333333333	623.0	244.44290403555047	('arca', 'ptsg')	True	370.0	('arca', 'ptsg')		[(0, -0.19439879448527078, 0.026673155350499834), (10, -0.30326219605509069, 0.018502395392964038), (20, -0.3357245154425591, 0.010677458912219891), (30, -0.066995528391042614, 0.57881359622033934), (60, -0.030300998337582302, 0.86706122055019375), (90, -0.14784373541220938, 0.58477597081990806)]	['-']	arca	ptsg	arca	21.0	ptsg	0.0	arca	ptsg	0	4	1	1	125	0.12532105544277153	0.46408500590318824
498	212	825	(212, 825)	511.6666666666667	498.0	306.7284358081809	('soxr', 'fur')	False												soxr	fur	0	4	1	1	125	0.12532105544277153	0.46408500590318824
887	135	513	(135, 887)	511.6666666666667	513.0	376.0017730454649	('fnr', 'crp')	False												fnr	crp	0	4	1	1	125	0.12532105544277153	0.46408500590318824
656	529	352	(352, 656)	512.3333333333334	529.0	152.68376905661364	('cpxr', 'ygic')	False												cpxr	ygic	0	4	1	1	125	0.12532105544277153	0.46408500590318824
482	447	608	(447, 608)	512.3333333333334	482.0	84.67782078757892	('crp', 'lrp')	False												crp	lrp	0	4	1	1	125	0.12532105544277153	0.46408500590318824
136	816	586	(136, 816)	512.6666666666666	586.0	345.8805188693537	('fur', 'riba')	False												fur	riba	0	4	1	1	125	0.12532105544277153	0.46408500590318824
362	811	368	(362, 811)	513.6666666666666	368.0	257.51569531454453	('fur', 'basr')	False												fur	basr	0	4	1	1	125	0.12532105544277153	0.46408500590318824
744	535	264	(264, 744)	514.3333333333334	535.0	240.6664358262974	('fnr', 'phop')	False												fnr	phop	0	4	1	1	125	0.12532105544277153	0.46408500590318824
250	774	527	(250, 774)	517.0	527.0	262.1430906966651	('fis', 'mara')	True	102.0	('fis', 'mara')		[(0, 0.1499027526033046, 0.088702979183550509), (10, -0.26296070998298321, 0.042365256484647895), (20, -0.22354923651831518, 0.094603906351058087), (30, 0.038803305948545273, 0.74799827460660251), (60, 0.30587208544872979, 0.083431408077299901), (90, 0.80083707036498986, 0.00019328668387615298)]	['+']	fis	mara	fis	45.0	mara	0.0	fis	mara	0	4	1	1	125	0.12532105544277153	0.46408500590318824
642	98	812	(98, 812)	517.3333333333334	642.0	372.96827389649826	('lrp', 'ompr')	False												lrp	ompr	0	4	1	1	125	0.12532105544277153	0.46408500590318824
494	419	639	(419, 639)	517.3333333333334	494.0	111.8406604653841	('crp', 'phop')	False												crp	phop	0	4	1	1	125	0.12532105544277153	0.46408500590318824
895	156	501	(156, 895)	517.3333333333334	501.0	369.7706496374926	('arca', 'ygic')	False												arca	ygic	0	4	1	1	125	0.12532105544277153	0.46408500590318824
686	279	589	(279, 686)	518.0	589.0	212.5864530020669	('acrr', 'phop')	False												acrr	phop	0	4	1	1	125	0.12532105544277153	0.46408500590318824
342	407	807	(342, 807)	518.6666666666666	407.0	251.8101136438593	('arca', 'fumc')	True	309.0	('arca', 'fumc')		[(0, 0.24562627278688715, 0.0048503378910540957), (10, 0.09271871480716172, 0.48105415364492721), (20, 0.047647774612538864, 0.72486594704448526), (30, -0.037244622279659793, 0.7578043709520913), (60, 0.11102403151020822, 0.53848937251450646), (90, -0.17705044839776987, 0.51184498856265104)]	['-']	arca	fumc	arca	21.0	fumc	0.0	arca	fumc	0	4	1	1	125	0.12532105544277153	0.46408500590318824
729	321	506	(321, 729)	518.6666666666666	506.0	204.29472174614136	('ompr', 'ydbk')	False												ompr	ydbk	0	4	1	1	125	0.12532105544277153	0.46408500590318824
275	682	603	(275, 682)	520.0	603.0	215.82168565739636	('arca', 'acra')	False												arca	acra	0	4	1	1	125	0.12532105544277153	0.46408500590318824
702	416	443	(416, 702)	520.3333333333334	443.0	157.906090235093	('acrr', 'fldb')	False												acrr	fldb	0	4	1	1	125	0.12532105544277153	0.46408500590318824
437	302	823	(302, 823)	520.6666666666666	437.0	270.389225623606	('acrr', 'fpr')	False												acrr	fpr	0	4	1	1	125	0.12532105544277153	0.46408500590318824
438	451	673	(438, 673)	520.6666666666666	451.0	132.08456886908985	('oxyr', 'soxs')	False												oxyr	soxs	0	4	1	1	125	0.12532105544277153	0.46408500590318824
543	832	188	(188, 832)	521.0	543.0	322.5631721074184	('soxs', 'fldb')	True	2721.0	('soxs', 'fldb')	10.0	[(0, 0.21095315012578392, 0.015988294509796792), (10, 0.57841696979832202, 1.2964617890515006e-06), (20, 0.19080509943275775, 0.15510417873679777), (30, 0.0707266378054906, 0.55780172135185979), (60, -0.2759641899165971, 0.12005823593120205), (90, -0.20541131803522103, 0.44535052735800973)]	['+']	soxs	fldb	soxs	0.0	fldb	0.0	soxs	fldb	0	4	1	1	125	0.12532105544277153	0.46408500590318824
586	180	798	(180, 798)	521.3333333333334	586.0	314.03396843866005	('lrp', 'nfo')	False												lrp	nfo	0	4	1	1	125	0.12532105544277153	0.46408500590318824
402	377	787	(377, 787)	522.0	402.0	229.83689869122406	('phop', 'poxb')	False												phop	poxb	0	4	1	1	125	0.12532105544277153	0.46408500590318824
503	235	830	(235, 830)	522.6666666666666	503.0	297.9871361876773	('arca', 'poxb')	False												arca	poxb	0	4	1	1	125	0.12532105544277153	0.46408500590318824
609	438	522	(438, 609)	523.0	522.0	85.5043858524228	('acrr', 'ybjn')	False												acrr	ybjn	0	4	1	1	125	0.12532105544277153	0.46408500590318824
759	381	430	(381, 759)	523.3333333333334	430.0	205.55858856621225	('crp', 'soxr')	False												crp	soxr	0	4	1	1	125	0.12532105544277153	0.46408500590318824
657	177	737	(177, 737)	523.6666666666666	657.0	302.8751117760146	('fnr', 'fis')	False												fnr	fis	0	4	1	1	125	0.12532105544277153	0.46408500590318824
371	662	541	(371, 662)	524.6666666666666	541.0	146.18595463769196	('marr', 'ompr')	False												marr	ompr	0	4	1	1	125	0.12532105544277153	0.46408500590318824
733	619	225	(225, 733)	525.6666666666666	619.0	266.55080816484747	('fnr', 'soxr')	True	87.0	('fnr', 'soxr')		[(0, -0.15285620625923718, 0.082525906423759218), (10, 0.055868700812906645, 0.67157672696706217), (20, -0.066912353494667301, 0.62092483580108737), (30, -0.3112032538611923, 0.0082504416384183692), (60, 0.045162914655832991, 0.80292394025949099), (90, 0.1464530938926337, 0.58835222727907399)]	['-']	fnr	soxr	fnr	6.0	soxr	0.0	fnr	soxr	0	4	1	1	125	0.12532105544277153	0.46408500590318824
618	220	743	(220, 743)	527.0	618.0	273.11719096387907	('mara', 'tolc')	True	2086.0	('mara', 'tolc')		[(0, 0.079382022961170862, 0.36930789010426479), (10, -0.2677995044205923, 0.038576109127520977), (20, -0.26863941137921937, 0.043325528177404947), (30, -0.091017599079764713, 0.45031870231342863), (60, 0.0071774876480240448, 0.96837842730788259), (90, 0.51436839563702363, 0.041502167203664432)]	['+']	mara	tolc	mara	0.0	tolc	0.0	mara	tolc	0	4	1	1	125	0.12532105544277153	0.46408500590318824
277	904	407	(277, 904)	529.3333333333334	407.0	330.91741165029885	('fur', 'acrb')	False												fur	acrb	0	4	1	1	125	0.12532105544277153	0.46408500590318824
661	301	626	(301, 661)	529.3333333333334	626.0	198.51532266637085	('lrp', 'slp')	False												lrp	slp	0	4	1	1	125	0.12532105544277153	0.46408500590318824
433	439	720	(433, 720)	530.6666666666666	439.0	163.9949186204662	('phop', 'acrr')	False												phop	acrr	0	4	1	1	125	0.12532105544277153	0.46408500590318824
925	184	484	(184, 925)	531.0	484.0	372.72912416391614	('basr', 'marr')	False												basr	marr	0	4	1	1	125	0.12532105544277153	0.46408500590318824
348	868	377	(348, 868)	531.0	377.0	292.210540535416	('acrr', 'hdeb')	False												acrr	hdeb	0	4	1	1	125	0.12532105544277153	0.46408500590318824
450	781	364	(364, 781)	531.6666666666666	450.0	220.1688745788862	('basr', 'puta')	True	16.0	('basr', 'puta')		[(0, 0.36284206483912046, 2.2095571115635047e-05), (10, 0.33350635552553726, 0.0092142346963394826), (20, 0.3248305977317637, 0.013688277895425354), (30, 0.24456004379792159, 0.039835817628486772), (60, 0.57703079847465533, 0.00043903253003762621), (90, 0.65045926050225578, 0.006365900786023046)]	['-']	basr	puta	basr	28.0	puta	0.0	basr	puta	0	4	1	1	125	0.12532105544277153	0.46408500590318824
522	908	166	(166, 908)	532.0	522.0	371.1010644015994	('fnr', 'pura')	False												fnr	pura	0	4	1	1	125	0.12532105544277153	0.46408500590318824
253	834	509	(253, 834)	532.0	509.0	291.1820736240471	('phop', 'basr')	False												phop	basr	0	4	1	1	125	0.12532105544277153	0.46408500590318824
363	635	599	(363, 635)	532.3333333333334	599.0	147.7475324103023	('acrr', 'inaa')	False												acrr	inaa	0	4	1	1	125	0.12532105544277153	0.46408500590318824
892	352	355	(352, 892)	533.0	355.0	310.9067384281016	('crp', 'tolc')	False												crp	tolc	0	4	1	1	125	0.12532105544277153	0.46408500590318824
903	324	372	(324, 903)	533.0	372.0	321.3269363125351	('fnr', 'mara')	False												fnr	mara	0	4	1	1	125	0.12532105544277153	0.46408500590318824
285	925	389	(285, 925)	533.0	389.0	343.4414069386509	('phop', 'slp')	False												phop	slp	0	4	1	1	125	0.12532105544277153	0.46408500590318824
598	148	855	(148, 855)	533.6666666666666	598.0	357.8635680442106	('lrp', 'rimk')	False												lrp	rimk	0	4	1	1	125	0.12532105544277153	0.46408500590318824
610	360	632	(360, 632)	534.0	610.0	151.08937752204818	('acrr', 'putp')	False												acrr	putp	0	4	1	1	125	0.12532105544277153	0.46408500590318824
192	492	919	(192, 919)	534.3333333333334	492.0	365.3441300107795	('arca', 'soxs')	False												arca	soxs	0	4	1	1	125	0.12532105544277153	0.46408500590318824
380	880	348	(348, 880)	536.0	380.0	298.34208553269855	('fur', 'fpr')	False												fur	fpr	0	4	1	1	125	0.12532105544277153	0.46408500590318824
835	462	311	(311, 835)	536.0	462.0	269.72393293884767	('cpxr', 'rimk')	False												cpxr	rimk	0	4	1	1	125	0.12532105544277153	0.46408500590318824
681	290	638	(290, 681)	536.3333333333334	638.0	214.41159794501166	('arca', 'lrp')	False												arca	lrp	0	4	1	1	125	0.12532105544277153	0.46408500590318824
869	218	526	(218, 869)	537.6666666666666	526.0	325.6567722823116	('puta', 'ydbk')	False												puta	ydbk	0	4	1	1	125	0.12532105544277153	0.46408500590318824
764	470	382	(382, 764)	538.6666666666666	470.0	200.04332863990575	('puta', 'aslb')	False												puta	aslb	0	4	1	1	125	0.12532105544277153	0.46408500590318824
789	271	557	(271, 789)	539.0	557.0	259.4686878989448	('ompr', 'marr')	False												ompr	marr	0	4	1	1	125	0.12532105544277153	0.46408500590318824
717	247	655	(247, 717)	539.6666666666666	655.0	255.34551755089285	('arca', 'putp')	False												arca	putp	0	4	1	1	125	0.12532105544277153	0.46408500590318824
636	523	461	(461, 636)	540.0	523.0	88.72992730753249	('basr', 'ydbk')	False												basr	ydbk	0	4	1	1	125	0.12532105544277153	0.46408500590318824
379	454	788	(379, 788)	540.3333333333334	454.0	217.73914056350395	('phop', 'nfsa')	False												phop	nfsa	0	4	1	1	125	0.12532105544277153	0.46408500590318824
882	240	500	(240, 882)	540.6666666666666	500.0	322.9262041602281	('arca', 'rob')	False												arca	rob	0	4	1	1	125	0.12532105544277153	0.46408500590318824
370	683	570	(370, 683)	541.0	570.0	158.5023659129415	('fis', 'marr')	False												fis	marr	0	4	1	1	125	0.12532105544277153	0.46408500590318824
878	412	334	(334, 878)	541.3333333333334	412.0	294.15868733276153	('cpxr', 'crp')	False												cpxr	crp	0	4	1	1	125	0.12532105544277153	0.46408500590318824
959	117	551	(117, 959)	542.3333333333334	551.0	421.0668988810844	('fis', 'pura')	False												fis	pura	0	4	1	1	125	0.12532105544277153	0.46408500590318824
425	617	585	(425, 617)	542.3333333333334	585.0	102.86560811725819	('marr', 'pura')	False												marr	pura	0	4	1	1	125	0.12532105544277153	0.46408500590318824
659	215	756	(215, 756)	543.3333333333334	659.0	288.45161350447205	('soxs', 'acra')	True	2718.0	('soxs', 'acra')		[(0, 0.1300889851709689, 0.14016052384059274), (10, 0.46885899253480934, 0.00015778017891895346), (20, 0.28909473490518628, 0.029178464267197116), (30, 0.06801173189987042, 0.57305490178304486), (60, -0.29369004138913618, 0.097139930250557074), (90, -0.23544795829267773, 0.38003531049469946)]	['+']	soxs	acra	soxs	0.0	acra	27.0	soxs	acra	0	4	1	1	125	0.12532105544277153	0.46408500590318824
816	537	278	(278, 816)	543.6666666666666	537.0	269.0619507350181	('marr', 'fpr')	False												marr	fpr	0	4	1	1	125	0.12532105544277153	0.46408500590318824
428	955	248	(248, 955)	543.6666666666666	428.0	367.4184716822677	('ompr', 'acra')	False												ompr	acra	0	4	1	1	125	0.12532105544277153	0.46408500590318824
373	615	644	(373, 644)	544.0	615.0	148.79852149803102	('mara', 'pqia')	True	2080.0	('mara', 'pqia')		[(0, 0.16501591178840744, 0.060630192544359654), (10, -0.13397384373790025, 0.30747411479291092), (20, -0.071193578484373313, 0.59870743081488709), (30, 0.075338845556240389, 0.53234075137791637), (60, 0.22307480453965495, 0.21208523858026099), (90, 0.56990918306497773, 0.021178746191994412)]	['+']	mara	pqia	mara	0.0	pqia	0.0	mara	pqia	0	4	1	1	125	0.12532105544277153	0.46408500590318824
536	417	679	(417, 679)	544.0	536.0	131.18307817702708	('basr', 'fldb')	False												basr	fldb	0	4	1	1	125	0.12532105544277153	0.46408500590318824
524	254	854	(254, 854)	544.0	524.0	300.4995840263344	('arca', 'acrr')	False												arca	acrr	0	4	1	1	125	0.12532105544277153	0.46408500590318824
335	905	393	(335, 905)	544.3333333333334	393.0	313.6898680756733	('acrr', 'soda')	False												acrr	soda	0	4	1	1	125	0.12532105544277153	0.46408500590318824
546	709	384	(384, 709)	546.3333333333334	546.0	162.50025641005413	('ompr', 'phop')	False												ompr	phop	0	4	1	1	125	0.12532105544277153	0.46408500590318824
369	659	616	(369, 659)	548.0	616.0	156.50239614779065	('rob', 'micf')	True	2684.0	('rob', 'micf')	0.0	[(0, 0.38066671209321729, 7.9050781184677472e-06), (10, 0.21930306706444305, 0.092270126386100312), (20, 0.072316949699164912, 0.59293631176696049), (30, 0.41282377448083735, 0.00034655847088089169), (60, 0.42120356985275709, 0.014641943718878652), (90, 0.12755308719870062, 0.63781502992441386)]	['+']	rob	micf	rob	0.0	micf	0.0	rob	micf	0	4	1	1	125	0.12532105544277153	0.46408500590318824
573	369	704	(369, 704)	548.6666666666666	573.0	168.82041740658426	('rob', 'ynce')	False												rob	ynce	0	4	1	1	125	0.12532105544277153	0.46408500590318824
496	353	799	(353, 799)	549.3333333333334	496.0	227.733030835084	('soxs', 'riba')	True	2735.0	('soxs', 'riba')		[(0, 0.1883843554648692, 0.031839167452903779), (10, 0.22994819703588201, 0.077149384151918243), (20, 0.23735609920238449, 0.07543673745211682), (30, -0.0004194587058619745, 0.99723000177703081), (60, -0.42199181592291335, 0.014438529921415153), (90, -0.039895549084344034, 0.8833731812507517)]	['+']	soxs	riba	soxs	0.0	riba	0.0	soxs	riba	0	4	1	1	125	0.12532105544277153	0.46408500590318824
426	886	338	(338, 886)	550.0	426.0	294.29237163066256	('fur', 'acra')	False												fur	acra	0	4	1	1	125	0.12532105544277153	0.46408500590318824
462	883	309	(309, 883)	551.3333333333334	462.0	297.2445682150194	('lrp', 'riba')	False												lrp	riba	0	4	1	1	125	0.12532105544277153	0.46408500590318824
884	142	630	(142, 884)	552.0	630.0	377.09945637722683	('marr', 'tolc')	False												marr	tolc	0	4	1	1	125	0.12532105544277153	0.46408500590318824
763	401	492	(401, 763)	552.0	492.0	188.31091311976584	('soxs', 'ygib')	True	2742.0	('soxs', 'ygib')		[(0, 0.04890115090739397, 0.58060267680181799), (10, 0.092936311233063562, 0.48002092684918207), (20, -0.027686516698411344, 0.8380121703269654), (30, -0.10572367780990717, 0.3802184503626912), (60, -0.14429536690173825, 0.42304016305081238), (90, -0.14588686263951667, 0.58981094700378656)]	['+']	soxs	ygib	soxs	0.0	ygib	0.0	soxs	ygib	0	4	1	1	125	0.12532105544277153	0.46408500590318824
447	344	870	(344, 870)	553.6666666666666	447.0	278.75138265725843	('acrr', 'poxb')	False												acrr	poxb	0	4	1	1	125	0.12532105544277153	0.46408500590318824
832	91	739	(91, 832)	554.0	739.0	403.6570326403344	('crp', 'ydbk')	False												crp	ydbk	0	4	1	1	125	0.12532105544277153	0.46408500590318824
334	963	367	(334, 963)	554.6666666666666	367.0	354.01177004915155	('phop', 'fldb')	False												phop	fldb	0	4	1	1	125	0.12532105544277153	0.46408500590318824
623	351	690	(351, 690)	554.6666666666666	623.0	179.53365515505257	('rob', 'yhid')	False												rob	yhid	0	4	1	1	125	0.12532105544277153	0.46408500590318824
457	414	795	(414, 795)	555.3333333333334	457.0	208.6679978658283	('fur', 'phop')	False												fur	phop	0	4	1	1	125	0.12532105544277153	0.46408500590318824
484	519	664	(484, 664)	555.6666666666666	519.0	95.43758868146938	('fnr', 'hdea')	False												fnr	hdea	0	4	1	1	125	0.12532105544277153	0.46408500590318824
340	479	850	(340, 850)	556.3333333333334	479.0	263.64812408460887	('soxs', 'ompn')	True	2729.0	('soxs', 'ompn')		[(0, 0.21788394861586319, 0.012764951429482328), (10, 0.47727511374318321, 0.00011535532046570906), (20, 0.22813681573666683, 0.087854568507175351), (30, 0.19521071855611088, 0.10280271352325364), (60, 0.20032940394466528, 0.26364830717195326), (90, 0.053232460053584264, 0.84477056084047097)]	['+']	soxs	ompn	soxs	0.0	ompn	0.0	soxs	ompn	0	4	1	1	125	0.12532105544277153	0.46408500590318824
517	795	360	(360, 795)	557.3333333333334	517.0	220.28693409581362	('lrp', 'poxb')	False												lrp	poxb	0	4	1	1	125	0.12532105544277153	0.46408500590318824
346	627	702	(346, 702)	558.3333333333334	627.0	187.6708110850841	('arca', 'zwf')	False												arca	zwf	0	4	1	1	125	0.12532105544277153	0.46408500590318824
855	92	728	(92, 855)	558.3333333333334	728.0	408.81821551067577	('crp', 'pgi')	False												crp	pgi	0	4	1	1	125	0.12532105544277153	0.46408500590318824
580	283	813	(283, 813)	558.6666666666666	580.0	265.64324447147783	('rob', 'rimk')	True	2687.0	('rob', 'rimk')		[(0, 0.10312451856612664, 0.2429842490533399), (10, 0.11536289214552738, 0.38008754918738208), (20, 0.12655664182047174, 0.34819682858506884), (30, 0.40654943504335522, 0.00043464874086677466), (60, -0.3422265088561755, 0.051240839593592269), (90, -0.43177553905266502, 0.094911159489980898)]	['+']	rob	rimk	rob	0.0	rimk	0.0	rob	rimk	0	4	1	1	125	0.12532105544277153	0.46408500590318824
922	288	474	(288, 922)	561.3333333333334	474.0	325.89773447100447	('basr', 'ompn')	False												basr	ompn	0	4	1	1	125	0.12532105544277153	0.46408500590318824
920	116	650	(116, 920)	562.0	650.0	409.1601153582788	('fur', 'rob')	False												fur	rob	0	4	1	1	125	0.12532105544277153	0.46408500590318824
477	532	678	(477, 678)	562.3333333333334	532.0	103.87652927073243	('fur', 'ybjc')	False												fur	ybjc	0	4	1	1	125	0.12532105544277153	0.46408500590318824
765	277	647	(277, 765)	563.0	647.0	254.6134324814777	('acrr', 'mara')	True	0.0	('acrr', 'mara')		[(0, 0.33698641026943821, 8.839047816572533e-05), (10, 0.27559399385178812, 0.033064580313596485), (20, 0.17736423927383738, 0.18686954997516345), (30, 0.14530319730219374, 0.22664626854550304), (60, 0.3407162455861793, 0.052343491019722042), (90, 0.077760038978416324, 0.77469245339715753)]	['-']	acrr	mara	acrr	27.0	mara	0.0	acrr	mara	0	4	1	1	125	0.12532105544277153	0.46408500590318824
670	249	771	(249, 771)	563.3333333333334	670.0	276.8651898186793	('ompr', 'ygib')	False												ompr	ygib	0	4	1	1	125	0.12532105544277153	0.46408500590318824
495	625	571	(495, 625)	563.6666666666666	571.0	65.30951946947194	('rob', 'soxs')	False												rob	soxs	0	4	1	1	125	0.12532105544277153	0.46408500590318824
707	901	89	(89, 901)	565.6666666666666	707.0	424.0487393370405	('soxr', 'crp')	False												soxr	crp	0	4	1	1	125	0.12532105544277153	0.46408500590318824
364	938	396	(364, 938)	566.0	396.0	322.5585218220098	('puta', 'marb')	False												puta	marb	0	4	1	1	125	0.12532105544277153	0.46408500590318824
533	530	635	(530, 635)	566.0	533.0	59.77457653551382	('basr', 'soxr')	False												basr	soxr	0	4	1	1	125	0.12532105544277153	0.46408500590318824
785	149	767	(149, 785)	567.0	767.0	362.11048037857176	('soxs', 'mara')	True	194.0	('soxs', 'mara')		[(0, 0.037735744553790446, 0.6699256203069599), (10, -0.083816131764618176, 0.52431932717602825), (20, -0.080460593418130277, 0.55186221678942804), (30, -0.01529069400669978, 0.89928699241397669), (60, -0.05705788576225309, 0.75246459127088883), (90, -0.029133744767139029, 0.91470673035114181)]	['+']	soxs	mara	soxs	0.0	mara	0.0	soxs	mara	0	4	1	1	125	0.12532105544277153	0.46408500590318824
309	664	733	(309, 733)	568.6666666666666	664.0	227.5089741819723	('lrp', 'soxr')	False												lrp	soxr	0	4	1	1	125	0.12532105544277153	0.46408500590318824
849	282	576	(282, 849)	569.0	576.0	283.56480740740733	('ompr', 'hdea')	False												ompr	hdea	0	4	1	1	125	0.12532105544277153	0.46408500590318824
964	364	380	(364, 964)	569.3333333333334	380.0	341.88497090883266	('mara', 'ybjn')	True	2089.0	('mara', 'ybjn')		[(0, 0.25587638259042955, 0.0032997319119671006), (10, -0.1764370046930348, 0.17748723399594102), (20, -0.20331388751052618, 0.12929914897418274), (30, 0.017429934081471091, 0.88528626710418012), (60, -0.077168681965131047, 0.66949229922846831), (90, 0.50136160651796668, 0.047873470564588155)]	['+']	mara	ybjn	mara	0.0	ybjn	0.0	mara	ybjn	0	4	1	1	125	0.12532105544277153	0.46408500590318824
565	431	714	(431, 714)	570.0	565.0	141.56623891309678	('rob', 'soxr')	False												rob	soxr	0	4	1	1	125	0.12532105544277153	0.46408500590318824
529	463	719	(463, 719)	570.3333333333334	529.0	132.91099778924743	('mara', 'nfo')	True	2077.0	('mara', 'nfo')		[(0, -0.14969651785690313, 0.089147709170455725), (10, -0.25777441438603105, 0.046761621069142813), (20, -0.29651271902094273, 0.025113334409414878), (30, -0.19610275526189583, 0.10120947217517517), (60, 0.077840778985392156, 0.66677830297763796), (90, -0.42479800752096164, 0.10097761817367393)]	['+']	mara	nfo	mara	0.0	nfo	0.0	mara	nfo	0	4	1	1	125	0.12532105544277153	0.46408500590318824
914	606	192	(192, 914)	570.6666666666666	606.0	362.2945394749048	('basr', 'acrb')	False												basr	acrb	0	4	1	1	125	0.12532105544277153	0.46408500590318824
310	923	480	(310, 923)	571.0	480.0	316.46958779636316	('marr', 'soxs')	False												marr	soxs	0	4	1	1	125	0.12532105544277153	0.46408500590318824
554	754	406	(406, 754)	571.3333333333334	554.0	174.64630924624012	('rob', 'poxb')	False												rob	poxb	0	4	1	1	125	0.12532105544277153	0.46408500590318824
758	311	646	(311, 758)	571.6666666666666	646.0	232.58618474306107	('soxs', 'rob')	True	196.0	('soxs', 'rob')		[(0, 0.25629065986808319, 0.0032477106264373282), (10, 0.25871586515626821, 0.04593691137672265), (20, 0.096600907559573332, 0.47470949587245981), (30, 0.028277010162660335, 0.81491986056854859), (60, -0.34655961813400993, 0.048179508093957053), (90, -0.36284852804748513, 0.16719255979714065)]	['-']	soxs	rob	soxs	0.0	rob	0.0	soxs	rob	0	4	1	1	125	0.12532105544277153	0.46408500590318824
944	384	388	(384, 944)	572.0	388.0	322.1676582154081	('fnr', 'micf')	False												fnr	micf	0	4	1	1	125	0.12532105544277153	0.46408500590318824
563	564	590	(563, 590)	572.3333333333334	564.0	15.30795000427338	('basr', 'hdea')	False												basr	hdea	0	4	1	1	125	0.12532105544277153	0.46408500590318824
846	441	431	(431, 846)	572.6666666666666	441.0	236.76641090605176	('mara', 'soxr')	False												mara	soxr	0	4	1	1	125	0.12532105544277153	0.46408500590318824
647	814	259	(259, 814)	573.3333333333334	647.0	284.73906183264234	('arca', 'fldb')	False												arca	fldb	0	4	1	1	125	0.12532105544277153	0.46408500590318824
706	270	745	(270, 745)	573.6666666666666	706.0	263.7050119609662	('cpxr', 'fldb')	False												cpxr	fldb	0	4	1	1	125	0.12532105544277153	0.46408500590318824
527	588	606	(527, 606)	573.6666666666666	588.0	41.40450861118066	('oxyr', 'acra')	False												oxyr	acra	0	4	1	1	125	0.12532105544277153	0.46408500590318824
556	224	943	(224, 943)	574.3333333333334	556.0	359.8504318926592	('mara', 'pgi')	False												mara	pgi	0	4	1	1	125	0.12532105544277153	0.46408500590318824
885	230	609	(230, 885)	574.6666666666666	609.0	328.84697555752786	('ompr', 'acrb')	False												ompr	acrb	0	4	1	1	125	0.12532105544277153	0.46408500590318824
791	372	565	(372, 791)	576.0	565.0	209.71647527078076	('puta', 'lrp')	False												puta	lrp	0	4	1	1	125	0.12532105544277153	0.46408500590318824
677	701	350	(350, 701)	576.0	677.0	196.08926538696605	('fnr', 'nfo')	False												fnr	nfo	0	4	1	1	125	0.12532105544277153	0.46408500590318824
714	392	625	(392, 714)	577.0	625.0	166.27988453207442	('soxs', 'marb')	True	2725.0	('soxs', 'marb')		[(0, 0.14394630310034789, 0.10227774619216688), (10, 0.028974253072170848, 0.8260592378017193), (20, -0.018509621857430922, 0.89129935471066446), (30, 0.12317911576177509, 0.30611578895532343), (60, 0.17226794740578596, 0.33774061827510693), (90, 0.12230091792503785, 0.65183027565147933)]	['+']	soxs	marb	soxs	0.0	marb	27.0	soxs	marb	0	4	1	1	125	0.12532105544277153	0.46408500590318824
820	332	579	(332, 820)	577.0	579.0	244.0061474635424	('marr', 'aslb')	False												marr	aslb	0	4	1	1	125	0.12532105544277153	0.46408500590318824
896	704	134	(134, 896)	578.0	704.0	396.31805409292167	('basr', 'fnr')	False												basr	fnr	0	4	1	1	125	0.12532105544277153	0.46408500590318824
311	946	478	(311, 946)	578.3333333333334	478.0	329.1752319560713	('acrr', 'cpxr')	False												acrr	cpxr	0	4	1	1	125	0.12532105544277153	0.46408500590318824
970	522	244	(244, 970)	578.6666666666666	522.0	366.30224314537486	('basr', 'arca')	False												basr	arca	0	4	1	1	125	0.12532105544277153	0.46408500590318824
845	382	510	(382, 845)	579.0	510.0	239.0878499631464	('crp', 'pqib')	False												crp	pqib	0	4	1	1	125	0.12532105544277153	0.46408500590318824
703	461	582	(461, 703)	582.0	582.0	121.0	('arca', 'marb')	False												arca	marb	0	4	1	1	125	0.12532105544277153	0.46408500590318824
