Dionesus-rank	RandomForest-rank	Lasso-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
24	62	13	(13, 62)	33.0	24.0	25.709920264364882	('rob', 'soda')	True	2688.0	('rob', 'soda')		[(0, 0.29866650889403179, 0.00055735656942519055), (10, 0.21495441394966452, 0.09907661094979052), (20, 0.1804962964145401, 0.17908040018953633), (30, 0.0075174671734816421, 0.95038777864500901), (60, -0.51438534256577351, 0.0021951416032119269), (90, -0.16382579792255991, 0.54433842431205837)]	['+']	rob	soda	rob	0.0	soda	0.0	rob	soda	0	4	1	1	68	0.3824789223141743	0.45330503335354766
44	30	28	(28, 44)	34.0	30.0	8.717797887081348	('rob', 'tolc')	True	2689.0	('rob', 'tolc')	0.0	[(0, 0.41680879151547523, 8.1041642371685549e-07), (10, 0.09608851429880326, 0.46518616589402495), (20, 0.0051154143836115796, 0.96987494194570667), (30, 0.5067705279134791, 6.4972173743826166e-06), (60, 0.27354316011706598, 0.12347680627250929), (90, -0.081467385651047955, 0.7642272673784859)]	['+']	rob	tolc	rob	0.0	tolc	0.0	rob	tolc	0	4	1	1	68	0.3824789223141743	0.45330503335354766
59	42	2	(2, 59)	34.333333333333336	42.0	29.26317367158479	('rob', 'nfo')	True	2685.0	('rob', 'nfo')		[(0, 0.10668661084869006, 0.22700206109195417), (10, 0.1857898295728605, 0.15524229624038346), (20, 0.082419887039780884, 0.54218706071071243), (30, 0.17886352425716867, 0.13558295060207579), (60, 0.64507162727830292, 5.0615740934098339e-05), (90, 0.82895655798438683, 7.2126709070380638e-05)]	['+']	rob	nfo	rob	0.0	nfo	0.0	rob	nfo	0	4	1	1	68	0.3824789223141743	0.45330503335354766
70	27	10	(10, 70)	35.666666666666664	27.0	30.924639582917266	('soxr', 'nfsa')	False												soxr	nfsa	0	4	1	1	68	0.3824789223141743	0.45330503335354766
6	16	91	(6, 91)	37.666666666666664	16.0	46.45786621588785	('mara', 'ygib')	True	2090.0	('mara', 'ygib')	0.0	[(0, -0.41444937453247754, 9.481633131980112e-07), (10, -0.51259877039632962, 2.8240295950213823e-05), (20, -0.45938605492889745, 0.00032487522184147691), (30, -0.3305945754781287, 0.004865070427915584), (60, -0.38776136182825932, 0.025768591382149656), (90, -0.054525652608190048, 0.84104370324455391)]	['+']	mara	ygib	mara	0.0	ygib	0.0	mara	ygib	0	4	1	1	68	0.3824789223141743	0.45330503335354766
50	52	11	(11, 52)	37.666666666666664	50.0	23.115651263447745	('rob', 'pqib')	False												rob	pqib	0	4	1	1	68	0.3824789223141743	0.45330503335354766
22	25	67	(22, 67)	38.0	25.0	25.15949125081825	('mara', 'ygic')	True	2091.0	('mara', 'ygic')	0.0	[(0, -0.38568537820145743, 5.8534886167172778e-06), (10, -0.48979869193772174, 7.1282787965739193e-05), (20, -0.45725482558159775, 0.0003491483245363652), (30, -0.31460915991695343, 0.0075376148111198811), (60, -0.19797595070457416, 0.2694156544023722), (90, 0.38860678170145607, 0.13687326475406911)]	['+']	mara	ygic	mara	0.0	ygic	0.0	mara	ygic	0	4	1	1	68	0.3824789223141743	0.45330503335354766
43	39	37	(37, 43)	39.666666666666664	39.0	3.055050463303893	('soxr', 'nfo')	False												soxr	nfo	0	4	1	1	68	0.3824789223141743	0.45330503335354766
40	32	52	(32, 52)	41.333333333333336	40.0	10.066445913694334	('soxs', 'fumc')	True	2723.0	('soxs', 'fumc')	10.0	[(0, 0.38555035280034494, 5.9013827844585728e-06), (10, 0.58291499378750133, 1.0242995148753607e-06), (20, 0.37901669747060268, 0.0036439414064911757), (30, 0.2735467039108011, 0.020985350676625592), (60, -0.24556069656205065, 0.16837489823846469), (90, -0.39152981467853909, 0.13368910459477215)]	['+']	soxs	fumc	soxs	0.0	fumc	0.0	soxs	fumc	0	4	1	1	68	0.3824789223141743	0.45330503335354766
32	7	85	(7, 85)	41.333333333333336	32.0	39.82880029995046	('soxr', 'fpr')	False												soxr	fpr	0	4	1	1	68	0.3824789223141743	0.45330503335354766
48	61	19	(19, 61)	42.666666666666664	48.0	21.501937897160182	('soxs', 'tolc')	True	2738.0	('soxs', 'tolc')		[(0, 0.19879728519374568, 0.02336415131863423), (10, 0.25377066378933505, 0.050405503498329951), (20, 0.2176563926484201, 0.1038585245073856), (30, 0.19378625372709715, 0.10538727969019539), (60, -0.43995673064220092, 0.010404955889413927), (90, -0.40851836135605007, 0.11618680781286592)]	['+']	soxs	tolc	soxs	0.0	tolc	0.0	soxs	tolc	0	4	1	1	68	0.3824789223141743	0.45330503335354766
18	41	75	(18, 75)	44.666666666666664	41.0	28.676354952004157	('puta', 'pqib')	False												puta	pqib	0	4	1	1	68	0.3824789223141743	0.45330503335354766
14	0	120	(0, 120)	44.666666666666664	14.0	65.61503892655504	('puta', 'pqia')	False												puta	pqia	0	4	1	1	68	0.3824789223141743	0.45330503335354766
49	14	74	(14, 74)	45.666666666666664	49.0	30.13856886670854	('soxr', 'zwf')	False												soxr	zwf	0	4	1	1	68	0.3824789223141743	0.45330503335354766
52	9	78	(9, 78)	46.333333333333336	52.0	34.847285881877994	('soxr', 'acna')	False												soxr	acna	0	4	1	1	68	0.3824789223141743	0.45330503335354766
71	22	49	(22, 71)	47.333333333333336	49.0	24.542480178933285	('puta', 'fumc')	False												puta	fumc	0	4	1	1	68	0.3824789223141743	0.45330503335354766
42	76	25	(25, 76)	47.666666666666664	42.0	25.967928938083094	('soxs', 'ydbk')	True	2741.0	('soxs', 'ydbk')		[(0, 0.17162240846534765, 0.050889673387659443), (10, 0.063347759352108346, 0.63062245748772461), (20, -0.041324652410810542, 0.76020425351604204), (30, 0.10897280551577454, 0.36566636179427225), (60, -0.39494222251470334, 0.022926961313253308), (90, -0.42011851686319118, 0.10519650806481082)]	['+']	soxs	ydbk	soxs	0.0	ydbk	0.0	soxs	ydbk	0	4	1	1	68	0.3824789223141743	0.45330503335354766
41	95	8	(8, 95)	48.0	41.0	43.9203825119955	('soxs', 'ompn')	True	2729.0	('soxs', 'ompn')		[(0, 0.21788394861586319, 0.012764951429482328), (10, 0.47727511374318321, 0.00011535532046570906), (20, 0.22813681573666683, 0.087854568507175351), (30, 0.19521071855611088, 0.10280271352325364), (60, 0.20032940394466528, 0.26364830717195326), (90, 0.053232460053584264, 0.84477056084047097)]	['+']	soxs	ompn	soxs	0.0	ompn	0.0	soxs	ompn	0	4	1	1	68	0.3824789223141743	0.45330503335354766
61	44	39	(39, 61)	48.0	44.0	11.532562594670797	('rob', 'ynce')	False												rob	ynce	0	4	1	1	68	0.3824789223141743	0.45330503335354766
38	86	20	(20, 86)	48.0	38.0	34.11744421846396	('mara', 'micf')	True	2076.0	('mara', 'micf')		[(0, 0.28685401113022346, 0.0009367220785197369), (10, 0.06984118436714061, 0.59593480200168369), (20, -0.01099926765920547, 0.93527869366895122), (30, 0.18696336077355824, 0.11847197330016465), (60, 0.29373827096507765, 0.097082478184571261), (90, 0.17759647783141835, 0.51052302085352319)]	['+']	mara	micf	mara	0.0	micf	0.0	mara	micf	0	4	1	1	68	0.3824789223141743	0.45330503335354766
39	67	42	(39, 67)	49.333333333333336	42.0	15.37313674346694	('mara', 'rimk')	True	2083.0	('mara', 'rimk')		[(0, 0.33180343322475747, 0.00011504963858091014), (10, -0.10578893923950732, 0.42113083418830544), (20, -0.088660086741997574, 0.51193172941239595), (30, 0.34143379475650126, 0.003568051342468358), (60, 0.2180517250986406, 0.2228261560990836), (90, 0.70166644131661926, 0.0024502730492933799)]	['+']	mara	rimk	mara	0.0	rimk	0.0	mara	rimk	0	4	1	1	68	0.3824789223141743	0.45330503335354766
65	72	12	(12, 72)	49.666666666666664	65.0	32.80751946327752	('rob', 'fpr')	False												rob	fpr	0	4	1	1	68	0.3824789223141743	0.45330503335354766
30	102	18	(18, 102)	50.0	30.0	45.43126676640219	('mara', 'ynce')	True	2093.0	('mara', 'ynce')		[(0, 0.19357602060701229, 0.027334613872730961), (10, 0.19019873601528597, 0.14550161556750876), (20, 0.25594066230286139, 0.054650966210806354), (30, 0.40715869604634414, 0.00042527622265191626), (60, 0.20415390184179122, 0.25444995301416534), (90, 0.54561858832898613, 0.028804482373056366)]	['+']	mara	ynce	mara	0.0	ynce	0.0	mara	ynce	0	4	1	1	68	0.3824789223141743	0.45330503335354766
15	28	108	(15, 108)	50.333333333333336	28.0	50.362022728771855	('mara', 'fumc')	True	2071.0	('mara', 'fumc')		[(0, -0.29886958343754583, 0.00055229679780650996), (10, -0.40846003198534614, 0.0011955511855574648), (20, -0.3874735752212411, 0.0029029832979825627), (30, -0.028123148152858681, 0.81590920610249673), (60, -0.3574776212204227, 0.041110329442110585), (90, 0.21807389707357835, 0.41715184659273608)]	['+']	mara	fumc	mara	0.0	fumc	0.0	mara	fumc	0	4	1	1	68	0.3824789223141743	0.45330503335354766
58	56	38	(38, 58)	50.666666666666664	56.0	11.015141094572204	('rob', 'inaa')	True	2682.0	('rob', 'inaa')	0.0	[(0, 0.38407926632734457, 6.4477706660049082e-06), (10, 0.24658849806871802, 0.057521135280135971), (20, 0.15405225416296928, 0.25256253325401568), (30, 0.18375167004662615, 0.12504691157679301), (60, -0.051171325067673044, 0.77732430113501272), (90, -0.26471647727567876, 0.32178430266931879)]	['+']	rob	inaa	rob	0.0	inaa	0.0	rob	inaa	0	4	1	1	68	0.3824789223141743	0.45330503335354766
98	37	21	(21, 98)	52.0	37.0	40.63249930782009	('rob', 'ompn')	False												rob	ompn	0	4	1	1	68	0.3824789223141743	0.45330503335354766
23	26	109	(23, 109)	52.666666666666664	26.0	48.80915214724933	('soxr', 'ynce')	False												soxr	ynce	0	4	1	1	68	0.3824789223141743	0.45330503335354766
2	8	151	(2, 151)	53.666666666666664	8.0	84.34650753489046	('puta', 'ptsg')	False												puta	ptsg	0	4	1	1	68	0.3824789223141743	0.45330503335354766
64	57	40	(40, 64)	53.666666666666664	57.0	12.342339054382412	('soxr', 'ybjn')	False												soxr	ybjn	0	4	1	1	68	0.3824789223141743	0.45330503335354766
16	5	145	(5, 145)	55.333333333333336	16.0	77.84814277382173	('soxr', 'ygic')	False												soxr	ygic	0	4	1	1	68	0.3824789223141743	0.45330503335354766
9	18	141	(9, 141)	56.0	18.0	73.74957626996917	('rob', 'putp')	False												rob	putp	0	4	1	1	68	0.3824789223141743	0.45330503335354766
20	90	61	(20, 90)	57.0	61.0	35.17101079013795	('puta', 'ybjn')	False												puta	ybjn	0	4	1	1	68	0.3824789223141743	0.45330503335354766
35	84	55	(35, 84)	58.0	55.0	24.63736998950984	('mara', 'poxb')	True	2079.0	('mara', 'poxb')		[(0, -0.29997676167910964, 0.0005254464169845897), (10, -0.020201263922607918, 0.87823880863854198), (20, 0.050054222519893804, 0.71156074841933503), (30, -0.17886778078625337, 0.1355734930750235), (60, -0.47813457448786711, 0.0048875378803674508), (90, -0.78873401721982961, 0.00028217941117145948)]	['+']	mara	poxb	mara	0.0	poxb	0.0	mara	poxb	0	4	1	1	68	0.3824789223141743	0.45330503335354766
76	60	53	(53, 76)	63.0	60.0	11.789826122551595	('rob', 'nfsa')	True	2686.0	('rob', 'nfsa')		[(0, 0.31623321196864534, 0.00024703625197486508), (10, 0.30759262164192402, 0.016813594095051801), (20, 0.27988624629496128, 0.034977044012208067), (30, 0.38061998319416945, 0.0010588044121359755), (60, -0.12315987742463662, 0.49471660353507252), (90, -0.40732753959572171, 0.11735858543004864)]	['+']	rob	nfsa	rob	0.0	nfsa	0.0	rob	nfsa	0	4	1	1	68	0.3824789223141743	0.45330503335354766
36	6	148	(6, 148)	63.333333333333336	36.0	74.84205591332545	('soxr', 'ygib')	False												soxr	ygib	0	4	1	1	68	0.3824789223141743	0.45330503335354766
108	75	7	(7, 108)	63.333333333333336	75.0	51.50080905513362	('rob', 'poxb')	False												rob	poxb	0	4	1	1	68	0.3824789223141743	0.45330503335354766
96	74	22	(22, 96)	64.0	74.0	38.0	('rob', 'ydbk')	False												rob	ydbk	0	4	1	1	68	0.3824789223141743	0.45330503335354766
69	98	27	(27, 98)	64.66666666666667	69.0	35.697805721547276	('soxs', 'flda')	True	2720.0	('soxs', 'flda')		[(0, 0.22431094456892714, 0.010299230066438216), (10, 0.15205006818889197, 0.24614766223760026), (20, -0.0026753159735869213, 0.98424221847067572), (30, 0.12193210333858813, 0.31107579282205328), (60, -0.14892248960653912, 0.40816043518394918), (90, -0.021647642583013806, 0.9365752095182367)]	['+']	soxs	flda	soxs	0.0	flda	0.0	soxs	flda	0	4	1	1	68	0.3824789223141743	0.45330503335354766
56	20	119	(20, 119)	65.0	56.0	50.1098792654702	('soxr', 'poxb')	False												soxr	poxb	0	4	1	1	68	0.3824789223141743	0.45330503335354766
45	120	30	(30, 120)	65.0	45.0	48.218253804964775	('mara', 'zwf')	True	2094.0	('mara', 'zwf')		[(0, 0.015824714150991126, 0.85817478996688201), (10, -0.078246997131758311, 0.55233755804959606), (20, 0.056517159307693458, 0.67625716046472495), (30, 0.24468026574756979, 0.039735344619851863), (60, 0.13832690985346963, 0.4426715493024368), (90, 0.48800789768729824, 0.055145307576077267)]	['+']	mara	zwf	mara	0.0	zwf	0.0	mara	zwf	0	4	1	1	68	0.3824789223141743	0.45330503335354766
55	127	17	(17, 127)	66.33333333333333	55.0	55.86889414811549	('mara', 'pqib')	True	2081.0	('mara', 'pqib')		[(0, 0.11851641666224343, 0.17927767438409115), (10, -0.063934815221763516, 0.6274520889216344), (20, 0.016254788792319588, 0.90447522266618097), (30, 0.13980803776340492, 0.24488838878942862), (60, 0.083771418190066921, 0.6430125425394726), (90, 0.57799835186675419, 0.019021327828859447)]	['+']	mara	pqib	mara	0.0	pqib	0.0	mara	pqib	0	4	1	1	68	0.3824789223141743	0.45330503335354766
33	138	32	(32, 138)	67.66666666666667	33.0	60.91250555783544	('puta', 'acna')	False												puta	acna	0	4	1	1	68	0.3824789223141743	0.45330503335354766
51	108	44	(44, 108)	67.66666666666667	51.0	35.10460558578224	('mara', 'pqia')	True	2080.0	('mara', 'pqia')		[(0, 0.16501591178840744, 0.060630192544359654), (10, -0.13397384373790025, 0.30747411479291092), (20, -0.071193578484373313, 0.59870743081488709), (30, 0.075338845556240389, 0.53234075137791637), (60, 0.22307480453965495, 0.21208523858026099), (90, 0.56990918306497773, 0.021178746191994412)]	['+']	mara	pqia	mara	0.0	pqia	0.0	mara	pqia	0	4	1	1	68	0.3824789223141743	0.45330503335354766
34	77	101	(34, 101)	70.66666666666667	77.0	33.946035605550954	('mara', 'aslb')	False												mara	aslb	0	4	1	1	68	0.3824789223141743	0.45330503335354766
84	40	88	(40, 88)	70.66666666666667	84.0	26.633312473917574	('soxr', 'putp')	False												soxr	putp	0	4	1	1	68	0.3824789223141743	0.45330503335354766
66	133	14	(14, 133)	71.0	66.0	59.65735495309862	('mara', 'fldb')	False												mara	fldb	0	4	1	1	68	0.3824789223141743	0.45330503335354766
27	59	127	(27, 127)	71.0	59.0	51.068581339214816	('puta', 'zwf')	False												puta	zwf	0	4	1	1	68	0.3824789223141743	0.45330503335354766
130	11	72	(11, 130)	71.0	72.0	59.50630218724736	('soxr', 'inaa')	False												soxr	inaa	0	4	1	1	68	0.3824789223141743	0.45330503335354766
103	19	97	(19, 103)	73.0	97.0	46.861498055439924	('soxr', 'aslb')	False												soxr	aslb	0	4	1	1	68	0.3824789223141743	0.45330503335354766
54	85	82	(54, 85)	73.66666666666667	82.0	17.09775813764288	('puta', 'riba')	False												puta	riba	0	4	1	1	68	0.3824789223141743	0.45330503335354766
91	68	62	(62, 91)	73.66666666666667	68.0	15.307950004273378	('soxr', 'puta')	False												soxr	puta	0	4	1	1	68	0.3824789223141743	0.45330503335354766
111	33	77	(33, 111)	73.66666666666667	77.0	39.10669166949991	('mara', 'ydbk')	False												mara	ydbk	0	4	1	1	68	0.3824789223141743	0.45330503335354766
12	87	129	(12, 129)	76.0	87.0	59.270566050949775	('puta', 'inaa')	False												puta	inaa	0	4	1	1	68	0.3824789223141743	0.45330503335354766
74	83	73	(73, 83)	76.66666666666667	74.0	5.507570547286101	('soxs', 'ptsg')	True	2734.0	('soxs', 'ptsg')		[(0, 0.057724834510285643, 0.51417413646795684), (10, 0.085571799084064426, 0.51563608548848816), (20, -0.0017318884902875623, 0.98979869179971813), (30, -0.058681329457685338, 0.62689606117026586), (60, -0.18197720912525922, 0.31078973144462857), (90, 0.23609427948899822, 0.37869046417500934)]	['+']	soxs	ptsg	soxs	0.0	ptsg	0.0	soxs	ptsg	0	4	1	1	68	0.3824789223141743	0.45330503335354766
82	35	116	(35, 116)	77.66666666666667	82.0	40.67349669420289	('soxr', 'mara')	False												soxr	mara	0	4	1	1	68	0.3824789223141743	0.45330503335354766
81	107	46	(46, 107)	78.0	81.0	30.610455730027933	('mara', 'ptsg')	False												mara	ptsg	0	4	1	1	68	0.3824789223141743	0.45330503335354766
68	65	102	(65, 102)	78.33333333333333	68.0	20.55075018906447	('rob', 'riba')	False												rob	riba	0	4	1	1	68	0.3824789223141743	0.45330503335354766
88	79	68	(68, 88)	78.33333333333333	79.0	10.016652800877813	('soxs', 'putp')	False												soxs	putp	0	4	1	1	68	0.3824789223141743	0.45330503335354766
60	147	29	(29, 147)	78.66666666666667	60.0	61.17461347105786	('mara', 'inaa')	True	2074.0	('mara', 'inaa')		[(0, 0.032619819526674657, 0.71255327360007836), (10, -0.1411707100041788, 0.28197203011382166), (20, -0.032777865098912333, 0.80874148737575124), (30, 0.32170584782587658, 0.0062236098433625887), (60, 0.010766629526182958, 0.95258064650696228), (90, 0.23016698316603748, 0.39112104567110184)]	['+']	mara	inaa	mara	0.0	inaa	0.0	mara	inaa	0	4	1	1	68	0.3824789223141743	0.45330503335354766
118	63	56	(56, 118)	79.0	63.0	33.95585369269929	('soxs', 'soda')	True	2737.0	('soxs', 'soda')	0.0	[(0, 0.48523433071597455, 4.8885041447131445e-09), (10, 0.24393798280792564, 0.060344180883863008), (20, 0.18852861961751258, 0.16018312322099329), (30, 0.046359781538601451, 0.70104720592761061), (60, 0.22188773160263248, 0.21459086565657823), (90, 0.31239097382490277, 0.23880691112210586)]	['+']	soxs	soda	soxs	0.0	soda	0.0	soxs	soda	0	4	1	1	68	0.3824789223141743	0.45330503335354766
99	94	48	(48, 99)	80.33333333333333	94.0	28.112867753634337	('rob', 'micf')	True	2684.0	('rob', 'micf')	0.0	[(0, 0.38066671209321729, 7.9050781184677472e-06), (10, 0.21930306706444305, 0.092270126386100312), (20, 0.072316949699164912, 0.59293631176696049), (30, 0.41282377448083735, 0.00034655847088089169), (60, 0.42120356985275709, 0.014641943718878652), (90, 0.12755308719870062, 0.63781502992441386)]	['+']	rob	micf	rob	0.0	micf	0.0	rob	micf	0	4	1	1	68	0.3824789223141743	0.45330503335354766
109	97	36	(36, 109)	80.66666666666667	97.0	39.145029484384516	('puta', 'soxs')	False												puta	soxs	0	4	1	1	68	0.3824789223141743	0.45330503335354766
26	55	162	(26, 162)	81.0	55.0	71.63099887618489	('mara', 'acna')	True	2067.0	('mara', 'acna')		[(0, -0.35543869707037795, 3.3272644768283357e-05), (10, -0.29493599546336874, 0.022157756856098366), (20, -0.11344687225247352, 0.40076990099414789), (30, -0.1910368974051086, 0.11051803646869345), (60, -0.29285578486396474, 0.098137807650918951), (90, -0.68175472415433747, 0.0036290169155485459)]	['+']	mara	acna	mara	0.0	acna	0.0	mara	acna	0	4	1	1	68	0.3824789223141743	0.45330503335354766
73	114	59	(59, 114)	82.0	73.0	28.583211855912904	('soxs', 'rob')	True	196.0	('soxs', 'rob')		[(0, 0.25629065986808319, 0.0032477106264373282), (10, 0.25871586515626821, 0.04593691137672265), (20, 0.096600907559573332, 0.47470949587245981), (30, 0.028277010162660335, 0.81491986056854859), (60, -0.34655961813400993, 0.048179508093957053), (90, -0.36284852804748513, 0.16719255979714065)]	['-']	soxs	rob	soxs	0.0	rob	0.0	soxs	rob	0	4	1	1	68	0.3824789223141743	0.45330503335354766
78	91	79	(78, 91)	82.66666666666667	79.0	7.234178138070234	('soxr', 'ybao')	False												soxr	ybao	0	4	1	1	68	0.3824789223141743	0.45330503335354766
119	64	65	(64, 119)	82.66666666666667	65.0	31.46956201368766	('soxr', 'ptsg')	False												soxr	ptsg	0	4	1	1	68	0.3824789223141743	0.45330503335354766
77	92	80	(77, 92)	83.0	80.0	7.937253933193772	('mara', 'riba')	False												mara	riba	0	4	1	1	68	0.3824789223141743	0.45330503335354766
37	70	143	(37, 143)	83.33333333333333	70.0	54.24327915358117	('mara', 'fpr')	True	2070.0	('mara', 'fpr')		[(0, 0.0083971205983455893, 0.92445869169075512), (10, -0.1294796681661764, 0.32413029116360903), (20, -0.038594807244385784, 0.77561725336746123), (30, 0.13433680553864311, 0.26402778558124029), (60, -0.11488348692015092, 0.52437118227370971), (90, 0.33912932047994959, 0.19880334838767505)]	['+']	mara	fpr	mara	0.0	fpr	0.0	mara	fpr	0	4	1	1	68	0.3824789223141743	0.45330503335354766
19	80	161	(19, 161)	86.66666666666667	80.0	71.23435500749153	('puta', 'soda')	False												puta	soda	0	4	1	1	68	0.3824789223141743	0.45330503335354766
46	51	164	(46, 164)	87.0	51.0	66.73080248281148	('puta', 'rimk')	False												puta	rimk	0	4	1	1	68	0.3824789223141743	0.45330503335354766
127	71	63	(63, 127)	87.0	71.0	34.87119154832539	('soxs', 'inaa')	True	2724.0	('soxs', 'inaa')		[(0, 0.12479438765248044, 0.15716551448231797), (10, 0.2298988939823719, 0.077214575642023262), (20, 0.25446106731961177, 0.056113932976573896), (30, -0.0026146830199332504, 0.98273458491321264), (60, -0.23188877838257213, 0.19410869865677557), (90, -0.17926362580618158, 0.50649659939884084)]	['+']	soxs	inaa	soxs	0.0	inaa	0.0	soxs	inaa	0	4	1	1	68	0.3824789223141743	0.45330503335354766
102	100	60	(60, 102)	87.33333333333333	100.0	23.692474191889147	('puta', 'putp')	True	2638.0	('puta', 'putp')		[(0, 0.35906588595068401, 2.726053663334233e-05), (10, -0.12652051786659793, 0.3354039368913847), (20, -0.086004360217051393, 0.52470239454761702), (30, 0.084763330301890233, 0.48216959640785972), (60, 0.025752528983747958, 0.88687764666862434), (90, 0.14136823793146758, 0.60150437517895017)]	['-']	puta	putp	puta	0.0	putp	0.0	puta	putp	0	4	1	1	68	0.3824789223141743	0.45330503335354766
101	81	84	(81, 101)	88.66666666666667	84.0	10.785793124908958	('rob', 'zwf')	True	2694.0	('rob', 'zwf')	0.0	[(0, 0.4572823168823027, 4.5185054499940188e-08), (10, 0.29134221775369762, 0.023914909101933515), (20, 0.28549734117540393, 0.03133996561766253), (30, 0.17730627961709461, 0.13907652725598724), (60, 0.20129284684904125, 0.26131084219894513), (90, 0.0045500048341145134, 0.98665713008869471)]	['+']	rob	zwf	rob	0.0	zwf	0.0	rob	zwf	0	4	1	1	68	0.3824789223141743	0.45330503335354766
