Dionesus-rank	RandomForest-rank	Lasso-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
128	103	10	(10, 128)	80.33333333333333	103.0	62.17984668148783	('soxs', 'micf')	True	2726.0	('soxs', 'micf')		[(0, 0.12145965068191257, 0.16864208969299996), (10, 0.32796677999663132, 0.010522670888507198), (20, 0.15092319219865807, 0.26244339388844234), (30, 0.38003852875280864, 0.0010792747532189983), (60, -0.29926008553004768, 0.090673873798655422), (90, -0.52166428403012954, 0.038219489340365669)]	['+']	soxs	micf	soxs	0.0	micf	0.0	soxs	micf	0	4	0	1	68	0.39006073635204325	0.4751364463311098
77	147	17	(17, 147)	80.33333333333333	77.0	65.06407098647712	('soxs', 'flda')	True	2720.0	('soxs', 'flda')		[(0, 0.22431094456892714, 0.010299230066438216), (10, 0.15205006818889197, 0.24614766223760026), (20, -0.0026753159735869213, 0.98424221847067572), (30, 0.12193210333858813, 0.31107579282205328), (60, -0.14892248960653912, 0.40816043518394918), (90, -0.021647642583013806, 0.9365752095182367)]	['+']	soxs	flda	soxs	0.0	flda	0.0	soxs	flda	0	4	0	1	68	0.39006073635204325	0.4751364463311098
106	65	74	(65, 106)	81.66666666666667	74.0	21.548395145191982	('mara', 'ydbk')	False												mara	ydbk	0	4	0	1	68	0.39006073635204325	0.4751364463311098
68	118	59	(59, 118)	81.66666666666667	68.0	31.785741037976972	('puta', 'ynce')	False												puta	ynce	0	4	0	1	68	0.39006073635204325	0.4751364463311098
139	104	9	(9, 139)	84.0	104.0	67.26812023536856	('soxs', 'ynce')	False												soxs	ynce	0	4	0	1	68	0.39006073635204325	0.4751364463311098
92	114	46	(46, 114)	84.0	92.0	34.698703145794944	('puta', 'aslb')	False												puta	aslb	0	4	0	1	68	0.39006073635204325	0.4751364463311098
69	111	73	(69, 111)	84.33333333333333	73.0	23.180451534284945	('soxr', 'ynce')	False												soxr	ynce	0	4	0	1	68	0.39006073635204325	0.4751364463311098
52	80	122	(52, 122)	84.66666666666667	80.0	35.23256069793016	('rob', 'riba')	False												rob	riba	0	4	0	1	68	0.39006073635204325	0.4751364463311098
49	98	112	(49, 112)	86.33333333333333	98.0	33.08070938376826	('puta', 'fldb')	False												puta	fldb	0	4	0	1	68	0.39006073635204325	0.4751364463311098
41	122	99	(41, 122)	87.33333333333333	99.0	41.74126655161932	('soxs', 'tolc')	True	2738.0	('soxs', 'tolc')		[(0, 0.19879728519374568, 0.02336415131863423), (10, 0.25377066378933505, 0.050405503498329951), (20, 0.2176563926484201, 0.1038585245073856), (30, 0.19378625372709715, 0.10538727969019539), (60, -0.43995673064220092, 0.010404955889413927), (90, -0.40851836135605007, 0.11618680781286592)]	['+']	soxs	tolc	soxs	0.0	tolc	0.0	soxs	tolc	0	4	0	1	68	0.39006073635204325	0.4751364463311098
97	112	56	(56, 112)	88.33333333333333	97.0	28.988503468329185	('puta', 'pqib')	False												puta	pqib	0	4	0	1	68	0.39006073635204325	0.4751364463311098
76	33	156	(33, 156)	88.33333333333333	76.0	62.42061625243164	('rob', 'ybao')	False												rob	ybao	0	4	0	1	68	0.39006073635204325	0.4751364463311098
126	129	18	(18, 129)	91.0	126.0	63.23764701504951	('mara', 'tolc')	True	2086.0	('mara', 'tolc')		[(0, 0.079382022961170862, 0.36930789010426479), (10, -0.2677995044205923, 0.038576109127520977), (20, -0.26863941137921937, 0.043325528177404947), (30, -0.091017599079764713, 0.45031870231342863), (60, 0.0071774876480240448, 0.96837842730788259), (90, 0.51436839563702363, 0.041502167203664432)]	['+']	mara	tolc	mara	0.0	tolc	0.0	mara	tolc	0	4	0	1	68	0.39006073635204325	0.4751364463311098
89	75	111	(75, 111)	91.66666666666667	89.0	18.147543451754935	('soxs', 'putp')	False												soxs	putp	0	4	0	1	68	0.39006073635204325	0.4751364463311098
121	57	102	(57, 121)	93.33333333333333	102.0	32.86842456421259	('mara', 'rob')	True	149.0	('mara', 'rob')		[(0, 0.090951714452967264, 0.30341941615089851), (10, 0.17023196357691961, 0.1934680990234339), (20, 0.17056255838462764, 0.20461625517227844), (30, 0.09553651482299727, 0.42805093052320398), (60, -0.21648529616541728, 0.22625003658086248), (90, -0.17919406530342757, 0.50666430175391874)]	['-']	mara	rob	mara	0.0	rob	0.0	mara	rob	0	4	0	1	68	0.39006073635204325	0.4751364463311098
130	54	100	(54, 130)	94.66666666666667	100.0	38.279672586548244	('soxr', 'riba')	False												soxr	riba	0	4	0	1	68	0.39006073635204325	0.4751364463311098
61	144	79	(61, 144)	94.66666666666667	79.0	43.66157731156003	('mara', 'ptsg')	False												mara	ptsg	0	4	0	1	68	0.39006073635204325	0.4751364463311098
48	133	106	(48, 133)	95.66666666666667	106.0	43.431939092485074	('mara', 'fldb')	False												mara	fldb	0	4	0	1	68	0.39006073635204325	0.4751364463311098
67	123	97	(67, 123)	95.66666666666667	97.0	28.023799409311604	('mara', 'putp')	False												mara	putp	0	4	0	1	68	0.39006073635204325	0.4751364463311098
94	99	94	(94, 99)	95.66666666666667	94.0	2.886751345948129	('rob', 'acna')	True	2677.0	('rob', 'acna')	0.0	[(0, 0.4955959645568796, 2.0350586083754835e-09), (10, 0.056511384608753844, 0.66801775425509502), (20, -0.037596379391089237, 0.78127637057425359), (30, 0.23288417230808411, 0.050648072899478834), (60, 0.68322137452511167, 1.1779530090336208e-05), (90, 0.55914742509710325, 0.024336181515147323)]	['+']	rob	acna	rob	0.0	acna	0.0	rob	acna	0	4	0	1	68	0.39006073635204325	0.4751364463311098
159	107	24	(24, 159)	96.66666666666667	107.0	68.09062588442946	('soxs', 'rimk')	True	2736.0	('soxs', 'rimk')		[(0, 0.0027690666873609882, 0.97505633232699629), (10, 0.2803699194140169, 0.030023936099381771), (20, 0.29515236457774535, 0.02582089750786663), (30, 0.18945169612025942, 0.11356276991231276), (60, -0.5773125966249445, 0.00043554368311117704), (90, -0.46354283299037219, 0.070539296273633881)]	['+']	soxs	rimk	soxs	0.0	rimk	0.0	soxs	rimk	0	4	0	1	68	0.39006073635204325	0.4751364463311098
151	91	48	(48, 151)	96.66666666666667	91.0	51.733290377989036	('rob', 'fldb')	False												rob	fldb	0	4	0	1	68	0.39006073635204325	0.4751364463311098
153	139	1	(1, 153)	97.66666666666667	139.0	84.00793613304242	('puta', 'tolc')	False												puta	tolc	0	4	0	1	68	0.39006073635204325	0.4751364463311098
129	164	0	(0, 164)	97.66666666666667	129.0	86.37322115872102	('puta', 'pgi')	False												puta	pgi	0	4	0	1	68	0.39006073635204325	0.4751364463311098
57	85	152	(57, 152)	98.0	85.0	48.815980989835694	('mara', 'soxr')	False												mara	soxr	0	4	0	1	68	0.39006073635204325	0.4751364463311098
79	150	68	(68, 150)	99.0	79.0	44.50842616853577	('rob', 'inaa')	True	2682.0	('rob', 'inaa')	0.0	[(0, 0.38407926632734457, 6.4477706660049082e-06), (10, 0.24658849806871802, 0.057521135280135971), (20, 0.15405225416296928, 0.25256253325401568), (30, 0.18375167004662615, 0.12504691157679301), (60, -0.051171325067673044, 0.77732430113501272), (90, -0.26471647727567876, 0.32178430266931879)]	['+']	rob	inaa	rob	0.0	inaa	0.0	rob	inaa	0	4	0	1	68	0.39006073635204325	0.4751364463311098
148	59	90	(59, 148)	99.0	90.0	45.17742799230607	('soxr', 'pqib')	False												soxr	pqib	0	4	0	1	68	0.39006073635204325	0.4751364463311098
133	106	60	(60, 133)	99.66666666666667	106.0	36.90979996333404	('soxs', 'ybao')	False												soxs	ybao	0	4	0	1	68	0.39006073635204325	0.4751364463311098
87	141	72	(72, 141)	100.0	87.0	36.29049462324811	('puta', 'nfsa')	False												puta	nfsa	0	4	0	1	68	0.39006073635204325	0.4751364463311098
96	97	107	(96, 107)	100.0	97.0	6.082762530298219	('soxs', 'riba')	True	2735.0	('soxs', 'riba')		[(0, 0.1883843554648692, 0.031839167452903779), (10, 0.22994819703588201, 0.077149384151918243), (20, 0.23735609920238449, 0.07543673745211682), (30, -0.0004194587058619745, 0.99723000177703081), (60, -0.42199181592291335, 0.014438529921415153), (90, -0.039895549084344034, 0.8833731812507517)]	['+']	soxs	riba	soxs	0.0	riba	0.0	soxs	riba	0	4	0	1	68	0.39006073635204325	0.4751364463311098
95	84	131	(84, 131)	103.33333333333333	95.0	24.583192089989723	('rob', 'ynce')	False												rob	ynce	0	4	0	1	68	0.39006073635204325	0.4751364463311098
124	73	113	(73, 124)	103.33333333333333	113.0	26.839026311200886	('soxs', 'ybjc')	True	2739.0	('soxs', 'ybjc')		[(0, -0.15627701048914067, 0.075807299641524481), (10, 0.16484634437415857, 0.20815135286912584), (20, 0.14684592899347229, 0.2757032125173417), (30, 0.06778801720991609, 0.57432037950870063), (60, -0.59485819870299628, 0.00026118245194334006), (90, -0.50166702735264812, 0.047715982697387638)]	['+']	soxs	ybjc	soxs	0.0	ybjc	0.0	soxs	ybjc	0	4	0	1	68	0.39006073635204325	0.4751364463311098
65	89	158	(65, 158)	104.0	89.0	48.28043081829324	('puta', 'micf')	False												puta	micf	0	4	0	1	68	0.39006073635204325	0.4751364463311098
117	119	76	(76, 119)	104.0	117.0	24.269322199023193	('rob', 'zwf')	True	2694.0	('rob', 'zwf')	0.0	[(0, 0.4572823168823027, 4.5185054499940188e-08), (10, 0.29134221775369762, 0.023914909101933515), (20, 0.28549734117540393, 0.03133996561766253), (30, 0.17730627961709461, 0.13907652725598724), (60, 0.20129284684904125, 0.26131084219894513), (90, 0.0045500048341145134, 0.98665713008869471)]	['+']	rob	zwf	rob	0.0	zwf	0.0	rob	zwf	0	4	0	1	68	0.39006073635204325	0.4751364463311098
127	52	133	(52, 133)	104.0	127.0	45.13313638558703	('soxr', 'ybjc')	False												soxr	ybjc	0	4	0	1	68	0.39006073635204325	0.4751364463311098
136	128	51	(51, 136)	105.0	128.0	46.93612681080534	('mara', 'inaa')	True	2074.0	('mara', 'inaa')		[(0, 0.032619819526674657, 0.71255327360007836), (10, -0.1411707100041788, 0.28197203011382166), (20, -0.032777865098912333, 0.80874148737575124), (30, 0.32170584782587658, 0.0062236098433625887), (60, 0.010766629526182958, 0.95258064650696228), (90, 0.23016698316603748, 0.39112104567110184)]	['+']	mara	inaa	mara	0.0	inaa	0.0	mara	inaa	0	4	0	1	68	0.39006073635204325	0.4751364463311098
107	71	142	(71, 142)	106.66666666666667	107.0	35.50117368951811	('mara', 'nfo')	True	2077.0	('mara', 'nfo')		[(0, -0.14969651785690313, 0.089147709170455725), (10, -0.25777441438603105, 0.046761621069142813), (20, -0.29651271902094273, 0.025113334409414878), (30, -0.19610275526189583, 0.10120947217517517), (60, 0.077840778985392156, 0.66677830297763796), (90, -0.42479800752096164, 0.10097761817367393)]	['+']	mara	nfo	mara	0.0	nfo	0.0	mara	nfo	0	4	0	1	68	0.39006073635204325	0.4751364463311098
82	134	104	(82, 134)	106.66666666666667	104.0	26.102362600602525	('puta', 'ybjc')	False												puta	ybjc	0	4	0	1	68	0.39006073635204325	0.4751364463311098
141	154	29	(29, 154)	108.0	141.0	68.72408602520662	('rob', 'puta')	False												rob	puta	0	4	0	1	68	0.39006073635204325	0.4751364463311098
154	126	44	(44, 154)	108.0	126.0	57.16642371182581	('mara', 'zwf')	True	2094.0	('mara', 'zwf')		[(0, 0.015824714150991126, 0.85817478996688201), (10, -0.078246997131758311, 0.55233755804959606), (20, 0.056517159307693458, 0.67625716046472495), (30, 0.24468026574756979, 0.039735344619851863), (60, 0.13832690985346963, 0.4426715493024368), (90, 0.48800789768729824, 0.055145307576077267)]	['+']	mara	zwf	mara	0.0	zwf	0.0	mara	zwf	0	4	0	1	68	0.39006073635204325	0.4751364463311098
74	131	126	(74, 131)	110.33333333333333	126.0	31.564748269760262	('rob', 'aslb')	True	2680.0	('rob', 'aslb')		[(0, -0.16708231170862115, 0.057431684666300158), (10, 0.2181853387387743, 0.093983624267984678), (20, 0.19793551903557513, 0.1399655488754443), (30, -0.17902608095023639, 0.13522212177865087), (60, -0.28160671475708354, 0.11236485708662354), (90, 0.021452833947702678, 0.93714491859505766)]	['+']	rob	aslb	rob	0.0	aslb	0.0	rob	aslb	0	4	0	1	68	0.39006073635204325	0.4751364463311098
137	117	82	(82, 137)	112.0	117.0	27.83882181415011	('soxs', 'nfsa')	True	2728.0	('soxs', 'nfsa')		[(0, -0.16030294732671455, 0.068472743249780449), (10, 0.18094944734333959, 0.16648238912958291), (20, 0.11314088439864162, 0.40204979525742301), (30, 0.043480086588932584, 0.71881945948521553), (60, -0.60835444440441733, 0.00017265827600854023), (90, -0.51444229023872845, 0.041467893243385026)]	['+']	soxs	nfsa	soxs	0.0	nfsa	0.0	soxs	nfsa	0	4	0	1	68	0.39006073635204325	0.4751364463311098
112	142	84	(84, 142)	112.66666666666667	112.0	29.005746557076122	('puta', 'soxr')	False												puta	soxr	0	4	0	1	68	0.39006073635204325	0.4751364463311098
99	95	144	(95, 144)	112.66666666666667	99.0	27.209067116190024	('rob', 'pgi')	False												rob	pgi	0	4	0	1	68	0.39006073635204325	0.4751364463311098
100	94	148	(94, 148)	114.0	100.0	29.597297173897484	('rob', 'micf')	True	2684.0	('rob', 'micf')	0.0	[(0, 0.38066671209321729, 7.9050781184677472e-06), (10, 0.21930306706444305, 0.092270126386100312), (20, 0.072316949699164912, 0.59293631176696049), (30, 0.41282377448083735, 0.00034655847088089169), (60, 0.42120356985275709, 0.014641943718878652), (90, 0.12755308719870062, 0.63781502992441386)]	['+']	rob	micf	rob	0.0	micf	0.0	rob	micf	0	4	0	1	68	0.39006073635204325	0.4751364463311098
125	113	105	(105, 125)	114.33333333333333	113.0	10.066445913694334	('soxr', 'fumc')	True	2716.0	('soxr', 'fumc')	20.0	[(0, 0.12530584043953816, 0.15545836749797909), (10, 0.52638699430606284, 1.560941299219045e-05), (20, 0.57594019382773132, 2.7654984911692988e-06), (30, 0.17438416258697845, 0.1458144292398906), (60, -0.3416434148686267, 0.051664348326418176), (90, 0.12666096946530628, 0.64018768347768695)]	['+']	soxr	fumc	soxr	0.0	fumc	0.0	soxr	fumc	0	4	0	1	68	0.39006073635204325	0.4751364463311098
113	76	157	(76, 157)	115.33333333333333	113.0	40.55038018728472	('soxr', 'zwf')	False												soxr	zwf	0	4	0	1	68	0.39006073635204325	0.4751364463311098
93	140	115	(93, 140)	116.0	115.0	23.515952032609693	('puta', 'soda')	False												puta	soda	0	4	0	1	68	0.39006073635204325	0.4751364463311098
115	74	161	(74, 161)	116.66666666666667	115.0	43.52393977265079	('rob', 'ybjn')	True	2691.0	('rob', 'ybjn')		[(0, 0.0022968843638287305, 0.97930869694208134), (10, 0.204906300691205, 0.11629319621137402), (20, 0.098051784771905154, 0.46806837688847469), (30, 0.43771421828057094, 0.00013493476857570408), (60, -0.45330208970113928, 0.0080659494256120606), (90, -0.20332824384184495, 0.45007971208682018)]	['+']	rob	ybjn	rob	0.0	ybjn	0.0	rob	ybjn	0	4	0	1	68	0.39006073635204325	0.4751364463311098
144	105	103	(103, 144)	117.33333333333333	105.0	23.115651263447745	('soxr', 'ptsg')	False												soxr	ptsg	0	4	0	1	68	0.39006073635204325	0.4751364463311098
149	130	77	(77, 149)	118.66666666666667	130.0	37.31398308052001	('puta', 'flda')	False												puta	flda	0	4	0	1	68	0.39006073635204325	0.4751364463311098
108	160	89	(89, 160)	119.0	108.0	36.75595189897821	('mara', 'pgi')	False												mara	pgi	0	4	0	1	68	0.39006073635204325	0.4751364463311098
157	120	86	(86, 157)	121.0	120.0	35.510561809129406	('rob', 'rimk')	True	2687.0	('rob', 'rimk')		[(0, 0.10312451856612664, 0.2429842490533399), (10, 0.11536289214552738, 0.38008754918738208), (20, 0.12655664182047174, 0.34819682858506884), (30, 0.40654943504335522, 0.00043464874086677466), (60, -0.3422265088561755, 0.051240839593592269), (90, -0.43177553905266502, 0.094911159489980898)]	['+']	rob	rimk	rob	0.0	rimk	0.0	rob	rimk	0	4	0	1	68	0.39006073635204325	0.4751364463311098
132	124	114	(114, 132)	123.33333333333333	124.0	9.018499505645789	('rob', 'ydbk')	False												rob	ydbk	0	4	0	1	68	0.39006073635204325	0.4751364463311098
53	161	162	(53, 162)	125.33333333333333	161.0	62.64449962553243	('soxs', 'pqia')	True	2732.0	('soxs', 'pqia')		[(0, -0.13440691853558812, 0.12735881253777093), (10, -0.061730984998248271, 0.63938793199220778), (20, 0.02488002437310664, 0.85424337924334615), (30, -0.047576832647763655, 0.69358327110421136), (60, -0.23806333499058746, 0.18216678707206216), (90, 0.024426400770360568, 0.92845212067414684)]	['+']	soxs	pqia	soxs	0.0	pqia	0.0	soxs	pqia	0	4	0	1	68	0.39006073635204325	0.4751364463311098
145	163	70	(70, 163)	126.0	145.0	49.3254498205541	('rob', 'pqia')	False												rob	pqia	0	4	0	1	68	0.39006073635204325	0.4751364463311098
142	153	85	(85, 153)	126.66666666666667	142.0	36.50114153466071	('puta', 'zwf')	False												puta	zwf	0	4	0	1	68	0.39006073635204325	0.4751364463311098
131	125	125	(125, 131)	127.0	125.0	3.4641016151377544	('puta', 'ydbk')	False												puta	ydbk	0	4	0	1	68	0.39006073635204325	0.4751364463311098
138	149	96	(96, 149)	127.66666666666667	138.0	27.970222261064233	('rob', 'soxr')	False												rob	soxr	0	4	0	1	68	0.39006073635204325	0.4751364463311098
114	146	124	(114, 146)	128.0	124.0	16.3707055437449	('soxs', 'pgi')	True	2730.0	('soxs', 'pgi')		[(0, 0.016125253745536666, 0.85551029433205206), (10, 0.31361806152040772, 0.014684079073588903), (20, 0.40500395822103541, 0.0017776980323527018), (30, 0.12801966250279309, 0.28735090679760622), (60, -0.26834250518479602, 0.13106371447137055), (90, -0.19735437665051081, 0.46378104201051096)]	['+']	soxs	pgi	soxs	0.0	pgi	0.0	soxs	pgi	0	4	0	1	68	0.39006073635204325	0.4751364463311098
161	109	117	(109, 161)	129.0	117.0	28.0	('rob', 'ygic')	True	2693.0	('rob', 'ygic')		[(0, -0.049460228156572666, 0.57627843558488845), (10, -0.2364783754942526, 0.068893546657754309), (20, -0.21460621104253869, 0.10891581140169197), (30, -0.11017197880460793, 0.36038263455949993), (60, -0.17006804068535628, 0.34403953256047171), (90, -0.41473694526174809, 0.11020004778317445)]	['+']	rob	ygic	rob	0.0	ygic	0.0	rob	ygic	0	4	0	1	68	0.39006073635204325	0.4751364463311098
111	137	141	(111, 141)	129.66666666666666	137.0	16.289055630494158	('rob', 'ptsg')	False												rob	ptsg	0	4	0	1	68	0.39006073635204325	0.4751364463311098
160	93	137	(93, 160)	130.0	137.0	34.044089061098404	('soxr', 'soxs')	True	192.0	('soxr', 'soxs')	20.0	[(0, 0.23193650797903395, 0.0079249139540795346), (10, 0.31515851561780472, 0.01417837375469409), (20, 0.62992658344958641, 1.5209471649527966e-07), (30, 0.050152696261435759, 0.67788230515550862), (60, 0.017778758398705873, 0.92177286558190019), (90, -0.17779140881961758, 0.51005146641399013)]	['+']	soxr	soxs	soxr	0.0	soxs	0.0	soxr	soxs	0	4	0	1	68	0.39006073635204325	0.4751364463311098
101	162	128	(101, 162)	130.33333333333334	128.0	30.566866593312003	('puta', 'inaa')	False												puta	inaa	0	4	0	1	68	0.39006073635204325	0.4751364463311098
158	79	154	(79, 158)	130.33333333333334	154.0	44.50093631973751	('soxr', 'pqia')	False												soxr	pqia	0	4	0	1	68	0.39006073635204325	0.4751364463311098
119	110	164	(110, 164)	131.0	119.0	28.930952282978865	('mara', 'flda')	False												mara	flda	0	4	0	1	68	0.39006073635204325	0.4751364463311098
146	158	95	(95, 158)	133.0	146.0	33.45145736735546	('rob', 'ybjc')	True	2690.0	('rob', 'ybjc')		[(0, 0.27082039649784562, 0.0018303734746186512), (10, 0.2145740067319091, 0.099690103449485923), (20, 0.20395622916769535, 0.12806746717690209), (30, 0.29367296902850382, 0.012930301698408347), (60, -0.16636568167968266, 0.35480004703174517), (90, -0.46167130409885682, 0.071833406545504033)]	['+']	rob	ybjc	rob	0.0	ybjc	0.0	rob	ybjc	0	4	0	1	68	0.39006073635204325	0.4751364463311098
140	121	138	(121, 140)	133.0	138.0	10.44030650891055	('mara', 'pqib')	True	2081.0	('mara', 'pqib')		[(0, 0.11851641666224343, 0.17927767438409115), (10, -0.063934815221763516, 0.6274520889216344), (20, 0.016254788792319588, 0.90447522266618097), (30, 0.13980803776340492, 0.24488838878942862), (60, 0.083771418190066921, 0.6430125425394726), (90, 0.57799835186675419, 0.019021327828859447)]	['+']	mara	pqib	mara	0.0	pqib	0.0	mara	pqib	0	4	0	1	68	0.39006073635204325	0.4751364463311098
120	152	129	(120, 152)	133.66666666666666	129.0	16.50252505931542	('rob', 'fumc')	True	2681.0	('rob', 'fumc')		[(0, 0.2031281295244316, 0.020456506695405934), (10, 0.25577530510760432, 0.048553098954275946), (20, 0.16849808733327065, 0.21023116701290059), (30, 0.30005204105773375, 0.011013268061207599), (60, -0.15462718913858239, 0.39023014738917561), (90, -0.39705049715483987, 0.12781473195758783)]	['+']	rob	fumc	rob	0.0	fumc	0.0	rob	fumc	0	4	0	1	68	0.39006073635204325	0.4751364463311098
143	148	116	(116, 148)	135.66666666666666	143.0	17.214335111567145	('puta', 'fpr')	False												puta	fpr	0	4	0	1	68	0.39006073635204325	0.4751364463311098
164	100	146	(100, 164)	136.66666666666666	146.0	33.005050118630834	('soxs', 'ygic')	True	2743.0	('soxs', 'ygic')		[(0, -0.1775080199124022, 0.043338782883237205), (10, -0.15014900321520555, 0.25217229152974308), (20, -0.15102484434139443, 0.26211837675272692), (30, -0.17481343541886971, 0.14480956934418623), (60, -0.26377964172489959, 0.13799845836948724), (90, -0.25124346220910243, 0.34792060713788198)]	['+']	soxs	ygic	soxs	0.0	ygic	0.0	soxs	ygic	0	4	0	1	68	0.39006073635204325	0.4751364463311098
134	157	120	(120, 157)	137.0	134.0	18.681541692269406	('puta', 'ompn')	False												puta	ompn	0	4	0	1	68	0.39006073635204325	0.4751364463311098
152	135	136	(135, 152)	141.0	136.0	9.539392014169456	('mara', 'ompn')	False												mara	ompn	0	4	0	1	68	0.39006073635204325	0.4751364463311098
147	155	123	(123, 155)	141.66666666666666	147.0	16.653327995729065	('rob', 'flda')	False												rob	flda	0	4	0	1	68	0.39006073635204325	0.4751364463311098
135	159	132	(132, 159)	142.0	135.0	14.798648586948742	('mara', 'soda')	True	2085.0	('mara', 'soda')		[(0, 0.015331688928367074, 0.86254925298290397), (10, -0.15318791794545772, 0.24258910936752295), (20, -0.031887052292197418, 0.81384531176495634), (30, 0.24238282259831156, 0.041692172200947328), (60, 0.28040178384676662, 0.11397586375199276), (90, 0.22833361028523116, 0.39500995630683106)]	['+']	mara	soda	mara	0.0	soda	0.0	mara	soda	0	4	0	1	68	0.39006073635204325	0.4751364463311098
156	143	135	(135, 156)	144.66666666666666	143.0	10.598742063723098	('soxs', 'pqib')	True	2733.0	('soxs', 'pqib')		[(0, -0.038346668554533003, 0.66490149727790726), (10, 0.26252114194257026, 0.042724154991713302), (20, 0.25678803263079492, 0.053827147802780119), (30, 0.034464527689431583, 0.77538873929432228), (60, -0.41196046860080204, 0.017211761537046216), (90, -0.17654481664068628, 0.51307056403313078)]	['+']	soxs	pqib	soxs	0.0	pqib	0.0	soxs	pqib	0	4	0	1	68	0.39006073635204325	0.4751364463311098
155	151	139	(139, 155)	148.33333333333334	151.0	8.326663997864532	('soxs', 'soxr')	False												soxs	soxr	0	4	0	1	68	0.39006073635204325	0.4751364463311098
163	156	134	(134, 163)	151.0	156.0	15.132745950421556	('soxs', 'inaa')	True	2724.0	('soxs', 'inaa')		[(0, 0.12479438765248044, 0.15716551448231797), (10, 0.2298988939823719, 0.077214575642023262), (20, 0.25446106731961177, 0.056113932976573896), (30, -0.0026146830199332504, 0.98273458491321264), (60, -0.23188877838257213, 0.19410869865677557), (90, -0.17926362580618158, 0.50649659939884084)]	['+']	soxs	inaa	soxs	0.0	inaa	0.0	soxs	inaa	0	4	0	1	68	0.39006073635204325	0.4751364463311098
150	145	160	(145, 160)	151.66666666666666	150.0	7.637626158259733	('soxs', 'zwf')	True	2744.0	('soxs', 'zwf')		[(0, 0.053161531994998429, 0.54803610951432025), (10, 0.24674894375870496, 0.057353738119190686), (20, 0.21906335867811083, 0.10158777810965243), (30, 0.16754162247137405, 0.1625440988812076), (60, -0.33523708721981349, 0.056503016230871332), (90, -0.2465623927681585, 0.35727352788129152)]	['+']	soxs	zwf	soxs	0.0	zwf	0.0	soxs	zwf	0	4	0	1	68	0.39006073635204325	0.4751364463311098
23	12	16	(12, 23)	17.0	16.0	5.5677643628300215	('soxr', 'nfo')	False												soxr	nfo	0	4	0	1	68	0.39666648000546234	0.47346876895087947
12	33	7	(7, 33)	17.333333333333332	12.0	13.796134724383252	('mara', 'poxb')	True	2079.0	('mara', 'poxb')		[(0, -0.29997676167910964, 0.0005254464169845897), (10, -0.020201263922607918, 0.87823880863854198), (20, 0.050054222519893804, 0.71156074841933503), (30, -0.17886778078625337, 0.1355734930750235), (60, -0.47813457448786711, 0.0048875378803674508), (90, -0.78873401721982961, 0.00028217941117145948)]	['+']	mara	poxb	mara	0.0	poxb	0.0	mara	poxb	0	4	0	1	68	0.39666648000546234	0.47346876895087947
0	5	52	(0, 52)	19.0	5.0	28.687976575562104	('soxr', 'ompn')	False												soxr	ompn	0	4	0	1	68	0.39666648000546234	0.47346876895087947
11	7	39	(7, 39)	19.0	11.0	17.435595774162696	('soxr', 'micf')	False												soxr	micf	0	4	0	1	68	0.39666648000546234	0.47346876895087947
14	2	45	(2, 45)	20.333333333333332	14.0	22.18858565419016	('soxs', 'nfo')	True	2727.0	('soxs', 'nfo')	10.0	[(0, 0.21361958912521345, 0.014672928731019707), (10, 0.56194332176628403, 2.9841893167044137e-06), (20, 0.33151863448588775, 0.011764074881299944), (30, 0.20168751488951775, 0.091667774818691386), (60, 0.2001668313862846, 0.2640440816612743), (90, 0.23630404559284401, 0.37825454885257415)]	['+']	soxs	nfo	soxs	0.0	nfo	0.0	soxs	nfo	0	4	0	1	68	0.39666648000546234	0.47346876895087947
7	29	31	(7, 31)	22.333333333333332	29.0	13.316656236958787	('puta', 'poxb')	False												puta	poxb	0	4	0	1	68	0.39666648000546234	0.47346876895087947
24	15	36	(15, 36)	25.0	24.0	10.535653752852738	('soxs', 'ybjn')	True	2740.0	('soxs', 'ybjn')		[(0, 0.075579481408152432, 0.39275097469755016), (10, 0.41922325791441761, 0.00085608032597045815), (20, 0.24535340951845216, 0.06583167965783103), (30, 0.17677996005697047, 0.14027249018103616), (60, -0.2349074388388166, 0.18820400866484485), (90, 0.070354501479215778, 0.79570458143155209)]	['+']	soxs	ybjn	soxs	0.0	ybjn	0.0	soxs	ybjn	0	4	0	1	68	0.39666648000546234	0.47346876895087947
9	18	50	(9, 50)	25.666666666666668	18.0	21.548395145191982	('soxr', 'aslb')	False												soxr	aslb	0	4	0	1	68	0.39666648000546234	0.47346876895087947
16	11	60	(11, 60)	29.0	16.0	26.962937525425527	('soxs', 'fumc')	True	2723.0	('soxs', 'fumc')	10.0	[(0, 0.38555035280034494, 5.9013827844585728e-06), (10, 0.58291499378750133, 1.0242995148753607e-06), (20, 0.37901669747060268, 0.0036439414064911757), (30, 0.2735467039108011, 0.020985350676625592), (60, -0.24556069656205065, 0.16837489823846469), (90, -0.39152981467853909, 0.13368910459477215)]	['+']	soxs	fumc	soxs	0.0	fumc	0.0	soxs	fumc	0	4	0	1	68	0.39666648000546234	0.47346876895087947
