Dionesus-rank	RandomForest-rank	Lasso-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
78	16	320	(16, 320)	138.0	78.0	160.63623501564024	('iscr', 'napf')	True	1897.0	('iscr', 'napf')	20.0	[(0, -0.16055994753428066, 0.068024827058898923), (10, 0.39684102597139709, 0.0016938328366616002), (20, 0.54650906811519884, 1.0930182169827673e-05), (30, 0.13358297381132958, 0.26674179664729858), (60, -0.091832668833416134, 0.61126139654110312), (90, -0.52588384766582863, 0.036412567150504629)]	['-']	iscr	napf	iscr	3.0	napf	3.0	iscr	napf	iscr	5	0	0	86	0.30013626556657585	0.6032105371475603
100	137	179	(100, 179)	138.66666666666666	137.0	39.5263625107767	('gadx', 'sufe')	False												gadx	sufe	iscr	5	0	0	86	0.30013626556657585	0.6032105371475603
43	315	60	(43, 315)	139.33333333333334	60.0	152.36906947715252	('gntr', 'napb')	False												gntr	napb	iscr	5	0	0	86	0.30013626556657585	0.6032105371475603
251	57	110	(57, 251)	139.33333333333334	110.0	100.27129865187412	('cusr', 'cyod')	True	1045.0	('cusr', 'cyod')	30.0	[(0, 0.14991959534984489, 0.088666737225760142), (10, 0.050089620139770197, 0.70389386600476556), (20, 0.29554319992764289, 0.025615916347507144), (30, 0.54829215608002535, 7.4335917070460972e-07), (60, 0.67187848626770463, 1.8572699166836522e-05), (90, 0.47590920010222776, 0.062411071039614401)]	['+']	cusr	cyod	cusr	49.0	cyod	49.0	cusr	cyod	iscr	5	0	0	86	0.30013626556657585	0.6032105371475603
105	215	102	(102, 215)	140.66666666666666	105.0	64.39202849214594	('gntr', 'cadb')	False												gntr	cadb	iscr	5	0	0	86	0.30013626556657585	0.6032105371475603
225	147	50	(50, 225)	140.66666666666666	147.0	87.67173622857787	('torr', 'ybat')	False												torr	ybat	iscr	5	0	0	86	0.30013626556657585	0.6032105371475603
23	60	341	(23, 341)	141.33333333333334	60.0	173.9032297955772	('gadx', 'glnk')	True	1791.0	('gadx', 'glnk')		[(0, -0.12521063787924913, 0.15577508012941682), (10, -0.339648665940461, 0.007930930208727132), (20, -0.33907574172373184, 0.0098748473080840522), (30, 0.057813833145243743, 0.63200832220218861), (60, -0.023965035201245873, 0.89468438050054544), (90, 0.071562779952485348, 0.79226687650217398)]	['+']	gadx	glnk	gadx	11.0	glnk	11.0	gadx	glnk	iscr	5	0	0	86	0.30013626556657585	0.6032105371475603
116	300	10	(10, 300)	142.0	116.0	146.7378615082011	('gntr', 'hdea')	False												gntr	hdea	iscr	5	0	0	86	0.30013626556657585	0.6032105371475603
144	263	22	(22, 263)	143.0	144.0	120.50311199301038	('torr', 'napg')	False												torr	napg	iscr	5	0	0	86	0.30013626556657585	0.6032105371475603
134	285	11	(11, 285)	143.33333333333334	134.0	137.23823568282032	('iscr', 'eda')	False												iscr	eda	iscr	5	0	0	86	0.30013626556657585	0.6032105371475603
107	209	115	(107, 209)	143.66666666666666	115.0	56.7215420570821	('cusr', 'sufe')	False												cusr	sufe	iscr	5	0	0	86	0.30013626556657585	0.6032105371475603
62	200	173	(62, 200)	145.0	173.0	73.13685801290619	('cusr', 'sufb')	False												cusr	sufb	iscr	5	0	0	86	0.30013626556657585	0.6032105371475603
136	189	113	(113, 189)	146.0	136.0	38.97435053981015	('gntr', 'gadw')	False												gntr	gadw	iscr	5	0	0	86	0.30013626556657585	0.6032105371475603
124	312	3	(3, 312)	146.33333333333334	124.0	155.70591939079688	('gntr', 'hdeb')	False												gntr	hdeb	iscr	5	0	0	86	0.30013626556657585	0.6032105371475603
281	36	122	(36, 281)	146.33333333333334	122.0	124.29936980263952	('iscr', 'lon')	False												iscr	lon	iscr	5	0	0	86	0.30013626556657585	0.6032105371475603
38	207	194	(38, 207)	146.33333333333334	194.0	94.04431579491306	('cusr', 'idnk')	False												cusr	idnk	iscr	5	0	0	86	0.30013626556657585	0.6032105371475603
52	31	356	(31, 356)	146.33333333333334	52.0	181.87999706766362	('gadx', 'cyod')	False												gadx	cyod	iscr	5	0	0	86	0.30013626556657585	0.6032105371475603
131	214	96	(96, 214)	147.0	131.0	60.60528029800704	('gntr', 'gntu')	True	1842.0	('gntr', 'gntu')	10.0	[(0, 0.21899803841588344, 0.012303731791487549), (10, 0.58528134360362138, 9.0359174576179659e-07), (20, 0.47677259186692833, 0.00017727484643620276), (30, 0.18849139600678935, 0.11543842402598699), (60, -0.24184826096911616, 0.17510792012493739), (90, -0.70512550608441671, 0.0022815341407513767)]	['-']	gntr	gntu	gntr	62.0	gntu	62.0	gntr	gntu	iscr	5	0	0	86	0.30013626556657585	0.6032105371475603
145	170	128	(128, 170)	147.66666666666666	145.0	21.1266025033211	('gntr', 'cusb')	False												gntr	cusb	iscr	5	0	0	86	0.30013626556657585	0.6032105371475603
212	199	35	(35, 212)	148.66666666666666	199.0	98.65258908580826	('torr', 'hyad')	False												torr	hyad	iscr	5	0	0	86	0.30013626556657585	0.6032105371475603
132	185	131	(131, 185)	149.33333333333334	132.0	30.89228598426043	('torr', 'slp')	False												torr	slp	iscr	5	0	0	86	0.30013626556657585	0.6032105371475603
147	139	167	(139, 167)	151.0	147.0	14.422205101855956	('torr', 'mdte')	False												torr	mdte	iscr	5	0	0	86	0.30013626556657585	0.6032105371475603
69	29	358	(29, 358)	152.0	69.0	179.51880124376945	('iscr', 'napb')	True	1894.0	('iscr', 'napb')		[(0, -0.17966174684036804, 0.040820495541864212), (10, 0.34198287015775208, 0.0074858022697275161), (20, 0.44901936265506787, 0.00045923517435293471), (30, 0.11226323073741892, 0.35128111005906626), (60, -0.03787722401614696, 0.8342350118401558), (90, -0.33758873748328949, 0.20098161375835361)]	['-']	iscr	napb	iscr	3.0	napb	3.0	iscr	napb	iscr	5	0	0	86	0.30013626556657585	0.6032105371475603
54	11	394	(11, 394)	153.0	54.0	209.81658657027094	('iscr', 'napa')	True	1893.0	('iscr', 'napa')		[(0, -0.22120824112492538, 0.011431734240533346), (10, 0.49176030226390394, 6.599324692783597e-05), (20, 0.44146739390960221, 0.0005869235916888361), (30, 0.086644318273616044, 0.47246635181769037), (60, -0.099805688622020147, 0.58052644990106206), (90, -0.57754509278791033, 0.019137513095532001)]	['-']	iscr	napa	iscr	3.0	napa	3.0	iscr	napa	iscr	5	0	0	86	0.30013626556657585	0.6032105371475603
89	222	151	(89, 222)	154.0	151.0	66.55073252789934	('cusr', 'sufc')	False												cusr	sufc	iscr	5	0	0	86	0.30013626556657585	0.6032105371475603
362	54	46	(46, 362)	154.0	54.0	180.17769007288334	('iscr', 'hdea')	False												iscr	hdea	iscr	5	0	0	86	0.30013626556657585	0.6032105371475603
94	9	361	(9, 361)	154.66666666666666	94.0	183.6745309871059	('cusr', 'gadw')	False												cusr	gadw	iscr	5	0	0	86	0.30013626556657585	0.6032105371475603
3	130	334	(3, 334)	155.66666666666666	130.0	166.9860273595768	('cusr', 'tnaa')	False												cusr	tnaa	iscr	5	0	0	86	0.30013626556657585	0.6032105371475603
80	229	158	(80, 229)	155.66666666666666	158.0	74.52739988308551	('cusr', 'sufd')	False												cusr	sufd	iscr	5	0	0	86	0.30013626556657585	0.6032105371475603
65	61	343	(61, 343)	156.33333333333334	65.0	161.6704466912037	('cusr', 'muri')	False												cusr	muri	iscr	5	0	0	86	0.30013626556657585	0.6032105371475603
288	96	87	(87, 288)	157.0	96.0	113.53853971229329	('iscr', 'asnb')	False												iscr	asnb	iscr	5	0	0	86	0.30013626556657585	0.6032105371475603
164	32	275	(32, 275)	157.0	164.0	121.65114056185416	('gntr', 'sufa')	False												gntr	sufa	iscr	5	0	0	86	0.30013626556657585	0.6032105371475603
110	68	294	(68, 294)	157.33333333333334	110.0	120.20537980195951	('cusr', 'yhid')	False												cusr	yhid	iscr	5	0	0	86	0.30013626556657585	0.6032105371475603
126	190	156	(126, 190)	157.33333333333334	156.0	32.020826556060875	('gntr', 'yhid')	False												gntr	yhid	iscr	5	0	0	86	0.30013626556657585	0.6032105371475603
113	276	85	(85, 276)	158.0	113.0	103.14552825983296	('gadx', 'hyaa')	False												gadx	hyaa	iscr	5	0	0	86	0.30013626556657585	0.6032105371475603
98	210	168	(98, 210)	158.66666666666666	168.0	56.58032638058333	('gadx', 'tnac')	False												gadx	tnac	iscr	5	0	0	86	0.30013626556657585	0.6032105371475603
239	111	130	(111, 239)	160.0	130.0	69.0724257573165	('gadx', 'cusc')	False												gadx	cusc	iscr	5	0	0	86	0.30013626556657585	0.6032105371475603
279	125	81	(81, 279)	161.66666666666666	125.0	103.96794377755738	('cusr', 'cyoc')	True	1044.0	('cusr', 'cyoc')	30.0	[(0, 0.11573039128469832, 0.18979166652452725), (10, 0.029605868027146157, 0.82232847734089154), (20, 0.27945900839723109, 0.035267768100457113), (30, 0.53941682512937172, 1.210891338419185e-06), (60, 0.67475073464584467, 1.6580803462868635e-05), (90, 0.46785608041889737, 0.067621519043030265)]	['+']	cusr	cyoc	cusr	49.0	cyoc	49.0	cusr	cyoc	iscr	5	0	0	86	0.30013626556657585	0.6032105371475603
302	104	82	(82, 302)	162.66666666666666	104.0	121.16655204029425	('cusr', 'torr')	False												cusr	torr	iscr	5	0	0	86	0.30013626556657585	0.6032105371475603
184	99	207	(99, 207)	163.33333333333334	184.0	56.88878038184097	('cusr', 'hyae')	False												cusr	hyae	iscr	5	0	0	86	0.30013626556657585	0.6032105371475603
161	289	42	(42, 289)	164.0	161.0	123.5273249123448	('gntr', 'gntx')	True	1843.0	('gntr', 'gntx')		[(0, 0.19763889287663999, 0.024199503032910744), (10, 0.1353704277220317, 0.30241261243198464), (20, 0.098884719406821933, 0.46427850784459801), (30, -0.17406312338127325, 0.14656933669391753), (60, -0.1467830239771199, 0.41500326031935464), (90, 0.012860337072234935, 0.96229802642433437)]	['-']	gntr	gntx	gntr	62.0	gntx	62.0	gntr	gntx	iscr	5	0	0	86	0.30013626556657585	0.6032105371475603
206	181	107	(107, 206)	164.66666666666666	181.0	51.48138822267066	('iscr', 'btub')	False												iscr	btub	iscr	5	0	0	86	0.30013626556657585	0.6032105371475603
167	49	279	(49, 279)	165.0	167.0	115.013042738639	('gntr', 'nrde')	False												gntr	nrde	iscr	5	0	0	86	0.30013626556657585	0.6032105371475603
217	264	16	(16, 264)	165.66666666666666	217.0	131.72825563763203	('torr', 'glnk')	False												torr	glnk	iscr	5	0	0	86	0.30013626556657585	0.6032105371475603
179	231	89	(89, 231)	166.33333333333334	179.0	71.84242015225638	('gadx', 'yhid')	True	1804.0	('gadx', 'yhid')	60.0	[(0, 0.33311304655866542, 0.00010768380038459026), (10, 0.14620169194431792, 0.26499922452577651), (20, 0.10112577336844433, 0.45416462629753385), (30, 0.26794480644137708, 0.02387408105238089), (60, 0.81000476646950537, 1.1276090442912684e-08), (90, 0.84792116806988393, 3.3415050368549803e-05)]	['+-']	gadx	yhid	gadx	11.0	yhid	11.0	gadx	yhid	iscr	5	0	0	86	0.30013626556657585	0.6032105371475603
168	118	214	(118, 214)	166.66666666666666	168.0	48.01388688008223	('iscr', 'naph')	True	1899.0	('iscr', 'naph')	20.0	[(0, -0.11795114650780034, 0.18137552955427763), (10, 0.41403031361278853, 0.0010071550721443888), (20, 0.57282356898119591, 3.2190401008253533e-06), (30, 0.28801243828747558, 0.014866693955532322), (60, 0.062714951250549641, 0.72880157446636407), (90, -0.16175920397819907, 0.54949690521208461)]	['-']	iscr	naph	iscr	3.0	naph	3.0	iscr	naph	iscr	5	0	0	86	0.30013626556657585	0.6032105371475603
11	86	404	(11, 404)	167.0	86.0	208.64563259268093	('cusr', 'gntt')	False												cusr	gntt	iscr	5	0	0	86	0.30013626556657585	0.6032105371475603
150	73	280	(73, 280)	167.66666666666666	150.0	104.62472620434107	('gntr', 'sufd')	False												gntr	sufd	iscr	5	0	0	86	0.30013626556657585	0.6032105371475603
214	202	106	(106, 214)	174.0	202.0	59.19459434779497	('gadx', 'idno')	False												gadx	idno	iscr	5	0	0	86	0.30013626556657585	0.6032105371475603
119	50	355	(50, 355)	174.66666666666666	119.0	159.93852985860954	('iscr', 'napd')	True	1896.0	('iscr', 'napd')		[(0, -0.13289545607925543, 0.1317335444602632), (10, 0.51622879984604519, 2.421931292796024e-05), (20, 0.48826886116069229, 0.00011663248884564635), (30, 0.17615840153646942, 0.14169481064628037), (60, 0.041787802938711059, 0.81739458342360305), (90, -0.33138428684884258, 0.20991029781779758)]	['-']	iscr	napd	iscr	3.0	napd	3.0	iscr	napd	iscr	5	0	0	86	0.30013626556657585	0.6032105371475603
84	28	414	(28, 414)	175.33333333333334	84.0	208.57932144230725	('cusr', 'mdte')	False												cusr	mdte	iscr	5	0	0	86	0.30013626556657585	0.6032105371475603
233	280	18	(18, 280)	177.0	233.0	139.68894014917572	('torr', 'gady')	False												torr	gady	iscr	5	0	0	86	0.30013626556657585	0.6032105371475603
181	177	178	(177, 181)	178.66666666666666	178.0	2.081665999466133	('cusr', 'hyac')	False												cusr	hyac	iscr	5	0	0	86	0.30013626556657585	0.6032105371475603
183	160	196	(160, 196)	179.66666666666666	183.0	18.23001188516709	('gadx', 'edd')	False												gadx	edd	iscr	5	0	0	86	0.30013626556657585	0.6032105371475603
260	256	25	(25, 260)	180.33333333333334	256.0	134.53747928861063	('iscr', 'nrdh')	True	1902.0	('iscr', 'nrdh')		[(0, 0.1606970288730013, 0.067786888565178324), (10, 0.068550565971870661, 0.60276156544467041), (20, 0.069137525171184738, 0.60933364691652958), (30, 0.10988143398675043, 0.36165849366554825), (60, -0.0098445400760992108, 0.95663781375412149), (90, 0.1032648549788059, 0.70352011326450481)]	['+']	iscr	nrdh	iscr	3.0	nrdh	3.0	iscr	nrdh	iscr	5	0	0	86	0.30013626556657585	0.6032105371475603
139	408	2	(2, 408)	183.0	139.0	206.54539452623968	('gntr', 'gade')	False												gntr	gade	iscr	5	0	0	86	0.30013626556657585	0.6032105371475603
37	171	346	(37, 346)	184.66666666666666	171.0	154.95268094916375	('gntr', 'cyoa')	False												gntr	cyoa	iscr	5	0	0	86	0.30013626556657585	0.6032105371475603
309	232	15	(15, 309)	185.33333333333334	232.0	152.45436475658326	('iscr', 'gady')	False												iscr	gady	iscr	5	0	0	86	0.30013626556657585	0.6032105371475603
59	77	423	(59, 423)	186.33333333333334	77.0	205.15685056398513	('gadx', 'cyob')	False												gadx	cyob	iscr	5	0	0	86	0.30013626556657585	0.6032105371475603
221	320	20	(20, 320)	187.0	221.0	152.86268347768856	('iscr', 'edd')	False												iscr	edd	iscr	5	0	0	86	0.30013626556657585	0.6032105371475603
121	382	59	(59, 382)	187.33333333333334	121.0	171.41275720707992	('gntr', 'hyaf')	False												gntr	hyaf	iscr	5	0	0	86	0.30013626556657585	0.6032105371475603
138	166	259	(138, 259)	187.66666666666666	166.0	63.34298172120834	('gntr', 'idnr')	True	130.0	('gntr', 'idnr')		[(0, -0.1776581307888796, 0.043159154239799012), (10, -0.059015078387530659, 0.65422291715503789), (20, -0.14698667832075366, 0.27523820171446473), (30, -0.10664887381578123, 0.37603969786382629), (60, -0.20777859174148774, 0.24593041386512382), (90, -0.2527593501139157, 0.34492174928651209)]	['-']	gntr	idnr	gntr	62.0	idnr	62.0	gntr	idnr	iscr	5	0	0	86	0.30013626556657585	0.6032105371475603
154	265	146	(146, 265)	188.33333333333334	154.0	66.51566231597889	('torr', 'gntk')	False												torr	gntk	iscr	5	0	0	86	0.30013626556657585	0.6032105371475603
82	140	345	(82, 345)	189.0	140.0	138.1774221788784	('gadx', 'amtb')	True	1782.0	('gadx', 'amtb')		[(0, -0.22962124349800242, 0.0085885690541902277), (10, -0.23192534504285706, 0.074570878404234112), (20, -0.11907439183312134, 0.377658026801588), (30, -0.11873014683347828, 0.324047720273129), (60, -0.098186888067067241, 0.58671077270053618), (90, -0.072318182135723219, 0.79011947870662491)]	['+']	gadx	amtb	gadx	11.0	amtb	11.0	gadx	amtb	iscr	5	0	0	86	0.30013626556657585	0.6032105371475603
148	51	368	(51, 368)	189.0	148.0	162.42844578459773	('cusr', 'hyab')	False												cusr	hyab	iscr	5	0	0	86	0.30013626556657585	0.6032105371475603
142	266	161	(142, 266)	189.66666666666666	161.0	66.78572701807875	('torr', 'yhid')	True	2770.0	('torr', 'yhid')	10.0	[(0, 0.3720060607875329, 1.3124707494953724e-05), (10, 0.74229837528481624, 1.1402759046661609e-11), (20, 0.6193827167159407, 2.7981185285876569e-07), (30, 0.54437269714683145, 9.2369614797686991e-07), (60, 0.5669696764029597, 0.00058100901447364261), (90, -0.28714400379740679, 0.28089026451484556)]	['+']	torr	yhid	torr	11.0	yhid	11.0	torr	yhid	iscr	5	0	0	86	0.30013626556657585	0.6032105371475603
170	277	123	(123, 277)	190.0	170.0	78.92401408950256	('gntr', 'mdte')	False												gntr	mdte	iscr	5	0	0	86	0.30013626556657585	0.6032105371475603
176	81	314	(81, 314)	190.33333333333334	176.0	117.15943552840007	('gntr', 'sufc')	False												gntr	sufc	iscr	5	0	0	86	0.30013626556657585	0.6032105371475603
198	71	303	(71, 303)	190.66666666666666	198.0	116.17372049363544	('gntr', 'idnk')	True	1845.0	('gntr', 'idnk')	10.0	[(0, 0.31618556444539003, 0.00024759907085881094), (10, 0.54584277682327143, 6.4622185789790955e-06), (20, 0.37975934886264134, 0.0035727607289444407), (30, 0.21922575593178287, 0.066231350566646988), (60, -0.54300004381733036, 0.0010938993822966199), (90, -0.20696021242444859, 0.44185046834006192)]	['-']	gntr	idnk	gntr	62.0	idnk	62.0	gntr	idnk	iscr	5	0	0	86	0.30013626556657585	0.6032105371475603
112	128	333	(112, 333)	191.0	128.0	123.23554681990095	('gadx', 'idnt')	False												gadx	idnt	iscr	5	0	0	86	0.30013626556657585	0.6032105371475603
248	3	322	(3, 322)	191.0	248.0	166.96406799069075	('cusr', 'gadx')	False												cusr	gadx	iscr	5	0	0	86	0.30013626556657585	0.6032105371475603
85	100	390	(85, 390)	191.66666666666666	100.0	171.92537140670464	('gadx', 'cyoa')	False												gadx	cyoa	iscr	5	0	0	86	0.30013626556657585	0.6032105371475603
222	281	74	(74, 281)	192.33333333333334	222.0	106.64114277957327	('gntr', 'edd')	True	1839.0	('gntr', 'edd')		[(0, 0.26994234821085289, 0.001896614002726008), (10, 0.25242061975133762, 0.051685218950672837), (20, 0.11683726499320163, 0.38674844026264732), (30, 0.1112959427257498, 0.35547308004767231), (60, -0.24029763071514265, 0.17797599023598987), (90, 0.060971017818857921, 0.82251735849300689)]	['-']	gntr	edd	gntr	62.0	edd	62.0	gntr	edd	iscr	5	0	0	86	0.30013626556657585	0.6032105371475603
135	173	270	(135, 270)	192.66666666666666	173.0	69.61561127601577	('gadx', 'gntu')	False												gadx	gntu	iscr	5	0	0	86	0.30013626556657585	0.6032105371475603
311	109	162	(109, 311)	194.0	162.0	104.73299384625649	('cusr', 'cyob')	True	1043.0	('cusr', 'cyob')	30.0	[(0, 0.081536257894411532, 0.35641682623224324), (10, -0.0098636519249583193, 0.94037536979432401), (20, 0.23409345745161203, 0.079661323253856692), (30, 0.52082011296800212, 3.2210502187046988e-06), (60, 0.63106988409224563, 8.2326362826487168e-05), (90, 0.41299899517671879, 0.11185094251815098)]	['+']	cusr	cyob	cusr	49.0	cyob	49.0	cusr	cyob	iscr	5	0	0	86	0.30013626556657585	0.6032105371475603
199	117	266	(117, 266)	194.0	199.0	74.62573282722254	('iscr', 'napc')	True	1895.0	('iscr', 'napc')		[(0, -0.12720220626212494, 0.14924989669299424), (10, 0.50320840980812587, 4.1682393985659356e-05), (20, 0.49054878504018734, 0.00010714878293527798), (30, 0.27297139722600866, 0.021267592858700685), (60, -0.25631186176250625, 0.14992220863785555), (90, -0.5329560097723397, 0.033529777775269234)]	['-']	iscr	napc	iscr	3.0	napc	3.0	iscr	napc	iscr	5	0	0	86	0.30013626556657585	0.6032105371475603
169	366	47	(47, 366)	194.0	169.0	160.96272860510285	('gadx', 'hyae')	False												gadx	hyae	iscr	5	0	0	86	0.30013626556657585	0.6032105371475603
185	262	142	(142, 262)	196.33333333333334	185.0	60.79747801786957	('cusr', 'eda')	False												cusr	eda	iscr	5	0	0	86	0.30013626556657585	0.6032105371475603
79	221	295	(79, 295)	198.33333333333334	221.0	109.76945537504199	('gntr', 'lon')	False												gntr	lon	iscr	5	0	0	86	0.30013626556657585	0.6032105371475603
207	375	13	(13, 375)	198.33333333333334	207.0	181.15555010358733	('torr', 'idnk')	False												torr	idnk	iscr	5	0	0	86	0.30013626556657585	0.6032105371475603
209	120	271	(120, 271)	200.0	209.0	75.9012516365837	('gntr', 'nrdi')	False												gntr	nrdi	iscr	5	0	0	86	0.30013626556657585	0.6032105371475603
333	261	14	(14, 333)	202.66666666666666	261.0	167.30909519011013	('iscr', 'yhid')	False												iscr	yhid	iscr	5	0	0	86	0.30013626556657585	0.6032105371475603
242	236	132	(132, 242)	203.33333333333334	236.0	61.84927916583453	('gadx', 'ybas')	True	1802.0	('gadx', 'ybas')	0.0	[(0, 0.5162932511834758, 3.2300994178708788e-10), (10, 0.23262902500439592, 0.073669891631844051), (20, 0.056101561144113264, 0.67850762142556431), (30, 0.20298186736580182, 0.089560645361830393), (60, 0.71775532081208648, 2.5806571107169212e-06), (90, 0.71928893992811127, 0.0016857868927915884)]	['+']	gadx	ybas	gadx	11.0	ybas	11.0	gadx	ybas	iscr	5	0	0	86	0.30013626556657585	0.6032105371475603
241	271	103	(103, 271)	205.0	241.0	89.59910713840847	('cusr', 'lon')	False												cusr	lon	iscr	5	0	0	86	0.30013626556657585	0.6032105371475603
192	238	187	(187, 238)	205.66666666666666	192.0	28.112867753634337	('gadx', 'napg')	False												gadx	napg	iscr	5	0	0	86	0.30013626556657585	0.6032105371475603
295	22	301	(22, 301)	206.0	295.0	159.37691175323985	('torr', 'gadc')	False												torr	gadc	iscr	5	0	0	86	0.30013626556657585	0.6032105371475603
261	112	245	(112, 261)	206.0	245.0	81.79853299418028	('cusr', 'cadb')	False												cusr	cadb	iscr	5	0	0	86	0.30013626556657585	0.6032105371475603
96	241	282	(96, 282)	206.33333333333334	241.0	97.72580689527885	('cusr', 'idnd')	False												cusr	idnd	iscr	5	0	0	86	0.30013626556657585	0.6032105371475603
99	362	160	(99, 362)	207.0	160.0	137.6553667678816	('gntr', 'hyab')	False												gntr	hyab	iscr	5	0	0	86	0.30013626556657585	0.6032105371475603
208	132	287	(132, 287)	209.0	208.0	77.50483855863452	('gadx', 'napb')	False												gadx	napb	iscr	5	0	0	86	0.30013626556657585	0.6032105371475603
171	78	378	(78, 378)	209.0	171.0	153.56757470247422	('gntr', 'sufb')	False												gntr	sufb	iscr	5	0	0	86	0.30013626556657585	0.6032105371475603
234	328	66	(66, 328)	209.33333333333334	234.0	132.73030299571133	('iscr', 'cada')	False												iscr	cada	iscr	5	0	0	86	0.30013626556657585	0.6032105371475603
314	178	136	(136, 314)	209.33333333333334	178.0	93.04479208066046	('cusr', 'cyoa')	True	1042.0	('cusr', 'cyoa')		[(0, 0.083246842536802132, 0.34638283768666256), (10, -0.071211780578764039, 0.58872282188219094), (20, 0.10939418302527527, 0.41791398593632889), (30, 0.4288852440859815, 0.00019013754005475138), (60, 0.5696214829710351, 0.00054011735555997741), (90, 0.61359969070029063, 0.0114688164991132)]	['+']	cusr	cyoa	cusr	49.0	cyoa	49.0	cusr	cyoa	iscr	5	0	0	86	0.30013626556657585	0.6032105371475603
218	165	248	(165, 248)	210.33333333333334	218.0	42.027768598074935	('cusr', 'gade')	False												cusr	gade	iscr	5	0	0	86	0.30013626556657585	0.6032105371475603
178	186	269	(178, 269)	211.0	186.0	50.38849074937649	('gntr', 'sufe')	False												gntr	sufe	iscr	5	0	0	86	0.30013626556657585	0.6032105371475603
292	334	8	(8, 334)	211.33333333333334	292.0	177.33959888680627	('iscr', 'muri')	False												iscr	muri	iscr	5	0	0	86	0.30013626556657585	0.6032105371475603
224	333	79	(79, 333)	212.0	224.0	127.4244874425634	('torr', 'idno')	False												torr	idno	iscr	5	0	0	86	0.30013626556657585	0.6032105371475603
352	157	135	(135, 352)	214.66666666666666	157.0	119.44175707571173	('torr', 'btub')	False												torr	btub	iscr	5	0	0	86	0.30013626556657585	0.6032105371475603
229	269	147	(147, 269)	215.0	229.0	62.19324722186485	('gadx', 'cusb')	False												gadx	cusb	iscr	5	0	0	86	0.30013626556657585	0.6032105371475603
320	239	88	(88, 320)	215.66666666666666	239.0	117.74690371017547	('iscr', 'slp')	False												iscr	slp	iscr	5	0	0	86	0.30013626556657585	0.6032105371475603
270	329	49	(49, 329)	216.0	270.0	147.6042004822356	('torr', 'muri')	False												torr	muri	iscr	5	0	0	86	0.30013626556657585	0.6032105371475603
162	299	188	(162, 299)	216.33333333333334	188.0	72.7621696579571	('gadx', 'sufd')	False												gadx	sufd	iscr	5	0	0	86	0.30013626556657585	0.6032105371475603
223	394	38	(38, 394)	218.33333333333334	223.0	178.04587423844828	('torr', 'iscu')	False												torr	iscu	iscr	5	0	0	86	0.30013626556657585	0.6032105371475603
313	314	39	(39, 314)	222.0	313.0	158.48343762046557	('cusr', 'iscu')	False												cusr	iscu	iscr	5	0	0	86	0.30013626556657585	0.6032105371475603
263	201	202	(201, 263)	222.0	202.0	35.510561809129406	('gntr', 'asnb')	False												gntr	asnb	iscr	5	0	0	86	0.30013626556657585	0.6032105371475603
175	340	152	(152, 340)	222.33333333333334	175.0	102.54917519577295	('cusr', 'napc')	False												cusr	napc	iscr	5	0	0	86	0.30013626556657585	0.6032105371475603
130	307	235	(130, 307)	224.0	235.0	89.01123524589467	('torr', 'lon')	False												torr	lon	iscr	5	0	0	86	0.30013626556657585	0.6032105371475603
408	13	251	(13, 408)	224.0	251.0	198.8793604173143	('iscr', 'gntk')	False												iscr	gntk	iscr	5	0	0	86	0.30013626556657585	0.6032105371475603
276	169	228	(169, 276)	224.33333333333334	228.0	53.59415391004259	('gntr', 'tnab')	False												gntr	tnab	iscr	5	0	0	86	0.30013626556657585	0.6032105371475603
213	322	139	(139, 322)	224.66666666666666	213.0	92.05614229009021	('cusr', 'nrdf')	False												cusr	nrdf	iscr	5	0	0	86	0.30013626556657585	0.6032105371475603
173	283	219	(173, 283)	225.0	219.0	55.24490926773253	('gadx', 'sufs')	False												gadx	sufs	iscr	5	0	0	86	0.30013626556657585	0.6032105371475603
127	298	252	(127, 298)	225.66666666666666	252.0	88.4891707122026	('gntr', 'cyob')	False												gntr	cyob	iscr	5	0	0	86	0.30013626556657585	0.6032105371475603
205	369	104	(104, 369)	226.0	205.0	133.74228949737625	('gntr', 'gady')	False												gntr	gady	iscr	5	0	0	86	0.30013626556657585	0.6032105371475603
187	195	299	(187, 299)	227.0	195.0	62.48199740725323	('gntr', 'nrdh')	False												gntr	nrdh	iscr	5	0	0	86	0.30013626556657585	0.6032105371475603
200	135	348	(135, 348)	227.66666666666666	200.0	109.16195918603391	('gadx', 'idnr')	False												gadx	idnr	iscr	5	0	0	86	0.30013626556657585	0.6032105371475603
273	259	154	(154, 273)	228.66666666666666	259.0	65.04101270224298	('cusr', 'ybas')	False												cusr	ybas	iscr	5	0	0	86	0.30013626556657585	0.6032105371475603
262	251	176	(176, 262)	229.66666666666666	251.0	46.800997140374406	('gadx', 'napf')	False												gadx	napf	iscr	5	0	0	86	0.30013626556657585	0.6032105371475603
316	69	305	(69, 316)	230.0	305.0	139.53852514628352	('iscr', 'gntr')	False												iscr	gntr	iscr	5	0	0	86	0.30013626556657585	0.6032105371475603
335	65	291	(65, 335)	230.33333333333334	291.0	144.86315381536235	('iscr', 'idnk')	False												iscr	idnk	iscr	5	0	0	86	0.30013626556657585	0.6032105371475603
