Dionesus-rank	Lasso-rank	RandomForest-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
59	347	140	(59, 347)	182.0	140.0	148.52272553383875	('crp', 'mara')	True	45.0	('crp', 'mara')		[(0, -0.11823134245031092, 0.18033341476692366), (10, -0.078917484867785853, 0.54892682013198613), (20, -0.062105907881577813, 0.64627384493867346), (30, -0.032328662539386252, 0.78897575090895722), (60, -0.47317956532456867, 0.0054171901829739091), (90, -0.64027889422762296, 0.0075448498571337791)]	['+']	crp	mara	crp	1.0	mara	0.0	crp	mara	0	5	0	0	125	0.13386952506918362	0.4706965761511226
168	148	230	(148, 230)	182.0	168.0	42.7551166528639	('acrr', 'marr')	False												acrr	marr	0	5	0	0	125	0.13386952506918362	0.4706965761511226
111	351	86	(86, 351)	182.66666666666666	111.0	146.31586835792396	('crp', 'marr')	False												crp	marr	0	5	0	0	125	0.13386952506918362	0.4706965761511226
256	59	235	(59, 256)	183.33333333333334	235.0	108.18656724997486	('fis', 'acra')	False												fis	acra	0	5	0	0	125	0.13386952506918362	0.4706965761511226
237	30	287	(30, 287)	184.66666666666666	237.0	136.25833307850692	('ompr', 'pqib')	False												ompr	pqib	0	5	0	0	125	0.13386952506918362	0.4706965761511226
77	437	50	(50, 437)	188.0	77.0	216.06249096037007	('fnr', 'oxyr')	False												fnr	oxyr	0	5	0	0	125	0.13386952506918362	0.4706965761511226
144	112	309	(112, 309)	188.33333333333334	144.0	105.71817882149377	('oxyr', 'pura')	False												oxyr	pura	0	5	0	0	125	0.13386952506918362	0.4706965761511226
226	238	104	(104, 238)	189.33333333333334	226.0	74.14400402819727	('cpxr', 'flda')	False												cpxr	flda	0	5	0	0	125	0.13386952506918362	0.4706965761511226
136	273	190	(136, 273)	199.66666666666666	190.0	69.00966115938647	('cpxr', 'phop')	False												cpxr	phop	0	5	0	0	125	0.13386952506918362	0.4706965761511226
79	416	108	(79, 416)	201.0	108.0	186.75920325381557	('puta', 'acrb')	False												puta	acrb	0	5	0	0	125	0.13386952506918362	0.4706965761511226
164	259	183	(164, 259)	202.0	183.0	50.269274910227224	('basr', 'rob')	False												basr	rob	0	5	0	0	125	0.13386952506918362	0.4706965761511226
174	57	379	(57, 379)	203.33333333333334	174.0	162.99181983563878	('mara', 'fldb')	False												mara	fldb	0	5	0	0	125	0.13386952506918362	0.4706965761511226
224	151	243	(151, 243)	206.0	224.0	48.569537778323564	('ompr', 'zwf')	False												ompr	zwf	0	5	0	0	125	0.13386952506918362	0.4706965761511226
183	1	439	(1, 439)	207.66666666666666	183.0	220.03939041301976	('ompr', 'acra')	False												ompr	acra	0	5	0	0	125	0.13386952506918362	0.4706965761511226
138	27	464	(27, 464)	209.66666666666666	138.0	227.1438604350409	('acrr', 'zwf')	False												acrr	zwf	0	5	0	0	125	0.13386952506918362	0.4706965761511226
366	143	126	(126, 366)	211.66666666666666	143.0	133.92659681084012	('basr', 'soda')	False												basr	soda	0	5	0	0	125	0.13386952506918362	0.4706965761511226
58	34	544	(34, 544)	212.0	58.0	287.77074208473664	('fur', 'fldb')	False												fur	fldb	0	5	0	0	125	0.13386952506918362	0.4706965761511226
154	319	171	(154, 319)	214.66666666666666	171.0	90.75424691623712	('acrr', 'cpxr')	False												acrr	cpxr	0	5	0	0	125	0.13386952506918362	0.4706965761511226
147	427	70	(70, 427)	214.66666666666666	147.0	187.87318417840618	('cpxr', 'yhid')	False												cpxr	yhid	0	5	0	0	125	0.13386952506918362	0.4706965761511226
194	109	344	(109, 344)	215.66666666666666	194.0	118.98879499067688	('phop', 'ygib')	True	2596.0	('phop', 'ygib')	0.0	[(0, 0.45930843455409559, 3.8712930788199847e-08), (10, 0.22163411814737338, 0.088775260818408877), (20, 0.13637824022567338, 0.3117494512406388), (30, 0.37784093546689784, 0.0011599153408202766), (60, 0.53858538667535405, 0.0012228968705221895), (90, 0.56941068018288676, 0.021317622286208215)]	['+']	phop	ygib	phop	10.0	ygib	0.0	phop	ygib	0	5	0	0	125	0.13386952506918362	0.4706965761511226
66	556	38	(38, 556)	220.0	66.0	291.3211286535874	('acrr', 'slp')	False												acrr	slp	0	5	0	0	125	0.13386952506918362	0.4706965761511226
184	296	186	(184, 296)	222.0	186.0	64.09368143584827	('fis', 'mara')	True	102.0	('fis', 'mara')		[(0, 0.1499027526033046, 0.088702979183550509), (10, -0.26296070998298321, 0.042365256484647895), (20, -0.22354923651831518, 0.094603906351058087), (30, 0.038803305948545273, 0.74799827460660251), (60, 0.30587208544872979, 0.083431408077299901), (90, 0.80083707036498986, 0.00019328668387615298)]	['+']	fis	mara	fis	45.0	mara	0.0	fis	mara	0	5	0	0	125	0.13386952506918362	0.4706965761511226
267	220	180	(180, 267)	222.33333333333334	220.0	43.546909572704855	('acrr', 'ybao')	False												acrr	ybao	0	5	0	0	125	0.13386952506918362	0.4706965761511226
216	352	100	(100, 352)	222.66666666666666	216.0	126.13220577367754	('acrr', 'soxr')	True	2.0	('acrr', 'soxr')	0.0	[(0, -0.47233069002529948, 1.3989095504281243e-08), (10, -0.44217557866050333, 0.0004043374706925707), (20, -0.34302164390842527, 0.0089972730548654335), (30, -0.31672947701420823, 0.0071216497426222006), (60, 0.19475942367117552, 0.27743016046223451), (90, -0.15228365686163878, 0.57341862270191291)]	['-']	acrr	soxr	acrr	27.0	soxr	0.0	acrr	soxr	0	5	0	0	125	0.13386952506918362	0.4706965761511226
135	497	37	(37, 497)	223.0	135.0	242.2973379961076	('mara', 'fis')	False												mara	fis	0	5	0	0	125	0.13386952506918362	0.4706965761511226
250	85	334	(85, 334)	223.0	250.0	126.67675398430448	('rob', 'riba')	False												rob	riba	0	5	0	0	125	0.13386952506918362	0.4706965761511226
262	287	122	(122, 287)	223.66666666666666	262.0	88.92881047969401	('acrr', 'phop')	False												acrr	phop	0	5	0	0	125	0.13386952506918362	0.4706965761511226
40	206	428	(40, 428)	224.66666666666666	206.0	194.6723743455484	('soxr', 'ybao')	False												soxr	ybao	0	5	0	0	125	0.13386952506918362	0.4706965761511226
201	430	45	(45, 430)	225.33333333333334	201.0	193.6500279714241	('acrr', 'ompn')	False												acrr	ompn	0	5	0	0	125	0.13386952506918362	0.4706965761511226
200	110	370	(110, 370)	226.66666666666666	200.0	132.03534880225573	('marr', 'pqia')	False												marr	pqia	0	5	0	0	125	0.13386952506918362	0.4706965761511226
283	55	345	(55, 345)	227.66666666666666	283.0	152.7132388934677	('rob', 'crp')	False												rob	crp	0	5	0	0	125	0.13386952506918362	0.4706965761511226
291	31	365	(31, 365)	229.0	291.0	175.41949720598336	('ompr', 'acrr')	False												ompr	acrr	0	5	0	0	125	0.13386952506918362	0.4706965761511226
131	239	319	(131, 319)	229.66666666666666	239.0	94.3468777084506	('oxyr', 'arca')	False												oxyr	arca	0	5	0	0	125	0.13386952506918362	0.4706965761511226
124	132	440	(124, 440)	232.0	132.0	180.17769007288334	('soxs', 'fur')	True	193.0	('soxs', 'fur')	0.0	[(0, 0.39086101107708138, 4.2714600707115067e-06), (10, 0.14671554235728851, 0.26330511308489968), (20, -0.080713216387117329, 0.55061012705906331), (30, 0.096477788706144707, 0.42349284434367718), (60, -0.067994499457350019, 0.70693664136358447), (90, 0.033287011939425959, 0.90259790404345064)]	['+']	soxs	fur	soxs	0.0	fur	2.0	soxs	fur	0	5	0	0	125	0.13386952506918362	0.4706965761511226
7	526	169	(7, 526)	234.0	169.0	265.53530838666256	('oxyr', 'aslb')	False												oxyr	aslb	0	5	0	0	125	0.13386952506918362	0.4706965761511226
244	79	381	(79, 381)	234.66666666666666	244.0	151.21618079204796	('basr', 'putp')	False												basr	putp	0	5	0	0	125	0.13386952506918362	0.4706965761511226
204	247	255	(204, 255)	235.33333333333334	247.0	27.42869543622761	('crp', 'rimk')	False												crp	rimk	0	5	0	0	125	0.13386952506918362	0.4706965761511226
299	293	121	(121, 299)	237.66666666666666	293.0	101.08082574520914	('fur', 'cpxr')	False												fur	cpxr	0	5	0	0	125	0.13386952506918362	0.4706965761511226
296	74	343	(74, 343)	237.66666666666666	296.0	143.67440041055795	('fur', 'yhid')	False												fur	yhid	0	5	0	0	125	0.13386952506918362	0.4706965761511226
8	701	10	(8, 701)	239.66666666666666	10.0	399.5276377590583	('marr', 'marb')	False												marr	marb	0	5	0	0	125	0.13386952506918362	0.4706965761511226
273	290	156	(156, 290)	239.66666666666666	273.0	72.95432360959379	('acrr', 'fur')	False												acrr	fur	0	5	0	0	125	0.13386952506918362	0.4706965761511226
285	123	312	(123, 312)	240.0	285.0	102.22035022440492	('fur', 'slp')	False												fur	slp	0	5	0	0	125	0.13386952506918362	0.4706965761511226
108	605	7	(7, 605)	240.0	108.0	320.1077943443427	('cpxr', 'ompn')	False												cpxr	ompn	0	5	0	0	125	0.13386952506918362	0.4706965761511226
211	456	67	(67, 456)	244.66666666666666	211.0	196.67316373448955	('fis', 'arca')	False												fis	arca	0	5	0	0	125	0.13386952506918362	0.4706965761511226
255	392	87	(87, 392)	244.66666666666666	255.0	152.76234265463899	('fur', 'zwf')	True	1749.0	('fur', 'zwf')		[(0, -0.2390144748984572, 0.006168715474007048), (10, -0.16403278586548878, 0.21043603774689951), (20, -0.29947796366900553, 0.023627424046892741), (30, -0.12809763287686518, 0.28705499947792729), (60, 0.1956303354184715, 0.27524506502048263), (90, 0.17425208089255154, 0.51864478445730344)]	['-']	fur	zwf	fur	2.0	zwf	0.0	fur	zwf	0	5	0	0	125	0.13386952506918362	0.4706965761511226
232	196	307	(196, 307)	245.0	232.0	56.630380539071076	('lrp', 'fumc')	False												lrp	fumc	0	5	0	0	125	0.13386952506918362	0.4706965761511226
113	417	219	(113, 417)	249.66666666666666	219.0	154.30273274745764	('puta', 'ptsg')	False												puta	ptsg	0	5	0	0	125	0.13386952506918362	0.4706965761511226
9	708	34	(9, 708)	250.33333333333334	34.0	396.5480214719692	('phop', 'soxr')	False												phop	soxr	0	5	0	0	125	0.13386952506918362	0.4706965761511226
106	506	145	(106, 506)	252.33333333333334	145.0	220.54553573657603	('fis', 'crp')	False												fis	crp	0	5	0	0	125	0.13386952506918362	0.4706965761511226
361	141	264	(141, 361)	255.33333333333334	264.0	110.25576326584172	('fnr', 'ompn')	False												fnr	ompn	0	5	0	0	125	0.13386952506918362	0.4706965761511226
293	463	17	(17, 463)	257.6666666666667	293.0	225.08961178458088	('cpxr', 'poxb')	False												cpxr	poxb	0	5	0	0	125	0.13386952506918362	0.4706965761511226
307	335	135	(135, 335)	259.0	307.0	108.29589096544707	('fnr', 'fur')	False												fnr	fur	0	5	0	0	125	0.13386952506918362	0.4706965761511226
176	558	53	(53, 558)	262.3333333333333	176.0	263.3369198068006	('phop', 'ybjn')	False												phop	ybjn	0	5	0	0	125	0.13386952506918362	0.4706965761511226
155	595	39	(39, 595)	263.0	155.0	293.31212044509857	('cpxr', 'fur')	False												cpxr	fur	0	5	0	0	125	0.13386952506918362	0.4706965761511226
97	633	69	(69, 633)	266.3333333333333	97.0	317.851118187955	('marr', 'fumc')	False												marr	fumc	0	5	0	0	125	0.13386952506918362	0.4706965761511226
223	466	113	(113, 466)	267.3333333333333	223.0	180.6276095543905	('phop', 'yhid')	False												phop	yhid	0	5	0	0	125	0.13386952506918362	0.4706965761511226
462	188	154	(154, 462)	268.0	188.0	168.86681142249356	('basr', 'fis')	False												basr	fis	0	5	0	0	125	0.13386952506918362	0.4706965761511226
165	449	193	(165, 449)	269.0	193.0	156.5119803721108	('marr', 'crp')	False												marr	crp	0	5	0	0	125	0.13386952506918362	0.4706965761511226
308	5	496	(5, 496)	269.6666666666667	308.0	247.7344007870795	('ompr', 'nfsa')	False												ompr	nfsa	0	5	0	0	125	0.13386952506918362	0.4706965761511226
175	149	486	(149, 486)	270.0	175.0	187.5126662388437	('fur', 'aslb')	False												fur	aslb	0	5	0	0	125	0.13386952506918362	0.4706965761511226
219	39	554	(39, 554)	270.6666666666667	219.0	261.35862972806797	('puta', 'basr')	False												puta	basr	0	5	0	0	125	0.13386952506918362	0.4706965761511226
202	304	306	(202, 306)	270.6666666666667	304.0	59.47548514584251	('ompr', 'soda')	False												ompr	soda	0	5	0	0	125	0.13386952506918362	0.4706965761511226
298	258	259	(258, 298)	271.6666666666667	259.0	22.81081614790083	('arca', 'acna')	True	266.0	('arca', 'acna')	0.0	[(0, 0.45358201551979466, 5.9771213036817734e-08), (10, -0.36006691273936459, 0.0047155396383929491), (20, -0.27179151068554308, 0.040835594628697118), (30, 0.21639029528718076, 0.069906930955686494), (60, 0.46970290276716309, 0.005817560043916317), (90, 0.64160670725516267, 0.007381943259799969)]	['-']	arca	acna	arca	21.0	acna	0.0	arca	acna	0	5	0	0	125	0.13386952506918362	0.4706965761511226
158	394	263	(158, 394)	271.6666666666667	263.0	118.2384596200971	('rob', 'basr')	False												rob	basr	0	5	0	0	125	0.13386952506918362	0.4706965761511226
239	471	109	(109, 471)	273.0	239.0	183.37938815472145	('cpxr', 'oxyr')	False												cpxr	oxyr	0	5	0	0	125	0.13386952506918362	0.4706965761511226
284	284	260	(260, 284)	276.0	284.0	13.856406460551018	('fis', 'poxb')	False												fis	poxb	0	5	0	0	125	0.13386952506918362	0.4706965761511226
268	184	376	(184, 376)	276.0	268.0	96.24967532412772	('fis', 'flda')	False												fis	flda	0	5	0	0	125	0.13386952506918362	0.4706965761511226
196	295	338	(196, 338)	276.3333333333333	295.0	72.8171225285189	('soxs', 'poxb')	True	2731.0	('soxs', 'poxb')	0.0	[(0, 0.36923254666640842, 1.5391515647804548e-05), (10, 0.14944021019239848, 0.25444391940060929), (20, 0.15399700745469577, 0.25273477284020995), (30, 0.34726627903077201, 0.0030061183712189851), (60, 0.18121095570160906, 0.31286621756423133), (90, 0.15658323961054516, 0.56250977800306701)]	['+']	soxs	poxb	soxs	0.0	poxb	0.0	soxs	poxb	0	5	0	0	125	0.13386952506918362	0.4706965761511226
166	265	402	(166, 402)	277.6666666666667	265.0	118.5087901099886	('phop', 'lrp')	False												phop	lrp	0	5	0	0	125	0.13386952506918362	0.4706965761511226
407	235	192	(192, 407)	278.0	235.0	113.7673063757774	('puta', 'fumc')	False												puta	fumc	0	5	0	0	125	0.13386952506918362	0.4706965761511226
235	412	189	(189, 412)	278.6666666666667	235.0	117.73841061154738	('soxs', 'fumc')	True	2723.0	('soxs', 'fumc')	10.0	[(0, 0.38555035280034494, 5.9013827844585728e-06), (10, 0.58291499378750133, 1.0242995148753607e-06), (20, 0.37901669747060268, 0.0036439414064911757), (30, 0.2735467039108011, 0.020985350676625592), (60, -0.24556069656205065, 0.16837489823846469), (90, -0.39152981467853909, 0.13368910459477215)]	['+']	soxs	fumc	soxs	0.0	fumc	0.0	soxs	fumc	0	5	0	0	125	0.13386952506918362	0.4706965761511226
146	209	490	(146, 490)	281.6666666666667	209.0	183.15112157268743	('mara', 'crp')	False												mara	crp	0	5	0	0	125	0.13386952506918362	0.4706965761511226
558	191	99	(99, 558)	282.6666666666667	191.0	242.84219841974198	('soxr', 'puta')	False												soxr	puta	0	5	0	0	125	0.13386952506918362	0.4706965761511226
294	297	267	(267, 297)	286.0	294.0	16.522711641858304	('acrr', 'pgi')	False												acrr	pgi	0	5	0	0	125	0.13386952506918362	0.4706965761511226
498	193	168	(168, 498)	286.3333333333333	193.0	183.73440976946407	('puta', 'phop')	False												puta	phop	0	5	0	0	125	0.13386952506918362	0.4706965761511226
661	152	48	(48, 661)	287.0	152.0	328.041155954554	('soxr', 'mara')	False												soxr	mara	0	5	0	0	125	0.13386952506918362	0.4706965761511226
217	328	323	(217, 328)	289.3333333333333	323.0	62.69237061503842	('arca', 'pqia')	False												arca	pqia	0	5	0	0	125	0.13386952506918362	0.4706965761511226
84	537	253	(84, 537)	291.3333333333333	253.0	228.91992777679565	('arca', 'nfo')	False												arca	nfo	0	5	0	0	125	0.13386952506918362	0.4706965761511226
399	254	224	(224, 399)	292.3333333333333	254.0	93.58596760910972	('lrp', 'ynce')	False												lrp	ynce	0	5	0	0	125	0.13386952506918362	0.4706965761511226
228	589	65	(65, 589)	294.0	228.0	268.16226431024927	('soxr', 'acrr')	False												soxr	acrr	0	5	0	0	125	0.13386952506918362	0.4706965761511226
318	300	265	(265, 318)	294.3333333333333	300.0	26.950572040929544	('acrr', 'mara')	True	0.0	('acrr', 'mara')		[(0, 0.33698641026943821, 8.839047816572533e-05), (10, 0.27559399385178812, 0.033064580313596485), (20, 0.17736423927383738, 0.18686954997516345), (30, 0.14530319730219374, 0.22664626854550304), (60, 0.3407162455861793, 0.052343491019722042), (90, 0.077760038978416324, 0.77469245339715753)]	['-']	acrr	mara	acrr	27.0	mara	0.0	acrr	mara	0	5	0	0	125	0.13386952506918362	0.4706965761511226
292	350	244	(244, 350)	295.3333333333333	292.0	53.078558131634786	('arca', 'puta')	False												arca	puta	0	5	0	0	125	0.13386952506918362	0.4706965761511226
241	509	137	(137, 509)	295.6666666666667	241.0	191.93054299233702	('soxr', 'tolc')	False												soxr	tolc	0	5	0	0	125	0.13386952506918362	0.4706965761511226
540	166	185	(166, 540)	297.0	185.0	210.6584914025542	('soxs', 'soda')	True	2737.0	('soxs', 'soda')	0.0	[(0, 0.48523433071597455, 4.8885041447131445e-09), (10, 0.24393798280792564, 0.060344180883863008), (20, 0.18852861961751258, 0.16018312322099329), (30, 0.046359781538601451, 0.70104720592761061), (60, 0.22188773160263248, 0.21459086565657823), (90, 0.31239097382490277, 0.23880691112210586)]	['+']	soxs	soda	soxs	0.0	soda	0.0	soxs	soda	0	5	0	0	125	0.13386952506918362	0.4706965761511226
520	348	25	(25, 520)	297.6666666666667	348.0	251.30923845599736	('basr', 'fur')	False												basr	fur	0	5	0	0	125	0.13386952506918362	0.4706965761511226
313	106	475	(106, 475)	298.0	313.0	184.95675170158023	('rob', 'ygib')	True	2692.0	('rob', 'ygib')	0.0	[(0, 0.39530440671883105, 3.2451743773633263e-06), (10, -0.05113808763975581, 0.69798989010763968), (20, -0.14381719873916618, 0.28583590023836392), (30, 0.13084057621719383, 0.27677317419892783), (60, 0.46864760701917368, 0.0059439921523419372), (90, 0.12560291312539423, 0.64300590298218763)]	['+']	rob	ygib	rob	0.0	ygib	0.0	rob	ygib	0	5	0	0	125	0.13386952506918362	0.4706965761511226
52	829	14	(14, 829)	298.3333333333333	52.0	459.9634043414034	('puta', 'pqia')	False												puta	pqia	0	5	0	0	125	0.13386952506918362	0.4706965761511226
493	322	84	(84, 493)	299.6666666666667	322.0	205.41259292782743	('basr', 'pqib')	False												basr	pqib	0	5	0	0	125	0.13386952506918362	0.4706965761511226
626	225	55	(55, 626)	302.0	225.0	293.1842424142198	('fnr', 'pura')	False												fnr	pura	0	5	0	0	125	0.13386952506918362	0.4706965761511226
205	279	427	(205, 427)	303.6666666666667	279.0	113.03686714224406	('arca', 'soxs')	False												arca	soxs	0	5	0	0	125	0.13386952506918362	0.4706965761511226
260	146	510	(146, 510)	305.3333333333333	260.0	186.1862866414531	('oxyr', 'ybjc')	True	2468.0	('oxyr', 'ybjc')		[(0, 0.28060975620952716, 0.0012216771392633565), (10, 0.12495532909482804, 0.34146513964488501), (20, -0.011103207030140146, 0.9346684238833578), (30, -0.17980931775965484, 0.13349372697589834), (60, -0.0064549118587221331, 0.97156049702773206), (90, 0.085715221180344026, 0.752283325614443)]	['-']	oxyr	ybjc	oxyr	3.0	ybjc	0.0	oxyr	ybjc	0	5	0	0	125	0.13386952506918362	0.4706965761511226
251	333	336	(251, 336)	306.6666666666667	333.0	48.232077845903895	('fnr', 'fpr')	False												fnr	fpr	0	5	0	0	125	0.13386952506918362	0.4706965761511226
203	175	553	(175, 553)	310.3333333333333	203.0	210.62130313273946	('basr', 'yhid')	False												basr	yhid	0	5	0	0	125	0.13386952506918362	0.4706965761511226
358	159	420	(159, 420)	312.3333333333333	358.0	136.36104037933023	('fis', 'marb')	False												fis	marb	0	5	0	0	125	0.13386952506918362	0.4706965761511226
379	145	417	(145, 417)	313.6666666666667	379.0	147.30014709202885	('cpxr', 'aslb')	False												cpxr	aslb	0	5	0	0	125	0.13386952506918362	0.4706965761511226
186	232	532	(186, 532)	316.6666666666667	232.0	187.89713497904467	('cpxr', 'ybao')	False												cpxr	ybao	0	5	0	0	125	0.13386952506918362	0.4706965761511226
238	216	500	(216, 500)	318.0	238.0	158.0	('basr', 'phop')	False												basr	phop	0	5	0	0	125	0.13386952506918362	0.4706965761511226
