Dionesus-rank	RandomForest-rank	Lasso-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
100	60	113	(60, 113)	91.0	100.0	27.622454633866266	('soxr', 'ybjc')	False												soxr	ybjc	0	4	1	1	68	0.3947923727994951	0.4463311097634931
62	69	146	(62, 146)	92.33333333333333	69.0	46.60829682935575	('puta', 'ybjc')	False												puta	ybjc	0	4	1	1	68	0.3947923727994951	0.4463311097634931
115	127	35	(35, 127)	92.33333333333333	115.0	50.01333155602947	('rob', 'acna')	True	2677.0	('rob', 'acna')	0.0	[(0, 0.4955959645568796, 2.0350586083754835e-09), (10, 0.056511384608753844, 0.66801775425509502), (20, -0.037596379391089237, 0.78127637057425359), (30, 0.23288417230808411, 0.050648072899478834), (60, 0.68322137452511167, 1.1779530090336208e-05), (90, 0.55914742509710325, 0.024336181515147323)]	['+']	rob	acna	rob	0.0	acna	0.0	rob	acna	0	4	1	1	68	0.3947923727994951	0.4463311097634931
63	97	117	(63, 117)	92.33333333333333	97.0	27.30079363925769	('soxs', 'pqia')	True	2732.0	('soxs', 'pqia')		[(0, -0.13440691853558812, 0.12735881253777093), (10, -0.061730984998248271, 0.63938793199220778), (20, 0.02488002437310664, 0.85424337924334615), (30, -0.047576832647763655, 0.69358327110421136), (60, -0.23806333499058746, 0.18216678707206216), (90, 0.024426400770360568, 0.92845212067414684)]	['+']	soxs	pqia	soxs	0.0	pqia	0.0	soxs	pqia	0	4	1	1	68	0.3947923727994951	0.4463311097634931
68	57	153	(57, 153)	92.66666666666667	68.0	52.53887449625594	('rob', 'riba')	False												rob	riba	0	4	1	1	68	0.3947923727994951	0.4463311097634931
123	94	62	(62, 123)	93.0	94.0	30.512292604784715	('puta', 'ygib')	False												puta	ygib	0	4	1	1	68	0.3947923727994951	0.4463311097634931
161	38	81	(38, 161)	93.33333333333333	81.0	62.42061625243164	('soxs', 'ynce')	False												soxs	ynce	0	4	1	1	68	0.3947923727994951	0.4463311097634931
72	129	80	(72, 129)	93.66666666666667	80.0	30.859898466024372	('rob', 'soxs')	False												rob	soxs	0	4	1	1	68	0.3947923727994951	0.4463311097634931
135	104	43	(43, 135)	94.0	104.0	46.8081189538738	('soxs', 'puta')	False												soxs	puta	0	4	1	1	68	0.3947923727994951	0.4463311097634931
111	40	132	(40, 132)	94.33333333333333	111.0	48.21134029803914	('mara', 'ydbk')	False												mara	ydbk	0	4	1	1	68	0.3947923727994951	0.4463311097634931
130	16	141	(16, 141)	95.66666666666667	130.0	69.21223398600375	('soxr', 'inaa')	False												soxr	inaa	0	4	1	1	68	0.3947923727994951	0.4463311097634931
102	96	90	(90, 102)	96.0	96.0	6.0	('puta', 'putp')	True	2638.0	('puta', 'putp')		[(0, 0.35906588595068401, 2.726053663334233e-05), (10, -0.12652051786659793, 0.3354039368913847), (20, -0.086004360217051393, 0.52470239454761702), (30, 0.084763330301890233, 0.48216959640785972), (60, 0.025752528983747958, 0.88687764666862434), (90, 0.14136823793146758, 0.60150437517895017)]	['-']	puta	putp	puta	0.0	putp	0.0	puta	putp	0	4	1	1	68	0.3947923727994951	0.4463311097634931
159	70	60	(60, 159)	96.33333333333333	70.0	54.50076452063157	('soxs', 'ybao')	False												soxs	ybao	0	4	1	1	68	0.3947923727994951	0.4463311097634931
164	41	89	(41, 164)	98.0	89.0	61.99193495931547	('rob', 'flda')	False												rob	flda	0	4	1	1	68	0.3947923727994951	0.4463311097634931
73	131	91	(73, 131)	98.33333333333333	91.0	29.687258770949754	('soxs', 'rob')	True	196.0	('soxs', 'rob')		[(0, 0.25629065986808319, 0.0032477106264373282), (10, 0.25871586515626821, 0.04593691137672265), (20, 0.096600907559573332, 0.47470949587245981), (30, 0.028277010162660335, 0.81491986056854859), (60, -0.34655961813400993, 0.048179508093957053), (90, -0.36284852804748513, 0.16719255979714065)]	['-']	soxs	rob	soxs	0.0	rob	0.0	soxs	rob	0	4	1	1	68	0.3947923727994951	0.4463311097634931
107	137	52	(52, 137)	98.66666666666667	107.0	43.10839052125854	('puta', 'rob')	False												puta	rob	0	4	1	1	68	0.3947923727994951	0.4463311097634931
137	159	0	(0, 159)	98.66666666666667	137.0	86.152964739081	('puta', 'ompn')	False												puta	ompn	0	4	1	1	68	0.3947923727994951	0.4463311097634931
120	92	85	(85, 120)	99.0	92.0	18.520259177452136	('puta', 'aslb')	False												puta	aslb	0	4	1	1	68	0.3947923727994951	0.4463311097634931
114	114	70	(70, 114)	99.33333333333333	114.0	25.40341184434353	('mara', 'soxr')	False												mara	soxr	0	4	1	1	68	0.3947923727994951	0.4463311097634931
92	65	147	(65, 147)	101.33333333333333	92.0	41.78915329763614	('soxs', 'zwf')	True	2744.0	('soxs', 'zwf')		[(0, 0.053161531994998429, 0.54803610951432025), (10, 0.24674894375870496, 0.057353738119190686), (20, 0.21906335867811083, 0.10158777810965243), (30, 0.16754162247137405, 0.1625440988812076), (60, -0.33523708721981349, 0.056503016230871332), (90, -0.2465623927681585, 0.35727352788129152)]	['+']	soxs	zwf	soxs	0.0	zwf	0.0	soxs	zwf	0	4	1	1	68	0.3947923727994951	0.4463311097634931
106	145	58	(58, 145)	103.0	106.0	43.57751713900185	('mara', 'pgi')	False												mara	pgi	0	4	1	1	68	0.3947923727994951	0.4463311097634931
125	23	163	(23, 163)	103.66666666666667	125.0	72.39705334703432	('soxr', 'pqib')	False												soxr	pqib	0	4	1	1	68	0.3947923727994951	0.4463311097634931
57	130	126	(57, 130)	104.33333333333333	126.0	41.04063027456247	('mara', 'putp')	False												mara	putp	0	4	1	1	68	0.3947923727994951	0.4463311097634931
74	107	133	(74, 133)	104.66666666666667	107.0	29.56912804486012	('soxs', 'ptsg')	True	2734.0	('soxs', 'ptsg')		[(0, 0.057724834510285643, 0.51417413646795684), (10, 0.085571799084064426, 0.51563608548848816), (20, -0.0017318884902875623, 0.98979869179971813), (30, -0.058681329457685338, 0.62689606117026586), (60, -0.18197720912525922, 0.31078973144462857), (90, 0.23609427948899822, 0.37869046417500934)]	['+']	soxs	ptsg	soxs	0.0	ptsg	0.0	soxs	ptsg	0	4	1	1	68	0.3947923727994951	0.4463311097634931
91	63	160	(63, 160)	104.66666666666667	91.0	49.92327446525652	('soxr', 'puta')	False												soxr	puta	0	4	1	1	68	0.3947923727994951	0.4463311097634931
124	105	86	(86, 124)	105.0	105.0	19.0	('soxs', 'nfsa')	True	2728.0	('soxs', 'nfsa')		[(0, -0.16030294732671455, 0.068472743249780449), (10, 0.18094944734333959, 0.16648238912958291), (20, 0.11314088439864162, 0.40204979525742301), (30, 0.043480086588932584, 0.71881945948521553), (60, -0.60835444440441733, 0.00017265827600854023), (90, -0.51444229023872845, 0.041467893243385026)]	['+']	soxs	nfsa	soxs	0.0	nfsa	0.0	soxs	nfsa	0	4	1	1	68	0.3947923727994951	0.4463311097634931
157	36	125	(36, 157)	106.0	125.0	62.69768735766894	('rob', 'ybao')	False												rob	ybao	0	4	1	1	68	0.3947923727994951	0.4463311097634931
149	162	8	(8, 162)	106.33333333333333	149.0	85.40686935682243	('rob', 'soxr')	False												rob	soxr	0	4	1	1	68	0.3947923727994951	0.4463311097634931
133	122	67	(67, 133)	107.33333333333333	122.0	35.360052790307506	('soxr', 'fumc')	True	2716.0	('soxr', 'fumc')	20.0	[(0, 0.12530584043953816, 0.15545836749797909), (10, 0.52638699430606284, 1.560941299219045e-05), (20, 0.57594019382773132, 2.7654984911692988e-06), (30, 0.17438416258697845, 0.1458144292398906), (60, -0.3416434148686267, 0.051664348326418176), (90, 0.12666096946530628, 0.64018768347768695)]	['+']	soxr	fumc	soxr	0.0	fumc	0.0	soxr	fumc	0	4	1	1	68	0.3947923727994951	0.4463311097634931
154	61	108	(61, 154)	107.66666666666667	108.0	46.5008960487143	('soxs', 'fldb')	True	2721.0	('soxs', 'fldb')	10.0	[(0, 0.21095315012578392, 0.015988294509796792), (10, 0.57841696979832202, 1.2964617890515006e-06), (20, 0.19080509943275775, 0.15510417873679777), (30, 0.0707266378054906, 0.55780172135185979), (60, -0.2759641899165971, 0.12005823593120205), (90, -0.20541131803522103, 0.44535052735800973)]	['+']	soxs	fldb	soxs	0.0	fldb	0.0	soxs	fldb	0	4	1	1	68	0.3947923727994951	0.4463311097634931
95	163	66	(66, 163)	108.0	95.0	49.78955713801841	('mara', 'soxs')	False												mara	soxs	0	4	1	1	68	0.3947923727994951	0.4463311097634931
79	118	129	(79, 129)	108.66666666666667	118.0	26.27419519858474	('puta', 'nfsa')	False												puta	nfsa	0	4	1	1	68	0.3947923727994951	0.4463311097634931
47	141	143	(47, 143)	110.33333333333333	141.0	54.85739087245522	('puta', 'fldb')	False												puta	fldb	0	4	1	1	68	0.3947923727994951	0.4463311097634931
90	119	122	(90, 122)	110.33333333333333	119.0	17.67295485574875	('mara', 'flda')	False												mara	flda	0	4	1	1	68	0.3947923727994951	0.4463311097634931
148	27	156	(27, 156)	110.33333333333333	148.0	72.27954989714127	('rob', 'ybjn')	True	2691.0	('rob', 'ybjn')		[(0, 0.0022968843638287305, 0.97930869694208134), (10, 0.204906300691205, 0.11629319621137402), (20, 0.098051784771905154, 0.46806837688847469), (30, 0.43771421828057094, 0.00013493476857570408), (60, -0.45330208970113928, 0.0080659494256120606), (90, -0.20332824384184495, 0.45007971208682018)]	['+']	rob	ybjn	rob	0.0	ybjn	0.0	rob	ybjn	0	4	1	1	68	0.3947923727994951	0.4463311097634931
101	77	158	(77, 158)	112.0	101.0	41.60528812542944	('rob', 'zwf')	True	2694.0	('rob', 'zwf')	0.0	[(0, 0.4572823168823027, 4.5185054499940188e-08), (10, 0.29134221775369762, 0.023914909101933515), (20, 0.28549734117540393, 0.03133996561766253), (30, 0.17730627961709461, 0.13907652725598724), (60, 0.20129284684904125, 0.26131084219894513), (90, 0.0045500048341145134, 0.98665713008869471)]	['+']	rob	zwf	rob	0.0	zwf	0.0	rob	zwf	0	4	1	1	68	0.3947923727994951	0.4463311097634931
128	99	112	(99, 128)	113.0	112.0	14.52583904633395	('soxs', 'pqib')	True	2733.0	('soxs', 'pqib')		[(0, -0.038346668554533003, 0.66490149727790726), (10, 0.26252114194257026, 0.042724154991713302), (20, 0.25678803263079492, 0.053827147802780119), (30, 0.034464527689431583, 0.77538873929432228), (60, -0.41196046860080204, 0.017211761537046216), (90, -0.17654481664068628, 0.51307056403313078)]	['+']	soxs	pqib	soxs	0.0	pqib	0.0	soxs	pqib	0	4	1	1	68	0.3947923727994951	0.4463311097634931
86	110	144	(86, 144)	113.33333333333333	110.0	29.143323992525858	('rob', 'aslb')	True	2680.0	('rob', 'aslb')		[(0, -0.16708231170862115, 0.057431684666300158), (10, 0.2181853387387743, 0.093983624267984678), (20, 0.19793551903557513, 0.1399655488754443), (30, -0.17902608095023639, 0.13522212177865087), (60, -0.28160671475708354, 0.11236485708662354), (90, 0.021452833947702678, 0.93714491859505766)]	['+']	rob	aslb	rob	0.0	aslb	0.0	rob	aslb	0	4	1	1	68	0.3947923727994951	0.4463311097634931
112	124	104	(104, 124)	113.33333333333333	112.0	10.066445913694334	('rob', 'ybjc')	True	2690.0	('rob', 'ybjc')		[(0, 0.27082039649784562, 0.0018303734746186512), (10, 0.2145740067319091, 0.099690103449485923), (20, 0.20395622916769535, 0.12806746717690209), (30, 0.29367296902850382, 0.012930301698408347), (60, -0.16636568167968266, 0.35480004703174517), (90, -0.46167130409885682, 0.071833406545504033)]	['+']	rob	ybjc	rob	0.0	ybjc	0.0	rob	ybjc	0	4	1	1	68	0.3947923727994951	0.4463311097634931
127	78	136	(78, 136)	113.66666666666667	127.0	31.214312956291916	('soxs', 'inaa')	True	2724.0	('soxs', 'inaa')		[(0, 0.12479438765248044, 0.15716551448231797), (10, 0.2298988939823719, 0.077214575642023262), (20, 0.25446106731961177, 0.056113932976573896), (30, -0.0026146830199332504, 0.98273458491321264), (60, -0.23188877838257213, 0.19410869865677557), (90, -0.17926362580618158, 0.50649659939884084)]	['+']	soxs	inaa	soxs	0.0	inaa	0.0	soxs	inaa	0	4	1	1	68	0.3947923727994951	0.4463311097634931
129	111	107	(107, 129)	115.66666666666667	111.0	11.71893055416463	('puta', 'ynce')	False												puta	ynce	0	4	1	1	68	0.3947923727994951	0.4463311097634931
155	126	68	(68, 155)	116.33333333333333	126.0	44.298231717906454	('mara', 'ybjn')	True	2089.0	('mara', 'ybjn')		[(0, 0.25587638259042955, 0.0032997319119671006), (10, -0.1764370046930348, 0.17748723399594102), (20, -0.20331388751052618, 0.12929914897418274), (30, 0.017429934081471091, 0.88528626710418012), (60, -0.077168681965131047, 0.66949229922846831), (90, 0.50136160651796668, 0.047873470564588155)]	['+']	mara	ybjn	mara	0.0	ybjn	0.0	mara	ybjn	0	4	1	1	68	0.3947923727994951	0.4463311097634931
131	98	124	(98, 131)	117.66666666666667	124.0	17.3877351409933	('soxs', 'acna')	True	2717.0	('soxs', 'acna')		[(0, 0.36100355238304244, 2.4483053911892578e-05), (10, -0.051332200679384654, 0.69689876696286601), (20, -0.12258349730958788, 0.36365963952873892), (30, 0.2486163164341488, 0.036560198156789132), (60, 0.13919230585780173, 0.43979479826277434), (90, -0.017206717141056649, 0.94956915222549876)]	['+']	soxs	acna	soxs	0.0	acna	0.0	soxs	acna	0	4	1	1	68	0.3947923727994951	0.4463311097634931
93	151	109	(93, 151)	117.66666666666667	109.0	29.955522584881294	('puta', 'soxr')	False												puta	soxr	0	4	1	1	68	0.3947923727994951	0.4463311097634931
152	133	69	(69, 152)	118.0	133.0	43.485629810317796	('puta', 'tolc')	False												puta	tolc	0	4	1	1	68	0.3947923727994951	0.4463311097634931
134	157	64	(64, 157)	118.33333333333333	134.0	48.4389650316079	('soxs', 'mara')	True	194.0	('soxs', 'mara')		[(0, 0.037735744553790446, 0.6699256203069599), (10, -0.083816131764618176, 0.52431932717602825), (20, -0.080460593418130277, 0.55186221678942804), (30, -0.01529069400669978, 0.89928699241397669), (60, -0.05705788576225309, 0.75246459127088883), (90, -0.029133744767139029, 0.91470673035114181)]	['+']	soxs	mara	soxs	0.0	mara	0.0	soxs	mara	0	4	1	1	68	0.3947923727994951	0.4463311097634931
87	156	116	(87, 156)	119.66666666666667	116.0	34.645827069552446	('puta', 'fpr')	False												puta	fpr	0	4	1	1	68	0.3947923727994951	0.4463311097634931
104	138	118	(104, 138)	120.0	118.0	17.08800749063506	('soxs', 'poxb')	True	2731.0	('soxs', 'poxb')	0.0	[(0, 0.36923254666640842, 1.5391515647804548e-05), (10, 0.14944021019239848, 0.25444391940060929), (20, 0.15399700745469577, 0.25273477284020995), (30, 0.34726627903077201, 0.0030061183712189851), (60, 0.18121095570160906, 0.31286621756423133), (90, 0.15658323961054516, 0.56250977800306701)]	['+']	soxs	poxb	soxs	0.0	poxb	0.0	soxs	poxb	0	4	1	1	68	0.3947923727994951	0.4463311097634931
121	100	139	(100, 139)	120.0	121.0	19.519221295943137	('puta', 'ygic')	False												puta	ygic	0	4	1	1	68	0.3947923727994951	0.4463311097634931
113	150	98	(98, 150)	120.33333333333333	113.0	26.764404221527766	('puta', 'micf')	False												puta	micf	0	4	1	1	68	0.3947923727994951	0.4463311097634931
94	113	154	(94, 154)	120.33333333333333	113.0	30.6648550189518	('mara', 'nfo')	True	2077.0	('mara', 'nfo')		[(0, -0.14969651785690313, 0.089147709170455725), (10, -0.25777441438603105, 0.046761621069142813), (20, -0.29651271902094273, 0.025113334409414878), (30, -0.19610275526189583, 0.10120947217517517), (60, 0.077840778985392156, 0.66677830297763796), (90, -0.42479800752096164, 0.10097761817367393)]	['+']	mara	nfo	mara	0.0	nfo	0.0	mara	nfo	0	4	1	1	68	0.3947923727994951	0.4463311097634931
140	117	106	(106, 140)	121.0	117.0	17.349351572897472	('puta', 'flda')	False												puta	flda	0	4	1	1	68	0.3947923727994951	0.4463311097634931
138	152	76	(76, 152)	122.0	138.0	40.44749683231337	('rob', 'pqia')	False												rob	pqia	0	4	1	1	68	0.3947923727994951	0.4463311097634931
151	146	84	(84, 151)	127.0	146.0	37.322915213043046	('mara', 'ompn')	False												mara	ompn	0	4	1	1	68	0.3947923727994951	0.4463311097634931
144	108	131	(108, 144)	127.66666666666667	131.0	18.23001188516709	('puta', 'ydbk')	False												puta	ydbk	0	4	1	1	68	0.3947923727994951	0.4463311097634931
139	149	97	(97, 149)	128.33333333333334	139.0	27.5922694487665	('rob', 'ygic')	True	2693.0	('rob', 'ygic')		[(0, -0.049460228156572666, 0.57627843558488845), (10, -0.2364783754942526, 0.068893546657754309), (20, -0.21460621104253869, 0.10891581140169197), (30, -0.11017197880460793, 0.36038263455949993), (60, -0.17006804068535628, 0.34403953256047171), (90, -0.41473694526174809, 0.11020004778317445)]	['+']	rob	ygic	rob	0.0	ygic	0.0	rob	ygic	0	4	1	1	68	0.3947923727994951	0.4463311097634931
110	120	157	(110, 157)	129.0	120.0	24.758836806279895	('soxr', 'rob')	False												soxr	rob	0	4	1	1	68	0.3947923727994951	0.4463311097634931
122	123	145	(122, 145)	130.0	123.0	13.0	('soxs', 'ygib')	True	2742.0	('soxs', 'ygib')		[(0, 0.04890115090739397, 0.58060267680181799), (10, 0.092936311233063562, 0.48002092684918207), (20, -0.027686516698411344, 0.8380121703269654), (30, -0.10572367780990717, 0.3802184503626912), (60, -0.14429536690173825, 0.42304016305081238), (90, -0.14588686263951667, 0.58981094700378656)]	['+']	soxs	ygib	soxs	0.0	ygib	0.0	soxs	ygib	0	4	1	1	68	0.3947923727994951	0.4463311097634931
162	142	92	(92, 162)	132.0	142.0	36.05551275463989	('soxs', 'ygic')	True	2743.0	('soxs', 'ygic')		[(0, -0.1775080199124022, 0.043338782883237205), (10, -0.15014900321520555, 0.25217229152974308), (20, -0.15102484434139443, 0.26211837675272692), (30, -0.17481343541886971, 0.14480956934418623), (60, -0.26377964172489959, 0.13799845836948724), (90, -0.25124346220910243, 0.34792060713788198)]	['+']	soxs	ygic	soxs	0.0	ygic	0.0	soxs	ygic	0	4	1	1	68	0.3947923727994951	0.4463311097634931
117	161	134	(117, 161)	137.33333333333334	134.0	22.18858565419016	('mara', 'puta')	True	148.0	('mara', 'puta')		[(0, 0.035631819227847722, 0.68733867003197524), (10, 0.45291088391470541, 0.00027946731559816673), (20, 0.35668453944456713, 0.0064602008450637301), (30, 0.16966714736266567, 0.15720235586440787), (60, -0.13416074394490965, 0.45666292194666214), (90, -0.46707285790358694, 0.068144683160748107)]	['+']	mara	puta	mara	0.0	puta	0.0	mara	puta	0	4	1	1	68	0.3947923727994951	0.4463311097634931
158	140	115	(115, 158)	137.66666666666666	140.0	21.594752448994022	('soxs', 'rimk')	True	2736.0	('soxs', 'rimk')		[(0, 0.0027690666873609882, 0.97505633232699629), (10, 0.2803699194140169, 0.030023936099381771), (20, 0.29515236457774535, 0.02582089750786663), (30, 0.18945169612025942, 0.11356276991231276), (60, -0.5773125966249445, 0.00043554368311117704), (90, -0.46354283299037219, 0.070539296273633881)]	['+']	soxs	rimk	soxs	0.0	rimk	0.0	soxs	rimk	0	4	1	1	68	0.3947923727994951	0.4463311097634931
141	155	121	(121, 155)	139.0	141.0	17.08800749063506	('rob', 'fumc')	True	2681.0	('rob', 'fumc')		[(0, 0.2031281295244316, 0.020456506695405934), (10, 0.25577530510760432, 0.048553098954275946), (20, 0.16849808733327065, 0.21023116701290059), (30, 0.30005204105773375, 0.011013268061207599), (60, -0.15462718913858239, 0.39023014738917561), (90, -0.39705049715483987, 0.12781473195758783)]	['+']	rob	fumc	rob	0.0	fumc	0.0	rob	fumc	0	4	1	1	68	0.3947923727994951	0.4463311097634931
146	153	120	(120, 153)	139.66666666666666	146.0	17.387735140993303	('soxr', 'soxs')	True	192.0	('soxr', 'soxs')	20.0	[(0, 0.23193650797903395, 0.0079249139540795346), (10, 0.31515851561780472, 0.01417837375469409), (20, 0.62992658344958641, 1.5209471649527966e-07), (30, 0.050152696261435759, 0.67788230515550862), (60, 0.017778758398705873, 0.92177286558190019), (90, -0.17779140881961758, 0.51005146641399013)]	['+']	soxr	soxs	soxr	0.0	soxs	0.0	soxr	soxs	0	4	1	1	68	0.3947923727994951	0.4463311097634931
126	134	162	(126, 162)	140.66666666666666	134.0	18.903262505010435	('mara', 'rob')	True	149.0	('mara', 'rob')		[(0, 0.090951714452967264, 0.30341941615089851), (10, 0.17023196357691961, 0.1934680990234339), (20, 0.17056255838462764, 0.20461625517227844), (30, 0.09553651482299727, 0.42805093052320398), (60, -0.21648529616541728, 0.22625003658086248), (90, -0.17919406530342757, 0.50666430175391874)]	['-']	mara	rob	mara	0.0	rob	0.0	mara	rob	0	4	1	1	68	0.3947923727994951	0.4463311097634931
153	125	149	(125, 153)	142.33333333333334	149.0	15.14375558880073	('soxs', 'micf')	True	2726.0	('soxs', 'micf')		[(0, 0.12145965068191257, 0.16864208969299996), (10, 0.32796677999663132, 0.010522670888507198), (20, 0.15092319219865807, 0.26244339388844234), (30, 0.38003852875280864, 0.0010792747532189983), (60, -0.29926008553004768, 0.090673873798655422), (90, -0.52166428403012954, 0.038219489340365669)]	['+']	soxs	micf	soxs	0.0	micf	0.0	soxs	micf	0	4	1	1	68	0.3947923727994951	0.4463311097634931
156	148	127	(127, 156)	143.66666666666666	148.0	14.977761292440647	('rob', 'rimk')	True	2687.0	('rob', 'rimk')		[(0, 0.10312451856612664, 0.2429842490533399), (10, 0.11536289214552738, 0.38008754918738208), (20, 0.12655664182047174, 0.34819682858506884), (30, 0.40654943504335522, 0.00043464874086677466), (60, -0.3422265088561755, 0.051240839593592269), (90, -0.43177553905266502, 0.094911159489980898)]	['+']	rob	rimk	rob	0.0	rimk	0.0	rob	rimk	0	4	1	1	68	0.3947923727994951	0.4463311097634931
136	132	164	(132, 164)	144.0	136.0	17.435595774162696	('rob', 'ptsg')	False												rob	ptsg	0	4	1	1	68	0.3947923727994951	0.4463311097634931
142	160	130	(130, 160)	144.0	142.0	15.0996688705415	('puta', 'mara')	False												puta	mara	0	4	1	1	68	0.3947923727994951	0.4463311097634931
147	136	150	(136, 150)	144.33333333333334	147.0	7.371114795831994	('rob', 'mara')	True	188.0	('rob', 'mara')		[(0, 0.090951714452967264, 0.30341941615089851), (10, 0.053942458863896994, 0.68228639363272248), (20, -0.050923452379572381, 0.70677547623707193), (30, 0.11754606213226014, 0.32893076399318322), (60, -0.18110004852446682, 0.31316748502220726), (90, -0.28078159559951588, 0.29215715026779343)]	['+']	rob	mara	rob	0.0	mara	0.0	rob	mara	0	4	1	1	68	0.3947923727994951	0.4463311097634931
160	139	137	(137, 160)	145.33333333333334	139.0	12.741009902410928	('mara', 'tolc')	True	2086.0	('mara', 'tolc')		[(0, 0.079382022961170862, 0.36930789010426479), (10, -0.2677995044205923, 0.038576109127520977), (20, -0.26863941137921937, 0.043325528177404947), (30, -0.091017599079764713, 0.45031870231342863), (60, 0.0071774876480240448, 0.96837842730788259), (90, 0.51436839563702363, 0.041502167203664432)]	['+']	mara	tolc	mara	0.0	tolc	0.0	mara	tolc	0	4	1	1	68	0.3947923727994951	0.4463311097634931
163	144	152	(144, 163)	153.0	152.0	9.539392014169456	('mara', 'soda')	True	2085.0	('mara', 'soda')		[(0, 0.015331688928367074, 0.86254925298290397), (10, -0.15318791794545772, 0.24258910936752295), (20, -0.031887052292197418, 0.81384531176495634), (30, 0.24238282259831156, 0.041692172200947328), (60, 0.28040178384676662, 0.11397586375199276), (90, 0.22833361028523116, 0.39500995630683106)]	['+']	mara	soda	mara	0.0	soda	0.0	mara	soda	0	4	1	1	68	0.3947923727994951	0.4463311097634931
145	154	161	(145, 161)	153.33333333333334	154.0	8.020806277010644	('soxs', 'soxr')	False												soxs	soxr	0	4	1	1	68	0.3947923727994951	0.4463311097634931
143	158	159	(143, 159)	153.33333333333334	158.0	8.962886439832502	('rob', 'ygib')	True	2692.0	('rob', 'ygib')	0.0	[(0, 0.39530440671883105, 3.2451743773633263e-06), (10, -0.05113808763975581, 0.69798989010763968), (20, -0.14381719873916618, 0.28583590023836392), (30, 0.13084057621719383, 0.27677317419892783), (60, 0.46864760701917368, 0.0059439921523419372), (90, 0.12560291312539423, 0.64300590298218763)]	['+']	rob	ygib	rob	0.0	ygib	0.0	rob	ygib	0	4	1	1	68	0.3947923727994951	0.4463311097634931
150	164	151	(150, 164)	155.0	151.0	7.810249675906654	('rob', 'puta')	False												rob	puta	0	4	1	1	68	0.3947923727994951	0.4463311097634931
4	5	1	(1, 5)	3.3333333333333335	4.0	2.0816659994661326	('soxr', 'micf')	False												soxr	micf	0	4	1	1	68	0.37424059126492737	0.42965433596118857
1	11	2	(1, 11)	4.666666666666667	2.0	5.507570547286102	('soxr', 'flda')	False												soxr	flda	0	4	1	1	68	0.37424059126492737	0.42965433596118857
3	3	11	(3, 11)	5.666666666666667	3.0	4.618802153517006	('soxr', 'ompn')	False												soxr	ompn	0	4	1	1	68	0.37424059126492737	0.42965433596118857
17	2	8	(2, 17)	9.0	8.0	7.54983443527075	('soxr', 'rimk')	False												soxr	rimk	0	4	1	1	68	0.37424059126492737	0.42965433596118857
13	6	25	(6, 25)	14.666666666666666	13.0	9.60902353693305	('soxr', 'tolc')	False												soxr	tolc	0	4	1	1	68	0.37424059126492737	0.42965433596118857
8	32	12	(8, 32)	17.333333333333332	12.0	12.858201014657274	('mara', 'nfsa')	True	2078.0	('mara', 'nfsa')	0.0	[(0, 0.47465797661982273, 1.1609808919058504e-08), (10, 0.24138329187257362, 0.063169992982148052), (20, 0.23945160494924408, 0.072818542765899011), (30, 0.35710469794862948, 0.0022349893544978561), (60, 0.058331653055962406, 0.74711633936855359), (90, 0.80617911244304585, 0.00016223820817609264)]	['+']	mara	nfsa	mara	0.0	nfsa	0.0	mara	nfsa	0	4	1	1	68	0.37424059126492737	0.42965433596118857
11	0	46	(0, 46)	19.0	11.0	24.020824298928627	('soxr', 'fldb')	False												soxr	fldb	0	4	1	1	68	0.37424059126492737	0.42965433596118857
5	23	42	(5, 42)	23.333333333333332	23.0	18.502252115170556	('mara', 'ybjc')	True	2088.0	('mara', 'ybjc')	0.0	[(0, 0.40092777524210554, 2.278828956414048e-06), (10, 0.127260751208814, 0.33256103138413262), (20, 0.14568501948583415, 0.27955852396940128), (30, 0.2892451433147239, 0.014424952663450114), (60, 0.065799937149865553, 0.71599855243047761), (90, 0.84448964334832177, 3.8690835517978714e-05)]	['+']	mara	ybjc	mara	0.0	ybjc	0.0	mara	ybjc	0	4	1	1	68	0.37424059126492737	0.42965433596118857
31	25	15	(15, 31)	23.666666666666668	25.0	8.082903768654761	('soxs', 'ybjn')	True	2740.0	('soxs', 'ybjn')		[(0, 0.075579481408152432, 0.39275097469755016), (10, 0.41922325791441761, 0.00085608032597045815), (20, 0.24535340951845216, 0.06583167965783103), (30, 0.17677996005697047, 0.14027249018103616), (60, -0.2349074388388166, 0.18820400866484485), (90, 0.070354501479215778, 0.79570458143155209)]	['+']	soxs	ybjn	soxs	0.0	ybjn	0.0	soxs	ybjn	0	4	1	1	68	0.37424059126492737	0.42965433596118857
7	44	20	(7, 44)	23.666666666666668	20.0	18.77054430040145	('soxr', 'ydbk')	False												soxr	ydbk	0	4	1	1	68	0.37424059126492737	0.42965433596118857
10	26	45	(10, 45)	27.0	26.0	17.52141546793523	('rob', 'pgi')	False												rob	pgi	0	4	1	1	68	0.37424059126492737	0.42965433596118857
25	30	27	(25, 30)	27.333333333333332	27.0	2.5166114784235836	('soxr', 'riba')	False												soxr	riba	0	4	1	1	68	0.37424059126492737	0.42965433596118857
