Dionesus-rank	RandomForest-rank	Lasso-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
143	149	126	(126, 149)	139.33333333333334	143.0	11.930353445448853	('iscr', 'tora')	False												iscr	tora	iscr	5	0	0	86	0.2609976453976411	0.579097207930301
142	238	40	(40, 238)	140.0	142.0	99.0151503558925	('torr', 'yhid')	True	2770.0	('torr', 'yhid')	10.0	[(0, 0.3720060607875329, 1.3124707494953724e-05), (10, 0.74229837528481624, 1.1402759046661609e-11), (20, 0.6193827167159407, 2.7981185285876569e-07), (30, 0.54437269714683145, 9.2369614797686991e-07), (60, 0.5669696764029597, 0.00058100901447364261), (90, -0.28714400379740679, 0.28089026451484556)]	['+']	torr	yhid	torr	11.0	yhid	11.0	torr	yhid	iscr	5	0	0	86	0.2609976453976411	0.579097207930301
73	237	118	(73, 237)	142.66666666666666	118.0	84.73684755366659	('gntr', 'hyaa')	False												gntr	hyaa	iscr	5	0	0	86	0.2609976453976411	0.579097207930301
155	128	147	(128, 155)	143.33333333333334	147.0	13.868429375143146	('iscr', 'sufc')	True	1906.0	('iscr', 'sufc')		[(0, 0.11264389636550318, 0.20195588255419386), (10, 0.22454448879526046, 0.084558620685761671), (20, 0.18406287526053686, 0.17049971258802571), (30, 0.14732309925483839, 0.2201854718201928), (60, -0.64724628874113244, 4.6830019721067936e-05), (90, -0.44844174357460809, 0.081477600908010664)]	['+']	iscr	sufc	iscr	3.0	sufc	3.0	iscr	sufc	iscr	5	0	0	86	0.2609976453976411	0.579097207930301
36	18	379	(18, 379)	144.33333333333334	36.0	203.42648139643308	('gadx', 'cyoe')	False												gadx	cyoe	iscr	5	0	0	86	0.2609976453976411	0.579097207930301
239	164	30	(30, 239)	144.33333333333334	164.0	105.87886159821201	('gadx', 'cusc')	False												gadx	cusc	iscr	5	0	0	86	0.2609976453976411	0.579097207930301
134	234	68	(68, 234)	145.33333333333334	134.0	83.57830659527228	('iscr', 'eda')	False												iscr	eda	iscr	5	0	0	86	0.2609976453976411	0.579097207930301
122	51	264	(51, 264)	145.66666666666666	122.0	108.45429144728821	('gntr', 'nrdf')	False												gntr	nrdf	iscr	5	0	0	86	0.2609976453976411	0.579097207930301
59	41	343	(41, 343)	147.66666666666666	59.0	169.4028728603306	('gadx', 'cyob')	False												gadx	cyob	iscr	5	0	0	86	0.2609976453976411	0.579097207930301
72	221	153	(72, 221)	148.66666666666666	153.0	74.59445913292309	('iscr', 'nrdf')	True	1901.0	('iscr', 'nrdf')	20.0	[(0, 0.32213669769138187, 0.00018579346276356753), (10, 0.49246017752648413, 6.419527139786267e-05), (20, 0.5995049087061054, 8.3240442856055638e-07), (30, 0.38385306417977716, 0.00095125407667978135), (60, 0.028155762006182829, 0.87639827468313491), (90, 0.033899866073527053, 0.90081277302439189)]	['+']	iscr	nrdf	iscr	3.0	nrdf	3.0	iscr	nrdf	iscr	5	0	0	86	0.2609976453976411	0.579097207930301
131	211	109	(109, 211)	150.33333333333334	131.0	53.678052622401765	('gntr', 'gntu')	True	1842.0	('gntr', 'gntu')	10.0	[(0, 0.21899803841588344, 0.012303731791487549), (10, 0.58528134360362138, 9.0359174576179659e-07), (20, 0.47677259186692833, 0.00017727484643620276), (30, 0.18849139600678935, 0.11543842402598699), (60, -0.24184826096911616, 0.17510792012493739), (90, -0.70512550608441671, 0.0022815341407513767)]	['-']	gntr	gntu	gntr	62.0	gntu	62.0	gntr	gntu	iscr	5	0	0	86	0.2609976453976411	0.579097207930301
84	30	339	(30, 339)	151.0	84.0	165.03635963023422	('cusr', 'mdte')	False												cusr	mdte	iscr	5	0	0	86	0.2609976453976411	0.579097207930301
145	195	113	(113, 195)	151.0	145.0	41.32795663954365	('gntr', 'cusb')	False												gntr	cusb	iscr	5	0	0	86	0.2609976453976411	0.579097207930301
176	101	181	(101, 181)	152.66666666666666	176.0	44.8144321991625	('gntr', 'sufc')	False												gntr	sufc	iscr	5	0	0	86	0.2609976453976411	0.579097207930301
281	16	167	(16, 281)	154.66666666666666	167.0	132.92980603812424	('iscr', 'lon')	False												iscr	lon	iscr	5	0	0	86	0.2609976453976411	0.579097207930301
76	55	336	(55, 336)	155.66666666666666	76.0	156.52582321563855	('cusr', 'gady')	False												cusr	gady	iscr	5	0	0	86	0.2609976453976411	0.579097207930301
206	202	63	(63, 206)	157.0	202.0	81.43095234614415	('iscr', 'btub')	False												iscr	btub	iscr	5	0	0	86	0.2609976453976411	0.579097207930301
70	44	359	(44, 359)	157.66666666666666	70.0	174.84373976020228	('cusr', 'gada')	False												cusr	gada	iscr	5	0	0	86	0.2609976453976411	0.579097207930301
126	225	123	(123, 225)	158.0	126.0	58.0430874437258	('gntr', 'yhid')	False												gntr	yhid	iscr	5	0	0	86	0.2609976453976411	0.579097207930301
148	95	239	(95, 239)	160.66666666666666	148.0	72.83085426749663	('cusr', 'hyab')	False												cusr	hyab	iscr	5	0	0	86	0.2609976453976411	0.579097207930301
212	182	88	(88, 212)	160.66666666666666	182.0	64.69415223444337	('torr', 'hyad')	False												torr	hyad	iscr	5	0	0	86	0.2609976453976411	0.579097207930301
41	151	294	(41, 294)	162.0	151.0	126.85818854137875	('cusr', 'idno')	False												cusr	idno	iscr	5	0	0	86	0.2609976453976411	0.579097207930301
56	285	145	(56, 285)	162.0	145.0	115.4426264427486	('cusr', 'uspe')	False												cusr	uspe	iscr	5	0	0	86	0.2609976453976411	0.579097207930301
201	175	110	(110, 201)	162.0	175.0	46.87216658103186	('torr', 'naph')	False												torr	naph	iscr	5	0	0	86	0.2609976453976411	0.579097207930301
225	178	85	(85, 225)	162.66666666666666	178.0	71.24839179471586	('torr', 'ybat')	False												torr	ybat	iscr	5	0	0	86	0.2609976453976411	0.579097207930301
112	139	237	(112, 237)	162.66666666666666	139.0	65.77486855428397	('gadx', 'idnt')	False												gadx	idnt	iscr	5	0	0	86	0.2609976453976411	0.579097207930301
3	147	340	(3, 340)	163.33333333333334	147.0	169.09267675843722	('cusr', 'tnaa')	False												cusr	tnaa	iscr	5	0	0	86	0.2609976453976411	0.579097207930301
311	141	38	(38, 311)	163.33333333333334	141.0	137.86345902135682	('cusr', 'cyob')	True	1043.0	('cusr', 'cyob')	30.0	[(0, 0.081536257894411532, 0.35641682623224324), (10, -0.0098636519249583193, 0.94037536979432401), (20, 0.23409345745161203, 0.079661323253856692), (30, 0.52082011296800212, 3.2210502187046988e-06), (60, 0.63106988409224563, 8.2326362826487168e-05), (90, 0.41299899517671879, 0.11185094251815098)]	['+']	cusr	cyob	cusr	49.0	cyob	49.0	cusr	cyob	iscr	5	0	0	86	0.2609976453976411	0.579097207930301
108	46	338	(46, 338)	164.0	108.0	153.8440769090575	('gadx', 'cusr')	False												gadx	cusr	iscr	5	0	0	86	0.2609976453976411	0.579097207930301
154	276	64	(64, 276)	164.66666666666666	154.0	106.40175437150147	('torr', 'gntk')	False												torr	gntk	iscr	5	0	0	86	0.2609976453976411	0.579097207930301
279	133	82	(82, 279)	164.66666666666666	133.0	102.2464343306569	('cusr', 'cyoc')	True	1044.0	('cusr', 'cyoc')	30.0	[(0, 0.11573039128469832, 0.18979166652452725), (10, 0.029605868027146157, 0.82232847734089154), (20, 0.27945900839723109, 0.035267768100457113), (30, 0.53941682512937172, 1.210891338419185e-06), (60, 0.67475073464584467, 1.6580803462868635e-05), (90, 0.46785608041889737, 0.067621519043030265)]	['+']	cusr	cyoc	cusr	49.0	cyoc	49.0	cusr	cyoc	iscr	5	0	0	86	0.2609976453976411	0.579097207930301
100	167	230	(100, 230)	165.66666666666666	167.0	65.01025560119983	('gadx', 'sufe')	False												gadx	sufe	iscr	5	0	0	86	0.2609976453976411	0.579097207930301
302	97	101	(97, 302)	166.66666666666666	101.0	117.2191679433587	('cusr', 'torr')	False												cusr	torr	iscr	5	0	0	86	0.2609976453976411	0.579097207930301
85	86	333	(85, 333)	168.0	86.0	142.89506639488994	('gadx', 'cyoa')	False												gadx	cyoa	iscr	5	0	0	86	0.2609976453976411	0.579097207930301
164	24	319	(24, 319)	169.0	164.0	147.56354563373705	('gntr', 'sufa')	False												gntr	sufa	iscr	5	0	0	86	0.2609976453976411	0.579097207930301
107	240	160	(107, 240)	169.0	160.0	66.9552089086428	('cusr', 'sufe')	False												cusr	sufe	iscr	5	0	0	86	0.2609976453976411	0.579097207930301
104	247	159	(104, 247)	170.0	159.0	72.131823767322	('iscr', 'nrde')	True	1900.0	('iscr', 'nrde')		[(0, 0.28476810683528464, 0.0010243186374395198), (10, 0.38901616912333636, 0.0021269744518253508), (20, 0.39651374691893754, 0.0022617136761689145), (30, 0.25273576853576057, 0.033466425846309669), (60, -0.067346396258156041, 0.70960878537610628), (90, -0.054556422613647959, 0.84095506524272623)]	['+']	iscr	nrde	iscr	3.0	nrde	3.0	iscr	nrde	iscr	5	0	0	86	0.2609976453976411	0.579097207930301
129	220	161	(129, 220)	170.0	161.0	46.16275555033516	('gadx', 'gada')	True	1787.0	('gadx', 'gada')	60.0	[(0, 0.30725375477774269, 0.00037681671604692339), (10, 0.014146174033870106, 0.91456996194839402), (20, -0.040005486408248005, 0.76764125908813097), (30, 0.11403605776832219, 0.34367806752409802), (60, 0.83207709730924373, 1.957723944474674e-09), (90, 0.85324784647794383, 2.6424689104399831e-05)]	['+']	gadx	gada	gadx	11.0	gada	11.0	gadx	gada	iscr	5	0	0	86	0.2609976453976411	0.579097207930301
166	172	173	(166, 173)	170.33333333333334	172.0	3.785938897200183	('iscr', 'nrdi')	True	1903.0	('iscr', 'nrdi')		[(0, 0.2723636725205541, 0.0017190186534897843), (10, 0.23714784861979304, 0.068088732009804656), (20, 0.19942386092753611, 0.13695012092928283), (30, 0.16113418820655206, 0.17945601014021179), (60, -0.020606098560629824, 0.90937996329666726), (90, 0.040841746688711232, 0.88062536850074935)]	['+']	iscr	nrdi	iscr	3.0	nrdi	3.0	iscr	nrdi	iscr	5	0	0	86	0.2609976453976411	0.579097207930301
326	35	154	(35, 326)	171.66666666666666	154.0	146.30219866199323	('iscr', 'gade')	False												iscr	gade	iscr	5	0	0	86	0.2609976453976411	0.579097207930301
121	352	43	(43, 352)	172.0	121.0	160.68914089010497	('gntr', 'hyaf')	False												gntr	hyaf	iscr	5	0	0	86	0.2609976453976411	0.579097207930301
184	136	197	(136, 197)	172.33333333333334	184.0	32.129944496269104	('cusr', 'hyae')	False												cusr	hyae	iscr	5	0	0	86	0.2609976453976411	0.579097207930301
65	66	387	(65, 387)	172.66666666666666	66.0	185.618784968907	('cusr', 'muri')	False												cusr	muri	iscr	5	0	0	86	0.2609976453976411	0.579097207930301
242	253	28	(28, 253)	174.33333333333334	242.0	126.8476776820661	('gadx', 'ybas')	True	1802.0	('gadx', 'ybas')	0.0	[(0, 0.5162932511834758, 3.2300994178708788e-10), (10, 0.23262902500439592, 0.073669891631844051), (20, 0.056101561144113264, 0.67850762142556431), (30, 0.20298186736580182, 0.089560645361830393), (60, 0.71775532081208648, 2.5806571107169212e-06), (90, 0.71928893992811127, 0.0016857868927915884)]	['+']	gadx	ybas	gadx	11.0	ybas	11.0	gadx	ybas	iscr	5	0	0	86	0.2609976453976411	0.579097207930301
220	99	204	(99, 220)	174.33333333333334	204.0	65.72924260428789	('torr', 'idnt')	False												torr	idnt	iscr	5	0	0	86	0.2609976453976411	0.579097207930301
288	72	164	(72, 288)	174.66666666666666	164.0	108.39434179574751	('iscr', 'asnb')	False												iscr	asnb	iscr	5	0	0	86	0.2609976453976411	0.579097207930301
213	312	0	(0, 312)	175.0	213.0	159.43337166352595	('cusr', 'nrdf')	False												cusr	nrdf	iscr	5	0	0	86	0.2609976453976411	0.579097207930301
233	214	78	(78, 233)	175.0	214.0	84.53993139339539	('torr', 'gady')	False												torr	gady	iscr	5	0	0	86	0.2609976453976411	0.579097207930301
217	229	81	(81, 229)	175.66666666666666	217.0	82.20300075625788	('torr', 'glnk')	False												torr	glnk	iscr	5	0	0	86	0.2609976453976411	0.579097207930301
110	43	376	(43, 376)	176.33333333333334	110.0	176.1315796026747	('cusr', 'yhid')	False												cusr	yhid	iscr	5	0	0	86	0.2609976453976411	0.579097207930301
124	318	87	(87, 318)	176.33333333333334	124.0	124.0739027085605	('gntr', 'hdeb')	False												gntr	hdeb	iscr	5	0	0	86	0.2609976453976411	0.579097207930301
69	54	407	(54, 407)	176.66666666666666	69.0	199.61546366284685	('iscr', 'napb')	True	1894.0	('iscr', 'napb')		[(0, -0.17966174684036804, 0.040820495541864212), (10, 0.34198287015775208, 0.0074858022697275161), (20, 0.44901936265506787, 0.00045923517435293471), (30, 0.11226323073741892, 0.35128111005906626), (60, -0.03787722401614696, 0.8342350118401558), (90, -0.33758873748328949, 0.20098161375835361)]	['-']	iscr	napb	iscr	3.0	napb	3.0	iscr	napb	iscr	5	0	0	86	0.2609976453976411	0.579097207930301
209	109	218	(109, 218)	178.66666666666666	209.0	60.500688701314246	('gntr', 'nrdi')	False												gntr	nrdi	iscr	5	0	0	86	0.2609976453976411	0.579097207930301
38	210	289	(38, 289)	179.0	210.0	128.3393937962931	('cusr', 'idnk')	False												cusr	idnk	iscr	5	0	0	86	0.2609976453976411	0.579097207930301
199	100	240	(100, 240)	179.66666666666666	199.0	71.97453253292677	('iscr', 'napc')	True	1895.0	('iscr', 'napc')		[(0, -0.12720220626212494, 0.14924989669299424), (10, 0.50320840980812587, 4.1682393985659356e-05), (20, 0.49054878504018734, 0.00010714878293527798), (30, 0.27297139722600866, 0.021267592858700685), (60, -0.25631186176250625, 0.14992220863785555), (90, -0.5329560097723397, 0.033529777775269234)]	['-']	iscr	napc	iscr	3.0	napc	3.0	iscr	napc	iscr	5	0	0	86	0.2609976453976411	0.579097207930301
82	102	358	(82, 358)	180.66666666666666	102.0	153.90040069256912	('gadx', 'amtb')	True	1782.0	('gadx', 'amtb')		[(0, -0.22962124349800242, 0.0085885690541902277), (10, -0.23192534504285706, 0.074570878404234112), (20, -0.11907439183312134, 0.377658026801588), (30, -0.11873014683347828, 0.324047720273129), (60, -0.098186888067067241, 0.58671077270053618), (90, -0.072318182135723219, 0.79011947870662491)]	['+']	gadx	amtb	gadx	11.0	amtb	11.0	gadx	amtb	iscr	5	0	0	86	0.2609976453976411	0.579097207930301
175	301	69	(69, 301)	181.66666666666666	175.0	116.1435892907281	('cusr', 'napc')	False												cusr	napc	iscr	5	0	0	86	0.2609976453976411	0.579097207930301
113	278	156	(113, 278)	182.33333333333334	156.0	85.594002905188	('gadx', 'hyaa')	False												gadx	hyaa	iscr	5	0	0	86	0.2609976453976411	0.579097207930301
66	94	388	(66, 388)	182.66666666666666	94.0	178.374138633753	('gadx', 'cuss')	False												gadx	cuss	iscr	5	0	0	86	0.2609976453976411	0.579097207930301
94	33	423	(33, 423)	183.33333333333334	94.0	209.7863993049438	('cusr', 'gadw')	False												cusr	gadw	iscr	5	0	0	86	0.2609976453976411	0.579097207930301
135	161	255	(135, 255)	183.66666666666666	161.0	63.129496539520524	('gadx', 'gntu')	False												gadx	gntu	iscr	5	0	0	86	0.2609976453976411	0.579097207930301
186	150	216	(150, 216)	184.0	186.0	33.04542328371661	('cusr', 'hyaa')	False												cusr	hyaa	iscr	5	0	0	86	0.2609976453976411	0.579097207930301
248	4	302	(4, 302)	184.66666666666666	248.0	158.77447317920263	('cusr', 'gadx')	False												cusr	gadx	iscr	5	0	0	86	0.2609976453976411	0.579097207930301
352	171	33	(33, 352)	185.33333333333334	171.0	159.98229068660487	('torr', 'btub')	False												torr	btub	iscr	5	0	0	86	0.2609976453976411	0.579097207930301
185	307	66	(66, 307)	186.0	185.0	120.50311199301038	('cusr', 'eda')	False												cusr	eda	iscr	5	0	0	86	0.2609976453976411	0.579097207930301
177	58	327	(58, 327)	187.33333333333334	177.0	134.79737880735416	('iscr', 'gntx')	False												iscr	gntx	iscr	5	0	0	86	0.2609976453976411	0.579097207930301
200	131	234	(131, 234)	188.33333333333334	200.0	52.48174285723878	('gadx', 'idnr')	False												gadx	idnr	iscr	5	0	0	86	0.2609976453976411	0.579097207930301
234	292	41	(41, 292)	189.0	234.0	131.4115672229808	('iscr', 'cada')	False												iscr	cada	iscr	5	0	0	86	0.2609976453976411	0.579097207930301
214	250	104	(104, 250)	189.33333333333334	214.0	76.06137872358964	('gadx', 'idno')	False												gadx	idno	iscr	5	0	0	86	0.2609976453976411	0.579097207930301
362	82	124	(82, 362)	189.33333333333334	124.0	151.0011037487254	('iscr', 'hdea')	False												iscr	hdea	iscr	5	0	0	86	0.2609976453976411	0.579097207930301
170	277	121	(121, 277)	189.33333333333334	170.0	79.77677189090402	('gntr', 'mdte')	False												gntr	mdte	iscr	5	0	0	86	0.2609976453976411	0.579097207930301
178	168	223	(168, 223)	189.66666666666666	178.0	29.297326385411576	('gntr', 'sufe')	False												gntr	sufe	iscr	5	0	0	86	0.2609976453976411	0.579097207930301
160	222	187	(160, 222)	189.66666666666666	187.0	31.085902485424697	('gadx', 'nrdf')	False												gadx	nrdf	iscr	5	0	0	86	0.2609976453976411	0.579097207930301
37	166	371	(37, 371)	191.33333333333334	166.0	168.4349528255146	('gntr', 'cyoa')	False												gntr	cyoa	iscr	5	0	0	86	0.2609976453976411	0.579097207930301
244	110	221	(110, 244)	191.66666666666666	221.0	71.65426249242492	('gntr', 'cusr')	False												gntr	cusr	iscr	5	0	0	86	0.2609976453976411	0.579097207930301
183	140	253	(140, 253)	192.0	183.0	57.0350769263968	('gadx', 'edd')	False												gadx	edd	iscr	5	0	0	86	0.2609976453976411	0.579097207930301
167	56	354	(56, 354)	192.33333333333334	167.0	150.60655142899108	('gntr', 'nrde')	False												gntr	nrde	iscr	5	0	0	86	0.2609976453976411	0.579097207930301
228	315	35	(35, 315)	192.66666666666666	228.0	143.30503596640744	('cusr', 'naph')	False												cusr	naph	iscr	5	0	0	86	0.2609976453976411	0.579097207930301
179	249	152	(152, 249)	193.33333333333334	179.0	50.06329327294933	('gadx', 'yhid')	True	1804.0	('gadx', 'yhid')	60.0	[(0, 0.33311304655866542, 0.00010768380038459026), (10, 0.14620169194431792, 0.26499922452577651), (20, 0.10112577336844433, 0.45416462629753385), (30, 0.26794480644137708, 0.02387408105238089), (60, 0.81000476646950537, 1.1276090442912684e-08), (90, 0.84792116806988393, 3.3415050368549803e-05)]	['+-']	gadx	yhid	gadx	11.0	yhid	11.0	gadx	yhid	iscr	5	0	0	86	0.2609976453976411	0.579097207930301
230	92	261	(92, 261)	194.33333333333334	230.0	89.96851301057129	('gntr', 'iscr')	False												gntr	iscr	iscr	5	0	0	86	0.2609976453976411	0.579097207930301
139	363	93	(93, 363)	198.33333333333334	139.0	144.4483760148702	('gntr', 'gade')	False												gntr	gade	iscr	5	0	0	86	0.2609976453976411	0.579097207930301
335	89	175	(89, 335)	199.66666666666666	175.0	124.84123250486329	('iscr', 'idnk')	False												iscr	idnk	iscr	5	0	0	86	0.2609976453976411	0.579097207930301
109	256	235	(109, 256)	200.0	235.0	79.50471684120383	('cusr', 'gadb')	False												cusr	gadb	iscr	5	0	0	86	0.2609976453976411	0.579097207930301
171	106	325	(106, 325)	200.66666666666666	171.0	112.47370062967313	('gntr', 'sufb')	False												gntr	sufb	iscr	5	0	0	86	0.2609976453976411	0.579097207930301
224	335	44	(44, 335)	201.0	224.0	146.85707337408027	('torr', 'idno')	False												torr	idno	iscr	5	0	0	86	0.2609976453976411	0.579097207930301
130	280	194	(130, 280)	201.33333333333334	194.0	75.26840860104147	('torr', 'lon')	False												torr	lon	iscr	5	0	0	86	0.2609976453976411	0.579097207930301
198	60	355	(60, 355)	204.33333333333334	198.0	147.60194217331062	('gntr', 'idnk')	True	1845.0	('gntr', 'idnk')	10.0	[(0, 0.31618556444539003, 0.00024759907085881094), (10, 0.54584277682327143, 6.4622185789790955e-06), (20, 0.37975934886264134, 0.0035727607289444407), (30, 0.21922575593178287, 0.066231350566646988), (60, -0.54300004381733036, 0.0010938993822966199), (90, -0.20696021242444859, 0.44185046834006192)]	['-']	gntr	idnk	gntr	62.0	idnk	62.0	gntr	idnk	iscr	5	0	0	86	0.2609976453976411	0.579097207930301
229	231	155	(155, 231)	205.0	229.0	43.31281565541543	('gadx', 'cusb')	False												gadx	cusb	iscr	5	0	0	86	0.2609976453976411	0.579097207930301
221	361	34	(34, 361)	205.33333333333334	221.0	164.0619801579066	('iscr', 'edd')	False												iscr	edd	iscr	5	0	0	86	0.2609976453976411	0.579097207930301
207	381	29	(29, 381)	205.66666666666666	207.0	176.00378783802734	('torr', 'idnk')	False												torr	idnk	iscr	5	0	0	86	0.2609976453976411	0.579097207930301
169	354	97	(97, 354)	206.66666666666666	169.0	132.5757645021643	('gadx', 'hyae')	False												gadx	hyae	iscr	5	0	0	86	0.2609976453976411	0.579097207930301
276	77	272	(77, 276)	208.33333333333334	272.0	113.75558594343107	('gntr', 'tnab')	False												gntr	tnab	iscr	5	0	0	86	0.2609976453976411	0.579097207930301
222	322	84	(84, 322)	209.33333333333334	222.0	119.50453268948979	('gntr', 'edd')	True	1839.0	('gntr', 'edd')		[(0, 0.26994234821085289, 0.001896614002726008), (10, 0.25242061975133762, 0.051685218950672837), (20, 0.11683726499320163, 0.38674844026264732), (30, 0.1112959427257498, 0.35547308004767231), (60, -0.24029763071514265, 0.17797599023598987), (90, 0.060971017818857921, 0.82251735849300689)]	['-']	gntr	edd	gntr	62.0	edd	62.0	gntr	edd	iscr	5	0	0	86	0.2609976453976411	0.579097207930301
192	177	262	(177, 262)	210.33333333333334	192.0	45.36885862938733	('gadx', 'napg')	False												gadx	napg	iscr	5	0	0	86	0.2609976453976411	0.579097207930301
256	197	178	(178, 256)	210.33333333333334	197.0	40.67349669420289	('torr', 'uspe')	False												torr	uspe	iscr	5	0	0	86	0.2609976453976411	0.579097207930301
161	299	172	(161, 299)	210.66666666666666	172.0	76.69637105713238	('gntr', 'gntx')	True	1843.0	('gntr', 'gntx')		[(0, 0.19763889287663999, 0.024199503032910744), (10, 0.1353704277220317, 0.30241261243198464), (20, 0.098884719406821933, 0.46427850784459801), (30, -0.17406312338127325, 0.14656933669391753), (60, -0.1467830239771199, 0.41500326031935464), (90, 0.012860337072234935, 0.96229802642433437)]	['-']	gntr	gntx	gntr	62.0	gntx	62.0	gntr	gntx	iscr	5	0	0	86	0.2609976453976411	0.579097207930301
181	156	296	(156, 296)	211.0	181.0	74.66592261534039	('cusr', 'hyac')	False												cusr	hyac	iscr	5	0	0	86	0.2609976453976411	0.579097207930301
195	187	254	(187, 254)	212.0	195.0	36.59234892706397	('gntr', 'uspe')	False												gntr	uspe	iscr	5	0	0	86	0.2609976453976411	0.579097207930301
149	298	190	(149, 298)	212.33333333333334	190.0	76.9696910045333	('torr', 'sufd')	False												torr	sufd	iscr	5	0	0	86	0.2609976453976411	0.579097207930301
314	196	137	(137, 314)	215.66666666666666	196.0	90.12398866746486	('cusr', 'cyoa')	True	1042.0	('cusr', 'cyoa')		[(0, 0.083246842536802132, 0.34638283768666256), (10, -0.071211780578764039, 0.58872282188219094), (20, 0.10939418302527527, 0.41791398593632889), (30, 0.4288852440859815, 0.00019013754005475138), (60, 0.5696214829710351, 0.00054011735555997741), (90, 0.61359969070029063, 0.0114688164991132)]	['+']	cusr	cyoa	cusr	49.0	cyoa	49.0	cusr	cyoa	iscr	5	0	0	86	0.2609976453976411	0.579097207930301
291	351	5	(5, 351)	215.66666666666666	291.0	184.8927617115752	('torr', 'gada')	True	2761.0	('torr', 'gada')	10.0	[(0, 0.44175667977343303, 1.4297377782087785e-07), (10, 0.79438351999394774, 3.600886809615072e-14), (20, 0.66173025953663855, 2.0890783673690042e-08), (30, 0.56406298146898781, 3.0146755345388433e-07), (60, 0.63862824781940497, 6.3503412062833472e-05), (90, -0.29669921835203322, 0.26446927394602321)]	['-']	torr	gada	torr	11.0	gada	11.0	torr	gada	iscr	5	0	0	86	0.2609976453976411	0.579097207930301
273	263	115	(115, 273)	217.0	263.0	88.47598544237866	('cusr', 'ybas')	False												cusr	ybas	iscr	5	0	0	86	0.2609976453976411	0.579097207930301
329	224	103	(103, 329)	218.66666666666666	224.0	113.09435588628344	('gadx', 'cusf')	False												gadx	cusf	iscr	5	0	0	86	0.2609976453976411	0.579097207930301
241	251	168	(168, 251)	220.0	241.0	45.31004303683677	('cusr', 'lon')	False												cusr	lon	iscr	5	0	0	86	0.2609976453976411	0.579097207930301
333	266	62	(62, 333)	220.33333333333334	266.0	141.15358066068794	('iscr', 'yhid')	False												iscr	yhid	iscr	5	0	0	86	0.2609976453976411	0.579097207930301
257	84	322	(84, 322)	221.0	257.0	123.01625908797584	('gadx', 'tnaa')	False												gadx	tnaa	iscr	5	0	0	86	0.2609976453976411	0.579097207930301
316	64	287	(64, 316)	222.33333333333334	287.0	137.88521796528204	('iscr', 'gntr')	False												iscr	gntr	iscr	5	0	0	86	0.2609976453976411	0.579097207930301
117	236	320	(117, 320)	224.33333333333334	236.0	102.0016339738405	('gadx', 'sufb')	False												gadx	sufb	iscr	5	0	0	86	0.2609976453976411	0.579097207930301
261	81	335	(81, 335)	225.66666666666666	261.0	130.6343497451315	('cusr', 'cadb')	False												cusr	cadb	iscr	5	0	0	86	0.2609976453976411	0.579097207930301
96	303	278	(96, 303)	225.66666666666666	278.0	112.98819997386157	('cusr', 'idnd')	False												cusr	idnd	iscr	5	0	0	86	0.2609976453976411	0.579097207930301
388	40	249	(40, 388)	225.66666666666666	249.0	175.16944177947627	('iscr', 'hdeb')	False												iscr	hdeb	iscr	5	0	0	86	0.2609976453976411	0.579097207930301
292	332	54	(54, 332)	226.0	292.0	150.2930470780335	('iscr', 'muri')	False												iscr	muri	iscr	5	0	0	86	0.2609976453976411	0.579097207930301
317	262	100	(100, 317)	226.33333333333334	262.0	112.81105146807795	('iscr', 'mdte')	False												iscr	mdte	iscr	5	0	0	86	0.2609976453976411	0.579097207930301
344	135	201	(135, 344)	226.66666666666666	201.0	106.83788341844541	('gadx', 'idnd')	False												gadx	idnd	iscr	5	0	0	86	0.2609976453976411	0.579097207930301
253	158	275	(158, 275)	228.66666666666666	253.0	62.17984668148783	('cusr', 'iscr')	False												cusr	iscr	iscr	5	0	0	86	0.2609976453976411	0.579097207930301
205	383	99	(99, 383)	229.0	205.0	143.5130656072819	('gntr', 'gady')	False												gntr	gady	iscr	5	0	0	86	0.2609976453976411	0.579097207930301
157	324	208	(157, 324)	229.66666666666666	208.0	85.58231904624537	('cusr', 'hdea')	False												cusr	hdea	iscr	5	0	0	86	0.2609976453976411	0.579097207930301
168	129	393	(129, 393)	230.0	168.0	142.50263155464884	('iscr', 'naph')	True	1899.0	('iscr', 'naph')	20.0	[(0, -0.11795114650780034, 0.18137552955427763), (10, 0.41403031361278853, 0.0010071550721443888), (20, 0.57282356898119591, 3.2190401008253533e-06), (30, 0.28801243828747558, 0.014866693955532322), (60, 0.062714951250549641, 0.72880157446636407), (90, -0.16175920397819907, 0.54949690521208461)]	['-']	iscr	naph	iscr	3.0	naph	3.0	iscr	naph	iscr	5	0	0	86	0.2609976453976411	0.579097207930301
309	233	149	(149, 309)	230.33333333333334	233.0	80.0333263917809	('iscr', 'gady')	False												iscr	gady	iscr	5	0	0	86	0.2609976453976411	0.579097207930301
153	353	189	(153, 353)	231.66666666666666	189.0	106.6083173740836	('gntr', 'cyod')	False												gntr	cyod	iscr	5	0	0	86	0.2609976453976411	0.579097207930301
278	227	191	(191, 278)	232.0	227.0	43.71498598878879	('cusr', 'mdtf')	False												cusr	mdtf	iscr	5	0	0	86	0.2609976453976411	0.579097207930301
