Dionesus-rank	RandomForest-rank	Lasso-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
126	40	185	(40, 185)	117.0	126.0	72.91776189653656	('fliz', 'csgf')	True	1625.0	('fliz', 'csgf')	10.0	[(0, -0.45312890172358478, 6.1840233177660689e-08), (10, -0.71010230031928157, 2.1033763778195813e-10), (20, -0.67438777081289836, 8.8608120732271732e-09), (30, -0.41799985751714658, 0.00028653300125771469), (60, 0.090411872321883371, 0.61680949276252561), (90, 0.28323036871920065, 0.28778928737235193)]	['-']	fliz	csgf	fliz	28.0	csgf	28.0	fliz	csgf	oxyr	4	1	1	58	0.2716251595516351	0.4720792588780236
178	16	158	(16, 178)	117.33333333333333	158.0	88.32515685428095	('fliz', 'gor')	False												fliz	gor	oxyr	4	1	1	58	0.2716251595516351	0.4720792588780236
119	185	49	(49, 185)	117.66666666666667	119.0	68.00980321492875	('fur', 'oxyr')	False												fur	oxyr	oxyr	4	1	1	58	0.2716251595516351	0.4720792588780236
102	169	84	(84, 169)	118.33333333333333	102.0	44.792112400882964	('gadx', 'csgb')	False												gadx	csgb	oxyr	4	1	1	58	0.2716251595516351	0.4720792588780236
143	87	126	(87, 143)	118.66666666666667	126.0	28.71120571019847	('fliz', 'fhuf')	False												fliz	fhuf	oxyr	4	1	1	58	0.2716251595516351	0.4720792588780236
113	139	107	(107, 139)	119.66666666666667	113.0	17.009801096230767	('fliz', 'nrdf')	False												fliz	nrdf	oxyr	4	1	1	58	0.2716251595516351	0.4720792588780236
121	152	93	(93, 152)	122.0	121.0	29.512709126747414	('gadx', 'oxys')	False												gadx	oxys	oxyr	4	1	1	58	0.2716251595516351	0.4720792588780236
109	141	117	(109, 141)	122.33333333333333	117.0	16.65332799572906	('gadx', 'sufe')	False												gadx	sufe	oxyr	4	1	1	58	0.2716251595516351	0.4720792588780236
79	125	166	(79, 166)	123.33333333333333	125.0	43.52393977265079	('fur', 'hemh')	False												fur	hemh	oxyr	4	1	1	58	0.2716251595516351	0.4720792588780236
107	168	99	(99, 168)	124.66666666666667	107.0	37.74034092762456	('oxyr', 'gadx')	False												oxyr	gadx	oxyr	4	1	1	58	0.2716251595516351	0.4720792588780236
175	92	108	(92, 175)	125.0	108.0	44.034077712607996	('gadx', 'fhuf')	False												gadx	fhuf	oxyr	4	1	1	58	0.2716251595516351	0.4720792588780236
116	107	157	(107, 157)	126.66666666666667	116.0	26.652079343520896	('gadx', 'csgc')	False												gadx	csgc	oxyr	4	1	1	58	0.2716251595516351	0.4720792588780236
148	144	97	(97, 148)	129.66666666666666	144.0	28.36077102854105	('oxyr', 'flu')	True	2446.0	('oxyr', 'flu')		[(0, -0.081432101840789042, 0.35703357809945413), (10, -0.17299650008301715, 0.18622552224473743), (20, -0.12760943723781651, 0.34416867811020158), (30, -0.11081440690026328, 0.35757138774019137), (60, 0.13937941599568657, 0.43917415034786422), (90, 0.011626350732882918, 0.96591357969691594)]	['-']	oxyr	flu	oxyr	3.0	flu	3.0	oxyr	flu	oxyr	4	1	1	58	0.2716251595516351	0.4720792588780236
157	114	119	(114, 157)	130.0	119.0	23.515952032609693	('fur', 'hcp')	False												fur	hcp	oxyr	4	1	1	58	0.2716251595516351	0.4720792588780236
105	182	106	(105, 182)	131.0	106.0	44.170125650715555	('gadx', 'fliz')	False												gadx	fliz	oxyr	4	1	1	58	0.2716251595516351	0.4720792588780236
117	102	176	(102, 176)	131.66666666666666	117.0	39.11947511576981	('fliz', 'ychf')	False												fliz	ychf	oxyr	4	1	1	58	0.2716251595516351	0.4720792588780236
90	172	136	(90, 172)	132.66666666666666	136.0	41.10150037812894	('oxyr', 'hdeb')	False												oxyr	hdeb	oxyr	4	1	1	58	0.2716251595516351	0.4720792588780236
129	143	127	(127, 143)	133.0	129.0	8.717797887081348	('oxyr', 'nrdi')	False												oxyr	nrdi	oxyr	4	1	1	58	0.2716251595516351	0.4720792588780236
98	158	154	(98, 158)	136.66666666666666	154.0	33.54598833442434	('gadx', 'mnth')	False												gadx	mnth	oxyr	4	1	1	58	0.2716251595516351	0.4720792588780236
172	137	101	(101, 172)	136.66666666666666	137.0	35.50117368951811	('fur', 'csgc')	False												fur	csgc	oxyr	4	1	1	58	0.2716251595516351	0.4720792588780236
150	181	80	(80, 181)	137.0	150.0	51.73973328110612	('gadx', 'csga')	False												gadx	csga	oxyr	4	1	1	58	0.2716251595516351	0.4720792588780236
185	183	46	(46, 185)	138.0	183.0	79.68061244744545	('oxyr', 'grxa')	True	2449.0	('oxyr', 'grxa')		[(0, 0.10488243984798427, 0.23500182127094948), (10, 0.28104437280308808, 0.029614022675307314), (20, 0.53046563649323419, 2.1924289562758501e-05), (30, 0.13228870687425043, 0.27144517363503778), (60, -0.046808574218415826, 0.79589116192242404), (90, 0.28545514806305539, 0.28385507094356516)]	['+']	oxyr	grxa	oxyr	3.0	grxa	3.0	oxyr	grxa	oxyr	4	1	1	58	0.2716251595516351	0.4720792588780236
136	134	160	(134, 160)	143.33333333333334	136.0	14.468356276140469	('fur', 'hcr')	False												fur	hcr	oxyr	4	1	1	58	0.2716251595516351	0.4720792588780236
96	165	172	(96, 172)	144.33333333333334	165.0	42.00396806652121	('fliz', 'gadx')	False												fliz	gadx	oxyr	4	1	1	58	0.2716251595516351	0.4720792588780236
122	149	162	(122, 162)	144.33333333333334	149.0	20.404247923737188	('oxyr', 'hdea')	False												oxyr	hdea	oxyr	4	1	1	58	0.2716251595516351	0.4720792588780236
128	177	130	(128, 177)	145.0	130.0	27.730849247724095	('oxyr', 'dps')	True	2443.0	('oxyr', 'dps')		[(0, -0.00083638210385725287, 0.99246479320898917), (10, -0.027666412121186534, 0.83379634355064436), (20, 0.27392775363326133, 0.039216097664188584), (30, 0.17637926937887269, 0.14118815996428777), (60, 0.11743978963046563, 0.51512040228314127), (90, 0.31001898373142062, 0.24258204082771603)]	['+']	oxyr	dps	oxyr	3.0	dps	3.0	oxyr	dps	oxyr	4	1	1	58	0.2716251595516351	0.4720792588780236
167	176	92	(92, 176)	145.0	167.0	46.119410230400824	('fur', 'gor')	False												fur	gor	oxyr	4	1	1	58	0.2716251595516351	0.4720792588780236
146	167	124	(124, 167)	145.66666666666666	146.0	21.501937897160186	('oxyr', 'fliz')	False												oxyr	fliz	oxyr	4	1	1	58	0.2716251595516351	0.4720792588780236
125	145	168	(125, 168)	146.0	145.0	21.517434791350013	('oxyr', 'dsbg')	True	2444.0	('oxyr', 'dsbg')		[(0, -0.0048073842319898428, 0.95670926877173335), (10, -0.0022130522352180469, 0.98661081922861993), (20, -0.010866873832340864, 0.93605608450197975), (30, -0.12012064801983344, 0.31837271481341184), (60, 0.23339758429431953, 0.19114143011952883), (90, 0.7398006159503997, 0.001052730885417503)]	['+']	oxyr	dsbg	oxyr	3.0	dsbg	3.0	oxyr	dsbg	oxyr	4	1	1	58	0.2716251595516351	0.4720792588780236
191	122	128	(122, 191)	147.0	128.0	38.22302970723278	('oxyr', 'hcr')	True	2451.0	('oxyr', 'hcr')		[(0, -0.088279780741530048, 0.31790391161965709), (10, -0.11254226999258252, 0.39192307259814152), (20, -0.18140795085783548, 0.1768579595351954), (30, -0.038216444530855889, 0.75168579284940684), (60, -0.0056393473205147843, 0.97515258400508609), (90, 0.1260245272014604, 0.64188234993187887)]	['+']	oxyr	hcr	oxyr	3.0	hcr	3.0	oxyr	hcr	oxyr	4	1	1	58	0.2716251595516351	0.4720792588780236
174	155	113	(113, 174)	147.33333333333334	155.0	31.214312956291913	('fur', 'dsbg')	False												fur	dsbg	oxyr	4	1	1	58	0.2716251595516351	0.4720792588780236
173	106	165	(106, 173)	148.0	165.0	36.59234892706397	('fliz', 'gada')	False												fliz	gada	oxyr	4	1	1	58	0.2716251595516351	0.4720792588780236
163	101	180	(101, 180)	148.0	163.0	41.58124577258358	('fur', 'ahpf')	False												fur	ahpf	oxyr	4	1	1	58	0.2716251595516351	0.4720792588780236
184	79	181	(79, 184)	148.0	181.0	59.77457653551382	('oxyr', 'isrc')	True	2453.0	('oxyr', 'isrc')		[(0, 0.15189606409970138, 0.084495038025909769), (10, 0.13996502095733768, 0.28614392916104492), (20, 0.061717446588161168, 0.64834063533688646), (30, 0.17670430393359374, 0.14044503868401076), (60, 0.085073249334849457, 0.63784087130557465), (90, 0.30914849805564182, 0.24397674700458458)]	['-']	oxyr	isrc	oxyr	3.0	isrc	3.0	oxyr	isrc	oxyr	4	1	1	58	0.2716251595516351	0.4720792588780236
92	178	177	(92, 178)	149.0	177.0	49.36598018878993	('fur', 'ahpc')	False												fur	ahpc	oxyr	4	1	1	58	0.2716251595516351	0.4720792588780236
177	119	156	(119, 177)	150.66666666666666	156.0	29.36551265231604	('fur', 'trxc')	False												fur	trxc	oxyr	4	1	1	58	0.2716251595516351	0.4720792588780236
154	147	155	(147, 155)	152.0	154.0	4.358898943540674	('fur', 'nfsa')	False												fur	nfsa	oxyr	4	1	1	58	0.2716251595516351	0.4720792588780236
139	173	145	(139, 173)	152.33333333333334	145.0	18.14754345175493	('fliz', 'oxyr')	False												fliz	oxyr	oxyr	4	1	1	58	0.2716251595516351	0.4720792588780236
144	132	183	(132, 183)	153.0	144.0	26.664583251946766	('fliz', 'ahpf')	False												fliz	ahpf	oxyr	4	1	1	58	0.2716251595516351	0.4720792588780236
158	170	134	(134, 170)	154.0	158.0	18.33030277982336	('fur', 'flu')	False												fur	flu	oxyr	4	1	1	58	0.2716251595516351	0.4720792588780236
164	189	110	(110, 189)	154.33333333333334	164.0	40.3773864103824	('fur', 'csge')	False												fur	csge	oxyr	4	1	1	58	0.2716251595516351	0.4720792588780236
120	163	184	(120, 184)	155.66666666666666	163.0	32.624121954978854	('gadx', 'csge')	False												gadx	csge	oxyr	4	1	1	58	0.2716251595516351	0.4720792588780236
123	156	190	(123, 190)	156.33333333333334	156.0	33.50124375800596	('fliz', 'ybjc')	False												fliz	ybjc	oxyr	4	1	1	58	0.2716251595516351	0.4720792588780236
149	148	173	(148, 173)	156.66666666666666	149.0	14.153915830374764	('gadx', 'gntp')	False												gadx	gntp	oxyr	4	1	1	58	0.2716251595516351	0.4720792588780236
140	164	174	(140, 174)	159.33333333333334	164.0	17.473789896108208	('oxyr', 'hcp')	True	2450.0	('oxyr', 'hcp')		[(0, -0.005472060422652622, 0.95073089374067787), (10, 0.13465340749056395, 0.3050044565510307), (20, -0.10611830030390823, 0.43207375968304507), (30, -0.058402561354192806, 0.62853698046531614), (60, 0.062272481351723884, 0.73064387663662733), (90, 0.45284343602288257, 0.078171046225241195)]	['+']	oxyr	hcp	oxyr	3.0	hcp	3.0	oxyr	hcp	oxyr	4	1	1	58	0.2716251595516351	0.4720792588780236
190	171	118	(118, 190)	159.66666666666666	171.0	37.31398308052001	('fliz', 'csga')	True	1621.0	('fliz', 'csga')		[(0, -0.18646342797345367, 0.033658188998195893), (10, -0.25143019381996251, 0.052640785742315635), (20, -0.27603328874172739, 0.037672141466336864), (30, -0.075480712258848739, 0.53156682192735327), (60, 0.20507061357774162, 0.2522770942077659), (90, 0.44344612454443871, 0.085350941788523413)]	['-']	fliz	csga	fliz	28.0	csga	28.0	fliz	csga	oxyr	4	1	1	58	0.2716251595516351	0.4720792588780236
166	162	152	(152, 166)	160.0	162.0	7.211102550927978	('oxyr', 'katg')	True	2454.0	('oxyr', 'katg')		[(0, -0.024758108545395115, 0.7797825942274953), (10, -0.1795233831476728, 0.16990483599477738), (20, -0.31497984425282249, 0.017011724526721318), (30, -0.095743611493830108, 0.42704568286886346), (60, 0.24208278153000759, 0.17467701831146326), (90, 0.26194662254267154, 0.32706204747762357)]	['+']	oxyr	katg	oxyr	3.0	katg	3.0	oxyr	katg	oxyr	4	1	1	58	0.2716251595516351	0.4720792588780236
168	190	131	(131, 190)	163.0	168.0	29.816103031751148	('fur', 'gadx')	False												fur	gadx	oxyr	4	1	1	58	0.2716251595516351	0.4720792588780236
179	184	133	(133, 184)	165.33333333333334	179.0	28.112867753634337	('fur', 'rimk')	False												fur	rimk	oxyr	4	1	1	58	0.2716251595516351	0.4720792588780236
186	135	178	(135, 186)	166.33333333333334	178.0	27.42869543622761	('fliz', 'nrde')	False												fliz	nrde	oxyr	4	1	1	58	0.2716251595516351	0.4720792588780236
162	180	164	(162, 180)	168.66666666666666	164.0	9.865765724632494	('fur', 'csgg')	False												fur	csgg	oxyr	4	1	1	58	0.2716251595516351	0.4720792588780236
187	191	148	(148, 191)	175.33333333333334	187.0	23.75570107012911	('fur', 'fliz')	False												fur	fliz	oxyr	4	1	1	58	0.2716251595516351	0.4720792588780236
180	159	188	(159, 188)	175.66666666666666	180.0	14.977761292440649	('fur', 'uxub')	False												fur	uxub	oxyr	4	1	1	58	0.2716251595516351	0.4720792588780236
188	187	161	(161, 188)	178.66666666666666	187.0	15.30795000427338	('fliz', 'fur')	False												fliz	fur	oxyr	4	1	1	58	0.2716251595516351	0.4720792588780236
