Dionesus-rank	Lasso-rank	RandomForest-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
49	495	106	(49, 495)	216.66666666666666	106.0	242.7227499294892	('mara', 'fumc')	True	2071.0	('mara', 'fumc')		[(0, -0.29886958343754583, 0.00055229679780650996), (10, -0.40846003198534614, 0.0011955511855574648), (20, -0.3874735752212411, 0.0029029832979825627), (30, -0.028123148152858681, 0.81590920610249673), (60, -0.3574776212204227, 0.041110329442110585), (90, 0.21807389707357835, 0.41715184659273608)]	['+']	mara	fumc	mara	0.0	fumc	0.0	mara	fumc	0	4	1	1	125	0.1270154790207987	0.4613175914994091
127	457	66	(66, 457)	216.66666666666666	127.0	210.3576319826151	('cpxr', 'rob')	False												cpxr	rob	0	4	1	1	125	0.1270154790207987	0.4613175914994091
178	134	350	(134, 350)	220.66666666666666	178.0	114.14610520439729	('arca', 'pqia')	False												arca	pqia	0	4	1	1	125	0.1270154790207987	0.4613175914994091
87	402	176	(87, 402)	221.66666666666666	176.0	162.38944957519047	('puta', 'ptsg')	False												puta	ptsg	0	4	1	1	125	0.1270154790207987	0.4613175914994091
353	251	61	(61, 353)	221.66666666666666	251.0	148.19356711184642	('basr', 'ybjn')	False												basr	ybjn	0	4	1	1	125	0.1270154790207987	0.4613175914994091
120	254	292	(120, 292)	222.0	254.0	90.35485598461214	('fis', 'puta')	False												fis	puta	0	4	1	1	125	0.1270154790207987	0.4613175914994091
302	349	18	(18, 349)	223.0	302.0	179.08377927662795	('cpxr', 'poxb')	False												cpxr	poxb	0	4	1	1	125	0.1270154790207987	0.4613175914994091
142	80	449	(80, 449)	223.66666666666666	142.0	197.5913290945059	('phop', 'acna')	False												phop	acna	0	4	1	1	125	0.1270154790207987	0.4613175914994091
162	400	115	(115, 400)	225.66666666666666	162.0	152.79506972848742	('basr', 'ompr')	False												basr	ompr	0	4	1	1	125	0.1270154790207987	0.4613175914994091
330	88	261	(88, 330)	226.33333333333334	261.0	124.66889481074793	('marr', 'fnr')	False												marr	fnr	0	4	1	1	125	0.1270154790207987	0.4613175914994091
89	283	308	(89, 308)	226.66666666666666	283.0	119.87632515777807	('oxyr', 'flda')	False												oxyr	flda	0	4	1	1	125	0.1270154790207987	0.4613175914994091
423	109	149	(109, 423)	227.0	149.0	170.9151836438179	('soxr', 'aslb')	False												soxr	aslb	0	4	1	1	125	0.1270154790207987	0.4613175914994091
129	469	84	(84, 469)	227.33333333333334	129.0	210.49544729835213	('cpxr', 'fur')	False												cpxr	fur	0	4	1	1	125	0.1270154790207987	0.4613175914994091
245	399	41	(41, 399)	228.33333333333334	245.0	179.58099379759912	('fnr', 'ydbk')	False												fnr	ydbk	0	4	1	1	125	0.1270154790207987	0.4613175914994091
70	595	21	(21, 595)	228.66666666666666	70.0	318.1985753163162	('puta', 'pqia')	False												puta	pqia	0	4	1	1	125	0.1270154790207987	0.4613175914994091
419	116	166	(116, 419)	233.66666666666666	166.0	162.43870638900486	('phop', 'puta')	False												phop	puta	0	4	1	1	125	0.1270154790207987	0.4613175914994091
215	428	62	(62, 428)	235.0	215.0	183.81784461798043	('marr', 'riba')	False												marr	riba	0	4	1	1	125	0.1270154790207987	0.4613175914994091
211	356	140	(140, 356)	235.66666666666666	211.0	110.0923854466481	('cpxr', 'acrb')	False												cpxr	acrb	0	4	1	1	125	0.1270154790207987	0.4613175914994091
222	133	361	(133, 361)	238.66666666666666	222.0	114.91010979601982	('marr', 'arca')	False												marr	arca	0	4	1	1	125	0.1270154790207987	0.4613175914994091
313	197	213	(197, 313)	241.0	213.0	62.864934582006846	('ompr', 'zwf')	False												ompr	zwf	0	4	1	1	125	0.1270154790207987	0.4613175914994091
244	404	86	(86, 404)	244.66666666666666	244.0	159.00104821457415	('ompr', 'oxyr')	False												ompr	oxyr	0	4	1	1	125	0.1270154790207987	0.4613175914994091
95	305	336	(95, 336)	245.33333333333334	305.0	131.11191148531597	('mara', 'micf')	True	2076.0	('mara', 'micf')		[(0, 0.28685401113022346, 0.0009367220785197369), (10, 0.06984118436714061, 0.59593480200168369), (20, -0.01099926765920547, 0.93527869366895122), (30, 0.18696336077355824, 0.11847197330016465), (60, 0.29373827096507765, 0.097082478184571261), (90, 0.17759647783141835, 0.51052302085352319)]	['+']	mara	micf	mara	0.0	micf	0.0	mara	micf	0	4	1	1	125	0.1270154790207987	0.4613175914994091
208	195	333	(195, 333)	245.33333333333334	208.0	76.19930008427463	('cpxr', 'ydbk')	False												cpxr	ydbk	0	4	1	1	125	0.1270154790207987	0.4613175914994091
191	182	363	(182, 363)	245.33333333333334	191.0	102.0016339738405	('lrp', 'ygic')	False												lrp	ygic	0	4	1	1	125	0.1270154790207987	0.4613175914994091
290	328	121	(121, 328)	246.33333333333334	290.0	110.19225623124946	('crp', 'fldb')	False												crp	fldb	0	4	1	1	125	0.1270154790207987	0.4613175914994091
262	215	266	(215, 266)	247.66666666666666	262.0	28.36077102854105	('marr', 'acrb')	False												marr	acrb	0	4	1	1	125	0.1270154790207987	0.4613175914994091
143	480	131	(131, 480)	251.33333333333334	143.0	198.12201627616588	('cpxr', 'flda')	False												cpxr	flda	0	4	1	1	125	0.1270154790207987	0.4613175914994091
217	284	258	(217, 284)	253.0	258.0	33.77869150810907	('basr', 'rob')	False												basr	rob	0	4	1	1	125	0.1270154790207987	0.4613175914994091
319	168	293	(168, 319)	260.0	293.0	80.72793816269557	('soxs', 'tolc')	True	2738.0	('soxs', 'tolc')		[(0, 0.19879728519374568, 0.02336415131863423), (10, 0.25377066378933505, 0.050405503498329951), (20, 0.2176563926484201, 0.1038585245073856), (30, 0.19378625372709715, 0.10538727969019539), (60, -0.43995673064220092, 0.010404955889413927), (90, -0.40851836135605007, 0.11618680781286592)]	['+']	soxs	tolc	soxs	0.0	tolc	0.0	soxs	tolc	0	4	1	1	125	0.1270154790207987	0.4613175914994091
121	342	323	(121, 342)	262.0	323.0	122.47856955402443	('oxyr', 'zwf')	False												oxyr	zwf	0	4	1	1	125	0.1270154790207987	0.4613175914994091
206	314	283	(206, 314)	267.6666666666667	283.0	55.60875230872685	('oxyr', 'inaa')	False												oxyr	inaa	0	4	1	1	125	0.1270154790207987	0.4613175914994091
400	263	146	(146, 400)	269.6666666666667	263.0	127.13116586161449	('marr', 'cpxr')	False												marr	cpxr	0	4	1	1	125	0.1270154790207987	0.4613175914994091
190	223	397	(190, 397)	270.0	223.0	111.2160060422959	('marr', 'acna')	False												marr	acna	0	4	1	1	125	0.1270154790207987	0.4613175914994091
159	598	59	(59, 598)	272.0	159.0	286.7176311286071	('cpxr', 'basr')	False												cpxr	basr	0	4	1	1	125	0.1270154790207987	0.4613175914994091
468	228	130	(130, 468)	275.3333333333333	228.0	173.90035460956753	('cpxr', 'ompn')	False												cpxr	ompn	0	4	1	1	125	0.1270154790207987	0.4613175914994091
133	463	230	(133, 463)	275.3333333333333	230.0	169.60640711168116	('soxr', 'putp')	False												soxr	putp	0	4	1	1	125	0.1270154790207987	0.4613175914994091
490	136	201	(136, 490)	275.6666666666667	201.0	188.44185663841603	('fur', 'ynce')	False												fur	ynce	0	4	1	1	125	0.1270154790207987	0.4613175914994091
56	608	169	(56, 608)	277.6666666666667	169.0	291.6030406791626	('phop', 'pura')	False												phop	pura	0	4	1	1	125	0.1270154790207987	0.4613175914994091
303	103	428	(103, 428)	278.0	303.0	163.93596310755	('fnr', 'hdeb')	False												fnr	hdeb	0	4	1	1	125	0.1270154790207987	0.4613175914994091
169	206	462	(169, 462)	279.0	206.0	159.55876660340542	('cpxr', 'ybao')	False												cpxr	ybao	0	4	1	1	125	0.1270154790207987	0.4613175914994091
216	310	314	(216, 314)	280.0	310.0	55.46169849544819	('mara', 'hdeb')	True	2073.0	('mara', 'hdeb')		[(0, -0.06901416386986961, 0.43526518417939652), (10, -0.035732411023737101, 0.78635548453207882), (20, -0.074270402676982955, 0.58296031684233807), (30, -0.036722203726805215, 0.76109968080697876), (60, -0.1211350439303031, 0.5018919673571034), (90, -0.56367084444952453, 0.02296781201213792)]	['-']	mara	hdeb	mara	0.0	hdeb	11.0	mara	hdeb	0	4	1	1	125	0.1270154790207987	0.4613175914994091
436	84	326	(84, 436)	282.0	326.0	180.0777609811939	('cpxr', 'pqia')	False												cpxr	pqia	0	4	1	1	125	0.1270154790207987	0.4613175914994091
230	478	142	(142, 478)	283.3333333333333	230.0	174.23355972180943	('basr', 'fpr')	False												basr	fpr	0	4	1	1	125	0.1270154790207987	0.4613175914994091
286	250	315	(250, 315)	283.6666666666667	286.0	32.562759915789286	('soxs', 'crp')	False												soxs	crp	0	4	1	1	125	0.1270154790207987	0.4613175914994091
451	370	31	(31, 451)	284.0	370.0	222.81606764324695	('fnr', 'ompn')	False												fnr	ompn	0	4	1	1	125	0.1270154790207987	0.4613175914994091
45	782	26	(26, 782)	284.3333333333333	45.0	431.09666356089247	('acrr', 'slp')	False												acrr	slp	0	4	1	1	125	0.1270154790207987	0.4613175914994091
377	111	366	(111, 377)	284.6666666666667	366.0	150.50027685467336	('oxyr', 'nfsa')	True	2456.0	('oxyr', 'nfsa')	0.0	[(0, 0.39254094765211511, 3.8517735062942444e-06), (10, 0.26363977371147612, 0.041815698873458935), (20, 0.11545646320964485, 0.39242345073082352), (30, -0.085096812323719434, 0.48044160926449675), (60, 0.038118558870367539, 0.83319355724568012), (90, 0.16122970330670505, 0.5508220408212946)]	['-']	oxyr	nfsa	oxyr	3.0	nfsa	0.0	oxyr	nfsa	0	4	1	1	125	0.1270154790207987	0.4613175914994091
138	593	125	(125, 593)	285.3333333333333	138.0	266.5264214544842	('crp', 'nfsa')	False												crp	nfsa	0	4	1	1	125	0.1270154790207987	0.4613175914994091
274	406	180	(180, 406)	286.6666666666667	274.0	113.5311998233672	('ompr', 'ybjc')	False												ompr	ybjc	0	4	1	1	125	0.1270154790207987	0.4613175914994091
78	569	219	(78, 569)	288.6666666666667	219.0	252.8049313865007	('puta', 'acrb')	False												puta	acrb	0	4	1	1	125	0.1270154790207987	0.4613175914994091
515	85	268	(85, 515)	289.3333333333333	268.0	215.79233844910559	('fis', 'fpr')	False												fis	fpr	0	4	1	1	125	0.1270154790207987	0.4613175914994091
260	458	154	(154, 458)	290.6666666666667	260.0	154.30273274745764	('soxr', 'fpr')	False												soxr	fpr	0	4	1	1	125	0.1270154790207987	0.4613175914994091
273	130	469	(130, 469)	290.6666666666667	273.0	170.18911050162208	('acrr', 'ompr')	False												acrr	ompr	0	4	1	1	125	0.1270154790207987	0.4613175914994091
269	330	275	(269, 330)	291.3333333333333	275.0	33.6204302966713	('fis', 'phop')	False												fis	phop	0	4	1	1	125	0.1270154790207987	0.4613175914994091
84	708	85	(84, 708)	292.3333333333333	85.0	359.9782400831102	('crp', 'puta')	False												crp	puta	0	4	1	1	125	0.1270154790207987	0.4613175914994091
85	612	181	(85, 612)	292.6666666666667	181.0	280.6854704706557	('mara', 'acna')	True	2067.0	('mara', 'acna')		[(0, -0.35543869707037795, 3.3272644768283357e-05), (10, -0.29493599546336874, 0.022157756856098366), (20, -0.11344687225247352, 0.40076990099414789), (30, -0.1910368974051086, 0.11051803646869345), (60, -0.29285578486396474, 0.098137807650918951), (90, -0.68175472415433747, 0.0036290169155485459)]	['+']	mara	acna	mara	0.0	acna	0.0	mara	acna	0	4	1	1	125	0.1270154790207987	0.4613175914994091
198	530	153	(153, 530)	293.6666666666667	198.0	205.9036991735052	('phop', 'micf')	False												phop	micf	0	4	1	1	125	0.1270154790207987	0.4613175914994091
221	62	602	(62, 602)	295.0	221.0	277.501351348061	('marr', 'rimk')	False												marr	rimk	0	4	1	1	125	0.1270154790207987	0.4613175914994091
299	105	484	(105, 484)	296.0	299.0	189.51780918953236	('ompr', 'ygic')	False												ompr	ygic	0	4	1	1	125	0.1270154790207987	0.4613175914994091
182	541	168	(168, 541)	297.0	182.0	211.42611002428248	('mara', 'hdea')	True	2072.0	('mara', 'hdea')		[(0, -0.11755524554602219, 0.18285549827854755), (10, -0.12334576885384992, 0.34776889437710479), (20, -0.14376572684315256, 0.28601018817770196), (30, -0.050280686654524884, 0.677105639602537), (60, -0.11599627124488628, 0.52033430256938018), (90, -0.58755755777711394, 0.016695780942149574)]	['-']	mara	hdea	mara	0.0	hdea	59.0	mara	hdea	0	4	1	1	125	0.1270154790207987	0.4613175914994091
171	515	206	(171, 515)	297.3333333333333	206.0	189.31543342615606	('cpxr', 'acra')	False												cpxr	acra	0	4	1	1	125	0.1270154790207987	0.4613175914994091
633	202	57	(57, 633)	297.3333333333333	202.0	299.6002892744487	('basr', 'pqib')	False												basr	pqib	0	4	1	1	125	0.1270154790207987	0.4613175914994091
116	709	70	(70, 709)	298.3333333333333	116.0	356.3907032083375	('crp', 'pqia')	False												crp	pqia	0	4	1	1	125	0.1270154790207987	0.4613175914994091
350	258	288	(258, 350)	298.6666666666667	288.0	46.918368826434424	('fis', 'acrb')	False												fis	acrb	0	4	1	1	125	0.1270154790207987	0.4613175914994091
537	255	104	(104, 537)	298.6666666666667	255.0	219.77791821139203	('soxr', 'nfsa')	False												soxr	nfsa	0	4	1	1	125	0.1270154790207987	0.4613175914994091
94	518	285	(94, 518)	299.0	285.0	212.34641508629244	('cpxr', 'ompr')	False												cpxr	ompr	0	4	1	1	125	0.1270154790207987	0.4613175914994091
90	661	147	(90, 661)	299.3333333333333	147.0	314.5064917189045	('cpxr', 'ynce')	False												cpxr	ynce	0	4	1	1	125	0.1270154790207987	0.4613175914994091
66	605	231	(66, 605)	300.6666666666667	231.0	276.17084084554136	('cpxr', 'aslb')	False												cpxr	aslb	0	4	1	1	125	0.1270154790207987	0.4613175914994091
204	218	483	(204, 483)	301.6666666666667	218.0	157.19520773017646	('lrp', 'rob')	False												lrp	rob	0	4	1	1	125	0.1270154790207987	0.4613175914994091
283	92	531	(92, 531)	302.0	283.0	220.1158785730825	('phop', 'pgi')	False												phop	pgi	0	4	1	1	125	0.1270154790207987	0.4613175914994091
165	387	364	(165, 387)	305.3333333333333	364.0	122.07511348892261	('fur', 'pgi')	False												fur	pgi	0	4	1	1	125	0.1270154790207987	0.4613175914994091
464	99	354	(99, 464)	305.6666666666667	354.0	187.23870682455947	('basr', 'riba')	False												basr	riba	0	4	1	1	125	0.1270154790207987	0.4613175914994091
492	304	122	(122, 492)	306.0	304.0	185.00810793043638	('basr', 'ynce')	False												basr	ynce	0	4	1	1	125	0.1270154790207987	0.4613175914994091
248	533	138	(138, 533)	306.3333333333333	248.0	203.85861113363188	('cpxr', 'soxr')	False												cpxr	soxr	0	4	1	1	125	0.1270154790207987	0.4613175914994091
294	437	196	(196, 437)	309.0	294.0	121.19818480488888	('fnr', 'lrp')	False												fnr	lrp	0	4	1	1	125	0.1270154790207987	0.4613175914994091
76	615	236	(76, 615)	309.0	236.0	276.8158232471547	('phop', 'rimk')	False												phop	rimk	0	4	1	1	125	0.1270154790207987	0.4613175914994091
545	256	127	(127, 545)	309.3333333333333	256.0	214.04283060484258	('basr', 'flda')	False												basr	flda	0	4	1	1	125	0.1270154790207987	0.4613175914994091
247	246	436	(246, 436)	309.6666666666667	247.0	109.40901851919398	('rob', 'ydbk')	False												rob	ydbk	0	4	1	1	125	0.1270154790207987	0.4613175914994091
30	881	20	(20, 881)	310.3333333333333	30.0	494.2371225771425	('marr', 'fumc')	False												marr	fumc	0	4	1	1	125	0.1270154790207987	0.4613175914994091
46	648	239	(46, 648)	311.0	239.0	307.3906309567681	('fis', 'crp')	False												fis	crp	0	4	1	1	125	0.1270154790207987	0.4613175914994091
227	500	207	(207, 500)	311.3333333333333	227.0	163.69585618864434	('fnr', 'putp')	False												fnr	putp	0	4	1	1	125	0.1270154790207987	0.4613175914994091
170	545	226	(170, 545)	313.6666666666667	226.0	202.28774884637315	('fur', 'pqib')	False												fur	pqib	0	4	1	1	125	0.1270154790207987	0.4613175914994091
199	475	270	(199, 475)	314.6666666666667	270.0	143.31899153054815	('fnr', 'ybjn')	False												fnr	ybjn	0	4	1	1	125	0.1270154790207987	0.4613175914994091
113	521	312	(113, 521)	315.3333333333333	312.0	204.0204238142185	('fur', 'oxyr')	False												fur	oxyr	0	4	1	1	125	0.1270154790207987	0.4613175914994091
331	388	227	(227, 388)	315.3333333333333	331.0	81.63536815212714	('soxr', 'fis')	False												soxr	fis	0	4	1	1	125	0.1270154790207987	0.4613175914994091
476	272	200	(200, 476)	316.0	272.0	143.16424134538624	('marr', 'ybao')	False												marr	ybao	0	4	1	1	125	0.1270154790207987	0.4613175914994091
397	191	360	(191, 397)	316.0	360.0	109.82258419833327	('basr', 'phop')	False												basr	phop	0	4	1	1	125	0.1270154790207987	0.4613175914994091
128	585	238	(128, 585)	317.0	238.0	238.52253562294695	('fur', 'arca')	False												fur	arca	0	4	1	1	125	0.1270154790207987	0.4613175914994091
62	772	120	(62, 772)	318.0	120.0	394.2435795292043	('rob', 'lrp')	False												rob	lrp	0	4	1	1	125	0.1270154790207987	0.4613175914994091
203	107	646	(107, 646)	318.6666666666667	203.0	287.51405762733293	('puta', 'fldb')	False												puta	fldb	0	4	1	1	125	0.1270154790207987	0.4613175914994091
55	634	269	(55, 634)	319.3333333333333	269.0	292.76327183124135	('puta', 'ybjn')	False												puta	ybjn	0	4	1	1	125	0.1270154790207987	0.4613175914994091
390	427	141	(141, 427)	319.3333333333333	390.0	155.5452774382216	('basr', 'ybao')	False												basr	ybao	0	4	1	1	125	0.1270154790207987	0.4613175914994091
134	651	174	(134, 651)	319.6666666666667	174.0	287.63924164364875	('crp', 'marr')	False												crp	marr	0	4	1	1	125	0.1270154790207987	0.4613175914994091
194	393	374	(194, 393)	320.3333333333333	374.0	109.81954895797621	('puta', 'basr')	False												puta	basr	0	4	1	1	125	0.1270154790207987	0.4613175914994091
407	380	178	(178, 407)	321.6666666666667	380.0	125.14924423796307	('crp', 'riba')	False												crp	riba	0	4	1	1	125	0.1270154790207987	0.4613175914994091
365	375	225	(225, 375)	321.6666666666667	365.0	83.86497083606083	('acrr', 'soxr')	True	2.0	('acrr', 'soxr')	0.0	[(0, -0.47233069002529948, 1.3989095504281243e-08), (10, -0.44217557866050333, 0.0004043374706925707), (20, -0.34302164390842527, 0.0089972730548654335), (30, -0.31672947701420823, 0.0071216497426222006), (60, 0.19475942367117552, 0.27743016046223451), (90, -0.15228365686163878, 0.57341862270191291)]	['-']	acrr	soxr	acrr	27.0	soxr	0.0	acrr	soxr	0	4	1	1	125	0.1270154790207987	0.4613175914994091
164	487	317	(164, 487)	322.6666666666667	317.0	161.57454419967686	('marr', 'pqia')	False												marr	pqia	0	4	1	1	125	0.1270154790207987	0.4613175914994091
108	505	355	(108, 505)	322.6666666666667	355.0	200.46529209150728	('puta', 'fis')	False												puta	fis	0	4	1	1	125	0.1270154790207987	0.4613175914994091
181	488	301	(181, 488)	323.3333333333333	301.0	154.71371410878007	('fis', 'ygib')	False												fis	ygib	0	4	1	1	125	0.1270154790207987	0.4613175914994091
207	751	13	(13, 751)	323.6666666666667	207.0	382.5824529867167	('fnr', 'flda')	False												fnr	flda	0	4	1	1	125	0.1270154790207987	0.4613175914994091
15	916	42	(15, 916)	324.3333333333333	42.0	512.576173200953	('phop', 'ybjn')	False												phop	ybjn	0	4	1	1	125	0.1270154790207987	0.4613175914994091
293	288	393	(288, 393)	324.6666666666667	293.0	59.23118547972287	('oxyr', 'slp')	False												oxyr	slp	0	4	1	1	125	0.1270154790207987	0.4613175914994091
372	201	401	(201, 401)	324.6666666666667	372.0	108.07559083036897	('lrp', 'hdea')	False												lrp	hdea	0	4	1	1	125	0.1270154790207987	0.4613175914994091
210	546	221	(210, 546)	325.6666666666667	221.0	190.89351307295212	('fis', 'ydbk')	False												fis	ydbk	0	4	1	1	125	0.1270154790207987	0.4613175914994091
233	467	278	(233, 467)	326.0	278.0	124.16521251944927	('fnr', 'acna')	True	1152.0	('fnr', 'acna')	90.0	[(0, 0.22120845144241047, 0.011431653912247201), (10, 0.22041611443355352, 0.090588182639590301), (20, 0.16088285152113141, 0.2318778225788278), (30, 0.16581557180194526, 0.16697951176519535), (60, -0.55013798127822133, 0.00091051624059342083), (90, -0.86423180134155908, 1.5804315959317591e-05)]	['-']	fnr	acna	fnr	6.0	acna	0.0	fnr	acna	0	4	1	1	125	0.1270154790207987	0.4613175914994091
368	337	280	(280, 368)	328.3333333333333	337.0	44.635561308594895	('acrr', 'pura')	False												acrr	pura	0	4	1	1	125	0.1270154790207987	0.4613175914994091
625	238	126	(126, 625)	329.6666666666667	238.0	261.8250051720296	('fis', 'putp')	False												fis	putp	0	4	1	1	125	0.1270154790207987	0.4613175914994091
335	196	458	(196, 458)	329.6666666666667	335.0	131.08139964668266	('acrr', 'soda')	False												acrr	soda	0	4	1	1	125	0.1270154790207987	0.4613175914994091
327	424	240	(240, 424)	330.3333333333333	327.0	92.04527871288855	('ompr', 'fldb')	False												ompr	fldb	0	4	1	1	125	0.1270154790207987	0.4613175914994091
