Dionesus-rank	RandomForest-rank	Lasso-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
2	0	68	(0, 68)	23.333333333333332	2.0	38.695391629150535	('fliz', 'flia')	False												fliz	flia	csgd	4	0	1	46	0.17076857570375503	0.5288357887172114
42	32	0	(0, 42)	24.666666666666668	32.0	21.93931022920578	('gadx', 'gada')	False												gadx	gada	csgd	4	0	1	46	0.17076857570375503	0.5288357887172114
12	7	59	(7, 59)	26.0	12.0	28.687976575562104	('fliz', 'flie')	False												fliz	flie	csgd	4	0	1	46	0.17076857570375503	0.5288357887172114
18	8	57	(8, 57)	27.666666666666668	18.0	25.890796305508513	('gadx', 'yccj')	False												gadx	yccj	csgd	4	0	1	46	0.17076857570375503	0.5288357887172114
6	4	78	(4, 78)	29.333333333333332	6.0	42.15843134336634	('torr', 'eda')	False												torr	eda	csgd	4	0	1	46	0.17076857570375503	0.5288357887172114
21	21	62	(21, 62)	34.666666666666664	21.0	23.671361036774655	('torr', 'tora')	True	2767.0	('torr', 'tora')	10.0	[(0, 0.44806593571601944, 9.01483380560248e-08), (10, 0.73147962471571326, 3.1806231993285692e-11), (20, 0.54292609746458687, 1.2808175121592434e-05), (30, 0.25637402851934005, 0.030919163191101766), (60, 0.10491422804299678, 0.56120330161571463), (90, 0.186072511036245, 0.49020766798257986)]	['+']	torr	tora	torr	11.0	tora	11.0	torr	tora	csgd	4	0	1	46	0.17076857570375503	0.5288357887172114
20	11	75	(11, 75)	35.333333333333336	20.0	34.645827069552446	('csgd', 'csgg')	True	1008.0	('csgd', 'csgg')	0.0	[(0, 0.50797730276266895, 6.8679408246961755e-10), (10, 0.35213131823606997, 0.0057943724907210921), (20, 0.25183374311243911, 0.05878977616043838), (30, 0.31179941745106748, 0.008121567417688583), (60, 0.036517670233444023, 0.84010713757401034), (90, 0.027799575051137983, 0.91860035093551329)]	['+']	csgd	csgg	csgd	28.0	csgg	28.0	csgd	csgg	csgd	4	0	1	46	0.17076857570375503	0.5288357887172114
13	13	80	(13, 80)	35.333333333333336	13.0	38.68246803570492	('idnr', 'nlpa')	False												idnr	nlpa	csgd	4	0	1	46	0.17076857570375503	0.5288357887172114
9	19	85	(9, 85)	37.666666666666664	19.0	41.29568177586288	('fliz', 'flij')	False												fliz	flij	csgd	4	0	1	46	0.17076857570375503	0.5288357887172114
32	12	73	(12, 73)	39.0	32.0	31.096623610932426	('gntr', 'gada')	False												gntr	gada	csgd	4	0	1	46	0.17076857570375503	0.5288357887172114
17	40	67	(17, 67)	41.333333333333336	40.0	25.026652459594615	('torr', 'tord')	True	2769.0	('torr', 'tord')	10.0	[(0, 0.43898760978717172, 1.7453982524172354e-07), (10, 0.74972795051794994, 5.4711823082271293e-12), (20, 0.58343519988283299, 1.9070218801178872e-06), (30, 0.38950361834089064, 0.00078677837705311759), (60, 0.098460228193191987, 0.58566449415526445), (90, 0.051169465884240567, 0.85072227715999671)]	['+']	torr	tord	torr	11.0	tord	11.0	torr	tord	csgd	4	0	1	46	0.17076857570375503	0.5288357887172114
50	39	40	(39, 50)	43.0	40.0	6.082762530298219	('torr', 'gntu')	False												torr	gntu	csgd	4	0	1	46	0.17076857570375503	0.5288357887172114
22	23	92	(22, 92)	45.666666666666664	23.0	40.12895878705717	('idnr', 'gntk')	False												idnr	gntk	csgd	4	0	1	46	0.17076857570375503	0.5288357887172114
77	26	38	(26, 77)	47.0	38.0	26.664583251946766	('gntr', 'yhid')	False												gntr	yhid	csgd	4	0	1	46	0.17076857570375503	0.5288357887172114
85	53	15	(15, 85)	51.0	53.0	35.04283093587046	('csgd', 'csgc')	True	1005.0	('csgd', 'csgc')		[(0, 0.044095257378130838, 0.61837837908231164), (10, -0.1221782700175913, 0.35238613288727716), (20, -0.16292945474802842, 0.22591474043731505), (30, -0.063247390194785827, 0.60028024579633654), (60, -0.20023733880007749, 0.26387238720569678), (90, 0.43868380503503851, 0.089164689095338978)]	['+']	csgd	csgc	csgd	28.0	csgc	28.0	csgd	csgc	csgd	4	0	1	46	0.17076857570375503	0.5288357887172114
94	54	8	(8, 94)	52.0	54.0	43.034869582700026	('gadx', 'csge')	False												gadx	csge	csgd	4	0	1	46	0.17076857570375503	0.5288357887172114
61	99	2	(2, 99)	54.0	61.0	48.877397639399746	('fliz', 'tnac')	False												fliz	tnac	csgd	4	0	1	46	0.17076857570375503	0.5288357887172114
35	41	89	(35, 89)	55.0	41.0	29.597297173897484	('torr', 'ycct')	False												torr	ycct	csgd	4	0	1	46	0.17076857570375503	0.5288357887172114
29	102	46	(29, 102)	59.0	46.0	38.19685850956856	('csgd', 'csga')	True	1003.0	('csgd', 'csga')		[(0, 0.35324422154724028, 3.749248666180369e-05), (10, 0.1676822640314978, 0.20032442699085293), (20, 0.23732776597812597, 0.07547264310611522), (30, 0.33546306356263395, 0.0042382743185582425), (60, 0.19926041405544115, 0.26625784456930029), (90, -0.28746672950315022, 0.28032584848152731)]	['+']	csgd	csga	csgd	28.0	csga	28.0	csgd	csga	csgd	4	0	1	46	0.17076857570375503	0.5288357887172114
23	59	95	(23, 95)	59.0	59.0	36.0	('csgd', 'csgb')	True	1004.0	('csgd', 'csgb')	0.0	[(0, 0.58378657657062383, 3.1031816349294287e-13), (10, 0.57753815055693924, 1.356986215346929e-06), (20, 0.53757778057539307, 1.6174058451789766e-05), (30, 0.53749620214809135, 1.3432865012240552e-06), (60, 0.055934586037392951, 0.75719046657503997), (90, -0.1469293867218773, 0.58712635401763202)]	['+']	csgd	csgb	csgd	28.0	csgb	28.0	csgd	csgb	csgd	4	0	1	46	0.17076857570375503	0.5288357887172114
71	86	23	(23, 86)	60.0	71.0	32.90896534380867	('torr', 'csgd')	False												torr	csgd	csgd	4	0	1	46	0.17076857570375503	0.5288357887172114
70	51	61	(51, 70)	60.666666666666664	61.0	9.504384952922168	('idnr', 'eda')	False												idnr	eda	csgd	4	0	1	46	0.17076857570375503	0.5288357887172114
64	92	30	(30, 92)	62.0	64.0	31.04834939252005	('gntr', 'ycct')	False												gntr	ycct	csgd	4	0	1	46	0.17076857570375503	0.5288357887172114
33	74	83	(33, 83)	63.333333333333336	74.0	26.652079343520896	('csgd', 'torr')	False												csgd	torr	csgd	4	0	1	46	0.17076857570375503	0.5288357887172114
11	15	168	(11, 168)	64.66666666666667	15.0	89.5116379770437	('fliz', 'flik')	False												fliz	flik	csgd	4	0	1	46	0.17076857570375503	0.5288357887172114
102	33	65	(33, 102)	66.66666666666667	65.0	34.53018003621373	('csgd', 'tord')	False												csgd	tord	csgd	4	0	1	46	0.17076857570375503	0.5288357887172114
60	148	3	(3, 148)	70.33333333333333	60.0	73.05021104235999	('gadx', 'flie')	False												gadx	flie	csgd	4	0	1	46	0.17076857570375503	0.5288357887172114
19	22	173	(19, 173)	71.33333333333333	22.0	88.05869254839827	('gadx', 'wrba')	False												gadx	wrba	csgd	4	0	1	46	0.17076857570375503	0.5288357887172114
57	46	125	(46, 125)	76.0	57.0	42.790185790669334	('gadx', 'flig')	False												gadx	flig	csgd	4	0	1	46	0.17076857570375503	0.5288357887172114
7	17	211	(7, 211)	78.33333333333333	17.0	115.00144926623028	('fliz', 'flih')	False												fliz	flih	csgd	4	0	1	46	0.17076857570375503	0.5288357887172114
182	48	6	(6, 182)	78.66666666666667	48.0	91.92025529410442	('torr', 'yhbs')	False												torr	yhbs	csgd	4	0	1	46	0.17076857570375503	0.5288357887172114
122	56	60	(56, 122)	79.33333333333333	60.0	37.00450423034111	('gntr', 'yhbs')	False												gntr	yhbs	csgd	4	0	1	46	0.17076857570375503	0.5288357887172114
26	70	143	(26, 143)	79.66666666666667	70.0	59.095967149487734	('torr', 'torc')	True	2768.0	('torr', 'torc')		[(0, 0.23614577346170704, 0.0068337811216203932), (10, 0.36787796533759248, 0.003830646620945176), (20, 0.37199835603257325, 0.0043810423365078796), (30, 0.13749356464789514, 0.25286528105311912), (60, 0.030261703225015098, 0.8672320963977137), (90, 0.14281953283780757, 0.59773855053157376)]	['+']	torr	torc	torr	11.0	torc	11.0	torr	torc	csgd	4	0	1	46	0.17076857570375503	0.5288357887172114
147	60	32	(32, 147)	79.66666666666667	60.0	59.969436660129915	('gntr', 'torc')	False												gntr	torc	csgd	4	0	1	46	0.17076857570375503	0.5288357887172114
41	24	175	(24, 175)	80.0	41.0	82.71033792700887	('gadx', 'csgf')	False												gadx	csgf	csgd	4	0	1	46	0.17076857570375503	0.5288357887172114
91	68	82	(68, 91)	80.33333333333333	82.0	11.590225767142474	('gadx', 'yhid')	False												gadx	yhid	csgd	4	0	1	46	0.17076857570375503	0.5288357887172114
52	62	128	(52, 128)	80.66666666666667	62.0	41.295681775862874	('csgd', 'gntt')	False												csgd	gntt	csgd	4	0	1	46	0.17076857570375503	0.5288357887172114
115	79	55	(55, 115)	83.0	79.0	30.199337741083	('idnr', 'idno')	False												idnr	idno	csgd	4	0	1	46	0.17076857570375503	0.5288357887172114
55	111	84	(55, 111)	83.33333333333333	84.0	28.00595174839329	('gadx', 'csgb')	False												gadx	csgb	csgd	4	0	1	46	0.17076857570375503	0.5288357887172114
69	67	117	(67, 117)	84.33333333333333	69.0	28.307831660749525	('gntr', 'pepd')	False												gntr	pepd	csgd	4	0	1	46	0.17076857570375503	0.5288357887172114
179	50	27	(27, 179)	85.33333333333333	50.0	81.92883090422646	('idnr', 'torc')	False												idnr	torc	csgd	4	0	1	46	0.17076857570375503	0.5288357887172114
76	118	66	(66, 118)	86.66666666666667	76.0	27.5922694487665	('idnr', 'gntt')	False												idnr	gntt	csgd	4	0	1	46	0.17076857570375503	0.5288357887172114
28	91	142	(28, 142)	87.0	91.0	57.105166141076936	('csgd', 'yhbs')	True	1024.0	('csgd', 'yhbs')		[(0, -0.13485338187284773, 0.12608819091036613), (10, -0.16904850168668767, 0.19662934335444915), (20, -0.21771331443460049, 0.10376590189923431), (30, -0.46076152698682454, 5.2666982882100308e-05), (60, -0.16438009725055461, 0.36065319171641996), (90, -0.23492073341561751, 0.38113427212075318)]	['-']	csgd	yhbs	csgd	28.0	yhbs	28.0	csgd	yhbs	csgd	4	0	1	46	0.17076857570375503	0.5288357887172114
24	31	207	(24, 207)	87.33333333333333	31.0	103.69345848863048	('fliz', 'gadx')	False												fliz	gadx	csgd	4	0	1	46	0.17076857570375503	0.5288357887172114
14	27	221	(14, 221)	87.33333333333333	27.0	115.94107698884523	('fliz', 'flii')	False												fliz	flii	csgd	4	0	1	46	0.17076857570375503	0.5288357887172114
27	42	194	(27, 194)	87.66666666666667	42.0	92.392279619746	('torr', 'csgc')	False												torr	csgc	csgd	4	0	1	46	0.17076857570375503	0.5288357887172114
44	113	109	(44, 113)	88.66666666666667	109.0	38.7341365378568	('csgd', 'yhbt')	True	1025.0	('csgd', 'yhbt')		[(0, 0.0022481062947113111, 0.97974801608341944), (10, -0.01899718898315756, 0.88544593707664732), (20, -0.14719950896282522, 0.27453603626421708), (30, -0.48118293928558131, 2.1588892767245063e-05), (60, -0.14574141673630805, 0.41835789967447989), (90, -0.38376247161904214, 0.14226396092414728)]	['-']	csgd	yhbt	csgd	28.0	yhbt	28.0	csgd	yhbt	csgd	4	0	1	46	0.17076857570375503	0.5288357887172114
36	73	158	(36, 158)	89.0	73.0	62.55397669213365	('fliz', 'csgb')	False												fliz	csgb	csgd	4	0	1	46	0.17076857570375503	0.5288357887172114
67	36	170	(36, 170)	91.0	67.0	70.14983962918234	('fliz', 'ycct')	False												fliz	ycct	csgd	4	0	1	46	0.17076857570375503	0.5288357887172114
74	114	86	(74, 114)	91.33333333333333	86.0	20.526405757787536	('csgd', 'idnr')	False												csgd	idnr	csgd	4	0	1	46	0.17076857570375503	0.5288357887172114
4	2	269	(2, 269)	91.66666666666667	4.0	153.57842730453171	('fliz', 'flgn')	False												fliz	flgn	csgd	4	0	1	46	0.17076857570375503	0.5288357887172114
73	57	146	(57, 146)	92.0	73.0	47.44470465710583	('fliz', 'idnr')	False												fliz	idnr	csgd	4	0	1	46	0.17076857570375503	0.5288357887172114
25	44	212	(25, 212)	93.66666666666667	44.0	102.91906205039633	('gadx', 'hdea')	False												gadx	hdea	csgd	4	0	1	46	0.17076857570375503	0.5288357887172114
154	107	21	(21, 154)	94.0	107.0	67.446274915669	('gadx', 'csga')	False												gadx	csga	csgd	4	0	1	46	0.17076857570375503	0.5288357887172114
171	34	79	(34, 171)	94.66666666666667	79.0	69.83074776438623	('torr', 'gntr')	False												torr	gntr	csgd	4	0	1	46	0.17076857570375503	0.5288357887172114
117	137	34	(34, 137)	96.0	117.0	54.616847217685496	('torr', 'pepd')	False												torr	pepd	csgd	4	0	1	46	0.17076857570375503	0.5288357887172114
88	142	58	(58, 142)	96.0	88.0	42.567593307585526	('idnr', 'flie')	False												idnr	flie	csgd	4	0	1	46	0.17076857570375503	0.5288357887172114
93	124	74	(74, 124)	97.0	93.0	25.238858928247925	('csgd', 'gntx')	False												csgd	gntx	csgd	4	0	1	46	0.17076857570375503	0.5288357887172114
38	37	223	(37, 223)	99.33333333333333	38.0	107.09964207845576	('gadx', 'flif')	False												gadx	flif	csgd	4	0	1	46	0.17076857570375503	0.5288357887172114
84	126	91	(84, 126)	100.33333333333333	91.0	22.50185177565023	('gntr', 'csgc')	False												gntr	csgc	csgd	4	0	1	46	0.17076857570375503	0.5288357887172114
129	158	14	(14, 158)	100.33333333333333	129.0	76.15991946774453	('idnr', 'pepd')	False												idnr	pepd	csgd	4	0	1	46	0.17076857570375503	0.5288357887172114
49	64	188	(49, 188)	100.33333333333333	64.0	76.29110913686688	('gadx', 'flia')	False												gadx	flia	csgd	4	0	1	46	0.17076857570375503	0.5288357887172114
34	25	243	(25, 243)	100.66666666666667	34.0	123.34639570467121	('fliz', 'csge')	False												fliz	csge	csgd	4	0	1	46	0.17076857570375503	0.5288357887172114
105	100	98	(98, 105)	101.0	100.0	3.605551275463989	('gntr', 'gntk')	True	1840.0	('gntr', 'gntk')	0.0	[(0, 0.44072466581726155, 1.5404081546438051e-07), (10, 0.49469100365462243, 5.8761158548401074e-05), (20, 0.32609619200809387, 0.013304710194753922), (30, -0.097641765167647776, 0.41789493346621254), (60, -0.16315880529460733, 0.36428177141809326), (90, -0.1503665908228721, 0.57831108839224499)]	['-']	gntr	gntk	gntr	62.0	gntk	62.0	gntr	gntk	csgd	4	0	1	46	0.17076857570375503	0.5288357887172114
125	177	5	(5, 177)	102.33333333333333	125.0	88.21186617078982	('idnr', 'yhbt')	False												idnr	yhbt	csgd	4	0	1	46	0.17076857570375503	0.5288357887172114
81	185	43	(43, 185)	103.0	81.0	73.51190379795642	('torr', 'gntx')	False												torr	gntx	csgd	4	0	1	46	0.17076857570375503	0.5288357887172114
98	169	42	(42, 169)	103.0	98.0	63.647466563878254	('gntr', 'gntx')	True	1843.0	('gntr', 'gntx')		[(0, 0.19763889287663999, 0.024199503032910744), (10, 0.1353704277220317, 0.30241261243198464), (20, 0.098884719406821933, 0.46427850784459801), (30, -0.17406312338127325, 0.14656933669391753), (60, -0.1467830239771199, 0.41500326031935464), (90, 0.012860337072234935, 0.96229802642433437)]	['-']	gntr	gntx	gntr	62.0	gntx	62.0	gntr	gntx	csgd	4	0	1	46	0.17076857570375503	0.5288357887172114
127	110	76	(76, 127)	104.33333333333333	110.0	25.96792893808309	('idnr', 'idnk')	False												idnr	idnk	csgd	4	0	1	46	0.17076857570375503	0.5288357887172114
199	63	52	(52, 199)	104.66666666666667	63.0	81.87999348640261	('gadx', 'gntx')	False												gadx	gntx	csgd	4	0	1	46	0.17076857570375503	0.5288357887172114
43	149	123	(43, 149)	105.0	123.0	55.24490926773253	('csgd', 'idnt')	False												csgd	idnt	csgd	4	0	1	46	0.17076857570375503	0.5288357887172114
51	174	90	(51, 174)	105.0	90.0	62.85698051927089	('torr', 'yhid')	True	2770.0	('torr', 'yhid')	10.0	[(0, 0.3720060607875329, 1.3124707494953724e-05), (10, 0.74229837528481624, 1.1402759046661609e-11), (20, 0.6193827167159407, 2.7981185285876569e-07), (30, 0.54437269714683145, 9.2369614797686991e-07), (60, 0.5669696764029597, 0.00058100901447364261), (90, -0.28714400379740679, 0.28089026451484556)]	['+']	torr	yhid	torr	11.0	yhid	11.0	torr	yhid	csgd	4	0	1	46	0.17076857570375503	0.5288357887172114
66	35	217	(35, 217)	106.0	66.0	97.37042672187485	('fliz', 'csgd')	False												fliz	csgd	csgd	4	0	1	46	0.17076857570375503	0.5288357887172114
189	97	36	(36, 189)	107.33333333333333	97.0	77.02164198024691	('idnr', 'tnac')	False												idnr	tnac	csgd	4	0	1	46	0.17076857570375503	0.5288357887172114
177	146	1	(1, 177)	108.0	146.0	93.95211546314431	('torr', 'yccj')	False												torr	yccj	csgd	4	0	1	46	0.17076857570375503	0.5288357887172114
111	162	51	(51, 162)	108.0	111.0	55.560777532356404	('gntr', 'gadx')	False												gntr	gadx	csgd	4	0	1	46	0.17076857570375503	0.5288357887172114
47	28	249	(28, 249)	108.0	47.0	122.47856955402443	('fliz', 'csgf')	False												fliz	csgf	csgd	4	0	1	46	0.17076857570375503	0.5288357887172114
65	106	155	(65, 155)	108.66666666666667	106.0	45.05922029211484	('torr', 'edd')	False												torr	edd	csgd	4	0	1	46	0.17076857570375503	0.5288357887172114
167	134	26	(26, 167)	109.0	134.0	73.74957626996917	('torr', 'idnk')	False												torr	idnk	csgd	4	0	1	46	0.17076857570375503	0.5288357887172114
151	155	22	(22, 155)	109.33333333333333	151.0	75.65932416651192	('fliz', 'torr')	False												fliz	torr	csgd	4	0	1	46	0.17076857570375503	0.5288357887172114
145	159	24	(24, 159)	109.33333333333333	145.0	74.23161949825246	('gadx', 'idnr')	False												gadx	idnr	csgd	4	0	1	46	0.17076857570375503	0.5288357887172114
89	80	161	(80, 161)	110.0	89.0	44.395945760846224	('fliz', 'csgg')	False												fliz	csgg	csgd	4	0	1	46	0.17076857570375503	0.5288357887172114
185	77	70	(70, 185)	110.66666666666667	77.0	64.46963109351049	('gntr', 'idnr')	True	130.0	('gntr', 'idnr')		[(0, -0.1776581307888796, 0.043159154239799012), (10, -0.059015078387530659, 0.65422291715503789), (20, -0.14698667832075366, 0.27523820171446473), (30, -0.10664887381578123, 0.37603969786382629), (60, -0.20777859174148774, 0.24593041386512382), (90, -0.2527593501139157, 0.34492174928651209)]	['-']	gntr	idnr	gntr	62.0	idnr	62.0	gntr	idnr	csgd	4	0	1	46	0.17076857570375503	0.5288357887172114
56	93	184	(56, 184)	111.0	93.0	65.87108622149782	('gadx', 'flij')	False												gadx	flij	csgd	4	0	1	46	0.17076857570375503	0.5288357887172114
53	89	195	(53, 195)	112.33333333333333	89.0	73.81959992666808	('gadx', 'flii')	False												gadx	flii	csgd	4	0	1	46	0.17076857570375503	0.5288357887172114
96	105	136	(96, 136)	112.33333333333333	105.0	20.984120980716188	('idnr', 'torr')	False												idnr	torr	csgd	4	0	1	46	0.17076857570375503	0.5288357887172114
234	55	50	(50, 234)	113.0	55.0	104.81889142707053	('idnr', 'yhid')	False												idnr	yhid	csgd	4	0	1	46	0.17076857570375503	0.5288357887172114
228	104	7	(7, 228)	113.0	104.0	110.77454581265499	('idnr', 'hdeb')	False												idnr	hdeb	csgd	4	0	1	46	0.17076857570375503	0.5288357887172114
62	144	134	(62, 144)	113.33333333333333	134.0	44.73626418615365	('csgd', 'nlpa')	True	1019.0	('csgd', 'nlpa')		[(0, -0.055302711076900012, 0.53201274005768684), (10, -0.30202331484262213, 0.019011348233381267), (20, -0.28675953307724905, 0.030566847319381935), (30, -0.1814041465152664, 0.13002611769881234), (60, 0.035439367122924656, 0.84477053687289094), (90, -0.12384267619688485, 0.6477045478396104)]	['+']	csgd	nlpa	csgd	28.0	nlpa	28.0	csgd	nlpa	csgd	4	0	1	46	0.17076857570375503	0.5288357887172114
72	168	100	(72, 168)	113.33333333333333	100.0	49.36935621752964	('gntr', 'gntu')	True	1842.0	('gntr', 'gntu')	10.0	[(0, 0.21899803841588344, 0.012303731791487549), (10, 0.58528134360362138, 9.0359174576179659e-07), (20, 0.47677259186692833, 0.00017727484643620276), (30, 0.18849139600678935, 0.11543842402598699), (60, -0.24184826096911616, 0.17510792012493739), (90, -0.70512550608441671, 0.0022815341407513767)]	['-']	gntr	gntu	gntr	62.0	gntu	62.0	gntr	gntu	csgd	4	0	1	46	0.17076857570375503	0.5288357887172114
144	154	44	(44, 154)	114.0	144.0	60.8276253029822	('gntr', 'edd')	True	1839.0	('gntr', 'edd')		[(0, 0.26994234821085289, 0.001896614002726008), (10, 0.25242061975133762, 0.051685218950672837), (20, 0.11683726499320163, 0.38674844026264732), (30, 0.1112959427257498, 0.35547308004767231), (60, -0.24029763071514265, 0.17797599023598987), (90, 0.060971017818857921, 0.82251735849300689)]	['-']	gntr	edd	gntr	62.0	edd	62.0	gntr	edd	csgd	4	0	1	46	0.17076857570375503	0.5288357887172114
54	90	199	(54, 199)	114.33333333333333	90.0	75.5005518743627	('csgd', 'gntk')	False												csgd	gntk	csgd	4	0	1	46	0.17076857570375503	0.5288357887172114
188	103	53	(53, 188)	114.66666666666667	103.0	68.25198409814423	('torr', 'idnd')	False												torr	idnd	csgd	4	0	1	46	0.17076857570375503	0.5288357887172114
108	112	126	(108, 126)	115.33333333333333	112.0	9.451631252505218	('gadx', 'csgg')	False												gadx	csgg	csgd	4	0	1	46	0.17076857570375503	0.5288357887172114
46	45	260	(45, 260)	117.0	46.0	123.84264209067892	('fliz', 'gntt')	False												fliz	gntt	csgd	4	0	1	46	0.17076857570375503	0.5288357887172114
37	43	278	(37, 278)	119.33333333333333	43.0	137.4421090253396	('gadx', 'gntr')	False												gadx	gntr	csgd	4	0	1	46	0.17076857570375503	0.5288357887172114
82	98	179	(82, 179)	119.66666666666667	98.0	52.00320502943384	('fliz', 'pepd')	False												fliz	pepd	csgd	4	0	1	46	0.17076857570375503	0.5288357887172114
275	83	4	(4, 275)	120.66666666666667	83.0	139.37120697379834	('gntr', 'yhbt')	False												gntr	yhbt	csgd	4	0	1	46	0.17076857570375503	0.5288357887172114
40	49	273	(40, 273)	120.66666666666667	49.0	132.00126262022397	('fliz', 'csgc')	False												fliz	csgc	csgd	4	0	1	46	0.17076857570375503	0.5288357887172114
279	66	20	(20, 279)	121.66666666666667	66.0	138.18224680954256	('gadx', 'idnd')	False												gadx	idnd	csgd	4	0	1	46	0.17076857570375503	0.5288357887172114
114	152	99	(99, 152)	121.66666666666667	114.0	27.319101986217138	('idnr', 'ycct')	False												idnr	ycct	csgd	4	0	1	46	0.17076857570375503	0.5288357887172114
166	30	172	(30, 172)	122.66666666666667	166.0	80.30774142841607	('csgd', 'gntu')	False												csgd	gntu	csgd	4	0	1	46	0.17076857570375503	0.5288357887172114
79	171	119	(79, 171)	123.0	119.0	46.130250378683186	('csgd', 'edd')	False												csgd	edd	csgd	4	0	1	46	0.17076857570375503	0.5288357887172114
194	85	93	(85, 194)	124.0	93.0	60.753600716336145	('torr', 'gntk')	False												torr	gntk	csgd	4	0	1	46	0.17076857570375503	0.5288357887172114
90	95	187	(90, 187)	124.0	95.0	54.616847217685496	('fliz', 'gntr')	False												fliz	gntr	csgd	4	0	1	46	0.17076857570375503	0.5288357887172114
168	127	77	(77, 168)	124.0	127.0	45.574115460423364	('gadx', 'gntk')	False												gadx	gntk	csgd	4	0	1	46	0.17076857570375503	0.5288357887172114
183	58	135	(58, 183)	125.33333333333333	135.0	63.058174199173685	('idnr', 'wrba')	False												idnr	wrba	csgd	4	0	1	46	0.17076857570375503	0.5288357887172114
203	88	87	(87, 203)	126.0	88.0	66.68583057891684	('idnr', 'csgc')	False												idnr	csgc	csgd	4	0	1	46	0.17076857570375503	0.5288357887172114
48	61	270	(48, 270)	126.33333333333333	61.0	124.58865651949753	('gadx', 'flik')	False												gadx	flik	csgd	4	0	1	46	0.17076857570375503	0.5288357887172114
58	157	164	(58, 164)	126.33333333333333	157.0	59.281812837777935	('gadx', 'flih')	False												gadx	flih	csgd	4	0	1	46	0.17076857570375503	0.5288357887172114
218	120	41	(41, 218)	126.33333333333333	120.0	88.66979944340314	('gntr', 'tnac')	False												gntr	tnac	csgd	4	0	1	46	0.17076857570375503	0.5288357887172114
174	161	48	(48, 174)	127.66666666666667	161.0	69.29886963965093	('idnr', 'gadx')	False												idnr	gadx	csgd	4	0	1	46	0.17076857570375503	0.5288357887172114
139	232	13	(13, 232)	128.0	139.0	109.9136024339117	('gadx', 'tnac')	False												gadx	tnac	csgd	4	0	1	46	0.17076857570375503	0.5288357887172114
230	47	111	(47, 230)	129.33333333333334	111.0	92.86728882299371	('gntr', 'nlpa')	False												gntr	nlpa	csgd	4	0	1	46	0.17076857570375503	0.5288357887172114
141	109	139	(109, 141)	129.66666666666666	139.0	17.925772879665004	('csgd', 'eda')	False												csgd	eda	csgd	4	0	1	46	0.17076857570375503	0.5288357887172114
