Dionesus-rank	RandomForest-rank	Lasso-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
112	28	149	(28, 149)	96.33333333333333	112.0	62.002688113769175	('glcc', 'fadb')	False												glcc	fadb	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
149	76	67	(67, 149)	97.33333333333333	76.0	44.97036060933171	('fis', 'quea')	True	1590.0	('fis', 'quea')	0.0	[(0, 0.61291809521928464, 9.1467871746850735e-15), (10, 0.14483979108299586, 0.26952458851233618), (20, -0.0089819461645973733, 0.94713010045167723), (30, 0.25749283607981044, 0.030169368512203379), (60, 0.59665938508030925, 0.00024740947302795164), (90, 0.48339955574914356, 0.05783489837287669)]	['+']	fis	quea	fis	45.0	quea	45.0	fis	quea	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
43	21	230	(21, 230)	98.0	43.0	114.84337159801605	('mara', 'marb')	False												mara	marb	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
163	79	74	(74, 163)	105.33333333333333	79.0	50.00333322222963	('crp', 'glpa')	False												crp	glpa	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
198	109	10	(10, 198)	105.66666666666667	109.0	94.04431579491306	('glcc', 'mglc')	False												glcc	mglc	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
9	61	248	(9, 248)	106.0	61.0	125.69407305040282	('xylr', 'hyad')	False												xylr	hyad	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
155	167	6	(6, 167)	109.33333333333333	155.0	89.690207566564	('xylr', 'nird')	False												xylr	nird	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
67	123	138	(67, 138)	109.33333333333333	123.0	37.421027956662726	('xylr', 'nrff')	False												xylr	nrff	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
28	45	256	(28, 256)	109.66666666666667	45.0	127.01312268160851	('xylr', 'hyac')	False												xylr	hyac	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
117	72	147	(72, 147)	112.0	117.0	37.749172176353746	('glcc', 'deoc')	False												glcc	deoc	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
154	144	41	(41, 154)	113.0	144.0	62.55397669213365	('mtlr', 'pdxa')	False												mtlr	pdxa	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
209	114	20	(20, 209)	114.33333333333333	114.0	94.50044091607897	('fis', 'tyru')	True	1612.0	('fis', 'tyru')	0.0	[(0, 0.57932996818275528, 5.1606391141598603e-13), (10, 0.071276744000545469, 0.58838196536550946), (20, 0.054266731690289061, 0.68847633916216955), (30, 0.3254221258538359, 0.0056195590271561104), (60, 0.30246946787492868, 0.087100700986873961), (90, 0.6387818207516045, 0.0077319319917656618)]	['+']	fis	tyru	fis	45.0	tyru	45.0	fis	tyru	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
38	3	317	(3, 317)	119.33333333333333	38.0	172.0765333604014	('marr', 'mara')	False												marr	mara	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
146	143	75	(75, 146)	121.33333333333333	143.0	40.15387071420803	('mtlr', 'ptsg')	False												mtlr	ptsg	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
143	103	124	(103, 143)	123.33333333333333	124.0	20.008331597945226	('crp', 'rnpb')	False												crp	rnpb	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
55	335	5	(5, 335)	131.66666666666666	55.0	177.857620959388	('mara', 'thrw')	False												mara	thrw	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
131	155	117	(117, 155)	134.33333333333334	131.0	19.2180470738661	('fis', 'trma')	True	1610.0	('fis', 'trma')		[(0, 0.27440268228872033, 0.0015813371639091037), (10, -0.12102983772985766, 0.35696464467255784), (20, -0.047668977020154837, 0.72474835912355418), (30, 0.018559434481244887, 0.8779078331526311), (60, 0.25524882942261046, 0.15167843716197354), (90, 0.34726642093534249, 0.18755269372325364)]	['+']	fis	trma	fis	45.0	trma	45.0	fis	trma	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
34	14	374	(14, 374)	140.66666666666666	34.0	202.31987873991358	('xylr', 'aldb')	False												xylr	aldb	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
61	34	327	(34, 327)	140.66666666666666	61.0	161.93311376408883	('mtlr', 'glnl')	False												mtlr	glnl	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
107	29	288	(29, 288)	141.33333333333334	107.0	132.8696102701191	('crp', 'nuob')	False												crp	nuob	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
180	122	127	(122, 180)	143.0	127.0	32.14031735997639	('glcc', 'mgla')	False												glcc	mgla	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
136	111	192	(111, 192)	146.33333333333334	136.0	41.47690120215508	('xylr', 'nirb')	False												xylr	nirb	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
78	196	167	(78, 196)	147.0	167.0	61.48983655857283	('gadx', 'rrsg')	False												gadx	rrsg	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
98	160	202	(98, 202)	153.33333333333334	160.0	52.31953108862247	('mtlr', 'nird')	False												mtlr	nird	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
275	157	29	(29, 275)	153.66666666666666	157.0	123.0338706752467	('fis', 'thru')	True	1605.0	('fis', 'thru')	0.0	[(0, 0.53566058431335883, 5.140713789445394e-11), (10, 0.12092540467065546, 0.35738279522289162), (20, 0.06002314277187866, 0.65738576855544173), (30, 0.34770904197438751, 0.0029668748784430375), (60, 0.41300948095136047, 0.016902416103916372), (90, 0.67497262861977059, 0.0041213572848006657)]	['+']	fis	thru	fis	45.0	thru	45.0	fis	thru	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
4	4	455	(4, 455)	154.33333333333334	4.0	260.3849714045212	('xylr', 'xylh')	False												xylr	xylh	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
5	7	465	(5, 465)	159.0	7.0	265.0056603169072	('gadx', 'hlye')	False												gadx	hlye	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
31	52	400	(31, 400)	161.0	52.0	207.2462303637873	('xylr', 'xylf')	False												xylr	xylf	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
52	328	105	(52, 328)	161.66666666666666	105.0	146.46615081080452	('mtlr', 'nrfe')	False												mtlr	nrfe	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
175	101	211	(101, 211)	162.33333333333334	175.0	56.08327142146162	('crp', 'apag')	False												crp	apag	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
2	1	487	(1, 487)	163.33333333333334	2.0	280.3040016363187	('mtlr', 'mtld')	False												mtlr	mtld	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
192	125	174	(125, 192)	163.66666666666666	174.0	34.67467856135559	('mtlr', 'xylr')	False												mtlr	xylr	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
207	19	266	(19, 266)	164.0	207.0	128.99224782908468	('mtlr', 'hupa')	False												mtlr	hupa	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
92	252	158	(92, 252)	167.33333333333334	158.0	80.4072965179985	('mtlr', 'ndh')	False												mtlr	ndh	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
89	25	394	(25, 394)	169.33333333333334	89.0	197.18096595090847	('crp', 'dps')	False												crp	dps	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
49	40	423	(40, 423)	170.66666666666666	49.0	218.57340490858746	('fis', 'glyt')	True	1511.0	('fis', 'glyt')	0.0	[(0, 0.74548675897489747, 2.6335391626663725e-24), (10, 0.22823599081062829, 0.079439083173508174), (20, 0.15814934642814496, 0.24001050098584031), (30, 0.32482973619464311, 0.0057122373633365104), (60, 0.52451135976844754, 0.0017275182792164841), (90, 0.684564931998912, 0.0034394282683173909)]	['+']	fis	glyt	fis	45.0	glyt	45.0	fis	glyt	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
20	37	458	(20, 458)	171.66666666666666	37.0	248.11757965394824	('xylr', 'hyae')	False												xylr	hyae	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
62	10	446	(10, 446)	172.66666666666666	62.0	238.13721534723072	('crp', 'osme')	False												crp	osme	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
303	39	177	(39, 303)	173.0	177.0	132.04544672195252	('mtlr', 'prok')	False												mtlr	prok	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
54	8	459	(8, 459)	173.66666666666666	54.0	248.17399810079488	('mara', 'marr')	False												mara	marr	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
72	438	21	(21, 438)	177.0	72.0	227.46648104720836	('fis', 'leux')	True	1529.0	('fis', 'leux')		[(0, 0.34732666974905824, 5.1509651908893632e-05), (10, 0.11315224379667604, 0.38934530285060398), (20, 0.082115516853301249, 0.54368465242617181), (30, 0.21677419625971309, 0.069399905967371348), (60, 0.4272121627310847, 0.013150273752960391), (90, 0.57828764518577891, 0.018947458598315575)]	['+']	fis	leux	fis	45.0	leux	45.0	fis	leux	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
51	9	482	(9, 482)	180.66666666666666	51.0	261.8059077510157	('crp', 'narg')	False												crp	narg	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
262	77	208	(77, 262)	182.33333333333334	208.0	95.13323989717439	('crp', 'fumb')	False												crp	fumb	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
104	107	337	(104, 337)	182.66666666666666	107.0	133.66500414593693	('fis', 'thrt')	True	1604.0	('fis', 'thrt')	0.0	[(0, 0.65861263287014704, 1.6448001978199329e-17), (10, 0.11522029349358129, 0.38068071747336019), (20, 0.018444018837979848, 0.89168230427444817), (30, 0.23367215252770901, 0.04984967217438338), (60, 0.45241399284748196, 0.0082063177162505392), (90, 0.59150290884650802, 0.015803167860577887)]	['+']	fis	thrt	fis	45.0	thrt	45.0	fis	thrt	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
196	170	185	(170, 196)	183.66666666666666	185.0	13.051181300301263	('glcc', 'acs')	False												glcc	acs	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
113	66	377	(66, 377)	185.33333333333334	113.0	167.64347089383867	('crp', 'dmsb')	False												crp	dmsb	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
127	46	392	(46, 392)	188.33333333333334	127.0	180.97053167113515	('marr', 'marb')	False												marr	marb	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
202	319	45	(45, 319)	188.66666666666666	202.0	137.485756838057	('fis', 'prol')	True	1585.0	('fis', 'prol')		[(0, 0.15975335542953065, 0.069438647572311871), (10, -0.13463840516132428, 0.30505883897617991), (20, -0.0069201166429732159, 0.95925473177056098), (30, 0.043174511495630973, 0.72071429444674329), (60, 0.082367224287122634, 0.64860935000022035), (90, 0.30407582328887001, 0.2522035315919588)]	['+']	fis	prol	fis	45.0	prol	45.0	fis	prol	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
137	386	47	(47, 386)	190.0	137.0	175.60466964178372	('crp', 'gadc')	False												crp	gadc	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
30	47	496	(30, 496)	191.0	47.0	264.274478525642	('fis', 'leup')	True	1527.0	('fis', 'leup')	0.0	[(0, 0.5585379455476599, 5.0169456368499441e-12), (10, 0.10523721897837487, 0.42357067580755947), (20, 0.1156108760449067, 0.39178639633311452), (30, 0.25817469384801361, 0.02971994490411058), (60, 0.39976625176166641, 0.021167284056448091), (90, 0.71311611619721349, 0.0019275352351362269)]	['+']	fis	leup	fis	45.0	leup	45.0	fis	leup	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
6	15	557	(6, 557)	192.66666666666666	15.0	315.5540101683598	('xylr', 'xylg')	False												xylr	xylg	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
157	89	334	(89, 334)	193.33333333333334	157.0	126.47661180365851	('crp', 'msra')	False												crp	msra	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
115	435	31	(31, 435)	193.66666666666666	115.0	213.17911092162228	('xylr', 'nrfd')	False												xylr	nrfd	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
323	85	176	(85, 323)	194.66666666666666	176.0	120.09301950293919	('mtlr', 'rbfa')	False												mtlr	rbfa	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
87	104	398	(87, 398)	196.33333333333334	104.0	174.85517817134652	('crp', 'narh')	False												crp	narh	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
3	6	580	(3, 580)	196.33333333333334	6.0	332.26846575221873	('mtlr', 'mtla')	False												mtlr	mtla	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
284	261	51	(51, 284)	198.66666666666666	261.0	128.39911733860686	('crp', 'glpq')	False												crp	glpq	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
142	84	372	(84, 372)	199.33333333333334	142.0	152.3198389354891	('glcc', 'crp')	False												glcc	crp	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
361	67	180	(67, 361)	202.66666666666666	180.0	148.30486618224413	('mara', 'fis')	False												mara	fis	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
16	154	443	(16, 443)	204.33333333333334	154.0	217.90441329475945	('xylr', 'bglg')	False												xylr	bglg	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
171	102	341	(102, 341)	204.66666666666666	171.0	123.00541993478716	('xylr', 'yoag')	False												xylr	yoag	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
123	60	440	(60, 440)	207.66666666666666	123.0	203.6573920419618	('crp', 'rrsc')	False												crp	rrsc	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
179	174	270	(174, 270)	207.66666666666666	179.0	54.040108561450296	('xylr', 'rnpb')	False												xylr	rnpb	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
96	97	431	(96, 431)	208.0	97.0	193.1243122965102	('crp', 'cbpa')	False												crp	cbpa	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
206	262	164	(164, 262)	210.66666666666666	206.0	49.16638417997945	('xylr', 'hyab')	False												xylr	hyab	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
66	17	553	(17, 553)	212.0	66.0	296.3292088201904	('crp', 'osmy')	False												crp	osmy	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
45	24	584	(24, 584)	217.66666666666666	45.0	317.4276820526738	('mtlr', 'gadx')	False												mtlr	gadx	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
59	172	436	(59, 436)	222.33333333333334	172.0	193.47437384142978	('mtlr', 'nrfg')	False												mtlr	nrfg	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
191	179	298	(179, 298)	222.66666666666666	191.0	65.51590137770626	('xylr', 'malg')	False												xylr	malg	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
75	35	558	(35, 558)	222.66666666666666	75.0	291.09505892978217	('crp', 'sra')	False												crp	sra	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
241	403	24	(24, 403)	222.66666666666666	241.0	190.16396433954918	('glcc', 'gadc')	False												glcc	gadc	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
27	456	186	(27, 456)	223.0	186.0	216.88015123565364	('crp', 'narj')	False												crp	narj	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
176	311	196	(176, 311)	227.66666666666666	196.0	72.85830998131465	('mtlr', 'narh')	False												mtlr	narh	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
164	326	195	(164, 326)	228.33333333333334	195.0	85.99030953155903	('mara', 'hns')	False												mara	hns	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
99	424	168	(99, 424)	230.33333333333334	168.0	171.23181168618564	('xylr', 'adhe')	False												xylr	adhe	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
106	352	236	(106, 352)	231.33333333333334	236.0	123.06637775336257	('glcc', 'deob')	False												glcc	deob	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
388	98	210	(98, 388)	232.0	210.0	146.24636747625564	('mtlr', 'trub')	False												mtlr	trub	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
7	232	467	(7, 467)	235.33333333333334	232.0	230.0181152286344	('gadx', 'mazg')	False												gadx	mazg	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
315	321	82	(82, 321)	239.33333333333334	315.0	136.2876859196506	('mara', 'prol')	False												mara	prol	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
396	257	65	(65, 396)	239.33333333333334	257.0	166.2056958510548	('mara', 'prom')	False												mara	prom	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
212	418	92	(92, 418)	240.66666666666666	212.0	164.87975416446173	('crp', 'rrsh')	False												crp	rrsh	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
280	135	307	(135, 307)	240.66666666666666	280.0	92.50045044935366	('crp', 'adhe')	False												crp	adhe	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
273	95	355	(95, 355)	241.0	273.0	132.92102918650608	('crp', 'glpc')	False												crp	glpc	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
184	246	294	(184, 294)	241.33333333333334	246.0	55.148284953689476	('glcc', 'deod')	False												glcc	deod	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
252	227	246	(227, 252)	241.66666666666666	246.0	13.051181300301263	('marr', 'mtlr')	False												marr	mtlr	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
349	276	102	(102, 349)	242.33333333333334	276.0	126.894969692787	('crp', 'nuoe')	False												crp	nuoe	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
233	183	312	(183, 312)	242.66666666666666	233.0	65.04101270224298	('xylr', 'gada')	False												xylr	gada	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
121	204	407	(121, 407)	244.0	204.0	147.13599151805107	('gadx', 'thrw')	False												gadx	thrw	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
42	347	343	(42, 347)	244.0	343.0	174.9485638694985	('mtlr', 'ogt')	False												mtlr	ogt	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
339	194	203	(194, 339)	245.33333333333334	203.0	81.24243554530682	('crp', 'flxa')	False												crp	flxa	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
384	238	115	(115, 384)	245.66666666666666	238.0	134.6637788469243	('glcc', 'nrda')	False												glcc	nrda	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
139	497	113	(113, 497)	249.66666666666666	139.0	214.5910840024192	('marr', 'hns')	False												marr	hns	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
79	65	608	(65, 608)	250.66666666666666	79.0	309.53890439383116	('mara', 'male')	False												mara	male	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
325	259	173	(173, 325)	252.33333333333334	259.0	76.21898276238888	('xylr', 'gadb')	False												xylr	gadb	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
274	256	229	(229, 274)	253.0	256.0	22.64950330581225	('glcc', 'fada')	False												glcc	fada	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
53	304	406	(53, 406)	254.33333333333334	304.0	181.66544342095813	('gadx', 'hyaa')	False												gadx	hyaa	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
169	254	344	(169, 344)	255.66666666666666	254.0	87.51190395216717	('mtlr', 'nari')	False												mtlr	nari	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
189	530	56	(56, 530)	258.3333333333333	189.0	244.4879001777661	('glcc', 'dps')	False												glcc	dps	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
286	121	369	(121, 369)	258.6666666666667	286.0	126.23919095642736	('crp', 'cbpm')	False												crp	cbpm	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
161	82	534	(82, 534)	259.0	161.0	241.4104388795149	('crp', 'kate')	False												crp	kate	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
254	156	371	(156, 371)	260.3333333333333	254.0	107.63983153709101	('glcc', 'actp')	False												glcc	actp	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
152	267	367	(152, 367)	262.0	267.0	107.58717395675006	('crp', 'rrla')	False												crp	rrla	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
208	151	433	(151, 433)	264.0	208.0	149.10734388352574	('mtlr', 'apah')	False												mtlr	apah	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
148	53	593	(53, 593)	264.6666666666667	148.0	288.2851597521685	('marr', 'hupb')	False												marr	hupb	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
230	512	59	(59, 512)	267.0	230.0	228.7553278068076	('gadx', 'gada')	False												gadx	gada	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
195	105	504	(105, 504)	268.0	195.0	209.27732796459344	('crp', 'gadb')	False												crp	gadb	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
246	416	142	(142, 416)	268.0	246.0	138.31847309741386	('xylr', 'msra')	False												xylr	msra	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
11	83	711	(11, 711)	268.3333333333333	83.0	385.04718325593984	('glcc', 'ansb')	False												glcc	ansb	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
320	404	89	(89, 404)	271.0	320.0	163.1165227682346	('mtlr', 'apag')	False												mtlr	apag	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
18	375	429	(18, 429)	274.0	375.0	223.34054714717612	('gadx', 'cbpm')	False												gadx	cbpm	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
134	305	385	(134, 385)	274.6666666666667	305.0	128.21986325578942	('xylr', 'dmsc')	False												xylr	dmsc	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
272	150	402	(150, 402)	274.6666666666667	272.0	126.0211622440189	('mara', 'argu')	False												mara	argu	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
32	761	40	(32, 761)	277.6666666666667	40.0	418.598057010939	('mara', 'rrfa')	False												mara	rrfa	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
626	32	175	(32, 626)	277.6666666666667	175.0	310.02311741761025	('crp', 'ndh')	False												crp	ndh	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
135	287	412	(135, 412)	278.0	287.0	138.7191407124482	('xylr', 'nant')	False												xylr	nant	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
331	455	52	(52, 455)	279.3333333333333	331.0	206.4081716728612	('crp', 'gadx')	False												crp	gadx	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
317	224	302	(224, 317)	281.0	302.0	49.92995093127971	('mtlr', 'nrfc')	False												mtlr	nrfc	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
177	336	330	(177, 336)	281.0	330.0	90.11659114724658	('xylr', 'nane')	False												xylr	nane	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
147	332	376	(147, 376)	285.0	332.0	121.51954575293638	('xylr', 'actp')	False												xylr	actp	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
438	218	201	(201, 438)	285.6666666666667	218.0	132.1980836976593	('xylr', 'nark')	False												xylr	nark	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
229	59	575	(59, 575)	287.6666666666667	229.0	262.9550024877514	('crp', 'dmsa')	False												crp	dmsa	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
366	474	25	(25, 474)	288.3333333333333	366.0	234.35941059264792	('gadx', 'deoc')	False												gadx	deoc	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
235	214	421	(214, 421)	290.0	235.0	113.93419153177855	('mtlr', 'fumb')	False												mtlr	fumb	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
294	293	285	(285, 294)	290.6666666666667	293.0	4.932882862316247	('mtlr', 'prop')	False												mtlr	prop	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
214	390	274	(214, 390)	292.6666666666667	274.0	89.4725283723073	('glcc', 'lpd')	False												glcc	lpd	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
311	371	199	(199, 371)	293.6666666666667	311.0	87.30024818597788	('crp', 'glpb')	False												crp	glpb	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
463	237	184	(184, 463)	294.6666666666667	237.0	148.16994747023884	('marr', 'thrt')	False												marr	thrt	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
