Dionesus-rank	RandomForest-rank	Lasso-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
187	924	350	(187, 924)	487.0	350.0	387.12917740723185	('gadx', 'mtla')	False												gadx	mtla	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
203	388	870	(203, 870)	487.0	388.0	344.34430443961173	('mtlr', 'rrsc')	False												mtlr	rrsc	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
196	692	577	(196, 692)	488.3333333333333	577.0	259.6157416901628	('mtlr', 'deoa')	False												mtlr	deoa	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
90	56	1321	(56, 1321)	489.0	90.0	720.7336539943171	('fis', 'yhch')	True	1618.0	('fis', 'yhch')	0.0	[(0, -0.49061320560997229, 3.1130319427137744e-09), (10, -0.54275654467631673, 7.4599526016788682e-06), (20, -0.48979991575909937, 0.00011018282397657094), (30, -0.097916011553632096, 0.41658223399400207), (60, -0.42325035224477708, 0.01411866459312907), (90, -0.5728767440577599, 0.02036641981059497)]	['-']	fis	yhch	fis	45.0	yhch	45.0	fis	yhch	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
774	327	368	(327, 774)	489.6666666666667	368.0	247.09175084031708	('gadx', 'gyrb')	False												gadx	gyrb	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
265	1155	49	(49, 1155)	489.6666666666667	265.0	586.2297615554274	('marr', 'male')	False												marr	male	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
98	177	1196	(98, 1196)	490.3333333333333	177.0	612.4004681034571	('fis', 'nana')	True	1542.0	('fis', 'nana')	10.0	[(0, -0.3299801348186957, 0.00012608888793529851), (10, -0.54461834510671525, 6.8421731641378707e-06), (20, -0.51435467432216853, 4.2601994821382743e-05), (30, -0.1879896380524029, 0.11642788510735609), (60, 0.068173683582423303, 0.7061984649728793), (90, -0.22148754069870269, 0.40971373135185507)]	['-']	fis	nana	fis	45.0	nana	45.0	fis	nana	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
480	462	530	(462, 530)	490.6666666666667	480.0	35.23256069793016	('crp', 'prok')	False												crp	prok	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
961	153	365	(153, 961)	493.0	365.0	418.93197538502596	('glcc', 'ansb')	False												glcc	ansb	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
655	722	103	(103, 722)	493.3333333333333	655.0	339.6944705663213	('marr', 'pnp')	False												marr	pnp	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
437	727	317	(317, 727)	493.6666666666667	437.0	210.7921567168317	('crp', 'lpd')	False												crp	lpd	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
547	347	588	(347, 588)	494.0	547.0	128.94572501638044	('glcc', 'nirb')	False												glcc	nirb	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
855	106	524	(106, 855)	495.0	524.0	375.3411781299782	('mtlr', 'hyaf')	False												mtlr	hyaf	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
440	777	269	(269, 777)	495.3333333333333	440.0	258.4808181148716	('fis', 'prom')	True	1586.0	('fis', 'prom')		[(0, 0.1590566715536412, 0.070678926012881602), (10, 0.046767473349594392, 0.72271466294897069), (20, 0.037502930896123728, 0.78180662116111621), (30, 0.072358575538412309, 0.54872695972754471), (60, 0.38296945954657713, 0.027821213323029181), (90, 0.34951079628779413, 0.18452456872665296)]	['+']	fis	prom	fis	45.0	prom	45.0	fis	prom	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
928	429	134	(134, 928)	497.0	429.0	401.343992106522	('mara', 'rnpb')	False												mara	rnpb	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
246	852	394	(246, 852)	497.3333333333333	394.0	315.93881264151975	('mara', 'gadb')	False												mara	gadb	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
901	504	88	(88, 901)	497.6666666666667	504.0	406.53700118603393	('xylr', 'rrfa')	False												xylr	rrfa	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
15	226	1254	(15, 1254)	498.3333333333333	226.0	662.8758053612557	('marr', 'gyra')	False												marr	gyra	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
491	383	621	(383, 621)	498.3333333333333	491.0	119.16934728919736	('marr', 'fadb')	False												marr	fadb	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
320	274	903	(274, 903)	499.0	320.0	350.62943401830944	('gadx', 'hyae')	False												gadx	hyae	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
438	543	521	(438, 543)	500.6666666666667	521.0	55.37448269133838	('xylr', 'yhch')	False												xylr	yhch	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
223	201	1078	(201, 1078)	500.6666666666667	223.0	500.1063220289595	('mara', 'nrfb')	False												mara	nrfb	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
793	90	622	(90, 793)	501.6666666666667	622.0	366.6228761729597	('mtlr', 'nuom')	False												mtlr	nuom	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
426	379	701	(379, 701)	502.0	426.0	173.93389548906217	('xylr', 'dmsc')	False												xylr	dmsc	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
577	826	104	(104, 826)	502.3333333333333	577.0	366.7455975650333	('xylr', 'mtla')	False												xylr	mtla	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
1033	296	178	(178, 1033)	502.3333333333333	296.0	463.3425658552572	('mtlr', 'ssrs')	False												mtlr	ssrs	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
47	305	1158	(47, 1158)	503.3333333333333	305.0	581.4484786576825	('gadx', 'glnl')	False												gadx	glnl	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
479	100	933	(100, 933)	504.0	479.0	417.06234545928504	('mtlr', 'xylr')	False												mtlr	xylr	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
87	138	1288	(87, 1288)	504.3333333333333	138.0	679.1541307636533	('xylr', 'nrfd')	False												xylr	nrfd	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
128	73	1312	(73, 1312)	504.3333333333333	128.0	700.0002380951976	('mtlr', 'cspi')	False												mtlr	cspi	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
586	321	609	(321, 609)	505.3333333333333	586.0	160.05103352785116	('mtlr', 'rrsh')	False												mtlr	rrsh	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
621	500	397	(397, 621)	506.0	500.0	112.12047092302102	('marr', 'rpso')	False												marr	rpso	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
800	313	408	(313, 800)	507.0	408.0	258.1530553760695	('gadx', 'glpt')	False												gadx	glpt	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
639	595	291	(291, 639)	508.3333333333333	595.0	189.49758133900636	('crp', 'glng')	False												crp	glng	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
212	962	354	(212, 962)	509.3333333333333	354.0	398.39846050572703	('crp', 'acs')	False												crp	acs	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
724	576	233	(233, 724)	511.0	576.0	251.87099872752322	('mara', 'hyaa')	False												mara	hyaa	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
421	75	1038	(75, 1038)	511.3333333333333	421.0	487.81383060890494	('glcc', 'yoag')	False												glcc	yoag	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
243	990	302	(243, 990)	511.6666666666667	302.0	415.2978850576214	('mara', 'pflb')	False												mara	pflb	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
304	93	1139	(93, 1139)	512.0	304.0	553.1518778780381	('crp', 'nirb')	False												crp	nirb	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
691	463	388	(388, 691)	514.0	463.0	157.80684395804892	('glcc', 'malf')	False												glcc	malf	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
1075	286	183	(183, 1075)	514.6666666666666	286.0	487.9880463016828	('gadx', 'malg')	False												gadx	malg	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
782	328	438	(328, 782)	516.0	438.0	236.83749703119224	('crp', 'deod')	False												crp	deod	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
133	473	942	(133, 942)	516.0	473.0	406.2105365447824	('mara', 'dps')	False												mara	dps	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
127	644	780	(127, 780)	517.0	644.0	344.52721227792733	('mara', 'cspi')	False												mara	cspi	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
568	601	383	(383, 601)	517.3333333333334	568.0	117.50035460939398	('crp', 'rrsg')	False												crp	rrsg	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
483	179	894	(179, 894)	518.6666666666666	483.0	358.8319012202418	('mara', 'apag')	False												mara	apag	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
477	334	750	(334, 750)	520.3333333333334	477.0	211.35830556979144	('mara', 'osme')	False												mara	osme	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
1037	479	46	(46, 1037)	520.6666666666666	479.0	496.81217108011083	('mtlr', 'hyaa')	False												mtlr	hyaa	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
108	214	1244	(108, 1244)	522.0	214.0	627.5125496753033	('mara', 'crp')	False												mara	crp	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
231	453	882	(231, 882)	522.0	453.0	330.93957152326163	('mara', 'nuom')	False												mara	nuom	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
1078	436	53	(53, 1078)	522.3333333333334	436.0	517.9250267493678	('glcc', 'cara')	False												glcc	cara	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
566	448	553	(448, 566)	522.3333333333334	553.0	64.70188044665575	('mara', 'leuw')	False												mara	leuw	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
168	633	767	(168, 767)	522.6666666666666	633.0	314.3729208016068	('crp', 'quea')	False												crp	quea	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
278	442	852	(278, 852)	524.0	442.0	295.6552045880471	('gadx', 'glna')	False												gadx	glna	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
825	705	43	(43, 825)	524.3333333333334	705.0	421.14288944885834	('mtlr', 'nana')	False												mtlr	nana	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
308	45	1222	(45, 1222)	525.0	308.0	617.7774680255019	('mtlr', 'topa')	False												mtlr	topa	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
622	276	677	(276, 677)	525.0	622.0	217.3867521262508	('fis', 'sert')	True	1601.0	('fis', 'sert')		[(0, 0.27034967104916224, 0.0018656193937074865), (10, 0.1221031600735674, 0.3526844663663794), (20, 0.090807314487938648, 0.50172286655650056), (30, 0.12284174892793945, 0.30745258088821997), (60, 0.40030247387401785, 0.020978785446524095), (90, 0.54639535522984339, 0.028532142968691852)]	['+']	fis	sert	fis	45.0	sert	45.0	fis	sert	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
328	341	908	(328, 908)	525.6666666666666	341.0	331.1741737112563	('mara', 'hupb')	False												mara	hupb	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
967	502	112	(112, 967)	527.0	502.0	428.0478945164898	('gadx', 'year')	False												gadx	year	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
272	413	898	(272, 898)	527.6666666666666	413.0	328.37529342709894	('gadx', 'guaa')	False												gadx	guaa	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
516	754	313	(313, 754)	527.6666666666666	516.0	220.73136010393569	('mara', 'osmy')	False												mara	osmy	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
861	457	266	(266, 861)	528.0	457.0	303.78775485526074	('glcc', 'nari')	False												glcc	nari	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
425	968	192	(192, 968)	528.3333333333334	425.0	398.1863048038359	('marr', 'hupb')	False												marr	hupb	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
288	96	1203	(96, 1203)	529.0	288.0	591.5428978527254	('crp', 'cbpm')	False												crp	cbpm	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
338	142	1108	(142, 1108)	529.3333333333334	338.0	510.6322877896905	('crp', 'nrda')	False												crp	nrda	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
195	979	421	(195, 979)	531.6666666666666	421.0	403.5459494696153	('glcc', 'ptsg')	False												glcc	ptsg	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
346	405	847	(346, 847)	532.6666666666666	405.0	273.8144140350053	('gadx', 'marb')	False												gadx	marb	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
431	787	381	(381, 787)	533.0	431.0	221.38653978957257	('glcc', 'topa')	False												glcc	topa	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
1234	77	292	(77, 1234)	534.3333333333334	292.0	615.3912034903759	('mtlr', 'kate')	False												mtlr	kate	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
330	1076	198	(198, 1076)	534.6666666666666	330.0	473.4314452308099	('mara', 'prom')	False												mara	prom	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
1042	355	208	(208, 1042)	535.0	355.0	445.1842315266793	('marr', 'trma')	False												marr	trma	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
292	32	1282	(32, 1282)	535.3333333333334	292.0	659.5705673643521	('crp', 'ndh')	False												crp	ndh	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
717	780	115	(115, 780)	537.3333333333334	717.0	367.10534364584413	('xylr', 'cbpa')	False												xylr	cbpa	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
817	262	539	(262, 817)	539.3333333333334	539.0	277.50015015010956	('mara', 'nusa')	False												mara	nusa	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
33	647	938	(33, 938)	539.3333333333334	647.0	462.00685420600996	('gadx', 'pnp')	False												gadx	pnp	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
459	873	289	(289, 873)	540.3333333333334	459.0	300.37532077940983	('mara', 'glnq')	False												mara	glnq	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
277	568	779	(277, 779)	541.3333333333334	568.0	252.06017799988425	('crp', 'deoc')	False												crp	deoc	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
688	191	745	(191, 745)	541.3333333333334	688.0	304.7332166557058	('mara', 'gada')	False												mara	gada	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
501	762	362	(362, 762)	541.6666666666666	501.0	203.07716103327164	('glcc', 'hyaf')	False												glcc	hyaf	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
754	86	789	(86, 789)	543.0	754.0	396.16032108226085	('gadx', 'acnb')	False												gadx	acnb	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
540	116	976	(116, 976)	544.0	540.0	430.0139532619843	('crp', 'adhe')	False												crp	adhe	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
192	478	963	(192, 963)	544.3333333333334	478.0	389.75676175447336	('marr', 'cspi')	False												marr	cspi	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
235	720	680	(235, 720)	545.0	680.0	269.2118125194361	('marr', 'nuob')	False												marr	nuob	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
635	904	98	(98, 904)	545.6666666666666	635.0	410.35878610471264	('xylr', 'crp')	False												xylr	crp	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
381	1063	194	(194, 1063)	546.0	381.0	457.3937034984194	('crp', 'xylf')	False												crp	xylf	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
847	771	23	(23, 847)	547.0	771.0	455.38555093458996	('crp', 'mtlr')	False												crp	mtlr	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
341	793	508	(341, 793)	547.3333333333334	508.0	228.55269268449527	('marr', 'acnb')	False												marr	acnb	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
179	483	981	(179, 981)	547.6666666666666	483.0	404.89175508193955	('xylr', 'nant')	False												xylr	nant	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
159	540	945	(159, 945)	548.0	540.0	393.06106395826083	('fis', 'thrt')	True	1604.0	('fis', 'thrt')	0.0	[(0, 0.65861263287014704, 1.6448001978199329e-17), (10, 0.11522029349358129, 0.38068071747336019), (20, 0.018444018837979848, 0.89168230427444817), (30, 0.23367215252770901, 0.04984967217438338), (60, 0.45241399284748196, 0.0082063177162505392), (90, 0.59150290884650802, 0.015803167860577887)]	['+']	fis	thrt	fis	45.0	thrt	45.0	fis	thrt	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
1184	423	37	(37, 1184)	548.0	423.0	583.6274496628821	('mtlr', 'rrsg')	False												mtlr	rrsg	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
629	94	924	(94, 924)	549.0	629.0	420.7433897282285	('mara', 'pdxa')	False												mara	pdxa	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
666	520	463	(463, 666)	549.6666666666666	520.0	104.70116204385381	('gadx', 'bglb')	False												gadx	bglb	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
1001	643	6	(6, 1001)	550.0	643.0	503.9771820231547	('mtlr', 'actp')	False												mtlr	actp	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
693	289	670	(289, 693)	550.6666666666666	670.0	226.90159394180847	('mara', 'gltx')	False												mara	gltx	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
405	1130	118	(118, 1130)	551.0	405.0	521.5582421935253	('crp', 'glyu')	False												crp	glyu	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
533	234	886	(234, 886)	551.0	533.0	326.37248658549635	('crp', 'xylg')	False												crp	xylg	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
143	582	931	(143, 931)	552.0	582.0	394.85566983392806	('fis', 'nant')	True	1545.0	('fis', 'nant')	10.0	[(0, -0.37049383853346834, 1.4318392371165922e-05), (10, -0.56850789133269131, 2.152244181858669e-06), (20, -0.52385741418561271, 2.8909071411469661e-05), (30, -0.1336967612247866, 0.26633093089325405), (60, -0.078804508991282912, 0.66289389412484168), (90, -0.32596661641208541, 0.21791192115233762)]	['-']	fis	nant	fis	45.0	nant	45.0	fis	nant	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
257	1105	295	(257, 1105)	552.3333333333334	295.0	479.0003479469857	('gadx', 'deoc')	False												gadx	deoc	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
722	184	751	(184, 751)	552.3333333333334	722.0	319.3154135542682	('mtlr', 'gada')	False												mtlr	gada	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
646	43	969	(43, 969)	552.6666666666666	646.0	470.0024822629486	('xylr', 'yoag')	False												xylr	yoag	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
790	449	420	(420, 790)	553.0	449.0	205.75956842878534	('glcc', 'pdxa')	False												glcc	pdxa	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
406	433	820	(406, 820)	553.0	433.0	231.6225377634914	('mara', 'gyrb')	False												mara	gyrb	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
393	264	1005	(264, 1005)	554.0	393.0	395.8674020426537	('glcc', 'glpb')	False												glcc	glpb	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
301	400	961	(301, 961)	554.0	400.0	355.9311731219956	('gadx', 'rrla')	False												gadx	rrla	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
334	447	890	(334, 890)	557.0	447.0	293.8690184418902	('gadx', 'argx')	False												gadx	argx	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
899	765	8	(8, 899)	557.3333333333334	765.0	480.43140335882845	('xylr', 'gltx')	False												xylr	gltx	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
85	652	936	(85, 936)	557.6666666666666	652.0	433.27166227822164	('gadx', 'rbfa')	False												gadx	rbfa	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
528	102	1046	(102, 1046)	558.6666666666666	528.0	472.7465846871168	('mara', 'rpsi')	False												mara	rpsi	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
710	336	632	(336, 710)	559.3333333333334	632.0	197.30517817161652	('crp', 'cara')	False												crp	cara	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
619	716	346	(346, 716)	560.3333333333334	619.0	191.84976761344626	('marr', 'hyaf')	False												marr	hyaf	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
990	459	238	(238, 990)	562.3333333333334	459.0	386.5026951178133	('glcc', 'pflb')	False												glcc	pflb	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
555	343	791	(343, 791)	563.0	555.0	224.10711724530304	('marr', 'mety')	False												marr	mety	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
746	820	126	(126, 820)	564.0	746.0	381.11940386183437	('glcc', 'leuw')	False												glcc	leuw	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
743	674	275	(275, 743)	564.0	674.0	252.6479764415302	('mtlr', 'dmsa')	False												mtlr	dmsa	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
475	954	264	(264, 954)	564.3333333333334	475.0	353.5680038314176	('mara', 'glyu')	False												mara	glyu	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
649	952	92	(92, 952)	564.3333333333334	649.0	436.2067552587114	('xylr', 'glpb')	False												xylr	glpb	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
86	598	1011	(86, 1011)	565.0	598.0	463.3821317228363	('mara', 'nuoe')	False												mara	nuoe	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
671	222	807	(222, 807)	566.6666666666666	671.0	306.13776855091453	('marr', 'dmsc')	False												marr	dmsc	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
356	798	548	(356, 798)	567.3333333333334	548.0	221.63333082669072	('crp', 'ptsg')	False												crp	ptsg	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
834	712	158	(158, 834)	568.0	712.0	360.2721193764513	('crp', 'nrff')	False												crp	nrff	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
617	325	762	(325, 762)	568.0	617.0	222.582568949143	('crp', 'argw')	False												crp	argw	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
423	480	804	(423, 804)	569.0	480.0	205.50182480941623	('crp', 'yjch')	False												crp	yjch	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
353	74	1281	(74, 1281)	569.3333333333334	353.0	631.9116499427221	('mtlr', 'gyrb')	False												mtlr	gyrb	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
342	183	1183	(183, 1183)	569.3333333333334	342.0	537.3642464226042	('mtlr', 'adhe')	False												mtlr	adhe	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
596	1075	38	(38, 1075)	569.6666666666666	596.0	519.0012845199261	('glcc', 'gyrb')	False												glcc	gyrb	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
1120	529	64	(64, 1120)	571.0	529.0	529.2513580521074	('mara', 'bglb')	False												mara	bglb	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
705	476	534	(476, 705)	571.6666666666666	534.0	119.05600922814997	('xylr', 'lpd')	False												xylr	lpd	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
173	605	940	(173, 940)	572.6666666666666	605.0	384.5209140389289	('mtlr', 'pyrd')	False												mtlr	pyrd	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
486	441	794	(441, 794)	573.6666666666666	486.0	192.13623638796855	('mara', 'aldb')	False												mara	aldb	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
799	299	625	(299, 799)	574.3333333333334	625.0	253.82145956032429	('fis', 'apah')	True	1473.0	('fis', 'apah')	20.0	[(0, -0.30264464479349396, 0.00046560972815407699), (10, -0.56680966607422401, 2.3437019624024819e-06), (20, -0.58462371056213658, 1.7963372522265551e-06), (30, -0.20878068829543922, 0.080584801023318386), (60, -0.20136220356511444, 0.26114309905926775), (90, -0.10878381998027921, 0.68839671593055141)]	['+']	fis	apah	fis	45.0	apah	45.0	fis	apah	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
733	557	433	(433, 733)	574.3333333333334	557.0	150.74923990963714	('marr', 'leup')	False												marr	leup	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
392	580	758	(392, 758)	576.6666666666666	580.0	183.02276725405866	('mtlr', 'guab')	False												mtlr	guab	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
297	571	865	(297, 865)	577.6666666666666	571.0	284.0586793839141	('gadx', 'tyru')	False												gadx	tyru	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
564	496	675	(496, 675)	578.3333333333334	564.0	90.35670054474839	('marr', 'fada')	False												marr	fada	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
859	556	325	(325, 859)	580.0	556.0	267.8077668776617	('marr', 'glpq')	False												marr	glpq	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
285	527	928	(285, 928)	580.0	527.0	324.7599113191159	('marr', 'rrla')	False												marr	rrla	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
791	615	336	(336, 791)	580.6666666666666	615.0	229.43481281909536	('glcc', 'marb')	False												glcc	marb	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
1055	263	425	(263, 1055)	581.0	425.0	418.4112809186674	('xylr', 'hyaa')	False												xylr	hyaa	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
368	127	1249	(127, 1249)	581.3333333333334	368.0	590.6389195890611	('glcc', 'nuob')	False												glcc	nuob	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
175	250	1319	(175, 1319)	581.3333333333334	250.0	639.9377573899928	('glcc', 'nirc')	False												glcc	nirc	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
798	385	561	(385, 798)	581.3333333333334	561.0	207.2494471243128	('crp', 'hyab')	False												crp	hyab	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
517	523	707	(517, 707)	582.3333333333334	523.0	108.0061726631091	('xylr', 'narh')	False												xylr	narh	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
409	882	456	(409, 882)	582.3333333333334	456.0	260.58076163318987	('crp', 'prom')	False												crp	prom	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
377	845	541	(377, 845)	587.6666666666666	541.0	237.4643832942813	('xylr', 'malf')	False												xylr	malf	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
306	364	1097	(306, 1097)	589.0	364.0	440.89567927118543	('mara', 'actp')	False												mara	actp	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
697	200	877	(200, 877)	591.3333333333334	697.0	350.6512987760538	('crp', 'thrw')	False												crp	thrw	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
287	936	552	(287, 936)	591.6666666666666	552.0	326.313244189281	('mara', 'nuof')	False												mara	nuof	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
863	602	312	(312, 863)	592.3333333333334	602.0	275.6271636347429	('xylr', 'flxa')	False												xylr	flxa	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
300	160	1320	(160, 1320)	593.3333333333334	300.0	633.1929669013495	('crp', 'gada')	False												crp	gada	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
633	431	720	(431, 720)	594.6666666666666	633.0	148.26440345994496	('xylr', 'cysg')	False												xylr	cysg	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
388	376	1023	(376, 1023)	595.6666666666666	388.0	370.1301572870459	('xylr', 'mglc')	False												xylr	mglc	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
668	356	763	(356, 763)	595.6666666666666	668.0	212.9233038756757	('glcc', 'nank')	False												glcc	nank	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
