Dionesus-rank	RandomForest-rank	Lasso-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
24	17	16	(16, 24)	19.0	17.0	4.358898943540674	('gadx', 'muri')	True	1798.0	('gadx', 'muri')	30.0	[(0, 0.037193265136698413, 0.67439914236886545), (10, 0.21476707638435585, 0.09937836733189237), (20, 0.34514540794178955, 0.0085535984950105438), (30, 0.54330075896484442, 9.7976082126752582e-07), (60, -0.19605700735924156, 0.27417864279173171), (90, 0.091264880580645191, 0.73675835596612904)]	['-']	gadx	muri	gadx	11.0	muri	11.0	gadx	muri	gadx	4	1	1	26	0.2363055958635236	0.3054733727810651
1	39	18	(1, 39)	19.333333333333332	18.0	19.03505538035898	('gadw', 'rpos')	False												gadw	rpos	gadx	4	1	1	26	0.2363055958635236	0.3054733727810651
17	36	8	(8, 36)	20.333333333333332	17.0	14.294521094927712	('gadw', 'yhid')	False												gadw	yhid	gadx	4	1	1	26	0.2363055958635236	0.3054733727810651
26	30	7	(7, 30)	21.0	26.0	12.288205727444508	('gade', 'muri')	False												gade	muri	gadx	4	1	1	26	0.2363055958635236	0.3054733727810651
8	20	36	(8, 36)	21.333333333333332	20.0	14.047538337136984	('gadw', 'gadc')	False												gadw	gadc	gadx	4	1	1	26	0.2363055958635236	0.3054733727810651
32	29	4	(4, 32)	21.666666666666668	29.0	15.37313674346694	('gadw', 'ybas')	False												gadw	ybas	gadx	4	1	1	26	0.2363055958635236	0.3054733727810651
21	43	2	(2, 43)	22.0	21.0	20.518284528683193	('gadw', 'hdea')	False												gadw	hdea	gadx	4	1	1	26	0.2363055958635236	0.3054733727810651
30	10	31	(10, 31)	23.666666666666668	30.0	11.846237095944574	('gade', 'yhid')	False												gade	yhid	gadx	4	1	1	26	0.2363055958635236	0.3054733727810651
5	16	52	(5, 52)	24.333333333333332	16.0	24.583192089989723	('gadw', 'hns')	False												gadw	hns	gadx	4	1	1	26	0.2363055958635236	0.3054733727810651
28	25	20	(20, 28)	24.333333333333332	25.0	4.041451884327381	('gadw', 'mdtf')	False												gadw	mdtf	gadx	4	1	1	26	0.2363055958635236	0.3054733727810651
20	22	37	(20, 37)	26.333333333333332	22.0	9.291573243177568	('gade', 'mdtf')	False												gade	mdtf	gadx	4	1	1	26	0.2363055958635236	0.3054733727810651
6	47	27	(6, 47)	26.666666666666668	27.0	20.502032419575706	('gade', 'btub')	False												gade	btub	gadx	4	1	1	26	0.2363055958635236	0.3054733727810651
31	15	38	(15, 38)	28.0	31.0	11.789826122551595	('gadx', 'gadc')	True	1789.0	('gadx', 'gadc')	60.0	[(0, 0.37456420766857002, 1.1316334568415871e-05), (10, 0.21094080457855735, 0.10569913038749117), (20, 0.060588213714852901, 0.65436359811655009), (30, 0.071023658883518109, 0.55614476513393196), (60, 0.77623804849748546, 1.1051189913403778e-07), (90, 0.84746009637445374, 3.4086731419456541e-05)]	['+']	gadx	gadc	gadx	11.0	gadc	11.0	gadx	gadc	gadx	4	1	1	26	0.2363055958635236	0.3054733727810651
2	44	40	(2, 44)	28.666666666666668	40.0	23.18045153428495	('gadw', 'lon')	False												gadw	lon	gadx	4	1	1	26	0.2363055958635236	0.3054733727810651
23	19	46	(19, 46)	29.333333333333332	23.0	14.571661996262929	('gadx', 'ybat')	True	1803.0	('gadx', 'ybat')	0.0	[(0, 0.54779306830754526, 1.5296859341059886e-11), (10, 0.45804549393210786, 0.00023319515356179946), (20, 0.2634884443494977, 0.047661962172395399), (30, 0.13773208713717894, 0.25203512023478081), (60, 0.7086055319918444, 3.9402463463589524e-06), (90, 0.70261573923899889, 0.002402990794257986)]	['+']	gadx	ybat	gadx	11.0	ybat	11.0	gadx	ybat	gadx	4	1	1	26	0.2363055958635236	0.3054733727810651
27	28	35	(27, 35)	30.0	28.0	4.358898943540674	('gade', 'cada')	False												gade	cada	gadx	4	1	1	26	0.2363055958635236	0.3054733727810651
33	12	51	(12, 51)	32.0	33.0	19.519221295943137	('gade', 'uspe')	False												gade	uspe	gadx	4	1	1	26	0.2363055958635236	0.3054733727810651
13	27	60	(13, 60)	33.333333333333336	27.0	24.131583730317686	('gadx', 'glnk')	True	1791.0	('gadx', 'glnk')		[(0, -0.12521063787924913, 0.15577508012941682), (10, -0.339648665940461, 0.007930930208727132), (20, -0.33907574172373184, 0.0098748473080840522), (30, 0.057813833145243743, 0.63200832220218861), (60, -0.023965035201245873, 0.89468438050054544), (90, 0.071562779952485348, 0.79226687650217398)]	['+']	gadx	glnk	gadx	11.0	glnk	11.0	gadx	glnk	gadx	4	1	1	26	0.2363055958635236	0.3054733727810651
0	26	76	(0, 76)	34.0	26.0	38.62641583165593	('gadx', 'amtb')	True	1782.0	('gadx', 'amtb')		[(0, -0.22962124349800242, 0.0085885690541902277), (10, -0.23192534504285706, 0.074570878404234112), (20, -0.11907439183312134, 0.377658026801588), (30, -0.11873014683347828, 0.324047720273129), (60, -0.098186888067067241, 0.58671077270053618), (90, -0.072318182135723219, 0.79011947870662491)]	['+']	gadx	amtb	gadx	11.0	amtb	11.0	gadx	amtb	gadx	4	1	1	26	0.2363055958635236	0.3054733727810651
29	72	3	(3, 72)	34.666666666666664	29.0	34.847285881877994	('gadw', 'hdeb')	False												gadw	hdeb	gadx	4	1	1	26	0.2363055958635236	0.3054733727810651
34	46	25	(25, 46)	35.0	34.0	10.535653752852738	('gadx', 'ybas')	True	1802.0	('gadx', 'ybas')	0.0	[(0, 0.5162932511834758, 3.2300994178708788e-10), (10, 0.23262902500439592, 0.073669891631844051), (20, 0.056101561144113264, 0.67850762142556431), (30, 0.20298186736580182, 0.089560645361830393), (60, 0.71775532081208648, 2.5806571107169212e-06), (90, 0.71928893992811127, 0.0016857868927915884)]	['+']	gadx	ybas	gadx	11.0	ybas	11.0	gadx	ybas	gadx	4	1	1	26	0.2363055958635236	0.3054733727810651
53	34	21	(21, 53)	36.0	34.0	16.09347693943108	('gade', 'gada')	False												gade	gada	gadx	4	1	1	26	0.2363055958635236	0.3054733727810651
37	62	17	(17, 62)	38.666666666666664	37.0	22.54624876411447	('gadw', 'gadx')	False												gadw	gadx	gadx	4	1	1	26	0.2363055958635236	0.3054733727810651
36	69	12	(12, 69)	39.0	36.0	28.61817604250837	('gadw', 'gade')	False												gadw	gade	gadx	4	1	1	26	0.2363055958635236	0.3054733727810651
15	35	70	(15, 70)	40.0	35.0	27.83882181415011	('gadx', 'uspe')	True	1801.0	('gadx', 'uspe')		[(0, 0.096343204414583244, 0.27553215172094525), (10, -0.19900188414161468, 0.12742711518468297), (20, -0.40725789603875834, 0.0016658498946143848), (30, -0.35063787386795142, 0.0027185972294342712), (60, 0.38452578434709633, 0.02714036632691437), (90, 0.44716897678914835, 0.082452184450211685)]	['+']	gadx	uspe	gadx	11.0	uspe	11.0	gadx	uspe	gadx	4	1	1	26	0.2363055958635236	0.3054733727810651
66	14	41	(14, 66)	40.333333333333336	41.0	26.006409466386035	('gadw', 'btub')	False												gadw	btub	gadx	4	1	1	26	0.2363055958635236	0.3054733727810651
44	32	50	(32, 50)	42.0	44.0	9.16515138991168	('gadx', 'asnb')	True	1783.0	('gadx', 'asnb')	30.0	[(0, 0.28875572451400222, 0.00086289349066764724), (10, 0.28597250166704563, 0.02675881029365058), (20, 0.4722700606081961, 0.00020802972165770764), (30, 0.56417433010248541, 2.9950261514963717e-07), (60, 0.10295841779686543, 0.56856615957694401), (90, 0.14643772598307148, 0.58839179839188072)]	['+']	gadx	asnb	gadx	11.0	asnb	11.0	gadx	asnb	gadx	4	1	1	26	0.2363055958635236	0.3054733727810651
43	50	33	(33, 50)	42.0	43.0	8.54400374531753	('gade', 'cadb')	False												gade	cadb	gadx	4	1	1	26	0.2363055958635236	0.3054733727810651
16	37	74	(16, 74)	42.333333333333336	37.0	29.36551265231604	('gadw', 'ybat')	False												gadw	ybat	gadx	4	1	1	26	0.2363055958635236	0.3054733727810651
45	21	63	(21, 63)	43.0	45.0	21.071307505705477	('gadw', 'glnk')	False												gadw	glnk	gadx	4	1	1	26	0.2363055958635236	0.3054733727810651
41	60	29	(29, 60)	43.333333333333336	41.0	15.631165450257805	('gade', 'mdte')	False												gade	mdte	gadx	4	1	1	26	0.2363055958635236	0.3054733727810651
64	56	14	(14, 64)	44.666666666666664	56.0	26.85764943797825	('gade', 'gady')	False												gade	gady	gadx	4	1	1	26	0.2363055958635236	0.3054733727810651
63	11	61	(11, 63)	45.0	61.0	29.46183972531247	('gadx', 'rpos')	True	1799.0	('gadx', 'rpos')		[(0, 0.32723972569101906, 0.00014454936018995843), (10, 0.026676314353202311, 0.83966418406072263), (20, -0.11508936309086922, 0.39394042987658984), (30, -0.21083632962119636, 0.077580177250778551), (60, 0.4443547988624284, 0.0095778416421534018), (90, 0.28635010153765467, 0.28228163549412461)]	['+']	gadx	rpos	gadx	11.0	rpos	11.0	gadx	rpos	gadx	4	1	1	26	0.2363055958635236	0.3054733727810651
67	40	32	(32, 67)	46.333333333333336	40.0	18.33939293797189	('gadw', 'amtb')	False												gadw	amtb	gadx	4	1	1	26	0.2363055958635236	0.3054733727810651
40	53	49	(40, 53)	47.333333333333336	49.0	6.658328118479393	('gade', 'glnk')	False												gade	glnk	gadx	4	1	1	26	0.2363055958635236	0.3054733727810651
65	70	9	(9, 70)	48.0	65.0	33.8673884437522	('gade', 'slp')	False												gade	slp	gadx	4	1	1	26	0.2363055958635236	0.3054733727810651
42	41	67	(41, 67)	50.0	42.0	14.730919862656235	('gadx', 'btub')	True	1784.0	('gadx', 'btub')		[(0, -0.33341899472430614, 0.00010602757150718766), (10, -0.28104075663623124, 0.029616207916412673), (20, -0.060804257159721486, 0.65320958325494649), (30, 0.15020421398455142, 0.21119536538449929), (60, -0.45449925980424177, 0.0078799664577408075), (90, -0.23949139788434148, 0.37166474255147874)]	['-']	gadx	btub	gadx	11.0	btub	11.0	gadx	btub	gadx	4	1	1	26	0.2363055958635236	0.3054733727810651
61	59	30	(30, 61)	50.0	59.0	17.349351572897472	('gade', 'asnb')	False												gade	asnb	gadx	4	1	1	26	0.2363055958635236	0.3054733727810651
75	3	73	(3, 75)	50.333333333333336	73.0	41.00406483915141	('gade', 'lon')	False												gade	lon	gadx	4	1	1	26	0.2363055958635236	0.3054733727810651
35	52	66	(35, 66)	51.0	52.0	15.524174696260024	('gadw', 'muri')	False												gadw	muri	gadx	4	1	1	26	0.2363055958635236	0.3054733727810651
55	31	69	(31, 69)	51.666666666666664	55.0	19.2180470738661	('gadx', 'hdeb')	True	1793.0	('gadx', 'hdeb')	0.0	[(0, 0.50018617005931254, 1.367334235720141e-09), (10, 0.37514246073595642, 0.0031429681864054153), (20, 0.34864412241791048, 0.0078641025798910809), (30, 0.41543859868707927, 0.00031493016413670872), (60, 0.73660267360296239, 1.0229607827303447e-06), (90, 0.65518554033923393, 0.0058710247214009362)]	['+-']	gadx	hdeb	gadx	11.0	hdeb	11.0	gadx	hdeb	gadx	4	1	1	26	0.2363055958635236	0.3054733727810651
69	48	39	(39, 69)	52.0	48.0	15.394804318340652	('gade', 'ybat')	False												gade	ybat	gadx	4	1	1	26	0.2363055958635236	0.3054733727810651
77	33	47	(33, 77)	52.333333333333336	47.0	22.479620400116488	('gade', 'amtb')	False												gade	amtb	gadx	4	1	1	26	0.2363055958635236	0.3054733727810651
57	38	68	(38, 68)	54.333333333333336	57.0	15.17673658377628	('gadx', 'gadb')	True	1788.0	('gadx', 'gadb')	60.0	[(0, 0.30723539346524287, 0.00037713706104130091), (10, 0.021136811670520176, 0.87264572640069571), (20, -0.1009272065003433, 0.45505585214687883), (30, 0.059271155222719071, 0.62343010942009802), (60, 0.76966170035859482, 1.6473287807944116e-07), (90, 0.77946330856089852, 0.00037112775413833518)]	['+']	gadx	gadb	gadx	11.0	gadb	11.0	gadx	gadb	gadx	4	1	1	26	0.2363055958635236	0.3054733727810651
54	58	56	(54, 58)	56.0	56.0	2.0	('gadx', 'yhid')	True	1804.0	('gadx', 'yhid')	60.0	[(0, 0.33311304655866542, 0.00010768380038459026), (10, 0.14620169194431792, 0.26499922452577651), (20, 0.10112577336844433, 0.45416462629753385), (30, 0.26794480644137708, 0.02387408105238089), (60, 0.81000476646950537, 1.1276090442912684e-08), (90, 0.84792116806988393, 3.3415050368549803e-05)]	['+-']	gadx	yhid	gadx	11.0	yhid	11.0	gadx	yhid	gadx	4	1	1	26	0.2363055958635236	0.3054733727810651
52	63	54	(52, 63)	56.333333333333336	54.0	5.8594652770823155	('gadx', 'gada')	True	1787.0	('gadx', 'gada')	60.0	[(0, 0.30725375477774269, 0.00037681671604692339), (10, 0.014146174033870106, 0.91456996194839402), (20, -0.040005486408248005, 0.76764125908813097), (30, 0.11403605776832219, 0.34367806752409802), (60, 0.83207709730924373, 1.957723944474674e-09), (90, 0.85324784647794383, 2.6424689104399831e-05)]	['+']	gadx	gada	gadx	11.0	gada	11.0	gadx	gada	gadx	4	1	1	26	0.2363055958635236	0.3054733727810651
59	55	55	(55, 59)	56.333333333333336	55.0	2.3094010767585034	('gadw', 'uspe')	False												gadw	uspe	gadx	4	1	1	26	0.2363055958635236	0.3054733727810651
68	67	42	(42, 68)	59.0	67.0	14.730919862656235	('gade', 'hns')	False												gade	hns	gadx	4	1	1	26	0.2363055958635236	0.3054733727810651
62	68	48	(48, 68)	59.333333333333336	62.0	10.263202878893768	('gadx', 'lon')	True	1795.0	('gadx', 'lon')	30.0	[(0, -0.2383671807551169, 0.0063135313130488341), (10, -0.25784558311669403, 0.046698856376848411), (20, -0.50391534146683292, 6.4378192744732405e-05), (30, -0.54517074629341455, 8.8393275123866564e-07), (60, -0.35871491600413119, 0.040364908352032887), (90, -0.42633547887373807, 0.099617971854085927)]	['+']	gadx	lon	gadx	11.0	lon	11.0	gadx	lon	gadx	4	1	1	26	0.2363055958635236	0.3054733727810651
76	51	64	(51, 76)	63.666666666666664	64.0	12.503332889007368	('gade', 'rpos')	False												gade	rpos	gadx	4	1	1	26	0.2363055958635236	0.3054733727810651
72	77	43	(43, 77)	64.0	72.0	18.35755975068582	('gade', 'gadx')	False												gade	gadx	gadx	4	1	1	26	0.2363055958635236	0.3054733727810651
73	75	53	(53, 75)	67.0	73.0	12.165525060596439	('gade', 'gadb')	False												gade	gadb	gadx	4	1	1	26	0.2363055958635236	0.3054733727810651
70	71	62	(62, 71)	67.66666666666667	70.0	4.932882862316247	('gade', 'gadc')	False												gade	gadc	gadx	4	1	1	26	0.2363055958635236	0.3054733727810651
74	65	65	(65, 74)	68.0	65.0	5.196152422706632	('gade', 'hded')	False												gade	hded	gadx	4	1	1	26	0.2363055958635236	0.3054733727810651
71	76	59	(59, 76)	68.66666666666667	71.0	8.736894948054104	('gade', 'gadw')	False												gade	gadw	gadx	4	1	1	26	0.2363055958635236	0.3054733727810651
