Dionesus-rank	RandomForest-rank	Lasso-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
101	66	196	(66, 196)	121.0	101.0	67.26812023536856	('gadx', 'idnd')	False												gadx	idnd	torr	5	0	0	70	0.44253213395364166	0.6108755760368666
105	100	159	(100, 159)	121.33333333333333	105.0	32.715949219506584	('gadx', 'tnac')	False												gadx	tnac	torr	5	0	0	70	0.44253213395364166	0.6108755760368666
177	187	0	(0, 187)	121.33333333333333	177.0	105.1966412645068	('torr', 'idno')	False												torr	idno	torr	5	0	0	70	0.44253213395364166	0.6108755760368666
92	114	170	(92, 170)	125.33333333333333	114.0	40.21608301828179	('gadw', 'glnk')	False												gadw	glnk	torr	5	0	0	70	0.44253213395364166	0.6108755760368666
190	117	72	(72, 190)	126.33333333333333	117.0	59.55109850652071	('gadw', 'gntu')	False												gadw	gntu	torr	5	0	0	70	0.44253213395364166	0.6108755760368666
121	197	62	(62, 197)	126.66666666666667	121.0	67.67815994346576	('idnr', 'idnd')	True	1879.0	('idnr', 'idnd')		[(0, 0.028364126462887676, 0.74870923947140233), (10, 0.095327950425815378, 0.46874260714841276), (20, 0.19188317570785354, 0.15274085201242132), (30, 0.24122151127101538, 0.042711270240341728), (60, -0.045432278128858715, 0.80177175228218001), (90, 0.13169825691330347, 0.62683412061491262)]	['+']	idnr	idnd	idnr	62.0	idnd	62.0	idnr	idnd	torr	5	0	0	70	0.44253213395364166	0.6108755760368666
134	63	186	(63, 186)	127.66666666666667	134.0	61.74409553417503	('gade', 'idnd')	False												gade	idnd	torr	5	0	0	70	0.44253213395364166	0.6108755760368666
193	85	114	(85, 193)	130.66666666666666	114.0	55.89573627150226	('torr', 'tnaa')	True	2764.0	('torr', 'tnaa')	10.0	[(0, 0.31857271475446564, 0.00022081638710652314), (10, 0.71771419439559414, 1.0949332108049475e-10), (20, 0.54088179653920554, 1.4009538704524507e-05), (30, 0.17208002685872087, 0.15129743404287516), (60, 0.19862139678251928, 0.26782580678466128), (90, -0.12313989322472604, 0.64958400397005833)]	['+']	torr	tnaa	torr	11.0	tnaa	11.0	torr	tnaa	torr	5	0	0	70	0.44253213395364166	0.6108755760368666
102	131	162	(102, 162)	131.66666666666666	131.0	30.0055550412475	('gadx', 'hdeb')	True	1793.0	('gadx', 'hdeb')	0.0	[(0, 0.50018617005931254, 1.367334235720141e-09), (10, 0.37514246073595642, 0.0031429681864054153), (20, 0.34864412241791048, 0.0078641025798910809), (30, 0.41543859868707927, 0.00031493016413670872), (60, 0.73660267360296239, 1.0229607827303447e-06), (90, 0.65518554033923393, 0.0058710247214009362)]	['+-']	gadx	hdeb	gadx	11.0	hdeb	11.0	gadx	hdeb	torr	5	0	0	70	0.44253213395364166	0.6108755760368666
147	132	118	(118, 147)	132.33333333333334	132.0	14.502873278538061	('gade', 'glnk')	False												gade	glnk	torr	5	0	0	70	0.44253213395364166	0.6108755760368666
141	42	218	(42, 218)	133.66666666666666	141.0	88.22886904711707	('gadx', 'idnr')	False												gadx	idnr	torr	5	0	0	70	0.44253213395364166	0.6108755760368666
180	74	148	(74, 180)	134.0	148.0	54.36910887627275	('torr', 'btub')	False												torr	btub	torr	5	0	0	70	0.44253213395364166	0.6108755760368666
209	48	147	(48, 209)	134.66666666666666	147.0	81.2055006347066	('idnr', 'torr')	False												idnr	torr	torr	5	0	0	70	0.44253213395364166	0.6108755760368666
114	109	182	(109, 182)	135.0	114.0	40.779897008207364	('gadx', 'muri')	True	1798.0	('gadx', 'muri')	30.0	[(0, 0.037193265136698413, 0.67439914236886545), (10, 0.21476707638435585, 0.09937836733189237), (20, 0.34514540794178955, 0.0085535984950105438), (30, 0.54330075896484442, 9.7976082126752582e-07), (60, -0.19605700735924156, 0.27417864279173171), (90, 0.091264880580645191, 0.73675835596612904)]	['-']	gadx	muri	gadx	11.0	muri	11.0	gadx	muri	torr	5	0	0	70	0.44253213395364166	0.6108755760368666
152	165	88	(88, 165)	135.0	152.0	41.2189276910499	('idnr', 'gntu')	True	1878.0	('idnr', 'gntu')		[(0, 0.1132405705605305, 0.19956157629585261), (10, 0.1933249768999315, 0.13887605530023281), (20, 0.29399472107317209, 0.026436155387037842), (30, 0.051821667803225842, 0.66778128070220255), (60, 0.093019369742585539, 0.60664360961848007), (90, -0.16510866952312694, 0.54114701246600516)]	['-']	idnr	gntu	idnr	62.0	gntu	62.0	idnr	gntu	torr	5	0	0	70	0.44253213395364166	0.6108755760368666
132	133	143	(132, 143)	136.0	133.0	6.082762530298219	('gade', 'idno')	False												gade	idno	torr	5	0	0	70	0.44253213395364166	0.6108755760368666
191	191	28	(28, 191)	136.66666666666666	191.0	94.108093877909	('idnr', 'hded')	False												idnr	hded	torr	5	0	0	70	0.44253213395364166	0.6108755760368666
171	194	47	(47, 194)	137.33333333333334	171.0	79.07169742286638	('idnr', 'yhid')	False												idnr	yhid	torr	5	0	0	70	0.44253213395364166	0.6108755760368666
75	185	156	(75, 185)	138.66666666666666	156.0	57.01169470672955	('gadx', 'gada')	True	1787.0	('gadx', 'gada')	60.0	[(0, 0.30725375477774269, 0.00037681671604692339), (10, 0.014146174033870106, 0.91456996194839402), (20, -0.040005486408248005, 0.76764125908813097), (30, 0.11403605776832219, 0.34367806752409802), (60, 0.83207709730924373, 1.957723944474674e-09), (90, 0.85324784647794383, 2.6424689104399831e-05)]	['+']	gadx	gada	gadx	11.0	gada	11.0	gadx	gada	torr	5	0	0	70	0.44253213395364166	0.6108755760368666
176	118	125	(118, 176)	139.66666666666666	125.0	31.65964834506747	('gade', 'torc')	False												gade	torc	torr	5	0	0	70	0.44253213395364166	0.6108755760368666
224	32	167	(32, 224)	141.0	167.0	98.60527369263775	('gade', 'gntk')	False												gade	gntk	torr	5	0	0	70	0.44253213395364166	0.6108755760368666
163	123	139	(123, 163)	141.66666666666666	139.0	20.13289182738867	('gade', 'uspe')	False												gade	uspe	torr	5	0	0	70	0.44253213395364166	0.6108755760368666
160	174	93	(93, 174)	142.33333333333334	160.0	43.29357150124408	('torr', 'yhid')	True	2770.0	('torr', 'yhid')	10.0	[(0, 0.3720060607875329, 1.3124707494953724e-05), (10, 0.74229837528481624, 1.1402759046661609e-11), (20, 0.6193827167159407, 2.7981185285876569e-07), (30, 0.54437269714683145, 9.2369614797686991e-07), (60, 0.5669696764029597, 0.00058100901447364261), (90, -0.28714400379740679, 0.28089026451484556)]	['+']	torr	yhid	torr	11.0	yhid	11.0	torr	yhid	torr	5	0	0	70	0.44253213395364166	0.6108755760368666
139	182	107	(107, 182)	142.66666666666666	139.0	37.634204300520736	('idnr', 'cyob')	False												idnr	cyob	torr	5	0	0	70	0.44253213395364166	0.6108755760368666
194	70	171	(70, 194)	145.0	171.0	65.96211033616193	('torr', 'tnac')	True	2766.0	('torr', 'tnac')		[(0, 0.26421694398370005, 0.0023846058580650263), (10, 0.29694831618773748, 0.021222503980888024), (20, 0.29612469730238283, 0.025313472907030905), (30, -0.020260956144583994, 0.86681243763526661), (60, 0.13558083943954183, 0.45186742789429524), (90, -0.07344973861024677, 0.78690543018619952)]	['+']	torr	tnac	torr	11.0	tnac	11.0	torr	tnac	torr	5	0	0	70	0.44253213395364166	0.6108755760368666
197	113	126	(113, 197)	145.33333333333334	126.0	45.21430452117265	('gadw', 'torc')	False												gadw	torc	torr	5	0	0	70	0.44253213395364166	0.6108755760368666
143	125	172	(125, 172)	146.66666666666666	143.0	23.713568549109883	('gade', 'lon')	False												gade	lon	torr	5	0	0	70	0.44253213395364166	0.6108755760368666
172	173	96	(96, 173)	147.0	172.0	44.170125650715555	('torr', 'idnk')	False												torr	idnk	torr	5	0	0	70	0.44253213395364166	0.6108755760368666
118	105	219	(105, 219)	147.33333333333334	118.0	62.40459384799595	('gadx', 'idno')	False												gadx	idno	torr	5	0	0	70	0.44253213395364166	0.6108755760368666
179	124	141	(124, 179)	148.0	141.0	28.160255680657446	('gadx', 'uspe')	True	1801.0	('gadx', 'uspe')		[(0, 0.096343204414583244, 0.27553215172094525), (10, -0.19900188414161468, 0.12742711518468297), (20, -0.40725789603875834, 0.0016658498946143848), (30, -0.35063787386795142, 0.0027185972294342712), (60, 0.38452578434709633, 0.02714036632691437), (90, 0.44716897678914835, 0.082452184450211685)]	['+']	gadx	uspe	gadx	11.0	uspe	11.0	gadx	uspe	torr	5	0	0	70	0.44253213395364166	0.6108755760368666
167	192	86	(86, 192)	148.33333333333334	167.0	55.410588639116014	('torr', 'gady')	False												torr	gady	torr	5	0	0	70	0.44253213395364166	0.6108755760368666
162	200	89	(89, 200)	150.33333333333334	162.0	56.41217362709341	('idnr', 'cyoe')	False												idnr	cyoe	torr	5	0	0	70	0.44253213395364166	0.6108755760368666
95	196	163	(95, 196)	151.33333333333334	163.0	51.50080905513362	('gadx', 'yhid')	True	1804.0	('gadx', 'yhid')	60.0	[(0, 0.33311304655866542, 0.00010768380038459026), (10, 0.14620169194431792, 0.26499922452577651), (20, 0.10112577336844433, 0.45416462629753385), (30, 0.26794480644137708, 0.02387408105238089), (60, 0.81000476646950537, 1.1276090442912684e-08), (90, 0.84792116806988393, 3.3415050368549803e-05)]	['+-']	gadx	yhid	gadx	11.0	yhid	11.0	gadx	yhid	torr	5	0	0	70	0.44253213395364166	0.6108755760368666
212	218	29	(29, 218)	153.0	212.0	107.42904635153381	('idnr', 'slp')	False												idnr	slp	torr	5	0	0	70	0.44253213395364166	0.6108755760368666
207	208	44	(44, 208)	153.0	207.0	94.39809320108114	('idnr', 'tord')	False												idnr	tord	torr	5	0	0	70	0.44253213395364166	0.6108755760368666
154	202	105	(105, 202)	153.66666666666666	154.0	48.50085909892044	('idnr', 'cyoc')	False												idnr	cyoc	torr	5	0	0	70	0.44253213395364166	0.6108755760368666
117	139	206	(117, 206)	154.0	139.0	46.357307945997036	('gade', 'cyoe')	True	1754.0	('gade', 'cyoe')		[(0, -0.07443969429489268, 0.39994782572570675), (10, 0.026233939673035209, 0.84228875699922257), (20, -0.0017415132687956583, 0.98974200218813169), (30, 0.074494254583682099, 0.53695979067720623), (60, -0.62656738915700616, 9.5785566708513564e-05), (90, -0.40165254521347504, 0.12305596245169935)]	['+']	gade	cyoe	gade	49.0	cyoe	49.0	gade	cyoe	torr	5	0	0	70	0.44253213395364166	0.6108755760368666
150	137	176	(137, 176)	154.33333333333334	150.0	19.857828011475306	('torr', 'lon')	False												torr	lon	torr	5	0	0	70	0.44253213395364166	0.6108755760368666
155	206	106	(106, 206)	155.66666666666666	155.0	50.00333322222963	('idnr', 'cyod')	False												idnr	cyod	torr	5	0	0	70	0.44253213395364166	0.6108755760368666
164	171	134	(134, 171)	156.33333333333334	164.0	19.655363983740756	('gade', 'idnt')	False												gade	idnt	torr	5	0	0	70	0.44253213395364166	0.6108755760368666
182	214	75	(75, 214)	157.0	182.0	72.79423054061358	('torr', 'muri')	False												torr	muri	torr	5	0	0	70	0.44253213395364166	0.6108755760368666
125	145	203	(125, 203)	157.66666666666666	145.0	40.51337227796932	('gadx', 'idnk')	False												gadx	idnk	torr	5	0	0	70	0.44253213395364166	0.6108755760368666
166	97	211	(97, 211)	158.0	166.0	57.41950887982237	('gade', 'ybat')	False												gade	ybat	torr	5	0	0	70	0.44253213395364166	0.6108755760368666
181	82	216	(82, 216)	159.66666666666666	181.0	69.50059951779792	('gade', 'tora')	False												gade	tora	torr	5	0	0	70	0.44253213395364166	0.6108755760368666
198	184	98	(98, 198)	160.0	184.0	54.147945482723536	('idnr', 'mdte')	False												idnr	mdte	torr	5	0	0	70	0.44253213395364166	0.6108755760368666
202	138	152	(138, 202)	164.0	152.0	33.645207682521445	('torr', 'uspe')	False												torr	uspe	torr	5	0	0	70	0.44253213395364166	0.6108755760368666
142	126	224	(126, 224)	164.0	142.0	52.57375771237966	('gadx', 'tora')	False												gadx	tora	torr	5	0	0	70	0.44253213395364166	0.6108755760368666
206	220	67	(67, 220)	164.33333333333334	206.0	84.58329228242025	('idnr', 'tora')	False												idnr	tora	torr	5	0	0	70	0.44253213395364166	0.6108755760368666
149	140	205	(140, 205)	164.66666666666666	149.0	35.21836642056717	('gade', 'tord')	False												gade	tord	torr	5	0	0	70	0.44253213395364166	0.6108755760368666
211	147	149	(147, 211)	169.0	149.0	36.38681079732051	('gadx', 'gntk')	False												gadx	gntk	torr	5	0	0	70	0.44253213395364166	0.6108755760368666
223	144	142	(142, 223)	169.66666666666666	144.0	46.1988455844227	('idnr', 'muri')	False												idnr	muri	torr	5	0	0	70	0.44253213395364166	0.6108755760368666
129	180	202	(129, 202)	170.33333333333334	180.0	37.4477413649119	('gade', 'rpos')	False												gade	rpos	torr	5	0	0	70	0.44253213395364166	0.6108755760368666
175	146	190	(146, 190)	170.33333333333334	175.0	22.368132093076824	('torr', 'gadb')	False												torr	gadb	torr	5	0	0	70	0.44253213395364166	0.6108755760368666
135	167	209	(135, 209)	170.33333333333334	167.0	37.112441759244746	('gadx', 'tord')	False												gadx	tord	torr	5	0	0	70	0.44253213395364166	0.6108755760368666
222	170	120	(120, 222)	170.66666666666666	170.0	51.00326786916043	('gade', 'amtb')	False												gade	amtb	torr	5	0	0	70	0.44253213395364166	0.6108755760368666
184	181	150	(150, 184)	171.66666666666666	181.0	18.823743871327334	('gade', 'gntu')	False												gade	gntu	torr	5	0	0	70	0.44253213395364166	0.6108755760368666
128	189	200	(128, 200)	172.33333333333334	189.0	38.785736209763165	('gade', 'hns')	False												gade	hns	torr	5	0	0	70	0.44253213395364166	0.6108755760368666
188	175	155	(155, 188)	172.66666666666666	175.0	16.62327685305558	('torr', 'hns')	False												torr	hns	torr	5	0	0	70	0.44253213395364166	0.6108755760368666
192	205	122	(122, 205)	173.0	192.0	44.64302857109943	('gadx', 'idnt')	False												gadx	idnt	torr	5	0	0	70	0.44253213395364166	0.6108755760368666
157	162	208	(157, 208)	175.66666666666666	162.0	28.112867753634337	('gadw', 'uspe')	False												gadw	uspe	torr	5	0	0	70	0.44253213395364166	0.6108755760368666
219	168	140	(140, 219)	175.66666666666666	168.0	40.05413004090007	('idnr', 'gade')	False												idnr	gade	torr	5	0	0	70	0.44253213395364166	0.6108755760368666
183	154	192	(154, 192)	176.33333333333334	183.0	19.857828011475306	('gadx', 'torc')	False												gadx	torc	torr	5	0	0	70	0.44253213395364166	0.6108755760368666
153	178	199	(153, 199)	176.66666666666666	178.0	23.028967265887832	('gadw', 'ybas')	False												gadw	ybas	torr	5	0	0	70	0.44253213395364166	0.6108755760368666
220	159	160	(159, 220)	179.66666666666666	160.0	34.93326972004386	('idnr', 'gadx')	False												idnr	gadx	torr	5	0	0	70	0.44253213395364166	0.6108755760368666
144	176	221	(144, 221)	180.33333333333334	176.0	38.68246803570493	('gadx', 'lon')	True	1795.0	('gadx', 'lon')	30.0	[(0, -0.2383671807551169, 0.0063135313130488341), (10, -0.25784558311669403, 0.046698856376848411), (20, -0.50391534146683292, 6.4378192744732405e-05), (30, -0.54517074629341455, 8.8393275123866564e-07), (60, -0.35871491600413119, 0.040364908352032887), (90, -0.42633547887373807, 0.099617971854085927)]	['+']	gadx	lon	gadx	11.0	lon	11.0	gadx	lon	torr	5	0	0	70	0.44253213395364166	0.6108755760368666
158	186	198	(158, 198)	180.66666666666666	186.0	20.526405757787536	('torr', 'cyoa')	False												torr	cyoa	torr	5	0	0	70	0.44253213395364166	0.6108755760368666
208	224	112	(112, 224)	181.33333333333334	208.0	60.57502235520292	('idnr', 'gady')	False												idnr	gady	torr	5	0	0	70	0.44253213395364166	0.6108755760368666
199	212	136	(136, 212)	182.33333333333334	199.0	40.64890322423636	('idnr', 'btub')	False												idnr	btub	torr	5	0	0	70	0.44253213395364166	0.6108755760368666
189	223	137	(137, 223)	183.0	189.0	43.31281565541543	('torr', 'hdeb')	True	2763.0	('torr', 'hdeb')		[(0, 0.29809951255557304, 0.00057171047340031061), (10, 0.28073871516287124, 0.029799208158808679), (20, 0.29663348919122745, 0.025051314573877118), (30, 0.29857414383153102, 0.011433915202034762), (60, 0.54117277566291433, 0.0011457655719801058), (90, -0.28298727197590789, 0.28822113931659299)]	['+']	torr	hdeb	torr	11.0	hdeb	11.0	torr	hdeb	torr	5	0	0	70	0.44253213395364166	0.6108755760368666
186	190	179	(179, 190)	185.0	186.0	5.5677643628300215	('torr', 'gadx')	True	199.0	('torr', 'gadx')		[(0, 0.28237492368349837, 0.0011340084265249301), (10, 0.24074644266488363, 0.063890761354840092), (20, 0.24743871938606296, 0.063495491842320048), (30, 0.22799082113199726, 0.05584377667834426), (60, 0.30255489931375379, 0.087007084150493755), (90, -0.44174296173571037, 0.086701165318720227)]	['-']	torr	gadx	torr	11.0	gadx	11.0	torr	gadx	torr	5	0	0	70	0.44253213395364166	0.6108755760368666
196	215	151	(151, 215)	187.33333333333334	196.0	32.86842456421258	('torr', 'cyoe')	False												torr	cyoe	torr	5	0	0	70	0.44253213395364166	0.6108755760368666
187	183	195	(183, 195)	188.33333333333334	187.0	6.110100926607787	('torr', 'gada')	True	2761.0	('torr', 'gada')	10.0	[(0, 0.44175667977343303, 1.4297377782087785e-07), (10, 0.79438351999394774, 3.600886809615072e-14), (20, 0.66173025953663855, 2.0890783673690042e-08), (30, 0.56406298146898781, 3.0146755345388433e-07), (60, 0.63862824781940497, 6.3503412062833472e-05), (90, -0.29669921835203322, 0.26446927394602321)]	['-']	torr	gada	torr	11.0	gada	11.0	torr	gada	torr	5	0	0	70	0.44253213395364166	0.6108755760368666
203	179	185	(179, 203)	189.0	185.0	12.489995996796797	('idnr', 'gadw')	False												idnr	gadw	torr	5	0	0	70	0.44253213395364166	0.6108755760368666
204	207	157	(157, 207)	189.33333333333334	204.0	28.04163571073081	('idnr', 'cada')	False												idnr	cada	torr	5	0	0	70	0.44253213395364166	0.6108755760368666
168	217	184	(168, 217)	189.66666666666666	184.0	24.986663109213552	('torr', 'cyod')	False												torr	cyod	torr	5	0	0	70	0.44253213395364166	0.6108755760368666
217	210	144	(144, 217)	190.33333333333334	210.0	40.27819923151149	('idnr', 'gada')	False												idnr	gada	torr	5	0	0	70	0.44253213395364166	0.6108755760368666
205	155	213	(155, 213)	191.0	205.0	31.432467291003423	('torr', 'rpos')	False												torr	rpos	torr	5	0	0	70	0.44253213395364166	0.6108755760368666
214	172	197	(172, 214)	194.33333333333334	197.0	21.1266025033211	('torr', 'tnab')	True	2765.0	('torr', 'tnab')	10.0	[(0, 0.34198322483008625, 6.825035192810644e-05), (10, 0.66977645313864098, 4.8579566788874836e-09), (20, 0.50781102473182105, 5.5272314599874962e-05), (30, 0.20740356493474763, 0.082648857568079478), (60, 0.048879271006612816, 0.7870643819159806), (90, -0.013311179488583126, 0.96097723616266262)]	['+']	torr	tnab	torr	11.0	tnab	11.0	torr	tnab	torr	5	0	0	70	0.44253213395364166	0.6108755760368666
170	204	223	(170, 223)	199.0	204.0	26.851443164195103	('torr', 'cyob')	False												torr	cyob	torr	5	0	0	70	0.44253213395364166	0.6108755760368666
165	216	217	(165, 217)	199.33333333333334	216.0	29.737742572921256	('torr', 'cyoc')	False												torr	cyoc	torr	5	0	0	70	0.44253213395364166	0.6108755760368666
221	219	161	(161, 221)	200.33333333333334	219.0	34.07834111768549	('idnr', 'hdeb')	False												idnr	hdeb	torr	5	0	0	70	0.44253213395364166	0.6108755760368666
215	203	188	(188, 215)	202.0	203.0	13.527749258468683	('idnr', 'tnaa')	False												idnr	tnaa	torr	5	0	0	70	0.44253213395364166	0.6108755760368666
200	193	215	(193, 215)	202.66666666666666	200.0	11.239810200058244	('idnr', 'gadb')	False												idnr	gadb	torr	5	0	0	70	0.44253213395364166	0.6108755760368666
216	222	175	(175, 222)	204.33333333333334	216.0	25.579940057266224	('idnr', 'hdea')	False												idnr	hdea	torr	5	0	0	70	0.44253213395364166	0.6108755760368666
218	211	193	(193, 218)	207.33333333333334	211.0	12.897028081435401	('idnr', 'cadb')	False												idnr	cadb	torr	5	0	0	70	0.44253213395364166	0.6108755760368666
213	198	212	(198, 213)	207.66666666666666	212.0	8.386497083606082	('gadw', 'gntk')	False												gadw	gntk	torr	5	0	0	70	0.44253213395364166	0.6108755760368666
201	221	214	(201, 221)	212.0	214.0	10.14889156509222	('torr', 'asnb')	False												torr	asnb	torr	5	0	0	70	0.44253213395364166	0.6108755760368666
