Dionesus-rank	RandomForest-rank	Lasso-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
11	6	149	(6, 149)	55.333333333333336	11.0	81.15622793928593	('gadx', 'fliz')	False												gadx	fliz	gadx	3	0	2	78	0.4494660228544048	0.5943165115139637
34	94	40	(34, 94)	56.0	40.0	33.04542328371661	('fur', 'csga')	False												fur	csga	gadx	3	0	2	78	0.4494660228544048	0.5943165115139637
69	40	67	(40, 69)	58.666666666666664	67.0	16.19670748434179	('gade', 'gada')	False												gade	gada	gadx	3	0	2	78	0.4494660228544048	0.5943165115139637
129	33	17	(17, 129)	59.666666666666664	33.0	60.575022355202925	('gadx', 'fhuf')	False												gadx	fhuf	gadx	3	0	2	78	0.4494660228544048	0.5943165115139637
37	36	111	(36, 111)	61.333333333333336	37.0	43.015501081974314	('gadx', 'nrdf')	False												gadx	nrdf	gadx	3	0	2	78	0.4494660228544048	0.5943165115139637
3	9	174	(3, 174)	62.0	9.0	97.04122835166504	('fliz', 'gadx')	False												fliz	gadx	gadx	3	0	2	78	0.4494660228544048	0.5943165115139637
51	96	41	(41, 96)	62.666666666666664	51.0	29.297326385411576	('gade', 'fur')	False												gade	fur	gadx	3	0	2	78	0.4494660228544048	0.5943165115139637
19	7	165	(7, 165)	63.666666666666664	19.0	87.96211305632292	('fliz', 'csge')	True	1624.0	('fliz', 'csge')	10.0	[(0, -0.48984564990230645, 3.3216883819946573e-09), (10, -0.69832670528563734, 5.5484652307654827e-10), (20, -0.67145545190700295, 1.0848538496052489e-08), (30, -0.40137060077906761, 0.00052226528594952464), (60, 0.023071132647990201, 0.8985921138327716), (90, 0.33915367079219355, 0.1987690424246788)]	['-']	fliz	csge	fliz	28.0	csge	28.0	fliz	csge	gadx	3	0	2	78	0.4494660228544048	0.5943165115139637
76	62	54	(54, 76)	64.0	62.0	11.135528725660043	('gadw', 'hns')	False												gadw	hns	gadx	3	0	2	78	0.4494660228544048	0.5943165115139637
27	12	155	(12, 155)	64.66666666666667	27.0	78.58965156643293	('fliz', 'csgb')	True	1622.0	('fliz', 'csgb')	0.0	[(0, -0.5244692696773523, 1.5079534844300422e-10), (10, -0.50876621559949053, 3.3149652545220615e-05), (20, -0.60003581852108501, 8.0928897070662425e-07), (30, -0.48493822992581803, 1.820898711589803e-05), (60, -0.0033187224270491392, 0.98537597396327559), (90, 0.15940336132474459, 0.55540334815291148)]	['-']	fliz	csgb	fliz	28.0	csgb	28.0	fliz	csgb	gadx	3	0	2	78	0.4494660228544048	0.5943165115139637
137	54	4	(4, 137)	65.0	54.0	67.17886572427373	('gade', 'ybas')	False												gade	ybas	gadx	3	0	2	78	0.4494660228544048	0.5943165115139637
120	27	58	(27, 120)	68.33333333333333	58.0	47.353282181210346	('gade', 'nrde')	False												gade	nrde	gadx	3	0	2	78	0.4494660228544048	0.5943165115139637
4	8	197	(4, 197)	69.66666666666667	8.0	110.29203658167408	('gadw', 'hdea')	True	1776.0	('gadw', 'hdea')	0.0	[(0, 0.55025348871511748, 1.189196750769833e-11), (10, 0.49747056255031719, 5.2584156578894249e-05), (20, 0.44990219310493051, 0.00044608606521273137), (30, 0.52656340621244357, 2.3958599524074671e-06), (60, 0.6732091751793059, 1.7624440673982737e-05), (90, 0.69396067289760266, 0.00286263113255053)]	['+-']	gadw	hdea	gadw	59.0	hdea	59.0	gadw	hdea	gadx	3	0	2	78	0.4494660228544048	0.5943165115139637
40	17	152	(17, 152)	69.66666666666667	40.0	72.2241880074351	('gadx', 'csgf')	False												gadx	csgf	gadx	3	0	2	78	0.4494660228544048	0.5943165115139637
58	57	108	(57, 108)	74.33333333333333	58.0	29.160475533388226	('fur', 'ybat')	False												fur	ybat	gadx	3	0	2	78	0.4494660228544048	0.5943165115139637
45	32	150	(32, 150)	75.66666666666667	45.0	64.70188044665575	('gadw', 'csgb')	False												gadw	csgb	gadx	3	0	2	78	0.4494660228544048	0.5943165115139637
50	16	163	(16, 163)	76.33333333333333	50.0	76.95669778085163	('fliz', 'csgf')	True	1625.0	('fliz', 'csgf')	10.0	[(0, -0.45312890172358478, 6.1840233177660689e-08), (10, -0.71010230031928157, 2.1033763778195813e-10), (20, -0.67438777081289836, 8.8608120732271732e-09), (30, -0.41799985751714658, 0.00028653300125771469), (60, 0.090411872321883371, 0.61680949276252561), (90, 0.28323036871920065, 0.28778928737235193)]	['-']	fliz	csgf	fliz	28.0	csgf	28.0	fliz	csgf	gadx	3	0	2	78	0.4494660228544048	0.5943165115139637
121	66	48	(48, 121)	78.33333333333333	66.0	38.03068936179482	('gade', 'nrdi')	False												gade	nrdi	gadx	3	0	2	78	0.4494660228544048	0.5943165115139637
29	50	158	(29, 158)	79.0	50.0	69.21704992268884	('gadx', 'asnb')	True	1783.0	('gadx', 'asnb')	30.0	[(0, 0.28875572451400222, 0.00086289349066764724), (10, 0.28597250166704563, 0.02675881029365058), (20, 0.4722700606081961, 0.00020802972165770764), (30, 0.56417433010248541, 2.9950261514963717e-07), (60, 0.10295841779686543, 0.56856615957694401), (90, 0.14643772598307148, 0.58839179839188072)]	['+']	gadx	asnb	gadx	11.0	asnb	11.0	gadx	asnb	gadx	3	0	2	78	0.4494660228544048	0.5943165115139637
72	87	82	(72, 87)	80.33333333333333	82.0	7.637626158259734	('gade', 'gady')	False												gade	gady	gadx	3	0	2	78	0.4494660228544048	0.5943165115139637
54	69	126	(54, 126)	83.0	69.0	37.986839826445156	('gadx', 'glnk')	True	1791.0	('gadx', 'glnk')		[(0, -0.12521063787924913, 0.15577508012941682), (10, -0.339648665940461, 0.007930930208727132), (20, -0.33907574172373184, 0.0098748473080840522), (30, 0.057813833145243743, 0.63200832220218861), (60, -0.023965035201245873, 0.89468438050054544), (90, 0.071562779952485348, 0.79226687650217398)]	['+']	gadx	glnk	gadx	11.0	glnk	11.0	gadx	glnk	gadx	3	0	2	78	0.4494660228544048	0.5943165115139637
43	171	37	(37, 171)	83.66666666666667	43.0	75.69235980819553	('fur', 'slp')	False												fur	slp	gadx	3	0	2	78	0.4494660228544048	0.5943165115139637
146	37	70	(37, 146)	84.33333333333333	70.0	55.89573627150226	('gadx', 'ybat')	True	1803.0	('gadx', 'ybat')	0.0	[(0, 0.54779306830754526, 1.5296859341059886e-11), (10, 0.45804549393210786, 0.00023319515356179946), (20, 0.2634884443494977, 0.047661962172395399), (30, 0.13773208713717894, 0.25203512023478081), (60, 0.7086055319918444, 3.9402463463589524e-06), (90, 0.70261573923899889, 0.002402990794257986)]	['+']	gadx	ybat	gadx	11.0	ybat	11.0	gadx	ybat	gadx	3	0	2	78	0.4494660228544048	0.5943165115139637
12	10	232	(10, 232)	84.66666666666667	12.0	127.59832809771973	('gadw', 'hded')	False												gadw	hded	gadx	3	0	2	78	0.4494660228544048	0.5943165115139637
86	93	77	(77, 93)	85.33333333333333	86.0	8.020806277010644	('fliz', 'muri')	False												fliz	muri	gadx	3	0	2	78	0.4494660228544048	0.5943165115139637
133	58	71	(58, 133)	87.33333333333333	71.0	40.079088479322145	('fliz', 'glnk')	False												fliz	glnk	gadx	3	0	2	78	0.4494660228544048	0.5943165115139637
87	153	23	(23, 153)	87.66666666666667	87.0	65.00256405199208	('fur', 'hns')	False												fur	hns	gadx	3	0	2	78	0.4494660228544048	0.5943165115139637
177	46	42	(42, 177)	88.33333333333333	46.0	76.81362726322286	('gade', 'uspe')	False												gade	uspe	gadx	3	0	2	78	0.4494660228544048	0.5943165115139637
81	115	73	(73, 115)	89.66666666666667	81.0	22.300971578236975	('fliz', 'ybat')	False												fliz	ybat	gadx	3	0	2	78	0.4494660228544048	0.5943165115139637
32	44	200	(32, 200)	92.0	44.0	93.72299611087985	('gadw', 'csga')	False												gadw	csga	gadx	3	0	2	78	0.4494660228544048	0.5943165115139637
52	95	132	(52, 132)	93.0	95.0	40.0374824383352	('fur', 'lon')	False												fur	lon	gadx	3	0	2	78	0.4494660228544048	0.5943165115139637
84	81	115	(81, 115)	93.33333333333333	84.0	18.823743871327334	('gadx', 'sufe')	False												gadx	sufe	gadx	3	0	2	78	0.4494660228544048	0.5943165115139637
122	136	26	(26, 136)	94.66666666666667	122.0	59.87765303795175	('fliz', 'rpos')	False												fliz	rpos	gadx	3	0	2	78	0.4494660228544048	0.5943165115139637
100	20	168	(20, 168)	96.0	100.0	74.08103670980854	('gade', 'nrdh')	False												gade	nrdh	gadx	3	0	2	78	0.4494660228544048	0.5943165115139637
92	100	97	(92, 100)	96.33333333333333	97.0	4.041451884327381	('gadw', 'btub')	False												gadw	btub	gadx	3	0	2	78	0.4494660228544048	0.5943165115139637
175	91	25	(25, 175)	97.0	91.0	75.17978451685	('fliz', 'ybas')	False												fliz	ybas	gadx	3	0	2	78	0.4494660228544048	0.5943165115139637
83	68	141	(68, 141)	97.33333333333333	83.0	38.552993831002716	('gade', 'mnth')	False												gade	mnth	gadx	3	0	2	78	0.4494660228544048	0.5943165115139637
53	146	95	(53, 146)	98.0	95.0	46.57252408878007	('gadw', 'fur')	False												gadw	fur	gadx	3	0	2	78	0.4494660228544048	0.5943165115139637
101	113	83	(83, 113)	99.0	101.0	15.0996688705415	('gadw', 'ybat')	False												gadw	ybat	gadx	3	0	2	78	0.4494660228544048	0.5943165115139637
114	48	138	(48, 138)	100.0	114.0	46.604720790924176	('gadw', 'fhuf')	False												gadw	fhuf	gadx	3	0	2	78	0.4494660228544048	0.5943165115139637
39	119	147	(39, 147)	101.66666666666667	119.0	56.0475988186232	('fur', 'hdea')	False												fur	hdea	gadx	3	0	2	78	0.4494660228544048	0.5943165115139637
59	109	139	(59, 139)	102.33333333333333	109.0	40.414518843273804	('gadx', 'csgb')	False												gadx	csgb	gadx	3	0	2	78	0.4494660228544048	0.5943165115139637
21	99	188	(21, 188)	102.66666666666667	99.0	83.56035742703195	('gadx', 'csgc')	False												gadx	csgc	gadx	3	0	2	78	0.4494660228544048	0.5943165115139637
38	55	217	(38, 217)	103.33333333333333	55.0	98.80452081424885	('gadw', 'lon')	False												gadw	lon	gadx	3	0	2	78	0.4494660228544048	0.5943165115139637
93	190	32	(32, 190)	105.0	93.0	79.68061244744545	('fliz', 'sufb')	False												fliz	sufb	gadx	3	0	2	78	0.4494660228544048	0.5943165115139637
67	39	211	(39, 211)	105.66666666666667	67.0	92.28939989691847	('fliz', 'cada')	False												fliz	cada	gadx	3	0	2	78	0.4494660228544048	0.5943165115139637
113	38	167	(38, 167)	106.0	113.0	64.78425734698207	('gade', 'nrdf')	False												gade	nrdf	gadx	3	0	2	78	0.4494660228544048	0.5943165115139637
166	141	15	(15, 166)	107.33333333333333	141.0	80.93412959520435	('gadx', 'rpos')	True	1799.0	('gadx', 'rpos')		[(0, 0.32723972569101906, 0.00014454936018995843), (10, 0.026676314353202311, 0.83966418406072263), (20, -0.11508936309086922, 0.39394042987658984), (30, -0.21083632962119636, 0.077580177250778551), (60, 0.4443547988624284, 0.0095778416421534018), (90, 0.28635010153765467, 0.28228163549412461)]	['+']	gadx	rpos	gadx	11.0	rpos	11.0	gadx	rpos	gadx	3	0	2	78	0.4494660228544048	0.5943165115139637
149	155	19	(19, 155)	107.66666666666667	149.0	76.84616667949895	('fur', 'csge')	False												fur	csge	gadx	3	0	2	78	0.4494660228544048	0.5943165115139637
31	122	173	(31, 173)	108.66666666666667	122.0	71.93283904680347	('fur', 'gadw')	False												fur	gadw	gadx	3	0	2	78	0.4494660228544048	0.5943165115139637
125	145	59	(59, 145)	109.66666666666667	125.0	45.003703551300454	('fur', 'mdtf')	False												fur	mdtf	gadx	3	0	2	78	0.4494660228544048	0.5943165115139637
98	110	122	(98, 122)	110.0	110.0	12.0	('fur', 'hded')	False												fur	hded	gadx	3	0	2	78	0.4494660228544048	0.5943165115139637
151	53	129	(53, 151)	111.0	129.0	51.419840528729765	('fur', 'csgc')	False												fur	csgc	gadx	3	0	2	78	0.4494660228544048	0.5943165115139637
68	52	214	(52, 214)	111.33333333333333	68.0	89.27112261718977	('fur', 'csgb')	False												fur	csgb	gadx	3	0	2	78	0.4494660228544048	0.5943165115139637
119	173	46	(46, 173)	112.66666666666667	119.0	63.73643646559896	('fur', 'cadb')	False												fur	cadb	gadx	3	0	2	78	0.4494660228544048	0.5943165115139637
154	138	49	(49, 154)	113.66666666666667	138.0	56.57148869645674	('fur', 'uspe')	False												fur	uspe	gadx	3	0	2	78	0.4494660228544048	0.5943165115139637
116	24	205	(24, 205)	115.0	116.0	90.50414355155237	('fliz', 'csgg')	True	1626.0	('fliz', 'csgg')		[(0, -0.3271972171453969, 0.00014485457890382416), (10, -0.40328148100247757, 0.0013985256780576635), (20, -0.30777682334450873, 0.019857422962877794), (30, -0.17156273829350244, 0.15254923794610692), (60, 0.037569562598797186, 0.83556309230550274), (90, 0.20125317972924089, 0.45481570649784486)]	['-']	fliz	csgg	fliz	28.0	csgg	28.0	fliz	csgg	gadx	3	0	2	78	0.4494660228544048	0.5943165115139637
74	224	50	(50, 224)	116.0	74.0	94.29740187301027	('gade', 'slp')	False												gade	slp	gadx	3	0	2	78	0.4494660228544048	0.5943165115139637
102	80	170	(80, 170)	117.33333333333333	102.0	46.91836882643442	('gade', 'fhuf')	False												gade	fhuf	gadx	3	0	2	78	0.4494660228544048	0.5943165115139637
90	84	180	(84, 180)	118.0	90.0	53.777318638995006	('fliz', 'fhuf')	False												fliz	fhuf	gadx	3	0	2	78	0.4494660228544048	0.5943165115139637
130	156	75	(75, 156)	120.33333333333333	130.0	41.356176483487125	('gade', 'sufb')	False												gade	sufb	gadx	3	0	2	78	0.4494660228544048	0.5943165115139637
219	63	79	(63, 219)	120.33333333333333	79.0	85.8215202226885	('gade', 'amtb')	False												gade	amtb	gadx	3	0	2	78	0.4494660228544048	0.5943165115139637
148	152	63	(63, 152)	121.0	148.0	50.269274910227224	('gadw', 'glnk')	False												gadw	glnk	gadx	3	0	2	78	0.4494660228544048	0.5943165115139637
96	132	136	(96, 136)	121.33333333333333	132.0	22.03028218914441	('gadw', 'csgf')	False												gadw	csgf	gadx	3	0	2	78	0.4494660228544048	0.5943165115139637
138	56	178	(56, 178)	124.0	138.0	62.19324722186485	('gadx', 'ybas')	True	1802.0	('gadx', 'ybas')	0.0	[(0, 0.5162932511834758, 3.2300994178708788e-10), (10, 0.23262902500439592, 0.073669891631844051), (20, 0.056101561144113264, 0.67850762142556431), (30, 0.20298186736580182, 0.089560645361830393), (60, 0.71775532081208648, 2.5806571107169212e-06), (90, 0.71928893992811127, 0.0016857868927915884)]	['+']	gadx	ybas	gadx	11.0	ybas	11.0	gadx	ybas	gadx	3	0	2	78	0.4494660228544048	0.5943165115139637
184	85	103	(85, 184)	124.0	103.0	52.73518749374084	('gadw', 'uspe')	False												gadw	uspe	gadx	3	0	2	78	0.4494660228544048	0.5943165115139637
60	78	234	(60, 234)	124.0	78.0	95.68698971124549	('gadx', 'gadb')	True	1788.0	('gadx', 'gadb')	60.0	[(0, 0.30723539346524287, 0.00037713706104130091), (10, 0.021136811670520176, 0.87264572640069571), (20, -0.1009272065003433, 0.45505585214687883), (30, 0.059271155222719071, 0.62343010942009802), (60, 0.76966170035859482, 1.6473287807944116e-07), (90, 0.77946330856089852, 0.00037112775413833518)]	['+']	gadx	gadb	gadx	11.0	gadb	11.0	gadx	gadb	gadx	3	0	2	78	0.4494660228544048	0.5943165115139637
115	166	94	(94, 166)	125.0	115.0	37.027017163147235	('gadw', 'nrdh')	False												gadw	nrdh	gadx	3	0	2	78	0.4494660228544048	0.5943165115139637
161	108	110	(108, 161)	126.33333333333333	110.0	30.038863715748857	('gadw', 'ybas')	False												gadw	ybas	gadx	3	0	2	78	0.4494660228544048	0.5943165115139637
189	157	34	(34, 189)	126.66666666666667	157.0	81.83112692205414	('gade', 'csgg')	False												gade	csgg	gadx	3	0	2	78	0.4494660228544048	0.5943165115139637
214	135	31	(31, 214)	126.66666666666667	135.0	91.7841671168472	('gadx', 'uspe')	True	1801.0	('gadx', 'uspe')		[(0, 0.096343204414583244, 0.27553215172094525), (10, -0.19900188414161468, 0.12742711518468297), (20, -0.40725789603875834, 0.0016658498946143848), (30, -0.35063787386795142, 0.0027185972294342712), (60, 0.38452578434709633, 0.02714036632691437), (90, 0.44716897678914835, 0.082452184450211685)]	['+']	gadx	uspe	gadx	11.0	uspe	11.0	gadx	uspe	gadx	3	0	2	78	0.4494660228544048	0.5943165115139637
89	70	222	(70, 222)	127.0	89.0	82.8190799272728	('gadw', 'cadb')	False												gadw	cadb	gadx	3	0	2	78	0.4494660228544048	0.5943165115139637
88	114	179	(88, 179)	127.0	114.0	46.87216658103186	('gadx', 'gadc')	True	1789.0	('gadx', 'gadc')	60.0	[(0, 0.37456420766857002, 1.1316334568415871e-05), (10, 0.21094080457855735, 0.10569913038749117), (20, 0.060588213714852901, 0.65436359811655009), (30, 0.071023658883518109, 0.55614476513393196), (60, 0.77623804849748546, 1.1051189913403778e-07), (90, 0.84746009637445374, 3.4086731419456541e-05)]	['+']	gadx	gadc	gadx	11.0	gadc	11.0	gadx	gadc	gadx	3	0	2	78	0.4494660228544048	0.5943165115139637
173	150	60	(60, 173)	127.66666666666667	150.0	59.71878543082849	('gade', 'sufs')	False												gade	sufs	gadx	3	0	2	78	0.4494660228544048	0.5943165115139637
127	165	92	(92, 165)	128.0	127.0	36.51027252705737	('gade', 'hns')	False												gade	hns	gadx	3	0	2	78	0.4494660228544048	0.5943165115139637
167	167	51	(51, 167)	128.33333333333334	167.0	66.9726312259966	('gade', 'cada')	False												gade	cada	gadx	3	0	2	78	0.4494660228544048	0.5943165115139637
106	189	91	(91, 189)	128.66666666666666	106.0	52.78573039499722	('gade', 'lon')	False												gade	lon	gadx	3	0	2	78	0.4494660228544048	0.5943165115139637
44	225	120	(44, 225)	129.66666666666666	120.0	90.88637595004728	('fur', 'yhid')	False												fur	yhid	gadx	3	0	2	78	0.4494660228544048	0.5943165115139637
85	103	203	(85, 203)	130.33333333333334	103.0	63.57148207595394	('fur', 'csgf')	False												fur	csgf	gadx	3	0	2	78	0.4494660228544048	0.5943165115139637
202	82	113	(82, 202)	132.33333333333334	113.0	62.29232162420448	('fliz', 'nrdf')	False												fliz	nrdf	gadx	3	0	2	78	0.4494660228544048	0.5943165115139637
168	49	186	(49, 186)	134.33333333333334	168.0	74.44684904905871	('fur', 'ybas')	False												fur	ybas	gadx	3	0	2	78	0.4494660228544048	0.5943165115139637
201	19	183	(19, 201)	134.33333333333334	183.0	100.28625695145537	('gadx', 'katg')	False												gadx	katg	gadx	3	0	2	78	0.4494660228544048	0.5943165115139637
181	129	98	(98, 181)	136.0	129.0	41.94043395102154	('gadw', 'csge')	False												gadw	csge	gadx	3	0	2	78	0.4494660228544048	0.5943165115139637
139	118	151	(118, 151)	136.0	139.0	16.703293088490067	('gadw', 'katg')	False												gadw	katg	gadx	3	0	2	78	0.4494660228544048	0.5943165115139637
176	51	181	(51, 181)	136.0	176.0	73.65459931328118	('gadw', 'nrdf')	False												gadw	nrdf	gadx	3	0	2	78	0.4494660228544048	0.5943165115139637
156	164	89	(89, 164)	136.33333333333334	156.0	41.18656738954259	('gade', 'cadb')	False												gade	cadb	gadx	3	0	2	78	0.4494660228544048	0.5943165115139637
123	154	133	(123, 154)	136.66666666666666	133.0	15.821925715074425	('gadw', 'nrdi')	False												gadw	nrdi	gadx	3	0	2	78	0.4494660228544048	0.5943165115139637
178	45	191	(45, 191)	138.0	178.0	80.80222769206304	('gadx', 'nrdh')	False												gadx	nrdh	gadx	3	0	2	78	0.4494660228544048	0.5943165115139637
209	106	100	(100, 209)	138.33333333333334	106.0	61.27261487266014	('gade', 'glnk')	False												gade	glnk	gadx	3	0	2	78	0.4494660228544048	0.5943165115139637
229	121	65	(65, 229)	138.33333333333334	121.0	83.36266150581645	('gade', 'csgc')	False												gade	csgc	gadx	3	0	2	78	0.4494660228544048	0.5943165115139637
117	147	156	(117, 156)	140.0	147.0	20.42057785666214	('fur', 'fliz')	False												fur	fliz	gadx	3	0	2	78	0.4494660228544048	0.5943165115139637
99	158	164	(99, 164)	140.33333333333334	158.0	35.92121007612819	('gadw', 'mdtf')	True	1779.0	('gadw', 'mdtf')	0.0	[(0, 0.58580710569180394, 2.4578001404416066e-13), (10, 0.4683440107930702, 0.00016079082048237259), (20, 0.47287782616951096, 0.0002036118292279371), (30, 0.56305110798075175, 3.1989017275645477e-07), (60, 0.65657834186567821, 3.3312467584297896e-05), (90, 0.6549067924818347, 0.0058993317078124352)]	['+']	gadw	mdtf	gadw	59.0	mdtf	59.0	gadw	mdtf	gadx	3	0	2	78	0.4494660228544048	0.5943165115139637
205	133	84	(84, 205)	140.66666666666666	133.0	60.86323466045272	('fliz', 'hns')	False												fliz	hns	gadx	3	0	2	78	0.4494660228544048	0.5943165115139637
109	120	194	(109, 194)	141.0	120.0	46.22769732530488	('fliz', 'uspe')	False												fliz	uspe	gadx	3	0	2	78	0.4494660228544048	0.5943165115139637
