Dionesus-rank	RandomForest-rank	Lasso-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
151	56	51	(51, 151)	86.0	56.0	56.34713834792323	('rob', 'fldb')	False												rob	fldb	0	4	0	1	68	0.4052917289104941	0.48529411764705893
75	48	136	(48, 136)	86.33333333333333	75.0	45.081407845511364	('mara', 'fpr')	True	2070.0	('mara', 'fpr')		[(0, 0.0083971205983455893, 0.92445869169075512), (10, -0.1294796681661764, 0.32413029116360903), (20, -0.038594807244385784, 0.77561725336746123), (30, 0.13433680553864311, 0.26402778558124029), (60, -0.11488348692015092, 0.52437118227370971), (90, 0.33912932047994959, 0.19880334838767505)]	['+']	mara	fpr	mara	0.0	fpr	0.0	mara	fpr	0	4	0	1	68	0.4052917289104941	0.48529411764705893
153	97	10	(10, 153)	86.66666666666667	97.0	72.05784713224045	('puta', 'tolc')	False												puta	tolc	0	4	0	1	68	0.4052917289104941	0.48529411764705893
122	89	49	(49, 122)	86.66666666666667	89.0	36.555893277737496	('soxr', 'soda')	False												soxr	soda	0	4	0	1	68	0.4052917289104941	0.48529411764705893
105	103	57	(57, 105)	88.33333333333333	103.0	27.15388247255507	('rob', 'pqib')	False												rob	pqib	0	4	0	1	68	0.4052917289104941	0.48529411764705893
79	139	47	(47, 139)	88.33333333333333	79.0	46.70474636836532	('rob', 'inaa')	True	2682.0	('rob', 'inaa')	0.0	[(0, 0.38407926632734457, 6.4477706660049082e-06), (10, 0.24658849806871802, 0.057521135280135971), (20, 0.15405225416296928, 0.25256253325401568), (30, 0.18375167004662615, 0.12504691157679301), (60, -0.051171325067673044, 0.77732430113501272), (90, -0.26471647727567876, 0.32178430266931879)]	['+']	rob	inaa	rob	0.0	inaa	0.0	rob	inaa	0	4	0	1	68	0.4052917289104941	0.48529411764705893
125	67	74	(67, 125)	88.66666666666667	74.0	31.65964834506747	('soxr', 'fumc')	True	2716.0	('soxr', 'fumc')	20.0	[(0, 0.12530584043953816, 0.15545836749797909), (10, 0.52638699430606284, 1.560941299219045e-05), (20, 0.57594019382773132, 2.7654984911692988e-06), (30, 0.17438416258697845, 0.1458144292398906), (60, -0.3416434148686267, 0.051664348326418176), (90, 0.12666096946530628, 0.64018768347768695)]	['+']	soxr	fumc	soxr	0.0	fumc	0.0	soxr	fumc	0	4	0	1	68	0.4052917289104941	0.48529411764705893
86	33	149	(33, 149)	89.33333333333333	86.0	58.07179464536405	('soxs', 'puta')	False												soxs	puta	0	4	0	1	68	0.4052917289104941	0.48529411764705893
159	104	7	(7, 159)	90.0	104.0	76.96102909914862	('soxs', 'rimk')	True	2736.0	('soxs', 'rimk')		[(0, 0.0027690666873609882, 0.97505633232699629), (10, 0.2803699194140169, 0.030023936099381771), (20, 0.29515236457774535, 0.02582089750786663), (30, 0.18945169612025942, 0.11356276991231276), (60, -0.5773125966249445, 0.00043554368311117704), (90, -0.46354283299037219, 0.070539296273633881)]	['+']	soxs	rimk	soxs	0.0	rimk	0.0	soxs	rimk	0	4	0	1	68	0.4052917289104941	0.48529411764705893
158	45	69	(45, 158)	90.66666666666667	69.0	59.53430383680768	('soxr', 'pqia')	False												soxr	pqia	0	4	0	1	68	0.4052917289104941	0.48529411764705893
92	120	60	(60, 120)	90.66666666666667	92.0	30.02221399786054	('puta', 'aslb')	False												puta	aslb	0	4	0	1	68	0.4052917289104941	0.48529411764705893
78	143	53	(53, 143)	91.33333333333333	78.0	46.45786621588785	('soxs', 'flda')	True	2720.0	('soxs', 'flda')		[(0, 0.22431094456892714, 0.010299230066438216), (10, 0.15205006818889197, 0.24614766223760026), (20, -0.0026753159735869213, 0.98424221847067572), (30, 0.12193210333858813, 0.31107579282205328), (60, -0.14892248960653912, 0.40816043518394918), (90, -0.021647642583013806, 0.9365752095182367)]	['+']	soxs	flda	soxs	0.0	flda	0.0	soxs	flda	0	4	0	1	68	0.4052917289104941	0.48529411764705893
55	126	93	(55, 126)	91.33333333333333	93.0	35.529330606322056	('soxs', 'rob')	True	196.0	('soxs', 'rob')		[(0, 0.25629065986808319, 0.0032477106264373282), (10, 0.25871586515626821, 0.04593691137672265), (20, 0.096600907559573332, 0.47470949587245981), (30, 0.028277010162660335, 0.81491986056854859), (60, -0.34655961813400993, 0.048179508093957053), (90, -0.36284852804748513, 0.16719255979714065)]	['-']	soxs	rob	soxs	0.0	rob	0.0	soxs	rob	0	4	0	1	68	0.4052917289104941	0.48529411764705893
90	51	145	(51, 145)	95.33333333333333	90.0	47.226405043506475	('rob', 'mara')	True	188.0	('rob', 'mara')		[(0, 0.090951714452967264, 0.30341941615089851), (10, 0.053942458863896994, 0.68228639363272248), (20, -0.050923452379572381, 0.70677547623707193), (30, 0.11754606213226014, 0.32893076399318322), (60, -0.18110004852446682, 0.31316748502220726), (90, -0.28078159559951588, 0.29215715026779343)]	['+']	rob	mara	rob	0.0	mara	0.0	rob	mara	0	4	0	1	68	0.4052917289104941	0.48529411764705893
95	62	133	(62, 133)	96.66666666666667	95.0	35.52933060632206	('rob', 'ynce')	False												rob	ynce	0	4	0	1	68	0.4052917289104941	0.48529411764705893
65	133	98	(65, 133)	98.66666666666667	98.0	34.004901607464376	('puta', 'micf')	False												puta	micf	0	4	0	1	68	0.4052917289104941	0.48529411764705893
129	152	16	(16, 152)	99.0	129.0	72.79423054061358	('puta', 'pgi')	False												puta	pgi	0	4	0	1	68	0.4052917289104941	0.48529411764705893
124	80	95	(80, 124)	99.66666666666667	95.0	22.368132093076824	('soxs', 'ybjc')	True	2739.0	('soxs', 'ybjc')		[(0, -0.15627701048914067, 0.075807299641524481), (10, 0.16484634437415857, 0.20815135286912584), (20, 0.14684592899347229, 0.2757032125173417), (30, 0.06778801720991609, 0.57432037950870063), (60, -0.59485819870299628, 0.00026118245194334006), (90, -0.50166702735264812, 0.047715982697387638)]	['+']	soxs	ybjc	soxs	0.0	ybjc	0.0	soxs	ybjc	0	4	0	1	68	0.4052917289104941	0.48529411764705893
52	100	148	(52, 148)	100.0	100.0	48.0	('rob', 'riba')	False												rob	riba	0	4	0	1	68	0.4052917289104941	0.48529411764705893
48	130	125	(48, 130)	101.0	125.0	45.967379738244816	('mara', 'fldb')	False												mara	fldb	0	4	0	1	68	0.4052917289104941	0.48529411764705893
113	92	99	(92, 113)	101.33333333333333	99.0	10.692676621563628	('soxr', 'zwf')	False												soxr	zwf	0	4	0	1	68	0.4052917289104941	0.48529411764705893
83	94	129	(83, 129)	102.0	94.0	24.020824298928627	('mara', 'aslb')	False												mara	aslb	0	4	0	1	68	0.4052917289104941	0.48529411764705893
99	119	92	(92, 119)	103.33333333333333	99.0	14.011899704655802	('rob', 'pgi')	False												rob	pgi	0	4	0	1	68	0.4052917289104941	0.48529411764705893
53	145	115	(53, 145)	104.33333333333333	115.0	46.918368826434424	('soxs', 'pqia')	True	2732.0	('soxs', 'pqia')		[(0, -0.13440691853558812, 0.12735881253777093), (10, -0.061730984998248271, 0.63938793199220778), (20, 0.02488002437310664, 0.85424337924334615), (30, -0.047576832647763655, 0.69358327110421136), (60, -0.23806333499058746, 0.18216678707206216), (90, 0.024426400770360568, 0.92845212067414684)]	['+']	soxs	pqia	soxs	0.0	pqia	0.0	soxs	pqia	0	4	0	1	68	0.4052917289104941	0.48529411764705893
81	79	153	(79, 153)	104.33333333333333	81.0	42.15843134336634	('soxr', 'rob')	False												soxr	rob	0	4	0	1	68	0.4052917289104941	0.48529411764705893
96	107	113	(96, 113)	105.33333333333333	107.0	8.621678104251709	('soxs', 'riba')	True	2735.0	('soxs', 'riba')		[(0, 0.1883843554648692, 0.031839167452903779), (10, 0.22994819703588201, 0.077149384151918243), (20, 0.23735609920238449, 0.07543673745211682), (30, -0.0004194587058619745, 0.99723000177703081), (60, -0.42199181592291335, 0.014438529921415153), (90, -0.039895549084344034, 0.8833731812507517)]	['+']	soxs	riba	soxs	0.0	riba	0.0	soxs	riba	0	4	0	1	68	0.4052917289104941	0.48529411764705893
136	124	56	(56, 136)	105.33333333333333	124.0	43.14317249963583	('mara', 'inaa')	True	2074.0	('mara', 'inaa')		[(0, 0.032619819526674657, 0.71255327360007836), (10, -0.1411707100041788, 0.28197203011382166), (20, -0.032777865098912333, 0.80874148737575124), (30, 0.32170584782587658, 0.0062236098433625887), (60, 0.010766629526182958, 0.95258064650696228), (90, 0.23016698316603748, 0.39112104567110184)]	['+']	mara	inaa	mara	0.0	inaa	0.0	mara	inaa	0	4	0	1	68	0.4052917289104941	0.48529411764705893
141	151	25	(25, 151)	105.66666666666667	141.0	70.03808487768161	('rob', 'puta')	False												rob	puta	0	4	0	1	68	0.4052917289104941	0.48529411764705893
49	129	140	(49, 140)	106.0	129.0	49.66890375275057	('puta', 'fldb')	False												puta	fldb	0	4	0	1	68	0.4052917289104941	0.48529411764705893
121	43	158	(43, 158)	107.33333333333333	121.0	58.705479585242585	('mara', 'rob')	True	149.0	('mara', 'rob')		[(0, 0.090951714452967264, 0.30341941615089851), (10, 0.17023196357691961, 0.1934680990234339), (20, 0.17056255838462764, 0.20461625517227844), (30, 0.09553651482299727, 0.42805093052320398), (60, -0.21648529616541728, 0.22625003658086248), (90, -0.17919406530342757, 0.50666430175391874)]	['-']	mara	rob	mara	0.0	rob	0.0	mara	rob	0	4	0	1	68	0.4052917289104941	0.48529411764705893
137	101	86	(86, 137)	108.0	101.0	26.210684844162312	('soxs', 'nfsa')	True	2728.0	('soxs', 'nfsa')		[(0, -0.16030294732671455, 0.068472743249780449), (10, 0.18094944734333959, 0.16648238912958291), (20, 0.11314088439864162, 0.40204979525742301), (30, 0.043480086588932584, 0.71881945948521553), (60, -0.60835444440441733, 0.00017265827600854023), (90, -0.51444229023872845, 0.041467893243385026)]	['+']	soxs	nfsa	soxs	0.0	nfsa	0.0	soxs	nfsa	0	4	0	1	68	0.4052917289104941	0.48529411764705893
126	144	54	(54, 144)	108.0	126.0	47.62352359916263	('mara', 'tolc')	True	2086.0	('mara', 'tolc')		[(0, 0.079382022961170862, 0.36930789010426479), (10, -0.2677995044205923, 0.038576109127520977), (20, -0.26863941137921937, 0.043325528177404947), (30, -0.091017599079764713, 0.45031870231342863), (60, 0.0071774876480240448, 0.96837842730788259), (90, 0.51436839563702363, 0.041502167203664432)]	['+']	mara	tolc	mara	0.0	tolc	0.0	mara	tolc	0	4	0	1	68	0.4052917289104941	0.48529411764705893
115	125	84	(84, 125)	108.0	115.0	21.37755832643195	('soxs', 'pgi')	True	2730.0	('soxs', 'pgi')		[(0, 0.016125253745536666, 0.85551029433205206), (10, 0.31361806152040772, 0.014684079073588903), (20, 0.40500395822103541, 0.0017776980323527018), (30, 0.12801966250279309, 0.28735090679760622), (60, -0.26834250518479602, 0.13106371447137055), (90, -0.19735437665051081, 0.46378104201051096)]	['+']	soxs	pgi	soxs	0.0	pgi	0.0	soxs	pgi	0	4	0	1	68	0.4052917289104941	0.48529411764705893
101	156	72	(72, 156)	109.66666666666667	101.0	42.665364563464514	('puta', 'inaa')	False												puta	inaa	0	4	0	1	68	0.4052917289104941	0.48529411764705893
100	105	124	(100, 124)	109.66666666666667	105.0	12.662279942148386	('rob', 'micf')	True	2684.0	('rob', 'micf')	0.0	[(0, 0.38066671209321729, 7.9050781184677472e-06), (10, 0.21930306706444305, 0.092270126386100312), (20, 0.072316949699164912, 0.59293631176696049), (30, 0.41282377448083735, 0.00034655847088089169), (60, 0.42120356985275709, 0.014641943718878652), (90, 0.12755308719870062, 0.63781502992441386)]	['+']	rob	micf	rob	0.0	micf	0.0	rob	micf	0	4	0	1	68	0.4052917289104941	0.48529411764705893
127	90	112	(90, 127)	109.66666666666667	112.0	18.610033136277146	('soxr', 'ybjc')	False												soxr	ybjc	0	4	0	1	68	0.4052917289104941	0.48529411764705893
94	81	155	(81, 155)	110.0	94.0	39.50949253027682	('rob', 'acna')	True	2677.0	('rob', 'acna')	0.0	[(0, 0.4955959645568796, 2.0350586083754835e-09), (10, 0.056511384608753844, 0.66801775425509502), (20, -0.037596379391089237, 0.78127637057425359), (30, 0.23288417230808411, 0.050648072899478834), (60, 0.68322137452511167, 1.1779530090336208e-05), (90, 0.55914742509710325, 0.024336181515147323)]	['+']	rob	acna	rob	0.0	acna	0.0	rob	acna	0	4	0	1	68	0.4052917289104941	0.48529411764705893
67	138	127	(67, 138)	110.66666666666667	127.0	38.21430796617065	('mara', 'putp')	False												mara	putp	0	4	0	1	68	0.4052917289104941	0.48529411764705893
69	113	151	(69, 151)	111.0	113.0	41.036569057366385	('soxr', 'ynce')	False												soxr	ynce	0	4	0	1	68	0.4052917289104941	0.48529411764705893
106	96	132	(96, 132)	111.33333333333333	106.0	18.58314648635514	('mara', 'ydbk')	False												mara	ydbk	0	4	0	1	68	0.4052917289104941	0.48529411764705893
114	69	152	(69, 152)	111.66666666666667	114.0	41.54916766113773	('rob', 'ybjn')	True	2691.0	('rob', 'ybjn')		[(0, 0.0022968843638287305, 0.97930869694208134), (10, 0.204906300691205, 0.11629319621137402), (20, 0.098051784771905154, 0.46806837688847469), (30, 0.43771421828057094, 0.00013493476857570408), (60, -0.45330208970113928, 0.0080659494256120606), (90, -0.20332824384184495, 0.45007971208682018)]	['+']	rob	ybjn	rob	0.0	ybjn	0.0	rob	ybjn	0	4	0	1	68	0.4052917289104941	0.48529411764705893
108	161	71	(71, 161)	113.33333333333333	108.0	45.23641600893392	('mara', 'pgi')	False												mara	pgi	0	4	0	1	68	0.4052917289104941	0.48529411764705893
107	84	150	(84, 150)	113.66666666666667	107.0	33.50124375800596	('mara', 'nfo')	True	2077.0	('mara', 'nfo')		[(0, -0.14969651785690313, 0.089147709170455725), (10, -0.25777441438603105, 0.046761621069142813), (20, -0.29651271902094273, 0.025113334409414878), (30, -0.19610275526189583, 0.10120947217517517), (60, 0.077840778985392156, 0.66677830297763796), (90, -0.42479800752096164, 0.10097761817367393)]	['+']	mara	nfo	mara	0.0	nfo	0.0	mara	nfo	0	4	0	1	68	0.4052917289104941	0.48529411764705893
152	106	85	(85, 152)	114.33333333333333	106.0	34.26854728950927	('mara', 'ompn')	False												mara	ompn	0	4	0	1	68	0.4052917289104941	0.48529411764705893
164	87	94	(87, 164)	115.0	94.0	42.579337712087536	('soxs', 'ygic')	True	2743.0	('soxs', 'ygic')		[(0, -0.1775080199124022, 0.043338782883237205), (10, -0.15014900321520555, 0.25217229152974308), (20, -0.15102484434139443, 0.26211837675272692), (30, -0.17481343541886971, 0.14480956934418623), (60, -0.26377964172489959, 0.13799845836948724), (90, -0.25124346220910243, 0.34792060713788198)]	['+']	soxs	ygic	soxs	0.0	ygic	0.0	soxs	ygic	0	4	0	1	68	0.4052917289104941	0.48529411764705893
148	38	159	(38, 159)	115.0	148.0	66.91038783328041	('soxr', 'pqib')	False												soxr	pqib	0	4	0	1	68	0.4052917289104941	0.48529411764705893
74	134	141	(74, 141)	116.33333333333333	134.0	36.8284310463171	('rob', 'aslb')	True	2680.0	('rob', 'aslb')		[(0, -0.16708231170862115, 0.057431684666300158), (10, 0.2181853387387743, 0.093983624267984678), (20, 0.19793551903557513, 0.1399655488754443), (30, -0.17902608095023639, 0.13522212177865087), (60, -0.28160671475708354, 0.11236485708662354), (90, 0.021452833947702678, 0.93714491859505766)]	['+']	rob	aslb	rob	0.0	aslb	0.0	rob	aslb	0	4	0	1	68	0.4052917289104941	0.48529411764705893
111	131	108	(108, 131)	116.66666666666667	111.0	12.503332889007368	('puta', 'soxr')	False												puta	soxr	0	4	0	1	68	0.4052917289104941	0.48529411764705893
161	93	97	(93, 161)	117.0	97.0	38.157568056677825	('rob', 'ygic')	True	2693.0	('rob', 'ygic')		[(0, -0.049460228156572666, 0.57627843558488845), (10, -0.2364783754942526, 0.068893546657754309), (20, -0.21460621104253869, 0.10891581140169197), (30, -0.11017197880460793, 0.36038263455949993), (60, -0.17006804068535628, 0.34403953256047171), (90, -0.41473694526174809, 0.11020004778317445)]	['+']	rob	ygic	rob	0.0	ygic	0.0	rob	ygic	0	4	0	1	68	0.4052917289104941	0.48529411764705893
147	117	89	(89, 147)	117.66666666666667	117.0	29.005746557076122	('rob', 'flda')	False												rob	flda	0	4	0	1	68	0.4052917289104941	0.48529411764705893
144	137	78	(78, 144)	119.66666666666667	137.0	36.2537354397217	('soxr', 'ptsg')	False												soxr	ptsg	0	4	0	1	68	0.4052917289104941	0.48529411764705893
82	136	142	(82, 142)	120.0	136.0	33.04542328371661	('puta', 'ybjc')	False												puta	ybjc	0	4	0	1	68	0.4052917289104941	0.48529411764705893
146	115	104	(104, 146)	121.66666666666667	115.0	21.77919496522618	('rob', 'ybjc')	True	2690.0	('rob', 'ybjc')		[(0, 0.27082039649784562, 0.0018303734746186512), (10, 0.2145740067319091, 0.099690103449485923), (20, 0.20395622916769535, 0.12806746717690209), (30, 0.29367296902850382, 0.012930301698408347), (60, -0.16636568167968266, 0.35480004703174517), (90, -0.46167130409885682, 0.071833406545504033)]	['+']	rob	ybjc	rob	0.0	ybjc	0.0	rob	ybjc	0	4	0	1	68	0.4052917289104941	0.48529411764705893
87	149	130	(87, 149)	122.0	130.0	31.76476034853718	('puta', 'nfsa')	False												puta	nfsa	0	4	0	1	68	0.4052917289104941	0.48529411764705893
154	148	68	(68, 154)	123.33333333333333	148.0	48.01388688008224	('mara', 'zwf')	True	2094.0	('mara', 'zwf')		[(0, 0.015824714150991126, 0.85817478996688201), (10, -0.078246997131758311, 0.55233755804959606), (20, 0.056517159307693458, 0.67625716046472495), (30, 0.24468026574756979, 0.039735344619851863), (60, 0.13832690985346963, 0.4426715493024368), (90, 0.48800789768729824, 0.055145307576077267)]	['+']	mara	zwf	mara	0.0	zwf	0.0	mara	zwf	0	4	0	1	68	0.4052917289104941	0.48529411764705893
160	95	119	(95, 160)	124.66666666666667	119.0	32.86842456421258	('soxr', 'soxs')	True	192.0	('soxr', 'soxs')	20.0	[(0, 0.23193650797903395, 0.0079249139540795346), (10, 0.31515851561780472, 0.01417837375469409), (20, 0.62992658344958641, 1.5209471649527966e-07), (30, 0.050152696261435759, 0.67788230515550862), (60, 0.017778758398705873, 0.92177286558190019), (90, -0.17779140881961758, 0.51005146641399013)]	['+']	soxr	soxs	soxr	0.0	soxs	0.0	soxr	soxs	0	4	0	1	68	0.4052917289104941	0.48529411764705893
149	121	105	(105, 149)	125.0	121.0	22.271057451320086	('puta', 'flda')	False												puta	flda	0	4	0	1	68	0.4052917289104941	0.48529411764705893
142	163	80	(80, 163)	128.33333333333334	142.0	43.15476026272575	('puta', 'zwf')	False												puta	zwf	0	4	0	1	68	0.4052917289104941	0.48529411764705893
145	162	79	(79, 162)	128.66666666666666	145.0	43.84442191811102	('rob', 'pqia')	False												rob	pqia	0	4	0	1	68	0.4052917289104941	0.48529411764705893
120	146	120	(120, 146)	128.66666666666666	120.0	15.011106998930272	('rob', 'fumc')	True	2681.0	('rob', 'fumc')		[(0, 0.2031281295244316, 0.020456506695405934), (10, 0.25577530510760432, 0.048553098954275946), (20, 0.16849808733327065, 0.21023116701290059), (30, 0.30005204105773375, 0.011013268061207599), (60, -0.15462718913858239, 0.39023014738917561), (90, -0.39705049715483987, 0.12781473195758783)]	['+']	rob	fumc	rob	0.0	fumc	0.0	rob	fumc	0	4	0	1	68	0.4052917289104941	0.48529411764705893
131	132	131	(131, 132)	131.33333333333334	131.0	0.5773502691896258	('puta', 'ydbk')	False												puta	ydbk	0	4	0	1	68	0.4052917289104941	0.48529411764705893
119	154	121	(119, 154)	131.33333333333334	121.0	19.655363983740756	('mara', 'flda')	False												mara	flda	0	4	0	1	68	0.4052917289104941	0.48529411764705893
93	164	138	(93, 164)	131.66666666666666	138.0	35.92121007612819	('puta', 'soda')	False												puta	soda	0	4	0	1	68	0.4052917289104941	0.48529411764705893
117	128	154	(117, 154)	133.0	128.0	19.0	('rob', 'zwf')	True	2694.0	('rob', 'zwf')	0.0	[(0, 0.4572823168823027, 4.5185054499940188e-08), (10, 0.29134221775369762, 0.023914909101933515), (20, 0.28549734117540393, 0.03133996561766253), (30, 0.17730627961709461, 0.13907652725598724), (60, 0.20129284684904125, 0.26131084219894513), (90, 0.0045500048341145134, 0.98665713008869471)]	['+']	rob	zwf	rob	0.0	zwf	0.0	rob	zwf	0	4	0	1	68	0.4052917289104941	0.48529411764705893
132	116	161	(116, 161)	136.33333333333334	132.0	22.81081614790083	('rob', 'ydbk')	False												rob	ydbk	0	4	0	1	68	0.4052917289104941	0.48529411764705893
143	157	114	(114, 157)	138.0	143.0	21.93171219946131	('puta', 'fpr')	False												puta	fpr	0	4	0	1	68	0.4052917289104941	0.48529411764705893
140	158	117	(117, 158)	138.33333333333334	140.0	20.55075018906447	('mara', 'pqib')	True	2081.0	('mara', 'pqib')		[(0, 0.11851641666224343, 0.17927767438409115), (10, -0.063934815221763516, 0.6274520889216344), (20, 0.016254788792319588, 0.90447522266618097), (30, 0.13980803776340492, 0.24488838878942862), (60, 0.083771418190066921, 0.6430125425394726), (90, 0.57799835186675419, 0.019021327828859447)]	['+']	mara	pqib	mara	0.0	pqib	0.0	mara	pqib	0	4	0	1	68	0.4052917289104941	0.48529411764705893
156	150	111	(111, 156)	139.0	150.0	24.43358344574123	('soxs', 'pqib')	True	2733.0	('soxs', 'pqib')		[(0, -0.038346668554533003, 0.66490149727790726), (10, 0.26252114194257026, 0.042724154991713302), (20, 0.25678803263079492, 0.053827147802780119), (30, 0.034464527689431583, 0.77538873929432228), (60, -0.41196046860080204, 0.017211761537046216), (90, -0.17654481664068628, 0.51307056403313078)]	['+']	soxs	pqib	soxs	0.0	pqib	0.0	soxs	pqib	0	4	0	1	68	0.4052917289104941	0.48529411764705893
150	127	143	(127, 150)	140.0	143.0	11.789826122551595	('soxs', 'zwf')	True	2744.0	('soxs', 'zwf')		[(0, 0.053161531994998429, 0.54803610951432025), (10, 0.24674894375870496, 0.057353738119190686), (20, 0.21906335867811083, 0.10158777810965243), (30, 0.16754162247137405, 0.1625440988812076), (60, -0.33523708721981349, 0.056503016230871332), (90, -0.2465623927681585, 0.35727352788129152)]	['+']	soxs	zwf	soxs	0.0	zwf	0.0	soxs	zwf	0	4	0	1	68	0.4052917289104941	0.48529411764705893
135	140	146	(135, 146)	140.33333333333334	140.0	5.507570547286102	('mara', 'soda')	True	2085.0	('mara', 'soda')		[(0, 0.015331688928367074, 0.86254925298290397), (10, -0.15318791794545772, 0.24258910936752295), (20, -0.031887052292197418, 0.81384531176495634), (30, 0.24238282259831156, 0.041692172200947328), (60, 0.28040178384676662, 0.11397586375199276), (90, 0.22833361028523116, 0.39500995630683106)]	['+']	mara	soda	mara	0.0	soda	0.0	mara	soda	0	4	0	1	68	0.4052917289104941	0.48529411764705893
112	153	162	(112, 162)	142.33333333333334	153.0	26.6520793435209	('rob', 'ptsg')	False												rob	ptsg	0	4	0	1	68	0.4052917289104941	0.48529411764705893
138	141	164	(138, 164)	147.66666666666666	141.0	14.224392195567912	('rob', 'soxr')	False												rob	soxr	0	4	0	1	68	0.4052917289104941	0.48529411764705893
162	147	135	(135, 162)	148.0	147.0	13.527749258468683	('soxs', 'inaa')	True	2724.0	('soxs', 'inaa')		[(0, 0.12479438765248044, 0.15716551448231797), (10, 0.2298988939823719, 0.077214575642023262), (20, 0.25446106731961177, 0.056113932976573896), (30, -0.0026146830199332504, 0.98273458491321264), (60, -0.23188877838257213, 0.19410869865677557), (90, -0.17926362580618158, 0.50649659939884084)]	['+']	soxs	inaa	soxs	0.0	inaa	0.0	soxs	inaa	0	4	0	1	68	0.4052917289104941	0.48529411764705893
157	159	128	(128, 159)	148.0	157.0	17.349351572897472	('rob', 'rimk')	True	2687.0	('rob', 'rimk')		[(0, 0.10312451856612664, 0.2429842490533399), (10, 0.11536289214552738, 0.38008754918738208), (20, 0.12655664182047174, 0.34819682858506884), (30, 0.40654943504335522, 0.00043464874086677466), (60, -0.3422265088561755, 0.051240839593592269), (90, -0.43177553905266502, 0.094911159489980898)]	['+']	rob	rimk	rob	0.0	rimk	0.0	rob	rimk	0	4	0	1	68	0.4052917289104941	0.48529411764705893
134	160	160	(134, 160)	151.33333333333334	160.0	15.01110699893027	('puta', 'ompn')	False												puta	ompn	0	4	0	1	68	0.4052917289104941	0.48529411764705893
155	155	157	(155, 157)	155.66666666666666	155.0	1.1547005383792515	('soxs', 'soxr')	False												soxs	soxr	0	4	0	1	68	0.4052917289104941	0.48529411764705893
0	4	6	(0, 6)	3.3333333333333335	4.0	3.055050463303893	('soxr', 'ompn')	False												soxr	ompn	0	4	0	1	68	0.4018568722704518	0.4724075197089146
11	2	22	(2, 22)	11.666666666666666	11.0	10.016652800877813	('soxr', 'micf')	False												soxr	micf	0	4	0	1	68	0.4018568722704518	0.4724075197089146
9	13	14	(9, 14)	12.0	13.0	2.6457513110645907	('soxr', 'aslb')	False												soxr	aslb	0	4	0	1	68	0.4018568722704518	0.4724075197089146
22	12	19	(12, 22)	17.666666666666668	19.0	5.131601439446884	('soxr', 'rimk')	False												soxr	rimk	0	4	0	1	68	0.4018568722704518	0.4724075197089146
16	3	42	(3, 42)	20.333333333333332	16.0	19.85782801147531	('soxs', 'fumc')	True	2723.0	('soxs', 'fumc')	10.0	[(0, 0.38555035280034494, 5.9013827844585728e-06), (10, 0.58291499378750133, 1.0242995148753607e-06), (20, 0.37901669747060268, 0.0036439414064911757), (30, 0.2735467039108011, 0.020985350676625592), (60, -0.24556069656205065, 0.16837489823846469), (90, -0.39152981467853909, 0.13368910459477215)]	['+']	soxs	fumc	soxs	0.0	fumc	0.0	soxs	fumc	0	4	0	1	68	0.4018568722704518	0.4724075197089146
7	40	21	(7, 40)	22.666666666666668	21.0	16.563010998406458	('puta', 'poxb')	False												puta	poxb	0	4	0	1	68	0.4018568722704518	0.4724075197089146
14	5	59	(5, 59)	26.0	14.0	28.930952282978865	('soxs', 'nfo')	True	2727.0	('soxs', 'nfo')	10.0	[(0, 0.21361958912521345, 0.014672928731019707), (10, 0.56194332176628403, 2.9841893167044137e-06), (20, 0.33151863448588775, 0.011764074881299944), (30, 0.20168751488951775, 0.091667774818691386), (60, 0.2001668313862846, 0.2640440816612743), (90, 0.23630404559284401, 0.37825454885257415)]	['+']	soxs	nfo	soxs	0.0	nfo	0.0	soxs	nfo	0	4	0	1	68	0.4018568722704518	0.4724075197089146
38	21	23	(21, 38)	27.333333333333332	23.0	9.291573243177568	('mara', 'ybjn')	True	2089.0	('mara', 'ybjn')		[(0, 0.25587638259042955, 0.0032997319119671006), (10, -0.1764370046930348, 0.17748723399594102), (20, -0.20331388751052618, 0.12929914897418274), (30, 0.017429934081471091, 0.88528626710418012), (60, -0.077168681965131047, 0.66949229922846831), (90, 0.50136160651796668, 0.047873470564588155)]	['+']	mara	ybjn	mara	0.0	ybjn	0.0	mara	ybjn	0	4	0	1	68	0.4018568722704518	0.4724075197089146
12	51	28	(12, 51)	30.333333333333332	28.0	19.60442127004348	('mara', 'poxb')	True	2079.0	('mara', 'poxb')		[(0, -0.29997676167910964, 0.0005254464169845897), (10, -0.020201263922607918, 0.87823880863854198), (20, 0.050054222519893804, 0.71156074841933503), (30, -0.17886778078625337, 0.1355734930750235), (60, -0.47813457448786711, 0.0048875378803674508), (90, -0.78873401721982961, 0.00028217941117145948)]	['+']	mara	poxb	mara	0.0	poxb	0.0	mara	poxb	0	4	0	1	68	0.4018568722704518	0.4724075197089146
