Dionesus-rank	Lasso-rank	RandomForest-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
641	519	821	(519, 821)	660.3333333333334	641.0	151.92542030000553	('ompr', 'ygib')	False												ompr	ygib	0	3	1	2	125	0.12059790794235066	0.4435513577331766
924	812	249	(249, 924)	661.6666666666666	812.0	361.740699028093	('basr', 'acra')	False												basr	acra	0	3	1	2	125	0.12059790794235066	0.4435513577331766
766	810	412	(412, 810)	662.6666666666666	766.0	218.19563087590305	('soxr', 'ybjc')	False												soxr	ybjc	0	3	1	2	125	0.12059790794235066	0.4435513577331766
564	836	589	(564, 836)	663.0	589.0	150.34294130420622	('phop', 'slp')	False												phop	slp	0	3	1	2	125	0.12059790794235066	0.4435513577331766
950	245	795	(245, 950)	663.3333333333334	795.0	370.4839177796161	('acrr', 'poxb')	False												acrr	poxb	0	3	1	2	125	0.12059790794235066	0.4435513577331766
715	357	921	(357, 921)	664.3333333333334	715.0	285.3932958801474	('lrp', 'ybjc')	False												lrp	ybjc	0	3	1	2	125	0.12059790794235066	0.4435513577331766
339	965	691	(339, 965)	665.0	691.0	313.8088590209014	('marr', 'slp')	False												marr	slp	0	3	1	2	125	0.12059790794235066	0.4435513577331766
971	132	896	(132, 971)	666.3333333333334	896.0	464.26321557208615	('fis', 'yhid')	False												fis	yhid	0	3	1	2	125	0.12059790794235066	0.4435513577331766
460	909	630	(460, 909)	666.3333333333334	630.0	226.6943610532325	('lrp', 'fis')	False												lrp	fis	0	3	1	2	125	0.12059790794235066	0.4435513577331766
532	611	856	(532, 856)	666.3333333333334	611.0	168.93884495086775	('lrp', 'ygib')	False												lrp	ygib	0	3	1	2	125	0.12059790794235066	0.4435513577331766
801	294	906	(294, 906)	667.0	801.0	327.2659468994597	('fis', 'fnr')	False												fis	fnr	0	3	1	2	125	0.12059790794235066	0.4435513577331766
337	774	891	(337, 891)	667.3333333333334	774.0	291.997146104775	('mara', 'ptsg')	False												mara	ptsg	0	3	1	2	125	0.12059790794235066	0.4435513577331766
877	379	747	(379, 877)	667.6666666666666	747.0	258.3047295992339	('basr', 'nfo')	False												basr	nfo	0	3	1	2	125	0.12059790794235066	0.4435513577331766
945	142	917	(142, 945)	668.0	917.0	455.74444593434157	('puta', 'ompn')	False												puta	ompn	0	3	1	2	125	0.12059790794235066	0.4435513577331766
722	941	343	(343, 941)	668.6666666666666	722.0	302.54641517184325	('crp', 'ybao')	False												crp	ybao	0	3	1	2	125	0.12059790794235066	0.4435513577331766
539	539	930	(539, 930)	669.3333333333334	539.0	225.74395525314367	('soxs', 'pqia')	True	2732.0	('soxs', 'pqia')		[(0, -0.13440691853558812, 0.12735881253777093), (10, -0.061730984998248271, 0.63938793199220778), (20, 0.02488002437310664, 0.85424337924334615), (30, -0.047576832647763655, 0.69358327110421136), (60, -0.23806333499058746, 0.18216678707206216), (90, 0.024426400770360568, 0.92845212067414684)]	['+']	soxs	pqia	soxs	0.0	pqia	0.0	soxs	pqia	0	3	1	2	125	0.12059790794235066	0.4435513577331766
959	204	845	(204, 959)	669.3333333333334	845.0	407.0016379983419	('crp', 'flda')	False												crp	flda	0	3	1	2	125	0.12059790794235066	0.4435513577331766
547	853	609	(547, 853)	669.6666666666666	609.0	161.7693831765867	('acrr', 'mara')	True	0.0	('acrr', 'mara')		[(0, 0.33698641026943821, 8.839047816572533e-05), (10, 0.27559399385178812, 0.033064580313596485), (20, 0.17736423927383738, 0.18686954997516345), (30, 0.14530319730219374, 0.22664626854550304), (60, 0.3407162455861793, 0.052343491019722042), (90, 0.077760038978416324, 0.77469245339715753)]	['-']	acrr	mara	acrr	27.0	mara	0.0	acrr	mara	0	3	1	2	125	0.12059790794235066	0.4435513577331766
469	674	868	(469, 868)	670.3333333333334	674.0	199.52526991169145	('phop', 'mara')	False												phop	mara	0	3	1	2	125	0.12059790794235066	0.4435513577331766
416	855	741	(416, 855)	670.6666666666666	741.0	227.79449803130305	('marr', 'putp')	False												marr	putp	0	3	1	2	125	0.12059790794235066	0.4435513577331766
965	576	471	(471, 965)	670.6666666666666	576.0	260.25052033249295	('fur', 'mara')	False												fur	mara	0	3	1	2	125	0.12059790794235066	0.4435513577331766
797	627	588	(588, 797)	670.6666666666666	627.0	111.13205358191368	('fnr', 'poxb')	False												fnr	poxb	0	3	1	2	125	0.12059790794235066	0.4435513577331766
566	754	693	(566, 754)	671.0	693.0	95.91141746424145	('crp', 'ybjn')	False												crp	ybjn	0	3	1	2	125	0.12059790794235066	0.4435513577331766
629	830	559	(559, 830)	672.6666666666666	629.0	140.67811959694845	('marr', 'cpxr')	False												marr	cpxr	0	3	1	2	125	0.12059790794235066	0.4435513577331766
846	375	798	(375, 846)	673.0	798.0	259.1891201420307	('oxyr', 'acna')	False												oxyr	acna	0	3	1	2	125	0.12059790794235066	0.4435513577331766
803	346	872	(346, 872)	673.6666666666666	803.0	285.8571904523889	('acrr', 'fumc')	False												acrr	fumc	0	3	1	2	125	0.12059790794235066	0.4435513577331766
833	362	826	(362, 833)	673.6666666666666	826.0	269.93394253656453	('arca', 'rimk')	False												arca	rimk	0	3	1	2	125	0.12059790794235066	0.4435513577331766
672	593	759	(593, 759)	674.6666666666666	672.0	83.03212229814034	('rob', 'ygib')	True	2692.0	('rob', 'ygib')	0.0	[(0, 0.39530440671883105, 3.2451743773633263e-06), (10, -0.05113808763975581, 0.69798989010763968), (20, -0.14381719873916618, 0.28583590023836392), (30, 0.13084057621719383, 0.27677317419892783), (60, 0.46864760701917368, 0.0059439921523419372), (90, 0.12560291312539423, 0.64300590298218763)]	['+']	rob	ygib	rob	0.0	ygib	0.0	rob	ygib	0	3	1	2	125	0.12059790794235066	0.4435513577331766
824	505	698	(505, 824)	675.6666666666666	698.0	160.6683955646951	('mara', 'zwf')	True	2094.0	('mara', 'zwf')		[(0, 0.015824714150991126, 0.85817478996688201), (10, -0.078246997131758311, 0.55233755804959606), (20, 0.056517159307693458, 0.67625716046472495), (30, 0.24468026574756979, 0.039735344619851863), (60, 0.13832690985346963, 0.4426715493024368), (90, 0.48800789768729824, 0.055145307576077267)]	['+']	mara	zwf	mara	0.0	zwf	0.0	mara	zwf	0	3	1	2	125	0.12059790794235066	0.4435513577331766
784	376	867	(376, 867)	675.6666666666666	784.0	262.81615881321557	('lrp', 'flda')	False												lrp	flda	0	3	1	2	125	0.12059790794235066	0.4435513577331766
743	421	864	(421, 864)	676.0	743.0	228.97379762758882	('puta', 'nfo')	False												puta	nfo	0	3	1	2	125	0.12059790794235066	0.4435513577331766
770	706	554	(554, 770)	676.6666666666666	706.0	110.94743500114518	('rob', 'acrr')	False												rob	acrr	0	3	1	2	125	0.12059790794235066	0.4435513577331766
794	325	916	(325, 916)	678.3333333333334	794.0	312.01655938961534	('puta', 'pqib')	False												puta	pqib	0	3	1	2	125	0.12059790794235066	0.4435513577331766
697	657	683	(657, 697)	679.0	683.0	20.29778313018444	('crp', 'putp')	True	796.0	('crp', 'putp')		[(0, 0.20496810313028455, 0.019318944445962282), (10, 0.23044479853332644, 0.076495180326674794), (20, 0.22230177641907969, 0.096507337384447028), (30, 0.1211878103883018, 0.31406079590876751), (60, 0.18631880670613149, 0.2991880752063657), (90, 0.11350720326650725, 0.6755404777748546)]	['-']	crp	putp	crp	1.0	putp	0.0	crp	putp	0	3	1	2	125	0.12059790794235066	0.4435513577331766
759	469	814	(469, 814)	680.6666666666666	759.0	185.36001007049316	('oxyr', 'crp')	False												oxyr	crp	0	3	1	2	125	0.12059790794235066	0.4435513577331766
901	597	547	(547, 901)	681.6666666666666	597.0	191.58635998769154	('fis', 'ybao')	False												fis	ybao	0	3	1	2	125	0.12059790794235066	0.4435513577331766
709	908	430	(430, 908)	682.3333333333334	709.0	240.11316776331392	('soxs', 'marb')	True	2725.0	('soxs', 'marb')		[(0, 0.14394630310034789, 0.10227774619216688), (10, 0.028974253072170848, 0.8260592378017193), (20, -0.018509621857430922, 0.89129935471066446), (30, 0.12317911576177509, 0.30611578895532343), (60, 0.17226794740578596, 0.33774061827510693), (90, 0.12230091792503785, 0.65183027565147933)]	['+']	soxs	marb	soxs	0.0	marb	27.0	soxs	marb	0	3	1	2	125	0.12059790794235066	0.4435513577331766
372	921	758	(372, 921)	683.6666666666666	758.0	281.9473946205805	('acrr', 'fur')	False												acrr	fur	0	3	1	2	125	0.12059790794235066	0.4435513577331766
756	548	748	(548, 756)	684.0	748.0	117.84735890124988	('puta', 'pura')	False												puta	pura	0	3	1	2	125	0.12059790794235066	0.4435513577331766
785	797	472	(472, 797)	684.6666666666666	785.0	184.27244322831706	('cpxr', 'ygic')	False												cpxr	ygic	0	3	1	2	125	0.12059790794235066	0.4435513577331766
856	474	727	(474, 856)	685.6666666666666	727.0	194.32532859443037	('ompr', 'marb')	False												ompr	marb	0	3	1	2	125	0.12059790794235066	0.4435513577331766
593	912	553	(553, 912)	686.0	593.0	196.74094642447972	('acrr', 'ybjn')	False												acrr	ybjn	0	3	1	2	125	0.12059790794235066	0.4435513577331766
433	716	909	(433, 909)	686.0	716.0	239.41386760169095	('puta', 'ynce')	False												puta	ynce	0	3	1	2	125	0.12059790794235066	0.4435513577331766
559	715	785	(559, 785)	686.3333333333334	715.0	115.6950013325266	('ompr', 'nfo')	False												ompr	nfo	0	3	1	2	125	0.12059790794235066	0.4435513577331766
681	679	699	(679, 699)	686.3333333333334	681.0	11.015141094572204	('rob', 'pura')	False												rob	pura	0	3	1	2	125	0.12059790794235066	0.4435513577331766
671	623	767	(623, 767)	687.0	671.0	73.32121111929344	('soxs', 'cpxr')	False												soxs	cpxr	0	3	1	2	125	0.12059790794235066	0.4435513577331766
932	667	463	(463, 932)	687.3333333333334	667.0	235.1602290637882	('soxr', 'pqia')	False												soxr	pqia	0	3	1	2	125	0.12059790794235066	0.4435513577331766
792	523	749	(523, 792)	688.0	749.0	144.50259513240584	('oxyr', 'ygib')	False												oxyr	ygib	0	3	1	2	125	0.12059790794235066	0.4435513577331766
661	595	809	(595, 809)	688.3333333333334	661.0	109.58710386415609	('acrr', 'puta')	False												acrr	puta	0	3	1	2	125	0.12059790794235066	0.4435513577331766
604	931	530	(530, 931)	688.3333333333334	604.0	213.38775347552945	('rob', 'riba')	False												rob	riba	0	3	1	2	125	0.12059790794235066	0.4435513577331766
970	288	808	(288, 970)	688.6666666666666	808.0	356.3163388526175	('phop', 'hdeb')	False												phop	hdeb	0	3	1	2	125	0.12059790794235066	0.4435513577331766
636	459	971	(459, 971)	688.6666666666666	636.0	260.0314083593237	('phop', 'fur')	False												phop	fur	0	3	1	2	125	0.12059790794235066	0.4435513577331766
891	913	265	(265, 913)	689.6666666666666	891.0	367.9365887395997	('basr', 'marr')	False												basr	marr	0	3	1	2	125	0.12059790794235066	0.4435513577331766
761	894	414	(414, 894)	689.6666666666666	761.0	247.82318966015535	('soxs', 'putp')	False												soxs	putp	0	3	1	2	125	0.12059790794235066	0.4435513577331766
925	244	902	(244, 925)	690.3333333333334	902.0	386.70703812231466	('fur', 'rimk')	False												fur	rimk	0	3	1	2	125	0.12059790794235066	0.4435513577331766
465	769	837	(465, 837)	690.3333333333334	769.0	198.08415719924028	('fur', 'ybao')	False												fur	ybao	0	3	1	2	125	0.12059790794235066	0.4435513577331766
789	385	900	(385, 900)	691.3333333333334	789.0	271.0356680094584	('ompr', 'crp')	False												ompr	crp	0	3	1	2	125	0.12059790794235066	0.4435513577331766
562	642	870	(562, 870)	691.3333333333334	642.0	159.8165615114195	('phop', 'nfsa')	False												phop	nfsa	0	3	1	2	125	0.12059790794235066	0.4435513577331766
922	405	750	(405, 922)	692.3333333333334	750.0	263.2799523954175	('rob', 'ybjc')	True	2690.0	('rob', 'ybjc')		[(0, 0.27082039649784562, 0.0018303734746186512), (10, 0.2145740067319091, 0.099690103449485923), (20, 0.20395622916769535, 0.12806746717690209), (30, 0.29367296902850382, 0.012930301698408347), (60, -0.16636568167968266, 0.35480004703174517), (90, -0.46167130409885682, 0.071833406545504033)]	['+']	rob	ybjc	rob	0.0	ybjc	0.0	rob	ybjc	0	3	1	2	125	0.12059790794235066	0.4435513577331766
949	466	663	(466, 949)	692.6666666666666	663.0	242.8627870492582	('fur', 'marb')	False												fur	marb	0	3	1	2	125	0.12059790794235066	0.4435513577331766
851	507	720	(507, 851)	692.6666666666666	720.0	173.62123526036015	('soxr', 'ptsg')	False												soxr	ptsg	0	3	1	2	125	0.12059790794235066	0.4435513577331766
741	399	938	(399, 938)	692.6666666666666	741.0	272.73124744578377	('crp', 'pgi')	False												crp	pgi	0	3	1	2	125	0.12059790794235066	0.4435513577331766
805	615	660	(615, 805)	693.3333333333334	660.0	99.28914005737654	('ompr', 'acna')	False												ompr	acna	0	3	1	2	125	0.12059790794235066	0.4435513577331766
445	957	678	(445, 957)	693.3333333333334	678.0	256.34416968859136	('mara', 'pqia')	True	2080.0	('mara', 'pqia')		[(0, 0.16501591178840744, 0.060630192544359654), (10, -0.13397384373790025, 0.30747411479291092), (20, -0.071193578484373313, 0.59870743081488709), (30, 0.075338845556240389, 0.53234075137791637), (60, 0.22307480453965495, 0.21208523858026099), (90, 0.56990918306497773, 0.021178746191994412)]	['+']	mara	pqia	mara	0.0	pqia	0.0	mara	pqia	0	3	1	2	125	0.12059790794235066	0.4435513577331766
328	964	789	(328, 964)	693.6666666666666	789.0	328.5427420189546	('arca', 'soxs')	False												arca	soxs	0	3	1	2	125	0.12059790794235066	0.4435513577331766
613	673	801	(613, 801)	695.6666666666666	673.0	96.02777376016446	('mara', 'basr')	False												mara	basr	0	3	1	2	125	0.12059790794235066	0.4435513577331766
303	895	890	(303, 895)	696.0	890.0	340.3571653425266	('arca', 'ptsg')	True	370.0	('arca', 'ptsg')		[(0, -0.19439879448527078, 0.026673155350499834), (10, -0.30326219605509069, 0.018502395392964038), (20, -0.3357245154425591, 0.010677458912219891), (30, -0.066995528391042614, 0.57881359622033934), (60, -0.030300998337582302, 0.86706122055019375), (90, -0.14784373541220938, 0.58477597081990806)]	['-']	arca	ptsg	arca	21.0	ptsg	0.0	arca	ptsg	0	3	1	2	125	0.12059790794235066	0.4435513577331766
611	529	949	(529, 949)	696.3333333333334	611.0	222.62374835882477	('soxs', 'inaa')	True	2724.0	('soxs', 'inaa')		[(0, 0.12479438765248044, 0.15716551448231797), (10, 0.2298988939823719, 0.077214575642023262), (20, 0.25446106731961177, 0.056113932976573896), (30, -0.0026146830199332504, 0.98273458491321264), (60, -0.23188877838257213, 0.19410869865677557), (90, -0.17926362580618158, 0.50649659939884084)]	['+']	soxs	inaa	soxs	0.0	inaa	0.0	soxs	inaa	0	3	1	2	125	0.12059790794235066	0.4435513577331766
778	860	458	(458, 860)	698.6666666666666	778.0	212.41782724934677	('soxr', 'ompr')	False												soxr	ompr	0	3	1	2	125	0.12059790794235066	0.4435513577331766
647	622	827	(622, 827)	698.6666666666666	647.0	111.8406604653841	('basr', 'soxr')	False												basr	soxr	0	3	1	2	125	0.12059790794235066	0.4435513577331766
561	654	885	(561, 885)	700.0	654.0	166.82625692618055	('ompr', 'fpr')	False												ompr	fpr	0	3	1	2	125	0.12059790794235066	0.4435513577331766
960	501	639	(501, 960)	700.0	639.0	235.5015923513045	('puta', 'yhid')	False												puta	yhid	0	3	1	2	125	0.12059790794235066	0.4435513577331766
816	479	805	(479, 816)	700.0	805.0	191.47062437878037	('crp', 'zwf')	False												crp	zwf	0	3	1	2	125	0.12059790794235066	0.4435513577331766
699	879	526	(526, 879)	701.3333333333334	699.0	176.51156713749197	('arca', 'micf')	False												arca	micf	0	3	1	2	125	0.12059790794235066	0.4435513577331766
706	719	679	(679, 719)	701.3333333333334	706.0	20.404247923737188	('crp', 'pura')	False												crp	pura	0	3	1	2	125	0.12059790794235066	0.4435513577331766
705	575	824	(575, 824)	701.3333333333334	705.0	124.54048873090764	('ompr', 'pqib')	False												ompr	pqib	0	3	1	2	125	0.12059790794235066	0.4435513577331766
898	496	711	(496, 898)	701.6666666666666	711.0	201.16245507880774	('soxs', 'rimk')	True	2736.0	('soxs', 'rimk')		[(0, 0.0027690666873609882, 0.97505633232699629), (10, 0.2803699194140169, 0.030023936099381771), (20, 0.29515236457774535, 0.02582089750786663), (30, 0.18945169612025942, 0.11356276991231276), (60, -0.5773125966249445, 0.00043554368311117704), (90, -0.46354283299037219, 0.070539296273633881)]	['+']	soxs	rimk	soxs	0.0	rimk	0.0	soxs	rimk	0	3	1	2	125	0.12059790794235066	0.4435513577331766
905	320	880	(320, 905)	701.6666666666666	880.0	330.7693053070876	('fis', 'ynce')	False												fis	ynce	0	3	1	2	125	0.12059790794235066	0.4435513577331766
653	685	768	(653, 768)	702.0	685.0	59.3548650070068	('fur', 'ybjc')	False												fur	ybjc	0	3	1	2	125	0.12059790794235066	0.4435513577331766
825	701	581	(581, 825)	702.3333333333334	701.0	122.00546435850049	('ompr', 'aslb')	False												ompr	aslb	0	3	1	2	125	0.12059790794235066	0.4435513577331766
935	606	568	(568, 935)	703.0	606.0	201.8142710513803	('marr', 'soxr')	False												marr	soxr	0	3	1	2	125	0.12059790794235066	0.4435513577331766
708	601	804	(601, 804)	704.3333333333334	708.0	101.54965944469403	('puta', 'acrr')	False												puta	acrr	0	3	1	2	125	0.12059790794235066	0.4435513577331766
596	777	740	(596, 777)	704.3333333333334	740.0	95.62600761996359	('oxyr', 'fis')	False												oxyr	fis	0	3	1	2	125	0.12059790794235066	0.4435513577331766
760	389	969	(389, 969)	706.0	760.0	293.7464893407239	('lrp', 'fur')	False												lrp	fur	0	3	1	2	125	0.12059790794235066	0.4435513577331766
806	354	959	(354, 959)	706.3333333333334	806.0	314.5732559092291	('rob', 'puta')	False												rob	puta	0	3	1	2	125	0.12059790794235066	0.4435513577331766
633	770	719	(633, 770)	707.3333333333334	719.0	69.24112458166269	('fis', 'soxr')	False												fis	soxr	0	3	1	2	125	0.12059790794235066	0.4435513577331766
872	638	616	(616, 872)	708.6666666666666	638.0	141.87788176221596	('crp', 'tolc')	False												crp	tolc	0	3	1	2	125	0.12059790794235066	0.4435513577331766
605	916	607	(605, 916)	709.3333333333334	607.0	178.9813770573166	('cpxr', 'mara')	True	67.0	('cpxr', 'mara')		[(0, -0.062813028416509015, 0.47772693912777486), (10, -0.19101026006890975, 0.14375950040414834), (20, -0.18961518802969943, 0.15774389241978676), (30, -0.084239546731106577, 0.48489031785102343), (60, -0.20453728285343664, 0.25353973387981715), (90, -0.58251188685518507, 0.017893935551139325)]	['+']	cpxr	mara	cpxr	27.0	mara	0.0	cpxr	mara	0	3	1	2	125	0.12059790794235066	0.4435513577331766
875	388	869	(388, 875)	710.6666666666666	869.0	279.45363360195074	('rob', 'aslb')	True	2680.0	('rob', 'aslb')		[(0, -0.16708231170862115, 0.057431684666300158), (10, 0.2181853387387743, 0.093983624267984678), (20, 0.19793551903557513, 0.1399655488754443), (30, -0.17902608095023639, 0.13522212177865087), (60, -0.28160671475708354, 0.11236485708662354), (90, 0.021452833947702678, 0.93714491859505766)]	['+']	rob	aslb	rob	0.0	aslb	0.0	rob	aslb	0	3	1	2	125	0.12059790794235066	0.4435513577331766
767	426	942	(426, 942)	711.6666666666666	767.0	262.4125251075743	('lrp', 'acrb')	False												lrp	acrb	0	3	1	2	125	0.12059790794235066	0.4435513577331766
520	907	712	(520, 907)	713.0	712.0	193.50193797479136	('soxs', 'yhid')	False												soxs	yhid	0	3	1	2	125	0.12059790794235066	0.4435513577331766
639	646	859	(639, 859)	714.6666666666666	646.0	125.04532511586882	('fis', 'ompn')	False												fis	ompn	0	3	1	2	125	0.12059790794235066	0.4435513577331766
665	563	922	(563, 922)	716.6666666666666	665.0	184.99279265239858	('puta', 'inaa')	False												puta	inaa	0	3	1	2	125	0.12059790794235066	0.4435513577331766
702	729	721	(702, 729)	717.3333333333334	721.0	13.868429375143148	('arca', 'phop')	False												arca	phop	0	3	1	2	125	0.12059790794235066	0.4435513577331766
942	776	435	(435, 942)	717.6666666666666	776.0	258.4846868449528	('crp', 'soxr')	False												crp	soxr	0	3	1	2	125	0.12059790794235066	0.4435513577331766
938	335	887	(335, 938)	720.0	887.0	334.39348079769735	('acrr', 'rimk')	False												acrr	rimk	0	3	1	2	125	0.12059790794235066	0.4435513577331766
967	289	904	(289, 967)	720.0	904.0	374.58376900234214	('phop', 'hdea')	False												phop	hdea	0	3	1	2	125	0.12059790794235066	0.4435513577331766
622	840	701	(622, 840)	721.0	701.0	110.3675676999362	('mara', 'ompr')	False												mara	ompr	0	3	1	2	125	0.12059790794235066	0.4435513577331766
713	516	935	(516, 935)	721.3333333333334	713.0	209.62426704304377	('phop', 'pqia')	False												phop	pqia	0	3	1	2	125	0.12059790794235066	0.4435513577331766
916	768	488	(488, 916)	724.0	768.0	217.3660507070964	('acrr', 'tolc')	False												acrr	tolc	0	3	1	2	125	0.12059790794235066	0.4435513577331766
538	856	779	(538, 856)	724.3333333333334	779.0	165.89856338538115	('arca', 'ybjc')	False												arca	ybjc	0	3	1	2	125	0.12059790794235066	0.4435513577331766
692	603	878	(603, 878)	724.3333333333334	692.0	140.32224817659292	('lrp', 'fldb')	False												lrp	fldb	0	3	1	2	125	0.12059790794235066	0.4435513577331766
755	537	882	(537, 882)	724.6666666666666	755.0	174.4887770985095	('rob', 'soxr')	False												rob	soxr	0	3	1	2	125	0.12059790794235066	0.4435513577331766
645	787	745	(645, 787)	725.6666666666666	745.0	72.9474696842415	('cpxr', 'fumc')	False												cpxr	fumc	0	3	1	2	125	0.12059790794235066	0.4435513577331766
664	858	657	(657, 858)	726.3333333333334	664.0	114.08038101853154	('phop', 'soxs')	False												phop	soxs	0	3	1	2	125	0.12059790794235066	0.4435513577331766
575	950	655	(575, 950)	726.6666666666666	655.0	197.50527419118038	('basr', 'soxs')	False												basr	soxs	0	3	1	2	125	0.12059790794235066	0.4435513577331766
787	442	953	(442, 953)	727.3333333333334	787.0	260.6728473265548	('fis', 'inaa')	False												fis	inaa	0	3	1	2	125	0.12059790794235066	0.4435513577331766
723	599	861	(599, 861)	727.6666666666666	723.0	131.0623261404029	('lrp', 'pqib')	False												lrp	pqib	0	3	1	2	125	0.12059790794235066	0.4435513577331766
534	876	773	(534, 876)	727.6666666666666	773.0	175.44894794022943	('arca', 'marr')	False												arca	marr	0	3	1	2	125	0.12059790794235066	0.4435513577331766
607	788	797	(607, 797)	730.6666666666666	788.0	107.19297240646578	('phop', 'oxyr')	False												phop	oxyr	0	3	1	2	125	0.12059790794235066	0.4435513577331766
896	629	670	(629, 896)	731.6666666666666	670.0	143.7857201996545	('ompr', 'putp')	False												ompr	putp	0	3	1	2	125	0.12059790794235066	0.4435513577331766
727	813	656	(656, 813)	732.0	727.0	78.61933604400383	('ompr', 'riba')	False												ompr	riba	0	3	1	2	125	0.12059790794235066	0.4435513577331766
631	886	681	(631, 886)	732.6666666666666	681.0	135.1234003913953	('arca', 'acna')	True	266.0	('arca', 'acna')	0.0	[(0, 0.45358201551979466, 5.9771213036817734e-08), (10, -0.36006691273936459, 0.0047155396383929491), (20, -0.27179151068554308, 0.040835594628697118), (30, 0.21639029528718076, 0.069906930955686494), (60, 0.46970290276716309, 0.005817560043916317), (90, 0.64160670725516267, 0.007381943259799969)]	['-']	arca	acna	arca	21.0	acna	0.0	arca	acna	0	3	1	2	125	0.12059790794235066	0.4435513577331766
643	785	774	(643, 785)	734.0	774.0	79.0	('fur', 'micf')	False												fur	micf	0	3	1	2	125	0.12059790794235066	0.4435513577331766
595	650	961	(595, 961)	735.3333333333334	650.0	197.3583880490853	('arca', 'pqib')	False												arca	pqib	0	3	1	2	125	0.12059790794235066	0.4435513577331766
946	630	631	(630, 946)	735.6666666666666	631.0	182.15469616052542	('soxr', 'marr')	False												soxr	marr	0	3	1	2	125	0.12059790794235066	0.4435513577331766
810	491	918	(491, 918)	739.6666666666666	810.0	222.01876797544242	('lrp', 'ompn')	False												lrp	ompn	0	3	1	2	125	0.12059790794235066	0.4435513577331766
425	863	931	(425, 931)	739.6666666666666	863.0	274.6221646796437	('arca', 'pgi')	False												arca	pgi	0	3	1	2	125	0.12059790794235066	0.4435513577331766
952	356	914	(356, 952)	740.6666666666666	914.0	333.67249412160623	('acrr', 'ygib')	False												acrr	ygib	0	3	1	2	125	0.12059790794235066	0.4435513577331766
748	924	550	(550, 924)	740.6666666666666	748.0	187.10781205853843	('soxs', 'ybao')	False												soxs	ybao	0	3	1	2	125	0.12059790794235066	0.4435513577331766
758	748	718	(718, 758)	741.3333333333334	748.0	20.81665999466133	('fis', 'flda')	False												fis	flda	0	3	1	2	125	0.12059790794235066	0.4435513577331766
914	366	945	(366, 945)	741.6666666666666	914.0	325.70590005913823	('rob', 'acrb')	True	2679.0	('rob', 'acrb')		[(0, 0.29995282716727123, 0.00052601391479653408), (10, 0.015355818610868809, 0.90729564448670752), (20, 0.062560996417325807, 0.64385594069347396), (30, -0.036825354280758379, 0.76044869011169625), (60, -0.29859009597513331, 0.091433747282104294), (90, -0.48550766070071766, 0.056592798555614436)]	['+']	rob	acrb	rob	0.0	acrb	27.0	rob	acrb	0	3	1	2	125	0.12059790794235066	0.4435513577331766
910	831	484	(484, 910)	741.6666666666666	831.0	226.61494507938644	('soxs', 'fpr')	True	2722.0	('soxs', 'fpr')	0.0	[(0, 0.37706700921249592, 9.7765735605401431e-06), (10, 0.42190693276544544, 0.00078631360813488811), (20, 0.33294417183028152, 0.011385555900634056), (30, 0.1196657558762047, 0.32022220067405177), (60, -0.12941848687501581, 0.47287216847009572), (90, -0.17450170707229726, 0.51803653530041438)]	['+']	soxs	fpr	soxs	0.0	fpr	0.0	soxs	fpr	0	3	1	2	125	0.12059790794235066	0.4435513577331766
826	524	877	(524, 877)	742.3333333333334	826.0	190.7939551802764	('rob', 'zwf')	True	2694.0	('rob', 'zwf')	0.0	[(0, 0.4572823168823027, 4.5185054499940188e-08), (10, 0.29134221775369762, 0.023914909101933515), (20, 0.28549734117540393, 0.03133996561766253), (30, 0.17730627961709461, 0.13907652725598724), (60, 0.20129284684904125, 0.26131084219894513), (90, 0.0045500048341145134, 0.98665713008869471)]	['+']	rob	zwf	rob	0.0	zwf	0.0	rob	zwf	0	3	1	2	125	0.12059790794235066	0.4435513577331766
939	396	897	(396, 939)	744.0	897.0	302.1075967267291	('fis', 'slp')	False												fis	slp	0	3	1	2	125	0.12059790794235066	0.4435513577331766
882	621	736	(621, 882)	746.3333333333334	736.0	130.80647282658964	('marr', 'phop')	False												marr	phop	0	3	1	2	125	0.12059790794235066	0.4435513577331766
951	482	807	(482, 951)	746.6666666666666	807.0	240.25056364831556	('rob', 'hdeb')	False												rob	hdeb	0	3	1	2	125	0.12059790794235066	0.4435513577331766
517	874	850	(517, 874)	747.0	850.0	199.54698694793666	('arca', 'ygib')	False												arca	ygib	0	3	1	2	125	0.12059790794235066	0.4435513577331766
931	345	965	(345, 965)	747.0	931.0	348.5570254635531	('puta', 'fur')	False												puta	fur	0	3	1	2	125	0.12059790794235066	0.4435513577331766
565	833	843	(565, 843)	747.0	833.0	157.69590990257166	('crp', 'inaa')	False												crp	inaa	0	3	1	2	125	0.12059790794235066	0.4435513577331766
773	514	956	(514, 956)	747.6666666666666	773.0	222.08631955465725	('mara', 'flda')	False												mara	flda	0	3	1	2	125	0.12059790794235066	0.4435513577331766
651	764	831	(651, 831)	748.6666666666666	764.0	90.9743553609111	('rob', 'pgi')	False												rob	pgi	0	3	1	2	125	0.12059790794235066	0.4435513577331766
