Dionesus-rank	RandomForest-rank	Lasso-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
55	92	71	(55, 92)	72.66666666666667	71.0	18.556220879622373	('glcc', 'mglc')	False												glcc	mglc	fis	3	1	2	166	0.12036174765443533	0.510072994214378
60	26	136	(26, 136)	74.0	60.0	56.32051136131489	('gadx', 'glnq')	False												gadx	glnq	fis	3	1	2	166	0.12036174765443533	0.510072994214378
69	106	56	(56, 106)	77.0	69.0	25.942243542145693	('glcc', 'gada')	False												glcc	gada	fis	3	1	2	166	0.12036174765443533	0.510072994214378
130	88	25	(25, 130)	81.0	88.0	52.848841046895245	('mtlr', 'hupa')	False												mtlr	hupa	fis	3	1	2	166	0.12036174765443533	0.510072994214378
10	91	153	(10, 153)	84.66666666666667	91.0	71.71006437964851	('marr', 'hns')	False												marr	hns	fis	3	1	2	166	0.12036174765443533	0.510072994214378
93	181	13	(13, 181)	95.66666666666667	93.0	84.0317400351399	('crp', 'gada')	False												crp	gada	fis	3	1	2	166	0.12036174765443533	0.510072994214378
32	228	37	(32, 228)	99.0	37.0	111.74524598388962	('glcc', 'fadb')	False												glcc	fadb	fis	3	1	2	166	0.12036174765443533	0.510072994214378
15	100	183	(15, 183)	99.33333333333333	100.0	84.00198410355159	('mara', 'hns')	False												mara	hns	fis	3	1	2	166	0.12036174765443533	0.510072994214378
180	90	39	(39, 180)	103.0	90.0	71.39327699440614	('xylr', 'malg')	False												xylr	malg	fis	3	1	2	166	0.12036174765443533	0.510072994214378
79	229	7	(7, 229)	105.0	79.0	113.26076107814215	('glcc', 'acs')	False												glcc	acs	fis	3	1	2	166	0.12036174765443533	0.510072994214378
203	107	26	(26, 203)	112.0	107.0	88.60586888011426	('mtlr', 'thrt')	False												mtlr	thrt	fis	3	1	2	166	0.12036174765443533	0.510072994214378
19	31	293	(19, 293)	114.33333333333333	31.0	154.84616021501256	('mara', 'nrfa')	False												mara	nrfa	fis	3	1	2	166	0.12036174765443533	0.510072994214378
21	8	321	(8, 321)	116.66666666666667	21.0	177.07719597207694	('crp', 'dps')	False												crp	dps	fis	3	1	2	166	0.12036174765443533	0.510072994214378
1	1	352	(1, 352)	118.0	1.0	202.64994448555865	('mtlr', 'cysg')	False												mtlr	cysg	fis	3	1	2	166	0.12036174765443533	0.510072994214378
83	242	36	(36, 242)	120.33333333333333	83.0	107.95523763733436	('mtlr', 'tyru')	False												mtlr	tyru	fis	3	1	2	166	0.12036174765443533	0.510072994214378
39	27	295	(27, 295)	120.33333333333333	39.0	151.38471961639107	('gadx', 'pdxa')	False												gadx	pdxa	fis	3	1	2	166	0.12036174765443533	0.510072994214378
142	50	192	(50, 192)	128.0	142.0	72.02777242147643	('gadx', 'flxa')	False												gadx	flxa	fis	3	1	2	166	0.12036174765443533	0.510072994214378
76	84	226	(76, 226)	128.66666666666666	84.0	84.38799282678391	('marr', 'sra')	False												marr	sra	fis	3	1	2	166	0.12036174765443533	0.510072994214378
35	15	345	(15, 345)	131.66666666666666	35.0	185.02252115170558	('mara', 'sra')	False												mara	sra	fis	3	1	2	166	0.12036174765443533	0.510072994214378
248	99	97	(97, 248)	148.0	99.0	86.6083136886985	('gadx', 'topa')	False												gadx	topa	fis	3	1	2	166	0.12036174765443533	0.510072994214378
99	330	17	(17, 330)	148.66666666666666	99.0	162.3032141805372	('glcc', 'hyaf')	False												glcc	hyaf	fis	3	1	2	166	0.12036174765443533	0.510072994214378
153	145	159	(145, 159)	152.33333333333334	153.0	7.023769168568493	('marr', 'nrdb')	False												marr	nrdb	fis	3	1	2	166	0.12036174765443533	0.510072994214378
30	103	331	(30, 331)	154.66666666666666	103.0	157.010615352381	('marr', 'marb')	False												marr	marb	fis	3	1	2	166	0.12036174765443533	0.510072994214378
38	383	43	(38, 383)	154.66666666666666	43.0	197.7582699492826	('glcc', 'actp')	False												glcc	actp	fis	3	1	2	166	0.12036174765443533	0.510072994214378
129	247	93	(93, 247)	156.33333333333334	129.0	80.55639846302299	('crp', 'topa')	False												crp	topa	fis	3	1	2	166	0.12036174765443533	0.510072994214378
61	73	355	(61, 355)	163.0	73.0	166.38509548634457	('xylr', 'xylf')	False												xylr	xylf	fis	3	1	2	166	0.12036174765443533	0.510072994214378
251	219	33	(33, 251)	167.66666666666666	219.0	117.71717518413926	('glcc', 'sra')	False												glcc	sra	fis	3	1	2	166	0.12036174765443533	0.510072994214378
40	340	130	(40, 340)	170.0	130.0	153.94804318340653	('gadx', 'nuon')	False												gadx	nuon	fis	3	1	2	166	0.12036174765443533	0.510072994214378
6	60	449	(6, 449)	171.66666666666666	60.0	241.69057353015103	('marr', 'yfae')	False												marr	yfae	fis	3	1	2	166	0.12036174765443533	0.510072994214378
33	473	34	(33, 473)	180.0	34.0	253.74593592804595	('xylr', 'nrfe')	False												xylr	nrfe	fis	3	1	2	166	0.12036174765443533	0.510072994214378
181	109	257	(109, 257)	182.33333333333334	181.0	74.00900846068222	('mara', 'nrfb')	False												mara	nrfb	fis	3	1	2	166	0.12036174765443533	0.510072994214378
94	29	430	(29, 430)	184.33333333333334	94.0	215.2215912340891	('crp', 'thru')	False												crp	thru	fis	3	1	2	166	0.12036174765443533	0.510072994214378
100	190	267	(100, 267)	185.66666666666666	190.0	83.58428879480482	('crp', 'hns')	False												crp	hns	fis	3	1	2	166	0.12036174765443533	0.510072994214378
92	111	369	(92, 369)	190.66666666666666	111.0	154.73310354715093	('xylr', 'nrfc')	False												xylr	nrfc	fis	3	1	2	166	0.12036174765443533	0.510072994214378
50	17	509	(17, 509)	192.0	50.0	275.025453367502	('crp', 'nari')	False												crp	nari	fis	3	1	2	166	0.12036174765443533	0.510072994214378
163	79	341	(79, 341)	194.33333333333334	163.0	133.7809154301664	('crp', 'ptsg')	False												crp	ptsg	fis	3	1	2	166	0.12036174765443533	0.510072994214378
289	174	121	(121, 289)	194.66666666666666	174.0	85.88558280254803	('crp', 'hyaa')	False												crp	hyaa	fis	3	1	2	166	0.12036174765443533	0.510072994214378
390	157	44	(44, 390)	197.0	157.0	176.43412368360038	('gadx', 'narj')	False												gadx	narj	fis	3	1	2	166	0.12036174765443533	0.510072994214378
147	237	216	(147, 237)	200.0	216.0	47.085029467974216	('marr', 'mgla')	False												marr	mgla	fis	3	1	2	166	0.12036174765443533	0.510072994214378
262	320	21	(21, 320)	201.0	262.0	158.55913723276876	('xylr', 'glnq')	False												xylr	glnq	fis	3	1	2	166	0.12036174765443533	0.510072994214378
81	195	349	(81, 349)	208.33333333333334	195.0	134.4965922740548	('gadx', 'nuol')	False												gadx	nuol	fis	3	1	2	166	0.12036174765443533	0.510072994214378
5	4	620	(4, 620)	209.66666666666666	5.0	355.35944244290647	('mara', 'marr')	False												mara	marr	fis	3	1	2	166	0.12036174765443533	0.510072994214378
106	138	389	(106, 389)	211.0	138.0	154.98064395272075	('marr', 'crp')	False												marr	crp	fis	3	1	2	166	0.12036174765443533	0.510072994214378
34	37	567	(34, 567)	212.66666666666666	37.0	306.8653341994389	('glcc', 'deoa')	False												glcc	deoa	fis	3	1	2	166	0.12036174765443533	0.510072994214378
160	449	29	(29, 449)	212.66666666666666	160.0	214.89609892534887	('mtlr', 'trub')	False												mtlr	trub	fis	3	1	2	166	0.12036174765443533	0.510072994214378
523	105	12	(12, 523)	213.33333333333334	105.0	272.1806997811074	('glcc', 'hyad')	False												glcc	hyad	fis	3	1	2	166	0.12036174765443533	0.510072994214378
527	101	14	(14, 527)	214.0	101.0	274.534150881088	('xylr', 'rnpb')	False												xylr	rnpb	fis	3	1	2	166	0.12036174765443533	0.510072994214378
258	135	262	(135, 262)	218.33333333333334	258.0	72.19649114280647	('crp', 'hyad')	False												crp	hyad	fis	3	1	2	166	0.12036174765443533	0.510072994214378
31	82	543	(31, 543)	218.66666666666666	82.0	282.03604970523423	('mara', 'yoag')	False												mara	yoag	fis	3	1	2	166	0.12036174765443533	0.510072994214378
283	352	24	(24, 352)	219.66666666666666	283.0	172.9286943608068	('mtlr', 'quea')	False												mtlr	quea	fis	3	1	2	166	0.12036174765443533	0.510072994214378
194	74	393	(74, 393)	220.33333333333334	194.0	161.1221069044634	('gadx', 'apah')	False												gadx	apah	fis	3	1	2	166	0.12036174765443533	0.510072994214378
65	303	304	(65, 304)	224.0	303.0	137.69894698217558	('mtlr', 'pyrd')	False												mtlr	pyrd	fis	3	1	2	166	0.12036174765443533	0.510072994214378
450	218	5	(5, 450)	224.33333333333334	218.0	222.56759272933994	('gadx', 'thrw')	False												gadx	thrw	fis	3	1	2	166	0.12036174765443533	0.510072994214378
115	69	490	(69, 490)	224.66666666666666	115.0	230.93361239398075	('xylr', 'bglf')	False												xylr	bglf	fis	3	1	2	166	0.12036174765443533	0.510072994214378
201	77	400	(77, 400)	226.0	201.0	162.94477592116908	('mtlr', 'gyra')	False												mtlr	gyra	fis	3	1	2	166	0.12036174765443533	0.510072994214378
27	605	60	(27, 605)	230.66666666666666	60.0	324.6018073476076	('mtlr', 'ndh')	False												mtlr	ndh	fis	3	1	2	166	0.12036174765443533	0.510072994214378
105	188	401	(105, 401)	231.33333333333334	188.0	152.68376905661367	('marr', 'gada')	False												marr	gada	fis	3	1	2	166	0.12036174765443533	0.510072994214378
53	120	523	(53, 523)	232.0	120.0	254.23021063595098	('gadx', 'glnl')	False												gadx	glnl	fis	3	1	2	166	0.12036174765443533	0.510072994214378
435	71	220	(71, 435)	242.0	220.0	182.99453543753705	('crp', 'thrt')	False												crp	thrt	fis	3	1	2	166	0.12036174765443533	0.510072994214378
161	304	265	(161, 304)	243.33333333333334	265.0	73.92112914000525	('crp', 'ssrs')	False												crp	ssrs	fis	3	1	2	166	0.12036174765443533	0.510072994214378
230	113	394	(113, 394)	245.66666666666666	230.0	141.15358066068794	('crp', 'quea')	False												crp	quea	fis	3	1	2	166	0.12036174765443533	0.510072994214378
122	196	423	(122, 423)	247.0	196.0	156.84705926475002	('marr', 'acs')	False												marr	acs	fis	3	1	2	166	0.12036174765443533	0.510072994214378
537	136	74	(74, 537)	249.0	136.0	251.33443854752576	('gadx', 'carb')	False												gadx	carb	fis	3	1	2	166	0.12036174765443533	0.510072994214378
116	104	532	(104, 532)	250.66666666666666	116.0	243.71568134474512	('marr', 'guab')	False												marr	guab	fis	3	1	2	166	0.12036174765443533	0.510072994214378
320	405	32	(32, 405)	252.33333333333334	320.0	195.4899826930611	('marr', 'year')	False												marr	year	fis	3	1	2	166	0.12036174765443533	0.510072994214378
271	224	266	(224, 271)	253.66666666666666	266.0	25.81343319539912	('crp', 'leup')	False												crp	leup	fis	3	1	2	166	0.12036174765443533	0.510072994214378
326	72	377	(72, 377)	258.3333333333333	326.0	163.3717641862673	('mtlr', 'nrff')	False												mtlr	nrff	fis	3	1	2	166	0.12036174765443533	0.510072994214378
72	676	47	(47, 676)	265.0	72.0	356.1558647558678	('marr', 'mtld')	False												marr	mtld	fis	3	1	2	166	0.12036174765443533	0.510072994214378
17	68	714	(17, 714)	266.3333333333333	68.0	388.5284202388975	('marr', 'glcc')	False												marr	glcc	fis	3	1	2	166	0.12036174765443533	0.510072994214378
331	378	92	(92, 378)	267.0	331.0	153.36557632011167	('mtlr', 'nuon')	False												mtlr	nuon	fis	3	1	2	166	0.12036174765443533	0.510072994214378
385	349	67	(67, 385)	267.0	349.0	174.13787640832192	('xylr', 'mazg')	False												xylr	mazg	fis	3	1	2	166	0.12036174765443533	0.510072994214378
578	158	80	(80, 578)	272.0	158.0	267.8581714265966	('mtlr', 'nrda')	False												mtlr	nrda	fis	3	1	2	166	0.12036174765443533	0.510072994214378
145	11	662	(11, 662)	272.6666666666667	145.0	343.76493906932006	('gadx', 'trg')	False												gadx	trg	fis	3	1	2	166	0.12036174765443533	0.510072994214378
135	614	72	(72, 614)	273.6666666666667	135.0	296.4158115440763	('glcc', 'malg')	False												glcc	malg	fis	3	1	2	166	0.12036174765443533	0.510072994214378
312	472	38	(38, 472)	274.0	312.0	219.48120648474665	('mtlr', 'glyt')	False												mtlr	glyt	fis	3	1	2	166	0.12036174765443533	0.510072994214378
285	44	495	(44, 495)	274.6666666666667	285.0	225.67749850911883	('crp', 'glyt')	False												crp	glyt	fis	3	1	2	166	0.12036174765443533	0.510072994214378
253	47	527	(47, 527)	275.6666666666667	253.0	240.8014396413222	('mtlr', 'infb')	False												mtlr	infb	fis	3	1	2	166	0.12036174765443533	0.510072994214378
311	272	248	(248, 311)	277.0	272.0	31.796226191169293	('crp', 'mara')	False												crp	mara	fis	3	1	2	166	0.12036174765443533	0.510072994214378
44	94	693	(44, 693)	277.0	94.0	361.13293951119994	('mara', 'crp')	False												mara	crp	fis	3	1	2	166	0.12036174765443533	0.510072994214378
579	213	40	(40, 579)	277.3333333333333	213.0	275.19871608227635	('glcc', 'nrfe')	False												glcc	nrfe	fis	3	1	2	166	0.12036174765443533	0.510072994214378
119	381	334	(119, 381)	278.0	334.0	139.68894014917572	('xylr', 'nrfg')	False												xylr	nrfg	fis	3	1	2	166	0.12036174765443533	0.510072994214378
416	302	122	(122, 416)	280.0	302.0	148.22955170950223	('mara', 'mety')	False												mara	mety	fis	3	1	2	166	0.12036174765443533	0.510072994214378
282	508	59	(59, 508)	283.0	282.0	224.50167037240502	('glcc', 'hyaa')	False												glcc	hyaa	fis	3	1	2	166	0.12036174765443533	0.510072994214378
149	81	622	(81, 622)	284.0	149.0	294.6845771329066	('crp', 'nuoa')	False												crp	nuoa	fis	3	1	2	166	0.12036174765443533	0.510072994214378
117	209	529	(117, 529)	285.0	209.0	216.25910385461233	('crp', 'glcc')	False												crp	glcc	fis	3	1	2	166	0.12036174765443533	0.510072994214378
219	515	123	(123, 515)	285.6666666666667	219.0	204.3265360478989	('mtlr', 'glna')	False												mtlr	glna	fis	3	1	2	166	0.12036174765443533	0.510072994214378
140	414	306	(140, 414)	286.6666666666667	306.0	138.01932231877294	('glcc', 'prop')	False												glcc	prop	fis	3	1	2	166	0.12036174765443533	0.510072994214378
183	83	599	(83, 599)	288.3333333333333	183.0	273.6518469393791	('glcc', 'yoag')	False												glcc	yoag	fis	3	1	2	166	0.12036174765443533	0.510072994214378
308	306	260	(260, 308)	291.3333333333333	306.0	27.15388247255507	('crp', 'bglg')	False												crp	bglg	fis	3	1	2	166	0.12036174765443533	0.510072994214378
472	313	90	(90, 472)	291.6666666666667	313.0	191.89146237739013	('xylr', 'cara')	False												xylr	cara	fis	3	1	2	166	0.12036174765443533	0.510072994214378
156	55	672	(55, 672)	294.3333333333333	156.0	330.94460765108914	('crp', 'tyru')	False												crp	tyru	fis	3	1	2	166	0.12036174765443533	0.510072994214378
52	46	786	(46, 786)	294.6666666666667	52.0	425.51772387684787	('crp', 'kate')	False												crp	kate	fis	3	1	2	166	0.12036174765443533	0.510072994214378
437	173	275	(173, 437)	295.0	275.0	133.13151392514095	('gadx', 'gada')	False												gadx	gada	fis	3	1	2	166	0.12036174765443533	0.510072994214378
43	54	790	(43, 790)	295.6666666666667	54.0	428.1405532454656	('marr', 'lpd')	False												marr	lpd	fis	3	1	2	166	0.12036174765443533	0.510072994214378
229	259	405	(229, 405)	297.6666666666667	259.0	94.1558990894003	('crp', 'narj')	False												crp	narj	fis	3	1	2	166	0.12036174765443533	0.510072994214378
693	153	51	(51, 693)	299.0	153.0	345.0043477986908	('glcc', 'nrff')	False												glcc	nrff	fis	3	1	2	166	0.12036174765443533	0.510072994214378
255	309	353	(255, 353)	305.6666666666667	309.0	49.08496035786657	('mtlr', 'dps')	False												mtlr	dps	fis	3	1	2	166	0.12036174765443533	0.510072994214378
102	34	785	(34, 785)	307.0	102.0	415.3540658281799	('xylr', 'nrff')	False												xylr	nrff	fis	3	1	2	166	0.12036174765443533	0.510072994214378
11	256	670	(11, 670)	312.3333333333333	256.0	333.0920793614482	('marr', 'gyra')	False												marr	gyra	fis	3	1	2	166	0.12036174765443533	0.510072994214378
87	172	685	(87, 685)	314.6666666666667	172.0	323.52176639807925	('gadx', 'mtlr')	False												gadx	mtlr	fis	3	1	2	166	0.12036174765443533	0.510072994214378
664	185	98	(98, 664)	315.6666666666667	185.0	304.7857170756749	('gadx', 'apag')	False												gadx	apag	fis	3	1	2	166	0.12036174765443533	0.510072994214378
277	373	301	(277, 373)	317.0	301.0	49.95998398718719	('mara', 'thrv')	False												mara	thrv	fis	3	1	2	166	0.12036174765443533	0.510072994214378
45	25	883	(25, 883)	317.6666666666667	45.0	489.69514326092036	('mara', 'dps')	False												mara	dps	fis	3	1	2	166	0.12036174765443533	0.510072994214378
417	286	259	(259, 417)	320.6666666666667	286.0	84.51232651710242	('crp', 'yoag')	False												crp	yoag	fis	3	1	2	166	0.12036174765443533	0.510072994214378
352	476	137	(137, 476)	321.6666666666667	352.0	171.5235649505144	('mara', 'hyac')	False												mara	hyac	fis	3	1	2	166	0.12036174765443533	0.510072994214378
691	230	48	(48, 691)	323.0	230.0	331.4347597944428	('gadx', 'marr')	False												gadx	marr	fis	3	1	2	166	0.12036174765443533	0.510072994214378
510	164	297	(164, 510)	323.6666666666667	297.0	174.53461929752885	('crp', 'prol')	False												crp	prol	fis	3	1	2	166	0.12036174765443533	0.510072994214378
377	493	106	(106, 493)	325.3333333333333	377.0	198.60597506956665	('glcc', 'xylh')	False												glcc	xylh	fis	3	1	2	166	0.12036174765443533	0.510072994214378
82	849	54	(54, 849)	328.3333333333333	82.0	451.1278458855465	('mtlr', 'argx')	False												mtlr	argx	fis	3	1	2	166	0.12036174765443533	0.510072994214378
655	155	175	(155, 655)	328.3333333333333	175.0	283.07831660749525	('crp', 'apah')	False												crp	apah	fis	3	1	2	166	0.12036174765443533	0.510072994214378
239	182	565	(182, 565)	328.6666666666667	239.0	206.6454290163064	('mtlr', 'guab')	False												mtlr	guab	fis	3	1	2	166	0.12036174765443533	0.510072994214378
362	391	242	(242, 391)	331.6666666666667	362.0	78.99578047803143	('marr', 'rrsh')	False												marr	rrsh	fis	3	1	2	166	0.12036174765443533	0.510072994214378
250	307	445	(250, 445)	334.0	307.0	100.26464980241042	('marr', 'nuob')	False												marr	nuob	fis	3	1	2	166	0.12036174765443533	0.510072994214378
164	828	10	(10, 828)	334.0	164.0	434.6906946324018	('mara', 'yhch')	False												mara	yhch	fis	3	1	2	166	0.12036174765443533	0.510072994214378
856	14	132	(14, 856)	334.0	132.0	455.8991116464256	('crp', 'nrfe')	False												crp	nrfe	fis	3	1	2	166	0.12036174765443533	0.510072994214378
350	255	407	(255, 407)	337.3333333333333	350.0	76.78758580222024	('mtlr', 'hns')	False												mtlr	hns	fis	3	1	2	166	0.12036174765443533	0.510072994214378
113	580	320	(113, 580)	337.6666666666667	320.0	234.0007122496283	('marr', 'nrda')	False												marr	nrda	fis	3	1	2	166	0.12036174765443533	0.510072994214378
126	593	300	(126, 593)	339.6666666666667	300.0	236.01341769766677	('fis', 'nana')	True	1542.0	('fis', 'nana')	10.0	[(0, -0.3299801348186957, 0.00012608888793529851), (10, -0.54461834510671525, 6.8421731641378707e-06), (20, -0.51435467432216853, 4.2601994821382743e-05), (30, -0.1879896380524029, 0.11642788510735609), (60, 0.068173683582423303, 0.7061984649728793), (90, -0.22148754069870269, 0.40971373135185507)]	['-']	fis	nana	fis	45.0	nana	45.0	fis	nana	fis	3	1	2	166	0.12036174765443533	0.510072994214378
104	149	767	(104, 767)	340.0	149.0	370.47671991638015	('crp', 'nird')	False												crp	nird	fis	3	1	2	166	0.12036174765443533	0.510072994214378
4	0	1020	(0, 1020)	341.3333333333333	4.0	587.745976875498	('marr', 'mara')	False												marr	mara	fis	3	1	2	166	0.12036174765443533	0.510072994214378
595	244	188	(188, 595)	342.3333333333333	244.0	220.59993955877079	('mara', 'rrla')	False												mara	rrla	fis	3	1	2	166	0.12036174765443533	0.510072994214378
273	42	717	(42, 717)	344.0	273.0	343.05538911376976	('crp', 'guaa')	False												crp	guaa	fis	3	1	2	166	0.12036174765443533	0.510072994214378
191	425	421	(191, 425)	345.6666666666667	421.0	133.96019309232625	('crp', 'actp')	False												crp	actp	fis	3	1	2	166	0.12036174765443533	0.510072994214378
241	565	249	(241, 565)	351.6666666666667	249.0	184.7953823376908	('crp', 'fadb')	False												crp	fadb	fis	3	1	2	166	0.12036174765443533	0.510072994214378
475	122	462	(122, 475)	353.0	462.0	200.15743803316428	('gadx', 'mara')	False												gadx	mara	fis	3	1	2	166	0.12036174765443533	0.510072994214378
547	222	292	(222, 547)	353.6666666666667	292.0	171.0506747526397	('glcc', 'bglb')	False												glcc	bglb	fis	3	1	2	166	0.12036174765443533	0.510072994214378
246	67	748	(67, 748)	353.6666666666667	246.0	353.0358810848174	('crp', 'sert')	False												crp	sert	fis	3	1	2	166	0.12036174765443533	0.510072994214378
243	776	45	(45, 776)	354.6666666666667	243.0	378.0771526201145	('glcc', 'osmy')	False												glcc	osmy	fis	3	1	2	166	0.12036174765443533	0.510072994214378
202	227	636	(202, 636)	355.0	227.0	243.67396249907375	('marr', 'thru')	False												marr	thru	fis	3	1	2	166	0.12036174765443533	0.510072994214378
23	53	998	(23, 998)	358.0	53.0	554.4591959738786	('xylr', 'hyad')	False												xylr	hyad	fis	3	1	2	166	0.12036174765443533	0.510072994214378
743	319	16	(16, 743)	359.3333333333333	319.0	365.174387564809	('glcc', 'hyae')	False												glcc	hyae	fis	3	1	2	166	0.12036174765443533	0.510072994214378
75	953	55	(55, 953)	361.0	75.0	512.7845551496262	('xylr', 'hyac')	False												xylr	hyac	fis	3	1	2	166	0.12036174765443533	0.510072994214378
237	126	722	(126, 722)	361.6666666666667	237.0	316.9547812122943	('fis', 'tyru')	True	1612.0	('fis', 'tyru')	0.0	[(0, 0.57932996818275528, 5.1606391141598603e-13), (10, 0.071276744000545469, 0.58838196536550946), (20, 0.054266731690289061, 0.68847633916216955), (30, 0.3254221258538359, 0.0056195590271561104), (60, 0.30246946787492868, 0.087100700986873961), (90, 0.6387818207516045, 0.0077319319917656618)]	['+']	fis	tyru	fis	45.0	tyru	45.0	fis	tyru	fis	3	1	2	166	0.12036174765443533	0.510072994214378
242	662	186	(186, 662)	363.3333333333333	242.0	260.1640508089719	('crp', 'nuob')	False												crp	nuob	fis	3	1	2	166	0.12036174765443533	0.510072994214378
917	76	100	(76, 917)	364.3333333333333	100.0	478.7737809585372	('marr', 'mazg')	False												marr	mazg	fis	3	1	2	166	0.12036174765443533	0.510072994214378
274	40	780	(40, 780)	364.6666666666667	274.0	378.2397828538576	('crp', 'ndh')	False												crp	ndh	fis	3	1	2	166	0.12036174765443533	0.510072994214378
232	58	804	(58, 804)	364.6666666666667	232.0	390.2939063492195	('crp', 'nrda')	False												crp	nrda	fis	3	1	2	166	0.12036174765443533	0.510072994214378
141	80	874	(80, 874)	365.0	141.0	441.86083782114025	('mtlr', 'cspi')	False												mtlr	cspi	fis	3	1	2	166	0.12036174765443533	0.510072994214378
206	883	11	(11, 883)	366.6666666666667	206.0	457.66399610777046	('crp', 'deoc')	False												crp	deoc	fis	3	1	2	166	0.12036174765443533	0.510072994214378
244	139	718	(139, 718)	367.0	244.0	308.475282640279	('glcc', 'bglg')	False												glcc	bglg	fis	3	1	2	166	0.12036174765443533	0.510072994214378
353	257	499	(257, 499)	369.6666666666667	353.0	121.85784067237255	('crp', 'mgla')	False												crp	mgla	fis	3	1	2	166	0.12036174765443533	0.510072994214378
173	65	873	(65, 873)	370.3333333333333	173.0	438.65856122197516	('marr', 'tyru')	False												marr	tyru	fis	3	1	2	166	0.12036174765443533	0.510072994214378
238	148	728	(148, 728)	371.3333333333333	238.0	312.14312956291917	('fis', 'leuw')	True	1528.0	('fis', 'leuw')	0.0	[(0, 0.63391135210792071, 5.7116601460388286e-16), (10, 0.080557823970829362, 0.54062542248053469), (20, 0.070807801744164817, 0.6006949880606246), (30, 0.21698753307953836, 0.069119427416084733), (60, 0.38391262308293822, 0.027406956637547053), (90, 0.80145391698411117, 0.00018946775240144924)]	['+']	fis	leuw	fis	45.0	leuw	45.0	fis	leuw	fis	3	1	2	166	0.12036174765443533	0.510072994214378
325	566	227	(227, 566)	372.6666666666667	325.0	174.4543875439461	('crp', 'rnpb')	False												crp	rnpb	fis	3	1	2	166	0.12036174765443533	0.510072994214378
653	211	263	(211, 653)	375.6666666666667	263.0	241.5809043226168	('mtlr', 'leuw')	False												mtlr	leuw	fis	3	1	2	166	0.12036174765443533	0.510072994214378
101	132	895	(101, 895)	376.0	132.0	449.7343660428898	('xylr', 'hyae')	False												xylr	hyae	fis	3	1	2	166	0.12036174765443533	0.510072994214378
13	6	1117	(6, 1117)	378.6666666666667	13.0	639.4250021177882	('xylr', 'xylh')	False												xylr	xylh	fis	3	1	2	166	0.12036174765443533	0.510072994214378
427	615	94	(94, 615)	378.6666666666667	427.0	263.8414928197105	('crp', 'gadc')	False												crp	gadc	fis	3	1	2	166	0.12036174765443533	0.510072994214378
