Dionesus-rank	RandomForest-rank	Lasso-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
94	94	85	(85, 94)	91.0	94.0	5.196152422706632	('gntr', 'idno')	True	1846.0	('gntr', 'idno')	10.0	[(0, 0.27399302796216624, 0.001608165299715786), (10, 0.64906067720610117, 2.0333577227917726e-08), (20, 0.4725719028123842, 0.00020582478540108218), (30, 0.25529499959771712, 0.031657058105496801), (60, 0.28945490079760489, 0.10228638929481733), (90, 0.054875408970366239, 0.84003627889275589)]	['-']	gntr	idno	gntr	62.0	idno	62.0	gntr	idno	csgd	4	0	1	46	0.33798742294276196	0.49578527062999095
81	90	106	(81, 106)	92.33333333333333	90.0	12.662279942148386	('csgd', 'wrba')	True	1021.0	('csgd', 'wrba')	0.0	[(0, 0.59433467521220695, 9.0233886601275719e-14), (10, 0.60305338931028807, 3.4106955109836677e-07), (20, 0.39968779236215962, 0.002068512687150532), (30, 0.029443671275307309, 0.80742762866064499), (60, 0.17004706365435854, 0.34409993626599933), (90, -0.5372555012529483, 0.031863895805639711)]	['+']	csgd	wrba	csgd	28.0	wrba	28.0	csgd	wrba	csgd	4	0	1	46	0.33798742294276196	0.49578527062999095
55	92	130	(55, 130)	92.33333333333333	92.0	37.50111109465069	('torr', 'idno')	False												torr	idno	csgd	4	0	1	46	0.33798742294276196	0.49578527062999095
112	132	36	(36, 132)	93.33333333333333	112.0	50.64911976859354	('torr', 'flgn')	False												torr	flgn	csgd	4	0	1	46	0.33798742294276196	0.49578527062999095
105	113	64	(64, 113)	94.0	105.0	26.28687885618983	('gntr', 'flik')	False												gntr	flik	csgd	4	0	1	46	0.33798742294276196	0.49578527062999095
129	93	61	(61, 129)	94.33333333333333	93.0	34.019602192461534	('csgd', 'hdea')	False												csgd	hdea	csgd	4	0	1	46	0.33798742294276196	0.49578527062999095
59	111	113	(59, 113)	94.33333333333333	111.0	30.61590000854676	('csgd', 'yhid')	False												csgd	yhid	csgd	4	0	1	46	0.33798742294276196	0.49578527062999095
120	59	105	(59, 120)	94.66666666666667	105.0	31.785741037976972	('gntr', 'idnd')	True	1844.0	('gntr', 'idnd')	10.0	[(0, 0.22231435535129296, 0.011016051926755461), (10, 0.65689095783377016, 1.199057555014935e-08), (20, 0.42270933365645352, 0.0010540157356587077), (30, 0.19738194488169164, 0.098958398747372264), (60, 0.030832003876064076, 0.86475271093439621), (90, -0.34469070291124848, 0.19106777234309485)]	['-']	gntr	idnd	gntr	62.0	idnd	62.0	gntr	idnd	csgd	4	0	1	46	0.33798742294276196	0.49578527062999095
126	131	28	(28, 131)	95.0	126.0	58.077534382926416	('gntr', 'csgd')	False												gntr	csgd	csgd	4	0	1	46	0.33798742294276196	0.49578527062999095
97	77	111	(77, 111)	95.0	97.0	17.08800749063506	('csgd', 'hdeb')	False												csgd	hdeb	csgd	4	0	1	46	0.33798742294276196	0.49578527062999095
71	141	73	(71, 141)	95.0	73.0	39.84971769034255	('csgd', 'flii')	True	1016.0	('csgd', 'flii')	20.0	[(0, -0.36904751896917287, 1.5555170184810806e-05), (10, -0.52959221857275351, 1.3549056634157034e-05), (20, -0.54838658474094382, 1.005141152891844e-05), (30, -0.28157134020969798, 0.017369314791784926), (60, 0.071311560212890063, 0.69331461581565712), (90, 0.34661282328358695, 0.18844061544444576)]	['-']	csgd	flii	csgd	28.0	flii	28.0	csgd	flii	csgd	4	0	1	46	0.33798742294276196	0.49578527062999095
76	142	68	(68, 142)	95.33333333333333	76.0	40.611985094714754	('csgd', 'flih')	True	1015.0	('csgd', 'flih')	20.0	[(0, -0.36864567213048555, 1.5916261432606356e-05), (10, -0.55638506808264487, 3.9142624086602681e-06), (20, -0.60008752793760656, 8.070699798353491e-07), (30, -0.24850812067647929, 0.036644562543769646), (60, 0.08763068319502057, 0.62773000808736168), (90, 0.32595478409080247, 0.2179296067831783)]	['-']	csgd	flih	csgd	28.0	flih	28.0	csgd	flih	csgd	4	0	1	46	0.33798742294276196	0.49578527062999095
121	143	23	(23, 143)	95.66666666666667	121.0	63.885313909640715	('torr', 'flgm')	False												torr	flgm	csgd	4	0	1	46	0.33798742294276196	0.49578527062999095
110	88	92	(88, 110)	96.66666666666667	92.0	11.718930554164631	('gntr', 'tnab')	False												gntr	tnab	csgd	4	0	1	46	0.33798742294276196	0.49578527062999095
130	98	63	(63, 130)	97.0	98.0	33.51119216023208	('torr', 'flii')	False												torr	flii	csgd	4	0	1	46	0.33798742294276196	0.49578527062999095
61	112	123	(61, 123)	98.66666666666667	112.0	33.08070938376826	('csgd', 'flgn')	True	1010.0	('csgd', 'flgn')	10.0	[(0, -0.31144795638086342, 0.00030988453256326981), (10, -0.62577474792727694, 8.972820260201023e-08), (20, -0.61023657402873888, 4.6638869172105781e-07), (30, -0.36465193365383142, 0.0017691165405017944), (60, -0.065084002856432663, 0.71896314584783394), (90, 0.2955585541509968, 0.26639795834823404)]	['-']	csgd	flgn	csgd	28.0	flgn	28.0	csgd	flgn	csgd	4	0	1	46	0.33798742294276196	0.49578527062999095
106	74	122	(74, 122)	100.66666666666667	106.0	24.440403706431148	('torr', 'hdeb')	True	2763.0	('torr', 'hdeb')		[(0, 0.29809951255557304, 0.00057171047340031061), (10, 0.28073871516287124, 0.029799208158808679), (20, 0.29663348919122745, 0.025051314573877118), (30, 0.29857414383153102, 0.011433915202034762), (60, 0.54117277566291433, 0.0011457655719801058), (90, -0.28298727197590789, 0.28822113931659299)]	['+']	torr	hdeb	torr	11.0	hdeb	11.0	torr	hdeb	csgd	4	0	1	46	0.33798742294276196	0.49578527062999095
56	128	119	(56, 128)	101.0	119.0	39.230090491866065	('csgd', 'fliz')	True	69.0	('csgd', 'fliz')	10.0	[(0, -0.39725007870157986, 2.8736624851682439e-06), (10, -0.68702054687376224, 1.3491869972570075e-09), (20, -0.65700527023526178, 2.84773891388335e-08), (30, -0.40201281198092864, 0.00051058850827045824), (60, -0.038265708008620794, 0.83255868739586125), (90, 0.30456164643927686, 0.25140829231045969)]	['-']	csgd	fliz	csgd	28.0	fliz	28.0	csgd	fliz	csgd	4	0	1	46	0.33798742294276196	0.49578527062999095
82	118	103	(82, 118)	101.0	103.0	18.083141320025124	('csgd', 'gada')	False												csgd	gada	csgd	4	0	1	46	0.33798742294276196	0.49578527062999095
75	133	97	(75, 133)	101.66666666666667	97.0	29.280255007997	('csgd', 'flig')	True	1014.0	('csgd', 'flig')	10.0	[(0, -0.37906752546078853, 8.6903485313661414e-06), (10, -0.54381799227418381, 7.1016642163936822e-06), (20, -0.54078682842703474, 1.406780907051901e-05), (30, -0.25890819242546048, 0.029242783337552914), (60, 0.067795483135550422, 0.70775682668074724), (90, 0.3013637099404548, 0.2566715336887419)]	['-']	csgd	flig	csgd	28.0	flig	28.0	csgd	flig	csgd	4	0	1	46	0.33798742294276196	0.49578527062999095
116	137	58	(58, 137)	103.66666666666667	116.0	40.91861841916627	('gntr', 'flig')	False												gntr	flig	csgd	4	0	1	46	0.33798742294276196	0.49578527062999095
74	114	127	(74, 127)	105.0	114.0	27.622454633866266	('csgd', 'yccj')	True	1022.0	('csgd', 'yccj')	0.0	[(0, 0.64302887005851905, 1.6012122865052568e-16), (10, 0.64180844479009314, 3.2722515734224638e-08), (20, 0.43452031393914609, 0.00073189589101001207), (30, 0.087892364653156516, 0.46608671263439494), (60, 0.17061684086308002, 0.34246154029194698), (90, -0.54186802401148659, 0.030147469591887945)]	['+']	csgd	yccj	csgd	28.0	yccj	28.0	csgd	yccj	csgd	4	0	1	46	0.33798742294276196	0.49578527062999095
127	104	84	(84, 127)	105.0	104.0	21.517434791350013	('gntr', 'tnaa')	False												gntr	tnaa	csgd	4	0	1	46	0.33798742294276196	0.49578527062999095
89	101	126	(89, 126)	105.33333333333333	101.0	18.876793513023692	('gntr', 'flij')	False												gntr	flij	csgd	4	0	1	46	0.33798742294276196	0.49578527062999095
135	120	62	(62, 135)	105.66666666666667	120.0	38.552993831002716	('gntr', 'flia')	False												gntr	flia	csgd	4	0	1	46	0.33798742294276196	0.49578527062999095
131	72	116	(72, 131)	106.33333333333333	116.0	30.6648550189518	('gntr', 'gntt')	True	1841.0	('gntr', 'gntt')		[(0, 0.09394166339026086, 0.28773302271579537), (10, 0.34574501972832333, 0.0068142226441510884), (20, 0.24265912588361901, 0.06895155678758752), (30, -0.18202014490144097, 0.12870522441941634), (60, 0.036189124323886088, 0.84152746137919776), (90, -0.2088471276792648, 0.43760555196207551)]	['-']	gntr	gntt	gntr	62.0	gntt	62.0	gntr	gntt	csgd	4	0	1	46	0.33798742294276196	0.49578527062999095
114	134	75	(75, 134)	107.66666666666667	114.0	30.0055550412475	('torr', 'flie')	False												torr	flie	csgd	4	0	1	46	0.33798742294276196	0.49578527062999095
136	115	74	(74, 136)	108.33333333333333	115.0	31.533051443419385	('torr', 'fliz')	False												torr	fliz	csgd	4	0	1	46	0.33798742294276196	0.49578527062999095
83	102	142	(83, 142)	109.0	102.0	30.116440692751194	('csgd', 'flif')	True	1013.0	('csgd', 'flif')	10.0	[(0, -0.40570320912497304, 1.6792487894966313e-06), (10, -0.59973266233634137, 4.1101064474206887e-07), (20, -0.54681160089158132, 1.0783924998257394e-05), (30, -0.24385313797598768, 0.040430872796825654), (60, -0.00052086801434067357, 0.99770466404527836), (90, 0.25340508298083825, 0.34364876678137085)]	['-']	csgd	flif	csgd	28.0	flif	28.0	csgd	flif	csgd	4	0	1	46	0.33798742294276196	0.49578527062999095
134	108	86	(86, 134)	109.33333333333333	108.0	24.027761721253466	('gntr', 'flgm')	False												gntr	flgm	csgd	4	0	1	46	0.33798742294276196	0.49578527062999095
124	84	120	(84, 124)	109.33333333333333	120.0	22.030282189144405	('torr', 'flij')	False												torr	flij	csgd	4	0	1	46	0.33798742294276196	0.49578527062999095
133	103	93	(93, 133)	109.66666666666667	103.0	20.81665999466133	('torr', 'flik')	False												torr	flik	csgd	4	0	1	46	0.33798742294276196	0.49578527062999095
117	107	109	(107, 117)	111.0	109.0	5.291502622129181	('gntr', 'csgg')	False												gntr	csgg	csgd	4	0	1	46	0.33798742294276196	0.49578527062999095
101	127	110	(101, 127)	112.66666666666667	110.0	13.203534880225574	('gntr', 'csgf')	False												gntr	csgf	csgd	4	0	1	46	0.33798742294276196	0.49578527062999095
70	135	133	(70, 135)	112.66666666666667	133.0	36.96394639825858	('csgd', 'flie')	True	1012.0	('csgd', 'flie')		[(0, -0.28985868897001499, 0.00082255646519447702), (10, -0.25068149568634535, 0.05337263601207401), (20, -0.27532333817624577, 0.03818701758126692), (30, -0.12639140305281069, 0.29357635596388498), (60, -0.11883397175253821, 0.51010931202965948), (90, 0.2747567836046711, 0.30307074984133547)]	['-']	csgd	flie	csgd	28.0	flie	28.0	csgd	flie	csgd	4	0	1	46	0.33798742294276196	0.49578527062999095
111	109	124	(109, 124)	114.66666666666667	111.0	8.144527815247077	('gntr', 'flif')	False												gntr	flif	csgd	4	0	1	46	0.33798742294276196	0.49578527062999095
78	139	139	(78, 139)	118.66666666666667	139.0	35.21836642056717	('csgd', 'flik')	True	1018.0	('csgd', 'flik')	0.0	[(0, -0.38435633074726266, 6.3413391775852022e-06), (10, -0.50288029098040266, 4.2244631533733678e-05), (20, -0.50552700210101509, 6.0455542873479971e-05), (30, -0.25697675850485235, 0.030513309104334311), (60, 0.029860904161362688, 0.86897531741706135), (90, 0.32566431139079688, 0.21836406012432738)]	['-']	csgd	flik	csgd	28.0	flik	28.0	csgd	flik	csgd	4	0	1	46	0.33798742294276196	0.49578527062999095
137	110	115	(110, 137)	120.66666666666667	115.0	14.364307617610162	('torr', 'tnab')	True	2765.0	('torr', 'tnab')	10.0	[(0, 0.34198322483008625, 6.825035192810644e-05), (10, 0.66977645313864098, 4.8579566788874836e-09), (20, 0.50781102473182105, 5.5272314599874962e-05), (30, 0.20740356493474763, 0.082648857568079478), (60, 0.048879271006612816, 0.7870643819159806), (90, -0.013311179488583126, 0.96097723616266262)]	['+']	torr	tnab	torr	11.0	tnab	11.0	torr	tnab	csgd	4	0	1	46	0.33798742294276196	0.49578527062999095
108	125	129	(108, 129)	120.66666666666667	125.0	11.150485789118488	('csgd', 'idno')	False												csgd	idno	csgd	4	0	1	46	0.33798742294276196	0.49578527062999095
141	117	107	(107, 141)	121.66666666666667	117.0	17.47378989610821	('torr', 'flif')	False												torr	flif	csgd	4	0	1	46	0.33798742294276196	0.49578527062999095
122	136	112	(112, 136)	123.33333333333333	122.0	12.055427546683417	('torr', 'flia')	False												torr	flia	csgd	4	0	1	46	0.33798742294276196	0.49578527062999095
123	140	117	(117, 140)	126.66666666666667	123.0	11.930353445448853	('gntr', 'flih')	False												gntr	flih	csgd	4	0	1	46	0.33798742294276196	0.49578527062999095
125	119	140	(119, 140)	128.0	125.0	10.816653826391969	('gntr', 'fliz')	False												gntr	fliz	csgd	4	0	1	46	0.33798742294276196	0.49578527062999095
142	106	138	(106, 142)	128.66666666666666	138.0	19.731531449264992	('gntr', 'idnt')	True	1847.0	('gntr', 'idnt')		[(0, 0.10430292536966494, 0.23761276715212024), (10, 0.4888946622642848, 7.3849618925464581e-05), (20, 0.29631096929546846, 0.025217228437980722), (30, -0.029260106579808261, 0.80860534449810628), (60, -0.25001245741693312, 0.1605471006368967), (90, -0.58528896079383086, 0.017226507719302592)]	['-']	gntr	idnt	gntr	62.0	idnt	62.0	gntr	idnt	csgd	4	0	1	46	0.33798742294276196	0.49578527062999095
128	130	135	(128, 135)	131.0	130.0	3.605551275463989	('gntr', 'csge')	False												gntr	csge	csgd	4	0	1	46	0.33798742294276196	0.49578527062999095
139	126	136	(126, 139)	133.66666666666666	136.0	6.8068592855540455	('torr', 'flig')	False												torr	flig	csgd	4	0	1	46	0.33798742294276196	0.49578527062999095
140	138	134	(134, 140)	137.33333333333334	138.0	3.055050463303893	('torr', 'flih')	False												torr	flih	csgd	4	0	1	46	0.33798742294276196	0.49578527062999095
