Dionesus-rank	Lasso-rank	RandomForest-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
369	382	610	(369, 610)	453.6666666666667	382.0	135.5445806121858	('rob', 'micf')	True	2684.0	('rob', 'micf')	0.0	[(0, 0.38066671209321729, 7.9050781184677472e-06), (10, 0.21930306706444305, 0.092270126386100312), (20, 0.072316949699164912, 0.59293631176696049), (30, 0.41282377448083735, 0.00034655847088089169), (60, 0.42120356985275709, 0.014641943718878652), (90, 0.12755308719870062, 0.63781502992441386)]	['+']	rob	micf	rob	0.0	micf	0.0	rob	micf	0	4	1	1	125	0.1288589182543441	0.48373081463990614
623	111	628	(111, 628)	454.0	623.0	297.057233542629	('rob', 'yhid')	False												rob	yhid	0	4	1	1	125	0.1288589182543441	0.48373081463990614
555	467	341	(341, 555)	454.3333333333333	467.0	107.5608354994202	('basr', 'aslb')	False												basr	aslb	0	4	1	1	125	0.1288589182543441	0.48373081463990614
379	206	778	(206, 778)	454.3333333333333	379.0	293.3467799948268	('phop', 'nfsa')	False												phop	nfsa	0	4	1	1	125	0.1288589182543441	0.48373081463990614
523	182	660	(182, 660)	455.0	523.0	246.14832926509982	('ompr', 'soxr')	False												ompr	soxr	0	4	1	1	125	0.1288589182543441	0.48373081463990614
611	286	474	(286, 611)	457.0	474.0	163.16556009158305	('phop', 'nfo')	False												phop	nfo	0	4	1	1	125	0.1288589182543441	0.48373081463990614
135	782	455	(135, 782)	457.3333333333333	455.0	323.5063111182428	('lrp', 'marb')	False												lrp	marb	0	4	1	1	125	0.1288589182543441	0.48373081463990614
338	641	394	(338, 641)	457.6666666666667	394.0	161.22137988906226	('oxyr', 'riba')	False												oxyr	riba	0	4	1	1	125	0.1288589182543441	0.48373081463990614
544	131	699	(131, 699)	458.0	544.0	293.60347409388737	('marr', 'fldb')	False												marr	fldb	0	4	1	1	125	0.1288589182543441	0.48373081463990614
337	326	711	(326, 711)	458.0	337.0	219.17344729688404	('lrp', 'zwf')	False												lrp	zwf	0	4	1	1	125	0.1288589182543441	0.48373081463990614
482	245	650	(245, 650)	459.0	482.0	203.47727145801812	('crp', 'lrp')	False												crp	lrp	0	4	1	1	125	0.1288589182543441	0.48373081463990614
553	278	549	(278, 553)	460.0	549.0	157.6293119949459	('cpxr', 'oxyr')	False												cpxr	oxyr	0	4	1	1	125	0.1288589182543441	0.48373081463990614
287	967	127	(127, 967)	460.3333333333333	287.0	446.0194315647395	('soxs', 'aslb')	False												soxs	aslb	0	4	1	1	125	0.1288589182543441	0.48373081463990614
283	422	677	(283, 677)	460.6666666666667	422.0	199.8257574321522	('phop', 'pgi')	False												phop	pgi	0	4	1	1	125	0.1288589182543441	0.48373081463990614
592	287	503	(287, 592)	460.6666666666667	503.0	156.84493403783668	('soxs', 'phop')	False												soxs	phop	0	4	1	1	125	0.1288589182543441	0.48373081463990614
407	801	179	(179, 801)	462.3333333333333	407.0	314.670197720301	('crp', 'riba')	False												crp	riba	0	4	1	1	125	0.1288589182543441	0.48373081463990614
530	711	146	(146, 711)	462.3333333333333	530.0	288.5140089030918	('crp', 'acra')	False												crp	acra	0	4	1	1	125	0.1288589182543441	0.48373081463990614
499	486	403	(403, 499)	462.6666666666667	486.0	52.080066564217574	('rob', 'pura')	False												rob	pura	0	4	1	1	125	0.1288589182543441	0.48373081463990614
631	252	508	(252, 631)	463.6666666666667	508.0	193.35028661301058	('crp', 'inaa')	False												crp	inaa	0	4	1	1	125	0.1288589182543441	0.48373081463990614
583	94	715	(94, 715)	464.0	583.0	327.15592612697696	('rob', 'ybjc')	True	2690.0	('rob', 'ybjc')		[(0, 0.27082039649784562, 0.0018303734746186512), (10, 0.2145740067319091, 0.099690103449485923), (20, 0.20395622916769535, 0.12806746717690209), (30, 0.29367296902850382, 0.012930301698408347), (60, -0.16636568167968266, 0.35480004703174517), (90, -0.46167130409885682, 0.071833406545504033)]	['+']	rob	ybjc	rob	0.0	ybjc	0.0	rob	ybjc	0	4	1	1	125	0.1288589182543441	0.48373081463990614
712	292	389	(292, 712)	464.3333333333333	389.0	219.90073518142984	('crp', 'cpxr')	False												crp	cpxr	0	4	1	1	125	0.1288589182543441	0.48373081463990614
519	115	761	(115, 761)	465.0	519.0	326.3678905774893	('acrr', 'basr')	False												acrr	basr	0	4	1	1	125	0.1288589182543441	0.48373081463990614
72	930	397	(72, 930)	466.3333333333333	397.0	433.18164011570633	('oxyr', 'fur')	False												oxyr	fur	0	4	1	1	125	0.1288589182543441	0.48373081463990614
487	728	184	(184, 728)	466.3333333333333	487.0	272.58821202196793	('puta', 'fumc')	False												puta	fumc	0	4	1	1	125	0.1288589182543441	0.48373081463990614
701	134	565	(134, 701)	466.6666666666667	565.0	296.01407624187965	('soxr', 'fumc')	True	2716.0	('soxr', 'fumc')	20.0	[(0, 0.12530584043953816, 0.15545836749797909), (10, 0.52638699430606284, 1.560941299219045e-05), (20, 0.57594019382773132, 2.7654984911692988e-06), (30, 0.17438416258697845, 0.1458144292398906), (60, -0.3416434148686267, 0.051664348326418176), (90, 0.12666096946530628, 0.64018768347768695)]	['+']	soxr	fumc	soxr	0.0	fumc	0.0	soxr	fumc	0	4	1	1	125	0.1288589182543441	0.48373081463990614
310	480	611	(310, 611)	467.0	480.0	150.9205088780183	('marr', 'soxs')	False												marr	soxs	0	4	1	1	125	0.1288589182543441	0.48373081463990614
441	446	517	(441, 517)	468.0	446.0	42.50882261366456	('fis', 'micf')	False												fis	micf	0	4	1	1	125	0.1288589182543441	0.48373081463990614
740	341	323	(323, 740)	468.0	341.0	235.73077864377404	('soxr', 'fnr')	False												soxr	fnr	0	4	1	1	125	0.1288589182543441	0.48373081463990614
292	868	247	(247, 868)	469.0	292.0	346.27590155828057	('soxr', 'cpxr')	False												soxr	cpxr	0	4	1	1	125	0.1288589182543441	0.48373081463990614
334	704	369	(334, 704)	469.0	369.0	204.26698215815497	('phop', 'fldb')	False												phop	fldb	0	4	1	1	125	0.1288589182543441	0.48373081463990614
439	199	769	(199, 769)	469.0	439.0	286.18176042508367	('puta', 'inaa')	False												puta	inaa	0	4	1	1	125	0.1288589182543441	0.48373081463990614
948	180	280	(180, 948)	469.3333333333333	280.0	417.5420138540951	('fnr', 'marb')	False												fnr	marb	0	4	1	1	125	0.1288589182543441	0.48373081463990614
265	912	231	(231, 912)	469.3333333333333	265.0	383.7373233519686	('mara', 'fis')	False												mara	fis	0	4	1	1	125	0.1288589182543441	0.48373081463990614
459	178	772	(178, 772)	469.6666666666667	459.0	297.14362408325934	('arca', 'soda')	True	394.0	('arca', 'soda')		[(0, -0.021490514709354595, 0.80824473915006667), (10, -0.1381094356018111, 0.29264354252997499), (20, -0.13323125658736787, 0.32315132136073721), (30, -0.1263684811175998, 0.2936646220410255), (60, -0.33863904536729911, 0.053890776531891768), (90, -0.58189810103698736, 0.018044121294609253)]	['-']	arca	soda	arca	21.0	soda	0.0	arca	soda	0	4	1	1	125	0.1288589182543441	0.48373081463990614
799	99	513	(99, 799)	470.3333333333333	513.0	351.945071471861	('ompr', 'poxb')	False												ompr	poxb	0	4	1	1	125	0.1288589182543441	0.48373081463990614
468	844	99	(99, 844)	470.3333333333333	468.0	372.5054809440169	('cpxr', 'ompn')	False												cpxr	ompn	0	4	1	1	125	0.1288589182543441	0.48373081463990614
846	176	398	(176, 846)	473.3333333333333	398.0	341.29361748109693	('mara', 'soxr')	False												mara	soxr	0	4	1	1	125	0.1288589182543441	0.48373081463990614
921	137	363	(137, 921)	473.6666666666667	363.0	403.5459494696153	('fis', 'ybao')	False												fis	ybao	0	4	1	1	125	0.1288589182543441	0.48373081463990614
648	312	461	(312, 648)	473.6666666666667	461.0	168.357754004184	('soxs', 'ybjc')	True	2739.0	('soxs', 'ybjc')		[(0, -0.15627701048914067, 0.075807299641524481), (10, 0.16484634437415857, 0.20815135286912584), (20, 0.14684592899347229, 0.2757032125173417), (30, 0.06778801720991609, 0.57432037950870063), (60, -0.59485819870299628, 0.00026118245194334006), (90, -0.50166702735264812, 0.047715982697387638)]	['+']	soxs	ybjc	soxs	0.0	ybjc	0.0	soxs	ybjc	0	4	1	1	125	0.1288589182543441	0.48373081463990614
274	923	224	(224, 923)	473.6666666666667	274.0	389.9363195873569	('ompr', 'ybjc')	False												ompr	ybjc	0	4	1	1	125	0.1288589182543441	0.48373081463990614
564	107	753	(107, 753)	474.6666666666667	564.0	332.13601631460165	('puta', 'ybjc')	False												puta	ybjc	0	4	1	1	125	0.1288589182543441	0.48373081463990614
219	770	437	(219, 770)	475.3333333333333	437.0	277.49294285320724	('acrr', 'zwf')	False												acrr	zwf	0	4	1	1	125	0.1288589182543441	0.48373081463990614
436	698	294	(294, 698)	476.0	436.0	204.94877408757534	('cpxr', 'pqia')	False												cpxr	pqia	0	4	1	1	125	0.1288589182543441	0.48373081463990614
388	366	675	(366, 675)	476.3333333333333	388.0	172.40166279167187	('lrp', 'mara')	False												lrp	mara	0	4	1	1	125	0.1288589182543441	0.48373081463990614
498	90	844	(90, 844)	477.3333333333333	498.0	377.4246061577509	('soxr', 'fur')	False												soxr	fur	0	4	1	1	125	0.1288589182543441	0.48373081463990614
278	843	312	(278, 843)	477.6666666666667	312.0	316.84433612317156	('oxyr', 'hdeb')	False												oxyr	hdeb	0	4	1	1	125	0.1288589182543441	0.48373081463990614
520	454	459	(454, 520)	477.6666666666667	459.0	36.74688195389281	('soxr', 'zwf')	False												soxr	zwf	0	4	1	1	125	0.1288589182543441	0.48373081463990614
472	561	402	(402, 561)	478.3333333333333	472.0	79.68897874444956	('cpxr', 'tolc')	False												cpxr	tolc	0	4	1	1	125	0.1288589182543441	0.48373081463990614
323	935	178	(178, 935)	478.6666666666667	323.0	401.79140525070136	('basr', 'cpxr')	False												basr	cpxr	0	4	1	1	125	0.1288589182543441	0.48373081463990614
588	652	197	(197, 652)	479.0	588.0	246.30671935617184	('fnr', 'fldb')	False												fnr	fldb	0	4	1	1	125	0.1288589182543441	0.48373081463990614
299	724	416	(299, 724)	479.6666666666667	416.0	219.53663323767478	('ompr', 'ygic')	False												ompr	ygic	0	4	1	1	125	0.1288589182543441	0.48373081463990614
354	642	447	(354, 642)	481.0	447.0	146.9795904198947	('lrp', 'aslb')	False												lrp	aslb	0	4	1	1	125	0.1288589182543441	0.48373081463990614
681	189	575	(189, 681)	481.6666666666667	575.0	258.93886022251144	('arca', 'lrp')	False												arca	lrp	0	4	1	1	125	0.1288589182543441	0.48373081463990614
175	742	530	(175, 742)	482.3333333333333	530.0	286.4896740431203	('phop', 'ygic')	True	2597.0	('phop', 'ygic')		[(0, 0.31012413926929133, 0.00032971755365496447), (10, 0.1758251991104649, 0.17901896855727678), (20, 0.13666382932701307, 0.3107276558266644), (30, 0.20806403411340979, 0.081653765074880078), (60, 0.44819748927176106, 0.0089014403038395473), (90, 0.19860623152815721, 0.4608929074615451)]	['+']	phop	ygic	phop	10.0	ygic	0.0	phop	ygic	0	4	1	1	125	0.1288589182543441	0.48373081463990614
661	302	487	(302, 661)	483.3333333333333	487.0	179.52808508234398	('lrp', 'slp')	False												lrp	slp	0	4	1	1	125	0.1288589182543441	0.48373081463990614
205	960	286	(205, 960)	483.6666666666667	286.0	414.5001005227059	('lrp', 'fumc')	False												lrp	fumc	0	4	1	1	125	0.1288589182543441	0.48373081463990614
281	541	630	(281, 630)	484.0	541.0	181.34773227145686	('acrr', 'flda')	False												acrr	flda	0	4	1	1	125	0.1288589182543441	0.48373081463990614
550	542	360	(360, 550)	484.0	542.0	107.4616210560775	('basr', 'acna')	False												basr	acna	0	4	1	1	125	0.1288589182543441	0.48373081463990614
707	594	153	(153, 707)	484.6666666666667	594.0	292.73594472379597	('soxr', 'crp')	False												soxr	crp	0	4	1	1	125	0.1288589182543441	0.48373081463990614
243	648	568	(243, 648)	486.3333333333333	568.0	214.49553219900255	('soxr', 'basr')	False												soxr	basr	0	4	1	1	125	0.1288589182543441	0.48373081463990614
303	651	505	(303, 651)	486.3333333333333	505.0	174.74934430015276	('fnr', 'hdeb')	False												fnr	hdeb	0	4	1	1	125	0.1288589182543441	0.48373081463990614
469	83	908	(83, 908)	486.6666666666667	469.0	412.7836398566849	('mara', 'inaa')	True	2074.0	('mara', 'inaa')		[(0, 0.032619819526674657, 0.71255327360007836), (10, -0.1411707100041788, 0.28197203011382166), (20, -0.032777865098912333, 0.80874148737575124), (30, 0.32170584782587658, 0.0062236098433625887), (60, 0.010766629526182958, 0.95258064650696228), (90, 0.23016698316603748, 0.39112104567110184)]	['+']	mara	inaa	mara	0.0	inaa	0.0	mara	inaa	0	4	1	1	125	0.1288589182543441	0.48373081463990614
242	413	805	(242, 805)	486.6666666666667	413.0	288.63875923606196	('oxyr', 'pqia')	False												oxyr	pqia	0	4	1	1	125	0.1288589182543441	0.48373081463990614
784	110	569	(110, 784)	487.6666666666667	569.0	344.2823453698045	('ompr', 'acna')	False												ompr	acna	0	4	1	1	125	0.1288589182543441	0.48373081463990614
356	893	214	(214, 893)	487.6666666666667	356.0	358.1373107249974	('marr', 'pgi')	False												marr	pgi	0	4	1	1	125	0.1288589182543441	0.48373081463990614
656	544	263	(263, 656)	487.6666666666667	544.0	202.46563494413894	('cpxr', 'ygic')	False												cpxr	ygic	0	4	1	1	125	0.1288589182543441	0.48373081463990614
496	221	748	(221, 748)	488.3333333333333	496.0	263.5836363155599	('soxs', 'riba')	True	2735.0	('soxs', 'riba')		[(0, 0.1883843554648692, 0.031839167452903779), (10, 0.22994819703588201, 0.077149384151918243), (20, 0.23735609920238449, 0.07543673745211682), (30, -0.0004194587058619745, 0.99723000177703081), (60, -0.42199181592291335, 0.014438529921415153), (90, -0.039895549084344034, 0.8833731812507517)]	['+']	soxs	riba	soxs	0.0	riba	0.0	soxs	riba	0	4	1	1	125	0.1288589182543441	0.48373081463990614
655	460	356	(356, 655)	490.3333333333333	460.0	151.7904256971873	('basr', 'yhid')	False												basr	yhid	0	4	1	1	125	0.1288589182543441	0.48373081463990614
677	416	378	(378, 677)	490.3333333333333	416.0	162.7708000021298	('fnr', 'nfo')	False												fnr	nfo	0	4	1	1	125	0.1288589182543441	0.48373081463990614
663	369	442	(369, 663)	491.3333333333333	442.0	153.08276628456036	('basr', 'rimk')	False												basr	rimk	0	4	1	1	125	0.1288589182543441	0.48373081463990614
455	264	758	(264, 758)	492.3333333333333	455.0	249.10707202593292	('acrr', 'fnr')	False												acrr	fnr	0	4	1	1	125	0.1288589182543441	0.48373081463990614
173	955	349	(173, 955)	492.3333333333333	349.0	410.2308293306749	('oxyr', 'pqib')	False												oxyr	pqib	0	4	1	1	125	0.1288589182543441	0.48373081463990614
546	548	388	(388, 548)	494.0	546.0	91.804139340228	('ompr', 'phop')	False												ompr	phop	0	4	1	1	125	0.1288589182543441	0.48373081463990614
492	889	103	(103, 889)	494.6666666666667	492.0	393.0067853527892	('basr', 'ynce')	False												basr	ynce	0	4	1	1	125	0.1288589182543441	0.48373081463990614
400	900	185	(185, 900)	495.0	400.0	366.8446537705027	('marr', 'cpxr')	False												marr	cpxr	0	4	1	1	125	0.1288589182543441	0.48373081463990614
545	811	131	(131, 811)	495.6666666666667	545.0	342.6738001851518	('basr', 'flda')	False												basr	flda	0	4	1	1	125	0.1288589182543441	0.48373081463990614
343	238	906	(238, 906)	495.6666666666667	343.0	359.21627654288346	('phop', 'zwf')	False												phop	zwf	0	4	1	1	125	0.1288589182543441	0.48373081463990614
840	573	74	(74, 840)	495.6666666666667	573.0	388.81143673165445	('cpxr', 'nfo')	False												cpxr	nfo	0	4	1	1	125	0.1288589182543441	0.48373081463990614
527	288	674	(288, 674)	496.3333333333333	527.0	194.81871915535564	('oxyr', 'acra')	False												oxyr	acra	0	4	1	1	125	0.1288589182543441	0.48373081463990614
214	713	562	(214, 713)	496.3333333333333	562.0	255.8990686449119	('oxyr', 'acrb')	False												oxyr	acrb	0	4	1	1	125	0.1288589182543441	0.48373081463990614
383	695	412	(383, 695)	496.6666666666667	412.0	172.37265831138455	('rob', 'ybjn')	True	2691.0	('rob', 'ybjn')		[(0, 0.0022968843638287305, 0.97930869694208134), (10, 0.204906300691205, 0.11629319621137402), (20, 0.098051784771905154, 0.46806837688847469), (30, 0.43771421828057094, 0.00013493476857570408), (60, -0.45330208970113928, 0.0080659494256120606), (90, -0.20332824384184495, 0.45007971208682018)]	['+']	rob	ybjn	rob	0.0	ybjn	0.0	rob	ybjn	0	4	1	1	125	0.1288589182543441	0.48373081463990614
368	846	281	(281, 846)	498.3333333333333	368.0	304.2142885094869	('acrr', 'pura')	False												acrr	pura	0	4	1	1	125	0.1288589182543441	0.48373081463990614
266	527	702	(266, 702)	498.3333333333333	527.0	219.40905481163108	('arca', 'fnr')	False												arca	fnr	0	4	1	1	125	0.1288589182543441	0.48373081463990614
297	738	463	(297, 738)	499.3333333333333	463.0	222.73377232322298	('ompr', 'rimk')	False												ompr	rimk	0	4	1	1	125	0.1288589182543441	0.48373081463990614
194	961	343	(194, 961)	499.3333333333333	343.0	406.69685680286904	('puta', 'basr')	False												puta	basr	0	4	1	1	125	0.1288589182543441	0.48373081463990614
483	352	664	(352, 664)	499.6666666666667	483.0	156.66631205633627	('oxyr', 'ybjn')	True	2469.0	('oxyr', 'ybjn')		[(0, 0.17265272382115965, 0.049494301771570146), (10, 0.31306020077444402, 0.014870995223267989), (20, 0.35665173175849102, 0.0064654513766245975), (30, 0.12209551524310254, 0.31042288473727092), (60, -0.13894747027265339, 0.44060764481541348), (90, -0.04233511945585762, 0.87629113509074552)]	['-']	oxyr	ybjn	oxyr	3.0	ybjn	0.0	oxyr	ybjn	0	4	1	1	125	0.1288589182543441	0.48373081463990614
298	262	940	(262, 940)	500.0	298.0	381.4760805083328	('phop', 'ynce')	False												phop	ynce	0	4	1	1	125	0.1288589182543441	0.48373081463990614
417	666	417	(417, 666)	500.0	417.0	143.76021702821683	('cpxr', 'ybjn')	False												cpxr	ybjn	0	4	1	1	125	0.1288589182543441	0.48373081463990614
473	736	293	(293, 736)	500.6666666666667	473.0	222.79213032181664	('oxyr', 'ygic')	False												oxyr	ygic	0	4	1	1	125	0.1288589182543441	0.48373081463990614
295	307	901	(295, 901)	501.0	307.0	346.46211914147267	('phop', 'cpxr')	False												phop	cpxr	0	4	1	1	125	0.1288589182543441	0.48373081463990614
481	700	327	(327, 700)	502.6666666666667	481.0	187.44154644404034	('oxyr', 'fldb')	False												oxyr	fldb	0	4	1	1	125	0.1288589182543441	0.48373081463990614
597	545	366	(366, 597)	502.6666666666667	545.0	121.1789310620181	('fnr', 'soxs')	True	88.0	('fnr', 'soxs')		[(0, 0.25676289500669974, 0.0031893129809950527), (10, 0.18097026246775419, 0.16643281098508247), (20, -0.11235267885789373, 0.4053576838625087), (30, -0.13582914674937366, 0.25871002605596494), (60, -0.26215093159365965, 0.14053776482832128), (90, -0.09439198542197838, 0.72805184088936825)]	['-']	fnr	soxs	fnr	6.0	soxs	0.0	fnr	soxs	0	4	1	1	125	0.1288589182543441	0.48373081463990614
490	827	191	(191, 827)	502.6666666666667	490.0	318.18914710174096	('fur', 'ynce')	False												fur	ynce	0	4	1	1	125	0.1288589182543441	0.48373081463990614
633	796	81	(81, 796)	503.3333333333333	633.0	374.7216744909925	('basr', 'pqib')	False												basr	pqib	0	4	1	1	125	0.1288589182543441	0.48373081463990614
537	865	108	(108, 865)	503.3333333333333	537.0	379.6213025283662	('soxr', 'nfsa')	False												soxr	nfsa	0	4	1	1	125	0.1288589182543441	0.48373081463990614
452	195	863	(195, 863)	503.3333333333333	452.0	336.94559402570223	('mara', 'ompn')	False												mara	ompn	0	4	1	1	125	0.1288589182543441	0.48373081463990614
708	218	587	(218, 708)	504.3333333333333	587.0	255.2456333286298	('fis', 'ybjn')	False												fis	ybjn	0	4	1	1	125	0.1288589182543441	0.48373081463990614
