Dionesus-rank	Lasso-rank	RandomForest-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
577	534	832	(534, 832)	647.6666666666666	577.0	161.07865573480967	('fis', 'inaa')	False												fis	inaa	0	4	1	1	125	0.12819222572743785	0.4686847697756793
561	622	761	(561, 761)	648.0	622.0	102.50365847129555	('rob', 'ygib')	True	2692.0	('rob', 'ygib')	0.0	[(0, 0.39530440671883105, 3.2451743773633263e-06), (10, -0.05113808763975581, 0.69798989010763968), (20, -0.14381719873916618, 0.28583590023836392), (30, 0.13084057621719383, 0.27677317419892783), (60, 0.46864760701917368, 0.0059439921523419372), (90, 0.12560291312539423, 0.64300590298218763)]	['+']	rob	ygib	rob	0.0	ygib	0.0	rob	ygib	0	4	1	1	125	0.12819222572743785	0.4686847697756793
524	489	931	(489, 931)	648.0	524.0	245.70917768776974	('arca', 'acrr')	False												arca	acrr	0	4	1	1	125	0.12819222572743785	0.4686847697756793
730	313	901	(313, 901)	648.0	730.0	302.4549553239292	('soxs', 'flda')	True	2720.0	('soxs', 'flda')		[(0, 0.22431094456892714, 0.010299230066438216), (10, 0.15205006818889197, 0.24614766223760026), (20, -0.0026753159735869213, 0.98424221847067572), (30, 0.12193210333858813, 0.31107579282205328), (60, -0.14892248960653912, 0.40816043518394918), (90, -0.021647642583013806, 0.9365752095182367)]	['+']	soxs	flda	soxs	0.0	flda	0.0	soxs	flda	0	4	1	1	125	0.12819222572743785	0.4686847697756793
845	560	540	(540, 845)	648.3333333333334	560.0	170.6116447764728	('crp', 'pqib')	False												crp	pqib	0	4	1	1	125	0.12819222572743785	0.4686847697756793
687	717	543	(543, 717)	649.0	687.0	93.01612763386788	('cpxr', 'micf')	False												cpxr	micf	0	4	1	1	125	0.12819222572743785	0.4686847697756793
864	408	676	(408, 864)	649.3333333333334	676.0	229.16660606059804	('soxs', 'ygic')	True	2743.0	('soxs', 'ygic')		[(0, -0.1775080199124022, 0.043338782883237205), (10, -0.15014900321520555, 0.25217229152974308), (20, -0.15102484434139443, 0.26211837675272692), (30, -0.17481343541886971, 0.14480956934418623), (60, -0.26377964172489959, 0.13799845836948724), (90, -0.25124346220910243, 0.34792060713788198)]	['+']	soxs	ygic	soxs	0.0	ygic	0.0	soxs	ygic	0	4	1	1	125	0.12819222572743785	0.4686847697756793
627	494	827	(494, 827)	649.3333333333334	627.0	167.61960903585634	('mara', 'putp')	False												mara	putp	0	4	1	1	125	0.12819222572743785	0.4686847697756793
963	278	712	(278, 963)	651.0	712.0	346.5501406723131	('soxr', 'arca')	False												soxr	arca	0	4	1	1	125	0.12819222572743785	0.4686847697756793
908	184	862	(184, 908)	651.3333333333334	862.0	405.3755460475303	('puta', 'acrr')	False												puta	acrr	0	4	1	1	125	0.12819222572743785	0.4686847697756793
805	417	738	(417, 805)	653.3333333333334	738.0	207.3941497085521	('acrr', 'micf')	True	210.0	('acrr', 'micf')		[(0, 0.074839362276591964, 0.39741536546945999), (10, 0.022551459677526333, 0.86420023811751134), (20, -0.0070846312540790634, 0.95828692741876953), (30, 0.15843440392873223, 0.18695245212109632), (60, 0.28999757124561265, 0.10161566579924633), (90, 0.096612819584969645, 0.72188738093638616)]	['-']	acrr	micf	acrr	27.0	micf	0.0	acrr	micf	0	4	1	1	125	0.12819222572743785	0.4686847697756793
611	690	660	(611, 690)	653.6666666666666	660.0	39.87898360456712	('phop', 'nfo')	False												phop	nfo	0	4	1	1	125	0.12819222572743785	0.4686847697756793
631	834	499	(499, 834)	654.6666666666666	631.0	168.74932098628824	('crp', 'inaa')	False												crp	inaa	0	4	1	1	125	0.12819222572743785	0.4686847697756793
770	241	954	(241, 954)	655.0	770.0	370.14996960691485	('puta', 'fpr')	False												puta	fpr	0	4	1	1	125	0.12819222572743785	0.4686847697756793
803	758	404	(404, 803)	655.0	758.0	218.53375025382235	('soxs', 'fpr')	True	2722.0	('soxs', 'fpr')	0.0	[(0, 0.37706700921249592, 9.7765735605401431e-06), (10, 0.42190693276544544, 0.00078631360813488811), (20, 0.33294417183028152, 0.011385555900634056), (30, 0.1196657558762047, 0.32022220067405177), (60, -0.12941848687501581, 0.47287216847009572), (90, -0.17450170707229726, 0.51803653530041438)]	['+']	soxs	fpr	soxs	0.0	fpr	0.0	soxs	fpr	0	4	1	1	125	0.12819222572743785	0.4686847697756793
604	548	813	(548, 813)	655.0	604.0	139.66746220934925	('crp', 'slp')	False												crp	slp	0	4	1	1	125	0.12819222572743785	0.4686847697756793
801	513	652	(513, 801)	655.3333333333334	652.0	144.0289322786687	('lrp', 'inaa')	False												lrp	inaa	0	4	1	1	125	0.12819222572743785	0.4686847697756793
804	433	729	(433, 804)	655.3333333333334	729.0	196.1640469946859	('ompr', 'fis')	False												ompr	fis	0	4	1	1	125	0.12819222572743785	0.4686847697756793
316	821	829	(316, 829)	655.3333333333334	821.0	293.898508559219	('crp', 'ygic')	False												crp	ygic	0	4	1	1	125	0.12819222572743785	0.4686847697756793
347	936	684	(347, 936)	655.6666666666666	684.0	295.5204448652129	('oxyr', 'ptsg')	False												oxyr	ptsg	0	4	1	1	125	0.12819222572743785	0.4686847697756793
731	427	810	(427, 810)	656.0	731.0	202.21523186941187	('ompr', 'nfo')	False												ompr	nfo	0	4	1	1	125	0.12819222572743785	0.4686847697756793
966	91	912	(91, 966)	656.3333333333334	912.0	490.3369589714132	('mara', 'pura')	True	2082.0	('mara', 'pura')		[(0, -0.064345591411649472, 0.46702929867251863), (10, -0.32970619400323409, 0.010095500689535972), (20, -0.28940020106231307, 0.029000816183069388), (30, -0.17773523513408754, 0.13810749888173648), (60, 0.52078007738339549, 0.0018885623234377081), (90, -0.084103882165423263, 0.75680799761106632)]	['-']	mara	pura	mara	0.0	pura	7.0	mara	pura	0	4	1	1	125	0.12819222572743785	0.4686847697756793
702	802	475	(475, 802)	659.6666666666666	702.0	167.55993952413965	('acrr', 'fldb')	False												acrr	fldb	0	4	1	1	125	0.12819222572743785	0.4686847697756793
688	528	770	(528, 770)	662.0	688.0	123.07721153812349	('fur', 'poxb')	False												fur	poxb	0	4	1	1	125	0.12819222572743785	0.4686847697756793
953	500	539	(500, 953)	664.0	539.0	251.0398374760468	('soxr', 'pqia')	False												soxr	pqia	0	4	1	1	125	0.12819222572743785	0.4686847697756793
773	389	831	(389, 831)	664.3333333333334	773.0	240.20269218585653	('soxs', 'acrr')	False												soxs	acrr	0	4	1	1	125	0.12819222572743785	0.4686847697756793
746	308	939	(308, 939)	664.3333333333334	746.0	323.3300687120413	('mara', 'soda')	True	2085.0	('mara', 'soda')		[(0, 0.015331688928367074, 0.86254925298290397), (10, -0.15318791794545772, 0.24258910936752295), (20, -0.031887052292197418, 0.81384531176495634), (30, 0.24238282259831156, 0.041692172200947328), (60, 0.28040178384676662, 0.11397586375199276), (90, 0.22833361028523116, 0.39500995630683106)]	['+']	mara	soda	mara	0.0	soda	0.0	mara	soda	0	4	1	1	125	0.12819222572743785	0.4686847697756793
459	768	768	(459, 768)	665.0	768.0	178.40123317959436	('arca', 'soda')	True	394.0	('arca', 'soda')		[(0, -0.021490514709354595, 0.80824473915006667), (10, -0.1381094356018111, 0.29264354252997499), (20, -0.13323125658736787, 0.32315132136073721), (30, -0.1263684811175998, 0.2936646220410255), (60, -0.33863904536729911, 0.053890776531891768), (90, -0.58189810103698736, 0.018044121294609253)]	['-']	arca	soda	arca	21.0	soda	0.0	arca	soda	0	4	1	1	125	0.12819222572743785	0.4686847697756793
763	793	440	(440, 793)	665.3333333333334	763.0	195.720038149734	('soxs', 'ygib')	True	2742.0	('soxs', 'ygib')		[(0, 0.04890115090739397, 0.58060267680181799), (10, 0.092936311233063562, 0.48002092684918207), (20, -0.027686516698411344, 0.8380121703269654), (30, -0.10572367780990717, 0.3802184503626912), (60, -0.14429536690173825, 0.42304016305081238), (90, -0.14588686263951667, 0.58981094700378656)]	['+']	soxs	ygib	soxs	0.0	ygib	0.0	soxs	ygib	0	4	1	1	125	0.12819222572743785	0.4686847697756793
713	444	839	(444, 839)	665.3333333333334	713.0	201.7680186088304	('soxs', 'soxr')	False												soxs	soxr	0	4	1	1	125	0.12819222572743785	0.4686847697756793
358	964	678	(358, 964)	666.6666666666666	678.0	303.15892421852493	('marr', 'zwf')	False												marr	zwf	0	4	1	1	125	0.12819222572743785	0.4686847697756793
946	628	427	(427, 946)	667.0	628.0	261.68874641451436	('ompr', 'pqia')	False												ompr	pqia	0	4	1	1	125	0.12819222572743785	0.4686847697756793
827	215	961	(215, 961)	667.6666666666666	827.0	397.7050833637072	('phop', 'fumc')	False												phop	fumc	0	4	1	1	125	0.12819222572743785	0.4686847697756793
559	879	568	(559, 879)	668.6666666666666	568.0	182.20958628275662	('lrp', 'micf')	True	2024.0	('lrp', 'micf')		[(0, 0.12708603279979039, 0.14962477409996996), (10, 0.14928202076522298, 0.25495279091010192), (20, 0.14640385524335714, 0.27716713343026506), (30, 0.027099647408837295, 0.82249763641492524), (60, -0.15526199374838889, 0.38826347962964913), (90, -0.1696165608992215, 0.52999904452893465)]	['-']	lrp	micf	lrp	14.0	micf	0.0	lrp	micf	0	4	1	1	125	0.12819222572743785	0.4686847697756793
527	830	649	(527, 830)	668.6666666666666	649.0	152.45436475658326	('oxyr', 'acra')	False												oxyr	acra	0	4	1	1	125	0.12819222572743785	0.4686847697756793
806	326	876	(326, 876)	669.3333333333334	806.0	299.3882651897588	('mara', 'basr')	False												mara	basr	0	4	1	1	125	0.12819222572743785	0.4686847697756793
420	743	846	(420, 846)	669.6666666666666	743.0	222.26635672843815	('mara', 'soxs')	False												mara	soxs	0	4	1	1	125	0.12819222572743785	0.4686847697756793
965	462	583	(462, 965)	670.0	583.0	262.5433297572041	('puta', 'yhid')	False												puta	yhid	0	4	1	1	125	0.12819222572743785	0.4686847697756793
970	769	273	(273, 970)	670.6666666666666	769.0	358.75386176783286	('basr', 'arca')	False												basr	arca	0	4	1	1	125	0.12819222572743785	0.4686847697756793
548	722	742	(548, 742)	670.6666666666666	722.0	106.70207745556472	('soxs', 'oxyr')	False												soxs	oxyr	0	4	1	1	125	0.12819222572743785	0.4686847697756793
698	438	878	(438, 878)	671.3333333333334	698.0	221.20880030716077	('lrp', 'pura')	False												lrp	pura	0	4	1	1	125	0.12819222572743785	0.4686847697756793
666	906	445	(445, 906)	672.3333333333334	666.0	230.56524745358595	('crp', 'fnr')	False												crp	fnr	0	4	1	1	125	0.12819222572743785	0.4686847697756793
576	778	664	(576, 778)	672.6666666666666	664.0	101.27849393298328	('soxr', 'oxyr')	False												soxr	oxyr	0	4	1	1	125	0.12819222572743785	0.4686847697756793
835	872	314	(314, 872)	673.6666666666666	835.0	312.02937895867007	('cpxr', 'rimk')	False												cpxr	rimk	0	4	1	1	125	0.12819222572743785	0.4686847697756793
623	748	651	(623, 748)	674.0	651.0	65.5972560401729	('rob', 'yhid')	False												rob	yhid	0	4	1	1	125	0.12819222572743785	0.4686847697756793
875	597	551	(551, 875)	674.3333333333334	597.0	175.29784178173253	('soxr', 'ptsg')	False												soxr	ptsg	0	4	1	1	125	0.12819222572743785	0.4686847697756793
676	488	859	(488, 859)	674.3333333333334	676.0	185.50561536873576	('phop', 'mara')	False												phop	mara	0	4	1	1	125	0.12819222572743785	0.4686847697756793
836	362	835	(362, 836)	677.6666666666666	835.0	273.3758097076867	('lrp', 'ompn')	False												lrp	ompn	0	4	1	1	125	0.12819222572743785	0.4686847697756793
880	573	580	(573, 880)	677.6666666666666	580.0	175.26075811011813	('soxs', 'ybao')	False												soxs	ybao	0	4	1	1	125	0.12819222572743785	0.4686847697756793
748	430	855	(430, 855)	677.6666666666666	748.0	221.0573078035045	('fis', 'ynce')	False												fis	ynce	0	4	1	1	125	0.12819222572743785	0.4686847697756793
255	959	820	(255, 959)	678.0	820.0	372.8632457081282	('arca', 'ompn')	False												arca	ompn	0	4	1	1	125	0.12819222572743785	0.4686847697756793
920	447	668	(447, 920)	678.3333333333334	668.0	236.66924881220487	('fur', 'rob')	False												fur	rob	0	4	1	1	125	0.12819222572743785	0.4686847697756793
714	714	608	(608, 714)	678.6666666666666	714.0	61.19912853410033	('soxs', 'marb')	True	2725.0	('soxs', 'marb')		[(0, 0.14394630310034789, 0.10227774619216688), (10, 0.028974253072170848, 0.8260592378017193), (20, -0.018509621857430922, 0.89129935471066446), (30, 0.12317911576177509, 0.30611578895532343), (60, 0.17226794740578596, 0.33774061827510693), (90, 0.12230091792503785, 0.65183027565147933)]	['+']	soxs	marb	soxs	0.0	marb	27.0	soxs	marb	0	4	1	1	125	0.12819222572743785	0.4686847697756793
373	969	696	(373, 969)	679.3333333333334	696.0	298.3493478010859	('mara', 'pqia')	True	2080.0	('mara', 'pqia')		[(0, 0.16501591178840744, 0.060630192544359654), (10, -0.13397384373790025, 0.30747411479291092), (20, -0.071193578484373313, 0.59870743081488709), (30, 0.075338845556240389, 0.53234075137791637), (60, 0.22307480453965495, 0.21208523858026099), (90, 0.56990918306497773, 0.021178746191994412)]	['+']	mara	pqia	mara	0.0	pqia	0.0	mara	pqia	0	4	1	1	125	0.12819222572743785	0.4686847697756793
961	478	602	(478, 961)	680.3333333333334	602.0	250.84723106570925	('soxs', 'ompr')	False												soxs	ompr	0	4	1	1	125	0.12819222572743785	0.4686847697756793
899	358	786	(358, 899)	681.0	786.0	285.37519163375083	('ompr', 'fumc')	False												ompr	fumc	0	4	1	1	125	0.12819222572743785	0.4686847697756793
513	857	674	(513, 857)	681.3333333333334	674.0	172.11720812671035	('ompr', 'putp')	False												ompr	putp	0	4	1	1	125	0.12819222572743785	0.4686847697756793
962	201	887	(201, 962)	683.3333333333334	887.0	419.39281507118517	('fis', 'slp')	False												fis	slp	0	4	1	1	125	0.12819222572743785	0.4686847697756793
494	921	635	(494, 921)	683.3333333333334	635.0	217.5645498084036	('crp', 'phop')	False												crp	phop	0	4	1	1	125	0.12819222572743785	0.4686847697756793
768	314	968	(314, 968)	683.3333333333334	768.0	335.1198790482793	('lrp', 'crp')	False												lrp	crp	0	4	1	1	125	0.12819222572743785	0.4686847697756793
538	943	571	(538, 943)	684.0	571.0	224.9066473006078	('fur', 'putp')	False												fur	putp	0	4	1	1	125	0.12819222572743785	0.4686847697756793
819	627	606	(606, 819)	684.0	627.0	117.3839852790831	('lrp', 'pgi')	False												lrp	pgi	0	4	1	1	125	0.12819222572743785	0.4686847697756793
743	384	925	(384, 925)	684.0	743.0	275.2834902423318	('rob', 'crp')	False												rob	crp	0	4	1	1	125	0.12819222572743785	0.4686847697756793
887	623	548	(548, 887)	686.0	623.0	178.06459502102038	('fnr', 'crp')	False												fnr	crp	0	4	1	1	125	0.12819222572743785	0.4686847697756793
617	625	819	(617, 819)	687.0	625.0	114.38531374263044	('soxs', 'ptsg')	True	2734.0	('soxs', 'ptsg')		[(0, 0.057724834510285643, 0.51417413646795684), (10, 0.085571799084064426, 0.51563608548848816), (20, -0.0017318884902875623, 0.98979869179971813), (30, -0.058681329457685338, 0.62689606117026586), (60, -0.18197720912525922, 0.31078973144462857), (90, 0.23609427948899822, 0.37869046417500934)]	['+']	soxs	ptsg	soxs	0.0	ptsg	0.0	soxs	ptsg	0	4	1	1	125	0.12819222572743785	0.4686847697756793
761	605	697	(605, 761)	687.6666666666666	697.0	78.41768508017392	('rob', 'mara')	True	188.0	('rob', 'mara')		[(0, 0.090951714452967264, 0.30341941615089851), (10, 0.053942458863896994, 0.68228639363272248), (20, -0.050923452379572381, 0.70677547623707193), (30, 0.11754606213226014, 0.32893076399318322), (60, -0.18110004852446682, 0.31316748502220726), (90, -0.28078159559951588, 0.29215715026779343)]	['+']	rob	mara	rob	0.0	mara	0.0	rob	mara	0	4	1	1	125	0.12819222572743785	0.4686847697756793
433	866	765	(433, 866)	688.0	765.0	226.53697269982223	('phop', 'acrr')	False												phop	acrr	0	4	1	1	125	0.12819222572743785	0.4686847697756793
937	162	967	(162, 967)	688.6666666666666	937.0	456.3532988084268	('phop', 'marr')	False												phop	marr	0	4	1	1	125	0.12819222572743785	0.4686847697756793
830	512	728	(512, 830)	690.0	728.0	162.36994795835835	('crp', 'ybjn')	False												crp	ybjn	0	4	1	1	125	0.12819222572743785	0.4686847697756793
587	661	830	(587, 830)	692.6666666666666	661.0	124.55654673012307	('phop', 'soxs')	False												phop	soxs	0	4	1	1	125	0.12819222572743785	0.4686847697756793
563	932	585	(563, 932)	693.3333333333334	585.0	206.98389631402085	('basr', 'hdea')	False												basr	hdea	0	4	1	1	125	0.12819222572743785	0.4686847697756793
958	644	480	(480, 958)	694.0	644.0	242.8909220205646	('crp', 'soda')	True	834.0	('crp', 'soda')	0.0	[(0, 0.5072611372621908, 7.3220080625967146e-10), (10, 0.27365583317435166, 0.034369690133668696), (20, 0.12651736483896378, 0.34834766973457032), (30, -0.028595707775657848, 0.81287152801158113), (60, -0.15142489723088295, 0.40023846614938763), (90, -0.23634022794886991, 0.37817938599164108)]	['+']	crp	soda	crp	1.0	soda	0.0	crp	soda	0	4	1	1	125	0.12819222572743785	0.4686847697756793
682	944	456	(456, 944)	694.0	682.0	244.22121120001023	('rob', 'flda')	False												rob	flda	0	4	1	1	125	0.12819222572743785	0.4686847697756793
497	653	933	(497, 933)	694.3333333333334	653.0	220.91929144674833	('arca', 'pqib')	False												arca	pqib	0	4	1	1	125	0.12819222572743785	0.4686847697756793
932	251	902	(251, 932)	695.0	902.0	384.80774420481714	('acrr', 'rimk')	False												acrr	rimk	0	4	1	1	125	0.12819222572743785	0.4686847697756793
720	937	430	(430, 937)	695.6666666666666	720.0	254.37439598617885	('basr', 'pura')	False												basr	pura	0	4	1	1	125	0.12819222572743785	0.4686847697756793
928	788	372	(372, 928)	696.0	788.0	289.19197775872	('soxs', 'lrp')	False												soxs	lrp	0	4	1	1	125	0.12819222572743785	0.4686847697756793
903	792	393	(393, 903)	696.0	792.0	268.21073804007176	('fnr', 'mara')	False												fnr	mara	0	4	1	1	125	0.12819222572743785	0.4686847697756793
789	734	566	(566, 789)	696.3333333333334	734.0	116.17372049363546	('ompr', 'marr')	False												ompr	marr	0	4	1	1	125	0.12819222572743785	0.4686847697756793
847	688	554	(554, 847)	696.3333333333334	688.0	146.6776511038179	('basr', 'fumc')	False												basr	fumc	0	4	1	1	125	0.12819222572743785	0.4686847697756793
749	848	496	(496, 848)	697.6666666666666	749.0	181.52777565246961	('fis', 'pqib')	False												fis	pqib	0	4	1	1	125	0.12819222572743785	0.4686847697756793
853	681	560	(560, 853)	698.0	681.0	147.23790272888297	('rob', 'marr')	True	189.0	('rob', 'marr')		[(0, 0.050852564479329322, 0.5655750480533408), (10, 0.085687391139618152, 0.51506694753238635), (20, -0.023007520307560345, 0.86510681034223391), (30, 0.059983720233862503, 0.61925377291903372), (60, -0.1421238318932104, 0.43012600512363353), (90, -0.24923784705524529, 0.3519108166225739)]	['+']	rob	marr	rob	0.0	marr	27.0	rob	marr	0	4	1	1	125	0.12819222572743785	0.4686847697756793
568	720	809	(568, 809)	699.0	720.0	121.86467905016613	('marr', 'puta')	False												marr	puta	0	4	1	1	125	0.12819222572743785	0.4686847697756793
800	454	849	(454, 849)	701.0	800.0	215.30675790601651	('fis', 'cpxr')	False												fis	cpxr	0	4	1	1	125	0.12819222572743785	0.4686847697756793
949	299	857	(299, 949)	701.6666666666666	857.0	351.74043460104684	('phop', 'arca')	False												phop	arca	0	4	1	1	125	0.12819222572743785	0.4686847697756793
379	915	812	(379, 915)	702.0	812.0	284.4274951547406	('phop', 'nfsa')	False												phop	nfsa	0	4	1	1	125	0.12819222572743785	0.4686847697756793
865	654	588	(588, 865)	702.3333333333334	654.0	144.68701853771586	('puta', 'flda')	False												puta	flda	0	4	1	1	125	0.12819222572743785	0.4686847697756793
549	930	629	(549, 930)	702.6666666666666	629.0	200.89881366830747	('rob', 'hdea')	False												rob	hdea	0	4	1	1	125	0.12819222572743785	0.4686847697756793
855	643	612	(612, 855)	703.3333333333334	643.0	132.25858510256842	('crp', 'pgi')	False												crp	pgi	0	4	1	1	125	0.12819222572743785	0.4686847697756793
813	657	642	(642, 813)	704.0	657.0	94.69424480928078	('puta', 'tolc')	False												puta	tolc	0	4	1	1	125	0.12819222572743785	0.4686847697756793
616	704	797	(616, 797)	705.6666666666666	704.0	90.51150939705586	('puta', 'nfsa')	False												puta	nfsa	0	4	1	1	125	0.12819222572743785	0.4686847697756793
439	853	828	(439, 853)	706.6666666666666	828.0	232.14291575090834	('puta', 'inaa')	False												puta	inaa	0	4	1	1	125	0.12819222572743785	0.4686847697756793
922	794	405	(405, 922)	707.0	794.0	269.2563833969401	('basr', 'ompn')	False												basr	ompn	0	4	1	1	125	0.12819222572743785	0.4686847697756793
856	385	881	(385, 881)	707.3333333333334	856.0	279.42858360112933	('arca', 'phop')	False												arca	phop	0	4	1	1	125	0.12819222572743785	0.4686847697756793
904	266	953	(266, 953)	707.6666666666666	904.0	383.27840186127537	('lrp', 'acra')	False												lrp	acra	0	4	1	1	125	0.12819222572743785	0.4686847697756793
533	888	703	(533, 888)	708.0	703.0	177.55280904564702	('basr', 'soxr')	False												basr	soxr	0	4	1	1	125	0.12819222572743785	0.4686847697756793
917	253	956	(253, 956)	708.6666666666666	917.0	395.10040917889893	('ompr', 'puta')	False												ompr	puta	0	4	1	1	125	0.12819222572743785	0.4686847697756793
790	547	790	(547, 790)	709.0	790.0	140.29611541307906	('puta', 'micf')	False												puta	micf	0	4	1	1	125	0.12819222572743785	0.4686847697756793
734	771	626	(626, 771)	710.3333333333334	734.0	75.34144499100965	('fnr', 'poxb')	False												fnr	poxb	0	4	1	1	125	0.12819222572743785	0.4686847697756793
921	889	322	(322, 921)	710.6666666666666	889.0	336.97527110061554	('fis', 'ybao')	False												fis	ybao	0	4	1	1	125	0.12819222572743785	0.4686847697756793
872	373	889	(373, 889)	711.3333333333334	872.0	293.12852698659907	('oxyr', 'ygib')	False												oxyr	ygib	0	4	1	1	125	0.12819222572743785	0.4686847697756793
729	951	461	(461, 951)	713.6666666666666	729.0	245.35960004314754	('ompr', 'ydbk')	False												ompr	ydbk	0	4	1	1	125	0.12819222572743785	0.4686847697756793
295	938	908	(295, 938)	713.6666666666666	908.0	362.8861162036009	('phop', 'cpxr')	False												phop	cpxr	0	4	1	1	125	0.12819222572743785	0.4686847697756793
645	689	807	(645, 807)	713.6666666666666	689.0	83.76952508718988	('rob', 'fumc')	True	2681.0	('rob', 'fumc')		[(0, 0.2031281295244316, 0.020456506695405934), (10, 0.25577530510760432, 0.048553098954275946), (20, 0.16849808733327065, 0.21023116701290059), (30, 0.30005204105773375, 0.011013268061207599), (60, -0.15462718913858239, 0.39023014738917561), (90, -0.39705049715483987, 0.12781473195758783)]	['+']	rob	fumc	rob	0.0	fumc	0.0	rob	fumc	0	4	1	1	125	0.12819222572743785	0.4686847697756793
784	708	650	(650, 784)	714.0	708.0	67.20119046564577	('ompr', 'acna')	False												ompr	acna	0	4	1	1	125	0.12819222572743785	0.4686847697756793
598	684	861	(598, 861)	714.3333333333334	684.0	134.09822270758602	('lrp', 'rimk')	False												lrp	rimk	0	4	1	1	125	0.12819222572743785	0.4686847697756793
689	532	927	(532, 927)	716.0	689.0	198.8793604173143	('phop', 'pqib')	False												phop	pqib	0	4	1	1	125	0.12819222572743785	0.4686847697756793
699	847	603	(603, 847)	716.3333333333334	699.0	122.92002820262178	('crp', 'ompr')	False												crp	ompr	0	4	1	1	125	0.12819222572743785	0.4686847697756793
595	719	843	(595, 843)	719.0	719.0	124.0	('acrr', 'pqia')	False												acrr	pqia	0	4	1	1	125	0.12819222572743785	0.4686847697756793
560	677	920	(560, 920)	719.0	677.0	183.6382313136347	('lrp', 'cpxr')	False												lrp	cpxr	0	4	1	1	125	0.12819222572743785	0.4686847697756793
496	885	777	(496, 885)	719.3333333333334	777.0	200.8091963365556	('soxs', 'riba')	True	2735.0	('soxs', 'riba')		[(0, 0.1883843554648692, 0.031839167452903779), (10, 0.22994819703588201, 0.077149384151918243), (20, 0.23735609920238449, 0.07543673745211682), (30, -0.0004194587058619745, 0.99723000177703081), (60, -0.42199181592291335, 0.014438529921415153), (90, -0.039895549084344034, 0.8833731812507517)]	['+']	soxs	riba	soxs	0.0	riba	0.0	soxs	riba	0	4	1	1	125	0.12819222572743785	0.4686847697756793
511	896	755	(511, 896)	720.6666666666666	755.0	194.7827850025082	('soxs', 'yhid')	False												soxs	yhid	0	4	1	1	125	0.12819222572743785	0.4686847697756793
470	859	834	(470, 859)	721.0	834.0	217.73148600971794	('lrp', 'ygib')	False												lrp	ygib	0	4	1	1	125	0.12819222572743785	0.4686847697756793
837	953	373	(373, 953)	721.0	837.0	306.9071520834925	('ompr', 'cpxr')	False												ompr	cpxr	0	4	1	1	125	0.12819222572743785	0.4686847697756793
658	736	773	(658, 773)	722.3333333333334	736.0	58.70547958524258	('mara', 'fnr')	False												mara	fnr	0	4	1	1	125	0.12819222572743785	0.4686847697756793
889	766	513	(513, 889)	722.6666666666666	766.0	191.70898083640563	('basr', 'tolc')	False												basr	tolc	0	4	1	1	125	0.12819222572743785	0.4686847697756793
463	954	757	(463, 954)	724.6666666666666	757.0	247.09175084031708	('mara', 'acra')	True	2068.0	('mara', 'acra')		[(0, -0.025332543009440267, 0.77480787213773605), (10, -0.42358734615696758, 0.00074528728498257971), (20, -0.30336356297652911, 0.021793185034086195), (30, 0.14546196601856412, 0.22613369804133829), (60, 0.25358430286369671, 0.15445823148552498), (90, 0.72608268746350602, 0.0014488448673489309)]	['+']	mara	acra	mara	0.0	acra	27.0	mara	acra	0	4	1	1	125	0.12819222572743785	0.4686847697756793
556	680	941	(556, 941)	725.6666666666666	680.0	196.5205672018411	('mara', 'pgi')	False												mara	pgi	0	4	1	1	125	0.12819222572743785	0.4686847697756793
926	319	935	(319, 935)	726.6666666666666	926.0	353.0783671273749	('puta', 'ompr')	False												puta	ompr	0	4	1	1	125	0.12819222572743785	0.4686847697756793
448	843	890	(448, 890)	727.0	843.0	242.7611995356754	('soxs', 'pqia')	True	2732.0	('soxs', 'pqia')		[(0, -0.13440691853558812, 0.12735881253777093), (10, -0.061730984998248271, 0.63938793199220778), (20, 0.02488002437310664, 0.85424337924334615), (30, -0.047576832647763655, 0.69358327110421136), (60, -0.23806333499058746, 0.18216678707206216), (90, 0.024426400770360568, 0.92845212067414684)]	['+']	soxs	pqia	soxs	0.0	pqia	0.0	soxs	pqia	0	4	1	1	125	0.12819222572743785	0.4686847697756793
673	947	567	(567, 947)	729.0	673.0	196.09181522949905	('lrp', 'fis')	False												lrp	fis	0	4	1	1	125	0.12819222572743785	0.4686847697756793
787	590	811	(590, 811)	729.3333333333334	787.0	121.26142557851335	('rob', 'hdeb')	False												rob	hdeb	0	4	1	1	125	0.12819222572743785	0.4686847697756793
846	961	381	(381, 961)	729.3333333333334	846.0	307.096618889452	('mara', 'soxr')	False												mara	soxr	0	4	1	1	125	0.12819222572743785	0.4686847697756793
868	414	910	(414, 910)	730.6666666666666	868.0	275.04423886592014	('fur', 'puta')	False												fur	puta	0	4	1	1	125	0.12819222572743785	0.4686847697756793
823	410	960	(410, 960)	731.0	823.0	286.3092733391638	('rob', 'pqia')	False												rob	pqia	0	4	1	1	125	0.12819222572743785	0.4686847697756793
892	920	382	(382, 920)	731.3333333333334	892.0	302.85530098271903	('crp', 'tolc')	False												crp	tolc	0	4	1	1	125	0.12819222572743785	0.4686847697756793
911	647	638	(638, 911)	732.0	647.0	155.08384828859516	('fnr', 'ygib')	False												fnr	ygib	0	4	1	1	125	0.12819222572743785	0.4686847697756793
