Dionesus-rank	RandomForest-rank	Lasso-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
63	56	333	(56, 333)	150.66666666666666	63.0	157.94408293232556	('fnr', 'glnl')	False												fnr	glnl	crp	4	1	1	918	0.44817494050054174	0.531320926407153
124	179	151	(124, 179)	151.33333333333334	151.0	27.501515109777742	('fnr', 'fecd')	False												fnr	fecd	crp	4	1	1	918	0.44817494050054174	0.531320926407153
161	141	156	(141, 161)	152.66666666666666	156.0	10.408329997330663	('fis', 'prib')	False												fis	prib	crp	4	1	1	918	0.44817494050054174	0.531320926407153
179	235	48	(48, 235)	154.0	179.0	95.97395480024775	('fnr', 'glpr')	False												fnr	glpr	crp	4	1	1	918	0.44817494050054174	0.531320926407153
9	171	299	(9, 299)	159.66666666666666	171.0	145.3318042733019	('fnr', 'glnq')	False												fnr	glnq	crp	4	1	1	918	0.44817494050054174	0.531320926407153
43	107	334	(43, 334)	161.33333333333334	107.0	152.91936873180367	('fnr', 'nadc')	False												fnr	nadc	crp	4	1	1	918	0.44817494050054174	0.531320926407153
118	200	182	(118, 200)	166.66666666666666	182.0	43.096790290383964	('fnr', 'fecc')	False												fnr	fecc	crp	4	1	1	918	0.44817494050054174	0.531320926407153
110	277	128	(110, 277)	171.66666666666666	128.0	91.66424239218549	('crp', 'narg')	False												crp	narg	crp	4	1	1	918	0.44817494050054174	0.531320926407153
181	98	248	(98, 248)	175.66666666666666	181.0	75.14208762959234	('crp', 'nika')	False												crp	nika	crp	4	1	1	918	0.44817494050054174	0.531320926407153
117	300	120	(117, 300)	179.0	120.0	104.79980916013159	('fnr', 'yeip')	False												fnr	yeip	crp	4	1	1	918	0.44817494050054174	0.531320926407153
257	145	137	(137, 257)	179.66666666666666	145.0	67.09197666884867	('fis', 'rplc')	False												fis	rplc	crp	4	1	1	918	0.44817494050054174	0.531320926407153
327	196	18	(18, 327)	180.33333333333334	196.0	155.09459479083512	('crp', 'hcp')	False												crp	hcp	crp	4	1	1	918	0.44817494050054174	0.531320926407153
42	40	467	(40, 467)	183.0	42.0	245.9532475898621	('fnr', 'cyaa')	False												fnr	cyaa	crp	4	1	1	918	0.44817494050054174	0.531320926407153
332	78	162	(78, 332)	190.66666666666666	162.0	129.4037608933115	('crp', 'ilvb')	True	694.0	('crp', 'ilvb')	0.0	[(0, 0.51830387581497472, 2.6833196601115976e-10), (10, 0.42591339351957047, 0.00069169070076299962), (20, 0.21663982297737899, 0.10552345681461602), (30, 0.28828213691041554, 0.014769063527490052), (60, 0.37704045947417342, 0.03054438979657214), (90, 0.79688617519419558, 0.00021929204661740739)]	['+']	crp	ilvb	crp	1.0	ilvb	1.0	crp	ilvb	crp	4	1	1	918	0.44817494050054174	0.531320926407153
80	82	410	(80, 410)	190.66666666666666	82.0	189.95087084120814	('fnr', 'glpx')	False												fnr	glpx	crp	4	1	1	918	0.44817494050054174	0.531320926407153
155	106	312	(106, 312)	191.0	155.0	107.61505470890214	('fis', 'upp')	False												fis	upp	crp	4	1	1	918	0.44817494050054174	0.531320926407153
163	243	167	(163, 243)	191.0	167.0	45.077710678338576	('fis', 'rpld')	False												fis	rpld	crp	4	1	1	918	0.44817494050054174	0.531320926407153
167	148	259	(148, 259)	191.33333333333334	167.0	59.36609582357032	('fnr', 'cytr')	False												fnr	cytr	crp	4	1	1	918	0.44817494050054174	0.531320926407153
49	509	17	(17, 509)	191.66666666666666	49.0	275.2840956781436	('fnr', 'cher')	True	1179.0	('fnr', 'cher')		[(0, 0.30166864336857036, 0.00048673045946613495), (10, 0.28056029446052383, 0.029907753423485114), (20, 0.30135017929239427, 0.022727987467939144), (30, 0.32610980104390352, 0.0055136394317369317), (60, 0.12946760536128099, 0.47270275176803489), (90, 0.12993739097510063, 0.63149000132808319)]	['+']	fnr	cher	fnr	6.0	cher	6.0	fnr	cher	crp	4	1	1	918	0.44817494050054174	0.531320926407153
312	214	52	(52, 312)	192.66666666666666	214.0	131.30625778436203	('crp', 'mdh')	True	724.0	('crp', 'mdh')	0.0	[(0, 0.75715117675060406, 1.973058605365705e-25), (10, 0.39689171548559465, 0.0016913057756636628), (20, 0.38593845398262983, 0.0030266117924679916), (30, 0.50625223365143746, 6.6636494862708271e-06), (60, 0.43400162188791774, 0.01162049495910575), (90, 0.27352050385578947, 0.30533953955893472)]	['+']	crp	mdh	crp	1.0	mdh	1.0	crp	mdh	crp	4	1	1	918	0.44817494050054174	0.531320926407153
112	46	424	(46, 424)	194.0	112.0	201.9009658223556	('fnr', 'pncb')	False												fnr	pncb	crp	4	1	1	918	0.44817494050054174	0.531320926407153
83	305	203	(83, 305)	197.0	203.0	111.12155506471281	('fnr', 'chey')	True	1180.0	('fnr', 'chey')		[(0, 0.30024800057149587, 0.00051905450511451545), (10, 0.22478470035235351, 0.084217768556634917), (20, 0.23828553910582398, 0.074266390894050044), (30, 0.31360925244438598, 0.0077410633734148479), (60, 0.17074989579490016, 0.34207962455249308), (90, 0.15838863527375593, 0.55795586719356893)]	['+']	fnr	chey	fnr	6.0	chey	6.0	fnr	chey	crp	4	1	1	918	0.44817494050054174	0.531320926407153
135	132	358	(132, 358)	208.33333333333334	135.0	129.62381468439096	('crp', 'napa')	False												crp	napa	crp	4	1	1	918	0.44817494050054174	0.531320926407153
152	205	277	(152, 277)	211.33333333333334	205.0	62.740205078827515	('fis', 'rpsf')	False												fis	rpsf	crp	4	1	1	918	0.44817494050054174	0.531320926407153
359	279	6	(6, 359)	214.66666666666666	279.0	185.08466531113086	('crp', 'sra')	False												crp	sra	crp	4	1	1	918	0.44817494050054174	0.531320926407153
417	168	59	(59, 417)	214.66666666666666	168.0	183.5056765697817	('crp', 'ompw')	False												crp	ompw	crp	4	1	1	918	0.44817494050054174	0.531320926407153
396	111	152	(111, 396)	219.66666666666666	152.0	154.07898407418622	('crp', 'ilvn')	True	695.0	('crp', 'ilvn')	0.0	[(0, 0.49337411983361662, 2.4618396366888563e-09), (10, 0.46253735134643403, 0.00019857518747848661), (20, 0.30855014693046973, 0.019533719546439683), (30, 0.27419460951067742, 0.020671319714384056), (60, 0.31685346702104422, 0.072396908365532447), (90, 0.76269018207277384, 0.00059065464212275745)]	['+']	crp	ilvn	crp	1.0	ilvn	1.0	crp	ilvn	crp	4	1	1	918	0.44817494050054174	0.531320926407153
199	422	44	(44, 422)	221.66666666666666	199.0	190.01666593573663	('crp', 'hypd')	False												crp	hypd	crp	4	1	1	918	0.44817494050054174	0.531320926407153
62	398	211	(62, 398)	223.66666666666666	211.0	168.357754004184	('fnr', 'cira')	False												fnr	cira	crp	4	1	1	918	0.44817494050054174	0.531320926407153
340	193	145	(145, 340)	226.0	193.0	101.6021653312566	('crp', 'nuoa')	False												crp	nuoa	crp	4	1	1	918	0.44817494050054174	0.531320926407153
370	292	20	(20, 370)	227.33333333333334	292.0	183.74257354607107	('crp', 'napd')	False												crp	napd	crp	4	1	1	918	0.44817494050054174	0.531320926407153
339	177	174	(174, 339)	230.0	177.0	94.40868604106298	('crp', 'pck')	True	780.0	('crp', 'pck')	0.0	[(0, 0.71314866182029768, 1.7541200483225234e-21), (10, 0.47195612842244666, 0.00014073711832406432), (20, 0.27158543791782208, 0.040994692003820388), (30, 0.40466112721270892, 0.00046490803365003121), (60, 0.42872822287775536, 0.012794772481409762), (90, 0.35002669618993976, 0.18383308160526579)]	['+']	crp	pck	crp	1.0	pck	1.0	crp	pck	crp	4	1	1	918	0.44817494050054174	0.531320926407153
8	426	257	(8, 426)	230.33333333333334	257.0	210.272046010242	('fnr', 'fiu')	False												fnr	fiu	crp	4	1	1	918	0.44817494050054174	0.531320926407153
266	373	53	(53, 373)	230.66666666666666	266.0	162.8997646816389	('fis', 'rpss')	False												fis	rpss	crp	4	1	1	918	0.44817494050054174	0.531320926407153
47	390	280	(47, 390)	239.0	280.0	175.13708916160505	('fnr', 'flhd')	False												fnr	flhd	crp	4	1	1	918	0.44817494050054174	0.531320926407153
44	296	387	(44, 387)	242.33333333333334	296.0	177.68605272596196	('fnr', 'ompr')	False												fnr	ompr	crp	4	1	1	918	0.44817494050054174	0.531320926407153
54	265	412	(54, 412)	243.66666666666666	265.0	179.95091923447717	('fnr', 'epd')	False												fnr	epd	crp	4	1	1	918	0.44817494050054174	0.531320926407153
65	289	381	(65, 381)	245.0	289.0	162.52999723128036	('fnr', 'cheb')	True	1178.0	('fnr', 'cheb')		[(0, 0.27453476261750437, 0.0015727744666149427), (10, 0.25362938643714, 0.05053819787583512), (20, 0.31647610649654051, 0.016466430256936011), (30, 0.36332080377161458, 0.0018443298802126331), (60, 0.21677036578160683, 0.22562429441477191), (90, 0.22303011083676111, 0.4063757056632582)]	['+']	fnr	cheb	fnr	6.0	cheb	6.0	fnr	cheb	crp	4	1	1	918	0.44817494050054174	0.531320926407153
353	63	339	(63, 353)	251.66666666666666	339.0	163.54000529941698	('crp', 'dps')	False												crp	dps	crp	4	1	1	918	0.44817494050054174	0.531320926407153
129	250	384	(129, 384)	254.33333333333334	250.0	127.5552168017182	('crp', 'hcr')	False												crp	hcr	crp	4	1	1	918	0.44817494050054174	0.531320926407153
160	288	315	(160, 315)	254.33333333333334	288.0	82.80297901243247	('fis', 'gltx')	True	1510.0	('fis', 'gltx')	0.0	[(0, 0.51390512928691945, 4.0197743663345314e-10), (10, -0.00396019126536789, 0.9760428701496815), (20, 0.13072603361825488, 0.3324145482861578), (30, 0.29848512740538763, 0.01145969095278216), (60, 0.69776894226432096, 6.3747145884974295e-06), (90, 0.71265596865353154, 0.0019466271730056281)]	['-']	fis	gltx	fis	45.0	gltx	45.0	fis	gltx	crp	4	1	1	918	0.44817494050054174	0.531320926407153
330	159	276	(159, 330)	255.0	276.0	87.41281370600079	('fnr', 'apah')	False												fnr	apah	crp	4	1	1	918	0.44817494050054174	0.531320926407153
121	546	109	(109, 546)	258.6666666666667	121.0	248.9102917384762	('fnr', 'entd')	False												fnr	entd	crp	4	1	1	918	0.44817494050054174	0.531320926407153
22	498	272	(22, 498)	264.0	272.0	238.10081898221182	('fnr', 'galp')	False												fnr	galp	crp	4	1	1	918	0.44817494050054174	0.531320926407153
302	163	328	(163, 328)	264.3333333333333	302.0	88.71489916205357	('fnr', 'tap')	True	1380.0	('fnr', 'tap')		[(0, 0.32741670367917847, 0.00014328504868955179), (10, 0.23946020884198291, 0.065366650924478173), (20, 0.22979464067699662, 0.085510621819810909), (30, 0.30289617172574079, 0.010241468764645111), (60, 0.19060452940106914, 0.28800891208201829), (90, 0.19595665013199565, 0.46701625664144908)]	['+']	fnr	tap	fnr	6.0	tap	6.0	fnr	tap	crp	4	1	1	918	0.44817494050054174	0.531320926407153
247	523	28	(28, 523)	266.0	247.0	248.04636663333733	('fis', 'citf')	False												fis	citf	crp	4	1	1	918	0.44817494050054174	0.531320926407153
151	347	306	(151, 347)	268.0	306.0	103.3779473582253	('fis', 'rpsr')	False												fis	rpsr	crp	4	1	1	918	0.44817494050054174	0.531320926407153
75	339	390	(75, 390)	268.0	339.0	169.07690557849702	('fnr', 'tar')	True	1381.0	('fnr', 'tar')	0.0	[(0, 0.44472148781815773, 1.1524908710333312e-07), (10, 0.34902402718675168, 0.0062725038823825225), (20, 0.21323825106228705, 0.11124453318815154), (30, 0.3397779530374771, 0.0037437569826001115), (60, 0.15668644148585689, 0.38387138904606743), (90, 0.18682588062698932, 0.48842090753522605)]	['+']	fnr	tar	fnr	6.0	tar	6.0	fnr	tar	crp	4	1	1	918	0.44817494050054174	0.531320926407153
407	310	88	(88, 407)	268.3333333333333	310.0	163.53083297449854	('crp', 'napf')	False												crp	napf	crp	4	1	1	918	0.44817494050054174	0.531320926407153
64	271	475	(64, 475)	270.0	271.0	205.50182480941623	('fnr', 'modb')	False												fnr	modb	crp	4	1	1	918	0.44817494050054174	0.531320926407153
74	166	577	(74, 577)	272.3333333333333	166.0	267.82892549785083	('fnr', 'nupc')	False												fnr	nupc	crp	4	1	1	918	0.44817494050054174	0.531320926407153
227	378	216	(216, 378)	273.6666666666667	227.0	90.52255704150946	('crp', 'dmsb')	False												crp	dmsb	crp	4	1	1	918	0.44817494050054174	0.531320926407153
245	320	260	(245, 320)	275.0	260.0	39.68626966596886	('crp', 'dmsa')	False												crp	dmsa	crp	4	1	1	918	0.44817494050054174	0.531320926407153
14	45	772	(14, 772)	277.0	45.0	428.9627023413574	('fnr', 'hupa')	False												fnr	hupa	crp	4	1	1	918	0.44817494050054174	0.531320926407153
202	246	386	(202, 386)	278.0	246.0	96.08329719571451	('fis', 'rplw')	False												fis	rplw	crp	4	1	1	918	0.44817494050054174	0.531320926407153
576	259	3	(3, 576)	279.3333333333333	259.0	287.0406475280693	('crp', 'aldb')	True	512.0	('crp', 'aldb')	20.0	[(0, 0.13673051842411246, 0.12085242199080198), (10, 0.53613713991610001, 1.0102180408455147e-05), (20, 0.58181119934730008, 2.0685822056481514e-06), (30, 0.37224945601177961, 0.0013902132362514723), (60, 0.49089096324646642, 0.0037239861121658602), (90, 0.47309816282156114, 0.064195172035132947)]	['+']	crp	aldb	crp	1.0	aldb	1.0	crp	aldb	crp	4	1	1	918	0.44817494050054174	0.531320926407153
71	703	66	(66, 703)	280.0	71.0	366.337276290579	('fnr', 'uidb')	False												fnr	uidb	crp	4	1	1	918	0.44817494050054174	0.531320926407153
12	309	523	(12, 523)	281.3333333333333	309.0	256.6209916069481	('fnr', 'nikr')	True	85.0	('fnr', 'nikr')	20.0	[(0, 0.32498716904755348, 0.00016157491096645504), (10, 0.64564181761239336, 2.548629815300913e-08), (20, 0.68824970981268463, 3.2971218082044389e-09), (30, 0.59185279701442417, 5.45576492857313e-08), (60, 0.22213643296958782, 0.21406424434064303), (90, 0.21546093461199275, 0.42289271595995281)]	['+']	fnr	nikr	fnr	6.0	nikr	6.0	fnr	nikr	crp	4	1	1	918	0.44817494050054174	0.531320926407153
331	33	483	(33, 483)	282.3333333333333	331.0	228.91337517352133	('fnr', 'glga')	False												fnr	glga	crp	4	1	1	918	0.44817494050054174	0.531320926407153
77	32	738	(32, 738)	282.3333333333333	77.0	395.25983015395497	('fnr', 'glpg')	False												fnr	glpg	crp	4	1	1	918	0.44817494050054174	0.531320926407153
344	424	84	(84, 424)	284.0	344.0	177.76388834631177	('fis', 'yeiw')	False												fis	yeiw	crp	4	1	1	918	0.44817494050054174	0.531320926407153
382	489	5	(5, 489)	292.0	382.0	254.24201069060163	('crp', 'osme')	False												crp	osme	crp	4	1	1	918	0.44817494050054174	0.531320926407153
373	281	229	(229, 373)	294.3333333333333	281.0	72.92004754066835	('crp', 'nrdg')	False												crp	nrdg	crp	4	1	1	918	0.44817494050054174	0.531320926407153
208	313	363	(208, 363)	294.6666666666667	313.0	79.10962857537213	('crp', 'hypc')	False												crp	hypc	crp	4	1	1	918	0.44817494050054174	0.531320926407153
15	769	104	(15, 769)	296.0	104.0	412.0400465974151	('fnr', 'yian')	False												fnr	yian	crp	4	1	1	918	0.44817494050054174	0.531320926407153
243	434	215	(215, 434)	297.3333333333333	243.0	119.1819337539601	('crp', 'hyac')	False												crp	hyac	crp	4	1	1	918	0.44817494050054174	0.531320926407153
4	524	382	(4, 524)	303.3333333333333	382.0	268.7774792153043	('fnr', 'fepa')	False												fnr	fepa	crp	4	1	1	918	0.44817494050054174	0.531320926407153
158	669	87	(87, 669)	304.6666666666667	158.0	317.51272940361514	('crp', 'hypb')	False												crp	hypb	crp	4	1	1	918	0.44817494050054174	0.531320926407153
256	408	258	(256, 408)	307.3333333333333	258.0	87.18562572656879	('fis', 'rplv')	False												fis	rplv	crp	4	1	1	918	0.44817494050054174	0.531320926407153
105	686	139	(105, 686)	310.0	139.0	326.06901110041105	('fnr', 'agaw')	False												fnr	agaw	crp	4	1	1	918	0.44817494050054174	0.531320926407153
232	100	602	(100, 602)	311.3333333333333	232.0	260.23322872633565	('crp', 'aspa')	True	528.0	('crp', 'aspa')	0.0	[(0, 0.60593857712239896, 2.1989694657614208e-14), (10, 0.46482244541961376, 0.00018283012624388639), (20, 0.1787599915470435, 0.18336890896586314), (30, 0.31742838365080595, 0.0069890257964775456), (60, 0.44128553340909377, 0.010148923077307305), (90, 0.44515761090629535, 0.084009377667674814)]	['+']	crp	aspa	crp	1.0	aspa	1.0	crp	aspa	crp	4	1	1	918	0.44817494050054174	0.531320926407153
225	438	273	(225, 438)	312.0	273.0	111.72734669721643	('fis', 'trma')	True	1610.0	('fis', 'trma')		[(0, 0.27440268228872033, 0.0015813371639091037), (10, -0.12102983772985766, 0.35696464467255784), (20, -0.047668977020154837, 0.72474835912355418), (30, 0.018559434481244887, 0.8779078331526311), (60, 0.25524882942261046, 0.15167843716197354), (90, 0.34726642093534249, 0.18755269372325364)]	['+']	fis	trma	fis	45.0	trma	45.0	fis	trma	crp	4	1	1	918	0.44817494050054174	0.531320926407153
388	446	107	(107, 446)	313.6666666666667	388.0	181.31280521058994	('crp', 'cbpa')	False												crp	cbpa	crp	4	1	1	918	0.44817494050054174	0.531320926407153
111	340	492	(111, 492)	314.3333333333333	340.0	191.7924225128129	('fnr', 'flhc')	False												fnr	flhc	crp	4	1	1	918	0.44817494050054174	0.531320926407153
296	213	440	(213, 440)	316.3333333333333	296.0	114.85788320064641	('crp', 'yhfa')	True	902.0	('crp', 'yhfa')	0.0	[(0, 0.78964967451140855, 6.2169260317767019e-29), (10, 0.40233003153073843, 0.0014390155629382701), (20, 0.1487647976574849, 0.26940844159190097), (30, 0.40120907374320847, 0.00052524024483913568), (60, 0.098867187566778786, 0.58410828177083141), (90, -0.082775299239862862, 0.76054426935812502)]	['+']	crp	yhfa	crp	1.0	yhfa	1.0	crp	yhfa	crp	4	1	1	918	0.44817494050054174	0.531320926407153
171	475	314	(171, 475)	320.0	314.0	152.08878985645194	('fis', 'hyfi')	False												fis	hyfi	crp	4	1	1	918	0.44817494050054174	0.531320926407153
33	70	865	(33, 865)	322.6666666666667	70.0	470.0386508930232	('fnr', 'pgk')	False												fnr	pgk	crp	4	1	1	918	0.44817494050054174	0.531320926407153
123	361	485	(123, 485)	323.0	361.0	183.96738841436002	('crp', 'nikc')	False												crp	nikc	crp	4	1	1	918	0.44817494050054174	0.531320926407153
251	153	566	(153, 566)	323.3333333333333	251.0	215.79233844910559	('fnr', 'rbfa')	False												fnr	rbfa	crp	4	1	1	918	0.44817494050054174	0.531320926407153
27	287	662	(27, 662)	325.3333333333333	287.0	319.2308464627648	('fnr', 'fbaa')	False												fnr	fbaa	crp	4	1	1	918	0.44817494050054174	0.531320926407153
197	597	184	(184, 597)	326.0	197.0	234.78287842174524	('fis', 'citg')	False												fis	citg	crp	4	1	1	918	0.44817494050054174	0.531320926407153
154	473	356	(154, 473)	327.6666666666667	356.0	161.37637166987406	('crp', 'fdng')	False												crp	fdng	crp	4	1	1	918	0.44817494050054174	0.531320926407153
217	432	338	(217, 432)	329.0	338.0	107.78218776773832	('fis', 'rpsc')	False												fis	rpsc	crp	4	1	1	918	0.44817494050054174	0.531320926407153
485	282	224	(224, 485)	330.3333333333333	282.0	137.04865316132566	('fnr', 'bglf')	False												fnr	bglf	crp	4	1	1	918	0.44817494050054174	0.531320926407153
148	270	573	(148, 573)	330.3333333333333	270.0	218.82946175808533	('crp', 'ysga')	False												crp	ysga	crp	4	1	1	918	0.44817494050054174	0.531320926407153
31	338	630	(31, 630)	333.0	338.0	299.53130053468533	('fnr', 'chbg')	False												fnr	chbg	crp	4	1	1	918	0.44817494050054174	0.531320926407153
285	130	609	(130, 609)	341.3333333333333	285.0	244.41835719383545	('fnr', 'infb')	False												fnr	infb	crp	4	1	1	918	0.44817494050054174	0.531320926407153
253	510	264	(253, 510)	342.3333333333333	264.0	145.30771945541412	('fis', 'rpsj')	False												fis	rpsj	crp	4	1	1	918	0.44817494050054174	0.531320926407153
234	346	448	(234, 448)	342.6666666666667	346.0	107.03893372662739	('fnr', 'entc')	False												fnr	entc	crp	4	1	1	918	0.44817494050054174	0.531320926407153
533	364	138	(138, 533)	345.0	364.0	198.1842576997477	('fnr', 'secb')	False												fnr	secb	crp	4	1	1	918	0.44817494050054174	0.531320926407153
207	301	531	(207, 531)	346.3333333333333	301.0	166.6893317922096	('fnr', 'glna')	False												fnr	glna	crp	4	1	1	918	0.44817494050054174	0.531320926407153
447	330	279	(279, 447)	352.0	330.0	86.13361713059541	('fis', 'fadl')	False												fis	fadl	crp	4	1	1	918	0.44817494050054174	0.531320926407153
143	372	553	(143, 553)	356.0	372.0	205.46775902802852	('crp', 'ydhv')	False												crp	ydhv	crp	4	1	1	918	0.44817494050054174	0.531320926407153
169	836	76	(76, 836)	360.3333333333333	169.0	414.55558533607206	('fnr', 'murp')	False												fnr	murp	crp	4	1	1	918	0.44817494050054174	0.531320926407153
106	577	406	(106, 577)	363.0	406.0	238.42608917649932	('fnr', 'lacz')	False												fnr	lacz	crp	4	1	1	918	0.44817494050054174	0.531320926407153
219	675	198	(198, 675)	364.0	219.0	269.53849446785887	('crp', 'dcuc')	False												crp	dcuc	crp	4	1	1	918	0.44817494050054174	0.531320926407153
709	315	68	(68, 709)	364.0	315.0	323.2970770050357	('fnr', 'hns')	False												fnr	hns	crp	4	1	1	918	0.44817494050054174	0.531320926407153
142	876	75	(75, 876)	364.3333333333333	142.0	444.3808426713885	('crp', 'napg')	False												crp	napg	crp	4	1	1	918	0.44817494050054174	0.531320926407153
206	648	242	(206, 648)	365.3333333333333	242.0	245.45739616750873	('crp', 'ydhw')	False												crp	ydhw	crp	4	1	1	918	0.44817494050054174	0.531320926407153
437	505	158	(158, 505)	366.6666666666667	437.0	183.8813022939889	('crp', 'foca')	True	606.0	('crp', 'foca')	0.0	[(0, 0.47167326096687573, 1.4741849411842368e-08), (10, 0.29743908425378102, 0.020999561430073088), (20, 0.22796864605008832, 0.088095125757051779), (30, 0.31687192429285821, 0.0070944411918329809), (60, -0.0014728306436398502, 0.9935096607446896), (90, 0.29383872775927289, 0.26932211360224922)]	['+']	crp	foca	crp	1.0	foca	1.0	crp	foca	crp	4	1	1	918	0.44817494050054174	0.531320926407153
145	859	100	(100, 859)	368.0	145.0	425.81333938710753	('fnr', 'acrf')	True	1154.0	('fnr', 'acrf')		[(0, 0.16798896634092314, 0.056072749185992303), (10, 0.36762178997337919, 0.0038571558509510797), (20, 0.42047550741010464, 0.001127635709001761), (30, 0.38995223593938527, 0.00077489731072217702), (60, 0.46858851276662755, 0.0059511410880529704), (90, 0.42171610423080075, 0.1037424655753834)]	['+']	fnr	acrf	fnr	6.0	acrf	6.0	fnr	acrf	crp	4	1	1	918	0.44817494050054174	0.531320926407153
441	551	115	(115, 551)	369.0	441.0	226.74214429611447	('crp', 'agp')	True	510.0	('crp', 'agp')	0.0	[(0, 0.41075846746592704, 1.2091904850760154e-06), (10, 0.02907452573055749, 0.82546669951348739), (20, 0.091960731806738999, 0.49628261293598463), (30, 0.33781040812761332, 0.0039625061226459066), (60, 0.54889389578753356, 0.00094038218267564666), (90, 0.5667668292724336, 0.022065949752699432)]	['+']	crp	agp	crp	1.0	agp	1.0	crp	agp	crp	4	1	1	918	0.44817494050054174	0.531320926407153
475	412	221	(221, 475)	369.3333333333333	412.0	132.26614583230787	('fnr', 'rpso')	False												fnr	rpso	crp	4	1	1	918	0.44817494050054174	0.531320926407153
