Dionesus-rank	RandomForest-rank	Lasso-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
604	624	272	(272, 624)	500.0	604.0	197.70685370011836	('gntr', 'cait')	False												gntr	cait	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
724	340	441	(340, 724)	501.6666666666667	441.0	199.05861783236952	('torr', 'hyfi')	False												torr	hyfi	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
350	464	694	(350, 694)	502.6666666666667	464.0	175.2293734889597	('torr', 'prpc')	False												torr	prpc	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
528	149	833	(149, 833)	503.3333333333333	528.0	342.6665045395207	('crp', 'gntr')	False												crp	gntr	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
704	705	104	(104, 705)	504.3333333333333	704.0	346.6991971916481	('torr', 'bglb')	False												torr	bglb	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
414	854	250	(250, 854)	506.0	414.0	312.3331554606395	('gntr', 'arad')	False												gntr	arad	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
215	357	949	(215, 949)	507.0	357.0	389.3122140390666	('csgd', 'hupa')	False												csgd	hupa	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
627	569	326	(326, 627)	507.3333333333333	569.0	159.69450000965386	('csgd', 'crr')	False												csgd	crr	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
805	562	162	(162, 805)	509.6666666666667	562.0	324.6788156522278	('csgd', 'csgc')	True	1005.0	('csgd', 'csgc')		[(0, 0.044095257378130838, 0.61837837908231164), (10, -0.1221782700175913, 0.35238613288727716), (20, -0.16292945474802842, 0.22591474043731505), (30, -0.063247390194785827, 0.60028024579633654), (60, -0.20023733880007749, 0.26387238720569678), (90, 0.43868380503503851, 0.089164689095338978)]	['+']	csgd	csgc	csgd	28.0	csgc	28.0	csgd	csgc	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
750	360	420	(360, 750)	510.0	420.0	210.0	('gntr', 'entd')	False												gntr	entd	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
1078	197	256	(197, 1078)	510.3333333333333	256.0	492.49805414167207	('gntr', 'rpsf')	False												gntr	rpsf	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
676	297	559	(297, 676)	510.6666666666667	559.0	194.06785754816107	('gntr', 'rpsi')	False												gntr	rpsi	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
551	275	709	(275, 709)	511.6666666666667	551.0	219.65730885480076	('csgd', 'rpoh')	False												csgd	rpoh	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
768	660	108	(108, 768)	512.0	660.0	354.0169487468079	('csgd', 'citx')	False												csgd	citx	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
687	530	329	(329, 687)	515.3333333333334	530.0	179.45008591063234	('torr', 'glng')	False												torr	glng	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
583	289	675	(289, 675)	515.6666666666666	583.0	201.61679824194542	('torr', 'gntr')	False												torr	gntr	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
548	829	170	(170, 829)	515.6666666666666	548.0	330.68766734387503	('gntr', 'hyfb')	False												gntr	hyfb	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
929	598	21	(21, 929)	516.0	598.0	459.5204021585984	('torr', 'tdcd')	False												torr	tdcd	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
275	657	618	(275, 657)	516.6666666666666	618.0	210.1959403350439	('torr', 'lpd')	False												torr	lpd	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
644	435	480	(435, 644)	519.6666666666666	480.0	110.00151514108038	('gntr', 'dcur')	False												gntr	dcur	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
837	335	390	(335, 837)	520.6666666666666	390.0	275.3294995697579	('crp', 'pgk')	True	782.0	('crp', 'pgk')	0.0	[(0, 0.37659198801398736, 1.005269850063825e-05), (10, 0.044411025610247852, 0.73616505962050494), (20, -0.05644919331444586, 0.67662500415882953), (30, 0.082525197940334319, 0.49385185178589797), (60, 0.048603603824790363, 0.78823799723865928), (90, 0.12735455600479612, 0.63834275438553301)]	['+']	crp	pgk	crp	1.0	pgk	1.0	crp	pgk	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
102	641	827	(102, 827)	523.3333333333334	641.0	376.5505720794132	('torr', 'yaeq')	False												torr	yaeq	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
939	418	215	(215, 939)	524.0	418.0	373.4581636542439	('torr', 'fecd')	False												torr	fecd	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
440	220	912	(220, 912)	524.0	440.0	353.5647041207592	('gntr', 'serc')	False												gntr	serc	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
592	232	759	(232, 759)	527.6666666666666	592.0	269.325701211996	('gntr', 'cira')	False												gntr	cira	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
571	376	644	(376, 644)	530.3333333333334	571.0	138.55083303009525	('gntr', 'bglg')	False												gntr	bglg	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
208	459	924	(208, 924)	530.3333333333334	459.0	363.29097612428154	('csgd', 'ugpe')	False												csgd	ugpe	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
598	744	251	(251, 744)	531.0	598.0	253.23704310388715	('torr', 'arad')	False												torr	arad	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
444	329	821	(329, 821)	531.3333333333334	444.0	257.3642036751291	('torr', 'ppdd')	False												torr	ppdd	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
469	849	276	(276, 849)	531.3333333333334	469.0	291.54130639299353	('csgd', 'yiaj')	False												csgd	yiaj	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
535	1069	1	(1, 1069)	535.0	535.0	534.0	('torr', 'mtld')	False												torr	mtld	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
154	177	1278	(154, 1278)	536.3333333333334	177.0	642.4051162104279	('csgd', 'yiak')	False												csgd	yiak	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
688	387	535	(387, 688)	536.6666666666666	535.0	150.5069212140536	('torr', 'deoc')	False												torr	deoc	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
894	484	234	(234, 894)	537.3333333333334	484.0	333.216646242851	('crp', 'ompa')	True	766.0	('crp', 'ompa')	0.0	[(0, 0.46358745868450685, 2.7837122422514095e-08), (10, 0.31240214255362692, 0.015094104340917234), (20, -0.0051435163163492982, 0.96970952468624672), (30, 0.31063216883818884, 0.0083755691711551936), (60, 0.11859641869729139, 0.51096142881149309), (90, 0.047283905660718238, 0.86195237868766539)]	['+']	crp	ompa	crp	1.0	ompa	1.0	crp	ompa	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
865	467	283	(283, 865)	538.3333333333334	467.0	297.48501362813784	('torr', 'fecc')	False												torr	fecc	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
542	497	577	(497, 577)	538.6666666666666	542.0	40.10403138505321	('crp', 'acnb')	True	503.0	('crp', 'acnb')		[(0, 0.24073020887670174, 0.0057990622256308515), (10, -0.23116627116152771, 0.07555259703242885), (20, -0.093333393084899005, 0.48984836422457156), (30, 0.090258706413202966, 0.45412019864488484), (60, 0.23438239924250664, 0.18922186014240311), (90, -0.057035134502414743, 0.83382070092673066)]	['+']	crp	acnb	crp	1.0	acnb	1.0	crp	acnb	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
759	303	557	(303, 759)	539.6666666666666	557.0	228.4936177080956	('torr', 'paaj')	False												torr	paaj	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
911	353	356	(353, 911)	540.0	356.0	321.2989262353673	('csgd', 'marr')	False												csgd	marr	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
173	158	1291	(158, 1291)	540.6666666666666	173.0	649.8510085652966	('gntr', 'hflk')	False												gntr	hflk	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
337	1155	131	(131, 1155)	541.0	337.0	541.6234854583025	('gntr', 'fumb')	False												gntr	fumb	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
223	526	875	(223, 875)	541.3333333333334	526.0	326.27033780797996	('csgd', 'cspe')	False												csgd	cspe	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
733	446	447	(446, 733)	542.0	447.0	165.41160781517118	('torr', 'cait')	False												torr	cait	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
320	810	506	(320, 810)	545.3333333333334	506.0	247.3566925177755	('torr', 'deod')	False												torr	deod	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
405	922	310	(310, 922)	545.6666666666666	405.0	329.35745525694927	('torr', 'citc')	False												torr	citc	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
455	476	711	(455, 711)	547.3333333333334	476.0	142.12787669325584	('gntr', 'gade')	False												gntr	gade	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
519	523	602	(519, 602)	548.0	523.0	46.8081189538738	('csgd', 'gyra')	False												csgd	gyra	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
803	822	22	(22, 822)	549.0	803.0	456.4942496899605	('csgd', 'nrdb')	False												csgd	nrdb	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
577	380	693	(380, 693)	550.0	577.0	158.2371637764024	('torr', 'caid')	False												torr	caid	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
567	843	246	(246, 843)	552.0	567.0	298.7825296097481	('gntr', 'caie')	False												gntr	caie	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
863	612	181	(181, 863)	552.0	612.0	344.93622598967477	('gntr', 'hyff')	False												gntr	hyff	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
394	1153	112	(112, 1153)	553.0	394.0	538.4059806502896	('gntr', 'ansb')	False												gntr	ansb	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
631	558	473	(473, 631)	554.0	558.0	79.07591289387686	('csgd', 'murp')	False												csgd	murp	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
228	89	1350	(89, 1350)	555.6666666666666	228.0	691.4147332342097	('csgd', 'glnl')	False												csgd	glnl	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
387	398	884	(387, 884)	556.3333333333334	398.0	283.8209529498013	('csgd', 'acek')	False												csgd	acek	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
359	696	614	(359, 696)	556.3333333333334	614.0	175.7450805380718	('gntr', 'fixa')	False												gntr	fixa	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
697	860	118	(118, 860)	558.3333333333334	697.0	389.9517064116188	('crp', 'fliz')	False												crp	fliz	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
659	493	523	(493, 659)	558.3333333333334	523.0	88.46091415610249	('gntr', 'rhas')	False												gntr	rhas	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
959	682	35	(35, 959)	558.6666666666666	682.0	474.1859691443151	('torr', 'fecb')	False												torr	fecb	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
195	250	1232	(195, 1232)	559.0	250.0	583.4835044797753	('csgd', 'ulab')	False												csgd	ulab	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
4	99	1583	(4, 1583)	562.0	99.0	885.4868717265095	('crp', 'dusb')	True	579.0	('crp', 'dusb')	0.0	[(0, -0.4065214723076685, 1.5928982642050915e-06), (10, -0.34642672552062764, 0.0066983448574669492), (20, -0.37080696458921941, 0.0045184331451997494), (30, -0.22341317144794576, 0.061089639260545919), (60, -0.43232111913293791, 0.011984417242862009), (90, -0.29627495898621126, 0.26518562915459748)]	['+']	crp	dusb	crp	1.0	dusb	1.0	crp	dusb	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
762	352	573	(352, 762)	562.3333333333334	573.0	205.20802453445464	('torr', 'xylg')	False												torr	xylg	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
1096	178	419	(178, 1096)	564.3333333333334	419.0	475.9436241124923	('torr', 'paah')	False												torr	paah	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
266	1079	353	(266, 1079)	566.0	353.0	446.39556449409304	('torr', 'gyra')	False												torr	gyra	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
782	765	153	(153, 782)	566.6666666666666	765.0	358.3466664186139	('csgd', 'mhpa')	False												csgd	mhpa	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
1093	532	79	(79, 1093)	568.0	532.0	507.95767540219333	('torr', 'paae')	False												torr	paae	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
400	690	617	(400, 690)	569.0	617.0	150.8409758653132	('gntr', 'caid')	False												gntr	caid	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
637	625	454	(454, 637)	572.0	625.0	102.36698686588367	('torr', 'aaea')	False												torr	aaea	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
268	740	716	(268, 740)	574.6666666666666	716.0	265.8520892024987	('torr', 'hpt')	False												torr	hpt	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
952	699	77	(77, 952)	576.0	699.0	450.28102336207775	('torr', 'fece')	False												torr	fece	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
530	909	290	(290, 909)	576.3333333333334	530.0	312.09026472053455	('torr', 'hyfa')	False												torr	hyfa	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
1071	199	479	(199, 1071)	583.0	479.0	445.2055704952489	('gntr', 'idnk')	True	1845.0	('gntr', 'idnk')	10.0	[(0, 0.31618556444539003, 0.00024759907085881094), (10, 0.54584277682327143, 6.4622185789790955e-06), (20, 0.37975934886264134, 0.0035727607289444407), (30, 0.21922575593178287, 0.066231350566646988), (60, -0.54300004381733036, 0.0010938993822966199), (90, -0.20696021242444859, 0.44185046834006192)]	['-']	gntr	idnk	gntr	62.0	idnk	62.0	gntr	idnk	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
839	629	285	(285, 839)	584.3333333333334	629.0	279.68792132184285	('torr', 'caib')	False												torr	caib	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
620	436	697	(436, 697)	584.3333333333334	620.0	134.10567972063427	('gntr', 'mdtf')	False												gntr	mdtf	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
41	452	1264	(41, 1264)	585.6666666666666	452.0	622.3602922209396	('csgd', 'epd')	False												csgd	epd	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
100	310	1349	(100, 1349)	586.3333333333334	310.0	668.7827250560031	('csgd', 'fadh')	False												csgd	fadh	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
921	300	549	(300, 921)	590.0	549.0	312.5235991089313	('gntr', 'xylf')	False												gntr	xylf	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
481	1008	284	(284, 1008)	591.0	481.0	374.32472533884265	('torr', 'hofc')	False												torr	hofc	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
740	964	69	(69, 964)	591.0	740.0	465.73275598780896	('torr', 'feca')	False												torr	feca	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
754	332	688	(332, 754)	591.3333333333334	688.0	227.0007342132032	('gntr', 'aaeb')	False												gntr	aaeb	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
629	417	746	(417, 746)	597.3333333333334	629.0	166.7703011130379	('torr', 'prpb')	False												torr	prpb	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
365	1284	145	(145, 1284)	598.0	365.0	604.1911949043945	('gntr', 'dcub')	False												gntr	dcub	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
955	443	404	(404, 955)	600.6666666666666	443.0	307.48062269569664	('torr', 'yaep')	False												torr	yaep	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
304	421	1080	(304, 1080)	601.6666666666666	421.0	418.3590961522569	('gntr', 'hflc')	False												gntr	hflc	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
327	1171	314	(314, 1171)	604.0	327.0	491.0794233115454	('gntr', 'xylh')	False												gntr	xylh	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
217	961	636	(217, 961)	604.6666666666666	636.0	372.9883823034349	('torr', 'arab')	False												torr	arab	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
242	1430	146	(146, 1430)	606.0	242.0	715.2174494515637	('torr', 'argg')	False												torr	argg	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
35	186	1597	(35, 1597)	606.0	186.0	861.5457039530753	('crp', 'rpli')	True	814.0	('crp', 'rpli')		[(0, -0.23336626430013754, 0.0075381315475441931), (10, -0.17563783583398812, 0.17948996607160478), (20, -0.20621022562145189, 0.12381557153191645), (30, -0.087082402950173832, 0.47022165281992068), (60, -0.63720108442348078, 6.6728981609553951e-05), (90, -0.34435805198532149, 0.19152485576983189)]	['+']	crp	rpli	crp	1.0	rpli	1.0	crp	rpli	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
795	587	440	(440, 795)	607.3333333333334	587.0	178.37133551479994	('torr', 'narq')	False												torr	narq	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
1082	681	66	(66, 1082)	609.6666666666666	681.0	511.7424482426031	('torr', 'sgbu')	False												torr	sgbu	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
84	19	1727	(19, 1727)	610.0	84.0	967.8961721176503	('crp', 'gcd')	True	635.0	('crp', 'gcd')		[(0, -0.24856621954372726, 0.0043497632009237303), (10, -0.26741225026124954, 0.038868654647480183), (20, -0.26951518877280917, 0.042621530906155419), (30, -0.23015217092888199, 0.053497719391373169), (60, -0.29389356059152999, 0.096897669396614483), (90, -0.35811168437189106, 0.17321849862063032)]	['-']	crp	gcd	crp	1.0	gcd	1.0	crp	gcd	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
748	415	667	(415, 748)	610.0	667.0	173.66346766087565	('torr', 'rof')	False												torr	rof	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
873	490	467	(467, 873)	610.0	490.0	228.0548179714693	('crp', 'nadc')	True	747.0	('crp', 'nadc')		[(0, 0.18072856549268243, 0.039619207099490253), (10, -0.10085523995886059, 0.44323277562606078), (20, -0.15923555137062526, 0.23675574729277762), (30, -0.04227087697680184, 0.72632740765090542), (60, -0.16716426829607209, 0.3524621296964775), (90, -0.24024773436143773, 0.37011037007932679)]	['+']	crp	nadc	crp	1.0	nadc	1.0	crp	nadc	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
992	141	700	(141, 992)	611.0	700.0	432.4245598945555	('torr', 'tdce')	False												torr	tdce	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
315	285	1241	(285, 1241)	613.6666666666666	315.0	543.4936368839412	('csgd', 'ulad')	False												csgd	ulad	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
474	581	792	(474, 792)	615.6666666666666	581.0	161.80955884413422	('gntr', 'ybfn')	False												gntr	ybfn	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
232	638	979	(232, 979)	616.3333333333334	638.0	373.9710327462988	('csgd', 'paag')	False												csgd	paag	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
612	694	544	(544, 694)	616.6666666666666	612.0	75.10880995817557	('crp', 'gapa')	True	628.0	('crp', 'gapa')	0.0	[(0, 0.38385207485007472, 6.5363018558387736e-06), (10, 0.22713721032710407, 0.080936580464500057), (20, 0.16415895571975866, 0.22238402439160807), (30, 0.1135203927933046, 0.34587889953439777), (60, -0.0091668374692627577, 0.95962037259802846), (90, -0.28748446181397541, 0.28029485622434092)]	['+']	crp	gapa	crp	1.0	gapa	1.0	crp	gapa	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
205	347	1299	(205, 1299)	617.0	347.0	594.8815008049922	('crp', 'spec')	True	837.0	('crp', 'spec')		[(0, -0.0026284129404161726, 0.97632295953161152), (10, 0.36926736015690576, 0.0036896594576109601), (20, 0.23882593021208767, 0.07359259456761337), (30, 0.14332465189622337, 0.23310187721727019), (60, -0.55343553767896103, 0.0008353552279116741), (90, -0.75900470425472688, 0.00065094099386235409)]	['-']	crp	spec	crp	1.0	spec	1.0	crp	spec	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
546	502	804	(502, 804)	617.3333333333334	546.0	163.14819439188818	('torr', 'ybit')	False												torr	ybit	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
781	914	167	(167, 914)	620.6666666666666	781.0	398.4750096722921	('gntr', 'uxur')	False												gntr	uxur	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
386	1142	335	(335, 1142)	621.0	386.0	451.91924057291476	('crp', 'puur')	True	55.0	('crp', 'puur')		[(0, -0.11517540669412941, 0.19193864074746081), (10, -0.29387019977117212, 0.022667082104998494), (20, -0.33797280980156214, 0.010133024482146365), (30, -0.038863283778912405, 0.74762172233679913), (60, 0.24953185805456143, 0.16137934481232499), (90, 0.35485962957554879, 0.17743794092366566)]	['-']	crp	puur	crp	1.0	puur	1.0	crp	puur	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
29	513	1329	(29, 1329)	623.6666666666666	513.0	657.0276503567665	('csgd', 'idnt')	False												csgd	idnt	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
222	511	1142	(222, 1142)	625.0	511.0	470.4752915935118	('gntr', 'ppia')	False												gntr	ppia	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
398	1182	301	(301, 1182)	627.0	398.0	483.0848786704051	('torr', 'mdtf')	False												torr	mdtf	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
415	620	847	(415, 847)	627.3333333333334	620.0	216.09334402830027	('gntr', 'caif')	False												gntr	caif	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
298	1078	510	(298, 1078)	628.6666666666666	510.0	403.3129471431996	('gntr', 'xylg')	False												gntr	xylg	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
433	386	1074	(386, 1074)	631.0	433.0	384.3683129499621	('csgd', 'flif')	True	1013.0	('csgd', 'flif')	10.0	[(0, -0.40570320912497304, 1.6792487894966313e-06), (10, -0.59973266233634137, 4.1101064474206887e-07), (20, -0.54681160089158132, 1.0783924998257394e-05), (30, -0.24385313797598768, 0.040430872796825654), (60, -0.00052086801434067357, 0.99770466404527836), (90, 0.25340508298083825, 0.34364876678137085)]	['-']	csgd	flif	csgd	28.0	flif	28.0	csgd	flif	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
1152	409	333	(333, 1152)	631.3333333333334	409.0	452.50893177188595	('crp', 'sohb')	True	836.0	('crp', 'sohb')	0.0	[(0, 0.3894212981151487, 4.6652364067878194e-06), (10, 0.33653305036740327, 0.0085609350243331696), (20, 0.077914882152744613, 0.56455500104405398), (30, 0.01357920130481397, 0.91051055800941305), (60, -0.52285911899777127, 0.0017972861545560554), (90, -0.57689487167570852, 0.019305145252114613)]	['-']	crp	sohb	crp	1.0	sohb	1.0	crp	sohb	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
690	976	231	(231, 976)	632.3333333333334	690.0	375.8328529191312	('torr', 'yial')	False												torr	yial	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
380	548	976	(380, 976)	634.6666666666666	548.0	307.30657873422325	('csgd', 'flii')	True	1016.0	('csgd', 'flii')	20.0	[(0, -0.36904751896917287, 1.5555170184810806e-05), (10, -0.52959221857275351, 1.3549056634157034e-05), (20, -0.54838658474094382, 1.005141152891844e-05), (30, -0.28157134020969798, 0.017369314791784926), (60, 0.071311560212890063, 0.69331461581565712), (90, 0.34661282328358695, 0.18844061544444576)]	['-']	csgd	flii	csgd	28.0	flii	28.0	csgd	flii	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
578	522	809	(522, 809)	636.3333333333334	578.0	152.13261758522836	('crp', 'aldb')	True	512.0	('crp', 'aldb')	20.0	[(0, 0.13673051842411246, 0.12085242199080198), (10, 0.53613713991610001, 1.0102180408455147e-05), (20, 0.58181119934730008, 2.0685822056481514e-06), (30, 0.37224945601177961, 0.0013902132362514723), (60, 0.49089096324646642, 0.0037239861121658602), (90, 0.47309816282156114, 0.064195172035132947)]	['+']	crp	aldb	crp	1.0	aldb	1.0	crp	aldb	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
522	959	428	(428, 959)	636.3333333333334	522.0	283.36254751348724	('torr', 'spf')	False												torr	spf	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
807	1097	7	(7, 1097)	637.0	807.0	564.5352070508977	('csgd', 'cite')	False												csgd	cite	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
1518	62	336	(62, 1518)	638.6666666666666	336.0	773.7501750134427	('gntr', 'rplm')	False												gntr	rplm	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
124	162	1631	(124, 1631)	639.0	162.0	859.3072791498976	('csgd', 'cyaa')	False												csgd	cyaa	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
17	577	1328	(17, 1328)	640.6666666666666	577.0	657.8148169001162	('crp', 'rpsr')	True	821.0	('crp', 'rpsr')		[(0, -0.20533006633015474, 0.019101709731736978), (10, -0.1873405223133866, 0.1517628318273565), (20, -0.17733624277441148, 0.18694025470315065), (30, -0.096093109971847362, 0.42535227171139312), (60, -0.52862187429031238, 0.0015641143889218282), (90, -0.15967467584199965, 0.55472172248630003)]	['+']	crp	rpsr	crp	1.0	rpsr	1.0	crp	rpsr	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
483	753	687	(483, 753)	641.0	687.0	140.75510647930327	('gntr', 'yiao')	False												gntr	yiao	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
685	816	425	(425, 816)	642.0	685.0	199.0150748059051	('csgd', 'citg')	False												csgd	citg	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
680	730	519	(519, 730)	643.0	680.0	110.25878649794764	('gntr', 'ppdd')	False												gntr	ppdd	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
741	686	507	(507, 741)	644.6666666666666	686.0	122.35331353638664	('csgd', 'rhas')	False												csgd	rhas	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
427	722	785	(427, 785)	644.6666666666666	722.0	191.11863680272873	('torr', 'mdte')	False												torr	mdte	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
385	566	984	(385, 984)	645.0	566.0	307.21490849241025	('csgd', 'flih')	True	1015.0	('csgd', 'flih')	20.0	[(0, -0.36864567213048555, 1.5916261432606356e-05), (10, -0.55638506808264487, 3.9142624086602681e-06), (20, -0.60008752793760656, 8.070699798353491e-07), (30, -0.24850812067647929, 0.036644562543769646), (60, 0.08763068319502057, 0.62773000808736168), (90, 0.32595478409080247, 0.2179296067831783)]	['-']	csgd	flih	csgd	28.0	flih	28.0	csgd	flih	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
1327	448	161	(161, 1327)	645.3333333333334	448.0	607.5313434986983	('csgd', 'mali')	False												csgd	mali	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
780	426	734	(426, 780)	646.6666666666666	734.0	192.48203379363315	('torr', 'ampe')	False												torr	ampe	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
648	840	458	(458, 840)	648.6666666666666	648.0	191.00087259835578	('torr', 'rhas')	False												torr	rhas	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
991	683	275	(275, 991)	649.6666666666666	683.0	359.16198759519824	('csgd', 'nrda')	False												csgd	nrda	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
318	601	1032	(318, 1032)	650.3333333333334	601.0	359.547400676647	('csgd', 'tnab')	False												csgd	tnab	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
600	402	951	(402, 951)	651.0	600.0	278.03057385834387	('csgd', 'aroa')	False												csgd	aroa	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
