Dionesus-rank	Lasso-rank	RandomForest-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
617	584	793	(584, 793)	664.6666666666666	617.0	112.35805860432679	('soxs', 'ptsg')	True	2734.0	('soxs', 'ptsg')		[(0, 0.057724834510285643, 0.51417413646795684), (10, 0.085571799084064426, 0.51563608548848816), (20, -0.0017318884902875623, 0.98979869179971813), (30, -0.058681329457685338, 0.62689606117026586), (60, -0.18197720912525922, 0.31078973144462857), (90, 0.23609427948899822, 0.37869046417500934)]	['+']	soxs	ptsg	soxs	0.0	ptsg	0.0	soxs	ptsg	0	4	1	1	125	0.12218362736616728	0.4376009445100355
482	905	621	(482, 905)	669.3333333333334	621.0	215.60225725472665	('crp', 'lrp')	False												crp	lrp	0	4	1	1	125	0.12218362736616728	0.4376009445100355
821	385	803	(385, 821)	669.6666666666666	803.0	246.69279140934242	('mara', 'phop')	False												mara	phop	0	4	1	1	125	0.12218362736616728	0.4376009445100355
700	551	758	(551, 758)	669.6666666666666	700.0	106.78170879571712	('puta', 'soxr')	False												puta	soxr	0	4	1	1	125	0.12218362736616728	0.4376009445100355
459	840	711	(459, 840)	670.0	711.0	193.7808040028733	('arca', 'soda')	True	394.0	('arca', 'soda')		[(0, -0.021490514709354595, 0.80824473915006667), (10, -0.1381094356018111, 0.29264354252997499), (20, -0.13323125658736787, 0.32315132136073721), (30, -0.1263684811175998, 0.2936646220410255), (60, -0.33863904536729911, 0.053890776531891768), (90, -0.58189810103698736, 0.018044121294609253)]	['-']	arca	soda	arca	21.0	soda	0.0	arca	soda	0	4	1	1	125	0.12218362736616728	0.4376009445100355
864	546	603	(546, 864)	671.0	603.0	169.55530071336608	('soxs', 'ygic')	True	2743.0	('soxs', 'ygic')		[(0, -0.1775080199124022, 0.043338782883237205), (10, -0.15014900321520555, 0.25217229152974308), (20, -0.15102484434139443, 0.26211837675272692), (30, -0.17481343541886971, 0.14480956934418623), (60, -0.26377964172489959, 0.13799845836948724), (90, -0.25124346220910243, 0.34792060713788198)]	['+']	soxs	ygic	soxs	0.0	ygic	0.0	soxs	ygic	0	4	1	1	125	0.12218362736616728	0.4376009445100355
907	354	753	(354, 907)	671.3333333333334	753.0	285.4020555870846	('phop', 'riba')	False												phop	riba	0	4	1	1	125	0.12218362736616728	0.4376009445100355
946	668	400	(400, 946)	671.3333333333334	668.0	273.01526208864834	('ompr', 'pqia')	False												ompr	pqia	0	4	1	1	125	0.12218362736616728	0.4376009445100355
483	915	618	(483, 915)	672.0	618.0	221.00452484055614	('oxyr', 'ybjn')	True	2469.0	('oxyr', 'ybjn')		[(0, 0.17265272382115965, 0.049494301771570146), (10, 0.31306020077444402, 0.014870995223267989), (20, 0.35665173175849102, 0.0064654513766245975), (30, 0.12209551524310254, 0.31042288473727092), (60, -0.13894747027265339, 0.44060764481541348), (90, -0.04233511945585762, 0.87629113509074552)]	['-']	oxyr	ybjn	oxyr	3.0	ybjn	0.0	oxyr	ybjn	0	4	1	1	125	0.12218362736616728	0.4376009445100355
529	748	741	(529, 748)	672.6666666666666	741.0	124.46820209729604	('mara', 'nfo')	True	2077.0	('mara', 'nfo')		[(0, -0.14969651785690313, 0.089147709170455725), (10, -0.25777441438603105, 0.046761621069142813), (20, -0.29651271902094273, 0.025113334409414878), (30, -0.19610275526189583, 0.10120947217517517), (60, 0.077840778985392156, 0.66677830297763796), (90, -0.42479800752096164, 0.10097761817367393)]	['+']	mara	nfo	mara	0.0	nfo	0.0	mara	nfo	0	4	1	1	125	0.12218362736616728	0.4376009445100355
413	702	903	(413, 903)	672.6666666666666	702.0	246.31348589416157	('phop', 'ompr')	False												phop	ompr	0	4	1	1	125	0.12218362736616728	0.4376009445100355
827	235	958	(235, 958)	673.3333333333334	827.0	385.2172547191173	('phop', 'fumc')	False												phop	fumc	0	4	1	1	125	0.12218362736616728	0.4376009445100355
676	448	901	(448, 901)	675.0	676.0	226.5016556230881	('phop', 'mara')	False												phop	mara	0	4	1	1	125	0.12218362736616728	0.4376009445100355
516	895	614	(516, 895)	675.0	614.0	196.72569735548024	('soxs', 'ydbk')	True	2741.0	('soxs', 'ydbk')		[(0, 0.17162240846534765, 0.050889673387659443), (10, 0.063347759352108346, 0.63062245748772461), (20, -0.041324652410810542, 0.76020425351604204), (30, 0.10897280551577454, 0.36566636179427225), (60, -0.39494222251470334, 0.022926961313253308), (90, -0.42011851686319118, 0.10519650806481082)]	['+']	soxs	ydbk	soxs	0.0	ydbk	0.0	soxs	ydbk	0	4	1	1	125	0.12218362736616728	0.4376009445100355
488	956	582	(488, 956)	675.3333333333334	582.0	247.56682599519132	('acrr', 'ptsg')	False												acrr	ptsg	0	4	1	1	125	0.12218362736616728	0.4376009445100355
754	365	911	(365, 911)	676.6666666666666	754.0	281.0948831503934	('rob', 'marb')	True	2683.0	('rob', 'marb')		[(0, 0.035740410586595044, 0.68643579793371434), (10, 0.12304517930668568, 0.34895407249973953), (20, 0.06444008943124134, 0.63391123248420644), (30, 0.18213003812116196, 0.12847065477910308), (60, -0.02081453687626994, 0.90846712240715699), (90, -0.045743804662988191, 0.86641058628623135)]	['+']	rob	marb	rob	0.0	marb	27.0	rob	marb	0	4	1	1	125	0.12218362736616728	0.4376009445100355
949	187	895	(187, 949)	677.0	895.0	425.2105360877127	('phop', 'arca')	False												phop	arca	0	4	1	1	125	0.12218362736616728	0.4376009445100355
803	894	334	(334, 894)	677.0	803.0	300.5112310713195	('soxs', 'fpr')	True	2722.0	('soxs', 'fpr')	0.0	[(0, 0.37706700921249592, 9.7765735605401431e-06), (10, 0.42190693276544544, 0.00078631360813488811), (20, 0.33294417183028152, 0.011385555900634056), (30, 0.1196657558762047, 0.32022220067405177), (60, -0.12941848687501581, 0.47287216847009572), (90, -0.17450170707229726, 0.51803653530041438)]	['+']	soxs	fpr	soxs	0.0	fpr	0.0	soxs	fpr	0	4	1	1	125	0.12218362736616728	0.4376009445100355
902	300	829	(300, 902)	677.0	829.0	328.5254936835192	('mara', 'flda')	False												mara	flda	0	4	1	1	125	0.12218362736616728	0.4376009445100355
817	338	877	(338, 877)	677.3333333333334	817.0	295.39860076400726	('puta', 'oxyr')	False												puta	oxyr	0	4	1	1	125	0.12218362736616728	0.4376009445100355
843	516	677	(516, 843)	678.6666666666666	677.0	163.5063709258246	('crp', 'zwf')	False												crp	zwf	0	4	1	1	125	0.12218362736616728	0.4376009445100355
632	742	664	(632, 742)	679.3333333333334	664.0	56.58032638058332	('cpxr', 'ybjc')	False												cpxr	ybjc	0	4	1	1	125	0.12218362736616728	0.4376009445100355
787	469	782	(469, 787)	679.3333333333334	782.0	182.17116493378782	('rob', 'hdeb')	False												rob	hdeb	0	4	1	1	125	0.12218362736616728	0.4376009445100355
924	488	631	(488, 924)	681.0	631.0	222.2588580911906	('ompr', 'arca')	False												ompr	arca	0	4	1	1	125	0.12218362736616728	0.4376009445100355
911	507	629	(507, 911)	682.3333333333334	629.0	207.21325568923754	('fnr', 'ygib')	False												fnr	ygib	0	4	1	1	125	0.12218362736616728	0.4376009445100355
832	542	673	(542, 832)	682.3333333333334	673.0	145.22511261256895	('crp', 'ydbk')	False												crp	ydbk	0	4	1	1	125	0.12218362736616728	0.4376009445100355
898	541	611	(541, 898)	683.3333333333334	611.0	189.17276054795343	('acrr', 'marb')	False												acrr	marb	0	4	1	1	125	0.12218362736616728	0.4376009445100355
726	842	482	(482, 842)	683.3333333333334	726.0	183.75345801734818	('basr', 'ygic')	False												basr	ygic	0	4	1	1	125	0.12218362736616728	0.4376009445100355
398	910	750	(398, 910)	686.0	750.0	261.9312886999184	('arca', 'acna')	True	266.0	('arca', 'acna')	0.0	[(0, 0.45358201551979466, 5.9771213036817734e-08), (10, -0.36006691273936459, 0.0047155396383929491), (20, -0.27179151068554308, 0.040835594628697118), (30, 0.21639029528718076, 0.069906930955686494), (60, 0.46970290276716309, 0.005817560043916317), (90, 0.64160670725516267, 0.007381943259799969)]	['-']	arca	acna	arca	21.0	acna	0.0	arca	acna	0	4	1	1	125	0.12218362736616728	0.4376009445100355
837	892	331	(331, 892)	686.6666666666666	837.0	309.24154528997775	('ompr', 'cpxr')	False												ompr	cpxr	0	4	1	1	125	0.12218362736616728	0.4376009445100355
839	712	509	(509, 839)	686.6666666666666	712.0	166.45219533948278	('basr', 'nfo')	False												basr	nfo	0	4	1	1	125	0.12218362736616728	0.4376009445100355
298	797	966	(298, 966)	687.0	797.0	347.31973741784384	('phop', 'ynce')	False												phop	ynce	0	4	1	1	125	0.12218362736616728	0.4376009445100355
948	838	275	(275, 948)	687.0	838.0	361.01662011602735	('fnr', 'marb')	False												fnr	marb	0	4	1	1	125	0.12218362736616728	0.4376009445100355
847	599	616	(599, 847)	687.3333333333334	616.0	138.53639714289287	('basr', 'fumc')	False												basr	fumc	0	4	1	1	125	0.12218362736616728	0.4376009445100355
504	807	754	(504, 807)	688.3333333333334	754.0	161.8219185813014	('arca', 'ybjn')	False												arca	ybjn	0	4	1	1	125	0.12218362736616728	0.4376009445100355
866	262	938	(262, 938)	688.6666666666666	866.0	371.2537317433097	('puta', 'cpxr')	False												puta	cpxr	0	4	1	1	125	0.12218362736616728	0.4376009445100355
813	594	662	(594, 813)	689.6666666666666	662.0	112.09073705410869	('puta', 'tolc')	False												puta	tolc	0	4	1	1	125	0.12218362736616728	0.4376009445100355
747	486	838	(486, 838)	690.3333333333334	747.0	182.71380170456015	('lrp', 'soda')	False												lrp	soda	0	4	1	1	125	0.12218362736616728	0.4376009445100355
745	409	918	(409, 918)	690.6666666666666	745.0	258.8133175347307	('phop', 'pqia')	False												phop	pqia	0	4	1	1	125	0.12218362736616728	0.4376009445100355
770	341	962	(341, 962)	691.0	770.0	317.9481089737758	('puta', 'fpr')	False												puta	fpr	0	4	1	1	125	0.12218362736616728	0.4376009445100355
959	569	546	(546, 959)	691.3333333333334	569.0	232.09121769970815	('fis', 'pura')	False												fis	pura	0	4	1	1	125	0.12218362736616728	0.4376009445100355
912	669	496	(496, 912)	692.3333333333334	669.0	208.9792653191539	('fur', 'lrp')	False												fur	lrp	0	4	1	1	125	0.12218362736616728	0.4376009445100355
538	924	617	(538, 924)	693.0	617.0	203.91419764204747	('fur', 'putp')	False												fur	putp	0	4	1	1	125	0.12218362736616728	0.4376009445100355
501	937	641	(501, 937)	693.0	641.0	222.60278524762444	('oxyr', 'ybjc')	True	2468.0	('oxyr', 'ybjc')		[(0, 0.28060975620952716, 0.0012216771392633565), (10, 0.12495532909482804, 0.34146513964488501), (20, -0.011103207030140146, 0.9346684238833578), (30, -0.17980931775965484, 0.13349372697589834), (60, -0.0064549118587221331, 0.97156049702773206), (90, 0.085715221180344026, 0.752283325614443)]	['-']	oxyr	ybjc	oxyr	3.0	ybjc	0.0	oxyr	ybjc	0	4	1	1	125	0.12218362736616728	0.4376009445100355
739	782	559	(559, 782)	693.3333333333334	739.0	118.30610015266893	('ompr', 'slp')	False												ompr	slp	0	4	1	1	125	0.12218362736616728	0.4376009445100355
794	470	816	(470, 816)	693.3333333333334	794.0	193.72489084609992	('mara', 'yhid')	True	2092.0	('mara', 'yhid')		[(0, -0.21606002539979469, 0.013552705516106163), (10, -0.23396182975737514, 0.071987149264166647), (20, -0.23573428941341165, 0.077513926100671787), (30, -0.11031578158248968, 0.35975218208216941), (60, -0.11591250711913809, 0.52063764516143562), (90, -0.29235678267986281, 0.27185742766050197)]	['-']	mara	yhid	mara	0.0	yhid	11.0	mara	yhid	0	4	1	1	125	0.12218362736616728	0.4376009445100355
768	351	961	(351, 961)	693.3333333333334	768.0	311.7793022850191	('lrp', 'crp')	False												lrp	crp	0	4	1	1	125	0.12218362736616728	0.4376009445100355
548	772	762	(548, 772)	694.0	762.0	126.53853168106544	('soxs', 'oxyr')	False												soxs	oxyr	0	4	1	1	125	0.12218362736616728	0.4376009445100355
918	268	898	(268, 918)	694.6666666666666	898.0	369.63946398258577	('oxyr', 'acna')	False												oxyr	acna	0	4	1	1	125	0.12218362736616728	0.4376009445100355
962	203	919	(203, 962)	694.6666666666666	919.0	426.3382850898255	('fis', 'slp')	False												fis	slp	0	4	1	1	125	0.12218362736616728	0.4376009445100355
905	590	589	(589, 905)	694.6666666666666	590.0	182.15469616052542	('marr', 'phop')	False												marr	phop	0	4	1	1	125	0.12218362736616728	0.4376009445100355
903	718	464	(464, 903)	695.0	718.0	220.40190561789615	('fnr', 'mara')	False												fnr	mara	0	4	1	1	125	0.12218362736616728	0.4376009445100355
730	450	908	(450, 908)	696.0	730.0	230.8852528854972	('soxs', 'flda')	True	2720.0	('soxs', 'flda')		[(0, 0.22431094456892714, 0.010299230066438216), (10, 0.15205006818889197, 0.24614766223760026), (20, -0.0026753159735869213, 0.98424221847067572), (30, 0.12193210333858813, 0.31107579282205328), (60, -0.14892248960653912, 0.40816043518394918), (90, -0.021647642583013806, 0.9365752095182367)]	['+']	soxs	flda	soxs	0.0	flda	0.0	soxs	flda	0	4	1	1	125	0.12218362736616728	0.4376009445100355
681	815	594	(594, 815)	696.6666666666666	681.0	111.32984026456398	('arca', 'lrp')	False												arca	lrp	0	4	1	1	125	0.12218362736616728	0.4376009445100355
931	692	468	(468, 931)	697.0	692.0	231.54049321878884	('oxyr', 'rob')	False												oxyr	rob	0	4	1	1	125	0.12218362736616728	0.4376009445100355
404	966	722	(404, 966)	697.3333333333334	722.0	281.8108112428147	('rob', 'fldb')	False												rob	fldb	0	4	1	1	125	0.12218362736616728	0.4376009445100355
688	603	802	(603, 802)	697.6666666666666	688.0	99.85155648928729	('fur', 'poxb')	False												fur	poxb	0	4	1	1	125	0.12218362736616728	0.4376009445100355
865	527	706	(527, 865)	699.3333333333334	706.0	169.0985905716938	('puta', 'flda')	False												puta	flda	0	4	1	1	125	0.12218362736616728	0.4376009445100355
777	922	403	(403, 922)	700.6666666666666	777.0	267.78785135501073	('oxyr', 'marr')	False												oxyr	marr	0	4	1	1	125	0.12218362736616728	0.4376009445100355
882	726	494	(494, 882)	700.6666666666666	726.0	195.23660858899729	('arca', 'rob')	False												arca	rob	0	4	1	1	125	0.12218362736616728	0.4376009445100355
752	392	959	(392, 959)	701.0	752.0	286.91984943534317	('crp', 'fur')	False												crp	fur	0	4	1	1	125	0.12218362736616728	0.4376009445100355
778	864	463	(463, 864)	701.6666666666666	778.0	211.11687126644648	('marr', 'lrp')	False												marr	lrp	0	4	1	1	125	0.12218362736616728	0.4376009445100355
965	583	560	(560, 965)	702.6666666666666	583.0	227.47820408411295	('puta', 'yhid')	False												puta	yhid	0	4	1	1	125	0.12218362736616728	0.4376009445100355
831	345	937	(345, 937)	704.3333333333334	831.0	315.6728264094541	('lrp', 'oxyr')	False												lrp	oxyr	0	4	1	1	125	0.12218362736616728	0.4376009445100355
780	749	584	(584, 780)	704.3333333333334	749.0	105.35811944664414	('fis', 'aslb')	False												fis	aslb	0	4	1	1	125	0.12218362736616728	0.4376009445100355
469	738	907	(469, 907)	704.6666666666666	738.0	220.89439407403108	('mara', 'inaa')	True	2074.0	('mara', 'inaa')		[(0, 0.032619819526674657, 0.71255327360007836), (10, -0.1411707100041788, 0.28197203011382166), (20, -0.032777865098912333, 0.80874148737575124), (30, 0.32170584782587658, 0.0062236098433625887), (60, 0.010766629526182958, 0.95258064650696228), (90, 0.23016698316603748, 0.39112104567110184)]	['+']	mara	inaa	mara	0.0	inaa	0.0	mara	inaa	0	4	1	1	125	0.12218362736616728	0.4376009445100355
564	771	779	(564, 779)	704.6666666666666	771.0	121.88655928088762	('puta', 'ybjc')	False												puta	ybjc	0	4	1	1	125	0.12218362736616728	0.4376009445100355
544	938	635	(544, 938)	705.6666666666666	635.0	206.28701688020342	('marr', 'fldb')	False												marr	fldb	0	4	1	1	125	0.12218362736616728	0.4376009445100355
587	615	917	(587, 917)	706.3333333333334	615.0	182.97905162431388	('phop', 'soxs')	False												phop	soxs	0	4	1	1	125	0.12218362736616728	0.4376009445100355
694	604	823	(604, 823)	707.0	694.0	110.07724560507498	('fur', 'nfsa')	False												fur	nfsa	0	4	1	1	125	0.12218362736616728	0.4376009445100355
453	953	724	(453, 953)	710.0	724.0	250.2938273309991	('lrp', 'ybjn')	False												lrp	ybjn	0	4	1	1	125	0.12218362736616728	0.4376009445100355
904	293	936	(293, 936)	711.0	904.0	362.3520387689298	('lrp', 'acra')	False												lrp	acra	0	4	1	1	125	0.12218362736616728	0.4376009445100355
805	624	707	(624, 805)	712.0	707.0	90.60353193998566	('acrr', 'micf')	True	210.0	('acrr', 'micf')		[(0, 0.074839362276591964, 0.39741536546945999), (10, 0.022551459677526333, 0.86420023811751134), (20, -0.0070846312540790634, 0.95828692741876953), (30, 0.15843440392873223, 0.18695245212109632), (60, 0.28999757124561265, 0.10161566579924633), (90, 0.096612819584969645, 0.72188738093638616)]	['-']	acrr	micf	acrr	27.0	micf	0.0	acrr	micf	0	4	1	1	125	0.12218362736616728	0.4376009445100355
699	804	638	(638, 804)	713.6666666666666	699.0	83.96626306638478	('crp', 'ompr')	False												crp	ompr	0	4	1	1	125	0.12218362736616728	0.4376009445100355
693	805	645	(645, 805)	714.3333333333334	693.0	82.10562303115015	('oxyr', 'poxb')	False												oxyr	poxb	0	4	1	1	125	0.12218362736616728	0.4376009445100355
511	971	665	(511, 971)	715.6666666666666	665.0	234.1481012806496	('soxs', 'yhid')	False												soxs	yhid	0	4	1	1	125	0.12218362736616728	0.4376009445100355
623	837	693	(623, 837)	717.6666666666666	693.0	109.1115637012564	('rob', 'yhid')	False												rob	yhid	0	4	1	1	125	0.12218362736616728	0.4376009445100355
801	689	663	(663, 801)	717.6666666666666	689.0	73.33030296769087	('lrp', 'inaa')	False												lrp	inaa	0	4	1	1	125	0.12218362736616728	0.4376009445100355
586	802	766	(586, 802)	718.0	766.0	115.72380913191546	('lrp', 'nfo')	False												lrp	nfo	0	4	1	1	125	0.12218362736616728	0.4376009445100355
687	897	573	(573, 897)	719.0	687.0	164.35327803241407	('cpxr', 'micf')	False												cpxr	micf	0	4	1	1	125	0.12218362736616728	0.4376009445100355
696	514	947	(514, 947)	719.0	696.0	217.4143509522773	('fis', 'ompn')	False												fis	ompn	0	4	1	1	125	0.12218362736616728	0.4376009445100355
895	635	630	(630, 895)	720.0	635.0	151.57506391224118	('arca', 'ygic')	False												arca	ygic	0	4	1	1	125	0.12218362736616728	0.4376009445100355
760	724	678	(678, 760)	720.6666666666666	724.0	41.10150037812894	('arca', 'aslb')	False												arca	aslb	0	4	1	1	125	0.12218362736616728	0.4376009445100355
906	363	899	(363, 906)	722.6666666666666	899.0	311.500133761341	('soxs', 'pgi')	True	2730.0	('soxs', 'pgi')		[(0, 0.016125253745536666, 0.85551029433205206), (10, 0.31361806152040772, 0.014684079073588903), (20, 0.40500395822103541, 0.0017776980323527018), (30, 0.12801966250279309, 0.28735090679760622), (60, -0.26834250518479602, 0.13106371447137055), (90, -0.19735437665051081, 0.46378104201051096)]	['+']	soxs	pgi	soxs	0.0	pgi	0.0	soxs	pgi	0	4	1	1	125	0.12218362736616728	0.4376009445100355
672	559	945	(559, 945)	725.3333333333334	672.0	198.44982573268572	('soxs', 'acrb')	True	2719.0	('soxs', 'acrb')		[(0, 0.0043394789471593309, 0.96091926773782765), (10, 0.097089533363969263, 0.46052769653489167), (20, 0.17118408745783925, 0.20294679793291495), (30, -0.0069073599633007327, 0.95440975953805474), (60, -0.41553821992044587, 0.016175725473405282), (90, -0.33296195999798012, 0.20761615780350592)]	['+']	soxs	acrb	soxs	0.0	acrb	27.0	soxs	acrb	0	4	1	1	125	0.12218362736616728	0.4376009445100355
855	627	696	(627, 855)	726.0	696.0	116.92305161943047	('crp', 'pgi')	False												crp	pgi	0	4	1	1	125	0.12218362736616728	0.4376009445100355
883	792	503	(503, 883)	726.0	792.0	198.41118920060936	('arca', 'basr')	False												arca	basr	0	4	1	1	125	0.12218362736616728	0.4376009445100355
660	720	800	(660, 800)	726.6666666666666	720.0	70.23769168568494	('lrp', 'yhid')	False												lrp	yhid	0	4	1	1	125	0.12218362736616728	0.4376009445100355
618	790	773	(618, 790)	727.0	773.0	94.77868958790262	('mara', 'tolc')	True	2086.0	('mara', 'tolc')		[(0, 0.079382022961170862, 0.36930789010426479), (10, -0.2677995044205923, 0.038576109127520977), (20, -0.26863941137921937, 0.043325528177404947), (30, -0.091017599079764713, 0.45031870231342863), (60, 0.0071774876480240448, 0.96837842730788259), (90, 0.51436839563702363, 0.041502167203664432)]	['+']	mara	tolc	mara	0.0	tolc	0.0	mara	tolc	0	4	1	1	125	0.12218362736616728	0.4376009445100355
701	940	544	(544, 940)	728.3333333333334	701.0	199.4099629741035	('soxr', 'fumc')	True	2716.0	('soxr', 'fumc')	20.0	[(0, 0.12530584043953816, 0.15545836749797909), (10, 0.52638699430606284, 1.560941299219045e-05), (20, 0.57594019382773132, 2.7654984911692988e-06), (30, 0.17438416258697845, 0.1458144292398906), (60, -0.3416434148686267, 0.051664348326418176), (90, 0.12666096946530628, 0.64018768347768695)]	['+']	soxr	fumc	soxr	0.0	fumc	0.0	soxr	fumc	0	4	1	1	125	0.12218362736616728	0.4376009445100355
967	639	579	(579, 967)	728.3333333333334	639.0	208.8572079994687	('basr', 'oxyr')	False												basr	oxyr	0	4	1	1	125	0.12218362736616728	0.4376009445100355
796	460	930	(460, 930)	728.6666666666666	796.0	242.1266886019245	('phop', 'fnr')	False												phop	fnr	0	4	1	1	125	0.12218362736616728	0.4376009445100355
599	745	846	(599, 846)	730.0	745.0	124.18131904598211	('acrr', 'acna')	False												acrr	acna	0	4	1	1	125	0.12218362736616728	0.4376009445100355
460	943	787	(460, 943)	730.0	787.0	246.49340761975765	('crp', 'acrr')	False												crp	acrr	0	4	1	1	125	0.12218362736616728	0.4376009445100355
561	909	723	(561, 909)	731.0	723.0	174.13787640832192	('rob', 'ygib')	True	2692.0	('rob', 'ygib')	0.0	[(0, 0.39530440671883105, 3.2451743773633263e-06), (10, -0.05113808763975581, 0.69798989010763968), (20, -0.14381719873916618, 0.28583590023836392), (30, 0.13084057621719383, 0.27677317419892783), (60, 0.46864760701917368, 0.0059439921523419372), (90, 0.12560291312539423, 0.64300590298218763)]	['+']	rob	ygib	rob	0.0	ygib	0.0	rob	ygib	0	4	1	1	125	0.12218362736616728	0.4376009445100355
936	825	435	(435, 936)	732.0	825.0	263.12924580897504	('soxr', 'hdeb')	False												soxr	hdeb	0	4	1	1	125	0.12218362736616728	0.4376009445100355
684	860	653	(653, 860)	732.3333333333334	684.0	111.64377874889999	('ompr', 'ybao')	False												ompr	ybao	0	4	1	1	125	0.12218362736616728	0.4376009445100355
542	773	884	(542, 884)	733.0	773.0	174.47349368886955	('rob', 'fis')	False												rob	fis	0	4	1	1	125	0.12218362736616728	0.4376009445100355
583	911	705	(583, 911)	733.0	705.0	165.7829906836042	('rob', 'ybjc')	True	2690.0	('rob', 'ybjc')		[(0, 0.27082039649784562, 0.0018303734746186512), (10, 0.2145740067319091, 0.099690103449485923), (20, 0.20395622916769535, 0.12806746717690209), (30, 0.29367296902850382, 0.012930301698408347), (60, -0.16636568167968266, 0.35480004703174517), (90, -0.46167130409885682, 0.071833406545504033)]	['+']	rob	ybjc	rob	0.0	ybjc	0.0	rob	ybjc	0	4	1	1	125	0.12218362736616728	0.4376009445100355
474	932	797	(474, 932)	734.3333333333334	797.0	235.3430120766991	('arca', 'pura')	False												arca	pura	0	4	1	1	125	0.12218362736616728	0.4376009445100355
683	679	842	(679, 842)	734.6666666666666	683.0	92.97490700900612	('soxs', 'inaa')	True	2724.0	('soxs', 'inaa')		[(0, 0.12479438765248044, 0.15716551448231797), (10, 0.2298988939823719, 0.077214575642023262), (20, 0.25446106731961177, 0.056113932976573896), (30, -0.0026146830199332504, 0.98273458491321264), (60, -0.23188877838257213, 0.19410869865677557), (90, -0.17926362580618158, 0.50649659939884084)]	['+']	soxs	inaa	soxs	0.0	inaa	0.0	soxs	inaa	0	4	1	1	125	0.12218362736616728	0.4376009445100355
842	543	820	(543, 842)	735.0	820.0	166.64033125267125	('marr', 'basr')	False												marr	basr	0	4	1	1	125	0.12218362736616728	0.4376009445100355
968	444	794	(444, 968)	735.3333333333334	794.0	266.8807474010318	('lrp', 'arca')	False												lrp	arca	0	4	1	1	125	0.12218362736616728	0.4376009445100355
880	711	623	(623, 880)	738.0	711.0	130.61010680647956	('soxs', 'ybao')	False												soxs	ybao	0	4	1	1	125	0.12218362736616728	0.4376009445100355
669	886	661	(661, 886)	738.6666666666666	669.0	127.65709276547595	('rob', 'slp')	False												rob	slp	0	4	1	1	125	0.12218362736616728	0.4376009445100355
811	803	606	(606, 811)	740.0	803.0	116.11632098891181	('acrr', 'soxs')	True	3.0	('acrr', 'soxs')		[(0, 0.0020073643146347603, 0.98191634245181192), (10, -0.1338665941482915, 0.30786505380336987), (20, -0.19488039584503533, 0.14631054425705514), (30, -0.18443545014574089, 0.12362428121292758), (60, -0.040656463972709056, 0.82225867133795938), (90, -0.22486001713458628, 0.40243467140075662)]	['-']	acrr	soxs	acrr	27.0	soxs	0.0	acrr	soxs	0	4	1	1	125	0.12218362736616728	0.4376009445100355
901	522	805	(522, 901)	742.6666666666666	805.0	197.03891324642788	('puta', 'slp')	False												puta	slp	0	4	1	1	125	0.12218362736616728	0.4376009445100355
844	824	566	(566, 844)	744.6666666666666	824.0	155.05267922010677	('crp', 'ynce')	False												crp	ynce	0	4	1	1	125	0.12218362736616728	0.4376009445100355
763	946	525	(525, 946)	744.6666666666666	763.0	211.0979235647128	('soxs', 'ygib')	True	2742.0	('soxs', 'ygib')		[(0, 0.04890115090739397, 0.58060267680181799), (10, 0.092936311233063562, 0.48002092684918207), (20, -0.027686516698411344, 0.8380121703269654), (30, -0.10572367780990717, 0.3802184503626912), (60, -0.14429536690173825, 0.42304016305081238), (90, -0.14588686263951667, 0.58981094700378656)]	['+']	soxs	ygib	soxs	0.0	ygib	0.0	soxs	ygib	0	4	1	1	125	0.12218362736616728	0.4376009445100355
926	399	909	(399, 926)	744.6666666666666	909.0	299.4767659324064	('puta', 'ompr')	False												puta	ompr	0	4	1	1	125	0.12218362736616728	0.4376009445100355
850	872	515	(515, 872)	745.6666666666666	850.0	200.06582250182896	('puta', 'putp')	True	2638.0	('puta', 'putp')		[(0, 0.35906588595068401, 2.726053663334233e-05), (10, -0.12652051786659793, 0.3354039368913847), (20, -0.086004360217051393, 0.52470239454761702), (30, 0.084763330301890233, 0.48216959640785972), (60, 0.025752528983747958, 0.88687764666862434), (90, 0.14136823793146758, 0.60150437517895017)]	['-']	puta	putp	puta	0.0	putp	0.0	puta	putp	0	4	1	1	125	0.12218362736616728	0.4376009445100355
493	889	856	(493, 889)	746.0	856.0	219.72482790981996	('arca', 'inaa')	False												arca	inaa	0	4	1	1	125	0.12218362736616728	0.4376009445100355
822	631	786	(631, 822)	746.3333333333334	786.0	101.49055785309949	('rob', 'pqib')	False												rob	pqib	0	4	1	1	125	0.12218362736616728	0.4376009445100355
943	360	939	(360, 943)	747.3333333333334	939.0	335.44646865533304	('fis', 'soda')	False												fis	soda	0	4	1	1	125	0.12218362736616728	0.4376009445100355
508	890	844	(508, 890)	747.3333333333334	844.0	208.5409632022767	('marr', 'slp')	False												marr	slp	0	4	1	1	125	0.12218362736616728	0.4376009445100355
604	833	806	(604, 833)	747.6666666666666	806.0	125.14924423796307	('crp', 'slp')	False												crp	slp	0	4	1	1	125	0.12218362736616728	0.4376009445100355
560	762	926	(560, 926)	749.3333333333334	762.0	183.32848478437094	('lrp', 'cpxr')	False												lrp	cpxr	0	4	1	1	125	0.12218362736616728	0.4376009445100355
