Dionesus-rank	RandomForest-rank	Lasso-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
21	15	19	(15, 21)	18.333333333333332	19.0	3.0550504633038935	('gadx', 'hdeb')	True	1793.0	('gadx', 'hdeb')	0.0	[(0, 0.50018617005931254, 1.367334235720141e-09), (10, 0.37514246073595642, 0.0031429681864054153), (20, 0.34864412241791048, 0.0078641025798910809), (30, 0.41543859868707927, 0.00031493016413670872), (60, 0.73660267360296239, 1.0229607827303447e-06), (90, 0.65518554033923393, 0.0058710247214009362)]	['+-']	gadx	hdeb	gadx	11.0	hdeb	11.0	gadx	hdeb	gadx	3	1	2	26	0.3063315211301714	0.46967455621301796
8	13	36	(8, 36)	19.0	13.0	14.933184523068078	('gadw', 'lon')	False												gadw	lon	gadx	3	1	2	26	0.3063315211301714	0.46967455621301796
29	26	9	(9, 29)	21.333333333333332	26.0	10.785793124908958	('gade', 'yhid')	False												gade	yhid	gadx	3	1	2	26	0.3063315211301714	0.46967455621301796
17	18	31	(17, 31)	22.0	18.0	7.810249675906654	('gadx', 'amtb')	True	1782.0	('gadx', 'amtb')		[(0, -0.22962124349800242, 0.0085885690541902277), (10, -0.23192534504285706, 0.074570878404234112), (20, -0.11907439183312134, 0.377658026801588), (30, -0.11873014683347828, 0.324047720273129), (60, -0.098186888067067241, 0.58671077270053618), (90, -0.072318182135723219, 0.79011947870662491)]	['+']	gadx	amtb	gadx	11.0	amtb	11.0	gadx	amtb	gadx	3	1	2	26	0.3063315211301714	0.46967455621301796
20	23	27	(20, 27)	23.333333333333332	23.0	3.5118845842842465	('gadw', 'muri')	False												gadw	muri	gadx	3	1	2	26	0.3063315211301714	0.46967455621301796
18	19	39	(18, 39)	25.333333333333332	19.0	11.846237095944574	('gadw', 'btub')	False												gadw	btub	gadx	3	1	2	26	0.3063315211301714	0.46967455621301796
16	3	57	(3, 57)	25.333333333333332	16.0	28.18391976523729	('gade', 'hdeb')	False												gade	hdeb	gadx	3	1	2	26	0.3063315211301714	0.46967455621301796
22	20	35	(20, 35)	25.666666666666668	22.0	8.144527815247079	('gadw', 'ybat')	False												gadw	ybat	gadx	3	1	2	26	0.3063315211301714	0.46967455621301796
9	5	64	(5, 64)	26.0	9.0	32.96968304366907	('gadw', 'asnb')	False												gadw	asnb	gadx	3	1	2	26	0.3063315211301714	0.46967455621301796
24	8	51	(8, 51)	27.666666666666668	24.0	21.73323108360405	('gade', 'hdea')	False												gade	hdea	gadx	3	1	2	26	0.3063315211301714	0.46967455621301796
19	9	56	(9, 56)	28.0	19.0	24.758836806279895	('gadw', 'hns')	False												gadw	hns	gadx	3	1	2	26	0.3063315211301714	0.46967455621301796
26	40	18	(18, 40)	28.0	26.0	11.135528725660043	('gadx', 'asnb')	True	1783.0	('gadx', 'asnb')	30.0	[(0, 0.28875572451400222, 0.00086289349066764724), (10, 0.28597250166704563, 0.02675881029365058), (20, 0.4722700606081961, 0.00020802972165770764), (30, 0.56417433010248541, 2.9950261514963717e-07), (60, 0.10295841779686543, 0.56856615957694401), (90, 0.14643772598307148, 0.58839179839188072)]	['+']	gadx	asnb	gadx	11.0	asnb	11.0	gadx	asnb	gadx	3	1	2	26	0.3063315211301714	0.46967455621301796
6	41	41	(6, 41)	29.333333333333332	41.0	20.2072594216369	('gadw', 'gade')	False												gadw	gade	gadx	3	1	2	26	0.3063315211301714	0.46967455621301796
30	35	25	(25, 35)	30.0	30.0	5.0	('gade', 'asnb')	False												gade	asnb	gadx	3	1	2	26	0.3063315211301714	0.46967455621301796
7	7	77	(7, 77)	30.333333333333332	7.0	40.414518843273804	('gadw', 'gadx')	False												gadw	gadx	gadx	3	1	2	26	0.3063315211301714	0.46967455621301796
49	29	13	(13, 49)	30.333333333333332	29.0	18.036999011291577	('gade', 'mdtf')	False												gade	mdtf	gadx	3	1	2	26	0.3063315211301714	0.46967455621301796
27	22	46	(22, 46)	31.666666666666668	27.0	12.662279942148386	('gade', 'muri')	False												gade	muri	gadx	3	1	2	26	0.3063315211301714	0.46967455621301796
51	21	28	(21, 51)	33.333333333333336	28.0	15.695009822658072	('gadx', 'btub')	True	1784.0	('gadx', 'btub')		[(0, -0.33341899472430614, 0.00010602757150718766), (10, -0.28104075663623124, 0.029616207916412673), (20, -0.060804257159721486, 0.65320958325494649), (30, 0.15020421398455142, 0.21119536538449929), (60, -0.45449925980424177, 0.0078799664577408075), (90, -0.23949139788434148, 0.37166474255147874)]	['-']	gadx	btub	gadx	11.0	btub	11.0	gadx	btub	gadx	3	1	2	26	0.3063315211301714	0.46967455621301796
54	39	12	(12, 54)	35.0	39.0	21.283796653792763	('gadx', 'ybas')	True	1802.0	('gadx', 'ybas')	0.0	[(0, 0.5162932511834758, 3.2300994178708788e-10), (10, 0.23262902500439592, 0.073669891631844051), (20, 0.056101561144113264, 0.67850762142556431), (30, 0.20298186736580182, 0.089560645361830393), (60, 0.71775532081208648, 2.5806571107169212e-06), (90, 0.71928893992811127, 0.0016857868927915884)]	['+']	gadx	ybas	gadx	11.0	ybas	11.0	gadx	ybas	gadx	3	1	2	26	0.3063315211301714	0.46967455621301796
53	50	4	(4, 53)	35.666666666666664	50.0	27.465129406819354	('gadw', 'amtb')	False												gadw	amtb	gadx	3	1	2	26	0.3063315211301714	0.46967455621301796
63	28	21	(21, 63)	37.333333333333336	28.0	22.50185177565023	('gade', 'cada')	False												gade	cada	gadx	3	1	2	26	0.3063315211301714	0.46967455621301796
32	60	23	(23, 60)	38.333333333333336	32.0	19.295940851208403	('gade', 'gada')	False												gade	gada	gadx	3	1	2	26	0.3063315211301714	0.46967455621301796
25	30	65	(25, 65)	40.0	30.0	21.79449471770337	('gadw', 'cadb')	False												gadw	cadb	gadx	3	1	2	26	0.3063315211301714	0.46967455621301796
34	25	63	(25, 63)	40.666666666666664	34.0	19.85782801147531	('gadx', 'ybat')	True	1803.0	('gadx', 'ybat')	0.0	[(0, 0.54779306830754526, 1.5296859341059886e-11), (10, 0.45804549393210786, 0.00023319515356179946), (20, 0.2634884443494977, 0.047661962172395399), (30, 0.13773208713717894, 0.25203512023478081), (60, 0.7086055319918444, 3.9402463463589524e-06), (90, 0.70261573923899889, 0.002402990794257986)]	['+']	gadx	ybat	gadx	11.0	ybat	11.0	gadx	ybat	gadx	3	1	2	26	0.3063315211301714	0.46967455621301796
43	77	7	(7, 77)	42.333333333333336	43.0	35.00476158086687	('gade', 'mdte')	False												gade	mdte	gadx	3	1	2	26	0.3063315211301714	0.46967455621301796
44	57	29	(29, 57)	43.333333333333336	44.0	14.011899704655802	('gadx', 'gadb')	True	1788.0	('gadx', 'gadb')	60.0	[(0, 0.30723539346524287, 0.00037713706104130091), (10, 0.021136811670520176, 0.87264572640069571), (20, -0.1009272065003433, 0.45505585214687883), (30, 0.059271155222719071, 0.62343010942009802), (60, 0.76966170035859482, 1.6473287807944116e-07), (90, 0.77946330856089852, 0.00037112775413833518)]	['+']	gadx	gadb	gadx	11.0	gadb	11.0	gadx	gadb	gadx	3	1	2	26	0.3063315211301714	0.46967455621301796
46	70	15	(15, 70)	43.666666666666664	46.0	27.574142476844738	('gade', 'gadx')	False												gade	gadx	gadx	3	1	2	26	0.3063315211301714	0.46967455621301796
37	31	66	(31, 66)	44.666666666666664	37.0	18.717193521821944	('gadw', 'ybas')	False												gadw	ybas	gadx	3	1	2	26	0.3063315211301714	0.46967455621301796
58	47	30	(30, 58)	45.0	47.0	14.106735979665885	('gadx', 'glnk')	True	1791.0	('gadx', 'glnk')		[(0, -0.12521063787924913, 0.15577508012941682), (10, -0.339648665940461, 0.007930930208727132), (20, -0.33907574172373184, 0.0098748473080840522), (30, 0.057813833145243743, 0.63200832220218861), (60, -0.023965035201245873, 0.89468438050054544), (90, 0.071562779952485348, 0.79226687650217398)]	['+']	gadx	glnk	gadx	11.0	glnk	11.0	gadx	glnk	gadx	3	1	2	26	0.3063315211301714	0.46967455621301796
40	42	58	(40, 58)	46.666666666666664	42.0	9.865765724632494	('gadw', 'cada')	False												gadw	cada	gadx	3	1	2	26	0.3063315211301714	0.46967455621301796
48	46	47	(46, 48)	47.0	47.0	1.0	('gade', 'btub')	False												gade	btub	gadx	3	1	2	26	0.3063315211301714	0.46967455621301796
47	37	59	(37, 59)	47.666666666666664	47.0	11.015141094572204	('gadx', 'lon')	True	1795.0	('gadx', 'lon')	30.0	[(0, -0.2383671807551169, 0.0063135313130488341), (10, -0.25784558311669403, 0.046698856376848411), (20, -0.50391534146683292, 6.4378192744732405e-05), (30, -0.54517074629341455, 8.8393275123866564e-07), (60, -0.35871491600413119, 0.040364908352032887), (90, -0.42633547887373807, 0.099617971854085927)]	['+']	gadx	lon	gadx	11.0	lon	11.0	gadx	lon	gadx	3	1	2	26	0.3063315211301714	0.46967455621301796
59	33	52	(33, 59)	48.0	52.0	13.45362404707371	('gade', 'ybat')	False												gade	ybat	gadx	3	1	2	26	0.3063315211301714	0.46967455621301796
35	67	44	(35, 67)	48.666666666666664	44.0	16.502525059315417	('gade', 'gadw')	False												gade	gadw	gadx	3	1	2	26	0.3063315211301714	0.46967455621301796
33	59	54	(33, 59)	48.666666666666664	54.0	13.79613472438325	('gade', 'slp')	False												gade	slp	gadx	3	1	2	26	0.3063315211301714	0.46967455621301796
41	36	73	(36, 73)	50.0	41.0	20.074859899884732	('gade', 'lon')	False												gade	lon	gadx	3	1	2	26	0.3063315211301714	0.46967455621301796
36	45	69	(36, 69)	50.0	45.0	17.05872210923198	('gade', 'gady')	False												gade	gady	gadx	3	1	2	26	0.3063315211301714	0.46967455621301796
72	34	45	(34, 72)	50.333333333333336	45.0	19.55334583474995	('gade', 'amtb')	False												gade	amtb	gadx	3	1	2	26	0.3063315211301714	0.46967455621301796
61	49	43	(43, 61)	51.0	49.0	9.16515138991168	('gade', 'gadb')	False												gade	gadb	gadx	3	1	2	26	0.3063315211301714	0.46967455621301796
69	48	37	(37, 69)	51.333333333333336	48.0	16.258331197676263	('gadw', 'uspe')	False												gadw	uspe	gadx	3	1	2	26	0.3063315211301714	0.46967455621301796
39	76	40	(39, 76)	51.666666666666664	40.0	21.07921567168317	('gadx', 'gada')	True	1787.0	('gadx', 'gada')	60.0	[(0, 0.30725375477774269, 0.00037681671604692339), (10, 0.014146174033870106, 0.91456996194839402), (20, -0.040005486408248005, 0.76764125908813097), (30, 0.11403605776832219, 0.34367806752409802), (60, 0.83207709730924373, 1.957723944474674e-09), (90, 0.85324784647794383, 2.6424689104399831e-05)]	['+']	gadx	gada	gadx	11.0	gada	11.0	gadx	gada	gadx	3	1	2	26	0.3063315211301714	0.46967455621301796
65	38	53	(38, 65)	52.0	53.0	13.527749258468683	('gade', 'ybas')	False												gade	ybas	gadx	3	1	2	26	0.3063315211301714	0.46967455621301796
75	53	32	(32, 75)	53.333333333333336	53.0	21.501937897160182	('gadx', 'rpos')	True	1799.0	('gadx', 'rpos')		[(0, 0.32723972569101906, 0.00014454936018995843), (10, 0.026676314353202311, 0.83966418406072263), (20, -0.11508936309086922, 0.39394042987658984), (30, -0.21083632962119636, 0.077580177250778551), (60, 0.4443547988624284, 0.0095778416421534018), (90, 0.28635010153765467, 0.28228163549412461)]	['+']	gadx	rpos	gadx	11.0	rpos	11.0	gadx	rpos	gadx	3	1	2	26	0.3063315211301714	0.46967455621301796
31	71	60	(31, 71)	54.0	60.0	20.663978319771825	('gadw', 'mdtf')	False												gadw	mdtf	gadx	3	1	2	26	0.3063315211301714	0.46967455621301796
64	54	48	(48, 64)	55.333333333333336	54.0	8.082903768654761	('gade', 'cadb')	False												gade	cadb	gadx	3	1	2	26	0.3063315211301714	0.46967455621301796
57	44	70	(44, 70)	57.0	57.0	13.0	('gade', 'hns')	False												gade	hns	gadx	3	1	2	26	0.3063315211301714	0.46967455621301796
62	63	50	(50, 63)	58.333333333333336	62.0	7.234178138070235	('gadw', 'gadc')	False												gadw	gadc	gadx	3	1	2	26	0.3063315211301714	0.46967455621301796
73	64	38	(38, 73)	58.333333333333336	64.0	18.175074506954115	('gadx', 'gadc')	True	1789.0	('gadx', 'gadc')	60.0	[(0, 0.37456420766857002, 1.1316334568415871e-05), (10, 0.21094080457855735, 0.10569913038749117), (20, 0.060588213714852901, 0.65436359811655009), (30, 0.071023658883518109, 0.55614476513393196), (60, 0.77623804849748546, 1.1051189913403778e-07), (90, 0.84746009637445374, 3.4086731419456541e-05)]	['+']	gadx	gadc	gadx	11.0	gadc	11.0	gadx	gadc	gadx	3	1	2	26	0.3063315211301714	0.46967455621301796
60	43	76	(43, 76)	59.666666666666664	60.0	16.502525059315417	('gadx', 'uspe')	True	1801.0	('gadx', 'uspe')		[(0, 0.096343204414583244, 0.27553215172094525), (10, -0.19900188414161468, 0.12742711518468297), (20, -0.40725789603875834, 0.0016658498946143848), (30, -0.35063787386795142, 0.0027185972294342712), (60, 0.38452578434709633, 0.02714036632691437), (90, 0.44716897678914835, 0.082452184450211685)]	['+']	gadx	uspe	gadx	11.0	uspe	11.0	gadx	uspe	gadx	3	1	2	26	0.3063315211301714	0.46967455621301796
45	73	62	(45, 73)	60.0	62.0	14.106735979665885	('gade', 'hded')	False												gade	hded	gadx	3	1	2	26	0.3063315211301714	0.46967455621301796
74	66	42	(42, 74)	60.666666666666664	66.0	16.65332799572906	('gadw', 'glnk')	False												gadw	glnk	gadx	3	1	2	26	0.3063315211301714	0.46967455621301796
67	56	61	(56, 67)	61.333333333333336	61.0	5.507570547286102	('gade', 'uspe')	False												gade	uspe	gadx	3	1	2	26	0.3063315211301714	0.46967455621301796
50	68	74	(50, 74)	64.0	68.0	12.489995996796797	('gadx', 'yhid')	True	1804.0	('gadx', 'yhid')	60.0	[(0, 0.33311304655866542, 0.00010768380038459026), (10, 0.14620169194431792, 0.26499922452577651), (20, 0.10112577336844433, 0.45416462629753385), (30, 0.26794480644137708, 0.02387408105238089), (60, 0.81000476646950537, 1.1276090442912684e-08), (90, 0.84792116806988393, 3.3415050368549803e-05)]	['+-']	gadx	yhid	gadx	11.0	yhid	11.0	gadx	yhid	gadx	3	1	2	26	0.3063315211301714	0.46967455621301796
77	62	55	(55, 77)	64.66666666666667	62.0	11.239810200058244	('gadw', 'rpos')	False												gadw	rpos	gadx	3	1	2	26	0.3063315211301714	0.46967455621301796
76	52	68	(52, 76)	65.33333333333333	68.0	12.220201853215574	('gade', 'glnk')	False												gade	glnk	gadx	3	1	2	26	0.3063315211301714	0.46967455621301796
68	74	72	(68, 74)	71.33333333333333	72.0	3.055050463303893	('gade', 'rpos')	False												gade	rpos	gadx	3	1	2	26	0.3063315211301714	0.46967455621301796
70	72	75	(70, 75)	72.33333333333333	72.0	2.5166114784235836	('gade', 'gadc')	False												gade	gadc	gadx	3	1	2	26	0.3063315211301714	0.46967455621301796
