Dionesus-rank	RandomForest-rank	Lasso-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
129	59	171	(59, 171)	119.66666666666667	129.0	56.58032638058333	('iscr', 'napf')	True	1897.0	('iscr', 'napf')	20.0	[(0, -0.16055994753428066, 0.068024827058898923), (10, 0.39684102597139709, 0.0016938328366616002), (20, 0.54650906811519884, 1.0930182169827673e-05), (30, 0.13358297381132958, 0.26674179664729858), (60, -0.091832668833416134, 0.61126139654110312), (90, -0.52588384766582863, 0.036412567150504629)]	['-']	iscr	napf	iscr	3.0	napf	3.0	iscr	napf	gadx	4	1	1	75	0.3301275928801844	0.6635724331926856
130	81	149	(81, 149)	120.0	130.0	35.08560958569767	('gadx', 'nrdf')	False												gadx	nrdf	gadx	4	1	1	75	0.3301275928801844	0.6635724331926856
57	67	237	(57, 237)	120.33333333333333	67.0	101.15993936995679	('gadx', 'sufe')	False												gadx	sufe	gadx	4	1	1	75	0.3301275928801844	0.6635724331926856
105	12	248	(12, 248)	121.66666666666667	105.0	118.87949080196017	('cusr', 'slp')	False												cusr	slp	gadx	4	1	1	75	0.3301275928801844	0.6635724331926856
239	84	43	(43, 239)	122.0	84.0	103.3779473582253	('gntr', 'idnd')	True	1844.0	('gntr', 'idnd')	10.0	[(0, 0.22231435535129296, 0.011016051926755461), (10, 0.65689095783377016, 1.199057555014935e-08), (20, 0.42270933365645352, 0.0010540157356587077), (30, 0.19738194488169164, 0.098958398747372264), (60, 0.030832003876064076, 0.86475271093439621), (90, -0.34469070291124848, 0.19106777234309485)]	['-']	gntr	idnd	gntr	62.0	idnd	62.0	gntr	idnd	gadx	4	1	1	75	0.3301275928801844	0.6635724331926856
173	136	58	(58, 173)	122.33333333333333	136.0	58.70547958524258	('gntr', 'gady')	False												gntr	gady	gadx	4	1	1	75	0.3301275928801844	0.6635724331926856
147	95	131	(95, 147)	124.33333333333333	131.0	26.633312473917574	('gntr', 'amtb')	False												gntr	amtb	gadx	4	1	1	75	0.3301275928801844	0.6635724331926856
180	68	125	(68, 180)	124.33333333333333	125.0	56.0029761113937	('iscr', 'sufe')	True	1908.0	('iscr', 'sufe')		[(0, 0.21020296455536147, 0.016376353169796166), (10, 0.31265695704635643, 0.015007373376451923), (20, 0.1865459887873156, 0.1647051794678476), (30, 0.13666381628901794, 0.25576766710715843), (60, -0.55754613766877159, 0.00074935203565478848), (90, -0.41175777807460257, 0.11304053029966867)]	['+']	iscr	sufe	iscr	3.0	sufe	3.0	iscr	sufe	gadx	4	1	1	75	0.3301275928801844	0.6635724331926856
103	194	76	(76, 194)	124.33333333333333	103.0	61.82502190321758	('cusr', 'napc')	False												cusr	napc	gadx	4	1	1	75	0.3301275928801844	0.6635724331926856
33	107	234	(33, 234)	124.66666666666667	107.0	101.65792312128619	('gntr', 'cyoa')	False												gntr	cyoa	gadx	4	1	1	75	0.3301275928801844	0.6635724331926856
216	111	47	(47, 216)	124.66666666666667	111.0	85.32486937190899	('gntr', 'idnt')	True	1847.0	('gntr', 'idnt')		[(0, 0.10430292536966494, 0.23761276715212024), (10, 0.4888946622642848, 7.3849618925464581e-05), (20, 0.29631096929546846, 0.025217228437980722), (30, -0.029260106579808261, 0.80860534449810628), (60, -0.25001245741693312, 0.1605471006368967), (90, -0.58528896079383086, 0.017226507719302592)]	['-']	gntr	idnt	gntr	62.0	idnt	62.0	gntr	idnt	gadx	4	1	1	75	0.3301275928801844	0.6635724331926856
42	90	245	(42, 245)	125.66666666666667	90.0	106.09586859691254	('gadx', 'amtb')	True	1782.0	('gadx', 'amtb')		[(0, -0.22962124349800242, 0.0085885690541902277), (10, -0.23192534504285706, 0.074570878404234112), (20, -0.11907439183312134, 0.377658026801588), (30, -0.11873014683347828, 0.324047720273129), (60, -0.098186888067067241, 0.58671077270053618), (90, -0.072318182135723219, 0.79011947870662491)]	['+']	gadx	amtb	gadx	11.0	amtb	11.0	gadx	amtb	gadx	4	1	1	75	0.3301275928801844	0.6635724331926856
136	218	26	(26, 218)	126.66666666666667	136.0	96.33967683843107	('gadx', 'hyae')	False												gadx	hyae	gadx	4	1	1	75	0.3301275928801844	0.6635724331926856
148	54	183	(54, 183)	128.33333333333334	148.0	66.7108187128095	('gadx', 'gntu')	False												gadx	gntu	gadx	4	1	1	75	0.3301275928801844	0.6635724331926856
140	221	27	(27, 221)	129.33333333333334	140.0	97.43886972524534	('gadx', 'napd')	False												gadx	napd	gadx	4	1	1	75	0.3301275928801844	0.6635724331926856
167	197	25	(25, 197)	129.66666666666666	167.0	91.87672900867409	('iscr', 'gady')	False												iscr	gady	gadx	4	1	1	75	0.3301275928801844	0.6635724331926856
107	123	160	(107, 160)	130.0	123.0	27.184554438136374	('cusr', 'yhid')	False												cusr	yhid	gadx	4	1	1	75	0.3301275928801844	0.6635724331926856
104	232	59	(59, 232)	131.66666666666666	104.0	89.75707957221722	('cusr', 'sufe')	False												cusr	sufe	gadx	4	1	1	75	0.3301275928801844	0.6635724331926856
184	158	53	(53, 184)	131.66666666666666	158.0	69.35656662013578	('gntr', 'cuss')	False												gntr	cuss	gadx	4	1	1	75	0.3301275928801844	0.6635724331926856
116	157	127	(116, 157)	133.33333333333334	127.0	21.221058723196006	('gadx', 'ybas')	True	1802.0	('gadx', 'ybas')	0.0	[(0, 0.5162932511834758, 3.2300994178708788e-10), (10, 0.23262902500439592, 0.073669891631844051), (20, 0.056101561144113264, 0.67850762142556431), (30, 0.20298186736580182, 0.089560645361830393), (60, 0.71775532081208648, 2.5806571107169212e-06), (90, 0.71928893992811127, 0.0016857868927915884)]	['+']	gadx	ybas	gadx	11.0	ybas	11.0	gadx	ybas	gadx	4	1	1	75	0.3301275928801844	0.6635724331926856
200	34	167	(34, 200)	133.66666666666666	167.0	87.87680771018786	('iscr', 'napd')	True	1896.0	('iscr', 'napd')		[(0, -0.13289545607925543, 0.1317335444602632), (10, 0.51622879984604519, 2.421931292796024e-05), (20, 0.48826886116069229, 0.00011663248884564635), (30, 0.17615840153646942, 0.14169481064628037), (60, 0.041787802938711059, 0.81739458342360305), (90, -0.33138428684884258, 0.20991029781779758)]	['-']	iscr	napd	iscr	3.0	napd	3.0	iscr	napd	gadx	4	1	1	75	0.3301275928801844	0.6635724331926856
100	97	206	(97, 206)	134.33333333333334	100.0	62.083277404896506	('gadx', 'lon')	True	1795.0	('gadx', 'lon')	30.0	[(0, -0.2383671807551169, 0.0063135313130488341), (10, -0.25784558311669403, 0.046698856376848411), (20, -0.50391534146683292, 6.4378192744732405e-05), (30, -0.54517074629341455, 8.8393275123866564e-07), (60, -0.35871491600413119, 0.040364908352032887), (90, -0.42633547887373807, 0.099617971854085927)]	['+']	gadx	lon	gadx	11.0	lon	11.0	gadx	lon	gadx	4	1	1	75	0.3301275928801844	0.6635724331926856
141	179	84	(84, 179)	134.66666666666666	141.0	47.815618090048076	('iscr', 'nrdh')	True	1902.0	('iscr', 'nrdh')		[(0, 0.1606970288730013, 0.067786888565178324), (10, 0.068550565971870661, 0.60276156544467041), (20, 0.069137525171184738, 0.60933364691652958), (30, 0.10988143398675043, 0.36165849366554825), (60, -0.0098445400760992108, 0.95663781375412149), (90, 0.1032648549788059, 0.70352011326450481)]	['+']	iscr	nrdh	iscr	3.0	nrdh	3.0	iscr	nrdh	gadx	4	1	1	75	0.3301275928801844	0.6635724331926856
101	149	161	(101, 161)	137.0	149.0	31.74901573277509	('iscr', 'glnk')	False												iscr	glnk	gadx	4	1	1	75	0.3301275928801844	0.6635724331926856
84	117	212	(84, 212)	137.66666666666666	117.0	66.45549889462372	('gadx', 'uspe')	True	1801.0	('gadx', 'uspe')		[(0, 0.096343204414583244, 0.27553215172094525), (10, -0.19900188414161468, 0.12742711518468297), (20, -0.40725789603875834, 0.0016658498946143848), (30, -0.35063787386795142, 0.0027185972294342712), (60, 0.38452578434709633, 0.02714036632691437), (90, 0.44716897678914835, 0.082452184450211685)]	['+']	gadx	uspe	gadx	11.0	uspe	11.0	gadx	uspe	gadx	4	1	1	75	0.3301275928801844	0.6635724331926856
83	86	246	(83, 246)	138.33333333333334	86.0	93.2541330630087	('cusr', 'gady')	False												cusr	gady	gadx	4	1	1	75	0.3301275928801844	0.6635724331926856
156	121	140	(121, 156)	139.0	140.0	17.52141546793523	('gntr', 'gntk')	True	1840.0	('gntr', 'gntk')	0.0	[(0, 0.44072466581726155, 1.5404081546438051e-07), (10, 0.49469100365462243, 5.8761158548401074e-05), (20, 0.32609619200809387, 0.013304710194753922), (30, -0.097641765167647776, 0.41789493346621254), (60, -0.16315880529460733, 0.36428177141809326), (90, -0.1503665908228721, 0.57831108839224499)]	['-']	gntr	gntk	gntr	62.0	gntk	62.0	gntr	gntk	gadx	4	1	1	75	0.3301275928801844	0.6635724331926856
209	120	88	(88, 209)	139.0	120.0	62.69768735766894	('iscr', 'sufc')	True	1906.0	('iscr', 'sufc')		[(0, 0.11264389636550318, 0.20195588255419386), (10, 0.22454448879526046, 0.084558620685761671), (20, 0.18406287526053686, 0.17049971258802571), (30, 0.14732309925483839, 0.2201854718201928), (60, -0.64724628874113244, 4.6830019721067936e-05), (90, -0.44844174357460809, 0.081477600908010664)]	['+']	iscr	sufc	iscr	3.0	sufc	3.0	iscr	sufc	gadx	4	1	1	75	0.3301275928801844	0.6635724331926856
132	167	119	(119, 167)	139.33333333333334	132.0	24.826061575153908	('iscr', 'gntk')	False												iscr	gntk	gadx	4	1	1	75	0.3301275928801844	0.6635724331926856
59	60	299	(59, 299)	139.33333333333334	60.0	138.276293461075	('gadx', 'cyob')	False												gadx	cyob	gadx	4	1	1	75	0.3301275928801844	0.6635724331926856
112	161	147	(112, 161)	140.0	147.0	25.238858928247925	('gadx', 'sufd')	False												gadx	sufd	gadx	4	1	1	75	0.3301275928801844	0.6635724331926856
75	134	211	(75, 211)	140.0	134.0	68.19824044651006	('cusr', 'muri')	False												cusr	muri	gadx	4	1	1	75	0.3301275928801844	0.6635724331926856
122	252	46	(46, 252)	140.0	122.0	104.17293314484334	('gadx', 'hyaa')	False												gadx	hyaa	gadx	4	1	1	75	0.3301275928801844	0.6635724331926856
134	208	85	(85, 208)	142.33333333333334	134.0	61.92199393861065	('iscr', 'yedx')	False												iscr	yedx	gadx	4	1	1	75	0.3301275928801844	0.6635724331926856
95	138	199	(95, 199)	144.0	138.0	52.25897052181568	('gadx', 'sufb')	False												gadx	sufb	gadx	4	1	1	75	0.3301275928801844	0.6635724331926856
86	108	241	(86, 241)	145.0	108.0	83.86298349093002	('gadx', 'idnr')	False												gadx	idnr	gadx	4	1	1	75	0.3301275928801844	0.6635724331926856
111	193	132	(111, 193)	145.33333333333334	132.0	42.59499188089292	('iscr', 'amtb')	False												iscr	amtb	gadx	4	1	1	75	0.3301275928801844	0.6635724331926856
126	114	198	(114, 198)	146.0	126.0	45.43126676640219	('cusr', 'hyaa')	False												cusr	hyaa	gadx	4	1	1	75	0.3301275928801844	0.6635724331926856
256	174	9	(9, 256)	146.33333333333334	174.0	125.80275566669171	('cusr', 'cusb')	True	1038.0	('cusr', 'cusb')		[(0, 0.19227648096081359, 0.028407839451486075), (10, 0.2542444242688493, 0.04996259903408741), (20, 0.21231882895433249, 0.11283104000778481), (30, -0.14392524270043586, 0.23112892981622657), (60, -0.48933579892964657, 0.0038516169114403962), (90, 0.23002255557532189, 0.39142665076705696)]	['+']	cusr	cusb	cusr	49.0	cusb	49.0	cusr	cusb	gadx	4	1	1	75	0.3301275928801844	0.6635724331926856
146	137	157	(137, 157)	146.66666666666666	146.0	10.016652800877813	('cusr', 'hyaf')	False												cusr	hyaf	gadx	4	1	1	75	0.3301275928801844	0.6635724331926856
62	156	223	(62, 223)	147.0	156.0	80.876448982383	('cusr', 'hdea')	False												cusr	hdea	gadx	4	1	1	75	0.3301275928801844	0.6635724331926856
82	103	256	(82, 256)	147.0	103.0	94.9789450352024	('cusr', 'hdeb')	False												cusr	hdeb	gadx	4	1	1	75	0.3301275928801844	0.6635724331926856
80	210	153	(80, 210)	147.66666666666666	153.0	65.16389593427739	('gntr', 'cyoc')	False												gntr	cyoc	gadx	4	1	1	75	0.3301275928801844	0.6635724331926856
181	249	13	(13, 249)	147.66666666666666	181.0	121.47976511885975	('iscr', 'cusa')	False												iscr	cusa	gadx	4	1	1	75	0.3301275928801844	0.6635724331926856
195	180	69	(69, 195)	148.0	180.0	68.82586723027906	('cusr', 'cyoa')	True	1042.0	('cusr', 'cyoa')		[(0, 0.083246842536802132, 0.34638283768666256), (10, -0.071211780578764039, 0.58872282188219094), (20, 0.10939418302527527, 0.41791398593632889), (30, 0.4288852440859815, 0.00019013754005475138), (60, 0.5696214829710351, 0.00054011735555997741), (90, 0.61359969070029063, 0.0114688164991132)]	['+']	cusr	cyoa	cusr	49.0	cyoa	49.0	cusr	cyoa	gadx	4	1	1	75	0.3301275928801844	0.6635724331926856
91	188	165	(91, 188)	148.0	165.0	50.68530358989675	('gntr', 'cyod')	False												gntr	cyod	gadx	4	1	1	75	0.3301275928801844	0.6635724331926856
120	173	152	(120, 173)	148.33333333333334	152.0	26.689573494781317	('gadx', 'sufs')	False												gadx	sufs	gadx	4	1	1	75	0.3301275928801844	0.6635724331926856
144	237	65	(65, 237)	148.66666666666666	144.0	86.09490886999842	('gadx', 'gntr')	False												gadx	gntr	gadx	4	1	1	75	0.3301275928801844	0.6635724331926856
224	79	146	(79, 224)	149.66666666666666	146.0	72.56950691119056	('gntr', 'gntt')	True	1841.0	('gntr', 'gntt')		[(0, 0.09394166339026086, 0.28773302271579537), (10, 0.34574501972832333, 0.0068142226441510884), (20, 0.24265912588361901, 0.06895155678758752), (30, -0.18202014490144097, 0.12870522441941634), (60, 0.036189124323886088, 0.84152746137919776), (90, -0.2088471276792648, 0.43760555196207551)]	['-']	gntr	gntt	gntr	62.0	gntt	62.0	gntr	gntt	gadx	4	1	1	75	0.3301275928801844	0.6635724331926856
196	234	19	(19, 234)	149.66666666666666	196.0	114.74464402896255	('iscr', 'hns')	False												iscr	hns	gadx	4	1	1	75	0.3301275928801844	0.6635724331926856
163	284	3	(3, 284)	150.0	163.0	140.95034586690448	('gadx', 'hyab')	False												gadx	hyab	gadx	4	1	1	75	0.3301275928801844	0.6635724331926856
78	116	258	(78, 258)	150.66666666666666	116.0	94.87535682849015	('cusr', 'asnb')	False												cusr	asnb	gadx	4	1	1	75	0.3301275928801844	0.6635724331926856
102	45	307	(45, 307)	151.33333333333334	102.0	137.7909043926098	('cusr', 'mdte')	False												cusr	mdte	gadx	4	1	1	75	0.3301275928801844	0.6635724331926856
77	199	178	(77, 199)	151.33333333333334	178.0	65.22525073415459	('cusr', 'idno')	False												cusr	idno	gadx	4	1	1	75	0.3301275928801844	0.6635724331926856
159	6	291	(6, 291)	152.0	159.0	142.6288890793166	('iscr', 'napa')	True	1893.0	('iscr', 'napa')		[(0, -0.22120824112492538, 0.011431734240533346), (10, 0.49176030226390394, 6.599324692783597e-05), (20, 0.44146739390960221, 0.0005869235916888361), (30, 0.086644318273616044, 0.47246635181769037), (60, -0.099805688622020147, 0.58052644990106206), (90, -0.57754509278791033, 0.019137513095532001)]	['-']	iscr	napa	iscr	3.0	napa	3.0	iscr	napa	gadx	4	1	1	75	0.3301275928801844	0.6635724331926856
242	186	28	(28, 242)	152.0	186.0	110.97747519204066	('iscr', 'btub')	False												iscr	btub	gadx	4	1	1	75	0.3301275928801844	0.6635724331926856
44	148	268	(44, 268)	153.33333333333334	148.0	112.0951976372464	('gntr', 'gadc')	False												gntr	gadc	gadx	4	1	1	75	0.3301275928801844	0.6635724331926856
217	230	16	(16, 230)	154.33333333333334	217.0	119.97638656557936	('iscr', 'mdte')	False												iscr	mdte	gadx	4	1	1	75	0.3301275928801844	0.6635724331926856
72	206	191	(72, 206)	156.33333333333334	191.0	73.41888948583555	('cusr', 'gadb')	False												cusr	gadb	gadx	4	1	1	75	0.3301275928801844	0.6635724331926856
171	203	97	(97, 203)	157.0	171.0	54.36910887627275	('iscr', 'cuss')	False												iscr	cuss	gadx	4	1	1	75	0.3301275928801844	0.6635724331926856
162	177	138	(138, 177)	159.0	162.0	19.672315572906	('gadx', 'cusf')	False												gadx	cusf	gadx	4	1	1	75	0.3301275928801844	0.6635724331926856
232	70	177	(70, 232)	159.66666666666666	177.0	82.37920449563309	('iscr', 'napb')	True	1894.0	('iscr', 'napb')		[(0, -0.17966174684036804, 0.040820495541864212), (10, 0.34198287015775208, 0.0074858022697275161), (20, 0.44901936265506787, 0.00045923517435293471), (30, 0.11226323073741892, 0.35128111005906626), (60, -0.03787722401614696, 0.8342350118401558), (90, -0.33758873748328949, 0.20098161375835361)]	['-']	iscr	napb	iscr	3.0	napb	3.0	iscr	napb	gadx	4	1	1	75	0.3301275928801844	0.6635724331926856
110	268	113	(110, 268)	163.66666666666666	113.0	90.36776711490293	('cusr', 'uspe')	False												cusr	uspe	gadx	4	1	1	75	0.3301275928801844	0.6635724331926856
243	96	155	(96, 243)	164.66666666666666	155.0	73.97522107661005	('cusr', 'hded')	False												cusr	hded	gadx	4	1	1	75	0.3301275928801844	0.6635724331926856
161	170	163	(161, 170)	164.66666666666666	163.0	4.725815626252608	('cusr', 'idnr')	False												cusr	idnr	gadx	4	1	1	75	0.3301275928801844	0.6635724331926856
93	127	279	(93, 279)	166.33333333333334	127.0	99.04207859962014	('gntr', 'sufc')	False												gntr	sufc	gadx	4	1	1	75	0.3301275928801844	0.6635724331926856
81	115	309	(81, 309)	168.33333333333334	115.0	123.00135500608656	('cusr', 'gade')	False												cusr	gade	gadx	4	1	1	75	0.3301275928801844	0.6635724331926856
87	184	236	(87, 236)	169.0	184.0	75.62407024221852	('cusr', 'idnk')	False												cusr	idnk	gadx	4	1	1	75	0.3301275928801844	0.6635724331926856
174	296	37	(37, 296)	169.0	174.0	129.5723735986958	('gntr', 'gade')	False												gntr	gade	gadx	4	1	1	75	0.3301275928801844	0.6635724331926856
97	155	257	(97, 257)	169.66666666666666	155.0	81.002057587035	('gntr', 'sufd')	False												gntr	sufd	gadx	4	1	1	75	0.3301275928801844	0.6635724331926856
152	272	86	(86, 272)	170.0	152.0	94.29740187301027	('gadx', 'hyaf')	False												gadx	hyaf	gadx	4	1	1	75	0.3301275928801844	0.6635724331926856
172	125	218	(125, 218)	171.66666666666666	172.0	46.5008960487143	('iscr', 'gntx')	False												iscr	gntx	gadx	4	1	1	75	0.3301275928801844	0.6635724331926856
234	202	80	(80, 234)	172.0	202.0	81.26499861564018	('iscr', 'cada')	False												iscr	cada	gadx	4	1	1	75	0.3301275928801844	0.6635724331926856
90	215	217	(90, 217)	174.0	215.0	72.75300681071539	('gntr', 'sufb')	False												gntr	sufb	gadx	4	1	1	75	0.3301275928801844	0.6635724331926856
192	286	48	(48, 286)	175.33333333333334	192.0	119.87215411985109	('cusr', 'gntu')	False												cusr	gntu	gadx	4	1	1	75	0.3301275928801844	0.6635724331926856
179	132	216	(132, 216)	175.66666666666666	179.0	42.099089459670424	('gntr', 'idnr')	True	130.0	('gntr', 'idnr')		[(0, -0.1776581307888796, 0.043159154239799012), (10, -0.059015078387530659, 0.65422291715503789), (20, -0.14698667832075366, 0.27523820171446473), (30, -0.10664887381578123, 0.37603969786382629), (60, -0.20777859174148774, 0.24593041386512382), (90, -0.2527593501139157, 0.34492174928651209)]	['-']	gntr	idnr	gntr	62.0	idnr	62.0	gntr	idnr	gadx	4	1	1	75	0.3301275928801844	0.6635724331926856
276	94	158	(94, 276)	176.0	158.0	92.32551110067033	('iscr', 'cusc')	False												iscr	cusc	gadx	4	1	1	75	0.3301275928801844	0.6635724331926856
142	196	190	(142, 196)	176.0	190.0	29.597297173897484	('gntr', 'ydiu')	False												gntr	ydiu	gadx	4	1	1	75	0.3301275928801844	0.6635724331926856
170	140	224	(140, 224)	178.0	170.0	42.567593307585526	('cusr', 'sufa')	False												cusr	sufa	gadx	4	1	1	75	0.3301275928801844	0.6635724331926856
284	163	89	(89, 284)	178.66666666666666	163.0	98.43949072061137	('iscr', 'hdea')	False												iscr	hdea	gadx	4	1	1	75	0.3301275928801844	0.6635724331926856
278	98	162	(98, 278)	179.33333333333334	162.0	91.24326459160334	('gadx', 'gntx')	False												gadx	gntx	gadx	4	1	1	75	0.3301275928801844	0.6635724331926856
267	235	36	(36, 267)	179.33333333333334	235.0	125.1572344426535	('iscr', 'hded')	False												iscr	hded	gadx	4	1	1	75	0.3301275928801844	0.6635724331926856
188	160	192	(160, 192)	180.0	188.0	17.435595774162696	('cusr', 'hyab')	False												cusr	hyab	gadx	4	1	1	75	0.3301275928801844	0.6635724331926856
137	118	287	(118, 287)	180.66666666666666	137.0	92.57609482654435	('cusr', 'hyae')	False												cusr	hyae	gadx	4	1	1	75	0.3301275928801844	0.6635724331926856
187	144	214	(144, 214)	181.66666666666666	187.0	35.303446479534166	('cusr', 'gadc')	False												cusr	gadc	gadx	4	1	1	75	0.3301275928801844	0.6635724331926856
94	183	269	(94, 269)	182.0	183.0	87.50428560933459	('gadx', 'cusa')	False												gadx	cusa	gadx	4	1	1	75	0.3301275928801844	0.6635724331926856
70	205	274	(70, 274)	183.0	205.0	103.76415566080611	('gntr', 'cyob')	False												gntr	cyob	gadx	4	1	1	75	0.3301275928801844	0.6635724331926856
190	176	184	(176, 190)	183.33333333333334	184.0	7.023769168568493	('gadx', 'napb')	False												gadx	napb	gadx	4	1	1	75	0.3301275928801844	0.6635724331926856
150	119	282	(119, 282)	183.66666666666666	150.0	86.55826554023211	('cusr', 'cadb')	False												cusr	cadb	gadx	4	1	1	75	0.3301275928801844	0.6635724331926856
226	253	77	(77, 253)	185.33333333333334	226.0	94.78572325689842	('iscr', 'gntu')	False												iscr	gntu	gadx	4	1	1	75	0.3301275928801844	0.6635724331926856
223	283	52	(52, 283)	186.0	223.0	119.86242113356462	('cusr', 'iscu')	False												cusr	iscu	gadx	4	1	1	75	0.3301275928801844	0.6635724331926856
208	66	285	(66, 285)	186.33333333333334	208.0	111.09605453540343	('gadx', 'edd')	False												gadx	edd	gadx	4	1	1	75	0.3301275928801844	0.6635724331926856
210	277	73	(73, 277)	186.66666666666666	210.0	103.98237030061074	('cusr', 'isca')	False												cusr	isca	gadx	4	1	1	75	0.3301275928801844	0.6635724331926856
264	198	98	(98, 264)	186.66666666666666	198.0	83.57830659527228	('iscr', 'asnb')	False												iscr	asnb	gadx	4	1	1	75	0.3301275928801844	0.6635724331926856
282	36	243	(36, 282)	187.0	243.0	132.2157328006013	('iscr', 'gntt')	False												iscr	gntt	gadx	4	1	1	75	0.3301275928801844	0.6635724331926856
155	153	255	(153, 255)	187.66666666666666	155.0	58.32095106677645	('gntr', 'lon')	False												gntr	lon	gadx	4	1	1	75	0.3301275928801844	0.6635724331926856
50	219	294	(50, 294)	187.66666666666666	219.0	124.98133193934737	('cusr', 'gntt')	False												cusr	gntt	gadx	4	1	1	75	0.3301275928801844	0.6635724331926856
178	257	130	(130, 257)	188.33333333333334	178.0	64.12747721011122	('cusr', 'nrdf')	False												cusr	nrdf	gadx	4	1	1	75	0.3301275928801844	0.6635724331926856
238	236	96	(96, 238)	190.0	236.0	81.41252974819048	('iscr', 'yhid')	False												iscr	yhid	gadx	4	1	1	75	0.3301275928801844	0.6635724331926856
227	242	101	(101, 242)	190.0	227.0	77.44029958619737	('gntr', 'eda')	True	1838.0	('gntr', 'eda')		[(0, 0.29369517419018032, 0.00069533944927589123), (10, 0.37520908902973071, 0.0031372046246045493), (20, 0.31263196807027183, 0.017898413609728242), (30, 0.086635367812935848, 0.47251227310518484), (60, -0.37109471689283907, 0.033489921408823321), (90, -0.3689998204176802, 0.15957819555076355)]	['-']	gntr	eda	gntr	62.0	eda	62.0	gntr	eda	gadx	4	1	1	75	0.3301275928801844	0.6635724331926856
233	171	172	(171, 233)	192.0	172.0	35.510561809129406	('gntr', 'asnb')	False												gntr	asnb	gadx	4	1	1	75	0.3301275928801844	0.6635724331926856
281	154	151	(151, 281)	195.33333333333334	154.0	74.20467191042175	('iscr', 'ybas')	False												iscr	ybas	gadx	4	1	1	75	0.3301275928801844	0.6635724331926856
189	247	150	(150, 247)	195.33333333333334	189.0	48.80915214724933	('cusr', 'idnd')	False												cusr	idnd	gadx	4	1	1	75	0.3301275928801844	0.6635724331926856
194	131	262	(131, 262)	195.66666666666666	194.0	65.51590137770626	('gntr', 'uspe')	False												gntr	uspe	gadx	4	1	1	75	0.3301275928801844	0.6635724331926856
235	172	181	(172, 235)	196.0	181.0	34.07345007480164	('gadx', 'idnt')	False												gadx	idnt	gadx	4	1	1	75	0.3301275928801844	0.6635724331926856
289	211	92	(92, 289)	197.33333333333334	211.0	99.2085345791043	('iscr', 'gade')	False												iscr	gade	gadx	4	1	1	75	0.3301275928801844	0.6635724331926856
241	152	200	(152, 241)	197.66666666666666	200.0	44.54585652261423	('gadx', 'nrdh')	False												gadx	nrdh	gadx	4	1	1	75	0.3301275928801844	0.6635724331926856
246	169	188	(169, 246)	201.0	188.0	40.11234224026316	('iscr', 'gadb')	False												iscr	gadb	gadx	4	1	1	75	0.3301275928801844	0.6635724331926856
53	260	292	(53, 292)	201.66666666666666	260.0	129.73948255382143	('gadx', 'gntt')	False												gadx	gntt	gadx	4	1	1	75	0.3301275928801844	0.6635724331926856
169	220	222	(169, 222)	203.66666666666666	220.0	30.03886371574886	('cusr', 'yedx')	True	1047.0	('cusr', 'yedx')		[(0, 0.11211012955584067, 0.20411523334493981), (10, 0.25701150272287532, 0.047438795680568697), (20, 0.21436078210487655, 0.10933082945498615), (30, 0.019553205785630325, 0.87142459267477257), (60, -0.32214080248785631, 0.067506481657304274), (90, -0.60073440771984576, 0.013859728926867643)]	['+']	cusr	yedx	cusr	49.0	yedx	49.0	cusr	yedx	gadx	4	1	1	75	0.3301275928801844	0.6635724331926856
215	280	116	(116, 280)	203.66666666666666	215.0	82.58530942808977	('cusr', 'naph')	False												cusr	naph	gadx	4	1	1	75	0.3301275928801844	0.6635724331926856
228	226	159	(159, 228)	204.33333333333334	226.0	39.272551907577046	('gadx', 'cusr')	False												gadx	cusr	gadx	4	1	1	75	0.3301275928801844	0.6635724331926856
266	182	174	(174, 266)	207.33333333333334	182.0	50.96403960964371	('cusr', 'amtb')	False												cusr	amtb	gadx	4	1	1	75	0.3301275928801844	0.6635724331926856
296	101	226	(101, 296)	207.66666666666666	226.0	98.78427675158296	('iscr', 'naph')	True	1899.0	('iscr', 'naph')	20.0	[(0, -0.11795114650780034, 0.18137552955427763), (10, 0.41403031361278853, 0.0010071550721443888), (20, 0.57282356898119591, 3.2190401008253533e-06), (30, 0.28801243828747558, 0.014866693955532322), (60, 0.062714951250549641, 0.72880157446636407), (90, -0.16175920397819907, 0.54949690521208461)]	['-']	iscr	naph	iscr	3.0	naph	3.0	iscr	naph	gadx	4	1	1	75	0.3301275928801844	0.6635724331926856
118	305	201	(118, 305)	208.0	201.0	93.69631796394135	('cusr', 'napg')	False												cusr	napg	gadx	4	1	1	75	0.3301275928801844	0.6635724331926856
291	162	173	(162, 291)	208.66666666666666	173.0	71.51456728061308	('iscr', 'sufd')	True	1907.0	('iscr', 'sufd')	60.0	[(0, 0.091020703948836296, 0.30305125923227766), (10, 0.20976203457342948, 0.10770768237949781), (20, 0.15001434198866262, 0.26536132989781652), (30, 0.094797347509534696, 0.43164981532329905), (60, -0.7112854121804103, 3.4866880745177778e-06), (90, -0.62196755908730283, 0.01009674821180756)]	['+']	iscr	sufd	iscr	3.0	sufd	3.0	iscr	sufd	gadx	4	1	1	75	0.3301275928801844	0.6635724331926856
