Dionesus-rank	Lasso-rank	RandomForest-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
85	403	101	(85, 403)	196.33333333333334	101.0	179.15728657616285	('mara', 'nfsa')	True	2078.0	('mara', 'nfsa')	0.0	[(0, 0.47465797661982273, 1.1609808919058504e-08), (10, 0.24138329187257362, 0.063169992982148052), (20, 0.23945160494924408, 0.072818542765899011), (30, 0.35710469794862948, 0.0022349893544978561), (60, 0.058331653055962406, 0.74711633936855359), (90, 0.80617911244304585, 0.00016223820817609264)]	['+']	mara	nfsa	mara	0.0	nfsa	0.0	mara	nfsa	0	5	0	0	125	0.13464707309681306	0.4931003541912636
124	91	375	(91, 375)	196.66666666666666	124.0	155.3200995793311	('soxs', 'fur')	True	193.0	('soxs', 'fur')	0.0	[(0, 0.39086101107708138, 4.2714600707115067e-06), (10, 0.14671554235728851, 0.26330511308489968), (20, -0.080713216387117329, 0.55061012705906331), (30, 0.096477788706144707, 0.42349284434367718), (60, -0.067994499457350019, 0.70693664136358447), (90, 0.033287011939425959, 0.90259790404345064)]	['+']	soxs	fur	soxs	0.0	fur	2.0	soxs	fur	0	5	0	0	125	0.13464707309681306	0.4931003541912636
174	16	401	(16, 401)	197.0	174.0	193.52777578425273	('mara', 'fldb')	False												mara	fldb	0	5	0	0	125	0.13464707309681306	0.4931003541912636
181	229	182	(181, 229)	197.33333333333334	182.0	27.42869543622761	('soxs', 'acna')	True	2717.0	('soxs', 'acna')		[(0, 0.36100355238304244, 2.4483053911892578e-05), (10, -0.051332200679384654, 0.69689876696286601), (20, -0.12258349730958788, 0.36365963952873892), (30, 0.2486163164341488, 0.036560198156789132), (60, 0.13919230585780173, 0.43979479826277434), (90, -0.017206717141056649, 0.94956915222549876)]	['+']	soxs	acna	soxs	0.0	acna	0.0	soxs	acna	0	5	0	0	125	0.13464707309681306	0.4931003541912636
92	106	395	(92, 395)	197.66666666666666	106.0	171.0389819115319	('fur', 'soxs')	True	118.0	('fur', 'soxs')	0.0	[(0, 0.39086101107708138, 4.2714600707115067e-06), (10, 0.27392368777912907, 0.034186810653564749), (20, 0.25702270976654462, 0.053600784490912559), (30, 0.3007668102830417, 0.010814696688923923), (60, 0.0085902160330311832, 0.96215849947104715), (90, -0.20192675974759972, 0.45327564457324243)]	['-']	fur	soxs	fur	2.0	soxs	0.0	fur	soxs	0	5	0	0	125	0.13464707309681306	0.4931003541912636
39	468	97	(39, 468)	201.33333333333334	97.0	232.7538041221525	('mara', 'ygic')	True	2091.0	('mara', 'ygic')	0.0	[(0, -0.38568537820145743, 5.8534886167172778e-06), (10, -0.48979869193772174, 7.1282787965739193e-05), (20, -0.45725482558159775, 0.0003491483245363652), (30, -0.31460915991695343, 0.0075376148111198811), (60, -0.19797595070457416, 0.2694156544023722), (90, 0.38860678170145607, 0.13687326475406911)]	['+']	mara	ygic	mara	0.0	ygic	0.0	mara	ygic	0	5	0	0	125	0.13464707309681306	0.4931003541912636
168	186	258	(168, 258)	204.0	186.0	47.62352359916263	('acrr', 'marr')	False												acrr	marr	0	5	0	0	125	0.13464707309681306	0.4931003541912636
58	54	507	(54, 507)	206.33333333333334	58.0	260.3926522260821	('fur', 'fldb')	False												fur	fldb	0	5	0	0	125	0.13464707309681306	0.4931003541912636
103	206	324	(103, 324)	211.0	206.0	110.58480908334562	('lrp', 'hdea')	False												lrp	hdea	0	5	0	0	125	0.13464707309681306	0.4931003541912636
77	521	45	(45, 521)	214.33333333333334	77.0	266.06264926391555	('fnr', 'oxyr')	False												fnr	oxyr	0	5	0	0	125	0.13464707309681306	0.4931003541912636
194	13	437	(13, 437)	214.66666666666666	194.0	212.75416172976108	('phop', 'ygib')	True	2596.0	('phop', 'ygib')	0.0	[(0, 0.45930843455409559, 3.8712930788199847e-08), (10, 0.22163411814737338, 0.088775260818408877), (20, 0.13637824022567338, 0.3117494512406388), (30, 0.37784093546689784, 0.0011599153408202766), (60, 0.53858538667535405, 0.0012228968705221895), (90, 0.56941068018288676, 0.021317622286208215)]	['+']	phop	ygib	phop	10.0	ygib	0.0	phop	ygib	0	5	0	0	125	0.13464707309681306	0.4931003541912636
59	425	163	(59, 425)	215.66666666666666	163.0	188.5983386282428	('crp', 'mara')	True	45.0	('crp', 'mara')		[(0, -0.11823134245031092, 0.18033341476692366), (10, -0.078917484867785853, 0.54892682013198613), (20, -0.062105907881577813, 0.64627384493867346), (30, -0.032328662539386252, 0.78897575090895722), (60, -0.47317956532456867, 0.0054171901829739091), (90, -0.64027889422762296, 0.0075448498571337791)]	['+']	crp	mara	crp	1.0	mara	0.0	crp	mara	0	5	0	0	125	0.13464707309681306	0.4931003541912636
273	140	235	(140, 273)	216.0	235.0	68.5054742338158	('acrr', 'fur')	False												acrr	fur	0	5	0	0	125	0.13464707309681306	0.4931003541912636
250	124	294	(124, 294)	222.66666666666666	250.0	88.23453594445508	('rob', 'riba')	False												rob	riba	0	5	0	0	125	0.13464707309681306	0.4931003541912636
211	375	82	(82, 375)	222.66666666666666	211.0	146.84799397109018	('fis', 'arca')	False												fis	arca	0	5	0	0	125	0.13464707309681306	0.4931003541912636
10	659	17	(10, 659)	228.66666666666666	17.0	372.69603342849433	('soxr', 'phop')	False												soxr	phop	0	5	0	0	125	0.13464707309681306	0.4931003541912636
244	47	402	(47, 402)	231.0	244.0	177.8566838777784	('basr', 'putp')	False												basr	putp	0	5	0	0	125	0.13464707309681306	0.4931003541912636
239	323	135	(135, 323)	232.33333333333334	239.0	94.17713806085494	('cpxr', 'oxyr')	False												cpxr	oxyr	0	5	0	0	125	0.13464707309681306	0.4931003541912636
204	255	248	(204, 255)	235.66666666666666	248.0	27.64657905299195	('crp', 'rimk')	False												crp	rimk	0	5	0	0	125	0.13464707309681306	0.4931003541912636
293	398	16	(16, 398)	235.66666666666666	293.0	197.3482539404221	('cpxr', 'poxb')	False												cpxr	poxb	0	5	0	0	125	0.13464707309681306	0.4931003541912636
74	452	185	(74, 452)	237.0	185.0	194.29101883514844	('fis', 'puta')	False												fis	puta	0	5	0	0	125	0.13464707309681306	0.4931003541912636
183	10	520	(10, 520)	237.66666666666666	183.0	259.3575395729481	('ompr', 'acra')	False												ompr	acra	0	5	0	0	125	0.13464707309681306	0.4931003541912636
155	539	19	(19, 539)	237.66666666666666	155.0	269.6763492287252	('cpxr', 'fur')	False												cpxr	fur	0	5	0	0	125	0.13464707309681306	0.4931003541912636
291	17	407	(17, 407)	238.33333333333334	291.0	200.26316020010603	('ompr', 'acrr')	False												ompr	acrr	0	5	0	0	125	0.13464707309681306	0.4931003541912636
112	251	353	(112, 353)	238.66666666666666	251.0	120.97244865395315	('puta', 'fnr')	False												puta	fnr	0	5	0	0	125	0.13464707309681306	0.4931003541912636
237	107	382	(107, 382)	242.0	237.0	137.56816492197603	('ompr', 'pqib')	False												ompr	pqib	0	5	0	0	125	0.13464707309681306	0.4931003541912636
139	402	186	(139, 402)	242.33333333333334	186.0	140.25809542886762	('mara', 'acna')	True	2067.0	('mara', 'acna')		[(0, -0.35543869707037795, 3.3272644768283357e-05), (10, -0.29493599546336874, 0.022157756856098366), (20, -0.11344687225247352, 0.40076990099414789), (30, -0.1910368974051086, 0.11051803646869345), (60, -0.29285578486396474, 0.098137807650918951), (90, -0.68175472415433747, 0.0036290169155485459)]	['+']	mara	acna	mara	0.0	acna	0.0	mara	acna	0	5	0	0	125	0.13464707309681306	0.4931003541912636
166	202	362	(166, 362)	243.33333333333334	202.0	104.33280085061138	('phop', 'lrp')	False												phop	lrp	0	5	0	0	125	0.13464707309681306	0.4931003541912636
102	376	253	(102, 376)	243.66666666666666	253.0	137.23823568282032	('cpxr', 'ompr')	False												cpxr	ompr	0	5	0	0	125	0.13464707309681306	0.4931003541912636
228	426	88	(88, 426)	247.33333333333334	228.0	169.82736332326817	('soxr', 'acrr')	False												soxr	acrr	0	5	0	0	125	0.13464707309681306	0.4931003541912636
52	682	15	(15, 682)	249.66666666666666	52.0	374.8684213605266	('puta', 'pqia')	False												puta	pqia	0	5	0	0	125	0.13464707309681306	0.4931003541912636
177	446	143	(143, 446)	255.33333333333334	177.0	165.9949798437692	('fur', 'pgi')	False												fur	pgi	0	5	0	0	125	0.13464707309681306	0.4931003541912636
138	104	524	(104, 524)	255.33333333333334	138.0	233.29237735796968	('acrr', 'zwf')	False												acrr	zwf	0	5	0	0	125	0.13464707309681306	0.4931003541912636
78	396	303	(78, 396)	259.0	303.0	163.50229356189473	('rob', 'putp')	False												rob	putp	0	5	0	0	125	0.13464707309681306	0.4931003541912636
97	620	64	(64, 620)	260.3333333333333	97.0	311.917189865088	('marr', 'fumc')	False												marr	fumc	0	5	0	0	125	0.13464707309681306	0.4931003541912636
221	321	242	(221, 321)	261.3333333333333	242.0	52.7288662246149	('ompr', 'inaa')	False												ompr	inaa	0	5	0	0	125	0.13464707309681306	0.4931003541912636
120	636	29	(29, 636)	261.6666666666667	120.0	327.35963913306927	('cpxr', 'soxr')	False												cpxr	soxr	0	5	0	0	125	0.13464707309681306	0.4931003541912636
267	314	210	(210, 314)	263.6666666666667	267.0	52.080066564217574	('acrr', 'ybao')	False												acrr	ybao	0	5	0	0	125	0.13464707309681306	0.4931003541912636
285	117	390	(117, 390)	264.0	285.0	137.706209010342	('fur', 'slp')	False												fur	slp	0	5	0	0	125	0.13464707309681306	0.4931003541912636
502	145	153	(145, 502)	266.6666666666667	153.0	203.84389452061922	('fis', 'phop')	False												fis	phop	0	5	0	0	125	0.13464707309681306	0.4931003541912636
252	212	340	(212, 340)	268.0	252.0	65.4828221749796	('cpxr', 'putp')	False												cpxr	putp	0	5	0	0	125	0.13464707309681306	0.4931003541912636
361	260	198	(198, 361)	273.0	260.0	82.27393268830657	('fnr', 'ompn')	False												fnr	ompn	0	5	0	0	125	0.13464707309681306	0.4931003541912636
296	127	397	(127, 397)	273.3333333333333	296.0	136.41969554772263	('fur', 'yhid')	False												fur	yhid	0	5	0	0	125	0.13464707309681306	0.4931003541912636
73	369	379	(73, 379)	273.6666666666667	369.0	173.85434516667488	('puta', 'fis')	False												puta	fis	0	5	0	0	125	0.13464707309681306	0.4931003541912636
96	679	48	(48, 679)	274.3333333333333	96.0	351.2724488674472	('soxr', 'ygib')	False												soxr	ygib	0	5	0	0	125	0.13464707309681306	0.4931003541912636
283	118	425	(118, 425)	275.3333333333333	283.0	153.64352681884563	('rob', 'crp')	False												rob	crp	0	5	0	0	125	0.13464707309681306	0.4931003541912636
219	112	502	(112, 502)	277.6666666666667	219.0	201.5101320860401	('puta', 'basr')	False												puta	basr	0	5	0	0	125	0.13464707309681306	0.4931003541912636
248	247	339	(247, 339)	278.0	248.0	52.82991576748916	('lrp', 'ybao')	False												lrp	ybao	0	5	0	0	125	0.13464707309681306	0.4931003541912636
187	173	477	(173, 477)	279.0	187.0	171.6158500838428	('mara', 'poxb')	True	2079.0	('mara', 'poxb')		[(0, -0.29997676167910964, 0.0005254464169845897), (10, -0.020201263922607918, 0.87823880863854198), (20, 0.050054222519893804, 0.71156074841933503), (30, -0.17886778078625337, 0.1355734930750235), (60, -0.47813457448786711, 0.0048875378803674508), (90, -0.78873401721982961, 0.00028217941117145948)]	['+']	mara	poxb	mara	0.0	poxb	0.0	mara	poxb	0	5	0	0	125	0.13464707309681306	0.4931003541912636
326	243	277	(243, 326)	282.0	277.0	41.72529209005013	('basr', 'lrp')	False												basr	lrp	0	5	0	0	125	0.13464707309681306	0.4931003541912636
217	280	352	(217, 352)	283.0	280.0	67.54998149518622	('arca', 'pqia')	False												arca	pqia	0	5	0	0	125	0.13464707309681306	0.4931003541912636
318	262	276	(262, 318)	285.3333333333333	276.0	29.14332399252586	('acrr', 'mara')	True	0.0	('acrr', 'mara')		[(0, 0.33698641026943821, 8.839047816572533e-05), (10, 0.27559399385178812, 0.033064580313596485), (20, 0.17736423927383738, 0.18686954997516345), (30, 0.14530319730219374, 0.22664626854550304), (60, 0.3407162455861793, 0.052343491019722042), (90, 0.077760038978416324, 0.77469245339715753)]	['-']	acrr	mara	acrr	27.0	mara	0.0	acrr	mara	0	5	0	0	125	0.13464707309681306	0.4931003541912636
299	474	86	(86, 474)	286.3333333333333	299.0	194.30988995245028	('fur', 'cpxr')	False												fur	cpxr	0	5	0	0	125	0.13464707309681306	0.4931003541912636
520	318	22	(22, 520)	286.6666666666667	318.0	250.47421690332385	('basr', 'fur')	False												basr	fur	0	5	0	0	125	0.13464707309681306	0.4931003541912636
185	273	410	(185, 410)	289.3333333333333	273.0	113.38577218210992	('acrr', 'ompr')	False												acrr	ompr	0	5	0	0	125	0.13464707309681306	0.4931003541912636
264	384	223	(223, 384)	290.3333333333333	264.0	83.66799467737549	('arca', 'acrb')	False												arca	acrb	0	5	0	0	125	0.13464707309681306	0.4931003541912636
156	263	452	(156, 452)	290.3333333333333	263.0	149.88106395850454	('fur', 'ybao')	False												fur	ybao	0	5	0	0	125	0.13464707309681306	0.4931003541912636
128	534	216	(128, 534)	292.6666666666667	216.0	213.5821465697293	('fis', 'fumc')	False												fis	fumc	0	5	0	0	125	0.13464707309681306	0.4931003541912636
308	85	486	(85, 486)	293.0	308.0	200.92038224132463	('ompr', 'nfsa')	False												ompr	nfsa	0	5	0	0	125	0.13464707309681306	0.4931003541912636
371	223	287	(223, 371)	293.6666666666667	287.0	74.22488351848949	('cpxr', 'ptsg')	False												cpxr	ptsg	0	5	0	0	125	0.13464707309681306	0.4931003541912636
584	160	138	(138, 584)	294.0	160.0	251.38814610080564	('cpxr', 'crp')	False												cpxr	crp	0	5	0	0	125	0.13464707309681306	0.4931003541912636
303	209	377	(209, 377)	296.3333333333333	303.0	84.19817891934085	('soxs', 'hdea')	False												soxs	hdea	0	5	0	0	125	0.13464707309681306	0.4931003541912636
633	134	123	(123, 633)	296.6666666666667	134.0	291.3251333704892	('oxyr', 'ompr')	False												oxyr	ompr	0	5	0	0	125	0.13464707309681306	0.4931003541912636
366	414	112	(112, 414)	297.3333333333333	366.0	162.28781018096626	('basr', 'soda')	False												basr	soda	0	5	0	0	125	0.13464707309681306	0.4931003541912636
313	87	501	(87, 501)	300.3333333333333	313.0	207.29045644537842	('rob', 'ygib')	True	2692.0	('rob', 'ygib')	0.0	[(0, 0.39530440671883105, 3.2451743773633263e-06), (10, -0.05113808763975581, 0.69798989010763968), (20, -0.14381719873916618, 0.28583590023836392), (30, 0.13084057621719383, 0.27677317419892783), (60, 0.46864760701917368, 0.0059439921523419372), (90, 0.12560291312539423, 0.64300590298218763)]	['+']	rob	ygib	rob	0.0	ygib	0.0	rob	ygib	0	5	0	0	125	0.13464707309681306	0.4931003541912636
254	176	474	(176, 474)	301.3333333333333	254.0	154.5358642300658	('fnr', 'acrr')	False												fnr	acrr	0	5	0	0	125	0.13464707309681306	0.4931003541912636
22	799	83	(22, 799)	301.3333333333333	83.0	432.06982460400235	('crp', 'fis')	False												crp	fis	0	5	0	0	125	0.13464707309681306	0.4931003541912636
316	370	219	(219, 370)	301.6666666666667	316.0	76.51361534611559	('fnr', 'putp')	False												fnr	putp	0	5	0	0	125	0.13464707309681306	0.4931003541912636
317	319	270	(270, 319)	302.0	317.0	27.730849247724095	('acrr', 'rob')	False												acrr	rob	0	5	0	0	125	0.13464707309681306	0.4931003541912636
329	271	313	(271, 329)	304.3333333333333	313.0	29.955522584881294	('fur', 'riba')	False												fur	riba	0	5	0	0	125	0.13464707309681306	0.4931003541912636
498	264	151	(151, 498)	304.3333333333333	264.0	176.98116660631814	('puta', 'phop')	False												puta	phop	0	5	0	0	125	0.13464707309681306	0.4931003541912636
431	175	307	(175, 431)	304.3333333333333	307.0	128.0208316381882	('basr', 'riba')	False												basr	riba	0	5	0	0	125	0.13464707309681306	0.4931003541912636
186	161	571	(161, 571)	306.0	186.0	229.83689869122406	('cpxr', 'ybao')	False												cpxr	ybao	0	5	0	0	125	0.13464707309681306	0.4931003541912636
159	653	108	(108, 653)	306.6666666666667	159.0	301.0155034767036	('crp', 'pqia')	False												crp	pqia	0	5	0	0	125	0.13464707309681306	0.4931003541912636
408	168	348	(168, 408)	308.0	348.0	124.89995996796796	('fur', 'fpr')	False												fur	fpr	0	5	0	0	125	0.13464707309681306	0.4931003541912636
236	411	282	(236, 411)	309.6666666666667	282.0	90.72118458956173	('marr', 'fis')	False												marr	fis	0	5	0	0	125	0.13464707309681306	0.4931003541912636
134	758	43	(43, 758)	311.6666666666667	134.0	389.2047447466864	('cpxr', 'pqib')	False												cpxr	pqib	0	5	0	0	125	0.13464707309681306	0.4931003541912636
558	269	115	(115, 558)	314.0	269.0	224.90220096744272	('soxr', 'puta')	False												soxr	puta	0	5	0	0	125	0.13464707309681306	0.4931003541912636
150	407	392	(150, 407)	316.3333333333333	392.0	144.2440062301839	('marr', 'rimk')	False												marr	rimk	0	5	0	0	125	0.13464707309681306	0.4931003541912636
483	215	252	(215, 483)	316.6666666666667	252.0	145.23199831074876	('fur', 'basr')	False												fur	basr	0	5	0	0	125	0.13464707309681306	0.4931003541912636
126	430	399	(126, 430)	318.3333333333333	399.0	167.28518563618636	('arca', 'oxyr')	False												arca	oxyr	0	5	0	0	125	0.13464707309681306	0.4931003541912636
599	181	180	(180, 599)	320.0	181.0	241.62160499425542	('arca', 'riba')	False												arca	riba	0	5	0	0	125	0.13464707309681306	0.4931003541912636
224	501	236	(224, 501)	320.3333333333333	236.0	156.57692465153778	('ompr', 'zwf')	False												ompr	zwf	0	5	0	0	125	0.13464707309681306	0.4931003541912636
191	705	65	(65, 705)	320.3333333333333	191.0	339.03588797254685	('cpxr', 'slp')	False												cpxr	slp	0	5	0	0	125	0.13464707309681306	0.4931003541912636
297	478	192	(192, 478)	322.3333333333333	297.0	144.67319493718708	('fur', 'fnr')	False												fur	fnr	0	5	0	0	125	0.13464707309681306	0.4931003541912636
108	855	7	(7, 855)	323.3333333333333	108.0	463.19794184919834	('cpxr', 'ompn')	False												cpxr	ompn	0	5	0	0	125	0.13464707309681306	0.4931003541912636
63	766	142	(63, 766)	323.6666666666667	142.0	385.103016520688	('fnr', 'puta')	False												fnr	puta	0	5	0	0	125	0.13464707309681306	0.4931003541912636
133	518	320	(133, 518)	323.6666666666667	320.0	192.52618869476777	('soxr', 'lrp')	False												soxr	lrp	0	5	0	0	125	0.13464707309681306	0.4931003541912636
79	773	119	(79, 773)	323.6666666666667	119.0	389.64770412942676	('puta', 'acrb')	False												puta	acrb	0	5	0	0	125	0.13464707309681306	0.4931003541912636
171	308	493	(171, 493)	324.0	308.0	161.5951731952412	('acrr', 'fnr')	False												acrr	fnr	0	5	0	0	125	0.13464707309681306	0.4931003541912636
229	470	281	(229, 470)	326.6666666666667	281.0	126.82402506360273	('puta', 'ybjn')	False												puta	ybjn	0	5	0	0	125	0.13464707309681306	0.4931003541912636
274	203	503	(203, 503)	326.6666666666667	274.0	156.78116383460525	('acrr', 'pqib')	False												acrr	pqib	0	5	0	0	125	0.13464707309681306	0.4931003541912636
294	427	261	(261, 427)	327.3333333333333	294.0	87.87680771018786	('acrr', 'pgi')	False												acrr	pgi	0	5	0	0	125	0.13464707309681306	0.4931003541912636
140	608	239	(140, 608)	329.0	239.0	246.63941290880499	('oxyr', 'nfsa')	True	2456.0	('oxyr', 'nfsa')	0.0	[(0, 0.39254094765211511, 3.8517735062942444e-06), (10, 0.26363977371147612, 0.041815698873458935), (20, 0.11545646320964485, 0.39242345073082352), (30, -0.085096812323719434, 0.48044160926449675), (60, 0.038118558870367539, 0.83319355724568012), (90, 0.16122970330670505, 0.5508220408212946)]	['-']	oxyr	nfsa	oxyr	3.0	nfsa	0.0	oxyr	nfsa	0	5	0	0	125	0.13464707309681306	0.4931003541912636
201	702	87	(87, 702)	330.0	201.0	327.16509593781547	('acrr', 'ompn')	False												acrr	ompn	0	5	0	0	125	0.13464707309681306	0.4931003541912636
340	167	484	(167, 484)	330.3333333333333	340.0	158.72092909674305	('acrr', 'basr')	False												acrr	basr	0	5	0	0	125	0.13464707309681306	0.4931003541912636
190	277	525	(190, 525)	330.6666666666667	277.0	173.8284595034235	('mara', 'aslb')	False												mara	aslb	0	5	0	0	125	0.13464707309681306	0.4931003541912636
40	509	446	(40, 509)	331.6666666666667	446.0	254.54731059929378	('soxr', 'ybao')	False												soxr	ybao	0	5	0	0	125	0.13464707309681306	0.4931003541912636
111	805	80	(80, 805)	332.0	111.0	409.923163531899	('crp', 'marr')	False												crp	marr	0	5	0	0	125	0.13464707309681306	0.4931003541912636
