Dionesus-rank	RandomForest-rank	Lasso-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
34	2	32	(2, 34)	22.666666666666668	32.0	17.925772879665004	('soxr', 'mara')	False												soxr	mara	0	5	0	0	68	0.3892170788319507	0.48408126137052765
4	21	43	(4, 43)	22.666666666666668	21.0	19.55334583474995	('rob', 'soda')	True	2688.0	('rob', 'soda')		[(0, 0.29866650889403179, 0.00055735656942519055), (10, 0.21495441394966452, 0.09907661094979052), (20, 0.1804962964145401, 0.17908040018953633), (30, 0.0075174671734816421, 0.95038777864500901), (60, -0.51438534256577351, 0.0021951416032119269), (90, -0.16382579792255991, 0.54433842431205837)]	['+']	rob	soda	rob	0.0	soda	0.0	rob	soda	0	5	0	0	68	0.3892170788319507	0.48408126137052765
23	48	11	(11, 48)	27.333333333333332	23.0	18.876793513023692	('rob', 'ynce')	False												rob	ynce	0	5	0	0	68	0.3892170788319507	0.48408126137052765
13	14	56	(13, 56)	27.666666666666668	14.0	24.54248017893329	('mara', 'ybjc')	True	2088.0	('mara', 'ybjc')	0.0	[(0, 0.40092777524210554, 2.278828956414048e-06), (10, 0.127260751208814, 0.33256103138413262), (20, 0.14568501948583415, 0.27955852396940128), (30, 0.2892451433147239, 0.014424952663450114), (60, 0.065799937149865553, 0.71599855243047761), (90, 0.84448964334832177, 3.8690835517978714e-05)]	['+']	mara	ybjc	mara	0.0	ybjc	0.0	mara	ybjc	0	5	0	0	68	0.3892170788319507	0.48408126137052765
10	13	61	(10, 61)	28.0	13.0	28.61817604250837	('mara', 'nfsa')	True	2078.0	('mara', 'nfsa')	0.0	[(0, 0.47465797661982273, 1.1609808919058504e-08), (10, 0.24138329187257362, 0.063169992982148052), (20, 0.23945160494924408, 0.072818542765899011), (30, 0.35710469794862948, 0.0022349893544978561), (60, 0.058331653055962406, 0.74711633936855359), (90, 0.80617911244304585, 0.00016223820817609264)]	['+']	mara	nfsa	mara	0.0	nfsa	0.0	mara	nfsa	0	5	0	0	68	0.3892170788319507	0.48408126137052765
6	28	54	(6, 54)	29.333333333333332	28.0	24.027761721253466	('rob', 'inaa')	True	2682.0	('rob', 'inaa')	0.0	[(0, 0.38407926632734457, 6.4477706660049082e-06), (10, 0.24658849806871802, 0.057521135280135971), (20, 0.15405225416296928, 0.25256253325401568), (30, 0.18375167004662615, 0.12504691157679301), (60, -0.051171325067673044, 0.77732430113501272), (90, -0.26471647727567876, 0.32178430266931879)]	['+']	rob	inaa	rob	0.0	inaa	0.0	rob	inaa	0	5	0	0	68	0.3892170788319507	0.48408126137052765
45	18	26	(18, 45)	29.666666666666668	26.0	13.868429375143146	('soxs', 'acna')	True	2717.0	('soxs', 'acna')		[(0, 0.36100355238304244, 2.4483053911892578e-05), (10, -0.051332200679384654, 0.69689876696286601), (20, -0.12258349730958788, 0.36365963952873892), (30, 0.2486163164341488, 0.036560198156789132), (60, 0.13919230585780173, 0.43979479826277434), (90, -0.017206717141056649, 0.94956915222549876)]	['+']	soxs	acna	soxs	0.0	acna	0.0	soxs	acna	0	5	0	0	68	0.3892170788319507	0.48408126137052765
41	24	27	(24, 41)	30.666666666666668	27.0	9.073771725877465	('soxs', 'nfo')	True	2727.0	('soxs', 'nfo')	10.0	[(0, 0.21361958912521345, 0.014672928731019707), (10, 0.56194332176628403, 2.9841893167044137e-06), (20, 0.33151863448588775, 0.011764074881299944), (30, 0.20168751488951775, 0.091667774818691386), (60, 0.2001668313862846, 0.2640440816612743), (90, 0.23630404559284401, 0.37825454885257415)]	['+']	soxs	nfo	soxs	0.0	nfo	0.0	soxs	nfo	0	5	0	0	68	0.3892170788319507	0.48408126137052765
9	27	57	(9, 57)	31.0	27.0	24.24871130596428	('soxr', 'flda')	False												soxr	flda	0	5	0	0	68	0.3892170788319507	0.48408126137052765
22	36	35	(22, 36)	31.0	35.0	7.810249675906654	('rob', 'zwf')	True	2694.0	('rob', 'zwf')	0.0	[(0, 0.4572823168823027, 4.5185054499940188e-08), (10, 0.29134221775369762, 0.023914909101933515), (20, 0.28549734117540393, 0.03133996561766253), (30, 0.17730627961709461, 0.13907652725598724), (60, 0.20129284684904125, 0.26131084219894513), (90, 0.0045500048341145134, 0.98665713008869471)]	['+']	rob	zwf	rob	0.0	zwf	0.0	rob	zwf	0	5	0	0	68	0.3892170788319507	0.48408126137052765
33	32	29	(29, 33)	31.333333333333332	32.0	2.081665999466133	('rob', 'pqib')	False												rob	pqib	0	5	0	0	68	0.3892170788319507	0.48408126137052765
27	38	33	(27, 38)	32.666666666666664	33.0	5.507570547286102	('rob', 'tolc')	True	2689.0	('rob', 'tolc')	0.0	[(0, 0.41680879151547523, 8.1041642371685549e-07), (10, 0.09608851429880326, 0.46518616589402495), (20, 0.0051154143836115796, 0.96987494194570667), (30, 0.5067705279134791, 6.4972173743826166e-06), (60, 0.27354316011706598, 0.12347680627250929), (90, -0.081467385651047955, 0.7642272673784859)]	['+']	rob	tolc	rob	0.0	tolc	0.0	rob	tolc	0	5	0	0	68	0.3892170788319507	0.48408126137052765
50	17	31	(17, 50)	32.666666666666664	31.0	16.563010998406458	('soxr', 'rimk')	False												soxr	rimk	0	5	0	0	68	0.3892170788319507	0.48408126137052765
36	46	21	(21, 46)	34.333333333333336	36.0	12.583057392117917	('soxs', 'flda')	True	2720.0	('soxs', 'flda')		[(0, 0.22431094456892714, 0.010299230066438216), (10, 0.15205006818889197, 0.24614766223760026), (20, -0.0026753159735869213, 0.98424221847067572), (30, 0.12193210333858813, 0.31107579282205328), (60, -0.14892248960653912, 0.40816043518394918), (90, -0.021647642583013806, 0.9365752095182367)]	['+']	soxs	flda	soxs	0.0	flda	0.0	soxs	flda	0	5	0	0	68	0.3892170788319507	0.48408126137052765
11	54	38	(11, 54)	34.333333333333336	38.0	21.73323108360405	('rob', 'riba')	False												rob	riba	0	5	0	0	68	0.3892170788319507	0.48408126137052765
19	34	50	(19, 50)	34.333333333333336	34.0	15.50268793897798	('soxr', 'ydbk')	False												soxr	ydbk	0	5	0	0	68	0.3892170788319507	0.48408126137052765
12	1	92	(1, 92)	35.0	12.0	49.66890375275057	('soxr', 'ygic')	False												soxr	ygic	0	5	0	0	68	0.3892170788319507	0.48408126137052765
24	25	62	(24, 62)	37.0	25.0	21.656407827707714	('mara', 'rimk')	True	2083.0	('mara', 'rimk')		[(0, 0.33180343322475747, 0.00011504963858091014), (10, -0.10578893923950732, 0.42113083418830544), (20, -0.088660086741997574, 0.51193172941239595), (30, 0.34143379475650126, 0.003568051342468358), (60, 0.2180517250986406, 0.2228261560990836), (90, 0.70166644131661926, 0.0024502730492933799)]	['+']	mara	rimk	mara	0.0	rimk	0.0	mara	rimk	0	5	0	0	68	0.3892170788319507	0.48408126137052765
80	19	14	(14, 80)	37.666666666666664	19.0	36.74688195389281	('soxs', 'puta')	False												soxs	puta	0	5	0	0	68	0.3892170788319507	0.48408126137052765
31	44	42	(31, 44)	39.0	42.0	7.0	('mara', 'micf')	True	2076.0	('mara', 'micf')		[(0, 0.28685401113022346, 0.0009367220785197369), (10, 0.06984118436714061, 0.59593480200168369), (20, -0.01099926765920547, 0.93527869366895122), (30, 0.18696336077355824, 0.11847197330016465), (60, 0.29373827096507765, 0.097082478184571261), (90, 0.17759647783141835, 0.51052302085352319)]	['+']	mara	micf	mara	0.0	micf	0.0	mara	micf	0	5	0	0	68	0.3892170788319507	0.48408126137052765
64	47	10	(10, 64)	40.333333333333336	47.0	27.610384519838423	('puta', 'fumc')	False												puta	fumc	0	5	0	0	68	0.3892170788319507	0.48408126137052765
17	56	49	(17, 56)	40.666666666666664	49.0	20.79262689833426	('soxs', 'ydbk')	True	2741.0	('soxs', 'ydbk')		[(0, 0.17162240846534765, 0.050889673387659443), (10, 0.063347759352108346, 0.63062245748772461), (20, -0.041324652410810542, 0.76020425351604204), (30, 0.10897280551577454, 0.36566636179427225), (60, -0.39494222251470334, 0.022926961313253308), (90, -0.42011851686319118, 0.10519650806481082)]	['+']	soxs	ydbk	soxs	0.0	ydbk	0.0	soxs	ydbk	0	5	0	0	68	0.3892170788319507	0.48408126137052765
8	53	63	(8, 63)	41.333333333333336	53.0	29.297326385411576	('puta', 'ybjn')	False												puta	ybjn	0	5	0	0	68	0.3892170788319507	0.48408126137052765
15	5	107	(5, 107)	42.333333333333336	15.0	56.22573550726867	('puta', 'pqia')	False												puta	pqia	0	5	0	0	68	0.3892170788319507	0.48408126137052765
1	15	120	(1, 120)	45.333333333333336	15.0	65.041012702243	('puta', 'ptsg')	False												puta	ptsg	0	5	0	0	68	0.3892170788319507	0.48408126137052765
28	33	83	(28, 83)	48.0	33.0	30.4138126514911	('soxr', 'ynce')	False												soxr	ynce	0	5	0	0	68	0.3892170788319507	0.48408126137052765
2	98	44	(2, 98)	48.0	44.0	48.12483766206386	('mara', 'ybao')	True	2087.0	('mara', 'ybao')		[(0, 0.088497432242934743, 0.31670754700594611), (10, -0.09291660530243466, 0.48011444920421553), (20, -0.041157623240537761, 0.76114473131414306), (30, 0.053511330309689645, 0.65761464828339422), (60, 0.067267414578735488, 0.70993466159687646), (90, 0.40848571703432512, 0.11621882088963627)]	['+']	mara	ybao	mara	0.0	ybao	0.0	mara	ybao	0	5	0	0	68	0.3892170788319507	0.48408126137052765
37	11	97	(11, 97)	48.333333333333336	37.0	44.10593308539491	('soxr', 'ygib')	False												soxr	ygib	0	5	0	0	68	0.3892170788319507	0.48408126137052765
42	59	47	(42, 59)	49.333333333333336	47.0	8.736894948054106	('soxs', 'fumc')	True	2723.0	('soxs', 'fumc')	10.0	[(0, 0.38555035280034494, 5.9013827844585728e-06), (10, 0.58291499378750133, 1.0242995148753607e-06), (20, 0.37901669747060268, 0.0036439414064911757), (30, 0.2735467039108011, 0.020985350676625592), (60, -0.24556069656205065, 0.16837489823846469), (90, -0.39152981467853909, 0.13368910459477215)]	['+']	soxs	fumc	soxs	0.0	fumc	0.0	soxs	fumc	0	5	0	0	68	0.3892170788319507	0.48408126137052765
76	63	15	(15, 76)	51.333333333333336	63.0	32.129944496269104	('mara', 'ybjn')	True	2089.0	('mara', 'ybjn')		[(0, 0.25587638259042955, 0.0032997319119671006), (10, -0.1764370046930348, 0.17748723399594102), (20, -0.20331388751052618, 0.12929914897418274), (30, 0.017429934081471091, 0.88528626710418012), (60, -0.077168681965131047, 0.66949229922846831), (90, 0.50136160651796668, 0.047873470564588155)]	['+']	mara	ybjn	mara	0.0	ybjn	0.0	mara	ybjn	0	5	0	0	68	0.3892170788319507	0.48408126137052765
53	39	68	(39, 68)	53.333333333333336	53.0	14.502873278538061	('soxr', 'putp')	False												soxr	putp	0	5	0	0	68	0.3892170788319507	0.48408126137052765
16	9	136	(9, 136)	53.666666666666664	16.0	71.38860786801584	('soxr', 'puta')	False												soxr	puta	0	5	0	0	68	0.3892170788319507	0.48408126137052765
69	97	0	(0, 97)	55.333333333333336	69.0	49.92327446525652	('rob', 'nfsa')	True	2686.0	('rob', 'nfsa')		[(0, 0.31623321196864534, 0.00024703625197486508), (10, 0.30759262164192402, 0.016813594095051801), (20, 0.27988624629496128, 0.034977044012208067), (30, 0.38061998319416945, 0.0010588044121359755), (60, -0.12315987742463662, 0.49471660353507252), (90, -0.40732753959572171, 0.11735858543004864)]	['+']	rob	nfsa	rob	0.0	nfsa	0.0	rob	nfsa	0	5	0	0	68	0.3892170788319507	0.48408126137052765
91	43	36	(36, 91)	56.666666666666664	43.0	29.93882651897588	('rob', 'poxb')	False												rob	poxb	0	5	0	0	68	0.3892170788319507	0.48408126137052765
35	60	76	(35, 76)	57.0	60.0	20.663978319771825	('mara', 'acna')	True	2067.0	('mara', 'acna')		[(0, -0.35543869707037795, 3.3272644768283357e-05), (10, -0.29493599546336874, 0.022157756856098366), (20, -0.11344687225247352, 0.40076990099414789), (30, -0.1910368974051086, 0.11051803646869345), (60, -0.29285578486396474, 0.098137807650918951), (90, -0.68175472415433747, 0.0036290169155485459)]	['+']	mara	acna	mara	0.0	acna	0.0	mara	acna	0	5	0	0	68	0.3892170788319507	0.48408126137052765
26	61	89	(26, 89)	58.666666666666664	61.0	31.56474826976026	('mara', 'ygic')	True	2091.0	('mara', 'ygic')	0.0	[(0, -0.38568537820145743, 5.8534886167172778e-06), (10, -0.48979869193772174, 7.1282787965739193e-05), (20, -0.45725482558159775, 0.0003491483245363652), (30, -0.31460915991695343, 0.0075376148111198811), (60, -0.19797595070457416, 0.2694156544023722), (90, 0.38860678170145607, 0.13687326475406911)]	['+']	mara	ygic	mara	0.0	ygic	0.0	mara	ygic	0	5	0	0	68	0.3892170788319507	0.48408126137052765
39	87	51	(39, 87)	59.0	51.0	24.979991993593593	('soxs', 'aslb')	False												soxs	aslb	0	5	0	0	68	0.3892170788319507	0.48408126137052765
67	83	28	(28, 83)	59.333333333333336	67.0	28.29016319029166	('mara', 'riba')	False												mara	riba	0	5	0	0	68	0.3892170788319507	0.48408126137052765
106	29	45	(29, 106)	60.0	45.0	40.63249930782009	('puta', 'soxs')	False												puta	soxs	0	5	0	0	68	0.3892170788319507	0.48408126137052765
55	68	59	(55, 68)	60.666666666666664	59.0	6.658328118479393	('soxs', 'poxb')	True	2731.0	('soxs', 'poxb')	0.0	[(0, 0.36923254666640842, 1.5391515647804548e-05), (10, 0.14944021019239848, 0.25444391940060929), (20, 0.15399700745469577, 0.25273477284020995), (30, 0.34726627903077201, 0.0030061183712189851), (60, 0.18121095570160906, 0.31286621756423133), (90, 0.15658323961054516, 0.56250977800306701)]	['+']	soxs	poxb	soxs	0.0	poxb	0.0	soxs	poxb	0	5	0	0	68	0.3892170788319507	0.48408126137052765
89	88	5	(5, 89)	60.666666666666664	88.0	48.21134029803914	('rob', 'micf')	True	2684.0	('rob', 'micf')	0.0	[(0, 0.38066671209321729, 7.9050781184677472e-06), (10, 0.21930306706444305, 0.092270126386100312), (20, 0.072316949699164912, 0.59293631176696049), (30, 0.41282377448083735, 0.00034655847088089169), (60, 0.42120356985275709, 0.014641943718878652), (90, 0.12755308719870062, 0.63781502992441386)]	['+']	rob	micf	rob	0.0	micf	0.0	rob	micf	0	5	0	0	68	0.3892170788319507	0.48408126137052765
61	82	40	(40, 82)	61.0	61.0	21.0	('puta', 'putp')	True	2638.0	('puta', 'putp')		[(0, 0.35906588595068401, 2.726053663334233e-05), (10, -0.12652051786659793, 0.3354039368913847), (20, -0.086004360217051393, 0.52470239454761702), (30, 0.084763330301890233, 0.48216959640785972), (60, 0.025752528983747958, 0.88687764666862434), (90, 0.14136823793146758, 0.60150437517895017)]	['-']	puta	putp	puta	0.0	putp	0.0	puta	putp	0	5	0	0	68	0.3892170788319507	0.48408126137052765
47	81	58	(47, 81)	62.0	58.0	17.349351572897472	('mara', 'fldb')	False												mara	fldb	0	5	0	0	68	0.3892170788319507	0.48408126137052765
30	57	101	(30, 101)	62.666666666666664	57.0	35.83759664560855	('mara', 'ygib')	True	2090.0	('mara', 'ygib')	0.0	[(0, -0.41444937453247754, 9.481633131980112e-07), (10, -0.51259877039632962, 2.8240295950213823e-05), (20, -0.45938605492889745, 0.00032487522184147691), (30, -0.3305945754781287, 0.004865070427915584), (60, -0.38776136182825932, 0.025768591382149656), (90, -0.054525652608190048, 0.84104370324455391)]	['+']	mara	ygib	mara	0.0	ygib	0.0	mara	ygib	0	5	0	0	68	0.3892170788319507	0.48408126137052765
51	125	18	(18, 125)	64.66666666666667	51.0	54.79355193207804	('soxs', 'tolc')	True	2738.0	('soxs', 'tolc')		[(0, 0.19879728519374568, 0.02336415131863423), (10, 0.25377066378933505, 0.050405503498329951), (20, 0.2176563926484201, 0.1038585245073856), (30, 0.19378625372709715, 0.10538727969019539), (60, -0.43995673064220092, 0.010404955889413927), (90, -0.40851836135605007, 0.11618680781286592)]	['+']	soxs	tolc	soxs	0.0	tolc	0.0	soxs	tolc	0	5	0	0	68	0.3892170788319507	0.48408126137052765
52	62	84	(52, 84)	66.0	62.0	16.3707055437449	('soxs', 'mara')	True	194.0	('soxs', 'mara')		[(0, 0.037735744553790446, 0.6699256203069599), (10, -0.083816131764618176, 0.52431932717602825), (20, -0.080460593418130277, 0.55186221678942804), (30, -0.01529069400669978, 0.89928699241397669), (60, -0.05705788576225309, 0.75246459127088883), (90, -0.029133744767139029, 0.91470673035114181)]	['+']	soxs	mara	soxs	0.0	mara	0.0	soxs	mara	0	5	0	0	68	0.3892170788319507	0.48408126137052765
29	22	147	(22, 147)	66.0	29.0	70.2353187506115	('soxr', 'zwf')	False												soxr	zwf	0	5	0	0	68	0.3892170788319507	0.48408126137052765
82	111	8	(8, 111)	67.0	82.0	53.113086899558006	('puta', 'nfo')	False												puta	nfo	0	5	0	0	68	0.3892170788319507	0.48408126137052765
20	20	162	(20, 162)	67.33333333333333	20.0	81.98373822492687	('mara', 'fumc')	True	2071.0	('mara', 'fumc')		[(0, -0.29886958343754583, 0.00055229679780650996), (10, -0.40846003198534614, 0.0011955511855574648), (20, -0.3874735752212411, 0.0029029832979825627), (30, -0.028123148152858681, 0.81590920610249673), (60, -0.3574776212204227, 0.041110329442110585), (90, 0.21807389707357835, 0.41715184659273608)]	['+']	mara	fumc	mara	0.0	fumc	0.0	mara	fumc	0	5	0	0	68	0.3892170788319507	0.48408126137052765
132	6	65	(6, 132)	67.66666666666667	65.0	63.04231383232482	('soxr', 'aslb')	False												soxr	aslb	0	5	0	0	68	0.3892170788319507	0.48408126137052765
66	30	113	(30, 113)	69.66666666666667	66.0	41.62130864513192	('soxr', 'fpr')	False												soxr	fpr	0	5	0	0	68	0.3892170788319507	0.48408126137052765
44	102	67	(44, 102)	71.0	67.0	29.206163733020468	('puta', 'pqib')	False												puta	pqib	0	5	0	0	68	0.3892170788319507	0.48408126137052765
75	126	13	(13, 126)	71.33333333333333	75.0	56.58916268450464	('rob', 'ygib')	True	2692.0	('rob', 'ygib')	0.0	[(0, 0.39530440671883105, 3.2451743773633263e-06), (10, -0.05113808763975581, 0.69798989010763968), (20, -0.14381719873916618, 0.28583590023836392), (30, 0.13084057621719383, 0.27677317419892783), (60, 0.46864760701917368, 0.0059439921523419372), (90, 0.12560291312539423, 0.64300590298218763)]	['+']	rob	ygib	rob	0.0	ygib	0.0	rob	ygib	0	5	0	0	68	0.3892170788319507	0.48408126137052765
5	107	103	(5, 107)	71.66666666666667	103.0	57.76965754903982	('mara', 'aslb')	False												mara	aslb	0	5	0	0	68	0.3892170788319507	0.48408126137052765
108	69	39	(39, 108)	72.0	69.0	34.597687784012386	('soxs', 'ybjn')	True	2740.0	('soxs', 'ybjn')		[(0, 0.075579481408152432, 0.39275097469755016), (10, 0.41922325791441761, 0.00085608032597045815), (20, 0.24535340951845216, 0.06583167965783103), (30, 0.17677996005697047, 0.14027249018103616), (60, -0.2349074388388166, 0.18820400866484485), (90, 0.070354501479215778, 0.79570458143155209)]	['+']	soxs	ybjn	soxs	0.0	ybjn	0.0	soxs	ybjn	0	5	0	0	68	0.3892170788319507	0.48408126137052765
78	122	16	(16, 122)	72.0	78.0	53.25410782277739	('rob', 'nfo')	True	2685.0	('rob', 'nfo')		[(0, 0.10668661084869006, 0.22700206109195417), (10, 0.1857898295728605, 0.15524229624038346), (20, 0.082419887039780884, 0.54218706071071243), (30, 0.17886352425716867, 0.13558295060207579), (60, 0.64507162727830292, 5.0615740934098339e-05), (90, 0.82895655798438683, 7.2126709070380638e-05)]	['+']	rob	nfo	rob	0.0	nfo	0.0	rob	nfo	0	5	0	0	68	0.3892170788319507	0.48408126137052765
56	109	53	(53, 109)	72.66666666666667	56.0	31.50132272355136	('mara', 'pqia')	True	2080.0	('mara', 'pqia')		[(0, 0.16501591178840744, 0.060630192544359654), (10, -0.13397384373790025, 0.30747411479291092), (20, -0.071193578484373313, 0.59870743081488709), (30, 0.075338845556240389, 0.53234075137791637), (60, 0.22307480453965495, 0.21208523858026099), (90, 0.56990918306497773, 0.021178746191994412)]	['+']	mara	pqia	mara	0.0	pqia	0.0	mara	pqia	0	5	0	0	68	0.3892170788319507	0.48408126137052765
84	129	6	(6, 129)	73.0	84.0	62.23343153000644	('rob', 'fldb')	False												rob	fldb	0	5	0	0	68	0.3892170788319507	0.48408126137052765
102	95	24	(24, 102)	73.66666666666667	95.0	43.15476026272575	('rob', 'acna')	True	2677.0	('rob', 'acna')	0.0	[(0, 0.4955959645568796, 2.0350586083754835e-09), (10, 0.056511384608753844, 0.66801775425509502), (20, -0.037596379391089237, 0.78127637057425359), (30, 0.23288417230808411, 0.050648072899478834), (60, 0.68322137452511167, 1.1779530090336208e-05), (90, 0.55914742509710325, 0.024336181515147323)]	['+']	rob	acna	rob	0.0	acna	0.0	rob	acna	0	5	0	0	68	0.3892170788319507	0.48408126137052765
72	77	78	(72, 78)	75.66666666666667	77.0	3.2145502536643185	('rob', 'putp')	False												rob	putp	0	5	0	0	68	0.3892170788319507	0.48408126137052765
154	26	48	(26, 154)	76.0	48.0	68.43975452907469	('soxr', 'pgi')	False												soxr	pgi	0	5	0	0	68	0.3892170788319507	0.48408126137052765
73	78	80	(73, 80)	77.0	78.0	3.605551275463989	('soxs', 'putp')	False												soxs	putp	0	5	0	0	68	0.3892170788319507	0.48408126137052765
63	150	22	(22, 150)	78.33333333333333	63.0	65.36308846232203	('puta', 'acna')	False												puta	acna	0	5	0	0	68	0.3892170788319507	0.48408126137052765
62	121	52	(52, 121)	78.33333333333333	62.0	37.28717384481336	('puta', 'poxb')	False												puta	poxb	0	5	0	0	68	0.3892170788319507	0.48408126137052765
49	114	72	(49, 114)	78.33333333333333	72.0	32.95957119462165	('puta', 'rimk')	False												puta	rimk	0	5	0	0	68	0.3892170788319507	0.48408126137052765
71	55	111	(55, 111)	79.0	71.0	28.844410203711913	('soxr', 'poxb')	False												soxr	poxb	0	5	0	0	68	0.3892170788319507	0.48408126137052765
107	52	79	(52, 107)	79.33333333333333	79.0	27.501515109777742	('soxs', 'ptsg')	True	2734.0	('soxs', 'ptsg')		[(0, 0.057724834510285643, 0.51417413646795684), (10, 0.085571799084064426, 0.51563608548848816), (20, -0.0017318884902875623, 0.98979869179971813), (30, -0.058681329457685338, 0.62689606117026586), (60, -0.18197720912525922, 0.31078973144462857), (90, 0.23609427948899822, 0.37869046417500934)]	['+']	soxs	ptsg	soxs	0.0	ptsg	0.0	soxs	ptsg	0	5	0	0	68	0.3892170788319507	0.48408126137052765
68	74	98	(68, 98)	80.0	74.0	15.874507866387544	('mara', 'soxs')	False												mara	soxs	0	5	0	0	68	0.3892170788319507	0.48408126137052765
110	120	12	(12, 120)	80.66666666666667	110.0	59.676907873425655	('rob', 'ptsg')	False												rob	ptsg	0	5	0	0	68	0.3892170788319507	0.48408126137052765
38	45	164	(38, 164)	82.33333333333333	45.0	70.81195755896975	('puta', 'soxr')	False												puta	soxr	0	5	0	0	68	0.3892170788319507	0.48408126137052765
88	141	20	(20, 141)	83.0	88.0	60.654760736483	('soxs', 'ompn')	True	2729.0	('soxs', 'ompn')		[(0, 0.21788394861586319, 0.012764951429482328), (10, 0.47727511374318321, 0.00011535532046570906), (20, 0.22813681573666683, 0.087854568507175351), (30, 0.19521071855611088, 0.10280271352325364), (60, 0.20032940394466528, 0.26364830717195326), (90, 0.053232460053584264, 0.84477056084047097)]	['+']	soxs	ompn	soxs	0.0	ompn	0.0	soxs	ompn	0	5	0	0	68	0.3892170788319507	0.48408126137052765
93	157	1	(1, 157)	83.66666666666667	93.0	78.41768508017394	('rob', 'ybjc')	True	2690.0	('rob', 'ybjc')		[(0, 0.27082039649784562, 0.0018303734746186512), (10, 0.2145740067319091, 0.099690103449485923), (20, 0.20395622916769535, 0.12806746717690209), (30, 0.29367296902850382, 0.012930301698408347), (60, -0.16636568167968266, 0.35480004703174517), (90, -0.46167130409885682, 0.071833406545504033)]	['+']	rob	ybjc	rob	0.0	ybjc	0.0	rob	ybjc	0	5	0	0	68	0.3892170788319507	0.48408126137052765
97	91	64	(64, 97)	84.0	91.0	17.578395831246947	('soxs', 'soxr')	False												soxs	soxr	0	5	0	0	68	0.3892170788319507	0.48408126137052765
119	65	71	(65, 119)	85.0	71.0	29.597297173897484	('soxs', 'ybao')	False												soxs	ybao	0	5	0	0	68	0.3892170788319507	0.48408126137052765
99	67	90	(67, 99)	85.33333333333333	90.0	16.502525059315417	('soxr', 'ybjn')	False												soxr	ybjn	0	5	0	0	68	0.3892170788319507	0.48408126137052765
87	58	112	(58, 112)	85.66666666666667	87.0	27.02468007827906	('soxs', 'fpr')	True	2722.0	('soxs', 'fpr')	0.0	[(0, 0.37706700921249592, 9.7765735605401431e-06), (10, 0.42190693276544544, 0.00078631360813488811), (20, 0.33294417183028152, 0.011385555900634056), (30, 0.1196657558762047, 0.32022220067405177), (60, -0.12941848687501581, 0.47287216847009572), (90, -0.17450170707229726, 0.51803653530041438)]	['+']	soxs	fpr	soxs	0.0	fpr	0.0	soxs	fpr	0	5	0	0	68	0.3892170788319507	0.48408126137052765
