Dionesus-rank	RandomForest-rank	Lasso-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
163	75	109	(75, 163)	115.66666666666667	109.0	44.37717130838032	('fur', 'ahpf')	False												fur	ahpf	oxyr	4	1	1	58	0.2686412799985033	0.46474523932063816
176	76	96	(76, 176)	116.0	96.0	52.91502622129181	('gadx', 'nrdh')	False												gadx	nrdh	oxyr	4	1	1	58	0.2686412799985033	0.46474523932063816
178	34	145	(34, 178)	119.0	145.0	75.43871685016919	('fliz', 'gor')	False												fliz	gor	oxyr	4	1	1	58	0.2686412799985033	0.46474523932063816
112	84	163	(84, 163)	119.66666666666667	112.0	40.05413004090007	('fliz', 'nrdi')	False												fliz	nrdi	oxyr	4	1	1	58	0.2686412799985033	0.46474523932063816
117	102	147	(102, 147)	122.0	117.0	22.9128784747792	('fliz', 'ychf')	False												fliz	ychf	oxyr	4	1	1	58	0.2686412799985033	0.46474523932063816
129	127	111	(111, 129)	122.33333333333333	127.0	9.865765724632496	('oxyr', 'nrdi')	False												oxyr	nrdi	oxyr	4	1	1	58	0.2686412799985033	0.46474523932063816
138	61	169	(61, 169)	122.66666666666667	138.0	55.60875230872684	('gadx', 'katg')	False												gadx	katg	oxyr	4	1	1	58	0.2686412799985033	0.46474523932063816
79	113	178	(79, 178)	123.33333333333333	113.0	50.30241876225569	('fur', 'hemh')	False												fur	hemh	oxyr	4	1	1	58	0.2686412799985033	0.46474523932063816
120	149	103	(103, 149)	124.0	120.0	23.259406699226016	('gadx', 'csge')	False												gadx	csge	oxyr	4	1	1	58	0.2686412799985033	0.46474523932063816
102	174	98	(98, 174)	124.66666666666667	102.0	42.77070648625451	('gadx', 'csgb')	False												gadx	csgb	oxyr	4	1	1	58	0.2686412799985033	0.46474523932063816
123	142	112	(112, 142)	125.66666666666667	123.0	15.176736583776282	('fliz', 'ybjc')	False												fliz	ybjc	oxyr	4	1	1	58	0.2686412799985033	0.46474523932063816
165	30	184	(30, 184)	126.33333333333333	165.0	83.96626306638478	('gadx', 'nrdi')	False												gadx	nrdi	oxyr	4	1	1	58	0.2686412799985033	0.46474523932063816
92	173	116	(92, 173)	127.0	116.0	41.60528812542944	('fur', 'ahpc')	False												fur	ahpc	oxyr	4	1	1	58	0.2686412799985033	0.46474523932063816
105	164	115	(105, 164)	128.0	115.0	31.575306807693888	('gadx', 'fliz')	False												gadx	fliz	oxyr	4	1	1	58	0.2686412799985033	0.46474523932063816
184	85	118	(85, 184)	129.0	118.0	50.40833264451424	('oxyr', 'isrc')	True	2453.0	('oxyr', 'isrc')		[(0, 0.15189606409970138, 0.084495038025909769), (10, 0.13996502095733768, 0.28614392916104492), (20, 0.061717446588161168, 0.64834063533688646), (30, 0.17670430393359374, 0.14044503868401076), (60, 0.085073249334849457, 0.63784087130557465), (90, 0.30914849805564182, 0.24397674700458458)]	['-']	oxyr	isrc	oxyr	3.0	isrc	3.0	oxyr	isrc	oxyr	4	1	1	58	0.2686412799985033	0.46474523932063816
113	140	134	(113, 140)	129.0	134.0	14.177446878757825	('fliz', 'nrdf')	False												fliz	nrdf	oxyr	4	1	1	58	0.2686412799985033	0.46474523932063816
155	185	48	(48, 185)	129.33333333333334	155.0	72.0162018807805	('gadx', 'fur')	False												gadx	fur	oxyr	4	1	1	58	0.2686412799985033	0.46474523932063816
95	112	187	(95, 187)	131.33333333333334	112.0	48.95235779136009	('fur', 'gntp')	False												fur	gntp	oxyr	4	1	1	58	0.2686412799985033	0.46474523932063816
172	128	95	(95, 172)	131.66666666666666	128.0	38.63073042712671	('fur', 'csgc')	False												fur	csgc	oxyr	4	1	1	58	0.2686412799985033	0.46474523932063816
157	134	105	(105, 157)	132.0	134.0	26.057628441590765	('fur', 'hcp')	False												fur	hcp	oxyr	4	1	1	58	0.2686412799985033	0.46474523932063816
144	125	130	(125, 144)	133.0	130.0	9.848857801796104	('fliz', 'ahpf')	False												fliz	ahpf	oxyr	4	1	1	58	0.2686412799985033	0.46474523932063816
154	160	93	(93, 160)	135.66666666666666	154.0	37.072002014098636	('fur', 'nfsa')	False												fur	nfsa	oxyr	4	1	1	58	0.2686412799985033	0.46474523932063816
150	172	90	(90, 172)	137.33333333333334	150.0	42.44211744639201	('gadx', 'csga')	False												gadx	csga	oxyr	4	1	1	58	0.2686412799985033	0.46474523932063816
185	182	45	(45, 185)	137.33333333333334	182.0	79.97708005005768	('oxyr', 'grxa')	True	2449.0	('oxyr', 'grxa')		[(0, 0.10488243984798427, 0.23500182127094948), (10, 0.28104437280308808, 0.029614022675307314), (20, 0.53046563649323419, 2.1924289562758501e-05), (30, 0.13228870687425043, 0.27144517363503778), (60, -0.046808574218415826, 0.79589116192242404), (90, 0.28545514806305539, 0.28385507094356516)]	['+']	oxyr	grxa	oxyr	3.0	grxa	3.0	oxyr	grxa	oxyr	4	1	1	58	0.2686412799985033	0.46474523932063816
148	151	114	(114, 151)	137.66666666666666	148.0	20.55075018906447	('oxyr', 'flu')	True	2446.0	('oxyr', 'flu')		[(0, -0.081432101840789042, 0.35703357809945413), (10, -0.17299650008301715, 0.18622552224473743), (20, -0.12760943723781651, 0.34416867811020158), (30, -0.11081440690026328, 0.35757138774019137), (60, 0.13937941599568657, 0.43917415034786422), (90, 0.011626350732882918, 0.96591357969691594)]	['-']	oxyr	flu	oxyr	3.0	flu	3.0	oxyr	flu	oxyr	4	1	1	58	0.2686412799985033	0.46474523932063816
125	145	143	(125, 145)	137.66666666666666	143.0	11.015141094572204	('oxyr', 'dsbg')	True	2444.0	('oxyr', 'dsbg')		[(0, -0.0048073842319898428, 0.95670926877173335), (10, -0.0022130522352180469, 0.98661081922861993), (20, -0.010866873832340864, 0.93605608450197975), (30, -0.12012064801983344, 0.31837271481341184), (60, 0.23339758429431953, 0.19114143011952883), (90, 0.7398006159503997, 0.001052730885417503)]	['+']	oxyr	dsbg	oxyr	3.0	dsbg	3.0	oxyr	dsbg	oxyr	4	1	1	58	0.2686412799985033	0.46474523932063816
175	81	158	(81, 175)	138.0	158.0	50.08991914547278	('gadx', 'fhuf')	False												gadx	fhuf	oxyr	4	1	1	58	0.2686412799985033	0.46474523932063816
158	186	79	(79, 186)	141.0	158.0	55.48873759602033	('fur', 'flu')	False												fur	flu	oxyr	4	1	1	58	0.2686412799985033	0.46474523932063816
109	154	161	(109, 161)	141.33333333333334	154.0	28.219378684395824	('gadx', 'sufe')	False												gadx	sufe	oxyr	4	1	1	58	0.2686412799985033	0.46474523932063816
136	129	160	(129, 160)	141.66666666666666	136.0	16.258331197676267	('fur', 'hcr')	False												fur	hcr	oxyr	4	1	1	58	0.2686412799985033	0.46474523932063816
128	178	120	(120, 178)	142.0	128.0	31.432467291003423	('oxyr', 'dps')	True	2443.0	('oxyr', 'dps')		[(0, -0.00083638210385725287, 0.99246479320898917), (10, -0.027666412121186534, 0.83379634355064436), (20, 0.27392775363326133, 0.039216097664188584), (30, 0.17637926937887269, 0.14118815996428777), (60, 0.11743978963046563, 0.51512040228314127), (90, 0.31001898373142062, 0.24258204082771603)]	['+']	oxyr	dps	oxyr	3.0	dps	3.0	oxyr	dps	oxyr	4	1	1	58	0.2686412799985033	0.46474523932063816
162	181	83	(83, 181)	142.0	162.0	51.97114584074513	('fur', 'csgg')	False												fur	csgg	oxyr	4	1	1	58	0.2686412799985033	0.46474523932063816
173	132	124	(124, 173)	143.0	132.0	26.28687885618983	('fliz', 'gada')	False												fliz	gada	oxyr	4	1	1	58	0.2686412799985033	0.46474523932063816
96	158	176	(96, 176)	143.33333333333334	158.0	41.968241961432376	('fliz', 'gadx')	False												fliz	gadx	oxyr	4	1	1	58	0.2686412799985033	0.46474523932063816
164	189	82	(82, 189)	145.0	164.0	55.97320787662612	('fur', 'csge')	False												fur	csge	oxyr	4	1	1	58	0.2686412799985033	0.46474523932063816
122	131	185	(122, 185)	146.0	131.0	34.07345007480164	('oxyr', 'hdea')	False												oxyr	hdea	oxyr	4	1	1	58	0.2686412799985033	0.46474523932063816
98	161	182	(98, 182)	147.0	161.0	43.71498598878879	('gadx', 'mnth')	False												gadx	mnth	oxyr	4	1	1	58	0.2686412799985033	0.46474523932063816
146	163	133	(133, 163)	147.33333333333334	146.0	15.044378795195676	('oxyr', 'fliz')	False												oxyr	fliz	oxyr	4	1	1	58	0.2686412799985033	0.46474523932063816
107	147	189	(107, 189)	147.66666666666666	147.0	41.00406483915141	('oxyr', 'gadx')	False												oxyr	gadx	oxyr	4	1	1	58	0.2686412799985033	0.46474523932063816
121	157	179	(121, 179)	152.33333333333334	157.0	29.280255007997	('gadx', 'oxys')	False												gadx	oxys	oxyr	4	1	1	58	0.2686412799985033	0.46474523932063816
179	183	97	(97, 183)	153.0	179.0	48.53864439804639	('fur', 'rimk')	False												fur	rimk	oxyr	4	1	1	58	0.2686412799985033	0.46474523932063816
168	191	101	(101, 191)	153.33333333333334	168.0	46.75824347998258	('fur', 'gadx')	False												fur	gadx	oxyr	4	1	1	58	0.2686412799985033	0.46474523932063816
149	159	159	(149, 159)	155.66666666666666	159.0	5.773502691896257	('gadx', 'gntp')	False												gadx	gntp	oxyr	4	1	1	58	0.2686412799985033	0.46474523932063816
177	136	157	(136, 177)	156.66666666666666	157.0	20.50203241957571	('fur', 'trxc')	False												fur	trxc	oxyr	4	1	1	58	0.2686412799985033	0.46474523932063816
191	118	167	(118, 191)	158.66666666666666	167.0	37.20663023351259	('oxyr', 'hcr')	True	2451.0	('oxyr', 'hcr')		[(0, -0.088279780741530048, 0.31790391161965709), (10, -0.11254226999258252, 0.39192307259814152), (20, -0.18140795085783548, 0.1768579595351954), (30, -0.038216444530855889, 0.75168579284940684), (60, -0.0056393473205147843, 0.97515258400508609), (90, 0.1260245272014604, 0.64188234993187887)]	['+']	oxyr	hcr	oxyr	3.0	hcr	3.0	oxyr	hcr	oxyr	4	1	1	58	0.2686412799985033	0.46474523932063816
140	168	171	(140, 171)	159.66666666666666	168.0	17.09775813764288	('oxyr', 'hcp')	True	2450.0	('oxyr', 'hcp')		[(0, -0.005472060422652622, 0.95073089374067787), (10, 0.13465340749056395, 0.3050044565510307), (20, -0.10611830030390823, 0.43207375968304507), (30, -0.058402561354192806, 0.62853698046531614), (60, 0.062272481351723884, 0.73064387663662733), (90, 0.45284343602288257, 0.078171046225241195)]	['+']	oxyr	hcp	oxyr	3.0	hcp	3.0	oxyr	hcp	oxyr	4	1	1	58	0.2686412799985033	0.46474523932063816
139	176	165	(139, 176)	160.0	165.0	19.0	('fliz', 'oxyr')	False												fliz	oxyr	oxyr	4	1	1	58	0.2686412799985033	0.46474523932063816
174	152	154	(152, 174)	160.0	154.0	12.165525060596439	('fur', 'dsbg')	False												fur	dsbg	oxyr	4	1	1	58	0.2686412799985033	0.46474523932063816
180	166	146	(146, 180)	164.0	166.0	17.08800749063506	('fur', 'uxub')	False												fur	uxub	oxyr	4	1	1	58	0.2686412799985033	0.46474523932063816
188	188	122	(122, 188)	166.0	188.0	38.1051177665153	('fliz', 'fur')	False												fliz	fur	oxyr	4	1	1	58	0.2686412799985033	0.46474523932063816
186	143	177	(143, 186)	168.66666666666666	177.0	22.678918257565403	('fliz', 'nrde')	False												fliz	nrde	oxyr	4	1	1	58	0.2686412799985033	0.46474523932063816
187	190	129	(129, 190)	168.66666666666666	187.0	34.38507428134093	('fur', 'fliz')	False												fur	fliz	oxyr	4	1	1	58	0.2686412799985033	0.46474523932063816
190	177	149	(149, 190)	172.0	177.0	20.952326839756964	('fliz', 'csga')	True	1621.0	('fliz', 'csga')		[(0, -0.18646342797345367, 0.033658188998195893), (10, -0.25143019381996251, 0.052640785742315635), (20, -0.27603328874172739, 0.037672141466336864), (30, -0.075480712258848739, 0.53156682192735327), (60, 0.20507061357774162, 0.2522770942077659), (90, 0.44344612454443871, 0.085350941788523413)]	['-']	fliz	csga	fliz	28.0	csga	28.0	fliz	csga	oxyr	4	1	1	58	0.2686412799985033	0.46474523932063816
167	184	166	(166, 184)	172.33333333333334	167.0	10.115993936995677	('fur', 'gor')	False												fur	gor	oxyr	4	1	1	58	0.2686412799985033	0.46474523932063816
166	171	188	(166, 188)	175.0	171.0	11.532562594670797	('oxyr', 'katg')	True	2454.0	('oxyr', 'katg')		[(0, -0.024758108545395115, 0.7797825942274953), (10, -0.1795233831476728, 0.16990483599477738), (20, -0.31497984425282249, 0.017011724526721318), (30, -0.095743611493830108, 0.42704568286886346), (60, 0.24208278153000759, 0.17467701831146326), (90, 0.26194662254267154, 0.32706204747762357)]	['+']	oxyr	katg	oxyr	3.0	katg	3.0	oxyr	katg	oxyr	4	1	1	58	0.2686412799985033	0.46474523932063816
