Dionesus-rank	RandomForest-rank	Lasso-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
53	51	8	(8, 53)	37.333333333333336	51.0	25.423086620891123	('gadx', 'tnaa')	False												gadx	tnaa	torr	3	0	2	21	0.626691557513297	0.6681096681096681
34	30	48	(30, 48)	37.333333333333336	34.0	9.451631252505218	('gadx', 'tora')	False												gadx	tora	torr	3	0	2	21	0.626691557513297	0.6681096681096681
50	21	42	(21, 50)	37.666666666666664	42.0	14.977761292440649	('gadx', 'idno')	False												gadx	idno	torr	3	0	2	21	0.626691557513297	0.6681096681096681
30	32	52	(30, 52)	38.0	32.0	12.165525060596439	('torr', 'idnk')	False												torr	idnk	torr	3	0	2	21	0.626691557513297	0.6681096681096681
47	42	28	(28, 47)	39.0	42.0	9.848857801796104	('torr', 'hdeb')	True	2763.0	('torr', 'hdeb')		[(0, 0.29809951255557304, 0.00057171047340031061), (10, 0.28073871516287124, 0.029799208158808679), (20, 0.29663348919122745, 0.025051314573877118), (30, 0.29857414383153102, 0.011433915202034762), (60, 0.54117277566291433, 0.0011457655719801058), (90, -0.28298727197590789, 0.28822113931659299)]	['+']	torr	hdeb	torr	11.0	hdeb	11.0	torr	hdeb	torr	3	0	2	21	0.626691557513297	0.6681096681096681
46	47	29	(29, 47)	40.666666666666664	46.0	10.115993936995679	('idnr', 'tord')	False												idnr	tord	torr	3	0	2	21	0.626691557513297	0.6681096681096681
38	43	45	(38, 45)	42.0	43.0	3.605551275463989	('gadx', 'tnac')	False												gadx	tnac	torr	3	0	2	21	0.626691557513297	0.6681096681096681
37	45	44	(37, 45)	42.0	44.0	4.358898943540674	('torr', 'tnaa')	True	2764.0	('torr', 'tnaa')	10.0	[(0, 0.31857271475446564, 0.00022081638710652314), (10, 0.71771419439559414, 1.0949332108049475e-10), (20, 0.54088179653920554, 1.4009538704524507e-05), (30, 0.17208002685872087, 0.15129743404287516), (60, 0.19862139678251928, 0.26782580678466128), (90, -0.12313989322472604, 0.64958400397005833)]	['+']	torr	tnaa	torr	11.0	tnaa	11.0	torr	tnaa	torr	3	0	2	21	0.626691557513297	0.6681096681096681
25	53	49	(25, 53)	42.333333333333336	49.0	15.14375558880073	('idnr', 'idnd')	True	1879.0	('idnr', 'idnd')		[(0, 0.028364126462887676, 0.74870923947140233), (10, 0.095327950425815378, 0.46874260714841276), (20, 0.19188317570785354, 0.15274085201242132), (30, 0.24122151127101538, 0.042711270240341728), (60, -0.045432278128858715, 0.80177175228218001), (90, 0.13169825691330347, 0.62683412061491262)]	['+']	idnr	idnd	idnr	62.0	idnd	62.0	idnr	idnd	torr	3	0	2	21	0.626691557513297	0.6681096681096681
52	39	37	(37, 52)	42.666666666666664	39.0	8.144527815247079	('gadx', 'tord')	False												gadx	tord	torr	3	0	2	21	0.626691557513297	0.6681096681096681
45	37	46	(37, 46)	42.666666666666664	45.0	4.932882862316248	('idnr', 'tora')	False												idnr	tora	torr	3	0	2	21	0.626691557513297	0.6681096681096681
44	50	35	(35, 50)	43.0	44.0	7.54983443527075	('torr', 'tnab')	True	2765.0	('torr', 'tnab')	10.0	[(0, 0.34198322483008625, 6.825035192810644e-05), (10, 0.66977645313864098, 4.8579566788874836e-09), (20, 0.50781102473182105, 5.5272314599874962e-05), (30, 0.20740356493474763, 0.082648857568079478), (60, 0.048879271006612816, 0.7870643819159806), (90, -0.013311179488583126, 0.96097723616266262)]	['+']	torr	tnab	torr	11.0	tnab	11.0	torr	tnab	torr	3	0	2	21	0.626691557513297	0.6681096681096681
42	49	53	(42, 53)	48.0	49.0	5.5677643628300215	('idnr', 'hdea')	False												idnr	hdea	torr	3	0	2	21	0.626691557513297	0.6681096681096681
